onset	duration	trial_type	stimulus
293.424	0.7099999999999795	Word	favorables
295.322	0.1999999999999886	Word	quand
295.523	0.160000000000025	Word	ça
295.683	0.2899999999999636	Word	sera
295.973	0.1000000000000227	Word	-t
296.073	0.3500000000000227	Word	-il
296.793	0.1400000000000432	Word	s
296.933	0.3799999999999954	Word	informa
297.313	0.1100000000000136	Word	le
297.424	0.2899999999999636	Word	petit
297.714	0.5500000000000114	Word	prince
299.053	0.169999999999959	Word	hem
299.423	0.1599999999999681	Word	hem
300.003	0.1999999999999886	Word	lui
300.203	0.4499999999999886	Word	répondit
300.653	0.0900000000000318	Word	le
300.743	0.2999999999999545	Word	roi
301.313	0.1499999999999772	Word	qui
301.463	0.5600000000000023	Word	consulta
302.023	0.0600000000000022	Word	d
302.083	0.4200000000000159	Word	abord
302.503	0.1499999999999772	Word	un
302.653	0.3000000000000113	Word	gros
302.953	0.7200000000000273	Word	calendrier
304.383	0.2400000000000091	Word	hem
304.772	0.2099999999999795	Word	hem
305.602	0.3000000000000113	Word	ce
305.902	0.3500000000000227	Word	sera
306.253	0.8600000000000136	Word	vers
307.622	0.7299999999999613	Word	vers
308.352	0.25	Word	ce
308.602	0.3600000000000136	Word	sera
308.962	0.1200000000000045	Word	ce
309.082	0.4399999999999977	Word	soir
309.522	0.1700000000000159	Word	vers
309.692	0.25	Word	sept
309.943	0.0999999999999659	Word	heures
310.043	0.5200000000000387	Word	quarante
310.993	0.0499999999999545	Word	et
311.043	0.160000000000025	Word	tu
311.203	0.2799999999999727	Word	verras
311.483	0.160000000000025	Word	comme
311.643	0.1000000000000227	Word	je
311.744	0.25	Word	suis
311.994	0.2599999999999909	Word	bien
312.254	0.4300000000000068	Word	obéi
313.843	0.1899999999999977	Word	le
314.033	0.2900000000000204	Word	petit
314.323	0.4300000000000068	Word	prince
314.753	0.4099999999999681	Word	bâilla
315.742	0.1800000000000068	Word	il
315.923	0.5199999999999818	Word	regrettait
316.442	0.1800000000000068	Word	son
316.622	0.3199999999999932	Word	coucher
316.943	0.1200000000000045	Word	de
317.063	0.3700000000000045	Word	soleil
317.433	0.5	Word	manqué
318.602	0.1400000000000432	Word	et
318.742	0.3100000000000023	Word	puis
319.052	0.0499999999999545	Word	il
319.103	0.1299999999999954	Word	s
319.233	0.3400000000000318	Word	ennuyait
319.573	0.3199999999999932	Word	déjà
319.893	0.1299999999999954	Word	un
320.023	0.1800000000000068	Word	peu
321.303	0.1200000000000045	Word	je
321.463	0.0400000000000204	Word	n
321.503	0.079999999999984	Word	ai
321.583	0.1100000000000136	Word	plus
321.693	0.3199999999999932	Word	rien
322.013	0.0299999999999727	Word	à
322.044	0.160000000000025	Word	faire
322.204	0.410000000000025	Word	ici
322.853	0.2400000000000091	Word	dit
323.094	0.1399999999999863	Word	-il
323.234	0.07000000000005	Word	au
323.304	0.1499999999999772	Word	roi
324.113	0.1799999999999499	Word	je
324.293	0.0900000000000318	Word	vais
324.384	0.7599999999999909	Word	repartir
325.812	0.2799999999999727	Word	ne
326.093	0.25	Word	pars
326.343	0.2599999999999909	Word	pas
326.923	0.42999999999995	Word	répondit
327.352	0.1299999999999954	Word	le
327.483	0.2700000000000386	Word	roi
327.753	0.1999999999999886	Word	qui
327.953	0.25	Word	était
328.203	0.3000000000000113	Word	si
328.503	0.4699999999999704	Word	fier
328.973	0.0699999999999931	Word	d
329.043	0.2700000000000386	Word	avoir
329.313	0.079999999999984	Word	un
329.393	0.4300000000000068	Word	sujet
330.463	0.160000000000025	Word	ne
330.623	0.1999999999999886	Word	pars
330.823	0.1700000000000159	Word	pas
330.993	0.1399999999999863	Word	je
331.133	0.1200000000000045	Word	te
331.254	0.1499999999999772	Word	fais
331.404	0.6100000000000136	Word	ministre
332.763	0.5400000000000205	Word	ministre
333.302	0.1399999999999863	Word	de
333.443	0.25	Word	quoi
334.532	0.1200000000000045	Word	de
334.992	0.339999999999975	Word	de
335.562	0.0999999999999659	Word	la
335.662	0.6299999999999955	Word	justice
337.231	0.2400000000000091	Word	mais
337.571	0.1200000000000045	Word	il
337.692	0.0500000000000113	Word	n
337.802	0.0199999999999818	Word	y
337.823	0.0899999999999749	Word	a
337.912	0.3500000000000227	Word	personne
338.262	0.0699999999999931	Word	à
338.333	0.4499999999999886	Word	juger
339.821	0.1282519999999749	Word	on
339.949	0.1115230000000906	Word	ne
340.061	0.2112009999999031	Word	sait
340.272	0.2400000000000091	Word	pas
340.762	0.1999999999999886	Word	lui
340.962	0.1200000000000045	Word	dit
341.083	0.1399999999999863	Word	le
341.223	0.3199999999999932	Word	roi
342.043	0.160000000000025	Word	je
342.202	0.0299999999999727	Word	n
342.233	0.1100000000000136	Word	ai
342.343	0.1399999999999863	Word	pas
342.483	0.1500000000000341	Word	fait
342.633	0.4200000000000159	Word	encore
343.053	0.1099999999999568	Word	le
343.164	0.2100000000000363	Word	tour
343.374	0.0699999999999931	Word	de
343.444	0.1399999999999863	Word	mon
343.584	0.5799999999999841	Word	royaume
344.453	0.1100000000000136	Word	je
344.563	0.2299999999999613	Word	suis
344.793	0.3000000000000113	Word	très
345.094	0.3300000000000409	Word	vieux
345.623	0.1499999999999772	Word	je
345.774	0.0500000000000113	Word	n
345.824	0.079999999999984	Word	ai
345.904	0.1299999999999954	Word	pas
346.034	0.1200000000000045	Word	de
346.154	0.3199999999999932	Word	place
346.474	0.1400000000000432	Word	pour
346.614	0.0699999999999931	Word	un
346.685	0.5699999999999932	Word	carrosse
347.603	0.0300000000000295	Word	et
347.634	0.1700000000000159	Word	ça
347.804	0.1099999999999568	Word	me
347.914	0.4500000000000455	Word	fatigue
348.364	0.1099999999999568	Word	de
348.474	0.5500000000000114	Word	marcher
350.042	0.2800000000000295	Word	oh
350.323	0.1100000000000136	Word	mais
350.433	0.0299999999999727	Word	j
350.463	0.1100000000000136	Word	ai
350.573	0.3199999999999932	Word	déjà
350.893	0.1999999999999886	Word	vu
351.403	0.1500000000000341	Word	dit
351.553	0.1299999999999954	Word	le
351.683	0.2599999999999909	Word	petit
351.943	0.3899999999999863	Word	prince
352.333	0.1899999999999977	Word	qui
352.523	0.2099999999999795	Word	se
352.734	0.5	Word	pencha
353.233	0.2100000000000363	Word	pour
353.443	0.3799999999999954	Word	jeter
353.823	0.4099999999999681	Word	encore
354.233	0.1000000000000227	Word	un
354.333	0.1299999999999954	Word	coup
354.463	0.0699999999999931	Word	d
354.534	0.2200000000000272	Word	oeil
354.753	0.2299999999999613	Word	sur
354.984	0.0600000000000022	Word	l
355.044	0.2600000000000477	Word	autre
355.304	0.2899999999999636	Word	côté
355.594	0.1200000000000045	Word	de
355.714	0.1100000000000136	Word	la
355.824	0.6100000000000136	Word	planète
357.113	0.1299999999999954	Word	il
357.243	0.0299999999999727	Word	n
357.274	0.0900000000000318	Word	y
357.413	0.0600000000000022	Word	a
357.474	0.3600000000000136	Word	personne
357.834	0.2300000000000182	Word	là
358.064	0.1200000000000045	Word	-bas
358.184	0.1599999999999681	Word	non
358.344	0.2400000000000091	Word	plus
359.563	0.1399999999999863	Word	tu
359.703	0.0400000000000204	Word	te
359.813	0.4199999999999591	Word	jugeras
360.233	0.2100000000000363	Word	donc
360.443	0.1800000000000068	Word	toi
360.623	0.4599999999999795	Word	-même
361.343	0.1700000000000159	Word	lui
361.513	0.4800000000000182	Word	répondit
361.993	0.0999999999999659	Word	le
362.093	0.2400000000000091	Word	roi
362.852	0.1000000000000227	Word	c
362.952	0.079999999999984	Word	est
363.033	0.1800000000000068	Word	le
363.213	0.2400000000000091	Word	plus
363.453	0.7699999999999818	Word	difficile
364.682	0.169999999999959	Word	il
364.852	0.1000000000000227	Word	est
364.952	0.3299999999999841	Word	bien
365.282	0.160000000000025	Word	plus
365.443	0.5600000000000023	Word	difficile
366.002	0.0699999999999931	Word	de
366.073	0.1599999999999681	Word	se
366.233	0.3100000000000023	Word	juger
366.543	0.2200000000000272	Word	soi
366.763	0.2599999999999909	Word	-même
367.023	0.1399999999999863	Word	que
367.163	0.0900000000000318	Word	de
367.253	0.3899999999999863	Word	juger
367.643	0.4599999999999795	Word	autrui
368.702	0.2099999999999795	Word	si
368.912	0.1100000000000136	Word	tu
369.023	0.5099999999999909	Word	réussis
369.532	0.0800000000000409	Word	à
369.613	0.1599999999999681	Word	bien
369.773	0.1299999999999954	Word	te
369.903	0.4800000000000182	Word	juger
370.592	0.0600000000000022	Word	c
370.653	0.0500000000000113	Word	est
370.703	0.1399999999999863	Word	que
370.843	0.1299999999999954	Word	tu
370.973	0.1700000000000159	Word	es
371.143	0.1200000000000045	Word	un
371.264	0.5699999999999932	Word	véritable
371.833	0.5600000000000023	Word	sage
373.562	0.3100000000000023	Word	moi
374.191	0.1800000000000068	Word	dit
374.372	0.0999999999999659	Word	le
374.472	0.25	Word	petit
374.722	0.5500000000000114	Word	prince
375.691	0.2199999999999704	Word	je
375.911	0.1700000000000159	Word	puis
376.082	0.1100000000000136	Word	me
376.192	0.3299999999999841	Word	juger
376.522	0.1700000000000159	Word	moi
376.692	0.2199999999999704	Word	-même
376.912	0.0500000000000113	Word	n
376.963	0.3500000000000227	Word	importe
377.313	0.1499999999999772	Word	où
377.852	0.1299999999999954	Word	je
377.983	0.0600000000000022	Word	n
378.043	0.1000000000000227	Word	ai
378.143	0.1000000000000227	Word	pas
378.243	0.2999999999999545	Word	besoin
378.543	0.0600000000000022	Word	d
378.604	0.4399999999999977	Word	habiter
379.043	0.3500000000000227	Word	ici
380.642	0.1399999999999863	Word	hem
381.231	0.2100000000000363	Word	hem
381.811	0.2599999999999909	Word	dit
382.071	0.0899999999999749	Word	le
382.162	0.2900000000000204	Word	roi
382.931	0.169999999999959	Word	je
383.101	0.1800000000000068	Word	crois
383.282	0.2900000000000204	Word	bien
383.572	0.0699999999999931	Word	que
383.642	0.1800000000000068	Word	sur
383.822	0.1399999999999863	Word	ma
383.962	0.4200000000000159	Word	planète
384.382	0.1200000000000045	Word	il
384.502	0.1100000000000136	Word	y
384.613	0.0499999999999545	Word	a
384.662	0.3000000000000113	Word	quelque
384.963	0.2900000000000204	Word	part
385.253	0.0899999999999749	Word	un
385.343	0.2800000000000295	Word	vieux
385.623	0.3000000000000113	Word	rat
386.173	0.1299999999999954	Word	je
386.303	0.0499999999999545	Word	l
386.353	0.3500000000000227	Word	entends
386.703	0.1200000000000045	Word	la
386.823	0.3199999999999932	Word	nuit
387.522	0.1500000000000341	Word	tu
387.673	0.25	Word	pourras
387.923	0.3499999999999659	Word	juger
388.272	0.1700000000000159	Word	ce
388.443	0.1800000000000068	Word	vieux
388.623	0.2599999999999909	Word	rat
389.382	0.1100000000000136	Word	tu
389.492	0.1299999999999954	Word	le
389.622	0.7199999999999704	Word	condamneras
390.342	0.0200000000000386	Word	à
390.363	0.2799999999999727	Word	mort
390.643	0.1200000000000045	Word	de
390.763	0.2300000000000182	Word	temps
390.993	0.0899999999999749	Word	en
391.083	0.2699999999999818	Word	temps
391.912	0.3799999999999954	Word	ainsi
392.292	0.2300000000000182	Word	sa
392.522	0.1200000000000045	Word	vie
392.643	0.4900000000000091	Word	dépendra
393.132	0.0999999999999659	Word	de
393.232	0.1300000000000523	Word	ta
393.363	0.6999999999999886	Word	justice
394.571	0.1399999999999863	Word	mais
394.712	0.1100000000000136	Word	tu
394.822	0.1399999999999863	Word	le
394.962	0.4700000000000273	Word	gracieras
395.432	0.2799999999999727	Word	chaque
395.712	0.2900000000000204	Word	fois
396.002	0.1100000000000136	Word	pour
396.112	0.0399999999999636	Word	l
396.153	0.7100000000000364	Word	économiser
397.212	0.1000000000000227	Word	il
397.311	0.0699999999999931	Word	n
397.382	0.079999999999984	Word	y
397.462	0.1299999999999954	Word	en
397.593	0.0900000000000318	Word	a
397.683	0.1099999999999568	Word	qu
397.793	0.1300000000000523	Word	un
399.192	0.3700000000000045	Word	moi
399.751	0.5	Word	répondit
400.251	0.0699999999999931	Word	le
400.322	0.25	Word	petit
400.572	0.5099999999999909	Word	prince
401.411	0.1299999999999954	Word	je
401.541	0.07000000000005	Word	n
401.612	0.1599999999999681	Word	aime
401.772	0.1299999999999954	Word	pas
401.902	0.4600000000000364	Word	condamner
402.362	0.079999999999984	Word	à
402.442	0.3700000000000045	Word	mort
403.121	0.0299999999999727	Word	et
403.152	0.160000000000025	Word	je
403.312	0.1599999999999681	Word	crois
403.472	0.1800000000000068	Word	bien
403.653	0.0900000000000318	Word	que
403.743	0.1499999999999772	Word	je
403.893	0.0699999999999931	Word	m
403.963	0.1299999999999954	Word	en
404.093	0.2100000000000363	Word	vais
405.322	0.2699999999999818	Word	non
405.961	0.25	Word	dit
406.211	0.0400000000000204	Word	le
406.252	0.3100000000000023	Word	roi
407.381	0.2400000000000091	Word	mais
407.681	0.0299999999999727	Word	le
407.711	0.2800000000000295	Word	petit
407.991	0.5600000000000023	Word	prince
408.621	0.3899999999999863	Word	ayant
409.011	0.3799999999999954	Word	achevé
409.391	0.1899999999999977	Word	ses
409.581	0.8000000000000114	Word	préparatifs
410.79	0.1500000000000341	Word	ne
410.941	0.25	Word	voulut
411.191	0.339999999999975	Word	point
411.531	0.2800000000000295	Word	peiner
411.811	0.1200000000000045	Word	le
411.931	0.1899999999999977	Word	vieux
412.121	0.6599999999999682	Word	monarque
414.12	0.2699999999999818	Word	si
414.39	0.25	Word	votre
414.64	0.4900000000000091	Word	majesté
415.13	0.5	Word	désirait
415.63	0.1999999999999886	Word	être
415.83	0.3299999999999841	Word	obéie
416.16	0.7300000000000182	Word	ponctuellement
417.24	0.1899999999999977	Word	elle
417.43	0.2400000000000091	Word	pourrait
417.67	0.079999999999984	Word	me
417.751	0.2699999999999818	Word	donner
418.021	0.2200000000000272	Word	un
418.241	0.3100000000000023	Word	ordre
418.551	0.6399999999999864	Word	raisonnable
419.75	0.1899999999999977	Word	elle
419.941	0.2699999999999818	Word	pourrait
420.211	0.0500000000000113	Word	m
420.261	0.4599999999999795	Word	ordonner
420.721	0.1700000000000159	Word	par
420.891	0.5799999999999841	Word	exemple
421.77	0.1299999999999954	Word	de
421.9	0.4600000000000364	Word	partir
422.361	0.3100000000000023	Word	avant
422.711	0.1800000000000068	Word	une
422.891	0.5099999999999909	Word	minute
423.9	0.1800000000000068	Word	il
424.081	0.0400000000000204	Word	me
424.121	0.4300000000000068	Word	semble
424.551	0.079999999999984	Word	que
424.631	0.1399999999999863	Word	les
424.771	0.4599999999999795	Word	conditions
425.231	0.160000000000025	Word	sont
425.391	0.7200000000000273	Word	favorables
427.51	0.2199999999999704	Word	le
427.73	0.2800000000000295	Word	roi
428.01	0.0299999999999727	Word	n
428.04	0.3000000000000113	Word	ayant
428.34	0.25	Word	rien
428.59	0.5200000000000387	Word	répondu
429.39	0.1899999999999977	Word	le
429.58	0.2900000000000204	Word	petit
429.87	0.4499999999999886	Word	prince
430.32	0.4599999999999795	Word	hésita
430.78	0.0500000000000113	Word	d
430.831	0.4900000000000091	Word	abord
431.65	0.3199999999999932	Word	puis
432.17	0.3199999999999932	Word	avec
432.49	0.0999999999999659	Word	un
432.591	0.6200000000000045	Word	soupir
433.6	0.2400000000000091	Word	prit
433.84	0.1100000000000136	Word	le
433.95	0.6800000000000068	Word	départ
435.22	0.160000000000025	Word	je
435.38	0.1299999999999954	Word	te
435.51	0.1399999999999863	Word	fais
435.65	0.1500000000000341	Word	mon
435.801	0.8599999999999568	Word	ambassadeur
437.29	0.2600000000000477	Word	se
437.66	0.3300000000000409	Word	hâta
437.99	0.2799999999999727	Word	alors
438.27	0.1000000000000227	Word	de
438.37	0.3700000000000045	Word	crier
438.74	0.0999999999999659	Word	le
438.84	0.3000000000000113	Word	roi
439.7	0.1700000000000159	Word	il
439.87	0.2699999999999818	Word	avait
440.14	0.1800000000000068	Word	un
440.32	0.5	Word	grand
440.82	0.2400000000000091	Word	air
441.06	0.0500000000000113	Word	d
441.111	0.7199999999999704	Word	autorité
443.02	0.1899999999999977	Word	les
443.21	0.3000000000000113	Word	grandes
443.51	0.4499999999999886	Word	personnes
443.96	0.2200000000000272	Word	sont
444.18	0.2899999999999636	Word	bien
444.47	0.6299999999999955	Word	étranges
445.43	0.2199999999999704	Word	se
445.65	0.1299999999999954	Word	dit
445.78	0.1400000000000432	Word	le
445.92	0.2599999999999909	Word	petit
446.18	0.5399999999999636	Word	prince
446.81	0.1399999999999863	Word	en
446.95	0.1899999999999977	Word	lui
447.14	0.3600000000000136	Word	-même
447.79	0.3600000000000136	Word	durant
448.15	0.2100000000000363	Word	son
448.36	0.6499999999999773	Word	voyage
452.168	0.079999999999984	Word	la
452.308	0.3799999999999954	Word	seconde
452.768	0.4399999999999977	Word	planète
453.209	0.4600000000000364	Word	était
453.669	0.4499999999999886	Word	habitée
454.119	0.169999999999959	Word	par
454.289	0.1500000000000341	Word	un
454.439	0.6100000000000136	Word	vaniteux
455.898	0.1500000000000341	Word	ah
456.209	0.410000000000025	Word	ah
456.619	0.3000000000000113	Word	voilà
456.919	0.1199999999999477	Word	la
457.039	0.4000000000000341	Word	visite
457.439	0.0299999999999727	Word	d
457.47	0.0900000000000318	Word	un
457.56	0.8700000000000045	Word	admirateur
458.909	0.1299999999999954	Word	s
459.039	0.4300000000000068	Word	écria
459.469	0.1200000000000045	Word	de
459.59	0.2200000000000272	Word	loin
459.81	0.1599999999999681	Word	le
459.97	0.5600000000000023	Word	vaniteux
460.71	0.1399999999999863	Word	dès
460.85	0.1100000000000136	Word	qu
460.96	0.1100000000000136	Word	il
461.07	0.4300000000000068	Word	aperçut
461.5	0.1100000000000136	Word	le
461.61	0.2899999999999636	Word	petit
461.901	0.6100000000000136	Word	prince
463.09	0.4399999999999977	Word	car
463.53	0.1700000000000159	Word	pour
463.7	0.160000000000025	Word	les
463.86	0.589999999999975	Word	vaniteux
464.66	0.2200000000000272	Word	les
464.88	0.3700000000000045	Word	autres
465.25	0.1700000000000159	Word	hommes
465.42	0.1799999999999499	Word	sont
465.6	0.1899999999999977	Word	des
465.79	0.8600000000000136	Word	admirateurs
467.559	0.5	Word	bonjour
468.319	0.1899999999999977	Word	dit
468.509	0.079999999999984	Word	le
468.589	0.2700000000000386	Word	petit
468.86	0.5299999999999727	Word	prince
469.769	0.1500000000000341	Word	vous
470.019	0.25	Word	avez
470.269	0.0699999999999931	Word	un
470.34	0.2300000000000182	Word	drôle
470.57	0.079999999999984	Word	de
470.65	0.4499999999999886	Word	chapeau
472.149	0.0200000000000386	Word	c
472.399	0.0900000000000318	Word	est
472.49	0.1299999999999954	Word	pour
472.62	0.6099999999999568	Word	saluer
473.409	0.1700000000000159	Word	lui
473.58	0.4300000000000068	Word	répondit
474.009	0.1200000000000045	Word	le
474.13	0.5400000000000205	Word	vaniteux
474.929	0.1099999999999568	Word	c
475.039	0.07000000000005	Word	est
475.11	0.1299999999999954	Word	pour
475.24	0.4599999999999795	Word	saluer
475.7	0.2099999999999795	Word	quand
475.91	0.0800000000000409	Word	on
475.991	0.0499999999999545	Word	m
476.041	0.6100000000000136	Word	acclame
477.0	0.7099999999999795	Word	malheureusement
477.8	0.1399999999999863	Word	il
477.94	0.1100000000000136	Word	ne
478.05	0.2799999999999727	Word	passe
478.33	0.4499999999999886	Word	jamais
478.86	0.42999999999995	Word	personne
479.29	0.2000000000000454	Word	par
479.49	0.3899999999999863	Word	ici
480.789	0.2100000000000363	Word	ah
480.999	0.3000000000000113	Word	oui
481.639	0.1499999999999772	Word	dit
481.789	0.160000000000025	Word	le
481.949	0.2599999999999909	Word	petit
482.209	0.3799999999999954	Word	prince
482.59	0.1399999999999863	Word	qui
482.73	0.1300000000000523	Word	ne
482.86	0.3499999999999659	Word	comprit
483.21	0.1800000000000068	Word	pas
484.259	0.3000000000000113	Word	frappe
484.559	0.1499999999999772	Word	tes
484.709	0.1100000000000136	Word	mains
485.01	0.0400000000000204	Word	l
485.05	0.1599999999999681	Word	une
485.21	0.3000000000000113	Word	contre
485.51	0.0400000000000204	Word	l
485.551	0.3599999999999568	Word	autre
486.15	0.4900000000000091	Word	conseilla
486.64	0.2699999999999818	Word	donc
486.91	0.1299999999999954	Word	le
487.04	0.5600000000000023	Word	vaniteux
488.549	0.169999999999959	Word	le
488.719	0.3100000000000023	Word	petit
489.029	0.3700000000000045	Word	prince
489.399	0.3799999999999954	Word	frappa
489.779	0.1700000000000159	Word	ses
489.949	0.2599999999999909	Word	mains
490.21	0.1000000000000227	Word	l
490.31	0.2099999999999795	Word	une
490.52	0.3400000000000318	Word	contre
490.86	0.0699999999999931	Word	l
490.93	0.3899999999999863	Word	autre
491.89	0.1200000000000045	Word	le
492.01	0.5	Word	vaniteux
492.51	0.5	Word	salua
493.009	0.9599999999999796	Word	modestement
493.969	0.0200000000000386	Word	en
493.99	0.5299999999999727	Word	soulevant
494.519	0.160000000000025	Word	son
494.679	0.3899999999999863	Word	chapeau
496.109	0.2099999999999795	Word	ça
496.319	0.1000000000000227	Word	c
496.419	0.0899999999999749	Word	est
496.509	0.2099999999999795	Word	plus
496.719	0.4200000000000159	Word	amusant
497.139	0.1000000000000227	Word	que
497.24	0.1599999999999681	Word	la
497.4	0.3199999999999932	Word	visite
497.72	0.035000000000025	Word	au
497.79	0.25	Word	roi
498.46	0.1899999999999977	Word	se
498.65	0.1999999999999886	Word	dit
498.85	0.0900000000000318	Word	en
498.94	0.1499999999999772	Word	lui
499.09	0.2800000000000295	Word	-même
499.37	0.1299999999999954	Word	le
499.5	0.2599999999999909	Word	petit
499.761	0.5799999999999841	Word	prince
500.83	0.0900000000000318	Word	et
500.92	0.0699999999999931	Word	il
500.99	0.6899999999999977	Word	recommença
501.68	0.0999999999999659	Word	de
501.78	0.4000000000000341	Word	frapper
502.18	0.1999999999999886	Word	ses
502.38	0.2099999999999795	Word	mains
502.59	0.1200000000000045	Word	l
502.71	0.2100000000000363	Word	une
502.96	0.3500000000000227	Word	contre
503.31	0.0699999999999931	Word	l
503.381	0.3799999999999954	Word	autre
504.699	0.1100000000000136	Word	le
504.929	0.4499999999999886	Word	vaniteux
505.379	0.6200000000000045	Word	recommença
505.999	0.1100000000000136	Word	de
506.109	0.6099999999999568	Word	saluer
506.789	0.1300000000000523	Word	en
506.919	0.4899999999999522	Word	soulevant
507.409	0.1700000000000159	Word	son
507.579	0.4499999999999886	Word	chapeau
509.078	0.410000000000025	Word	après
509.598	0.1200000000000045	Word	cinq
509.718	0.4500000000000455	Word	minutes
510.168	0.0599999999999454	Word	d
510.228	0.8500000000000227	Word	exercice
511.188	0.1999999999999886	Word	le
511.389	0.2800000000000295	Word	petit
511.669	0.4599999999999795	Word	prince
512.128	0.0699999999999931	Word	se
512.199	0.5699999999999932	Word	fatigua
512.769	0.1299999999999954	Word	de
512.899	0.1200000000000045	Word	la
513.019	0.5500000000000114	Word	monotonie
513.569	0.0699999999999931	Word	du
513.709	0.2400000000000091	Word	jeu
515.208	0.0500000000000113	Word	et
515.259	0.1700000000000159	Word	pour
515.429	0.1399999999999863	Word	que
515.569	0.0899999999999749	Word	le
515.659	0.3900000000000432	Word	chapeau
516.049	0.5299999999999727	Word	tombe
516.849	0.4200000000000159	Word	demanda
517.269	0.25	Word	-t
517.519	0.1700000000000159	Word	-il
518.158	0.1500000000000341	Word	que
518.309	0.2400000000000091	Word	faut
518.549	0.1499999999999772	Word	-il
518.699	0.4700000000000273	Word	faire
520.018	0.2900000000000204	Word	mais
520.308	0.0899999999999749	Word	le
520.399	0.4499999999999886	Word	vaniteux
520.888	0.1499999999999772	Word	ne
521.039	0.0400000000000204	Word	l
521.079	0.5299999999999727	Word	entendit
521.609	0.2000000000000454	Word	pas
522.259	0.1800000000000636	Word	les
522.438	0.4900000000000091	Word	vaniteux
522.929	0.0599999999999454	Word	n
522.989	0.4500000000000455	Word	entendent
523.439	0.4800000000000182	Word	jamais
524.069	0.2000000000000454	Word	que
524.269	0.1599999999999681	Word	les
524.429	0.6499999999999773	Word	louanges
526.218	0.1399999999999863	Word	est
526.358	0.0400000000000773	Word	-ce
526.398	0.099999999999909	Word	que
526.499	0.1299999999999954	Word	tu
526.629	0.0300000000000864	Word	m
526.659	0.3799999999999954	Word	admires
527.039	0.2599999999999909	Word	vraiment
527.299	0.4700000000000273	Word	beaucoup
528.189	0.3899999999999863	Word	demanda
528.579	0.1000000000000227	Word	-t
528.679	0.1399999999999863	Word	-il
528.819	0.0500000000000682	Word	au
528.919	0.2699999999999818	Word	petit
529.189	0.5699999999999363	Word	prince
530.388	0.1199999999998908	Word	qu
530.509	0.1100000000000136	Word	est
530.619	0.0300000000000864	Word	-ce
530.649	0.0899999999999181	Word	que
530.739	0.5400000000000773	Word	signifie
531.369	0.5099999999999909	Word	admirer
532.638	0.67999999999995	Word	admirer
533.318	0.3999999999999772	Word	signifie
533.718	0.6000000000000227	Word	reconnaître
534.318	0.0900000000000318	Word	que
534.408	0.1200000000000045	Word	je
534.528	0.2099999999999227	Word	suis
534.739	0.07000000000005	Word	l
534.809	0.1499999999999772	Word	homme
534.959	0.1800000000000636	Word	le
535.139	0.169999999999959	Word	plus
535.309	0.3700000000000045	Word	beau
535.679	0.1399999999999863	Word	le
535.82	0.2000000000000454	Word	mieux
536.069	0.5399999999999636	Word	habillé
536.609	0.1600000000000818	Word	le
536.769	0.1299999999999954	Word	plus
536.9	0.5199999999999818	Word	riche
537.509	0.07000000000005	Word	et
537.579	0.1200000000000045	Word	le
537.7	0.3400000000000318	Word	plus
538.04	0.6699999999999591	Word	intelligent
538.709	0.0900000000000318	Word	de
538.799	0.1200000000000045	Word	la
538.92	0.5399999999999636	Word	planète
540.528	0.169999999999959	Word	mais
540.698	0.1599999999999681	Word	tu
540.859	0.1700000000000727	Word	es
541.089	0.2200000000000272	Word	seul
541.309	0.1799999999999499	Word	sur
541.489	0.1600000000000818	Word	ta
541.649	0.5099999999999909	Word	planète
542.978	0.1700000000000727	Word	fais
543.148	0.169999999999959	Word	-moi
543.319	0.1200000000000045	Word	ce
543.439	0.6699999999999591	Word	plaisir
544.288	0.3299999999999272	Word	admire
544.618	0.1399999999999863	Word	-moi
544.759	0.1500000000000909	Word	quand
544.909	0.3799999999999954	Word	même
546.478	0.2000000000000454	Word	je
546.678	0.0499999999999545	Word	t
546.728	0.5199999999999818	Word	admire
547.408	0.2400000000000091	Word	dit
547.648	0.0399999999999636	Word	le
547.688	0.2999999999999545	Word	petit
547.988	0.4900000000000091	Word	prince
548.548	0.1599999999999681	Word	en
548.708	0.3100000000000591	Word	haussant
549.019	0.1299999999999954	Word	un
549.149	0.1200000000000045	Word	peu
549.269	0.1899999999999408	Word	les
549.459	0.4500000000000455	Word	épaules
550.418	0.25	Word	mais
550.669	0.1000000000000227	Word	en
550.769	0.2699999999999818	Word	quoi
551.039	0.3099999999999454	Word	cela
551.349	0.2100000000000363	Word	peut
551.559	0.1200000000000045	Word	-il
551.679	0.2100000000000363	Word	bien
551.889	0.0699999999999363	Word	t
551.96	0.7300000000000182	Word	intéresser
553.688	0.0399999999999636	Word	et
553.728	0.0400000000000773	Word	le
553.768	0.3999999999999772	Word	petit
554.168	0.4801690000001599	Word	prince
554.648	0.0898309999997764	Word	s
554.739	0.07000000000005	Word	en
554.809	0.3899999999999863	Word	fut
556.247	0.2000000000000454	Word	les
556.448	0.2999999999999545	Word	grandes
556.748	0.4200000000000727	Word	personnes
557.168	0.1899999999999408	Word	sont
557.358	0.6000000000000227	Word	décidément
557.958	0.3700000000000045	Word	bien
558.328	0.6900000000000546	Word	bizarres
559.397	0.2099999999999227	Word	se
559.608	0.2300000000000182	Word	dit
559.838	0.169999999999959	Word	-il
560.008	0.6900000000000546	Word	simplement
560.698	0.0199999999999818	Word	en
560.719	0.1900000000000545	Word	lui
560.908	0.3799999999999954	Word	-même
561.448	0.3500000000000227	Word	durant
