onset	duration	trial_type	stimulus
280.886	0.4699999999999704	Word	savais
281.356	0.3400000000000318	Word	comment
281.696	0.0699999999999931	Word	l
281.766	0.5600000000000023	Word	atteindre
282.646	0.1499999999999772	Word	où
282.796	0.1400000000000432	Word	le
282.936	0.6499999999999773	Word	rejoindre
284.295	0.1100000000000136	Word	c
284.406	0.160000000000025	Word	est
284.566	0.5999999999999659	Word	tellement
285.166	0.6200000000000045	Word	mystérieux
285.786	0.1000000000000227	Word	le
285.886	0.3100000000000023	Word	pays
286.196	0.1299999999999954	Word	des
286.326	0.4399999999999977	Word	larmes
292.884	0.1085000000000491	Word	j
292.993	0.2799999999999727	Word	appris
293.353	0.2300000000000182	Word	bien
293.693	0.25	Word	vite
294.004	0.0199999999999818	Word	à
294.154	0.2200000000000272	Word	mieux
294.434	0.4799999999999613	Word	connaître
294.974	0.2900000000000204	Word	cette
295.264	0.5600000000000023	Word	fleur
296.584	0.2599999999999909	Word	il
296.844	0.2599999999999909	Word	avait
297.104	0.5600000000000023	Word	toujours
297.664	0.2000000000000454	Word	eu
298.064	0.2199999999999704	Word	sur
298.285	0.1399999999999863	Word	la
298.425	0.5200000000000387	Word	planète
298.945	0.0699999999999931	Word	du
299.085	0.339999999999975	Word	petit
299.425	0.6000000000000227	Word	prince
300.225	0.2100000000000363	Word	des
300.435	0.5	Word	fleurs
300.935	0.2699999999999818	Word	très
301.205	0.5500000000000114	Word	simples
302.284	0.4399999999999977	Word	ornées
302.725	0.1200000000000045	Word	d
302.845	0.1500000000000341	Word	un
302.995	0.2899999999999636	Word	seul
303.285	0.2100000000000363	Word	rang
303.495	0.1099999999999568	Word	de
303.605	0.6299999999999955	Word	pétales
304.635	0.0699999999999931	Word	et
304.705	0.1700000000000159	Word	qui
304.875	0.0899999999999749	Word	ne
304.966	0.3299999999999841	Word	tenaient
305.296	0.2600000000000477	Word	point
305.556	0.169999999999959	Word	de
305.726	0.5200000000000387	Word	place
306.496	0.0699999999999931	Word	et
306.566	0.1299999999999954	Word	qui
306.696	0.1399999999999863	Word	ne
306.836	0.5400000000000205	Word	dérangeaient
307.376	0.7099999999999795	Word	personne
309.215	0.2400000000000091	Word	elles
309.455	0.6700000000000159	Word	apparaissaient
310.125	0.079999999999984	Word	un
310.205	0.410000000000025	Word	matin
310.615	0.1599999999999681	Word	dans
310.775	0.079999999999984	Word	l
310.855	0.3300000000000409	Word	herbe
311.585	0.0899999999999749	Word	et
311.675	0.2900000000000204	Word	puis
311.965	0.1200000000000045	Word	elles
312.086	0.0899999999999749	Word	s
312.176	0.4000000000000341	Word	éteignaient
312.576	0.1499999999999772	Word	le
312.726	0.5600000000000023	Word	soir
314.065	0.169999999999959	Word	mais
314.235	0.3900000000000432	Word	celle
314.625	0.2999999999999545	Word	-là
315.005	0.25	Word	avait
315.255	0.4599999999999795	Word	germé
315.715	0.1200000000000045	Word	un
315.835	0.4700000000000273	Word	jour
316.475	0.1000000000000227	Word	d
316.576	0.2300000000000182	Word	une
316.805	0.4599999999999795	Word	graine
317.265	0.5600000000000023	Word	apportée
317.825	0.1299999999999954	Word	d
317.955	0.160000000000025	Word	on
318.116	0.1299999999999954	Word	ne
318.246	0.2699999999999818	Word	sait
318.516	0.1999999999999886	Word	où
319.136	0.079999999999984	Word	et
319.216	0.1200000000000045	Word	le
319.336	0.3100000000000023	Word	petit
319.646	0.4499999999999886	Word	prince
320.096	0.3299999999999841	Word	avait
320.426	0.5300000000000296	Word	surveillé
320.956	0.1499999999999772	Word	de
321.106	0.5100000000000477	Word	très
321.616	0.339999999999975	Word	près
321.955	0.3500000000000227	Word	cette
322.305	0.6199999999999477	Word	brindille
323.025	0.1499999999999772	Word	qui
323.175	0.0900000000000318	Word	ne
323.265	0.6499999999999773	Word	ressemblait
323.975	0.160000000000025	Word	pas
324.225	0.0699999999999931	Word	aux
324.425	0.2700000000000386	Word	autres
324.696	0.6599999999999682	Word	brindilles
326.244	0.1399999999999863	Word	ça
326.385	0.3499999999999659	Word	pouvait
326.735	0.2400000000000091	Word	être
326.975	0.1000000000000227	Word	un
327.075	0.3199999999999932	Word	nouveau
327.395	0.339999999999975	Word	genre
327.735	0.1300000000000523	Word	de
327.865	0.6499999999999773	Word	baobab
329.474	0.1899999999999977	Word	mais
329.665	0.0300000000000295	Word	l
329.695	0.5999999999999659	Word	arbuste
330.294	0.4000000000000341	Word	cessa
330.695	0.3000000000000113	Word	vite
331.035	0.1299999999999954	Word	de
331.165	0.5600000000000023	Word	croître
332.184	0.0699999999999931	Word	et
332.255	0.5799999999999841	Word	commença
332.835	0.1299999999999954	Word	de
332.965	0.6399999999999864	Word	préparer
333.714	0.2200000000000272	Word	une
333.935	0.5399999999999636	Word	fleur
335.554	0.1099999999999568	Word	le
335.664	0.3600000000000136	Word	petit
336.024	0.5500000000000114	Word	prince
336.734	0.1800000000000068	Word	qui
336.914	0.5800000000000409	Word	assistait
337.494	0.079999999999984	Word	à
337.574	0.0699999999999931	Word	l
337.644	0.7400000000000091	Word	installation
338.384	0.0899999999999749	Word	d
338.475	0.1700000000000159	Word	un
338.645	0.4399999999999977	Word	bouton
339.265	0.75	Word	énorme
340.334	0.5099999999999909	Word	sentait
340.844	0.3100000000000023	Word	bien
341.154	0.1100000000000136	Word	qu
341.264	0.1000000000000227	Word	il
341.365	0.079999999999984	Word	en
341.445	0.6100000000000136	Word	sortirait
342.055	0.1399999999999863	Word	une
342.195	0.7299999999999613	Word	apparition
342.924	1.1800000000000068	Word	miraculeuse
344.554	0.1599999999999681	Word	mais
344.714	0.1399999999999863	Word	la
344.854	0.5	Word	fleur
345.354	0.1000000000000227	Word	n
345.454	0.0699999999999931	Word	en
345.525	0.6000000000000227	Word	finissait
346.264	0.2099999999999795	Word	pas
346.475	0.1000000000000227	Word	de
346.575	0.1999999999999886	Word	se
346.775	0.6000000000000227	Word	préparer
347.374	0.079999999999984	Word	à
347.455	0.3000000000000113	Word	être
347.755	0.5199999999999818	Word	belle
348.644	0.1200000000000045	Word	à
348.765	0.079999999999984	Word	l
348.845	0.3400000000000318	Word	abri
349.185	0.1299999999999954	Word	de
349.315	0.169999999999959	Word	sa
349.485	0.4700000000000273	Word	chambre
349.955	0.4800000000000182	Word	verte
351.194	0.2099999999999795	Word	elle
351.404	0.7200000000000273	Word	choisissait
352.124	0.2799999999999727	Word	avec
352.404	0.3299999999999841	Word	soin
352.734	0.1700000000000159	Word	ses
352.905	0.6399999999999864	Word	couleurs
354.084	0.1499999999999772	Word	elle
354.234	0.1700000000000159	Word	s
354.404	0.4300000000000068	Word	habillait
354.834	0.7300000000000182	Word	lentement
355.944	0.1999999999999886	Word	elle
356.144	0.6800000000000068	Word	ajustait
356.944	0.2799999999999727	Word	un
357.224	0.0300000000000295	Word	à
357.254	0.3499999999999659	Word	un
357.644	0.2400000000000091	Word	ses
357.884	0.5699999999999932	Word	pétales
359.193	0.1599999999999681	Word	elle
359.354	0.1400000000000432	Word	ne
359.494	0.3299999999999841	Word	voulait
359.824	0.1899999999999977	Word	pas
360.014	0.5099999999999909	Word	sortir
360.524	0.2800000000000295	Word	toute
360.804	0.4799999999999613	Word	fripée
361.284	0.1999999999999886	Word	comme
361.484	0.0900000000000318	Word	les
361.574	0.5799999999999841	Word	coquelicots
362.814	0.1800000000000068	Word	elle
362.994	0.0999999999999659	Word	ne
363.094	0.3400000000000318	Word	voulait
363.434	0.6699999999999591	Word	apparaître
364.254	0.1800000000000068	Word	que
364.434	0.1399999999999863	Word	dans
364.574	0.1899999999999977	Word	le
364.765	0.4300000000000068	Word	plein
365.194	0.6399999999999864	Word	rayonnement
365.834	0.1000000000000227	Word	de
365.934	0.2299999999999613	Word	sa
366.164	0.4300000000000068	Word	beauté
367.254	0.2400000000000091	Word	eh
367.494	0.2899999999999636	Word	oui
368.184	0.1999999999999886	Word	elle
368.384	0.3000000000000113	Word	était
368.684	0.4199999999999591	Word	très
369.104	0.6000000000000227	Word	coquette
370.533	0.2599999999999909	Word	sa
370.793	0.5	Word	toilette
371.293	0.8100000000000023	Word	mystérieuse
372.103	0.3600000000000136	Word	avait
372.463	0.2699999999999818	Word	donc
372.773	0.410000000000025	Word	duré
373.183	0.2899999999999636	Word	des
373.473	0.4900000000000091	Word	jours
373.963	0.1500000000000341	Word	et
374.113	0.1199999999999477	Word	des
374.234	0.2300000000000182	Word	jours
375.583	0.1000000000000227	Word	et
375.683	0.1800000000000068	Word	puis
375.864	0.3799999999999954	Word	voici
376.244	0.079999999999984	Word	qu
376.324	0.0999999999999659	Word	un
376.424	0.4700000000000273	Word	matin
377.074	0.7599999999999909	Word	justement
377.834	0.1399999999999863	Word	à
377.974	0.0900000000000318	Word	l
378.064	0.2199999999999704	Word	heure
378.284	0.0649999999999977	Word	du
378.415	0.2599999999999909	Word	lever
378.675	0.0600000000000022	Word	du
378.795	0.5800000000000409	Word	soleil
379.784	0.1500000000000341	Word	elle
379.934	0.1599999999999681	Word	s
380.094	0.2400000000000091	Word	était
380.334	0.5199999999999818	Word	montrée
381.813	0.25	Word	et
382.134	0.25	Word	elle
382.673	0.160000000000025	Word	qui
382.833	0.2599999999999909	Word	avait
383.094	0.6200000000000045	Word	travaillé
383.714	0.3199999999999932	Word	avec
384.143	0.1999999999999886	Word	tant
384.344	0.160000000000025	Word	de
384.504	0.75	Word	précision
385.683	0.3199999999999932	Word	dit
386.003	0.1299999999999954	Word	en
386.133	0.4399999999999977	Word	bâillant
387.443	0.3799999999999954	Word	ah
387.943	0.0600000000000022	Word	je
388.083	0.0899999999999749	Word	me
388.173	0.3300000000000409	Word	réveille
388.503	0.0899999999999749	Word	à
388.633	0.4200000000000159	Word	peine
389.463	0.079999999999984	Word	je
389.543	0.2200000000000272	Word	vous
389.764	0.2900000000000204	Word	demande
390.054	0.5600000000000023	Word	pardon
390.883	0.1100000000000136	Word	je
390.993	0.25	Word	suis
391.244	0.3799999999999954	Word	encore
391.624	0.4300000000000068	Word	toute
392.054	0.7099999999999795	Word	décoiffée
393.603	0.25	Word	le
393.853	0.3000000000000113	Word	petit
394.153	0.4900000000000091	Word	prince
394.643	0.7200000000000273	Word	alors
395.433	0.2799999999999727	Word	ne
395.713	0.3700000000000045	Word	put
396.083	0.6700000000000159	Word	contenir
396.753	0.2599999999999909	Word	son
397.013	0.7400000000000091	Word	admiration
398.812	0.339999999999975	Word	que
399.152	0.1100000000000136	Word	vous
399.262	0.3199999999999932	Word	êtes
399.673	0.6500000000000341	Word	belle
401.362	0.0699999999999931	Word	n
401.432	0.1499999999999772	Word	est
401.652	0.0699999999999931	Word	-ce
401.723	0.1999999999999886	Word	pas
402.353	0.4600000000000364	Word	répondit
402.813	0.4599999999999795	Word	doucement
403.273	0.1499999999999772	Word	la
403.423	0.4600000000000364	Word	fleur
404.442	0.0399999999999636	Word	et
404.483	0.1400000000000432	Word	je
404.623	0.2899999999999636	Word	suis
404.913	0.1700000000000159	Word	née
405.083	0.0899999999999749	Word	en
405.174	0.1900000000000545	Word	même
405.364	0.1299999999999954	Word	temps
405.494	0.1200000000000045	Word	que
405.614	0.0899999999999749	Word	le
405.704	0.660000000000025	Word	soleil
407.553	0.25	Word	le
407.803	0.2999999999999545	Word	petit
408.103	0.4200000000000159	Word	prince
408.523	0.4599999999999795	Word	devina
408.983	0.2300000000000182	Word	bien
409.213	0.1299999999999954	Word	qu
409.343	0.0900000000000318	Word	elle
409.434	0.0399999999999636	Word	n
409.474	0.2800000000000295	Word	était
409.754	0.1399999999999863	Word	pas
409.894	0.1800000000000068	Word	trop
410.075	0.5999999999999659	Word	modeste
411.033	0.2100000000000363	Word	mais
411.244	0.1399999999999863	Word	elle
411.384	0.3299999999999841	Word	était
411.714	0.3700000000000045	Word	si
412.194	0.8899999999999864	Word	émouvante
414.272	0.0600000000000022	Word	c
414.333	0.1899999999999977	Word	est
414.523	0.0300000000000295	Word	l
414.653	0.1500000000000341	Word	heure
414.803	0.169999999999959	Word	je
414.973	0.2900000000000204	Word	crois
415.264	0.0550000000000068	Word	du
415.374	0.25	Word	petit
415.624	0.5600000000000023	Word	déjeuner
416.513	0.3299999999999841	Word	avait
416.843	0.2100000000000363	Word	-elle
417.053	0.4499999999999886	Word	bientôt
417.503	0.5099999999999909	Word	ajouté
418.683	0.2699999999999818	Word	auriez
418.953	0.1200000000000045	Word	-vous
419.073	0.0899999999999749	Word	la
419.163	0.3600000000000136	Word	bonté
419.523	0.0900000000000318	Word	de
419.614	0.3799999999999954	Word	penser
419.993	0.0899999999999749	Word	à
420.084	0.339999999999975	Word	moi
421.553	0.1899999999999977	Word	et
421.743	0.0299999999999727	Word	le
421.773	0.3000000000000113	Word	petit
422.073	0.5500000000000114	Word	prince
422.793	0.1800000000000068	Word	tout
422.973	0.5200000000000387	Word	confus
423.733	0.410000000000025	Word	ayant
424.143	0.2900000000000204	Word	été
424.433	0.4899999999999522	Word	chercher
424.923	0.1900000000000545	Word	un
425.113	0.5799999999999841	Word	arrosoir
425.693	0.0500000000000113	Word	d
425.743	0.0699999999999931	Word	eau
425.813	0.5600000000000023	Word	fraîche
426.593	0.2700000000000386	Word	avait
426.863	0.4599999999999795	Word	servi
427.323	0.1399999999999863	Word	la
427.463	0.5500000000000114	Word	fleur
429.052	0.4099999999999681	Word	ainsi
429.552	0.0399999999999636	Word	l
429.593	0.2599999999999909	Word	avait
429.852	0.1400000000000432	Word	-elle
429.993	0.3799999999999954	Word	bien
430.373	0.3799999999999954	Word	vite
430.753	0.5999999999999659	Word	tourmenté
431.353	0.160000000000025	Word	par
431.513	0.1999999999999886	Word	sa
431.713	0.5400000000000205	Word	vanité
432.253	0.1499999999999772	Word	un
432.403	0.160000000000025	Word	peu
432.563	0.7899999999999636	Word	ombrageuse
433.812	0.1499999999999772	Word	un
433.963	0.4200000000000159	Word	jour
434.383	0.1899999999999977	Word	par
434.573	0.6499999999999773	Word	exemple
435.572	0.4099999999999681	Word	parlant
435.982	0.1300000000000523	Word	de
436.113	0.1799999999999499	Word	ses
436.293	0.3000000000000113	Word	quatre
436.593	0.5	Word	épines
437.462	0.1800000000000068	Word	elle
437.642	0.1999999999999886	Word	avait
437.843	0.2200000000000272	Word	dit
438.063	0.0399999999999636	Word	au
438.143	0.2699999999999818	Word	petit
438.413	0.5500000000000114	Word	prince
439.403	0.2699999999999818	Word	ils
439.673	0.2900000000000204	Word	peuvent
439.963	0.3199999999999932	Word	venir
440.283	0.1800000000000068	Word	les
440.463	0.4000000000000341	Word	tigres
441.013	0.2699999999999818	Word	avec
441.283	0.1800000000000068	Word	leurs
441.463	0.4800000000000182	Word	griffes
442.472	0.1999999999999886	Word	il
442.673	0.0300000000000295	Word	n
442.703	0.0699999999999931	Word	y
442.773	0.1100000000000136	Word	a
442.883	0.1299999999999954	Word	pas
443.014	0.1299999999999954	Word	de
443.144	0.3799999999999954	Word	tigres
443.523	0.1399999999999863	Word	sur
443.664	0.1299999999999954	Word	ma
443.794	0.5400000000000205	Word	planète
444.673	0.32000000000005	Word	avait
444.993	0.4099999999999681	Word	objecté
445.403	0.1299999999999954	Word	le
445.533	0.2800000000000295	Word	petit
445.813	0.4699999999999704	Word	prince
447.002	0.0999999999999659	Word	et
447.103	0.2300000000000182	Word	puis
447.373	0.1099999999999568	Word	les
447.483	0.3500000000000227	Word	tigres
447.833	0.0699999999999931	Word	ne
447.903	0.2300000000000182	Word	mangent
448.134	0.1599999999999681	Word	pas
448.293	0.0300000000000295	Word	d
448.324	0.3000000000000113	Word	herbe
449.443	0.1700000000000159	Word	je
449.613	0.1099999999999568	Word	ne
449.723	0.2100000000000363	Word	suis
449.933	0.1399999999999863	Word	pas
450.073	0.25	Word	une
450.324	0.4399999999999977	Word	herbe
451.243	0.2699999999999818	Word	avait
451.513	0.4699999999999704	Word	doucement
451.983	0.4500000000000455	Word	répondu
452.433	0.1299999999999954	Word	la
452.563	0.4099999999999681	Word	fleur
453.542	0.4800000000000182	Word	pardonnez
454.022	0.3000000000000113	Word	-moi
455.102	0.1500000000000341	Word	je
455.252	0.1499999999999772	Word	ne
455.402	0.2800000000000295	Word	crains
455.682	0.1599999999999681	Word	rien
455.842	0.1299999999999954	Word	des
455.973	0.4700000000000273	Word	tigres
456.582	0.1299999999999954	Word	mais
456.713	0.160000000000025	Word	j
456.873	0.0499999999999545	Word	ai
456.923	0.5400000000000205	Word	horreur
457.463	0.1399999999999863	Word	des
457.603	0.2900000000000204	Word	courants
457.893	0.079999999999984	Word	d
457.973	0.2800000000000295	Word	air
458.902	0.0600000000000022	Word	vous
458.963	0.0600000000000022	Word	n
459.023	0.2300000000000182	Word	auriez
459.253	0.1800000000000068	Word	pas
459.433	0.0999999999999659	Word	un
459.534	0.4900000000000091	Word	paravent
461.102	0.4900000000000091	Word	horreur
461.592	0.1800000000000068	Word	des
461.772	0.2599999999999909	Word	courants
462.033	0.0699999999999931	Word	d
462.103	0.3700000000000045	Word	air
462.753	0.169999999999959	Word	ce
462.922	0.07000000000005	Word	n
462.993	0.079999999999984	Word	est
463.073	0.1100000000000136	Word	pas
463.183	0.0899999999999749	Word	de
463.274	0.3600000000000136	Word	chance
463.634	0.1999999999999886	Word	pour
463.834	0.1200000000000045	Word	une
463.954	0.5	Word	plante
464.873	0.2400000000000091	Word	avait
465.113	0.4799999999999613	Word	remarqué
465.593	0.1200000000000045	Word	le
465.713	0.2699999999999818	Word	petit
465.983	0.5100000000000477	Word	prince
466.982	0.2800000000000295	Word	cette
467.262	0.2900000000000204	Word	fleur
467.552	0.0899999999999749	Word	est
467.643	0.1800000000000068	Word	bien
467.823	0.6700000000000159	Word	compliquée
469.661	0.1000000000000227	Word	le
469.802	0.4599999999999795	Word	soir
470.262	0.1499999999999772	Word	vous
470.412	0.1200000000000045	Word	me
470.532	0.2100000000000363	Word	mettrez
470.742	0.1999999999999886	Word	sous
470.942	0.5	Word	globe
471.712	0.1399999999999863	Word	il
471.852	0.1500000000000341	Word	fait
472.002	0.1999999999999886	Word	très
472.203	0.2599999999999909	Word	froid
472.463	0.2400000000000091	Word	chez
472.703	0.160000000000025	Word	vous
473.153	0.1399999999999863	Word	c
473.293	0.0800000000000409	Word	est
473.373	0.2099999999999795	Word	mal
473.583	0.5500000000000114	Word	installé
474.532	0.25	Word	là
474.783	0.0300000000000295	Word	d
474.813	0.079999999999984	Word	où
474.893	0.1800000000000068	Word	je
475.073	0.3199999999999932	Word	viens
476.192	0.2899999999999636	Word	mais
476.482	0.0300000000000295	Word	elle
476.512	0.1000000000000227	Word	s
476.613	0.2299999999999613	Word	était
476.843	0.6700000000000159	Word	interrompue
478.052	0.169999999999959	Word	elle
478.222	0.2200000000000272	Word	était
478.442	0.2699999999999818	Word	venue
478.712	0.1999999999999886	Word	sous
478.912	0.3000000000000113	Word	forme
479.213	0.1200000000000045	Word	de
479.333	0.4800000000000182	Word	graine
480.252	0.1499999999999772	Word	elle
480.402	0.0600000000000022	Word	n
480.462	0.2300000000000182	Word	avait
480.693	0.3100000000000023	Word	rien
481.003	0.1100000000000136	Word	pu
481.113	0.4799999999999613	Word	connaître
481.593	0.1999999999999886	Word	des
481.793	0.2400000000000091	Word	autres
482.033	0.410000000000025	Word	mondes
483.192	0.6700000000000159	Word	humiliée
483.862	0.1099999999999568	Word	de
483.972	0.1000000000000227	Word	s
484.072	0.25	Word	être
484.322	0.4399999999999977	Word	laissé
484.762	0.6700000000000159	Word	surprendre
485.432	0.1200000000000045	Word	à
485.552	0.4399999999999977	Word	préparer
485.992	0.0999999999999659	Word	un
486.092	0.5400000000000205	Word	mensonge
486.632	0.2699999999999818	Word	aussi
486.902	0.5300000000000296	Word	naïf
487.762	0.1599999999999681	Word	elle
487.922	0.2200000000000272	Word	avait
488.142	0.4300000000000068	Word	toussé
488.572	0.2799999999999727	Word	deux
488.852	0.0900000000000318	Word	ou
488.942	0.2299999999999613	Word	trois
489.172	0.32000000000005	Word	fois
489.902	0.1800000000000068	Word	pour
490.082	0.3000000000000113	Word	mettre
490.382	0.1299999999999954	Word	le
490.512	0.2900000000000204	Word	petit
490.802	0.3999999999999772	Word	prince
491.202	0.1299999999999954	Word	dans
491.333	0.25	Word	son
491.583	0.4800000000000182	Word	tort
493.446	0.1261080000000447	Word	ce
493.573	0.49906500000003	Word	paravent
494.971	0.1200000000000045	Word	j
495.131	0.25	Word	allais
495.381	0.0299999999999727	Word	le
495.412	0.4700000000000273	Word	chercher
495.881	0.0999999999999659	Word	mais
495.982	0.1000000000000227	Word	vous
496.082	0.1700000000000159	Word	me
496.252	0.5699999999999932	Word	parliez
497.981	0.5600000000000023	Word	alors
498.541	0.160000000000025	Word	elle
498.701	0.2199999999999704	Word	avait
498.921	0.5200000000000387	Word	forcé
499.441	0.1899999999999977	Word	sa
499.631	0.3299999999999841	Word	toux
499.961	0.1800000000000068	Word	pour
500.141	0.1899999999999977	Word	lui
500.332	0.5400000000000205	Word	infliger
500.871	0.2199999999999704	Word	quand
501.092	0.25	Word	même
501.342	0.1399999999999863	Word	des
501.482	0.6400000000000432	Word	remords
503.031	0.4700000000000273	Word	ainsi
503.501	0.1100000000000136	Word	le
503.611	0.2799999999999727	Word	petit
503.891	0.5799999999999841	Word	prince
504.521	0.5799999999999841	Word	malgré
505.101	0.1299999999999954	Word	la
505.231	0.3100000000000023	Word	bonne
505.541	0.4600000000000364	Word	volonté
506.001	0.1200000000000045	Word	de
506.121	0.2299999999999613	Word	son
506.352	0.4300000000000068	Word	amour
507.151	0.3500000000000227	Word	avait
507.501	0.3600000000000136	Word	vite
507.861	0.3499999999999659	Word	douté
508.211	0.0699999999999931	Word	d
508.281	0.3400000000000318	Word	elle
509.381	0.1700000000000159	Word	il
509.551	0.2199999999999704	Word	avait
509.771	0.2099999999999795	Word	pris
509.981	0.0600000000000022	Word	au
510.102	0.4399999999999977	Word	sérieux
510.542	0.1400000000000432	Word	des
510.682	0.1800000000000068	Word	mots
510.862	0.3299999999999841	Word	sans
511.192	0.7299999999999613	Word	importance
512.381	0.1700000000000159	Word	et
512.551	0.1599999999999681	Word	était
512.711	0.4499999999999886	Word	devenu
513.161	0.4399999999999977	Word	très
513.601	0.5800000000000409	Word	malheureux
515.33	0.1100000000000136	Word	j
515.44	0.1800000000000068	Word	aurais
515.62	0.1299999999999954	Word	dû
515.751	0.169999999999959	Word	ne
515.921	0.1400000000000432	Word	pas
516.061	0.0299999999999727	Word	l
516.092	0.5400000000000205	Word	écouter
516.941	0.1599999999999681	Word	me
517.101	0.3400000000000318	Word	confia
517.441	0.1200000000000045	Word	-t
517.561	0.1299999999999954	Word	-il
517.692	0.1100000000000136	Word	un
517.802	0.3999999999999772	Word	jour
518.681	0.169999999999959	Word	il
518.852	0.0800000000000409	Word	ne
518.932	0.1399999999999863	Word	faut
519.072	0.5	Word	jamais
519.572	0.4300000000000068	Word	écouter
520.002	0.1200000000000045	Word	les
520.122	0.4599999999999795	Word	fleurs
521.141	0.2300000000000182	Word	il
521.371	0.1100000000000136	Word	faut
521.482	0.1100000000000136	Word	les
521.592	0.5899999999999181	Word	regarder
522.441	0.0500000000000682	Word	et
522.492	0.1100000000000136	Word	les
522.602	0.6899999999999409	Word	respirer
523.831	0.1999999999999318	Word	la
524.031	0.3999999999999772	Word	mienne
524.471	0.5399999999999636	Word	embaumait
525.011	0.1499999999999772	Word	ma
525.161	0.6100000000000136	Word	planète
526.021	0.169999999999959	Word	mais
526.191	0.1000000000000227	Word	je
526.291	0.1200000000000045	Word	ne
526.411	0.3799999999999954	Word	savais
526.791	0.1499999999999772	Word	pas
526.942	0.0800000000000409	Word	m
527.022	0.07000000000005	Word	en
527.092	0.6499999999999773	Word	réjouir
528.331	0.2599999999999909	Word	cette
528.591	0.3199999999999363	Word	histoire
528.911	0.1399999999999863	Word	de
529.051	0.5199999999999818	Word	griffes
529.731	0.1200000000000045	Word	qui
529.851	0.0599999999999454	Word	m
529.912	0.2100000000000363	Word	avait
530.122	0.5299999999999727	Word	tellement
530.651	0.5099999999999909	Word	agacé
531.561	0.1500000000000909	Word	eût
531.711	0.1599999999999681	Word	dû
531.871	0.0599999999999454	Word	m
531.931	0.7200000000000273	Word	attendrir
533.69	0.2200000000000272	Word	il
533.91	0.0600000000000591	Word	me
533.971	0.3799999999999954	Word	confia
534.351	0.6599999999999682	Word	encore
535.59	0.2099999999999227	Word	je
535.8	0.0300000000000864	Word	n
535.83	0.0699999999999363	Word	ai
536.01	0.2000000000000454	Word	alors
536.291	0.3100000000000591	Word	rien
536.601	0.2300000000000182	Word	su
536.831	0.7099999999999227	Word	comprendre
537.97	0.1399999999999863	Word	j
538.111	0.169999999999959	Word	aurais
538.281	0.1000000000000227	Word	dû
538.381	0.1499999999999772	Word	la
538.531	0.3700000000000045	Word	juger
538.901	0.169999999999959	Word	sur
539.071	0.25	Word	les
539.321	0.4700000000000273	Word	actes
539.901	0.07000000000005	Word	et
539.971	0.2400000000000091	Word	non
540.211	0.1899999999999408	Word	sur
540.402	0.1499999999999772	Word	les
540.552	0.2400000000000091	Word	mots
541.471	0.2099999999999227	Word	elle
541.681	0.07000000000005	Word	m
541.751	0.4902679999997872	Word	embaumait
542.525	0.0959910000000263	Word	et
542.621	0.0799999999999272	Word	m
542.701	0.5800000000000409	Word	éclairait
543.781	0.1399999999999863	Word	je
543.921	0.0800000000000409	Word	n
544.001	0.1799999999999499	Word	aurais
544.181	0.4200000000000727	Word	jamais
544.601	0.1299999999999954	Word	dû
544.731	0.0799999999999272	Word	m
544.812	0.5900000000000318	Word	enfuir
546.051	0.0900000000000318	Word	j
546.141	0.1900000000000545	Word	aurais
546.331	0.1299999999999954	Word	dû
546.461	0.3999999999999772	Word	deviner
546.861	0.2200000000000272	Word	sa
547.081	0.5	Word	tendresse
547.581	0.2999999999999545	Word	derrière
547.881	0.1899999999999408	Word	ses
548.071	0.3700000000000045	Word	pauvres
548.441	0.4200000000000727	Word	ruses
549.44	0.1100000000000136	Word	les
549.551	0.4100000000000818	Word	fleurs
549.961	0.1799999999999499	Word	sont
550.141	0.2599999999999909	Word	si
550.471	1.009999999999991	Word	contradictoires
552.3	0.2000000000000454	Word	mais
552.5	0.0299999999999727	Word	j
552.53	0.2200000000000272	Word	étais
552.75	0.2100000000000363	Word	trop
552.96	0.3700000000000045	Word	jeune
553.331	0.1099999999998999	Word	pour
553.441	0.3400000000000318	Word	savoir
553.781	0.07000000000005	Word	l
553.851	0.2999999999999545	Word	aimer
557.25	0.1290809999998146	Word	je
557.502	0.2169179999998505	Word	crois
557.799	0.0400000000000773	Word	qu
557.899	0.0499999999999545	Word	il
558.01	0.5800000000000409	Word	profita
558.899	0.1000000000000227	Word	pour
559.069	0.1400000000001	Word	son
559.21	0.5699999999999363	Word	évasion
559.989	0.0900000000000318	Word	d
560.08	0.2199999999999136	Word	une
560.3	0.82000000000005	Word	migration
561.12	0.0399999999999636	Word	d
561.16	0.3300000000000409	Word	oiseaux
561.49	0.7099999999999227	Word	sauvages
563.069	0.0500000000000682	Word	au
563.169	0.3500000000000227	Word	matin
563.519	0.07000000000005	Word	du
563.66	0.57000000000005	Word	départ
564.23	0.2199999999999136	Word	il
564.45	0.1600000000000818	Word	mit
564.61	0.1999999999999318	Word	sa
564.81	0.5	Word	planète
565.31	0.3799999999999954	Word	bien
565.69	0.1800000000000636	Word	en
565.87	0.4600000000000364	Word	ordre
567.559	0.2200000000000272	Word	il
567.779	0.3899999999999863	Word	ramona
568.239	0.7899999999999636	Word	soigneusement
569.029	0.2300000000000182	Word	ses
569.259	0.5499999999999545	Word	volcans
569.809	0.0600000000000591	Word	en
569.869	0.7599999999999909	Word	activité
571.139	0.169999999999959	Word	il
571.309	0.4500000000000455	Word	possédait
571.759	0.2999999999999545	Word	deux
572.059	0.4600000000000364	Word	volcans
