onset	duration	trial_type	stimulus
312.691	0.5	Word	mouvement
313.191	0.1299999999999954	Word	de
313.321	0.4599999999999795	Word	regret
314.49	0.2899999999999636	Word	Mais
314.781	0.0600000000000022	Word	il
314.841	0.3400000000000318	Word	reprit
315.181	0.6800000000000068	Word	courage
316.54	0.2100000000000363	Word	«Que
316.75	0.0999999999999659	Word	me
316.921	0.4399999999999977	Word	conseillez
317.36	0.1399999999999863	Word	-vous
317.501	0.0600000000000022	Word	d
317.561	0.2199999999999704	Word	aller
317.781	0.6100000000000136	Word	visiter
318.751	0.4499999999999886	Word	demanda
319.2	0.1299999999999954	Word	-t
319.331	0.3100000000000023	Word	-il
320.44	0.2699999999999818	Word	La
320.71	0.6200000000000045	Word	planète
321.33	0.4599999999999795	Word	Terre
322.05	0.1999999999999886	Word	lui
322.25	0.4599999999999795	Word	répondit
322.71	0.1100000000000136	Word	le
322.82	0.6800000000000068	Word	géographe
324.18	0.0999999999999659	Word	Elle
324.28	0.103862000000106	Word	a
324.43	0.1499999999999772	Word	une
324.58	0.2699999999999818	Word	bonne
324.85	0.7400000000000091	Word	réputation
326.709	0.1899999999999977	Word	Et
326.9	0.0400000000000204	Word	le
326.94	0.3100000000000023	Word	petit
327.25	0.3199999999999932	Word	prince
327.69	0.0400000000000204	Word	s
327.73	0.0999999999999659	Word	en
327.83	0.3500000000000227	Word	fut
328.421	0.5499999999999545	Word	songeant
328.97	0.0900000000000318	Word	à
329.061	0.1700000000000159	Word	sa
329.231	0.4699999999999704	Word	fleur
333.328	0.0500000000000113	Word	la
333.469	0.4500000000000455	Word	septième
333.999	0.4099999999999681	Word	planète
334.579	0.2099999999999795	Word	fut
334.849	0.3500000000000227	Word	donc
335.199	0.2400000000000091	Word	la
335.439	0.5600000000000023	Word	Terre
336.699	0.1899999999999977	Word	La
336.889	0.3899999999999863	Word	Terre
337.279	0.0300000000000295	Word	n
337.31	0.1599999999999681	Word	est
337.47	0.2400000000000091	Word	pas
337.71	0.1100000000000136	Word	une
337.82	0.3799999999999954	Word	planète
338.2	0.6499999999999773	Word	quelconque
339.26	0.1399999999999863	Word	On
339.4	0.160000000000025	Word	y
339.56	0.4200000000000159	Word	compte
340.06	0.3799999999999954	Word	cent
340.48	0.2899999999999636	Word	onze
340.77	0.3100000000000023	Word	rois
341.48	0.1499999999999772	Word	en
341.63	0.0899999999999749	Word	n
341.72	0.4000000000000341	Word	oubliant
342.12	0.2899999999999636	Word	pas
342.41	0.2200000000000272	Word	bien
342.631	0.4699999999999704	Word	sûr
343.24	0.1499999999999772	Word	les
343.391	0.2200000000000272	Word	rois
343.61	0.4799999999999613	Word	nègres
344.63	0.3799999999999954	Word	sept
345.01	0.2799999999999727	Word	mille
345.29	0.8000000000000114	Word	géographes
346.329	0.3600000000000136	Word	neuf
346.69	0.25	Word	cent
346.94	0.2400000000000091	Word	mille
347.18	0.839999999999975	Word	businessmen
348.549	0.3299999999999841	Word	sept
348.879	0.3899999999999863	Word	millions
349.269	0.079999999999984	Word	et
349.35	0.32000000000005	Word	demi
349.67	0.0600000000000022	Word	d
349.73	0.6399999999999864	Word	ivrognes
350.82	0.2900000000000204	Word	trois
351.11	0.3899999999999863	Word	cent
351.499	0.2799999999999727	Word	onze
351.78	0.3900000000000432	Word	millions
352.17	0.1599999999999681	Word	de
352.33	0.660000000000025	Word	vaniteux
353.28	0.0699999999999931	Word	c
353.35	0.1400000000000432	Word	est
353.49	0.0999999999999659	Word	-à
353.59	0.2900000000000204	Word	-dire
353.88	0.6899999999999977	Word	environ
354.57	0.339999999999975	Word	deux
354.91	0.660000000000025	Word	milliards
355.57	0.1200000000000045	Word	de
355.69	0.25	Word	grandes
355.99	0.6699999999999591	Word	personnes
357.739	0.169999999999959	Word	Pour
357.909	0.1299999999999954	Word	vous
358.04	0.4300000000000068	Word	donner
358.47	0.0800000000000409	Word	une
358.55	0.3499999999999659	Word	idée
358.9	0.1399999999999863	Word	des
359.04	0.6000000000000227	Word	dimensions
359.64	0.1000000000000227	Word	de
359.74	0.1800000000000068	Word	la
359.92	0.4799999999999613	Word	Terre
360.75	0.2199999999999704	Word	je
360.97	0.1400000000000432	Word	vous
361.11	0.4599999999999795	Word	dirai
361.57	0.1100000000000136	Word	qu
361.68	0.3000000000000113	Word	avant
361.98	0.079999999999984	Word	l
362.061	0.5	Word	invention
362.56	0.1200000000000045	Word	de
362.681	0.0299999999999727	Word	l
362.711	0.8700000000000045	Word	électricité
363.86	0.2299999999999613	Word	on
364.09	0.0699999999999931	Word	y
364.16	0.4000000000000341	Word	devait
364.56	0.8000000000000114	Word	entretenir
365.71	0.2900000000000204	Word	sur
366.0	0.079999999999984	Word	l
366.08	0.5799999999999841	Word	ensemble
366.66	0.1400000000000432	Word	des
366.8	0.25	Word	six
367.05	0.6499999999999773	Word	continents
368.149	0.3500000000000227	Word	une
368.499	0.75	Word	véritable
369.249	0.6800000000000068	Word	armée
369.929	0.1399999999999863	Word	de
370.219	0.4700000000000273	Word	quatre
370.689	0.2599999999999909	Word	cent
370.949	0.660000000000025	Word	soixante
371.609	0.1299999999999954	Word	deux
371.739	0.3899999999999863	Word	mille
372.129	0.2900000000000204	Word	cinq
372.419	0.3499999999999659	Word	cent
372.769	0.4499999999999886	Word	onze
373.319	0.6000000000000227	Word	allumeurs
373.919	0.1199999999999477	Word	de
374.04	0.5900000000000318	Word	réverbères
375.829	0.3000000000000113	Word	Vu
376.128	0.0600000000000022	Word	d
376.189	0.1599999999999681	Word	un
376.349	0.1500000000000341	Word	peu
376.499	0.3199999999999932	Word	loin
377.039	0.2000000000000454	Word	ça
377.24	0.3899999999999863	Word	faisait
377.629	0.1299999999999954	Word	un
377.76	0.3600000000000136	Word	effet
378.12	1.1499999999999773	Word	splendide
379.918	0.2199999999999704	Word	Les
380.139	0.5300000000000296	Word	mouvements
380.668	0.0999999999999659	Word	de
380.769	0.2699999999999818	Word	cette
381.039	0.3300000000000409	Word	armée
381.419	0.25	Word	étaient
381.669	0.4199999999999591	Word	réglés
382.089	0.4300000000000068	Word	comme
382.519	0.3000000000000113	Word	ceux
382.819	0.0600000000000022	Word	d
382.88	0.1200000000000045	Word	un
383.0	0.2599999999999909	Word	ballet
383.26	0.0400000000000204	Word	d
383.3	0.4499999999999886	Word	opéra
384.399	0.0699999999999931	Word	D
384.47	0.410000000000025	Word	abord
384.88	0.2799999999999727	Word	venait
385.16	0.1400000000000432	Word	le
385.3	0.25	Word	tour
385.55	0.2099999999999795	Word	des
385.76	0.4399999999999977	Word	allumeurs
386.2	0.1000000000000227	Word	de
386.3	0.6399999999999864	Word	réverbères
386.94	0.1100000000000136	Word	de
387.05	0.3899999999999863	Word	Nouvelle
387.44	0.5600000000000023	Word	-Zélande
388.12	0.079999999999984	Word	et
388.2	0.0500000000000113	Word	d
388.25	0.6200000000000045	Word	Australie
389.579	0.2900000000000204	Word	Puis
389.869	0.1800000000000068	Word	ceux
390.05	0.3299999999999841	Word	-ci
390.649	0.3700000000000045	Word	ayant
391.019	0.3600000000000136	Word	allumé
391.379	0.1899999999999977	Word	leurs
391.569	0.4800000000000182	Word	lampions
392.289	0.1500000000000341	Word	s
392.439	0.1399999999999863	Word	en
392.58	0.2099999999999795	Word	allaient
392.79	0.5900000000000318	Word	dormir
394.229	0.589999999999975	Word	Alors
394.819	0.4699999999999704	Word	entraient
395.289	0.1000000000000227	Word	à
395.389	0.1999999999999886	Word	leur
395.589	0.2900000000000204	Word	tour
395.879	0.1299999999999954	Word	dans
396.009	0.1800000000000068	Word	la
396.19	0.4900000000000091	Word	danse
396.679	0.2099999999999795	Word	les
396.889	0.4700000000000273	Word	allumeurs
397.359	0.1200000000000045	Word	de
397.48	0.589999999999975	Word	réverbères
398.07	0.1299999999999954	Word	de
398.2	0.5099999999999909	Word	Chine
398.939	0.0699999999999931	Word	et
399.009	0.1499999999999772	Word	de
399.16	0.6000000000000227	Word	Sibérie
400.329	0.3700000000000045	Word	Puis
400.769	0.1999999999999886	Word	eux
401.059	0.3299999999999841	Word	aussi
401.389	0.0900000000000318	Word	s
401.479	0.589999999999975	Word	escamotaient
402.069	0.1299999999999954	Word	dans
402.199	0.1499999999999772	Word	les
402.35	0.6100000000000136	Word	coulisses
403.839	0.4300000000000068	Word	Alors
404.268	0.25	Word	venait
404.519	0.1299999999999954	Word	le
404.649	0.3300000000000409	Word	tour
404.979	0.2099999999999795	Word	des
405.189	0.4300000000000068	Word	allumeurs
405.619	0.0899999999999749	Word	de
405.709	0.6999999999999886	Word	réverbères
406.409	0.1400000000000432	Word	de
406.549	0.5199999999999818	Word	Russie
407.069	0.0500000000000113	Word	et
407.12	0.2699999999999818	Word	des
407.389	0.4200000000000159	Word	Indes
408.299	0.2399999999999522	Word	Puis
408.539	0.1100000000000136	Word	de
408.649	0.2100000000000363	Word	ceux
408.859	0.0399999999999636	Word	d
408.9	0.5300000000000296	Word	Afrique
409.549	0.0899999999999749	Word	et
409.64	0.0600000000000022	Word	d
409.7	0.5099999999999909	Word	Europe
410.809	0.2799999999999727	Word	Puis
411.089	0.1000000000000227	Word	de
411.189	0.2199999999999704	Word	ceux
411.409	0.0500000000000113	Word	d
411.46	0.4200000000000159	Word	Amérique
411.88	0.0649999999999977	Word	du
412.01	0.4900000000000091	Word	Sud
413.059	0.3199999999999932	Word	Puis
413.429	0.1099999999999568	Word	de
413.539	0.2200000000000272	Word	ceux
413.759	0.0400000000000204	Word	d
413.8	0.3899999999999863	Word	Amérique
414.19	0.0649999999999977	Word	du
414.32	0.4499999999999886	Word	Nord
415.389	0.1000000000000227	Word	Et
415.489	0.7099999999999795	Word	jamais
416.199	0.1200000000000045	Word	ils
416.319	0.0699999999999931	Word	ne
416.389	0.1800000000000068	Word	se
416.569	0.4599999999999795	Word	trompaient
417.029	0.1400000000000432	Word	dans
417.17	0.1899999999999977	Word	leur
417.359	0.3499999999999659	Word	ordre
417.71	0.0600000000000022	Word	d
417.77	0.3500000000000227	Word	entrée
418.12	0.0999999999999659	Word	en
418.22	0.4200000000000159	Word	scène
419.189	0.1599999999999681	Word	C
419.349	0.4000000000000341	Word	était
419.749	1.240000000000009	Word	grandiose
422.138	0.3600000000000136	Word	Seuls
422.648	0.1700000000000159	Word	l
422.958	0.5500000000000114	Word	allumeur
423.508	0.1200000000000045	Word	de
423.628	0.0600000000000022	Word	l
423.688	0.3899999999999863	Word	unique
424.078	0.5300000000000296	Word	réverbère
424.608	0.0600000000000022	Word	du
424.778	0.2599999999999909	Word	pôle
425.038	0.410000000000025	Word	Nord
425.798	0.0600000000000022	Word	et
425.859	0.2199999999999704	Word	son
426.079	0.4700000000000273	Word	confrère
426.549	0.1099999999999568	Word	de
426.659	0.0900000000000318	Word	l
426.749	0.3899999999999863	Word	unique
427.139	0.5199999999999818	Word	réverbère
427.659	0.0800000000000409	Word	du
427.819	0.2699999999999818	Word	pôle
428.089	0.4399999999999977	Word	Sud
429.028	0.410000000000025	Word	menaient
429.438	0.1700000000000159	Word	des
429.609	0.2299999999999613	Word	vies
429.839	0.0500000000000113	Word	d
429.889	0.8999999999999773	Word	oisiveté
430.938	0.079999999999984	Word	et
431.018	0.1200000000000045	Word	de
431.139	0.9599999999999796	Word	nonchalance
432.598	0.160000000000025	Word	ils
432.808	0.5099999999999909	Word	travaillaient
433.318	0.3199999999999932	Word	deux
433.638	0.3000000000000113	Word	fois
433.938	0.3000000000000113	Word	par
434.238	0.1099999999999568	Word	an
437.846	0.1459300000000212	Word	quand
438.026	0.1181530000001771	Word	on
438.207	0.0930470000000127	Word	veut
438.327	0.1500000000000341	Word	faire
438.477	0.1314980000000787	Word	de
438.609	0.1134989999998765	Word	l
438.723	0.4350029999999947	Word	esprit
439.587	0.1800000000000068	Word	il
439.768	0.410000000000025	Word	arrive
440.178	0.1399999999999863	Word	que
440.318	0.0600000000000022	Word	l
440.378	0.1800000000000068	Word	on
440.558	0.3499999999999659	Word	mente
440.908	0.1400000000000432	Word	un
441.049	0.2299999999999613	Word	peu
441.958	0.2100000000000363	Word	Je
442.168	0.0299999999999727	Word	n
442.199	0.1100000000000136	Word	ai
442.309	0.1800000000000068	Word	pas
442.489	0.2599999999999909	Word	été
442.749	0.3100000000000023	Word	très
443.059	0.3600000000000136	Word	honnête
443.479	0.1199999999999477	Word	en
443.599	0.1400000000000432	Word	vous
443.739	0.3999999999999772	Word	parlant
444.139	0.2200000000000272	Word	des
444.359	0.4499999999999886	Word	allumeurs
444.809	0.0899999999999749	Word	de
444.9	0.7100000000000364	Word	réverbères
446.288	0.1400000000000432	Word	Je
446.428	0.4499999999999886	Word	risque
446.878	0.1700000000000159	Word	de
447.049	0.339999999999975	Word	donner
447.388	0.1399999999999863	Word	une
447.529	0.410000000000025	Word	fausse
447.939	0.2300000000000182	Word	idée
448.169	0.0999999999999659	Word	de
448.269	0.3000000000000113	Word	notre
448.569	0.5699999999999932	Word	planète
449.269	0.1299999999999954	Word	à
449.399	0.1999999999999886	Word	ceux
449.599	0.1500000000000341	Word	qui
449.749	0.1299999999999954	Word	ne
449.879	0.1399999999999863	Word	la
450.019	0.5099999999999909	Word	connaissent
450.529	0.1400000000000432	Word	pas
451.618	0.1899999999999977	Word	Les
451.809	0.3899999999999863	Word	hommes
452.198	0.3700000000000045	Word	occupent
452.568	0.339999999999975	Word	très
452.908	0.1299999999999954	Word	peu
453.039	0.1500000000000341	Word	de
453.189	0.4200000000000159	Word	place
453.609	0.0999999999999659	Word	sur
453.709	0.1500000000000341	Word	la
453.859	0.3700000000000045	Word	Terre
454.908	0.2600000000000477	Word	Si
455.168	0.1599999999999681	Word	les
455.329	0.2900000000000204	Word	deux
455.618	0.3999999999999772	Word	milliards
456.019	0.0400000000000204	Word	d
456.058	0.4300000000000068	Word	habitants
456.488	0.2699999999999818	Word	qui
456.759	0.3899999999999863	Word	peuplent
457.149	0.1200000000000045	Word	la
457.269	0.3400000000000318	Word	Terre
457.918	0.2099999999999795	Word	se
458.129	0.3299999999999841	Word	tenaient
458.459	0.4800000000000182	Word	debout
459.218	0.0800000000000409	Word	et
459.298	0.1299999999999954	Word	un
459.428	0.169999999999959	Word	peu
459.599	0.4900000000000091	Word	serrés
460.518	0.2400000000000091	Word	comme
460.758	0.1700000000000159	Word	pour
460.928	0.0899999999999749	Word	un
461.019	0.5300000000000296	Word	meeting
462.008	0.3299999999999841	Word	ils
462.338	0.4499999999999886	Word	logeraient
462.868	0.5799999999999841	Word	aisément
463.448	0.2800000000000295	Word	sur
463.728	0.1499999999999772	Word	une
463.878	0.3799999999999954	Word	place
464.258	0.5	Word	publique
464.758	0.2300000000000182	Word	de
464.988	0.3100000000000023	Word	vingt
465.298	0.2699999999999818	Word	milles
465.568	0.1399999999999863	Word	de
465.708	0.2400000000000091	Word	long
466.128	0.2099999999999795	Word	sur
466.338	0.1800000000000068	Word	vingt
466.518	0.2300000000000182	Word	milles
466.749	0.1299999999999954	Word	de
466.879	0.5400000000000205	Word	large
468.257	0.1700000000000159	Word	On
468.428	0.4599999999999795	Word	pourrait
468.928	0.7099999999999795	Word	entasser
469.637	0.0400000000000204	Word	l
469.678	0.6299999999999955	Word	humanité
470.307	0.25	Word	sur
470.558	0.1200000000000045	Word	le
470.678	0.5999999999999659	Word	moindre
471.278	0.4300000000000068	Word	petit
471.708	0.2200000000000272	Word	îlot
471.927	0.0749999999999886	Word	du
472.078	0.8100000000000023	Word	Pacifique
473.927	0.1599999999999681	Word	Les
474.087	0.2800000000000295	Word	grandes
474.367	0.5299999999999727	Word	personnes
474.897	0.1800000000000068	Word	bien
475.077	0.4000000000000341	Word	sûr
475.627	0.1399999999999863	Word	ne
475.767	0.1299999999999954	Word	vous
475.897	0.3899999999999863	Word	croiront
476.288	0.2300000000000182	Word	pas
476.957	0.1399999999999863	Word	Elles
477.098	0.1500000000000341	Word	s
477.248	0.5199999999999818	Word	imaginent
477.767	0.3799999999999954	Word	tenir
478.148	0.3899999999999863	Word	beaucoup
478.537	0.1700000000000159	Word	de
478.708	0.5699999999999932	Word	place
479.677	0.1499999999999772	Word	Elles
479.828	0.25	Word	se
480.077	0.2800000000000295	Word	voient
480.398	0.6399999999999864	Word	importantes
481.037	0.2600000000000477	Word	comme
481.297	0.1299999999999954	Word	des
481.428	0.6299999999999955	Word	baobabs
482.927	0.1200000000000045	Word	Vous
483.047	0.1899999999999977	Word	leur
483.237	0.5399999999999636	Word	conseillerez
483.777	0.3100000000000023	Word	donc
484.087	0.1500000000000341	Word	de
484.237	0.2199999999999704	Word	faire
484.458	0.1200000000000045	Word	le
484.578	0.6999999999999886	Word	calcul
485.747	0.2400000000000091	Word	Elles
486.057	0.3199999999999932	Word	adorent
486.377	0.0899999999999749	Word	les
486.467	0.5400000000000205	Word	chiffres
487.287	0.1700000000000159	Word	ça
487.457	0.160000000000025	Word	leur
487.617	0.3700000000000045	Word	plaira
488.887	0.3100000000000023	Word	Mais
489.197	0.0300000000000295	Word	ne
489.227	0.339999999999975	Word	perdez
489.567	0.1700000000000159	Word	pas
489.737	0.3100000000000023	Word	votre
490.047	0.1800000000000068	Word	temps
490.228	0.0699999999999931	Word	à
490.298	0.169999999999959	Word	ce
490.468	0.5699999999999932	Word	pensum
491.487	0.1200000000000045	Word	C
491.608	0.1499999999999772	Word	est
491.758	0.6200000000000045	Word	inutile
492.717	0.1899999999999977	Word	Vous
492.907	0.1800000000000068	Word	avez
493.087	0.4300000000000068	Word	confiance
493.517	0.079999999999984	Word	en
493.598	0.1800000000000068	Word	moi
495.007	0.1999999999999886	Word	Le
495.207	0.2900000000000204	Word	petit
495.497	0.5699999999999932	Word	prince
496.137	0.1499999999999772	Word	une
496.287	0.1500000000000341	Word	fois
496.437	0.2199999999999704	Word	sur
496.657	0.4399999999999977	Word	Terre
497.317	0.2300000000000182	Word	fut
497.547	0.3199999999999932	Word	donc
497.867	0.3899999999999863	Word	bien
498.257	0.5	Word	surpris
498.757	0.1100000000000136	Word	de
498.867	0.1599999999999681	Word	ne
499.028	0.3000000000000113	Word	voir
499.327	0.4900000000000091	Word	personne
500.817	0.1700000000000159	Word	Il
500.987	0.2199999999999704	Word	avait
501.207	0.3199999999999932	Word	déjà
501.587	0.2599999999999909	Word	peur
501.847	0.0800000000000409	Word	de
501.927	0.1200000000000045	Word	s
502.048	0.1999999999999886	Word	être
502.248	0.3999999999999772	Word	trompé
502.648	0.1200000000000045	Word	de
502.768	0.5400000000000205	Word	planète
503.797	0.2399999999999522	Word	quand
504.037	0.1900000000000545	Word	un
504.227	0.2899999999999636	Word	anneau
504.577	0.3799999999999954	Word	couleur
504.957	0.1200000000000045	Word	de
505.078	0.4399999999999977	Word	lune
505.517	0.5500000000000114	Word	remua
506.067	0.1200000000000045	Word	dans
506.187	0.1100000000000136	Word	le
506.298	0.5499999999999545	Word	sable
508.196	0.3100000000000023	Word	«Bonne
508.506	0.2300000000000182	Word	nuit
509.206	0.1000000000000227	Word	fit
509.386	0.0400000000000204	Word	le
509.426	0.3199999999999932	Word	petit
509.747	0.3999999999999772	Word	prince
510.147	0.0900000000000318	Word	à
510.237	0.169999999999959	Word	tout
510.407	0.5600000000000023	Word	hasard
511.886	0.1999999999999886	Word	Bonne
512.086	0.5300000000000296	Word	nuit
513.396	0.160000000000025	Word	fit
513.606	0.0199999999999818	Word	le
513.627	0.5400000000000205	Word	serpent
515.375	0.2300000000000182	Word	Sur
515.605	0.2099999999999795	Word	quelle
515.816	0.3999999999999772	Word	planète
516.216	0.1899999999999977	Word	suis
516.406	0.1100000000000136	Word	-je
516.516	0.4900000000000091	Word	tombé
517.366	0.4300000000000068	Word	demanda
517.796	0.1099999999999568	Word	le
517.906	0.2800000000000295	Word	petit
518.186	0.5500000000000114	Word	prince
519.436	0.589999999999975	Word	Sur
520.026	0.1899999999999977	Word	la
520.216	0.4300000000000068	Word	Terre
520.646	0.1999999999999886	Word	en
520.846	0.6300000000000523	Word	Afrique
522.056	0.4399999999999977	Word	répondit
522.496	0.1299999999999954	Word	le
522.626	0.4599999999999795	Word	serpent
524.075	0.3299999999999272	Word	Ah
525.035	0.07000000000005	Word	Il
525.165	0.0199999999999818	Word	n
525.186	0.0900000000000318	Word	y
525.276	0.0399999999999636	Word	a
525.316	0.2100000000000363	Word	donc
525.526	0.5	Word	personne
526.026	0.1499999999999772	Word	sur
526.176	0.1600000000000818	Word	la
526.337	0.3799999999999954	Word	Terre
527.856	0.2099999999999227	Word	Ici
528.246	0.0199999999999818	Word	c
528.267	0.2300000000000182	Word	est
528.826	0.1799999999999499	Word	le
529.006	0.7100000000000364	Word	désert
530.555	0.1500000000000909	Word	Il
530.706	0.0699999999999363	Word	n
530.776	0.1399999999999863	Word	y
530.966	0.0699999999999363	Word	a
531.036	0.6900000000000546	Word	personne
531.726	0.1299999999999954	Word	dans
531.856	0.1200000000000045	Word	les
531.976	0.7599999999999909	Word	déserts
533.356	0.2099999999999227	Word	La
533.566	0.4100000000000818	Word	Terre
533.976	0.0699999999999363	Word	est
534.046	0.7800000000000864	Word	grande»
535.545	0.2400000000000091	Word	dit
535.785	0.1100000000000136	Word	le
535.896	0.57000000000005	Word	serpent
537.435	0.2600000000001046	Word	Le
537.695	0.2899999999999636	Word	petit
537.986	0.3199999999999363	Word	prince
538.446	0.0199999999999818	Word	s
538.466	0.3299999999999272	Word	assit
538.796	0.2200000000000272	Word	sur
539.016	0.1399999999999863	Word	une
539.156	0.3999999999999772	Word	pierre
539.676	0.1000000000000227	Word	et
539.776	0.3500000000000227	Word	leva
540.126	0.25	Word	les
540.376	0.1599999999999681	Word	yeux
540.537	0.1700000000000727	Word	vers
540.707	0.1099999999998999	Word	le
540.817	0.5100000000001046	Word	ciel
542.336	0.1899999999999408	Word	«Je
542.526	0.1100000000000136	Word	me
542.636	0.57000000000005	Word	demande
543.446	0.3699999999998908	Word	dit
543.816	0.32000000000005	Word	-il
544.506	0.2200000000000272	Word	si
544.726	0.2599999999999909	Word	les
544.986	0.2599999999999909	Word	étoiles
545.246	0.2899999999999636	Word	sont
545.536	0.5500000000000682	Word	éclairées
546.086	0.2999999999999545	Word	afin
546.386	0.1100000000000136	Word	que
546.497	0.5499999999999545	Word	chacun
547.046	0.2699999999999818	Word	puisse
547.316	0.0800000000000409	Word	un
547.397	0.4600000000000364	Word	jour
547.856	0.3099999999999454	Word	retrouver
548.166	0.1399999999999863	Word	la
548.306	0.4600000000000364	Word	sienne
549.496	0.4099999999999681	Word	Regarde
549.906	0.1499999999999772	Word	ma
550.056	0.5400000000000773	Word	planète
550.926	0.1399999999999863	Word	Elle
551.066	0.1100000000000136	Word	est
551.176	0.4800000000000182	Word	juste
551.656	0.0500000000000682	Word	au
551.706	0.3199999999999363	Word	-dessus
552.026	0.0599999999999454	Word	de
552.147	0.2799999999999727	Word	nous
553.016	0.1900000000000545	Word	Mais
553.206	0.349999999999909	Word	comme
553.556	0.1200000000000045	Word	elle
553.677	0.1000000000000227	Word	est
553.777	0.4600000000000364	Word	loin
555.505	0.2699999999999818	Word	Elle
555.775	0.1700000000000727	Word	est
556.096	0.1799999999999499	Word	belle
556.725	0.1899999999999408	Word	dit
556.916	0.1000000000000227	Word	le
557.016	0.5099999999999909	Word	serpent
558.075	0.1599999999999681	Word	Que
558.236	0.1799999999999499	Word	viens
558.416	0.1399999999999863	Word	-tu
558.556	0.2300000000000182	Word	faire
558.786	0.6200000000000045	Word	ici
560.735	0.1399999999999863	Word	J
560.875	0.0299999999999727	Word	ai
560.905	0.0800000000000409	Word	des
560.986	0.7599999999999909	Word	difficultés
561.745	0.2599999999999909	Word	avec
562.006	0.1299999999999954	Word	une
562.136	0.5399999999999636	Word	fleur
563.015	0.2000000000000454	Word	dit
563.215	0.1499999999999772	Word	le
563.366	0.25	Word	petit
563.616	0.5699999999999363	Word	prince
564.865	0.3600000000000136	Word	Ah
565.655	0.2000000000000454	Word	fit
565.855	0.0299999999999727	Word	le
565.886	0.6000000000000227	Word	serpent
567.484	0.1299999999999954	Word	Et
567.615	0.1000000000000227	Word	ils
567.795	0.1299999999999954	Word	se
567.925	0.4200000000000727	Word	turent
569.674	0.1000000000000227	Word	«Où
569.775	0.25	Word	sont
570.025	0.2699999999999818	Word	les
570.309	0.3055690000002187	Word	hommes
570.914	0.4300000000000636	Word	reprit
571.345	0.3299999999999272	Word	enfin
571.675	0.1100000000000136	Word	le
571.785	0.2799999999999727	Word	petit
572.065	0.57000000000005	Word	prince
573.025	0.1100000000000136	Word	On
573.135	0.1799999999999499	Word	est
573.315	0.1000000000000227	Word	un
573.416	0.1399999999999863	Word	peu
573.556	0.3700000000000045	Word	seul
573.926	0.1000000000000227	Word	dans
574.026	0.07000000000005	Word	le
574.097	0.6299999999999955	Word	désert
575.715	0.2199999999999136	Word	On
575.935	0.1700000000000727	Word	est
576.215	0.25	Word	seul
576.465	0.5299999999999727	Word	aussi
576.995	0.1599999999999681	Word	chez
577.156	0.2799999999999727	Word	les
577.436	0.4000000000000909	Word	hommes»
578.075	0.1899999999999408	Word	dit
578.266	0.0900000000000318	Word	le
578.356	0.4900000000000091	Word	serpent
579.895	0.1800000000000636	Word	Le
580.075	0.3299999999999272	Word	petit
580.405	0.4800000000000182	Word	prince
580.885	0.1000000000000227	Word	le
580.985	0.4700000000000273	Word	regarda
581.455	0.4699999999999136	Word	longtemps
583.134	0.0900000000000318	Word	«Tu
583.225	0.2200000000000272	Word	es
583.445	0.0899999999999181	Word	une
583.535	0.3500000000000227	Word	drôle
583.885	0.0499999999999545	Word	de
583.935	0.3400000000000318	Word	bête
584.565	0.1700000000000727	Word	lui
584.735	0.2300000000000182	Word	dit
584.965	0.1299999999999954	Word	-il
585.096	0.4499999999999318	Word	enfin
586.075	0.42999999999995	Word	mince
586.595	0.2199999999999136	Word	comme
586.815	0.1100000000000136	Word	un
586.925	0.3000000000000682	Word	doigt
588.344	0.4599999999999227	Word	Mais
588.804	0.0300000000000864	Word	je
588.835	0.169999999999959	Word	suis
589.005	0.2100000000000363	Word	plus
589.215	0.8099999999999454	Word	puissant
590.025	0.1599999999999681	Word	que
590.185	0.1200000000000045	Word	le
590.305	0.2100000000000363	Word	doigt
590.516	0.0399999999999636	Word	d
590.556	0.1800000000000636	Word	un
590.736	0.3500000000000227	Word	roi»
591.565	0.2300000000000182	Word	dit
591.796	0.0800000000000409	Word	le
591.876	0.5	Word	serpent
593.225	0.0799999999999272	Word	Le
593.305	0.3700000000000045	Word	petit
593.675	0.4000000000000909	Word	prince
594.075	0.1499999999999772	Word	eut
594.225	0.0699999999999363	Word	un
594.296	0.6399999999999864	Word	sourire
595.615	0.1599999999999681	Word	«Tu
595.775	0.0600000000000591	Word	n
595.835	0.0799999999999272	Word	es
595.915	0.1399999999999863	Word	pas
596.056	0.2700000000000955	Word	bien
596.326	0.4499999999999318	Word	puissant
597.145	0.1299999999999954	Word	tu
597.276	0.1100000000000136	Word	n
597.386	0.0499999999999545	Word	as
597.436	0.2100000000000363	Word	même
597.646	0.1299999999999954	Word	pas
597.776	0.1399999999999863	Word	de
597.916	0.5099999999999909	Word	pattes
598.776	0.1299999999999954	Word	tu
598.906	0.1299999999999954	Word	ne
599.036	0.1200000000000045	Word	peux
599.156	0.2599999999999909	Word	même
599.416	0.1399999999999863	Word	pas
599.557	0.6100000000000136	Word	voyager
601.395	0.2200000000000272	Word	Je
601.615	0.1999999999999318	Word	puis
601.815	0.0900000000000318	Word	t
601.905	0.5299999999999727	Word	emporter
602.435	0.1600000000000818	Word	plus
602.595	0.4599999999999227	Word	loin
603.055	0.0600000000000591	Word	qu
603.116	0.0900000000000318	Word	un
603.206	0.8099999999999454	Word	navire»
604.465	0.1999999999999318	Word	dit
604.665	0.1299999999999954	Word	le
604.795	0.4700000000000273	Word	serpent
