onset	duration	trial_type	stimulus
107.24	0.3800000000000096	Word	prince
107.62	0.1899999999999977	Word	tout
107.81	0.6400000000000006	Word	rougissant
109.259	0.309999999999988	Word	hum
109.699	0.2399999999999948	Word	hum
110.529	0.4099999999999966	Word	répondit
110.989	0.1099999999999994	Word	le
111.099	0.3299999999999983	Word	roi
112.119	0.6299999999999955	Word	alors
112.749	0.3400000000000034	Word	je
113.449	0.1599999999999966	Word	je
113.609	0.0499999999999971	Word	t
113.659	0.5	Word	ordonne
114.199	0.289999999999992	Word	tantôt
114.489	0.1200000000000045	Word	de
114.61	0.7800000000000011	Word	bâiller
115.389	0.019999999999996	Word	et
115.41	0.3599999999999994	Word	tantôt
115.77	0.5600000000000023	Word	de
116.989	0.1400000000000005	Word	il
117.129	0.5799999999999983	Word	bredouillait
117.709	0.1500000000000056	Word	un
117.899	0.1600000000000108	Word	peu
118.349	0.1099999999999994	Word	et
118.46	0.5300000000000011	Word	paraissait
118.99	0.5400000000000063	Word	vexé
120.429	0.2199999999999988	Word	car
120.649	0.1200000000000045	Word	le
120.769	0.269999999999996	Word	roi
121.039	0.3599999999999994	Word	tenait
121.399	0.7600000000000051	Word	essentiellement
122.299	0.1200000000000045	Word	à
122.419	0.1499999999999914	Word	ce
122.569	0.1200000000000045	Word	que
122.69	0.2600000000000051	Word	son
122.95	0.539999999999992	Word	autorité
123.49	0.2199999999999988	Word	fût
123.71	0.8900000000000006	Word	respectée
125.199	0.2199999999999988	Word	il
125.419	0.2000000000000028	Word	ne
125.719	0.519999999999996	Word	tolérait
126.239	0.2199999999999988	Word	pas
126.459	0.1700000000000017	Word	la
126.63	1.1599999999999966	Word	désobéissance
128.358	0.0999999999999943	Word	c
128.459	0.2600000000000051	Word	était
128.719	0.1099999999999994	Word	un
128.829	0.4500000000000028	Word	monarque
129.379	0.6099999999999994	Word	absolu
130.798	0.2399999999999948	Word	mais
131.039	0.2300000000000039	Word	comme
131.269	0.1299999999999954	Word	il
131.399	0.220000000000013	Word	était
131.619	0.2799999999999869	Word	très
131.899	0.2300000000000039	Word	bon
132.409	0.1899999999999977	Word	il
132.599	0.2400000000000091	Word	donnait
132.84	0.2199999999999988	Word	des
133.06	0.3799999999999954	Word	ordres
133.44	0.6599999999999966	Word	raisonnables
135.598	0.2400000000000091	Word	si
135.838	0.0300000000000011	Word	j
135.869	0.519999999999996	Word	ordonnais
136.679	0.4400000000000119	Word	disait
137.118	0.1999999999999886	Word	-il
137.319	0.5900000000000034	Word	couramment
138.398	0.1500000000000056	Word	si
138.549	0.0900000000000034	Word	j
138.639	0.3900000000000005	Word	ordonnais
139.029	0.1199999999999903	Word	à
139.149	0.0300000000000011	Word	un
139.18	0.5600000000000023	Word	général
139.739	0.0999999999999943	Word	de
139.84	0.1500000000000056	Word	se
139.99	0.4300000000000068	Word	changer
140.42	0.1399999999999863	Word	en
140.56	0.2400000000000091	Word	oiseau
140.8	0.1200000000000045	Word	de
140.92	0.3700000000000045	Word	mer
141.48	0.079999999999984	Word	et
141.56	0.1899999999999977	Word	si
141.75	0.0600000000000022	Word	le
141.811	0.5300000000000011	Word	général
142.34	0.0600000000000022	Word	n
142.401	0.5800000000000125	Word	obéissait
142.98	0.1800000000000068	Word	pas
143.59	0.1500000000000056	Word	ce
143.74	0.1299999999999954	Word	ne
143.87	0.25	Word	serait
144.12	0.1200000000000045	Word	pas
144.241	0.0900000000000034	Word	la
144.331	0.1800000000000068	Word	faute
144.511	0.1099999999999852	Word	du
144.621	0.5200000000000102	Word	général
145.57	0.1599999999999966	Word	ce
145.73	0.2599999999999909	Word	serait
145.99	0.2299999999999897	Word	ma
146.221	0.4200000000000159	Word	faute
147.809	0.2700000000000102	Word	puis
148.079	0.0300000000000011	Word	-je
148.11	0.0600000000000022	Word	m
148.17	0.5799999999999841	Word	asseoir
149.049	0.1500000000000056	Word	s
149.2	0.3499999999999943	Word	enquit
149.549	0.5200000000000102	Word	timidement
150.069	0.1299999999999954	Word	le
150.199	0.2599999999999909	Word	petit
150.459	0.5699999999999932	Word	prince
151.679	0.0999999999999943	Word	je
151.849	0.0300000000000011	Word	t
151.879	0.4699999999999988	Word	ordonne
152.349	0.0499999999999829	Word	de
152.399	0.0699999999999931	Word	t
152.47	0.5900000000000034	Word	asseoir
153.379	0.1599999999999966	Word	lui
153.539	0.4799999999999897	Word	répondit
154.019	0.1200000000000045	Word	le
154.139	0.25	Word	roi
154.739	0.1599999999999966	Word	qui
154.899	0.5	Word	ramena
155.399	1.1400000000000148	Word	majestueusement
156.539	0.1999999999999886	Word	un
156.799	0.1699999999999875	Word	pan
156.969	0.1000000000000227	Word	de
157.069	0.2099999999999795	Word	son
157.279	0.3000000000000113	Word	manteau
157.58	0.0600000000000022	Word	d
157.64	0.5	Word	hermine
159.059	0.2800000000000011	Word	mais
159.339	0.0300000000000011	Word	le
159.369	0.3000000000000113	Word	petit
159.669	0.5200000000000102	Word	prince
160.189	0.0199999999999818	Word	s
160.21	0.450000000000017	Word	étonnait
161.439	0.1699999999999875	Word	la
161.609	0.3799999999999954	Word	planète
161.989	0.2100000000000079	Word	était
162.199	0.789999999999992	Word	minuscule
163.558	0.3700000000000045	Word	sur
163.928	0.3199999999999932	Word	quoi
164.248	0.1800000000000068	Word	le
164.428	0.3000000000000113	Word	roi
164.729	0.4199999999999875	Word	pouvait
165.149	0.2199999999999988	Word	-il
165.369	0.1599999999999966	Word	bien
165.529	0.5500000000000114	Word	régner
166.858	0.5699999999999932	Word	sire
167.628	0.2199999999999988	Word	lui
167.848	0.2299999999999897	Word	dit
168.078	0.3400000000000034	Word	-il
168.938	0.1399999999999863	Word	je
169.078	0.1699999999999875	Word	vous
169.248	0.25	Word	demande
169.499	0.3800000000000239	Word	pardon
169.879	0.0899999999999749	Word	de
169.969	0.1900000000000261	Word	vous
170.159	0.6499999999999773	Word	interroger
171.368	0.1500000000000056	Word	je
171.518	0.0500000000000113	Word	t
171.569	0.549999999999983	Word	ordonne
172.118	0.0800000000000125	Word	de
172.199	0.0699999999999931	Word	m
172.269	0.6299999999999955	Word	interroger
173.208	0.1800000000000068	Word	se
173.389	0.3799999999999954	Word	hâta
173.769	0.1100000000000136	Word	de
173.879	0.2299999999999897	Word	dire
174.109	0.1099999999999852	Word	le
174.219	0.3100000000000023	Word	roi
175.298	0.5800000000000125	Word	sire
176.138	0.2100000000000079	Word	sur
176.348	0.2099999999999795	Word	quoi
176.559	0.3300000000000125	Word	régnez
176.889	0.289999999999992	Word	-vous
178.038	0.3199999999999932	Word	sur
178.428	0.3300000000000125	Word	tout
179.218	0.5400000000000205	Word	répondit
179.758	0.0600000000000022	Word	le
179.818	0.2999999999999829	Word	roi
180.378	0.2999999999999829	Word	avec
180.678	0.1800000000000068	Word	une
180.858	0.4000000000000057	Word	grande
181.258	0.9099999999999966	Word	simplicité
182.937	0.4099999999999966	Word	sur
183.387	0.2599999999999909	Word	tout
184.757	0.0499999999999829	Word	le
184.937	0.2999999999999829	Word	roi
185.237	0.0300000000000011	Word	d
185.268	0.1500000000000056	Word	un
185.418	0.4199999999999875	Word	geste
185.838	0.5100000000000193	Word	discret
186.348	0.5699999999999932	Word	désigna
186.918	0.1999999999999886	Word	sa
187.118	0.5700000000000216	Word	planète
187.778	0.3100000000000023	Word	les
188.088	0.25	Word	autres
188.338	0.5900000000000034	Word	planètes
189.208	0.0699999999999931	Word	et
189.278	0.2300000000000182	Word	les
189.508	0.5099999999999909	Word	étoiles
190.937	0.2699999999999818	Word	sur
191.208	0.1800000000000068	Word	tout
191.388	0.2100000000000079	Word	ça
192.038	0.1399999999999863	Word	dit
192.178	0.1500000000000056	Word	le
192.328	0.2700000000000102	Word	petit
192.598	0.539999999999992	Word	prince
193.667	0.2599999999999909	Word	sur
193.928	0.25	Word	tout
194.178	0.3199999999999932	Word	ça
194.817	0.4699999999999988	Word	répondit
195.288	0.1299999999999954	Word	le
195.418	0.2999999999999829	Word	roi
196.827	0.2800000000000011	Word	car
197.107	0.1800000000000068	Word	non
197.367	0.2900000000000204	Word	seulement
197.658	0.1099999999999852	Word	c
197.768	0.2599999999999909	Word	était
198.028	0.1100000000000136	Word	un
198.138	0.4699999999999988	Word	monarque
198.698	0.5600000000000023	Word	absolu
199.488	0.1599999999999966	Word	mais
199.648	0.0999999999999943	Word	c
199.748	0.2700000000000102	Word	était
200.018	0.0600000000000022	Word	un
200.079	0.5099999999999909	Word	monarque
200.718	1.1400000000000148	Word	universel
202.917	0.0300000000000011	Word	et
202.997	0.2400000000000091	Word	les
203.237	0.3199999999999932	Word	étoiles
203.557	0.1800000000000068	Word	vous
203.738	0.5699999999999932	Word	obéissent
204.987	0.2299999999999897	Word	bien
205.217	0.4200000000000159	Word	sûr
205.987	0.2100000000000079	Word	lui
206.197	0.1299999999999954	Word	dit
206.328	0.1200000000000045	Word	le
206.448	0.2800000000000011	Word	roi
207.217	0.3000000000000113	Word	elles
207.518	0.4000000000000057	Word	obéissent
207.918	0.5	Word	aussitôt
208.657	0.1499999999999772	Word	je
208.807	0.1800000000000068	Word	ne
209.028	0.3600000000000136	Word	tolère
209.388	0.1299999999999954	Word	pas
209.518	0.039999999999992	Word	l
209.558	0.8000000000000114	Word	indiscipline
211.567	0.289999999999992	Word	un
211.917	0.2999999999999829	Word	tel
212.217	0.5	Word	pouvoir
212.947	0.75	Word	émerveilla
213.697	0.1200000000000045	Word	le
213.817	0.2800000000000011	Word	petit
214.097	0.5699999999999932	Word	prince
215.077	0.1500000000000056	Word	s
215.227	0.2299999999999897	Word	il
215.457	0.0200000000000102	Word	l
215.537	0.2099999999999795	Word	avait
215.747	0.5200000000000102	Word	détenu
216.268	0.1800000000000068	Word	lui
216.448	0.3599999999999852	Word	-même
217.177	0.1800000000000068	Word	il
217.358	0.2800000000000011	Word	aurait
217.638	0.0900000000000034	Word	pu
217.728	0.710000000000008	Word	assister
218.737	0.2299999999999897	Word	non
218.968	0.25	Word	pas
219.218	0.0800000000000125	Word	à
219.298	0.3600000000000136	Word	quarante
219.658	0.3999999999999772	Word	-quatre
220.477	0.2299999999999897	Word	mais
220.708	0.0800000000000125	Word	à
220.788	0.4599999999999795	Word	soixante
221.248	0.450000000000017	Word	-douze
221.798	0.1400000000000147	Word	ou
221.938	0.2299999999999897	Word	même
222.168	0.1099999999999852	Word	à
222.278	0.3900000000000148	Word	cent
223.048	0.1299999999999954	Word	ou
223.178	0.2100000000000079	Word	même
223.388	0.1099999999999852	Word	à
223.498	0.3100000000000023	Word	deux
223.808	0.3200000000000216	Word	cents
224.129	0.3299999999999841	Word	couchers
224.458	0.1200000000000045	Word	de
224.579	0.4099999999999966	Word	soleil
224.988	0.1200000000000045	Word	dans
225.109	0.1299999999999954	Word	la
225.239	0.3400000000000034	Word	même
225.579	0.4699999999999988	Word	journée
226.428	0.4099999999999966	Word	sans
226.838	0.3700000000000045	Word	avoir
227.208	0.6599999999999966	Word	jamais
227.868	0.0800000000000125	Word	à
227.948	0.3199999999999932	Word	tirer
228.268	0.1700000000000159	Word	sa
228.438	0.5199999999999818	Word	chaise
230.257	0.0600000000000022	Word	et
230.317	0.2599999999999909	Word	comme
230.577	0.0699999999999931	Word	il
230.648	0.2800000000000011	Word	se
230.928	0.3100000000000023	Word	sentait
231.238	0.1100000000000136	Word	un
231.348	0.1199999999999761	Word	peu
231.468	0.4900000000000091	Word	triste
231.958	0.200000000000017	Word	à
232.158	0.2599999999999909	Word	cause
232.418	0.0600000000000022	Word	du
232.539	0.5099999999999909	Word	souvenir
233.048	0.1100000000000136	Word	de
233.158	0.1799999999999784	Word	sa
233.338	0.3500000000000227	Word	petite
233.688	0.5299999999999727	Word	planète
234.218	0.660000000000025	Word	abandonnée
235.227	0.1599999999999966	Word	il
235.388	0.1599999999999966	Word	s
235.548	0.5300000000000011	Word	enhardit
236.078	0.0800000000000125	Word	à
236.158	0.799999999999983	Word	solliciter
236.957	0.1800000000000068	Word	une
237.138	0.4900000000000091	Word	grâce
237.627	0.0699999999999931	Word	du
237.768	0.2700000000000102	Word	roi
239.157	0.1699999999999875	Word	je
239.327	0.3400000000000034	Word	voudrais
239.667	0.1699999999999875	Word	voir
239.837	0.0700000000000216	Word	un
239.907	0.2999999999999829	Word	coucher
240.208	0.0900000000000034	Word	de
240.298	0.5800000000000125	Word	soleil
241.307	0.1700000000000159	Word	faites
241.477	0.1399999999999863	Word	-moi
241.617	0.6200000000000045	Word	plaisir
242.587	0.4399999999999977	Word	ordonnez
243.027	0.0150000000000147	Word	au
243.057	0.3500000000000227	Word	soleil
243.407	0.0999999999999943	Word	de
243.507	0.1599999999999966	Word	se
243.668	0.539999999999992	Word	coucher
245.157	0.1399999999999863	Word	si
245.297	0.0300000000000011	Word	j
245.328	0.5300000000000011	Word	ordonnais
245.857	0.0500000000000113	Word	à
245.907	0.0999999999999943	Word	un
246.008	0.5900000000000034	Word	général
246.598	0.1199999999999761	Word	de
246.718	0.2700000000000102	Word	voler
246.988	0.0500000000000113	Word	d
247.038	0.1399999999999863	Word	une
247.178	0.4200000000000159	Word	fleur
247.598	0.0499999999999829	Word	à
247.648	0.0600000000000022	Word	l
247.709	0.2400000000000091	Word	autre
247.949	0.0300000000000011	Word	à
247.979	0.1200000000000045	Word	la
248.099	0.3299999999999841	Word	façon
248.429	0.0699999999999931	Word	d
248.499	0.1200000000000045	Word	un
248.619	0.5300000000000011	Word	papillon
249.488	0.1100000000000136	Word	ou
249.599	0.0600000000000022	Word	d
249.659	0.3899999999999863	Word	écrire
250.049	0.1500000000000056	Word	une
250.199	0.6399999999999864	Word	tragédie
251.098	0.0999999999999943	Word	ou
251.198	0.1099999999999852	Word	de
251.308	0.1700000000000159	Word	se
251.479	0.4000000000000057	Word	changer
251.878	0.1599999999999966	Word	en
252.039	0.25	Word	oiseau
252.288	0.1200000000000045	Word	de
252.409	0.3799999999999954	Word	mer
253.088	0.0600000000000022	Word	et
253.148	0.2100000000000079	Word	si
253.358	0.0800000000000125	Word	le
253.439	0.539999999999992	Word	général
253.978	0.0499999999999829	Word	n
254.029	0.4900000000000091	Word	exécutait
254.518	0.1899999999999977	Word	pas
254.709	0.0800000000000125	Word	l
254.788	0.3199999999999932	Word	ordre
255.108	0.3799999999999954	Word	reçu
255.898	0.3100000000000023	Word	qui
256.368	0.1500000000000056	Word	de
256.518	0.3499999999999943	Word	lui
256.868	0.1200000000000045	Word	ou
256.988	0.1400000000000147	Word	de
257.128	0.3199999999999932	Word	moi
257.578	0.3300000000000125	Word	serait
257.908	0.1099999999999852	Word	dans
258.018	0.2100000000000079	Word	son
258.228	0.4399999999999977	Word	tort
259.318	0.289999999999992	Word	ce
259.607	0.2100000000000079	Word	serait
259.818	0.2399999999999806	Word	vous
260.397	0.1700000000000159	Word	dit
260.567	0.4499999999999886	Word	fermement
261.017	0.1100000000000136	Word	le
261.127	0.2999999999999829	Word	petit
261.428	0.5	Word	prince
262.507	0.6099999999999852	Word	exact
263.596	0.1599999999999966	Word	il
263.756	0.1299999999999954	Word	faut
263.887	0.4499999999999886	Word	exiger
264.336	0.1000000000000227	Word	de
264.437	0.5099999999999909	Word	chacun
264.947	0.1599999999999966	Word	ce
265.107	0.1099999999999852	Word	que
265.217	0.3500000000000227	Word	chacun
265.567	0.1799999999999784	Word	peut
265.747	0.410000000000025	Word	donner
266.477	0.4199999999999875	Word	reprit
266.897	0.1200000000000045	Word	le
267.017	0.2900000000000204	Word	roi
268.276	0.0500000000000113	Word	l
268.326	0.589999999999975	Word	autorité
268.916	0.4800000000000182	Word	repose
269.396	0.0699999999999931	Word	d
269.467	0.4600000000000364	Word	abord
269.927	0.1999999999999886	Word	sur
270.127	0.1100000000000136	Word	la
270.237	0.4499999999999886	Word	raison
271.146	0.2200000000000272	Word	si
271.367	0.1399999999999863	Word	tu
271.507	0.3499999999999659	Word	ordonnes
271.857	0.0600000000000022	Word	à
271.917	0.1700000000000159	Word	ton
272.147	0.3500000000000227	Word	peuple
272.497	0.0600000000000022	Word	d
272.558	0.169999999999959	Word	aller
272.728	0.1700000000000159	Word	se
272.898	0.410000000000025	Word	jeter
273.308	0.0600000000000022	Word	à
273.368	0.1200000000000045	Word	la
273.488	0.4099999999999681	Word	mer
273.968	0.1299999999999954	Word	il
274.098	0.3000000000000113	Word	fera
274.398	0.1100000000000136	Word	la
274.508	0.7599999999999909	Word	révolution
275.957	0.1299999999999954	Word	j
276.087	0.0600000000000022	Word	ai
276.147	0.1299999999999954	Word	le
276.278	0.3600000000000136	Word	droit
276.637	0.0600000000000022	Word	d
276.698	0.4399999999999977	Word	exiger
277.138	0.0500000000000113	Word	l
277.188	0.8600000000000136	Word	obéissance
278.047	0.1899999999999977	Word	parce
278.237	0.1199999999999477	Word	que
278.357	0.2400000000000091	Word	mes
278.598	0.25	Word	ordres
278.848	0.1700000000000159	Word	sont
279.018	0.7300000000000182	Word	raisonnables
280.736	0.3299999999999841	Word	alors
281.066	0.1399999999999863	Word	mon
281.206	0.2699999999999818	Word	coucher
281.477	0.1100000000000136	Word	de
281.587	0.5099999999999909	Word	soleil
282.546	0.4799999999999613	Word	rappela
283.026	0.1200000000000045	Word	le
283.146	0.2699999999999818	Word	petit
283.417	0.4900000000000091	Word	prince
283.906	0.2300000000000182	Word	qui
284.137	0.5600000000000023	Word	jamais
284.696	0.079999999999984	Word	n
284.777	0.4200000000000159	Word	oubliait
285.196	0.1499999999999772	Word	une
285.347	0.5	Word	question
285.986	0.1599999999999681	Word	une
286.147	0.2099999999999795	Word	fois
286.357	0.1200000000000045	Word	qu
286.477	0.2300000000000182	Word	il
286.707	0.0199999999999818	Word	l
286.728	0.2400000000000091	Word	avait
286.967	0.4000000000000341	Word	posée
288.316	0.1599999999999681	Word	ton
288.477	0.2600000000000477	Word	coucher
288.736	0.079999999999984	Word	de
288.817	0.4699999999999704	Word	soleil
289.287	0.1200000000000045	Word	tu
289.407	0.0500000000000113	Word	l
289.457	0.3700000000000045	Word	auras
290.127	0.1399999999999863	Word	je
290.267	0.079999999999984	Word	l
290.347	0.6200000000000045	Word	exigerai
291.546	0.169999999999959	Word	mais
291.717	0.0800000000000409	Word	j
291.797	0.5699999999999932	Word	attendrai
292.367	0.1800000000000068	Word	dans
292.547	0.1499999999999772	Word	ma
292.697	0.3600000000000136	Word	science
293.057	0.0600000000000022	Word	du
293.177	0.6899999999999977	Word	gouvernement
294.097	0.1100000000000136	Word	que
294.207	0.1100000000000136	Word	les
294.317	0.5500000000000114	Word	conditions
294.867	0.1800000000000068	Word	soient
