onset	duration	trial_type	stimulus
185.234	0.2188759999999945	Word	était
185.453	0.2400000000000091	Word	vrai
186.273	0.079999999999984	Word	j
186.353	0.2100000000000079	Word	ai
186.653	0.6399999999999864	Word	toujours
187.293	0.2199999999999988	Word	aimé
187.513	0.0999999999999943	Word	le
187.613	0.5800000000000125	Word	désert
188.803	0.1100000000000136	Word	on
188.913	0.1100000000000136	Word	s
189.023	0.4099999999999966	Word	assoit
189.433	0.2599999999999909	Word	sur
189.693	0.1800000000000068	Word	une
189.873	0.2399999999999806	Word	dune
190.114	0.1300000000000238	Word	de
190.244	0.5599999999999739	Word	sable
191.193	0.1299999999999954	Word	on
191.323	0.1200000000000045	Word	ne
191.444	0.2100000000000079	Word	voit
191.654	0.3499999999999943	Word	rien
192.613	0.1700000000000159	Word	on
192.783	0.1500000000000056	Word	n
192.933	0.4599999999999795	Word	entend
193.393	0.3500000000000227	Word	rien
194.583	0.1500000000000056	Word	et
194.843	0.5799999999999841	Word	cependant
195.622	0.4199999999999875	Word	quelque
196.042	0.4800000000000182	Word	chose
196.522	0.4799999999999897	Word	rayonne
197.003	0.0900000000000034	Word	en
197.093	0.7399999999999807	Word	silence
199.032	0.2100000000000079	Word	ce
199.242	0.2299999999999897	Word	qui
199.472	0.4300000000000068	Word	embellit
199.902	0.039999999999992	Word	le
199.942	0.6200000000000045	Word	désert
200.812	0.1999999999999886	Word	dit
201.012	0.0699999999999931	Word	le
201.083	0.3000000000000113	Word	petit
201.383	0.5099999999999909	Word	prince
202.312	0.0900000000000034	Word	c
202.403	0.079999999999984	Word	est
202.483	0.0800000000000125	Word	qu
202.563	0.1200000000000045	Word	il
202.683	0.3499999999999943	Word	cache
203.033	0.1599999999999966	Word	un
203.193	0.3100000000000023	Word	puits
203.504	0.3799999999999954	Word	quelque
203.883	0.4399999999999977	Word	part
205.402	0.1200000000000045	Word	je
205.522	0.3799999999999954	Word	fus
205.903	0.4099999999999966	Word	surpris
206.313	0.1399999999999863	Word	de
206.453	0.5900000000000034	Word	comprendre
207.043	0.6100000000000136	Word	soudain
207.653	0.25	Word	ce
207.903	0.8199999999999932	Word	mystérieux
208.722	0.4799999999999897	Word	rayonnement
209.202	0.0649999999999977	Word	du
209.332	0.5400000000000205	Word	sable
210.622	0.4099999999999966	Word	lorsque
211.032	0.0900000000000034	Word	j
211.122	0.2699999999999818	Word	étais
211.392	0.2400000000000091	Word	petit
211.632	0.4499999999999886	Word	garçon
212.402	0.1299999999999954	Word	j
212.532	0.4699999999999988	Word	habitais
213.002	0.1899999999999977	Word	une
213.192	0.3100000000000023	Word	maison
213.503	0.5900000000000034	Word	ancienne
214.592	0.079999999999984	Word	et
214.672	0.1200000000000045	Word	la
214.793	0.5	Word	légende
215.293	0.5999999999999943	Word	racontait
215.892	0.1300000000000238	Word	qu
216.022	0.0599999999999738	Word	un
216.083	0.6100000000000136	Word	trésor
216.693	0.0999999999999943	Word	y
216.793	0.289999999999992	Word	était
217.083	0.4600000000000079	Word	enfoui
218.162	0.2400000000000091	Word	bien
218.402	0.3999999999999772	Word	sûr
219.102	0.6400000000000148	Word	jamais
219.742	0.6999999999999886	Word	personne
220.442	0.0200000000000102	Word	n
220.463	0.0699999999999931	Word	a
220.532	0.2400000000000091	Word	su
220.772	0.1399999999999863	Word	le
220.913	0.7700000000000102	Word	découvrir
221.932	0.2699999999999818	Word	ni
222.202	0.1800000000000068	Word	peut
222.383	0.3499999999999943	Word	-être
222.733	0.2400000000000091	Word	même
222.972	0.1399999999999863	Word	ne
223.113	0.0500000000000113	Word	l
223.163	0.0600000000000022	Word	a
223.223	0.5500000000000114	Word	cherché
224.512	0.3300000000000125	Word	mais
224.842	0.0600000000000022	Word	il
224.903	0.5900000000000034	Word	enchantait
225.622	0.3400000000000034	Word	toute
225.963	0.3100000000000023	Word	cette
226.272	0.3499999999999943	Word	maison
227.612	0.2400000000000091	Word	ma
227.902	0.4299999999999784	Word	maison
228.332	0.5200000000000102	Word	cachait
228.852	0.0699999999999931	Word	un
228.922	0.6100000000000136	Word	secret
229.682	0.0499999999999829	Word	au
229.782	0.3299999999999841	Word	fond
230.112	0.1200000000000045	Word	de
230.232	0.2700000000000102	Word	son
230.502	0.4699999999999988	Word	coeur
231.812	0.2999999999999829	Word	oui
232.292	0.2700000000000102	Word	dis
232.562	0.0300000000000011	Word	-je
232.592	0.079999999999984	Word	au
232.672	0.1299999999999954	Word	petit
232.932	0.5	Word	prince
233.862	0.0900000000000034	Word	qu
233.952	0.1500000000000056	Word	il
234.103	0.0999999999999943	Word	s
234.202	0.3600000000000136	Word	agisse
234.563	0.0900000000000034	Word	de
234.653	0.1899999999999977	Word	la
234.843	0.3199999999999932	Word	maison
235.353	0.2700000000000102	Word	des
235.623	0.4799999999999897	Word	étoiles
236.273	0.1299999999999954	Word	ou
236.403	0.0749999999999886	Word	du
236.553	0.5800000000000125	Word	désert
237.303	0.160000000000025	Word	ce
237.463	0.1799999999999784	Word	qui
237.642	0.1700000000000159	Word	fait
237.813	0.1899999999999977	Word	leur
238.003	0.4499999999999886	Word	beauté
238.593	0.2999999999999829	Word	est
238.893	0.8100000000000023	Word	invisible
240.672	0.1000000000000227	Word	je
240.772	0.1999999999999886	Word	suis
240.972	0.4600000000000079	Word	content
241.672	0.3100000000000023	Word	dit
241.982	0.2900000000000204	Word	-il
242.721	0.1099999999999852	Word	que
242.832	0.160000000000025	Word	tu
242.992	0.1799999999999784	Word	sois
243.172	0.0300000000000011	Word	d
243.203	0.3900000000000148	Word	accord
243.592	0.2099999999999795	Word	avec
243.803	0.1400000000000147	Word	mon
243.943	0.539999999999992	Word	renard
245.851	0.3400000000000034	Word	comme
246.191	0.0300000000000011	Word	le
246.222	0.25	Word	petit
246.472	0.3100000000000023	Word	prince
246.872	0.0699999999999931	Word	s
246.942	0.4600000000000079	Word	endormait
247.712	0.1499999999999772	Word	je
247.862	0.1700000000000159	Word	le
248.032	0.2199999999999988	Word	pris
248.252	0.1399999999999863	Word	dans
248.392	0.1599999999999966	Word	mes
248.553	0.2600000000000193	Word	bras
249.142	0.0600000000000022	Word	et
249.203	0.1200000000000045	Word	me
249.323	0.4200000000000159	Word	remis
249.743	0.0899999999999749	Word	en
249.833	0.4699999999999988	Word	route
250.912	0.1299999999999954	Word	j
251.042	0.450000000000017	Word	étais
251.582	0.160000000000025	Word	ému
252.352	0.2400000000000091	Word	il
252.592	0.0699999999999931	Word	me
252.662	0.539999999999992	Word	semblait
253.202	0.4699999999999988	Word	porter
253.672	0.1400000000000147	Word	un
253.812	0.5699999999999932	Word	trésor
254.382	0.789999999999992	Word	fragile
256.141	0.2400000000000091	Word	il
256.381	0.0699999999999931	Word	me
256.451	0.4900000000000091	Word	semblait
256.941	0.3799999999999954	Word	même
257.321	0.200000000000017	Word	qu
257.521	0.079999999999984	Word	il
257.602	0.0600000000000022	Word	n
257.662	0.1399999999999863	Word	y
257.802	0.1100000000000136	Word	eût
257.912	0.4799999999999897	Word	rien
258.392	0.1700000000000159	Word	de
258.562	0.3199999999999932	Word	plus
258.883	0.6100000000000136	Word	fragile
259.492	0.2399999999999806	Word	sur
259.732	0.1500000000000056	Word	la
259.882	0.5099999999999909	Word	terre
261.172	0.2199999999999988	Word	je
261.392	0.6400000000000148	Word	regardais
262.231	0.1200000000000045	Word	à
262.351	0.0999999999999943	Word	la
262.452	0.4699999999999988	Word	lumière
262.922	0.1299999999999954	Word	de
263.052	0.1100000000000136	Word	la
263.162	0.4399999999999977	Word	lune
263.942	0.1699999999999875	Word	ce
264.112	0.3400000000000034	Word	front
264.452	0.4300000000000068	Word	pâle
265.091	0.2999999999999829	Word	ces
265.392	0.1700000000000159	Word	yeux
265.562	0.3700000000000045	Word	clos
266.351	0.2100000000000079	Word	ces
266.562	0.3899999999999863	Word	mèches
266.952	0.0999999999999943	Word	de
267.052	0.4000000000000057	Word	cheveux
267.452	0.1800000000000068	Word	qui
267.632	0.5100000000000193	Word	tremblaient
268.142	0.044999999999959	Word	au
268.232	0.25	Word	vent
268.932	0.0600000000000022	Word	et
268.992	0.1700000000000159	Word	je
269.162	0.1399999999999863	Word	me
269.302	0.4700000000000273	Word	disais
270.291	0.2300000000000182	Word	ce
270.522	0.1399999999999863	Word	que
270.662	0.1700000000000159	Word	je
270.832	0.1499999999999772	Word	vois
270.982	0.1500000000000341	Word	là
271.132	0.0999999999999659	Word	n
271.233	0.079999999999984	Word	est
271.313	0.0900000000000318	Word	qu
271.403	0.1499999999999772	Word	une
271.553	0.5900000000000318	Word	écorce
272.453	0.2099999999999795	Word	le
272.663	0.4300000000000068	Word	plus
273.093	0.5999999999999659	Word	important
273.692	0.1500000000000341	Word	est
273.842	0.7699999999999818	Word	invisible
275.791	0.2300000000000182	Word	comme
276.021	0.0999999999999659	Word	ses
276.121	0.4500000000000455	Word	lèvres
276.571	0.6899999999999977	Word	entrouvertes
277.371	0.6000000000000227	Word	ébauchaient
277.971	0.1100000000000136	Word	un
278.081	0.3100000000000023	Word	demi
278.391	0.5999999999999659	Word	-sourire
279.26	0.1599999999999681	Word	je
279.421	0.1299999999999954	Word	me
279.551	0.2400000000000091	Word	dis
279.791	0.5600000000000023	Word	encore
280.861	0.2599999999999909	Word	ce
281.121	0.1899999999999977	Word	qui
281.311	0.0500000000000113	Word	m
281.361	0.25	Word	émeut
281.612	0.3199999999999932	Word	si
281.931	0.3500000000000227	Word	fort
282.281	0.1200000000000045	Word	de
282.402	0.1800000000000068	Word	ce
282.582	0.3000000000000113	Word	petit
282.882	0.3799999999999954	Word	prince
283.262	0.5199999999999818	Word	endormi
284.181	0.0900000000000318	Word	c
284.272	0.0699999999999931	Word	est
284.342	0.2099999999999795	Word	sa
284.552	0.75	Word	fidélité
285.301	0.1899999999999977	Word	pour
285.491	0.1000000000000227	Word	une
285.592	0.4800000000000182	Word	fleur
286.521	0.1200000000000045	Word	c
286.642	0.1099999999999568	Word	est
286.752	0.0300000000000295	Word	l
286.782	0.4699999999999704	Word	image
287.252	0.0300000000000295	Word	d
287.282	0.2400000000000091	Word	une
287.522	0.4099999999999681	Word	rose
287.932	0.25	Word	qui
288.182	0.4399999999999977	Word	rayonne
288.622	0.1000000000000227	Word	en
288.722	0.2699999999999818	Word	lui
288.992	0.3799999999999954	Word	comme
289.372	0.1400000000000432	Word	la
289.512	0.4399999999999977	Word	flamme
289.952	0.0600000000000022	Word	d
290.012	0.2099999999999795	Word	une
290.223	0.4200000000000159	Word	lampe
290.882	0.2799999999999727	Word	même
291.162	0.2900000000000204	Word	quand
291.452	0.1599999999999681	Word	il
291.612	0.4499999999999886	Word	dort
293.051	0.0900000000000318	Word	et
293.141	0.1099999999999568	Word	je
293.311	0.0900000000000318	Word	le
293.402	0.5	Word	devinai
293.901	0.1399999999999863	Word	plus
294.042	0.5699999999999932	Word	fragile
294.612	0.5200000000000387	Word	encore
