onset	duration	trial_type	stimulus
283.397	0.1499999999999772	Word	te
283.548	0.4200000000000159	Word	montre
284.038	0.160000000000025	Word	où
284.198	0.1399999999999863	Word	se
284.338	0.25	Word	trouve
284.588	0.1200000000000045	Word	la
284.708	0.4399999999999977	Word	mienne
285.688	0.1400000000000432	Word	c
285.827	0.079999999999984	Word	est
285.908	0.25	Word	mieux
286.158	0.1999999999999886	Word	comme
286.358	0.2200000000000272	Word	ça
287.307	0.2700000000000386	Word	mon
287.577	0.5499999999999545	Word	étoile
288.417	0.2200000000000272	Word	ça
288.637	0.2899999999999636	Word	sera
288.927	0.1899999999999977	Word	pour
289.117	0.2100000000000363	Word	toi
289.557	0.2300000000000182	Word	une
289.787	0.2400000000000091	Word	des
290.027	0.5199999999999818	Word	étoiles
291.297	0.4800000000000182	Word	alors
291.866	0.3400000000000318	Word	toutes
292.206	0.3199999999999932	Word	les
292.527	0.3100000000000023	Word	étoiles
292.837	0.1399999999999863	Word	tu
292.977	0.3600000000000136	Word	aimeras
293.337	0.0899999999999749	Word	les
293.427	0.660000000000025	Word	regarder
294.506	0.1399999999999863	Word	elles
294.647	0.5	Word	seront
295.146	0.1599999999999681	Word	toutes
295.427	0.2400000000000091	Word	tes
295.667	0.3199999999999932	Word	amies
296.676	0.0800000000000409	Word	et
296.757	0.3499999999999659	Word	puis
297.166	0.1700000000000159	Word	je
297.337	0.0999999999999659	Word	vais
297.437	0.1100000000000136	Word	te
297.547	0.2100000000000363	Word	faire
297.757	0.1299999999999954	Word	un
297.888	0.3599999999999568	Word	cadeau
299.067	0.1900000000000545	Word	il
299.257	0.2599999999999909	Word	rit
299.516	0.5299999999999727	Word	encore
300.846	0.2900000000000204	Word	ah
301.136	0.339999999999975	Word	petit
301.476	0.4499999999999886	Word	bonhomme
301.926	0.3100000000000023	Word	petit
302.236	0.4399999999999977	Word	bonhomme
302.676	0.1200000000000045	Word	j
302.797	0.2100000000000363	Word	aime
303.007	0.4399999999999977	Word	entendre
303.447	0.1899999999999977	Word	ce
303.637	0.3700000000000045	Word	rire
304.726	0.6999999999999886	Word	justement
305.426	0.3000000000000113	Word	ce
305.726	0.1899999999999977	Word	sera
305.916	0.1299999999999954	Word	mon
306.046	0.3899999999999863	Word	cadeau
306.946	0.1599999999999681	Word	ce
307.106	0.3199999999999932	Word	sera
307.426	0.2400000000000091	Word	comme
307.666	0.152682000000027	Word	pour
307.819	0.0913319999999657	Word	l
307.911	0.1772920000000226	Word	eau
309.049	0.1235669999999231	Word	que
309.173	0.0967049999999858	Word	veux
309.27	0.150429000000031	Word	-tu
309.421	0.396319999999946	Word	dire
310.796	0.1299999999999954	Word	les
311.016	0.1599999999999681	Word	gens
311.176	0.0800000000000409	Word	ont
311.347	0.3000000000000113	Word	des
311.646	0.3100000000000023	Word	étoiles
311.957	0.1899999999999977	Word	qui
312.147	0.0999999999999659	Word	ne
312.247	0.1899999999999977	Word	sont
312.437	0.1800000000000068	Word	pas
312.617	0.1299999999999954	Word	les
312.748	0.4399999999999977	Word	mêmes
313.717	0.1499999999999772	Word	pour
313.867	0.2700000000000386	Word	les
314.137	0.1799999999999499	Word	uns
314.467	0.1599999999999681	Word	qui
314.627	0.5900000000000318	Word	voyagent
315.327	0.2199999999999704	Word	les
315.547	0.3899999999999863	Word	étoiles
315.937	0.2000000000000454	Word	sont
316.137	0.1299999999999954	Word	des
316.267	0.4499999999999886	Word	guides
317.396	0.169999999999959	Word	pour
317.567	0.0600000000000022	Word	d
317.627	0.3700000000000045	Word	autres
318.057	0.160000000000025	Word	elles
318.217	0.0699999999999931	Word	ne
318.287	0.2400000000000091	Word	sont
318.527	0.3600000000000136	Word	rien
318.887	0.1499999999999772	Word	que
319.037	0.1499999999999772	Word	de
319.187	0.3400000000000318	Word	petites
319.527	0.589999999999975	Word	lumières
320.637	0.2099999999999795	Word	pour
320.847	0.0600000000000022	Word	d
320.907	0.3700000000000045	Word	autres
321.277	0.1499999999999772	Word	qui
321.427	0.1700000000000159	Word	sont
321.597	0.4499999999999886	Word	savants
322.407	0.1700000000000159	Word	elles
322.577	0.2399999999999522	Word	sont
322.817	0.1500000000000341	Word	des
322.967	0.6299999999999955	Word	problèmes
324.546	0.1399999999999863	Word	pour
324.686	0.0600000000000022	Word	mon
324.746	0.9300000000000068	Word	businessman
325.816	0.1700000000000159	Word	elles
325.986	0.2800000000000295	Word	étaient
326.266	0.1299999999999954	Word	de
326.396	0.079999999999984	Word	l
326.476	0.3799999999999954	Word	or
327.576	0.2399999999999522	Word	mais
327.906	0.2400000000000091	Word	toutes
328.146	0.2599999999999909	Word	ces
328.406	0.3500000000000227	Word	étoiles
328.756	0.1299999999999954	Word	-là
328.886	0.2199999999999704	Word	se
329.107	0.5699999999999932	Word	taisent
330.605	0.3500000000000227	Word	toi
331.085	0.1399999999999863	Word	tu
331.226	0.2300000000000182	Word	auras
331.456	0.2799999999999727	Word	des
331.736	0.3299999999999841	Word	étoiles
332.066	0.3100000000000023	Word	comme
332.486	0.660000000000025	Word	personne
333.146	0.0199999999999818	Word	n
333.167	0.1700000000000159	Word	en
333.336	0.1306789999999864	Word	a
334.755	0.1074499999999716	Word	que
334.863	0.1665470000000368	Word	veux
335.03	0.1504289999999741	Word	-tu
335.18	0.4555010000000266	Word	dire
336.625	0.2000000000000454	Word	quand
336.825	0.1800000000000068	Word	tu
337.005	0.6699999999999591	Word	regarderas
337.675	0.1200000000000045	Word	le
337.795	0.410000000000025	Word	ciel
338.445	0.169999999999959	Word	la
338.615	0.3400000000000318	Word	nuit
339.285	0.339999999999975	Word	puisque
339.625	0.0800000000000409	Word	j
339.706	0.4599999999999795	Word	habiterai
340.166	0.1299999999999954	Word	dans
340.296	0.1000000000000227	Word	l
340.396	0.169999999999959	Word	une
340.566	0.0600000000000022	Word	d
340.627	0.2800000000000295	Word	elles
341.336	0.3700000000000045	Word	puisque
341.706	0.1299999999999954	Word	je
341.836	0.4399999999999977	Word	rirai
342.276	0.1299999999999954	Word	dans
342.407	0.0899999999999749	Word	l
342.497	0.1400000000000432	Word	une
342.637	0.0600000000000022	Word	d
342.697	0.3199999999999932	Word	elles
343.517	0.4499999999999886	Word	alors
343.966	0.2799999999999727	Word	ce
344.246	0.1700000000000159	Word	sera
344.467	0.1700000000000159	Word	pour
344.637	0.25	Word	toi
345.256	0.2699999999999818	Word	comme
345.526	0.2099999999999795	Word	si
345.736	0.3799999999999954	Word	riaient
346.276	0.2899999999999636	Word	toutes
346.566	0.2300000000000182	Word	les
346.796	0.5099999999999909	Word	étoiles
347.985	0.1700000000000159	Word	tu
348.156	0.3899999999999863	Word	auras
348.546	0.3400000000000318	Word	toi
349.195	0.2699999999999818	Word	des
349.465	0.2900000000000204	Word	étoiles
349.756	0.1599999999999681	Word	qui
349.916	0.2900000000000204	Word	savent
350.206	0.3899999999999863	Word	rire
351.735	0.1500000000000341	Word	et
351.885	0.0899999999999749	Word	il
351.975	0.2300000000000182	Word	rit
352.206	0.5	Word	encore
353.905	0.0899999999999749	Word	et
353.995	0.2300000000000182	Word	quand
354.225	0.1700000000000159	Word	tu
354.395	0.2599999999999909	Word	seras
354.655	0.5699999999999932	Word	consolé
355.545	0.0500000000000113	Word	on
355.595	0.2099999999999795	Word	se
355.805	0.4300000000000068	Word	console
356.235	0.5200000000000387	Word	toujours
357.175	0.1800000000000068	Word	tu
357.355	0.2599999999999909	Word	seras
357.615	0.3600000000000136	Word	content
357.975	0.079999999999984	Word	de
358.056	0.0900000000000318	Word	m
358.146	0.2799999999999727	Word	avoir
358.426	0.3000000000000113	Word	connu
359.335	0.1800000000000068	Word	tu
359.515	0.3299999999999841	Word	seras
359.845	0.4200000000000159	Word	toujours
360.266	0.2299999999999613	Word	mon
360.496	0.3100000000000023	Word	ami
361.495	0.1100000000000136	Word	tu
361.605	0.2099999999999795	Word	auras
361.916	0.2699999999999818	Word	envie
362.185	0.1400000000000432	Word	de
362.326	0.339999999999975	Word	rire
362.666	0.3000000000000113	Word	avec
362.966	0.2300000000000182	Word	moi
363.935	0.07000000000005	Word	et
364.006	0.169999999999959	Word	tu
364.176	0.5699999999999932	Word	ouvriras
364.745	0.3900000000000432	Word	parfois
365.135	0.1599999999999681	Word	ta
365.296	0.5099999999999909	Word	fenêtre
365.955	0.2199999999999704	Word	comme
366.236	0.2100000000000363	Word	ça
366.665	0.1999999999999886	Word	pour
366.865	0.1200000000000045	Word	le
367.036	0.5199999999999818	Word	plaisir
368.305	0.0800000000000409	Word	et
368.385	0.2599999999999909	Word	tes
368.645	0.3100000000000023	Word	amis
368.955	0.3199999999999932	Word	seront
369.275	0.339999999999975	Word	bien
369.615	0.3799999999999954	Word	étonnés
369.995	0.1100000000000136	Word	de
370.106	0.1299999999999954	Word	te
370.236	0.3199999999999932	Word	voir
370.556	0.2900000000000204	Word	rire
370.846	0.1200000000000045	Word	en
370.966	0.4699999999999704	Word	regardant
371.436	0.1100000000000136	Word	le
371.546	0.4300000000000068	Word	ciel
372.715	0.3999999999999772	Word	alors
373.115	0.1299999999999954	Word	tu
373.245	0.1700000000000159	Word	leur
373.415	0.3600000000000136	Word	diras
374.235	0.2300000000000182	Word	oui
374.525	0.3100000000000023	Word	les
374.835	0.3000000000000113	Word	étoiles
375.135	0.169999999999959	Word	ça
375.306	0.1100000000000136	Word	me
375.416	0.1999999999999886	Word	fait
375.616	0.4600000000000364	Word	toujours
376.076	0.2999999999999545	Word	rire
376.925	0.1000000000000227	Word	et
377.025	0.079999999999984	Word	ils
377.106	0.1399999999999863	Word	te
377.246	0.3300000000000409	Word	croiront
377.576	0.2699999999999818	Word	fou
378.545	0.1299999999999954	Word	je
378.675	0.0699999999999931	Word	t
378.746	0.1800000000000068	Word	aurai
378.925	0.2400000000000091	Word	joué
379.166	0.1499999999999772	Word	un
379.316	0.2300000000000182	Word	bien
379.546	0.3000000000000113	Word	vilain
379.846	0.3899999999999863	Word	tour
381.215	0.1700000000000159	Word	et
381.385	0.0699999999999931	Word	il
381.455	0.2699999999999818	Word	rit
381.726	0.5199999999999818	Word	encore
383.165	0.3199999999999932	Word	ce
383.485	0.2300000000000182	Word	sera
383.715	0.1999999999999886	Word	comme
383.915	0.1899999999999977	Word	si
384.105	0.1399999999999863	Word	je
384.245	0.0699999999999931	Word	t
384.316	0.2100000000000363	Word	avais
384.526	0.4200000000000159	Word	donné
385.145	0.0649999999999977	Word	au
385.276	0.1700000000000159	Word	lieu
385.446	0.0299999999999727	Word	d
385.476	0.5199999999999818	Word	étoiles
386.325	0.2699999999999818	Word	des
386.665	0.2300000000000182	Word	tas
386.896	0.0999999999999659	Word	de
386.996	0.3000000000000113	Word	petits
387.296	0.4800000000000182	Word	grelots
387.776	0.2300000000000182	Word	qui
388.006	0.2599999999999909	Word	savent
388.266	0.4099999999999681	Word	rire
389.705	0.169999999999959	Word	et
389.875	0.0600000000000022	Word	il
389.935	0.25	Word	rit
390.185	0.5300000000000296	Word	encore
391.314	0.410000000000025	Word	puis
391.725	0.0300000000000295	Word	il
391.755	0.3799999999999954	Word	redevint
392.135	0.5299999999999727	Word	sérieux
393.764	0.3799999999999954	Word	cette
394.144	0.2699999999999818	Word	nuit
394.744	0.1800000000000068	Word	tu
394.924	0.2900000000000204	Word	sais
395.844	0.1100000000000136	Word	ne
396.034	0.2400000000000091	Word	viens
396.274	0.2699999999999818	Word	pas
397.512	0.1450570000000084	Word	je
397.657	0.1396849999999858	Word	ne
397.797	0.1826639999999884	Word	te
397.98	0.4139360000000351	Word	quitterai
398.394	0.2400000000000091	Word	pas
399.694	0.1199999999999477	Word	j
399.814	0.2000000000000454	Word	aurai
400.014	0.0299999999999727	Word	l
400.044	0.1700000000000159	Word	air
400.215	0.0299999999999727	Word	d
400.245	0.2700000000000386	Word	avoir
400.515	0.3599999999999568	Word	mal
401.305	0.1100000000000136	Word	j
401.415	0.1899999999999977	Word	aurai
401.605	0.1000000000000227	Word	un
401.705	0.1999999999999886	Word	peu
401.905	0.0600000000000022	Word	l
401.966	0.1100000000000136	Word	air
402.076	0.1299999999999954	Word	de
402.206	0.5399999999999636	Word	mourir
403.145	0.1299999999999954	Word	c
403.276	0.0600000000000022	Word	est
403.336	0.2099999999999795	Word	comme
403.546	0.2300000000000182	Word	ça
404.395	0.079999999999984	Word	ne
404.475	0.2599999999999909	Word	viens
404.735	0.1299999999999954	Word	pas
404.866	0.1899999999999977	Word	voir
405.056	0.2100000000000363	Word	ça
405.266	0.1200000000000045	Word	ce
405.386	0.0699999999999931	Word	n
405.456	0.0899999999999749	Word	est
405.547	0.1200000000000045	Word	pas
405.667	0.1299999999999954	Word	la
405.797	0.3600000000000136	Word	peine
407.045	0.1299999999999954	Word	je
407.226	0.1000000000000227	Word	ne
407.326	0.1499999999999772	Word	te
407.476	0.3500000000000227	Word	quitterai
407.926	0.2300000000000182	Word	pas
409.155	0.3700000000000045	Word	mais
409.525	0.079999999999984	Word	il
409.605	0.1700000000000159	Word	était
409.775	0.4900000000000091	Word	soucieux
411.234	0.1700000000000159	Word	je
411.404	0.0400000000000204	Word	te
411.445	0.25	Word	dis
411.695	0.3199999999999932	Word	ça
412.264	0.0600000000000022	Word	c
412.325	0.1899999999999977	Word	est
412.515	0.0299999999999727	Word	à
412.545	0.2400000000000091	Word	cause
412.785	0.2200000000000272	Word	aussi
413.005	0.0499999999999545	Word	du
413.106	0.5099999999999909	Word	serpent
414.035	0.1000000000000227	Word	il
414.135	0.1099999999999568	Word	ne
414.245	0.1400000000000432	Word	faut
414.385	0.1499999999999772	Word	pas
414.536	0.0899999999999749	Word	qu
414.626	0.1000000000000227	Word	il
414.726	0.1200000000000045	Word	te
414.846	0.4399999999999977	Word	morde
415.825	0.1599999999999681	Word	les
415.985	0.4900000000000091	Word	serpents
416.475	0.1200000000000045	Word	c
416.596	0.0600000000000022	Word	est
416.656	0.5199999999999818	Word	méchant
417.455	0.1999999999999886	Word	ça
417.655	0.1200000000000045	Word	peut
417.775	0.3700000000000045	Word	mordre
418.145	0.1299999999999954	Word	pour
418.276	0.1100000000000136	Word	le
418.386	0.589999999999975	Word	plaisir
419.744	0.1100000000000136	Word	je
419.894	0.1299999999999954	Word	ne
420.025	0.1499999999999772	Word	te
420.175	0.4700000000000273	Word	quitterai
420.645	0.2400000000000091	Word	pas
422.134	0.1799999999999499	Word	mais
422.314	0.3100000000000023	Word	quelque
422.624	0.3900000000000432	Word	chose
423.014	0.079999999999984	Word	le
423.094	0.5500000000000114	Word	rassura
424.713	0.0606989999999996	Word	c
424.774	0.1200000000000045	Word	est
424.894	0.1999999999999886	Word	vrai
425.094	0.0500000000000113	Word	qu
425.144	0.1399999999999863	Word	ils
425.284	0.0299999999999727	Word	n
425.315	0.0900000000000318	Word	ont
425.405	0.1700000000000159	Word	plus
425.575	0.1099999999999568	Word	de
425.685	0.3600000000000136	Word	venin
426.045	0.1100000000000136	Word	pour
426.156	0.1100000000000136	Word	la
426.266	0.3299999999999841	Word	seconde
426.596	0.6299999999999955	Word	morsure
428.514	0.2899999999999636	Word	cette
428.804	0.0900000000000318	Word	nuit
428.894	0.3299999999999841	Word	-là
429.524	0.1700000000000159	Word	je
429.694	0.0899999999999749	Word	ne
429.784	0.1700000000000159	Word	le
429.955	0.169999999999959	Word	vis
430.125	0.1400000000000432	Word	pas
430.265	0.1899999999999977	Word	se
430.455	0.2899999999999636	Word	mettre
430.745	0.0600000000000022	Word	en
430.805	0.410000000000025	Word	route
431.724	0.1800000000000068	Word	il
431.905	0.0699999999999931	Word	s
431.975	0.3100000000000023	Word	était
432.285	0.4499999999999886	Word	évadé
432.735	0.3299999999999841	Word	sans
433.065	0.32000000000005	Word	bruit
434.094	0.1000000000000227	Word	quand
434.254	0.0999999999999659	Word	je
434.354	0.5799999999999841	Word	réussis
434.934	0.0800000000000409	Word	à
435.014	0.0699999999999931	Word	le
435.085	0.5699999999999932	Word	rejoindre
435.754	0.169999999999959	Word	il
435.925	0.4000000000000341	Word	marchait
436.325	0.6599999999999682	Word	décidé
437.094	0.1200000000000045	Word	d
437.214	0.1399999999999863	Word	un
437.354	0.160000000000025	Word	pas
437.515	0.589999999999975	Word	rapide
438.814	0.1900000000000545	Word	il
439.004	0.0999999999999659	Word	me
439.104	0.2200000000000272	Word	dit
439.324	0.5099999999999909	Word	seulement
440.174	0.2200000000000272	Word	ah
440.853	0.1999999999999886	Word	tu
441.054	0.1100000000000136	Word	es
441.164	0.1800000000000068	Word	là
442.523	0.1399999999999863	Word	et
442.663	0.079999999999984	Word	il
442.744	0.1400000000000432	Word	me
442.884	0.2299999999999613	Word	prit
443.114	0.160000000000025	Word	par
443.274	0.1200000000000045	Word	la
443.394	0.2899999999999636	Word	main
444.384	0.3700000000000045	Word	mais
444.754	0.0999999999999659	Word	il
444.854	0.0300000000000295	Word	se
444.885	0.5	Word	tourmenta
445.384	0.6099999999999568	Word	encore
446.843	0.1399999999999863	Word	tu
446.983	0.0300000000000295	Word	as
447.014	0.2599999999999909	Word	eu
447.274	0.4499999999999886	Word	tort
448.053	0.1400000000000432	Word	tu
448.194	0.1799999999999499	Word	auras
448.374	0.1000000000000227	Word	de
448.474	0.1100000000000136	Word	la
448.654	0.3999999999999772	Word	peine
449.624	0.1300000000000523	Word	j
449.754	0.169999999999959	Word	aurai
449.924	0.0500000000000113	Word	l
449.974	0.1299999999999954	Word	air
450.105	0.0600000000000022	Word	d
450.165	0.2300000000000182	Word	être
450.395	0.2899999999999636	Word	mort
450.685	0.0300000000000295	Word	et
450.715	0.1499999999999772	Word	ce
450.865	0.0800000000000409	Word	ne
450.945	0.2899999999999636	Word	sera
451.235	0.1800000000000068	Word	pas
451.416	0.2900000000000204	Word	vrai
452.924	0.3400000000000318	Word	moi
453.264	0.0299999999999727	Word	je
453.294	0.1399999999999863	Word	me
453.435	0.3600000000000136	Word	taisais
454.816	0.1128230000000485	Word	tu
454.928	0.4850629999999682	Word	comprends
455.663	0.1399999999999863	Word	c
455.803	0.0800000000000409	Word	est
455.884	0.2199999999999704	Word	trop
456.104	0.3199999999999932	Word	loin
456.764	0.169999999999959	Word	je
456.934	0.0800000000000409	Word	ne
457.014	0.1399999999999863	Word	peux
457.154	0.1800000000000068	Word	pas
457.334	0.3899999999999863	Word	emporter
457.724	0.1800000000000068	Word	ce
457.904	0.2099999999999795	Word	corps
458.114	0.160000000000025	Word	-là
458.684	0.1200000000000045	Word	c
458.804	0.0600000000000022	Word	est
458.865	0.2400000000000091	Word	trop
459.105	0.4499999999999886	Word	lourd
460.783	0.3500000000000227	Word	moi
461.323	0.2599999999999909	Word	je
461.583	0.1100000000000136	Word	me
461.693	0.4599999999999795	Word	taisais
463.532	0.4499999999999886	Word	mais
463.982	0.0600000000000022	Word	ce
464.043	0.1800000000000068	Word	sera
464.223	0.1899999999999977	Word	comme
464.413	0.2200000000000272	Word	une
464.633	0.2599999999999909	Word	vieille
464.893	0.3600000000000136	Word	écorce
465.253	0.5699999999999932	Word	abandonnée
466.263	0.1200000000000045	Word	ce
466.383	0.0499999999999545	Word	n
466.433	0.1100000000000136	Word	est
466.544	0.1399999999999863	Word	pas
466.684	0.4000000000000341	Word	triste
467.084	0.1299999999999954	Word	les
467.214	0.3100000000000023	Word	vieilles
467.524	0.5399999999999636	Word	écorces
469.233	0.25	Word	moi
470.011	0.1289389999999457	Word	je
470.14	0.2041550000000143	Word	me
470.344	0.4683279999999854	Word	taisais
472.192	0.3100000000000023	Word	il
472.502	0.0299999999999727	Word	se
472.533	0.5099999999999909	Word	découragea
473.092	0.1700000000000159	Word	un
473.262	0.2699999999999818	Word	peu
474.142	0.2699999999999818	Word	mais
474.412	0.0600000000000022	Word	il
474.473	0.1899999999999977	Word	fit
474.663	0.3999999999999772	Word	encore
475.123	0.1800000000000068	Word	un
475.303	0.4800000000000182	Word	effort
476.622	0.3300000000000409	Word	ce
476.952	0.0999999999999659	Word	sera
477.143	0.3999999999999772	Word	gentil
477.542	0.1399999999999863	Word	tu
477.683	0.2800000000000295	Word	sais
478.622	0.1700000000000159	Word	moi
478.793	0.3299999999999841	Word	aussi
479.123	0.1200000000000045	Word	je
479.243	0.5300000000000296	Word	regarderai
479.773	0.1899999999999977	Word	les
479.963	0.4699999999999704	Word	étoiles
481.132	0.2399999999999522	Word	toutes
481.372	0.3000000000000113	Word	les
481.673	0.3300000000000409	Word	étoiles
482.003	0.2599999999999909	Word	seront
482.263	0.1999999999999886	Word	des
482.463	0.3899999999999863	Word	puits
482.913	0.3199999999999932	Word	avec
483.233	0.1899999999999977	Word	une
483.423	0.3300000000000409	Word	poulie
483.753	0.4799999999999613	Word	rouillée
484.932	0.32000000000005	Word	toutes
485.253	0.2699999999999818	Word	les
485.523	0.3799999999999954	Word	étoiles
485.903	0.1000000000000227	Word	me
486.003	0.5	Word	verseront
486.503	0.1199999999999477	Word	à
486.623	0.410000000000025	Word	boire
488.652	0.3199999999999932	Word	moi
489.484	0.150429000000031	Word	je
489.635	0.1880369999999516	Word	me
489.823	0.4389680000000453	Word	taisais
491.261	0.3899999999999863	Word	ce
491.652	0.1299999999999954	Word	sera
492.061	0.4900000000000091	Word	tellement
492.552	0.5099999999999909	Word	amusant
493.551	0.1700000000000159	Word	tu
493.721	0.2699999999999818	Word	auras
493.992	0.3700000000000045	Word	cinq
494.362	0.3400000000000318	Word	cents
494.702	0.3599999999999568	Word	millions
495.062	0.1500000000000341	Word	de
495.212	0.4099999999999681	Word	grelots
495.922	0.1299999999999954	Word	j
496.052	0.160000000000025	Word	aurai
496.212	0.3100000000000023	Word	cinq
496.522	0.2099999999999795	Word	cents
496.733	0.3100000000000023	Word	millions
497.042	0.0900000000000318	Word	de
497.133	0.6599999999999682	Word	fontaines
498.962	0.1800000000000068	Word	et
499.142	0.0600000000000022	Word	il
499.202	0.2199999999999704	Word	se
499.422	0.2400000000000091	Word	tut
499.663	0.4300000000000068	Word	aussi
500.372	0.2400000000000091	Word	parce
500.613	0.0800000000000409	Word	qu
500.693	0.1299999999999954	Word	il
500.823	0.4300000000000068	Word	pleurait
502.585	0.1558009999999967	Word	c
502.741	0.1704359999999951	Word	est
502.952	0.0899999999999749	Word	là
503.542	0.2900000000000204	Word	laisse
503.832	0.1299999999999954	Word	-moi
503.962	0.0899999999999749	Word	faire
504.053	0.2599999999999909	Word	un
504.313	0.1500000000000341	Word	pas
504.463	0.1499999999999772	Word	tout
504.613	0.4499999999999886	Word	seul
506.212	0.1599999999999681	Word	et
506.372	0.0800000000000409	Word	il
506.452	0.0600000000000022	Word	s
506.513	0.3499999999999659	Word	assit
506.863	0.2599999999999909	Word	parce
507.123	0.0500000000000113	Word	qu
507.173	0.1000000000000227	Word	il
507.273	0.25	Word	avait
507.523	0.339999999999975	Word	peur
508.982	0.1899999999999977	Word	il
509.272	0.0600000000000022	Word	dit
509.333	0.5600000000000023	Word	encore
510.582	0.2599999999999909	Word	tu
510.842	0.25	Word	sais
511.522	0.1599999999999681	Word	ma
511.682	0.5200000000000387	Word	fleur
512.202	0.079999999999984	Word	j
512.282	0.0699999999999931	Word	en
512.353	0.1999999999999886	Word	suis
512.553	0.7900000000000205	Word	responsable
513.859	0.1128219999999942	Word	et
513.972	0.1398929999999723	Word	elle
514.112	0.160000000000025	Word	est
514.322	0.4399999999999977	Word	tellement
514.762	0.5600000000000023	Word	faible
515.82	0.0913320000000226	Word	et
515.912	0.1304279999999948	Word	elle
516.042	0.079999999999984	Word	est
516.123	0.3300000000000409	Word	tellement
516.452	0.6318039999999883	Word	naïve
517.53	0.1504290000001447	Word	elle
517.68	0.1218509999998218	Word	a
517.802	0.4399999999999977	Word	quatre
518.242	0.3500000000000227	Word	épines
518.592	0.0600000000000022	Word	de
518.653	0.339999999999975	Word	rien
518.993	0.0950000000000272	Word	du
519.183	0.2100000000000363	Word	tout
519.393	0.1299999999999954	Word	pour
519.523	0.1299999999999954	Word	la
519.653	0.4900000000000091	Word	protéger
520.143	0.3000000000000113	Word	contre
520.443	0.0999999999999659	Word	le
520.543	0.4000000000000341	Word	monde
522.102	0.2800000000000295	Word	moi
522.382	0.169999999999959	Word	je
522.552	0.0500000000000113	Word	m
522.603	0.3500000000000227	Word	assis
522.953	0.2099999999999795	Word	parce
523.163	0.0600000000000022	Word	que
523.223	0.1100000000000136	Word	je
523.333	0.1399999999999863	Word	ne
523.473	0.3299999999999841	Word	pouvais
523.803	0.3899999999999863	Word	plus
524.193	0.1000000000000227	Word	me
524.293	0.3700000000000045	Word	tenir
524.663	0.3899999999999863	Word	debout
525.753	0.2099999999999227	Word	il
525.962	0.3000000000000682	Word	dit
527.242	0.4599999999999227	Word	voilà
528.221	0.1599999999999681	Word	c
528.381	0.1000000000000227	Word	est
528.482	0.2199999999999136	Word	tout
529.951	0.0600000000000591	Word	il
530.011	0.5799999999999272	Word	hésita
530.591	0.3000000000000682	Word	encore
530.891	0.1599999999999681	Word	un
531.051	0.2300000000000182	Word	peu
531.621	0.3899999999999863	Word	puis
532.011	0.0299999999999727	Word	il
532.042	0.169999999999959	Word	se
532.212	0.5100000000001046	Word	releva
533.421	0.1599999999999681	Word	il
533.651	0.2300000000000182	Word	fit
533.881	0.1399999999999863	Word	un
534.022	0.3099999999999454	Word	pas
535.261	0.3099999999999454	Word	moi
535.571	0.1100000000000136	Word	je
535.732	0.1299999999999954	Word	ne
535.862	0.3399999999999181	Word	pouvais
536.202	0.3000000000000682	Word	pas
536.502	0.4700000000000273	Word	bouger
538.041	0.1900000000000545	Word	il
538.231	0.0399999999999636	Word	n
538.271	0.2300000000000182	Word	y
538.501	0.0599999999999454	Word	eut
538.562	0.4300000000000636	Word	rien
538.992	0.0799999999999272	Word	qu
539.072	0.1600000000000818	Word	un
539.232	0.3599999999998999	Word	éclair
539.592	0.3100000000000591	Word	jaune
539.902	0.2400000000000091	Word	près
540.142	0.1000000000000227	Word	de
540.242	0.1799999999999499	Word	sa
540.423	0.5900000000000318	Word	cheville
541.552	0.2300000000000182	Word	il
541.782	0.6399999999999864	Word	demeura
542.422	0.1900000000000545	Word	un
542.612	0.5099999999999909	Word	instant
543.232	0.8099999999999454	Word	immobile
544.771	0.169999999999959	Word	il
544.941	0.1200000000000045	Word	ne
545.061	0.4100000000000818	Word	cria
545.471	0.2199999999999136	Word	pas
546.571	0.2100000000000363	Word	il
546.781	0.4700000000000273	Word	tomba
547.251	0.8399999999999181	Word	doucement
548.251	0.2599999999999909	Word	comme
548.511	0.3099999999999454	Word	tombe
548.821	0.1900000000000545	Word	un
549.011	0.4900000000000091	Word	arbre
550.41	0.2000000000000454	Word	ça
550.611	0.0599999999999454	Word	ne
550.801	0.1700000000000727	Word	fit
551.051	0.2200000000000272	Word	même
551.271	0.1599999999999681	Word	pas
551.431	0.1200000000000045	Word	de
551.551	0.3100000000000591	Word	bruit
552.431	0.1299999999999954	Word	à
552.561	0.2200000000000272	Word	cause
552.781	0.0799999999999272	Word	du
552.942	0.4800000000000182	Word	sable
556.899	0.07000000000005	Word	et
557.15	0.2999999999999545	Word	maintenant
557.54	0.2200000000000272	Word	bien
557.76	0.5799999999999272	Word	sûr
558.57	0.2900000000000773	Word	ça
558.86	0.2899999999999636	Word	fait
559.15	0.5399999999999636	Word	six
559.69	0.1800000000000636	Word	ans
559.87	0.3799999999999954	Word	déjà
561.05	0.1399999999999863	Word	je
561.25	0.0399999999999636	Word	n
561.29	0.1000000000000227	Word	ai
561.391	0.4600000000000364	Word	jamais
561.851	0.4899999999998954	Word	encore
562.341	0.3600000000000136	Word	raconté
562.701	0.2700000000000955	Word	cette
562.971	0.5299999999999727	Word	histoire
564.41	0.1399999999999863	Word	les
564.55	0.5	Word	camarades
565.05	0.2000000000000454	Word	qui
565.251	0.0599999999999454	Word	m
