onset	duration	trial_type	stimulus
310.351	0.25	Word	beaucoup
310.601	0.1200000000000045	Word	de
310.721	0.2299999999999613	Word	temps
311.431	0.1200000000000045	Word	J
311.551	0.0600000000000022	Word	ai
311.612	0.1399999999999863	Word	des
311.841	0.2599999999999909	Word	amis
312.102	0.0699999999999931	Word	à
312.172	0.5799999999999841	Word	découvrir
312.872	0.1000000000000227	Word	et
312.972	0.2899999999999636	Word	beaucoup
313.262	0.1100000000000136	Word	de
313.372	0.3299999999999841	Word	choses
313.702	0.0699999999999931	Word	à
313.772	0.5600000000000023	Word	connaître
315.56	0.1399999999999863	Word	On
315.701	0.1299999999999954	Word	ne
315.831	0.3000000000000113	Word	connaît
316.131	0.1700000000000159	Word	que
316.301	0.079999999999984	Word	les
316.381	0.3400000000000318	Word	choses
316.721	0.1399999999999863	Word	que
316.862	0.0299999999999727	Word	l
316.892	0.1200000000000045	Word	on
317.012	0.7200000000000273	Word	apprivoise
318.121	0.1800000000000068	Word	dit
318.301	0.0600000000000022	Word	le
318.362	0.589999999999975	Word	renard
319.591	0.3499999999999659	Word	Les
320.04	0.0999999999999659	Word	hommes
320.141	0.0500000000000113	Word	n
320.191	0.1299999999999954	Word	ont
320.321	0.2100000000000363	Word	plus
320.531	0.1599999999999681	Word	le
320.692	0.1999999999999886	Word	temps
320.891	0.1200000000000045	Word	de
321.012	0.3700000000000045	Word	rien
321.382	0.6899999999999977	Word	connaître
322.381	0.2599999999999909	Word	Ils
322.641	0.3799999999999954	Word	achètent
323.021	0.1100000000000136	Word	des
323.131	0.4000000000000341	Word	choses
323.571	0.25	Word	toutes
323.821	0.25	Word	faites
324.071	0.160000000000025	Word	chez
324.231	0.1100000000000136	Word	les
324.342	0.4199999999999591	Word	marchands
325.261	0.1500000000000341	Word	Mais
325.411	0.2199999999999704	Word	comme
325.631	0.0900000000000318	Word	il
325.721	0.0499999999999545	Word	n
325.772	0.5100000000000477	Word	existe
326.281	0.2399999999999522	Word	point
326.522	0.1000000000000227	Word	de
326.622	0.3500000000000227	Word	marchands
326.971	0.0600000000000022	Word	d
327.032	0.2799999999999727	Word	amis
327.721	0.3799999999999954	Word	les
328.101	0.1999999999999886	Word	hommes
328.301	0.0500000000000113	Word	n
328.352	0.0899999999999749	Word	ont
328.442	0.1800000000000068	Word	plus
328.622	0.0400000000000204	Word	d
328.662	0.3100000000000023	Word	amis
329.681	0.1800000000000068	Word	Si
329.861	0.1399999999999863	Word	tu
330.002	0.1800000000000068	Word	veux
330.181	0.1800000000000068	Word	un
330.362	0.3499999999999659	Word	ami
330.971	0.589999999999975	Word	apprivoise
331.561	0.1899999999999977	Word	-moi
332.7	0.1400000000000432	Word	Que
332.84	0.0699999999999931	Word	faut
332.911	0.0699999999999931	Word	-il
332.981	0.6299999999999955	Word	faire
334.04	0.1499999999999772	Word	dit
334.19	0.1100000000000136	Word	le
334.301	0.2799999999999727	Word	petit
334.581	0.5600000000000023	Word	prince
336.0	0.2099999999999795	Word	Il
336.21	0.1300000000000523	Word	faut
336.39	0.3500000000000227	Word	être
336.74	0.339999999999975	Word	très
337.08	0.4399999999999977	Word	patient
337.9	0.4599999999999795	Word	répondit
338.36	0.0999999999999659	Word	le
338.46	0.57000000000005	Word	renard
339.869	0.1399999999999863	Word	Tu
340.009	0.1000000000000227	Word	t
340.11	0.3700000000000045	Word	assoiras
340.48	0.0600000000000022	Word	d
340.54	0.3600000000000136	Word	abord
340.9	0.1399999999999863	Word	un
341.04	0.1200000000000045	Word	peu
341.16	0.1999999999999886	Word	loin
341.361	0.1100000000000136	Word	de
341.471	0.2699999999999818	Word	moi
342.091	0.2399999999999522	Word	comme
342.331	0.2600000000000477	Word	ça
342.88	0.2100000000000363	Word	dans
343.091	0.079999999999984	Word	l
343.171	0.4200000000000159	Word	herbe
344.32	0.1700000000000159	Word	Je
344.49	0.1700000000000159	Word	te
344.66	0.5799999999999841	Word	regarderai
345.24	0.0500000000000113	Word	du
345.34	0.2099999999999795	Word	coin
345.551	0.1000000000000227	Word	de
345.651	0.0699999999999931	Word	l
345.721	0.3199999999999932	Word	oeil
346.221	0.0399999999999636	Word	et
346.261	0.1500000000000341	Word	tu
346.411	0.1299999999999954	Word	ne
346.541	0.3000000000000113	Word	diras
346.841	0.2899999999999636	Word	rien
347.89	0.2400000000000091	Word	Le
348.131	0.4300000000000068	Word	langage
348.56	0.0600000000000022	Word	est
348.621	0.4300000000000068	Word	source
349.051	0.1000000000000227	Word	de
349.151	0.7099999999999795	Word	malentendus
350.72	0.4099999999999681	Word	Mais
351.349	0.4199999999999591	Word	chaque
351.769	0.5	Word	jour
352.419	0.1599999999999681	Word	tu
352.58	0.2700000000000386	Word	pourras
352.85	0.0600000000000022	Word	t
352.91	0.4399999999999977	Word	asseoir
353.44	0.2100000000000363	Word	un
353.65	0.1999999999999886	Word	peu
353.85	0.2099999999999795	Word	plus
354.06	0.3299999999999841	Word	près
355.779	0.0999999999999659	Word	Le
355.989	0.4800000000000182	Word	lendemain
356.469	0.3100000000000023	Word	revint
356.779	0.1299999999999954	Word	le
356.909	0.2899999999999636	Word	petit
357.2	0.5300000000000296	Word	prince
358.719	0.1487050000000067	Word	«Il
358.918	0.1005439999999566	Word	eût
359.079	0.2000000000000454	Word	mieux
359.279	0.2799999999999727	Word	valu
359.559	0.5300000000000296	Word	revenir
360.089	0.0399999999999636	Word	à
360.13	0.1000000000000227	Word	la
360.23	0.1999999999999886	Word	même
360.43	0.339999999999975	Word	heure
361.14	0.2000000000000454	Word	dit
361.34	0.0499999999999545	Word	le
361.39	0.5500000000000114	Word	renard
362.599	0.2400000000000091	Word	Si
362.839	0.1799999999999499	Word	tu
363.02	0.3400000000000318	Word	viens
363.36	0.1700000000000159	Word	par
363.53	0.5199999999999818	Word	exemple
364.17	0.1200000000000045	Word	à
364.29	0.3199999999999932	Word	quatre
364.61	0.1499999999999772	Word	heures
364.76	0.1000000000000227	Word	de
364.86	0.0500000000000113	Word	l
364.91	0.2400000000000091	Word	après
365.151	0.3999999999999772	Word	-midi
365.9	0.2999999999999545	Word	dès
366.2	0.4800000000000182	Word	trois
366.68	0.2099999999999795	Word	heures
366.89	0.1400000000000432	Word	je
367.03	0.75	Word	commencerai
367.78	0.0600000000000022	Word	d
367.84	0.2599999999999909	Word	être
368.1	0.2899999999999636	Word	heureux
369.389	0.3100000000000023	Word	Plus
369.699	0.0300000000000295	Word	l
369.73	0.2400000000000091	Word	heure
369.97	0.5999999999999659	Word	avancera
370.869	0.3000000000000113	Word	plus
371.169	0.2199999999999704	Word	je
371.39	0.0900000000000318	Word	me
371.48	0.589999999999975	Word	sentirai
372.07	0.4300000000000068	Word	heureux
373.459	0.1300000000000523	Word	Â
373.639	0.2600000000000477	Word	quatre
373.899	0.2599999999999909	Word	heures
374.159	0.3799999999999954	Word	déjà
374.839	0.169999999999959	Word	je
375.009	0.1100000000000136	Word	m
375.119	0.7099999999999795	Word	agiterai
375.829	0.0200000000000386	Word	et
375.85	0.079999999999984	Word	m
375.93	0.7400000000000091	Word	inquiéterai
376.929	0.1700000000000159	Word	je
377.099	0.6200000000000045	Word	découvrirai
377.719	0.1800000000000068	Word	le
377.899	0.3599999999999568	Word	prix
378.259	0.0699999999999931	Word	du
378.4	0.5299999999999727	Word	bonheur
379.868	0.2200000000000272	Word	Mais
380.089	0.1299999999999954	Word	si
380.219	0.2099999999999795	Word	tu
380.429	0.1399999999999863	Word	viens
380.569	0.0400000000000204	Word	n
380.61	0.4099999999999681	Word	importe
381.02	0.2000000000000454	Word	quand
381.44	0.1700000000000159	Word	je
381.61	0.1200000000000045	Word	ne
381.73	0.2799999999999727	Word	saurai
382.01	0.410000000000025	Word	jamais
382.42	0.079999999999984	Word	à
382.5	0.1899999999999977	Word	quelle
382.69	0.1700000000000159	Word	heure
382.86	0.0600000000000022	Word	m
382.921	0.3499999999999659	Word	habiller
383.271	0.160000000000025	Word	le
383.431	0.5	Word	coeur
384.29	0.1599999999999681	Word	Il
384.45	0.1500000000000341	Word	faut
384.6	0.1599999999999681	Word	des
384.76	0.4200000000000159	Word	rites
386.305	0.0761259999999879	Word	Qu
386.381	0.0862769999999955	Word	est
386.467	0.1120779999999967	Word	-ce
386.58	0.0400000000000204	Word	qu
386.62	0.1399999999999863	Word	un
386.76	0.4200000000000159	Word	rite
387.56	0.1700000000000159	Word	dit
387.73	0.0899999999999749	Word	le
387.82	0.3100000000000023	Word	petit
388.13	0.5600000000000023	Word	prince
389.429	0.1000000000000227	Word	C
389.529	0.1599999999999681	Word	est
389.689	0.2800000000000295	Word	aussi
389.97	0.25	Word	quelque
390.22	0.3100000000000023	Word	chose
390.53	0.1099999999999568	Word	de
390.64	0.2100000000000363	Word	trop
390.91	0.5199999999999818	Word	oublié
391.809	0.1700000000000159	Word	dit
391.98	0.1200000000000045	Word	le
392.1	0.5399999999999636	Word	renard
393.279	0.1099999999999568	Word	C
393.389	0.1000000000000227	Word	est
393.489	0.1100000000000136	Word	ce
393.599	0.169999999999959	Word	qui
393.77	0.1899999999999977	Word	fait
393.96	0.1000000000000227	Word	qu
394.06	0.079999999999984	Word	un
394.14	0.3100000000000023	Word	jour
394.451	0.0600000000000022	Word	est
394.511	0.4000000000000341	Word	différent
394.91	0.2400000000000091	Word	des
395.15	0.2099999999999795	Word	autres
395.361	0.3999999999999772	Word	jours
396.09	0.2399999999999522	Word	une
396.33	0.3400000000000318	Word	heure
396.67	0.2300000000000182	Word	des
396.9	0.3899999999999863	Word	autres
397.29	0.3199999999999932	Word	heures
398.507	0.1218020000000024	Word	Il
398.629	0.1301669999999717	Word	y
398.759	0.0880630000000337	Word	a
398.883	0.10641099999998	Word	un
398.99	0.339999999999975	Word	rite
399.33	0.1400000000000432	Word	par
399.47	0.5399999999999636	Word	exemple
400.11	0.1899999999999977	Word	chez
400.3	0.1000000000000227	Word	mes
400.4	0.6499999999999773	Word	chasseurs
401.868	0.2200000000000272	Word	Ils
402.089	0.3499999999999659	Word	dansent
402.439	0.1000000000000227	Word	le
402.539	0.4199999999999591	Word	jeudi
402.959	0.2300000000000182	Word	avec
403.189	0.1100000000000136	Word	les
403.299	0.25	Word	filles
403.55	0.0649999999999977	Word	du
403.679	0.589999999999975	Word	village
404.789	0.5699999999999932	Word	Alors
405.359	0.0999999999999659	Word	le
405.459	0.4500000000000455	Word	jeudi
405.909	0.1599999999999681	Word	est
406.069	0.3300000000000409	Word	jour
406.399	0.8499999999999659	Word	merveilleux
408.038	0.1999999999999886	Word	Je
408.238	0.160000000000025	Word	vais
408.398	0.1399999999999863	Word	me
408.538	0.4399999999999977	Word	promener
408.978	0.2799999999999727	Word	jusqu
409.259	0.0400000000000204	Word	à
409.299	0.1599999999999681	Word	la
409.459	0.4200000000000159	Word	vigne
410.389	0.1700000000000159	Word	Si
410.559	0.1000000000000227	Word	les
410.659	0.5199999999999818	Word	chasseurs
411.179	0.3999999999999772	Word	dansaient
411.579	0.1100000000000136	Word	n
411.689	0.4600000000000364	Word	importe
412.149	0.2699999999999818	Word	quand
412.798	0.1200000000000045	Word	les
412.919	0.2899999999999636	Word	jours
413.209	0.160000000000025	Word	se
413.369	0.5699999999999932	Word	ressembleraient
413.939	0.4200000000000159	Word	tous
414.649	0.0499999999999545	Word	et
414.699	0.1200000000000045	Word	je
414.819	0.1000000000000227	Word	n
414.92	0.2400000000000091	Word	aurais
415.159	0.1899999999999977	Word	point
415.349	0.1099999999999568	Word	de
415.46	0.6100000000000136	Word	vacances
417.658	0.5399999999999636	Word	Ainsi
418.198	0.0500000000000113	Word	le
418.248	0.3000000000000113	Word	petit
418.548	0.5	Word	prince
419.048	0.6800000000000068	Word	apprivoisa
419.728	0.1200000000000045	Word	le
419.848	0.6099999999999568	Word	renard
421.157	0.079999999999984	Word	Et
421.238	0.1999999999999886	Word	quand
421.438	0.0900000000000318	Word	l
421.528	0.1899999999999977	Word	heure
421.718	0.0699999999999931	Word	du
421.859	0.4300000000000068	Word	départ
422.289	0.1599999999999681	Word	fut
422.449	0.6400000000000432	Word	proche
424.048	0.5854659999999967	Word	«Ah
424.838	0.1799999999999499	Word	dit
425.018	0.1400000000000432	Word	le
425.158	0.5699999999999932	Word	renard
426.397	0.2099999999999795	Word	Je
426.657	0.6999999999999886	Word	pleurerai
428.447	0.1299999999999954	Word	C
428.577	0.1100000000000136	Word	est
428.687	0.1700000000000159	Word	ta
428.857	0.5299999999999727	Word	faute
429.547	0.2199999999999704	Word	dit
429.767	0.1200000000000045	Word	le
429.888	0.2700000000000386	Word	petit
430.158	0.5399999999999636	Word	prince
431.098	0.1299999999999954	Word	je
431.278	0.0299999999999727	Word	ne
431.368	0.1000000000000227	Word	te
431.468	0.3899999999999863	Word	souhaitais
431.858	0.1999999999999886	Word	point
432.058	0.1299999999999954	Word	de
432.189	0.410000000000025	Word	mal
432.758	0.1700000000000159	Word	mais
432.929	0.1200000000000045	Word	tu
433.049	0.1000000000000227	Word	as
433.149	0.2199999999999704	Word	voulu
433.369	0.1200000000000045	Word	que
433.489	0.1200000000000045	Word	je
433.61	0.0999999999999659	Word	t
433.71	0.6900000000000546	Word	apprivoise
435.228	0.2199999999999704	Word	Bien
435.448	0.4500000000000455	Word	sûr
436.258	0.1800000000000068	Word	dit
436.438	0.0600000000000022	Word	le
436.499	0.5799999999999841	Word	renard
437.898	0.2099999999999795	Word	Mais
438.108	0.1399999999999863	Word	tu
438.248	0.1700000000000159	Word	vas
438.418	0.5	Word	pleurer
439.317	0.1899999999999977	Word	dit
439.508	0.1200000000000045	Word	le
439.628	0.2599999999999909	Word	petit
439.888	0.5500000000000114	Word	prince
440.978	0.2299999999999613	Word	Bien
441.208	0.4500000000000455	Word	sûr
442.147	0.1099999999999568	Word	dit
442.258	0.160000000000025	Word	le
442.418	0.5	Word	renard
443.787	0.3000000000000113	Word	Alors
444.087	0.1799999999999499	Word	tu
444.268	0.0400000000000204	Word	n
444.308	0.2099999999999795	Word	y
444.558	0.1800000000000068	Word	gagnes
444.738	0.339999999999975	Word	rien
445.967	0.2599999999999909	Word	J
446.227	0.0199999999999818	Word	y
446.248	0.4599999999999795	Word	gagne
447.018	0.2400000000000091	Word	dit
447.258	0.0500000000000113	Word	le
447.308	0.5199999999999818	Word	renard
448.217	0.1599999999999681	Word	à
448.378	0.3500000000000227	Word	cause
448.727	0.1100000000000136	Word	de
448.838	0.1199999999999477	Word	la
448.958	0.3500000000000227	Word	couleur
449.308	0.079999999999984	Word	du
449.468	0.2599999999999909	Word	blé
450.977	0.3499999999999659	Word	Puis
451.327	0.0600000000000022	Word	il
451.458	0.4800000000000182	Word	ajouta
452.487	0.2300000000000182	Word	«Va
452.717	0.3899999999999863	Word	revoir
453.107	0.079999999999984	Word	les
453.187	0.4900000000000091	Word	roses
454.177	0.160000000000025	Word	Tu
454.337	0.5699999999999932	Word	comprendras
454.907	0.1099999999999568	Word	que
455.017	0.1700000000000159	Word	la
455.188	0.2699999999999818	Word	tienne
455.458	0.1300000000000523	Word	est
455.588	0.3899999999999863	Word	unique
455.978	0.0299999999999727	Word	au
456.038	0.3999999999999772	Word	monde
456.978	0.1599999999999681	Word	Tu
457.138	0.5200000000000387	Word	reviendras
457.658	0.0999999999999659	Word	me
457.758	0.2900000000000204	Word	dire
458.048	0.3999999999999772	Word	adieu
458.798	0.0199999999999818	Word	et
458.818	0.1500000000000341	Word	je
458.968	0.1499999999999772	Word	te
459.118	0.3600000000000136	Word	ferai
459.478	0.3199999999999932	Word	cadeau
459.798	0.0600000000000022	Word	d
459.858	0.0999999999999659	Word	un
459.959	0.5100000000000477	Word	secret
461.836	0.1218029999999998	Word	Le
461.958	0.3194579999999973	Word	petit
462.277	0.3599999999999568	Word	prince
462.757	0.0400000000000204	Word	s
462.798	0.1000000000000227	Word	en
462.898	0.1799999999999499	Word	fut
463.078	0.3900000000000432	Word	revoir
463.468	0.1200000000000045	Word	les
463.588	0.5099999999999909	Word	roses
465.197	0.1000000000000227	Word	«Vous
465.297	0.0299999999999727	Word	n
465.328	0.2300000000000182	Word	êtes
465.558	0.1499999999999772	Word	pas
465.708	0.0750000000000454	Word	du
465.858	0.1700000000000159	Word	tout
466.028	0.4699999999999704	Word	semblables
466.498	0.0699999999999931	Word	à
466.569	0.1299999999999954	Word	ma
466.699	0.4000000000000341	Word	rose
467.338	0.1399999999999863	Word	vous
467.478	0.0699999999999931	Word	n
467.549	0.1399999999999863	Word	êtes
467.689	0.410000000000025	Word	rien
468.099	0.5699999999999932	Word	encore
468.858	0.2199999999999704	Word	leur
469.078	0.2800000000000295	Word	dit
469.358	0.3000000000000113	Word	-il
470.188	0.660000000000025	Word	Personne
470.848	0.0199999999999818	Word	ne
470.868	0.2300000000000182	Word	vous
471.098	0.1499999999999772	Word	a
471.248	0.6399999999999864	Word	apprivoisées
472.078	0.0600000000000022	Word	et
472.138	0.1100000000000136	Word	vous
472.248	0.0900000000000318	Word	n
472.338	0.2399999999999522	Word	avez
472.578	0.6299999999999955	Word	apprivoisé
473.208	0.7400000000000091	Word	personne
474.607	0.0899999999999749	Word	Vous
474.767	0.2200000000000272	Word	êtes
474.988	0.2799999999999727	Word	comme
475.267	0.2400000000000091	Word	était
475.508	0.160000000000025	Word	mon
475.668	0.5500000000000114	Word	renard
476.977	0.1100000000000136	Word	Ce
477.087	0.0600000000000022	Word	n
477.147	0.2599999999999909	Word	était
477.407	0.0699999999999931	Word	qu
477.478	0.1100000000000136	Word	un
477.588	0.4599999999999795	Word	renard
478.048	0.5799999999999841	Word	semblable
478.628	0.0600000000000022	Word	à
478.688	0.3400000000000318	Word	cent
479.028	0.2199999999999704	Word	mille
479.248	0.3199999999999932	Word	autres
480.557	0.25	Word	Mais
480.807	0.0300000000000295	Word	j
480.838	0.0899999999999749	Word	en
481.018	0.07000000000005	Word	ai
481.088	0.1899999999999977	Word	fait
481.278	0.2299999999999613	Word	mon
481.508	0.3400000000000318	Word	ami
482.148	0.0399999999999636	Word	et
482.188	0.2400000000000091	Word	il
482.428	0.1000000000000227	Word	est
482.528	0.5600000000000023	Word	maintenant
483.308	0.5099999999999909	Word	unique
483.817	0.0149999999999863	Word	au
483.848	0.6184489999999983	Word	monde
485.506	0.1065770000000156	Word	Et
485.612	0.1545759999999632	Word	les
485.767	0.2100000000000363	Word	roses
485.977	0.3600000000000136	Word	étaient
486.337	0.4599999999999795	Word	gênées
487.906	0.0999999999999659	Word	«Vous
488.006	0.3600000000000136	Word	êtes
488.476	0.1499999999999772	Word	belles
488.797	0.1399999999999863	Word	mais
488.937	0.1100000000000136	Word	vous
489.047	0.2799999999999727	Word	êtes
489.327	0.410000000000025	Word	vides
490.047	0.2099999999999795	Word	leur
490.257	0.25	Word	dit
490.507	0.1400000000000432	Word	-il
490.647	0.5199999999999818	Word	encore
491.797	0.1100000000000136	Word	On
491.907	0.1200000000000045	Word	ne
492.027	0.169999999999959	Word	peut
492.197	0.1299999999999954	Word	pas
492.328	0.3799999999999954	Word	mourir
492.707	0.2000000000000454	Word	pour
492.908	0.2999999999999545	Word	vous
493.837	0.1999999999999886	Word	Bien
494.037	0.4099999999999681	Word	sûr
494.447	0.1400000000000432	Word	ma
494.587	0.2599999999999909	Word	rose
494.848	0.079999999999984	Word	à
494.928	0.25	Word	moi
495.517	0.1899999999999977	Word	un
495.708	0.3500000000000227	Word	passant
496.058	0.5799999999999841	Word	ordinaire
496.637	0.3700000000000045	Word	croirait
497.007	0.1000000000000227	Word	qu
497.108	0.0999999999999659	Word	elle
497.208	0.1100000000000136	Word	vous
497.318	0.6700000000000159	Word	ressemble
498.457	0.1300000000000523	Word	Mais
498.687	0.0400000000000204	Word	à
498.728	0.2699999999999818	Word	elle
498.998	0.3799999999999954	Word	seule
499.377	0.2300000000000182	Word	elle
499.608	0.1299999999999954	Word	est
499.738	0.25	Word	plus
499.988	0.5500000000000114	Word	importante
500.537	0.1800000000000068	Word	que
500.718	0.1999999999999886	Word	vous
500.917	0.4900000000000091	Word	toutes
501.737	0.3100000000000023	Word	puisque
502.047	0.1299999999999954	Word	c
502.177	0.2200000000000272	Word	est
502.398	0.2799999999999727	Word	elle
502.678	0.1499999999999772	Word	que
502.828	0.1299999999999954	Word	j
502.958	0.0600000000000022	Word	ai
503.018	0.6100000000000136	Word	arrosée
504.227	0.2899999999999636	Word	Puisque
504.517	0.1300000000000523	Word	c
504.647	0.2399999999999522	Word	est
504.948	0.160000000000025	Word	elle
505.107	0.1499999999999772	Word	que
505.258	0.1200000000000045	Word	j
505.378	0.0400000000000204	Word	ai
505.418	0.2300000000000182	Word	mise
505.648	0.2599999999999909	Word	sous
505.909	0.4399999999999977	Word	globe
507.037	0.2799999999999727	Word	Puisque
507.317	0.1399999999999863	Word	c
507.457	0.2000000000000454	Word	est
507.658	0.2699999999999818	Word	elle
507.927	0.1200000000000045	Word	que
508.048	0.1100000000000136	Word	j
508.158	0.0299999999999727	Word	ai
508.189	0.5099999999999909	Word	abritée
508.698	0.1700000000000159	Word	par
508.868	0.079999999999984	Word	le
508.948	0.5500000000000114	Word	paravent
510.437	0.3100000000000023	Word	Puisque
510.747	0.0300000000000295	Word	c
510.777	0.3899999999999863	Word	est
511.167	0.1899999999999977	Word	elle
511.357	0.1700000000000159	Word	dont
511.527	0.0999999999999659	Word	j
511.628	0.1500000000000341	Word	ai
511.778	0.3299999999999841	Word	tué
512.108	0.0999999999999659	Word	les
512.208	0.57000000000005	Word	chenilles
513.077	0.3100000000000023	Word	sauf
513.387	0.1500000000000341	Word	les
513.537	0.1999999999999886	Word	deux
513.738	0.0899999999999749	Word	ou
513.828	0.2700000000000386	Word	trois
514.098	0.1499999999999772	Word	pour
514.248	0.1299999999999954	Word	les
514.378	0.4800000000000182	Word	papillons
515.937	0.2900000000000204	Word	Puisque
516.227	0.0399999999999636	Word	c
516.267	0.2700000000000386	Word	est
516.537	0.3000000000000113	Word	elle
516.837	0.1399999999999863	Word	que
516.977	0.0899999999999749	Word	j
517.068	0.1700000000000159	Word	ai
517.238	0.2799999999999727	Word	écoutée
517.518	0.1899999999999977	Word	se
517.708	0.4900000000000091	Word	plaindre
518.467	0.1299999999999954	Word	ou
518.597	0.1999999999999886	Word	se
518.798	0.4599999999999795	Word	vanter
519.727	0.2099999999999795	Word	ou
519.937	0.3000000000000113	Word	même
520.237	0.5099999999999909	Word	quelquefois
520.747	0.1899999999999977	Word	se
520.937	0.4600000000000364	Word	taire
522.186	0.3500000000000227	Word	Puisque
522.536	0.1599999999999681	Word	c
522.696	0.0900000000000318	Word	est
522.787	0.3299999999999841	Word	ma
523.117	0.5799999999999841	Word	rose
525.164	0.1624029999998129	Word	Et
525.326	0.179124000000229	Word	il
525.506	0.2899999999999636	Word	revint
525.796	0.1200000000000045	Word	vers
525.966	0.1200000000000045	Word	le
526.086	0.5800000000000409	Word	renard
527.545	0.4500000000000455	Word	Adieu
528.235	0.3000000000000682	Word	dit
528.535	0.3600000000000136	Word	-il
529.585	0.5500000000000682	Word	Adieu
530.415	0.2599999999999909	Word	dit
530.675	0.0499999999999545	Word	le
530.725	0.5500000000000682	Word	renard
531.735	0.5	Word	Voici
532.235	0.1300000000001091	Word	mon
532.365	0.5450389999997469	Word	secret
533.346	0.106576999999902	Word	Il
533.453	0.1719250000001011	Word	est
533.625	0.2999999999999545	Word	très
533.926	0.5499999999999545	Word	simple
534.995	0.1399999999999863	Word	on
535.136	0.099999999999909	Word	ne
535.236	0.2200000000000272	Word	voit
535.456	0.32000000000005	Word	bien
535.996	0.099999999999909	Word	qu
536.156	0.2400000000000091	Word	avec
536.396	0.1200000000000045	Word	le
536.516	0.5	Word	coeur
537.576	0.1700000000000727	Word	L
537.746	0.7099999999999227	Word	essentiel
538.455	0.3999999999999772	Word	est
538.856	0.650000000000091	Word	invisible
539.505	0.2199999999999136	Word	pour
539.726	0.2300000000000182	Word	les
539.956	0.2599999999999909	Word	yeux
541.105	0.1700000000000727	Word	L
541.275	0.6899999999999409	Word	essentiel
541.965	0.1800000000000636	Word	est
542.145	0.6599999999999682	Word	invisible
542.805	0.169999999999959	Word	pour
542.975	0.2800000000000864	Word	les
543.256	0.1999999999999318	Word	yeux
544.055	0.42999999999995	Word	répéta
544.485	0.1200000000000045	Word	le
544.606	0.2600000000001046	Word	petit
544.866	0.5599999999999454	Word	prince
545.546	0.32000000000005	Word	afin
545.866	0.1199999999998908	Word	de
545.986	0.1500000000000909	Word	se
546.136	0.7199999999999136	Word	souvenir
547.725	0.0800000000000409	Word	C
547.845	0.1299999999999954	Word	est
548.046	0.0299999999999727	Word	le
548.076	0.2300000000000182	Word	temps
548.306	0.1499999999999772	Word	que
548.456	0.1200000000000045	Word	tu
548.576	0.1499999999999772	Word	as
548.727	0.3900000000001	Word	perdu
549.117	0.1899999999999408	Word	pour
549.307	0.1200000000000045	Word	ta
549.426	0.4800000000000182	Word	rose
549.997	0.2199999999999136	Word	qui
550.217	0.1800000000000636	Word	fait
550.397	0.1399999999999863	Word	ta
550.537	0.4399999999999409	Word	rose
550.977	0.3700000000000045	Word	si
551.347	0.7800000000000864	Word	importante
553.515	0.1100000000000136	Word	C
553.625	0.1200000000000045	Word	est
553.745	0.1799999999999499	Word	le
553.926	0.3099999999999454	Word	temps
554.236	0.1300000000001091	Word	que
554.366	0.0899999999999181	Word	j
554.456	0.1600000000000818	Word	ai
554.616	0.349999999999909	Word	perdu
554.966	0.1700000000000727	Word	pour
555.137	0.1599999999999681	Word	ma
555.296	0.4700000000000273	Word	rose
556.406	0.2200000000000272	Word	fit
556.626	0.1200000000000045	Word	le
556.746	0.2899999999999636	Word	petit
557.036	0.5900000000000318	Word	prince
557.786	0.3199999999999363	Word	afin
558.106	0.07000000000005	Word	de
558.176	0.2400000000000091	Word	se
558.416	0.6100000000000136	Word	souvenir
559.875	0.2400000000000091	Word	Les
560.115	0.3199999999999363	Word	hommes
560.496	0.099999999999909	Word	ont
560.596	0.4100000000000818	Word	oublié
561.006	0.2199999999999136	Word	cette
561.226	0.5800000000000409	Word	vérité
562.055	0.2100000000000363	Word	dit
562.265	0.1299999999999954	Word	le
562.396	0.5799999999999272	Word	renard
563.355	0.1900000000000545	Word	Mais
563.545	0.1599999999999681	Word	tu
563.706	0.1100000000000136	Word	ne
563.816	0.2699999999999818	Word	dois
564.086	0.1800000000000636	Word	pas
564.266	0.0699999999999363	Word	l
564.336	0.4700000000000273	Word	oublier
565.315	0.1499999999999772	Word	Tu
565.466	0.3400000000000318	Word	deviens
565.806	0.6699999999999591	Word	responsable
566.475	0.2000000000000454	Word	pour
566.676	0.5499999999999545	Word	toujours
567.225	0.1100000000000136	Word	de
567.336	0.1900000000000545	Word	ce
567.526	0.1000000000000227	Word	que
567.626	0.1899999999999408	Word	tu
567.816	0.1800000000000636	Word	as
567.996	0.6699999999999591	Word	apprivoisé
569.115	0.1499999999999772	Word	Tu
569.266	0.0899999999999181	Word	es
569.356	0.75	Word	responsable
570.106	0.1299999999999954	Word	de
570.236	0.1600000000000818	Word	ta
570.396	0.4800000000000182	Word	rose
572.245	0.1399999999999863	Word	Je
572.385	0.3799999999999954	Word	suis
572.765	0.7999999999999545	Word	responsable
573.565	0.1200000000000045	Word	de
573.685	0.1599999999999681	Word	ma
573.845	0.5600000000000591	Word	rose
575.154	0.3999999999999772	Word	répéta
575.555	0.0900000000000318	Word	le
575.645	0.3099999999999454	Word	petit
575.955	0.5900000000000318	Word	prince
576.754	0.3399999999999181	Word	afin
577.095	0.1100000000000136	Word	de
577.205	0.2300000000000182	Word	se
577.435	0.5299999999999727	Word	souvenir
581.563	0.3700000000000045	Word	bonjour
582.343	0.142765000000054	Word	dit
582.486	0.0772349999999733	Word	le
582.563	0.2799999999999727	Word	petit
