onset	duration	trial_type	stimulus
313.827	0.5	Word	mouvement
314.327	0.1299999999999954	Word	de
314.457	0.4599999999999795	Word	regret
315.627	0.2899999999999636	Word	Mais
315.917	0.0600000000000022	Word	il
315.977	0.3400000000000318	Word	reprit
316.317	0.6800000000000068	Word	courage
317.676	0.2100000000000363	Word	«Que
317.886	0.0999999999999659	Word	me
318.057	0.4399999999999977	Word	conseillez
318.497	0.1399999999999863	Word	-vous
318.637	0.0600000000000022	Word	d
318.697	0.2199999999999704	Word	aller
318.917	0.6100000000000136	Word	visiter
319.886	0.4499999999999886	Word	demanda
320.337	0.1299999999999954	Word	-t
320.467	0.3100000000000023	Word	-il
321.576	0.2699999999999818	Word	La
321.846	0.6200000000000045	Word	planète
322.466	0.4599999999999795	Word	Terre
323.186	0.1999999999999886	Word	lui
323.386	0.4599999999999795	Word	répondit
323.846	0.1100000000000136	Word	le
323.957	0.6800000000000068	Word	géographe
325.316	0.0999999999999659	Word	Elle
325.416	0.103862000000106	Word	a
325.566	0.1499999999999772	Word	une
325.717	0.2699999999999818	Word	bonne
325.987	0.7400000000000091	Word	réputation
327.846	0.1899999999999977	Word	Et
328.036	0.0400000000000204	Word	le
328.076	0.3100000000000023	Word	petit
328.386	0.3199999999999932	Word	prince
328.826	0.0400000000000204	Word	s
328.867	0.0999999999999659	Word	en
328.967	0.3500000000000227	Word	fut
329.557	0.5499999999999545	Word	songeant
330.106	0.0900000000000318	Word	à
330.197	0.1700000000000159	Word	sa
330.367	0.4699999999999704	Word	fleur
334.464	0.0500000000000113	Word	la
334.605	0.4500000000000455	Word	septième
335.135	0.4099999999999681	Word	planète
335.715	0.2099999999999795	Word	fut
335.985	0.3500000000000227	Word	donc
336.335	0.2400000000000091	Word	la
336.575	0.5600000000000023	Word	Terre
337.835	0.1899999999999977	Word	La
338.025	0.3899999999999863	Word	Terre
338.415	0.0300000000000295	Word	n
338.446	0.1599999999999681	Word	est
338.606	0.2400000000000091	Word	pas
338.846	0.1100000000000136	Word	une
338.956	0.3799999999999954	Word	planète
339.336	0.6499999999999773	Word	quelconque
340.396	0.1399999999999863	Word	On
340.536	0.160000000000025	Word	y
340.696	0.4200000000000159	Word	compte
341.196	0.3799999999999954	Word	cent
341.616	0.2899999999999636	Word	onze
341.906	0.3100000000000023	Word	rois
342.616	0.1499999999999772	Word	en
342.766	0.0899999999999749	Word	n
342.857	0.4000000000000341	Word	oubliant
343.257	0.2899999999999636	Word	pas
343.547	0.2200000000000272	Word	bien
343.767	0.4699999999999704	Word	sûr
344.377	0.1499999999999772	Word	les
344.527	0.2200000000000272	Word	rois
344.747	0.4799999999999613	Word	nègres
345.766	0.3799999999999954	Word	sept
346.146	0.2799999999999727	Word	mille
346.426	0.8000000000000114	Word	géographes
347.466	0.3600000000000136	Word	neuf
347.826	0.25	Word	cent
348.076	0.2400000000000091	Word	mille
348.316	0.839999999999975	Word	businessmen
349.685	0.3299999999999841	Word	sept
350.016	0.3899999999999863	Word	millions
350.405	0.079999999999984	Word	et
350.486	0.32000000000005	Word	demi
350.806	0.0600000000000022	Word	d
350.866	0.6399999999999864	Word	ivrognes
351.955	0.2900000000000204	Word	trois
352.246	0.3899999999999863	Word	cent
352.636	0.2799999999999727	Word	onze
352.916	0.3900000000000432	Word	millions
353.306	0.1599999999999681	Word	de
353.466	0.660000000000025	Word	vaniteux
354.416	0.0699999999999931	Word	c
354.486	0.1400000000000432	Word	est
354.626	0.0999999999999659	Word	-à
354.727	0.2900000000000204	Word	-dire
355.016	0.6899999999999977	Word	environ
355.706	0.339999999999975	Word	deux
356.046	0.660000000000025	Word	milliards
356.706	0.1200000000000045	Word	de
356.826	0.25	Word	grandes
357.126	0.6699999999999591	Word	personnes
358.875	0.169999999999959	Word	Pour
359.045	0.1299999999999954	Word	vous
359.176	0.4300000000000068	Word	donner
359.606	0.0800000000000409	Word	une
359.686	0.3499999999999659	Word	idée
360.036	0.1399999999999863	Word	des
360.176	0.6000000000000227	Word	dimensions
360.776	0.1000000000000227	Word	de
360.876	0.1800000000000068	Word	la
361.057	0.4799999999999613	Word	Terre
361.886	0.2199999999999704	Word	je
362.106	0.1400000000000432	Word	vous
362.246	0.4599999999999795	Word	dirai
362.706	0.1100000000000136	Word	qu
362.816	0.3000000000000113	Word	avant
363.116	0.079999999999984	Word	l
363.197	0.5	Word	invention
363.697	0.1200000000000045	Word	de
363.817	0.0299999999999727	Word	l
363.847	0.8700000000000045	Word	électricité
364.996	0.2299999999999613	Word	on
365.226	0.0699999999999931	Word	y
365.297	0.4000000000000341	Word	devait
365.696	0.8000000000000114	Word	entretenir
366.845	0.2900000000000204	Word	sur
367.136	0.079999999999984	Word	l
367.216	0.5799999999999841	Word	ensemble
367.796	0.1400000000000432	Word	des
367.936	0.25	Word	six
368.186	0.6499999999999773	Word	continents
369.286	0.3500000000000227	Word	une
369.636	0.75	Word	véritable
370.385	0.6800000000000068	Word	armée
371.065	0.1399999999999863	Word	de
371.355	0.4700000000000273	Word	quatre
371.825	0.2599999999999909	Word	cent
372.085	0.660000000000025	Word	soixante
372.745	0.1299999999999954	Word	deux
372.875	0.3899999999999863	Word	mille
373.265	0.2900000000000204	Word	cinq
373.555	0.3499999999999659	Word	cent
373.906	0.4499999999999886	Word	onze
374.456	0.6000000000000227	Word	allumeurs
375.055	0.1199999999999477	Word	de
375.176	0.5900000000000318	Word	réverbères
376.965	0.3000000000000113	Word	Vu
377.265	0.0600000000000022	Word	d
377.325	0.1599999999999681	Word	un
377.485	0.1500000000000341	Word	peu
377.635	0.3199999999999932	Word	loin
378.175	0.2000000000000454	Word	ça
378.376	0.3899999999999863	Word	faisait
378.765	0.1299999999999954	Word	un
378.896	0.3600000000000136	Word	effet
379.256	1.1499999999999773	Word	splendide
381.055	0.2199999999999704	Word	Les
381.275	0.5300000000000296	Word	mouvements
381.805	0.0999999999999659	Word	de
381.905	0.2699999999999818	Word	cette
382.175	0.3300000000000409	Word	armée
382.555	0.25	Word	étaient
382.805	0.4199999999999591	Word	réglés
383.226	0.4300000000000068	Word	comme
383.655	0.3000000000000113	Word	ceux
383.956	0.0600000000000022	Word	d
384.016	0.1200000000000045	Word	un
384.136	0.2599999999999909	Word	ballet
384.396	0.0400000000000204	Word	d
384.436	0.4499999999999886	Word	opéra
385.536	0.0699999999999931	Word	D
385.606	0.410000000000025	Word	abord
386.016	0.2799999999999727	Word	venait
386.296	0.1400000000000432	Word	le
386.436	0.25	Word	tour
386.686	0.2099999999999795	Word	des
386.896	0.4399999999999977	Word	allumeurs
387.336	0.1000000000000227	Word	de
387.436	0.6399999999999864	Word	réverbères
388.076	0.1100000000000136	Word	de
388.186	0.3899999999999863	Word	Nouvelle
388.576	0.5600000000000023	Word	-Zélande
389.256	0.079999999999984	Word	et
389.336	0.0500000000000113	Word	d
389.386	0.6200000000000045	Word	Australie
390.715	0.2900000000000204	Word	Puis
391.006	0.1800000000000068	Word	ceux
391.186	0.3299999999999841	Word	-ci
391.785	0.3700000000000045	Word	ayant
392.155	0.3600000000000136	Word	allumé
392.516	0.1899999999999977	Word	leurs
392.706	0.4800000000000182	Word	lampions
393.425	0.1500000000000341	Word	s
393.575	0.1399999999999863	Word	en
393.716	0.2099999999999795	Word	allaient
393.926	0.5900000000000318	Word	dormir
395.365	0.589999999999975	Word	Alors
395.955	0.4699999999999704	Word	entraient
396.425	0.1000000000000227	Word	à
396.525	0.1999999999999886	Word	leur
396.725	0.2900000000000204	Word	tour
397.015	0.1299999999999954	Word	dans
397.146	0.1800000000000068	Word	la
397.326	0.4900000000000091	Word	danse
397.816	0.2099999999999795	Word	les
398.026	0.4700000000000273	Word	allumeurs
398.496	0.1200000000000045	Word	de
398.616	0.589999999999975	Word	réverbères
399.205	0.1299999999999954	Word	de
399.336	0.5099999999999909	Word	Chine
400.075	0.0699999999999931	Word	et
400.145	0.1499999999999772	Word	de
400.296	0.6000000000000227	Word	Sibérie
401.465	0.3700000000000045	Word	Puis
401.905	0.1999999999999886	Word	eux
402.195	0.3299999999999841	Word	aussi
402.525	0.0900000000000318	Word	s
402.615	0.589999999999975	Word	escamotaient
403.205	0.1299999999999954	Word	dans
403.336	0.1499999999999772	Word	les
403.486	0.6100000000000136	Word	coulisses
404.975	0.4300000000000068	Word	Alors
405.405	0.25	Word	venait
405.655	0.1299999999999954	Word	le
405.785	0.3300000000000409	Word	tour
406.115	0.2099999999999795	Word	des
406.325	0.4300000000000068	Word	allumeurs
406.755	0.0899999999999749	Word	de
406.845	0.6999999999999886	Word	réverbères
407.545	0.1400000000000432	Word	de
407.685	0.5199999999999818	Word	Russie
408.205	0.0500000000000113	Word	et
408.255	0.2699999999999818	Word	des
408.526	0.4200000000000159	Word	Indes
409.435	0.2399999999999522	Word	Puis
409.675	0.1100000000000136	Word	de
409.785	0.2100000000000363	Word	ceux
409.995	0.0399999999999636	Word	d
410.036	0.5300000000000296	Word	Afrique
410.686	0.0899999999999749	Word	et
410.776	0.0600000000000022	Word	d
410.836	0.5099999999999909	Word	Europe
411.945	0.2799999999999727	Word	Puis
412.225	0.1000000000000227	Word	de
412.325	0.2199999999999704	Word	ceux
412.546	0.0500000000000113	Word	d
412.596	0.4200000000000159	Word	Amérique
413.016	0.0649999999999977	Word	du
413.146	0.4900000000000091	Word	Sud
414.195	0.3199999999999932	Word	Puis
414.565	0.1099999999999568	Word	de
414.676	0.2200000000000272	Word	ceux
414.896	0.0400000000000204	Word	d
414.936	0.3899999999999863	Word	Amérique
415.326	0.0649999999999977	Word	du
415.456	0.4499999999999886	Word	Nord
416.525	0.1000000000000227	Word	Et
416.626	0.7099999999999795	Word	jamais
417.335	0.1200000000000045	Word	ils
417.455	0.0699999999999931	Word	ne
417.526	0.1800000000000068	Word	se
417.706	0.4599999999999795	Word	trompaient
418.165	0.1400000000000432	Word	dans
418.306	0.1899999999999977	Word	leur
418.496	0.3499999999999659	Word	ordre
418.846	0.0600000000000022	Word	d
418.906	0.3500000000000227	Word	entrée
419.256	0.0999999999999659	Word	en
419.356	0.4200000000000159	Word	scène
420.325	0.1599999999999681	Word	C
420.485	0.4000000000000341	Word	était
420.886	1.240000000000009	Word	grandiose
423.274	0.3600000000000136	Word	Seuls
423.784	0.1700000000000159	Word	l
424.094	0.5500000000000114	Word	allumeur
424.644	0.1200000000000045	Word	de
424.764	0.0600000000000022	Word	l
424.824	0.3899999999999863	Word	unique
425.215	0.5300000000000296	Word	réverbère
425.744	0.0600000000000022	Word	du
425.915	0.2599999999999909	Word	pôle
426.175	0.410000000000025	Word	Nord
426.934	0.0600000000000022	Word	et
426.995	0.2199999999999704	Word	son
427.215	0.4700000000000273	Word	confrère
427.685	0.1099999999999568	Word	de
427.795	0.0900000000000318	Word	l
427.885	0.3899999999999863	Word	unique
428.275	0.5199999999999818	Word	réverbère
428.795	0.0800000000000409	Word	du
428.955	0.2699999999999818	Word	pôle
429.225	0.4399999999999977	Word	Sud
430.165	0.410000000000025	Word	menaient
430.575	0.1700000000000159	Word	des
430.745	0.2299999999999613	Word	vies
430.975	0.0500000000000113	Word	d
431.025	0.8999999999999773	Word	oisiveté
432.075	0.079999999999984	Word	et
432.155	0.1200000000000045	Word	de
432.275	0.9599999999999796	Word	nonchalance
433.734	0.160000000000025	Word	ils
433.944	0.5099999999999909	Word	travaillaient
434.454	0.3199999999999932	Word	deux
434.774	0.3000000000000113	Word	fois
435.074	0.3000000000000113	Word	par
435.375	0.1099999999999568	Word	an
438.982	0.1459300000000212	Word	quand
439.163	0.1181530000001771	Word	on
439.343	0.0930470000000127	Word	veut
439.463	0.1500000000000341	Word	faire
439.614	0.1314980000000787	Word	de
439.745	0.1134989999998765	Word	l
439.859	0.4350029999999947	Word	esprit
440.724	0.1800000000000068	Word	il
440.904	0.410000000000025	Word	arrive
441.314	0.1399999999999863	Word	que
441.454	0.0600000000000022	Word	l
441.515	0.1800000000000068	Word	on
441.694	0.3499999999999659	Word	mente
442.044	0.1400000000000432	Word	un
442.185	0.2299999999999613	Word	peu
443.094	0.2100000000000363	Word	Je
443.304	0.0299999999999727	Word	n
443.335	0.1100000000000136	Word	ai
443.445	0.1800000000000068	Word	pas
443.625	0.2599999999999909	Word	été
443.885	0.3100000000000023	Word	très
444.195	0.3600000000000136	Word	honnête
444.615	0.1199999999999477	Word	en
444.735	0.1400000000000432	Word	vous
444.875	0.3999999999999772	Word	parlant
445.275	0.2200000000000272	Word	des
445.495	0.4499999999999886	Word	allumeurs
445.945	0.0899999999999749	Word	de
446.036	0.7100000000000364	Word	réverbères
447.424	0.1400000000000432	Word	Je
447.565	0.4499999999999886	Word	risque
448.015	0.1700000000000159	Word	de
448.185	0.339999999999975	Word	donner
448.524	0.1399999999999863	Word	une
448.665	0.410000000000025	Word	fausse
449.075	0.2300000000000182	Word	idée
449.305	0.0999999999999659	Word	de
449.405	0.3000000000000113	Word	notre
449.705	0.5699999999999932	Word	planète
450.405	0.1299999999999954	Word	à
450.535	0.1999999999999886	Word	ceux
450.735	0.1500000000000341	Word	qui
450.885	0.1299999999999954	Word	ne
451.015	0.1399999999999863	Word	la
451.155	0.5099999999999909	Word	connaissent
451.665	0.1400000000000432	Word	pas
452.754	0.1899999999999977	Word	Les
452.945	0.3899999999999863	Word	hommes
453.335	0.3700000000000045	Word	occupent
453.705	0.339999999999975	Word	très
454.045	0.1299999999999954	Word	peu
454.175	0.1500000000000341	Word	de
454.325	0.4200000000000159	Word	place
454.745	0.0999999999999659	Word	sur
454.845	0.1500000000000341	Word	la
454.995	0.3700000000000045	Word	Terre
456.044	0.2600000000000477	Word	Si
456.305	0.1599999999999681	Word	les
456.465	0.2900000000000204	Word	deux
456.755	0.3999999999999772	Word	milliards
457.155	0.0400000000000204	Word	d
457.195	0.4300000000000068	Word	habitants
457.625	0.2699999999999818	Word	qui
457.895	0.3899999999999863	Word	peuplent
458.285	0.1200000000000045	Word	la
458.405	0.3400000000000318	Word	Terre
459.055	0.2099999999999795	Word	se
459.265	0.3299999999999841	Word	tenaient
459.595	0.4800000000000182	Word	debout
460.354	0.0800000000000409	Word	et
460.435	0.1299999999999954	Word	un
460.565	0.169999999999959	Word	peu
460.735	0.4900000000000091	Word	serrés
461.654	0.2400000000000091	Word	comme
461.894	0.1700000000000159	Word	pour
462.064	0.0899999999999749	Word	un
462.155	0.5300000000000296	Word	meeting
463.144	0.3299999999999841	Word	ils
463.474	0.4499999999999886	Word	logeraient
464.004	0.5799999999999841	Word	aisément
464.584	0.2800000000000295	Word	sur
464.864	0.1499999999999772	Word	une
465.014	0.3799999999999954	Word	place
465.394	0.5	Word	publique
465.894	0.2300000000000182	Word	de
466.124	0.3100000000000023	Word	vingt
466.434	0.2699999999999818	Word	milles
466.704	0.1399999999999863	Word	de
466.844	0.2400000000000091	Word	long
467.264	0.2099999999999795	Word	sur
467.475	0.1800000000000068	Word	vingt
467.654	0.2300000000000182	Word	milles
467.885	0.1299999999999954	Word	de
468.015	0.5400000000000205	Word	large
469.394	0.1700000000000159	Word	On
469.564	0.4599999999999795	Word	pourrait
470.064	0.7099999999999795	Word	entasser
470.774	0.0400000000000204	Word	l
470.814	0.6299999999999955	Word	humanité
471.444	0.25	Word	sur
471.694	0.1200000000000045	Word	le
471.814	0.5999999999999659	Word	moindre
472.414	0.4300000000000068	Word	petit
472.844	0.2200000000000272	Word	îlot
473.064	0.0749999999999886	Word	du
473.214	0.8100000000000023	Word	Pacifique
475.063	0.1599999999999681	Word	Les
475.223	0.2800000000000295	Word	grandes
475.503	0.5299999999999727	Word	personnes
476.033	0.1800000000000068	Word	bien
476.213	0.4000000000000341	Word	sûr
476.763	0.1399999999999863	Word	ne
476.904	0.1299999999999954	Word	vous
477.034	0.3899999999999863	Word	croiront
477.424	0.2300000000000182	Word	pas
478.094	0.1399999999999863	Word	Elles
478.234	0.1500000000000341	Word	s
478.384	0.5199999999999818	Word	imaginent
478.904	0.3799999999999954	Word	tenir
479.284	0.3899999999999863	Word	beaucoup
479.674	0.1700000000000159	Word	de
479.844	0.5699999999999932	Word	place
480.813	0.1499999999999772	Word	Elles
480.963	0.25	Word	se
481.214	0.2800000000000295	Word	voient
481.534	0.6399999999999864	Word	importantes
482.174	0.2600000000000477	Word	comme
482.434	0.1299999999999954	Word	des
482.564	0.6299999999999955	Word	baobabs
484.063	0.1200000000000045	Word	Vous
484.183	0.1899999999999977	Word	leur
484.373	0.5399999999999636	Word	conseillerez
484.913	0.3100000000000023	Word	donc
485.223	0.1500000000000341	Word	de
485.374	0.2199999999999704	Word	faire
485.594	0.1200000000000045	Word	le
485.714	0.6999999999999886	Word	calcul
486.883	0.2400000000000091	Word	Elles
487.193	0.3199999999999932	Word	adorent
487.513	0.0899999999999749	Word	les
487.604	0.5400000000000205	Word	chiffres
488.423	0.1700000000000159	Word	ça
488.593	0.160000000000025	Word	leur
488.754	0.3700000000000045	Word	plaira
490.023	0.3100000000000023	Word	Mais
490.333	0.0300000000000295	Word	ne
490.363	0.339999999999975	Word	perdez
490.703	0.1700000000000159	Word	pas
490.873	0.3100000000000023	Word	votre
491.183	0.1800000000000068	Word	temps
491.364	0.0699999999999931	Word	à
491.434	0.169999999999959	Word	ce
491.604	0.5699999999999932	Word	pensum
492.624	0.1200000000000045	Word	C
492.744	0.1499999999999772	Word	est
492.894	0.6200000000000045	Word	inutile
493.853	0.1899999999999977	Word	Vous
494.043	0.1800000000000068	Word	avez
494.223	0.4300000000000068	Word	confiance
494.653	0.079999999999984	Word	en
494.734	0.1800000000000068	Word	moi
496.143	0.1999999999999886	Word	Le
496.343	0.2900000000000204	Word	petit
496.633	0.5699999999999932	Word	prince
497.273	0.1499999999999772	Word	une
497.423	0.1500000000000341	Word	fois
497.573	0.2199999999999704	Word	sur
497.794	0.4399999999999977	Word	Terre
498.453	0.2300000000000182	Word	fut
498.683	0.3199999999999932	Word	donc
499.003	0.3899999999999863	Word	bien
499.393	0.5	Word	surpris
499.893	0.1100000000000136	Word	de
500.003	0.1599999999999681	Word	ne
500.164	0.3000000000000113	Word	voir
500.464	0.4900000000000091	Word	personne
501.952	0.1700000000000159	Word	Il
502.123	0.2199999999999704	Word	avait
502.343	0.3199999999999932	Word	déjà
502.723	0.2599999999999909	Word	peur
502.983	0.0800000000000409	Word	de
503.063	0.1200000000000045	Word	s
503.184	0.1999999999999886	Word	être
503.384	0.3999999999999772	Word	trompé
503.784	0.1200000000000045	Word	de
503.904	0.5400000000000205	Word	planète
504.933	0.2399999999999522	Word	quand
505.173	0.1900000000000545	Word	un
505.363	0.2899999999999636	Word	anneau
505.714	0.3799999999999954	Word	couleur
506.093	0.1200000000000045	Word	de
506.214	0.4399999999999977	Word	lune
506.654	0.5500000000000114	Word	remua
507.203	0.1200000000000045	Word	dans
507.324	0.1100000000000136	Word	le
507.434	0.5499999999999545	Word	sable
509.333	0.3100000000000023	Word	«Bonne
509.643	0.2300000000000182	Word	nuit
510.343	0.1000000000000227	Word	fit
510.522	0.0400000000000204	Word	le
510.563	0.3199999999999932	Word	petit
510.883	0.3999999999999772	Word	prince
511.283	0.0900000000000318	Word	à
511.373	0.169999999999959	Word	tout
511.543	0.5600000000000023	Word	hasard
513.022	0.1999999999999886	Word	Bonne
513.222	0.5300000000000296	Word	nuit
514.532	0.160000000000025	Word	fit
514.742	0.0199999999999818	Word	le
514.763	0.5400000000000205	Word	serpent
516.512	0.2300000000000182	Word	Sur
516.742	0.2099999999999795	Word	quelle
516.952	0.3999999999999772	Word	planète
517.352	0.1899999999999977	Word	suis
517.542	0.1100000000000136	Word	-je
517.653	0.4900000000000091	Word	tombé
518.502	0.4300000000000068	Word	demanda
518.932	0.1099999999999568	Word	le
519.043	0.2800000000000295	Word	petit
519.323	0.5500000000000114	Word	prince
520.572	0.589999999999975	Word	Sur
521.162	0.1899999999999977	Word	la
521.352	0.4300000000000068	Word	Terre
521.782	0.1999999999999886	Word	en
521.982	0.6300000000000523	Word	Afrique
523.192	0.4399999999999977	Word	répondit
523.632	0.1299999999999954	Word	le
523.762	0.4599999999999795	Word	serpent
525.211	0.3299999999999272	Word	Ah
526.171	0.07000000000005	Word	Il
526.301	0.0199999999999818	Word	n
526.322	0.0900000000000318	Word	y
526.412	0.0399999999999636	Word	a
526.452	0.2100000000000363	Word	donc
526.663	0.5	Word	personne
527.162	0.1499999999999772	Word	sur
527.313	0.1600000000000818	Word	la
527.473	0.3799999999999954	Word	Terre
528.992	0.2099999999999227	Word	Ici
529.382	0.0199999999999818	Word	c
529.403	0.2300000000000182	Word	est
529.962	0.1799999999999499	Word	le
530.142	0.7100000000000364	Word	désert
531.691	0.1500000000000909	Word	Il
531.842	0.0699999999999363	Word	n
531.912	0.1399999999999863	Word	y
532.102	0.0699999999999363	Word	a
532.173	0.6900000000000546	Word	personne
532.863	0.1299999999999954	Word	dans
532.993	0.1200000000000045	Word	les
533.113	0.7599999999999909	Word	déserts
534.492	0.2099999999999227	Word	La
534.702	0.4100000000000818	Word	Terre
535.112	0.0699999999999363	Word	est
535.183	0.7800000000000864	Word	grande»
536.682	0.2400000000000091	Word	dit
536.922	0.1100000000000136	Word	le
537.032	0.57000000000005	Word	serpent
538.571	0.2600000000001046	Word	Le
538.831	0.2899999999999636	Word	petit
539.122	0.3199999999999363	Word	prince
539.582	0.0199999999999818	Word	s
539.602	0.3299999999999272	Word	assit
539.932	0.2200000000000272	Word	sur
540.152	0.1399999999999863	Word	une
540.292	0.3999999999999772	Word	pierre
540.812	0.1000000000000227	Word	et
540.913	0.3500000000000227	Word	leva
541.263	0.25	Word	les
541.513	0.1599999999999681	Word	yeux
541.673	0.1700000000000727	Word	vers
541.843	0.1099999999998999	Word	le
541.953	0.5100000000001046	Word	ciel
543.472	0.1899999999999408	Word	«Je
543.662	0.1100000000000136	Word	me
543.772	0.57000000000005	Word	demande
544.582	0.3699999999998908	Word	dit
544.952	0.32000000000005	Word	-il
545.642	0.2200000000000272	Word	si
545.862	0.2599999999999909	Word	les
546.122	0.2599999999999909	Word	étoiles
546.382	0.2899999999999636	Word	sont
546.672	0.5500000000000682	Word	éclairées
547.222	0.2999999999999545	Word	afin
547.522	0.1100000000000136	Word	que
547.633	0.5499999999999545	Word	chacun
548.182	0.2699999999999818	Word	puisse
548.453	0.0800000000000409	Word	un
548.533	0.4600000000000364	Word	jour
548.993	0.3099999999999454	Word	retrouver
549.303	0.1399999999999863	Word	la
549.443	0.4600000000000364	Word	sienne
550.632	0.4099999999999681	Word	Regarde
551.042	0.1499999999999772	Word	ma
551.192	0.5400000000000773	Word	planète
552.062	0.1399999999999863	Word	Elle
552.202	0.1100000000000136	Word	est
552.312	0.4800000000000182	Word	juste
552.792	0.0500000000000682	Word	au
552.842	0.3199999999999363	Word	-dessus
553.162	0.0599999999999454	Word	de
553.283	0.2799999999999727	Word	nous
554.152	0.1900000000000545	Word	Mais
554.342	0.349999999999909	Word	comme
554.692	0.1200000000000045	Word	elle
554.813	0.1000000000000227	Word	est
554.913	0.4600000000000364	Word	loin
556.641	0.2699999999999818	Word	Elle
556.912	0.1700000000000727	Word	est
557.232	0.1799999999999499	Word	belle
557.862	0.1899999999999408	Word	dit
558.052	0.1000000000000227	Word	le
558.152	0.5099999999999909	Word	serpent
559.212	0.1599999999999681	Word	Que
559.372	0.1799999999999499	Word	viens
559.552	0.1399999999999863	Word	-tu
559.692	0.2300000000000182	Word	faire
559.922	0.6200000000000045	Word	ici
561.871	0.1399999999999863	Word	J
562.011	0.0299999999999727	Word	ai
562.042	0.0800000000000409	Word	des
562.122	0.7599999999999909	Word	difficultés
562.882	0.2599999999999909	Word	avec
563.142	0.1299999999999954	Word	une
563.272	0.5399999999999636	Word	fleur
564.152	0.2000000000000454	Word	dit
564.352	0.1499999999999772	Word	le
564.502	0.25	Word	petit
564.752	0.5699999999999363	Word	prince
566.001	0.3600000000000136	Word	Ah
566.791	0.2000000000000454	Word	fit
566.991	0.0299999999999727	Word	le
567.022	0.6000000000000227	Word	serpent
568.621	0.1299999999999954	Word	Et
568.751	0.1000000000000227	Word	ils
568.931	0.1299999999999954	Word	se
569.062	0.4200000000000727	Word	turent
570.811	0.1000000000000227	Word	«Où
570.911	0.25	Word	sont
571.161	0.2699999999999818	Word	les
571.445	0.3055690000002187	Word	hommes
572.051	0.4300000000000636	Word	reprit
572.481	0.3299999999999272	Word	enfin
572.811	0.1100000000000136	Word	le
572.921	0.2799999999999727	Word	petit
573.202	0.57000000000005	Word	prince
574.161	0.1100000000000136	Word	On
574.271	0.1799999999999499	Word	est
574.452	0.1000000000000227	Word	un
574.552	0.1399999999999863	Word	peu
574.692	0.3700000000000045	Word	seul
575.062	0.1000000000000227	Word	dans
575.162	0.07000000000005	Word	le
575.232	0.6299999999999955	Word	désert
576.851	0.2199999999999136	Word	On
577.071	0.1700000000000727	Word	est
577.352	0.25	Word	seul
577.602	0.5299999999999727	Word	aussi
578.132	0.1599999999999681	Word	chez
578.292	0.2799999999999727	Word	les
578.572	0.4000000000000909	Word	hommes»
579.212	0.1899999999999408	Word	dit
579.402	0.0900000000000318	Word	le
579.492	0.4900000000000091	Word	serpent
581.031	0.1800000000000636	Word	Le
581.211	0.3299999999999272	Word	petit
581.541	0.4800000000000182	Word	prince
582.021	0.1000000000000227	Word	le
582.121	0.4700000000000273	Word	regarda
582.591	0.4699999999999136	Word	longtemps
584.27	0.0900000000000318	Word	«Tu
584.361	0.2200000000000272	Word	es
584.581	0.0899999999999181	Word	une
584.671	0.3500000000000227	Word	drôle
585.021	0.0499999999999545	Word	de
585.072	0.3400000000000318	Word	bête
585.701	0.1700000000000727	Word	lui
585.872	0.2300000000000182	Word	dit
586.101	0.1299999999999954	Word	-il
586.232	0.4499999999999318	Word	enfin
587.211	0.42999999999995	Word	mince
587.731	0.2199999999999136	Word	comme
587.951	0.1100000000000136	Word	un
588.062	0.3000000000000682	Word	doigt
589.481	0.4599999999999227	Word	Mais
589.941	0.0300000000000864	Word	je
589.971	0.169999999999959	Word	suis
590.141	0.2100000000000363	Word	plus
590.352	0.8099999999999454	Word	puissant
591.161	0.1599999999999681	Word	que
591.321	0.1200000000000045	Word	le
591.442	0.2100000000000363	Word	doigt
591.652	0.0399999999999636	Word	d
591.692	0.1800000000000636	Word	un
591.872	0.3500000000000227	Word	roi»
592.701	0.2300000000000182	Word	dit
592.932	0.0800000000000409	Word	le
593.012	0.5	Word	serpent
594.361	0.0799999999999272	Word	Le
594.441	0.3700000000000045	Word	petit
594.811	0.4000000000000909	Word	prince
595.211	0.1499999999999772	Word	eut
595.362	0.0699999999999363	Word	un
595.432	0.6399999999999864	Word	sourire
596.751	0.1599999999999681	Word	«Tu
596.911	0.0600000000000591	Word	n
596.972	0.0799999999999272	Word	es
597.052	0.1399999999999863	Word	pas
597.192	0.2700000000000955	Word	bien
597.462	0.4499999999999318	Word	puissant
598.281	0.1299999999999954	Word	tu
598.412	0.1100000000000136	Word	n
598.522	0.0499999999999545	Word	as
598.572	0.2100000000000363	Word	même
598.782	0.1299999999999954	Word	pas
598.912	0.1399999999999863	Word	de
599.052	0.5099999999999909	Word	pattes
599.912	0.1299999999999954	Word	tu
600.042	0.1299999999999954	Word	ne
600.172	0.1200000000000045	Word	peux
600.293	0.2599999999999909	Word	même
600.553	0.1399999999999863	Word	pas
600.693	0.6100000000000136	Word	voyager
602.531	0.2200000000000272	Word	Je
602.751	0.1999999999999318	Word	puis
602.951	0.0900000000000318	Word	t
603.042	0.5299999999999727	Word	emporter
603.571	0.1600000000000818	Word	plus
603.732	0.4599999999999227	Word	loin
604.192	0.0600000000000591	Word	qu
604.252	0.0900000000000318	Word	un
604.342	0.8099999999999454	Word	navire»
605.601	0.1999999999999318	Word	dit
605.801	0.1299999999999954	Word	le
605.931	0.4700000000000273	Word	serpent
