onset	duration	trial_type	stimulus
293.821	0.7099999999999795	Word	favorables
295.72	0.1999999999999886	Word	quand
295.92	0.160000000000025	Word	ça
296.08	0.2899999999999636	Word	sera
296.37	0.1000000000000227	Word	-t
296.47	0.3500000000000227	Word	-il
297.19	0.1400000000000432	Word	s
297.33	0.3799999999999954	Word	informa
297.71	0.1100000000000136	Word	le
297.82	0.2899999999999636	Word	petit
298.11	0.5500000000000114	Word	prince
299.45	0.169999999999959	Word	hem
299.82	0.1599999999999681	Word	hem
300.4	0.1999999999999886	Word	lui
300.6	0.4499999999999886	Word	répondit
301.05	0.0900000000000318	Word	le
301.139	0.2999999999999545	Word	roi
301.71	0.1499999999999772	Word	qui
301.86	0.5600000000000023	Word	consulta
302.42	0.0600000000000022	Word	d
302.48	0.4200000000000159	Word	abord
302.9	0.1499999999999772	Word	un
303.05	0.3000000000000113	Word	gros
303.35	0.7200000000000273	Word	calendrier
304.78	0.2400000000000091	Word	hem
305.17	0.2099999999999795	Word	hem
306.0	0.3000000000000113	Word	ce
306.3	0.3500000000000227	Word	sera
306.65	0.8600000000000136	Word	vers
308.019	0.7299999999999613	Word	vers
308.749	0.25	Word	ce
308.999	0.3600000000000136	Word	sera
309.359	0.1200000000000045	Word	ce
309.479	0.4399999999999977	Word	soir
309.92	0.1700000000000159	Word	vers
310.089	0.25	Word	sept
310.34	0.0999999999999659	Word	heures
310.44	0.5200000000000387	Word	quarante
311.39	0.0499999999999545	Word	et
311.439	0.160000000000025	Word	tu
311.6	0.2799999999999727	Word	verras
311.88	0.160000000000025	Word	comme
312.04	0.1000000000000227	Word	je
312.14	0.25	Word	suis
312.39	0.2599999999999909	Word	bien
312.65	0.4300000000000068	Word	obéi
314.24	0.1899999999999977	Word	le
314.43	0.2900000000000204	Word	petit
314.72	0.4300000000000068	Word	prince
315.15	0.4099999999999681	Word	bâilla
316.14	0.1800000000000068	Word	il
316.319	0.5199999999999818	Word	regrettait
316.84	0.1800000000000068	Word	son
317.02	0.3199999999999932	Word	coucher
317.339	0.1200000000000045	Word	de
317.46	0.3700000000000045	Word	soleil
317.83	0.5	Word	manqué
319.0	0.1400000000000432	Word	et
319.139	0.3100000000000023	Word	puis
319.45	0.0499999999999545	Word	il
319.499	0.1299999999999954	Word	s
319.63	0.3400000000000318	Word	ennuyait
319.97	0.3199999999999932	Word	déjà
320.29	0.1299999999999954	Word	un
320.42	0.1800000000000068	Word	peu
321.699	0.1200000000000045	Word	je
321.859	0.0400000000000204	Word	n
321.899	0.079999999999984	Word	ai
321.979	0.1100000000000136	Word	plus
322.09	0.3199999999999932	Word	rien
322.41	0.0299999999999727	Word	à
322.439	0.160000000000025	Word	faire
322.6	0.410000000000025	Word	ici
323.25	0.2400000000000091	Word	dit
323.491	0.1399999999999863	Word	-il
323.63	0.07000000000005	Word	au
323.7	0.1499999999999772	Word	roi
324.51	0.1799999999999499	Word	je
324.69	0.0900000000000318	Word	vais
324.78	0.7599999999999909	Word	repartir
326.21	0.2799999999999727	Word	ne
326.49	0.25	Word	pars
326.74	0.2599999999999909	Word	pas
327.32	0.42999999999995	Word	répondit
327.75	0.1299999999999954	Word	le
327.88	0.2700000000000386	Word	roi
328.15	0.1999999999999886	Word	qui
328.35	0.25	Word	était
328.6	0.3000000000000113	Word	si
328.9	0.4699999999999704	Word	fier
329.37	0.0699999999999931	Word	d
329.439	0.2700000000000386	Word	avoir
329.71	0.079999999999984	Word	un
329.79	0.4300000000000068	Word	sujet
330.86	0.160000000000025	Word	ne
331.02	0.1999999999999886	Word	pars
331.22	0.1700000000000159	Word	pas
331.39	0.1399999999999863	Word	je
331.53	0.1200000000000045	Word	te
331.65	0.1499999999999772	Word	fais
331.8	0.6100000000000136	Word	ministre
333.16	0.5400000000000205	Word	ministre
333.699	0.1399999999999863	Word	de
333.84	0.25	Word	quoi
334.929	0.1200000000000045	Word	de
335.389	0.339999999999975	Word	de
335.959	0.0999999999999659	Word	la
336.059	0.6299999999999955	Word	justice
337.628	0.2400000000000091	Word	mais
337.968	0.1200000000000045	Word	il
338.088	0.0500000000000113	Word	n
338.196	0.0199999999999818	Word	y
338.219	0.0899999999999749	Word	a
338.308	0.3500000000000227	Word	personne
338.659	0.0699999999999931	Word	à
338.729	0.4499999999999886	Word	juger
340.218	0.1282519999999749	Word	on
340.346	0.1115230000000906	Word	ne
340.458	0.2112009999999031	Word	sait
340.67	0.2400000000000091	Word	pas
341.159	0.1999999999999886	Word	lui
341.359	0.1200000000000045	Word	dit
341.479	0.1399999999999863	Word	le
341.619	0.3199999999999932	Word	roi
342.439	0.160000000000025	Word	je
342.599	0.0299999999999727	Word	n
342.628	0.1100000000000136	Word	ai
342.739	0.1399999999999863	Word	pas
342.88	0.1500000000000341	Word	fait
343.03	0.4200000000000159	Word	encore
343.45	0.1099999999999568	Word	le
343.56	0.2100000000000363	Word	tour
343.77	0.0699999999999931	Word	de
343.84	0.1399999999999863	Word	mon
343.98	0.5799999999999841	Word	royaume
344.85	0.1100000000000136	Word	je
344.96	0.2299999999999613	Word	suis
345.19	0.3000000000000113	Word	très
345.49	0.3300000000000409	Word	vieux
346.02	0.1499999999999772	Word	je
346.17	0.0500000000000113	Word	n
346.219	0.079999999999984	Word	ai
346.299	0.1299999999999954	Word	pas
346.43	0.1200000000000045	Word	de
346.55	0.3199999999999932	Word	place
346.87	0.1400000000000432	Word	pour
347.01	0.0699999999999931	Word	un
347.08	0.5699999999999932	Word	carrosse
348.0	0.0300000000000295	Word	et
348.029	0.1700000000000159	Word	ça
348.2	0.1099999999999568	Word	me
348.31	0.4500000000000455	Word	fatigue
348.76	0.1099999999999568	Word	de
348.87	0.5500000000000114	Word	marcher
350.44	0.2800000000000295	Word	oh
350.72	0.1100000000000136	Word	mais
350.829	0.0299999999999727	Word	j
350.858	0.1100000000000136	Word	ai
350.969	0.3199999999999932	Word	déjà
351.29	0.1999999999999886	Word	vu
351.8	0.1500000000000341	Word	dit
351.95	0.1299999999999954	Word	le
352.08	0.2599999999999909	Word	petit
352.34	0.3899999999999863	Word	prince
352.73	0.1899999999999977	Word	qui
352.92	0.2099999999999795	Word	se
353.13	0.5	Word	pencha
353.63	0.2100000000000363	Word	pour
353.84	0.3799999999999954	Word	jeter
354.22	0.4099999999999681	Word	encore
354.63	0.1000000000000227	Word	un
354.729	0.1299999999999954	Word	coup
354.859	0.0699999999999931	Word	d
354.929	0.2200000000000272	Word	oeil
355.15	0.2299999999999613	Word	sur
355.38	0.0600000000000022	Word	l
355.439	0.2600000000000477	Word	autre
355.701	0.2899999999999636	Word	côté
355.99	0.1200000000000045	Word	de
356.11	0.1100000000000136	Word	la
356.22	0.6100000000000136	Word	planète
357.509	0.1299999999999954	Word	il
357.639	0.0299999999999727	Word	n
357.668	0.0900000000000318	Word	y
357.809	0.0600000000000022	Word	a
357.869	0.3600000000000136	Word	personne
358.23	0.2300000000000182	Word	là
358.46	0.1200000000000045	Word	-bas
358.58	0.1599999999999681	Word	non
358.74	0.2400000000000091	Word	plus
359.96	0.1399999999999863	Word	tu
360.099	0.0400000000000204	Word	te
360.209	0.4199999999999591	Word	jugeras
360.63	0.2100000000000363	Word	donc
360.84	0.1800000000000068	Word	toi
361.02	0.4599999999999795	Word	-même
361.74	0.1700000000000159	Word	lui
361.909	0.4800000000000182	Word	répondit
362.39	0.0999999999999659	Word	le
362.489	0.2400000000000091	Word	roi
363.249	0.1000000000000227	Word	c
363.349	0.079999999999984	Word	est
363.429	0.1800000000000068	Word	le
363.61	0.2400000000000091	Word	plus
363.849	0.7699999999999818	Word	difficile
365.079	0.169999999999959	Word	il
365.249	0.1000000000000227	Word	est
365.349	0.3299999999999841	Word	bien
365.679	0.160000000000025	Word	plus
365.839	0.5600000000000023	Word	difficile
366.4	0.0699999999999931	Word	de
366.469	0.1599999999999681	Word	se
366.629	0.3100000000000023	Word	juger
366.939	0.2200000000000272	Word	soi
367.159	0.2599999999999909	Word	-même
367.42	0.1399999999999863	Word	que
367.56	0.0900000000000318	Word	de
367.649	0.3899999999999863	Word	juger
368.04	0.4599999999999795	Word	autrui
369.1	0.2099999999999795	Word	si
369.309	0.1100000000000136	Word	tu
369.419	0.5099999999999909	Word	réussis
369.929	0.0800000000000409	Word	à
370.009	0.1599999999999681	Word	bien
370.169	0.1299999999999954	Word	te
370.299	0.4800000000000182	Word	juger
370.99	0.0600000000000022	Word	c
371.049	0.0500000000000113	Word	est
371.098	0.1399999999999863	Word	que
371.239	0.1299999999999954	Word	tu
371.369	0.1700000000000159	Word	es
371.54	0.1200000000000045	Word	un
371.66	0.5699999999999932	Word	véritable
372.23	0.5600000000000023	Word	sage
373.959	0.3100000000000023	Word	moi
374.589	0.1800000000000068	Word	dit
374.768	0.0999999999999659	Word	le
374.868	0.25	Word	petit
375.119	0.5500000000000114	Word	prince
376.089	0.2199999999999704	Word	je
376.308	0.1700000000000159	Word	puis
376.478	0.1100000000000136	Word	me
376.589	0.3299999999999841	Word	juger
376.919	0.1700000000000159	Word	moi
377.089	0.2199999999999704	Word	-même
377.309	0.0500000000000113	Word	n
377.358	0.3500000000000227	Word	importe
377.71	0.1499999999999772	Word	où
378.249	0.1299999999999954	Word	je
378.379	0.0600000000000022	Word	n
378.438	0.1000000000000227	Word	ai
378.538	0.1000000000000227	Word	pas
378.639	0.2999999999999545	Word	besoin
378.94	0.0600000000000022	Word	d
378.999	0.4399999999999977	Word	habiter
379.44	0.3500000000000227	Word	ici
381.038	0.1399999999999863	Word	hem
381.628	0.2100000000000363	Word	hem
382.208	0.2599999999999909	Word	dit
382.468	0.0899999999999749	Word	le
382.558	0.2900000000000204	Word	roi
383.328	0.169999999999959	Word	je
383.498	0.1800000000000068	Word	crois
383.678	0.2900000000000204	Word	bien
383.969	0.0699999999999931	Word	que
384.038	0.1800000000000068	Word	sur
384.219	0.1399999999999863	Word	ma
384.359	0.4200000000000159	Word	planète
384.779	0.1200000000000045	Word	il
384.899	0.1100000000000136	Word	y
385.009	0.0499999999999545	Word	a
385.058	0.3000000000000113	Word	quelque
385.36	0.2900000000000204	Word	part
385.649	0.0899999999999749	Word	un
385.739	0.2800000000000295	Word	vieux
386.019	0.3000000000000113	Word	rat
386.57	0.1299999999999954	Word	je
386.699	0.0499999999999545	Word	l
386.748	0.3500000000000227	Word	entends
387.1	0.1200000000000045	Word	la
387.219	0.3199999999999932	Word	nuit
387.919	0.1500000000000341	Word	tu
388.069	0.25	Word	pourras
388.319	0.3499999999999659	Word	juger
388.669	0.1700000000000159	Word	ce
388.839	0.1800000000000068	Word	vieux
389.019	0.2599999999999909	Word	rat
389.779	0.1100000000000136	Word	tu
389.889	0.1299999999999954	Word	le
390.019	0.7199999999999704	Word	condamneras
390.735	0.0200000000000386	Word	à
390.759	0.2799999999999727	Word	mort
391.039	0.1200000000000045	Word	de
391.159	0.2300000000000182	Word	temps
391.389	0.0899999999999749	Word	en
391.479	0.2699999999999818	Word	temps
392.309	0.3799999999999954	Word	ainsi
392.689	0.2300000000000182	Word	sa
392.919	0.1200000000000045	Word	vie
393.039	0.4900000000000091	Word	dépendra
393.529	0.0999999999999659	Word	de
393.628	0.1300000000000523	Word	ta
393.759	0.6999999999999886	Word	justice
394.968	0.1399999999999863	Word	mais
395.108	0.1100000000000136	Word	tu
395.218	0.1399999999999863	Word	le
395.358	0.4700000000000273	Word	gracieras
395.829	0.2799999999999727	Word	chaque
396.109	0.2900000000000204	Word	fois
396.399	0.1100000000000136	Word	pour
396.508	0.0399999999999636	Word	l
396.547	0.7100000000000364	Word	économiser
397.609	0.1000000000000227	Word	il
397.708	0.0699999999999931	Word	n
397.778	0.079999999999984	Word	y
397.858	0.1299999999999954	Word	en
397.988	0.0900000000000318	Word	a
398.079	0.1099999999999568	Word	qu
398.189	0.1300000000000523	Word	un
399.589	0.3700000000000045	Word	moi
400.148	0.5	Word	répondit
400.648	0.0699999999999931	Word	le
400.718	0.25	Word	petit
400.968	0.5099999999999909	Word	prince
401.808	0.1299999999999954	Word	je
401.938	0.07000000000005	Word	n
402.008	0.1599999999999681	Word	aime
402.168	0.1299999999999954	Word	pas
402.298	0.4600000000000364	Word	condamner
402.759	0.079999999999984	Word	à
402.838	0.3700000000000045	Word	mort
403.519	0.0299999999999727	Word	et
403.547	0.160000000000025	Word	je
403.709	0.1599999999999681	Word	crois
403.869	0.1800000000000068	Word	bien
404.049	0.0900000000000318	Word	que
404.139	0.1499999999999772	Word	je
404.289	0.0699999999999931	Word	m
404.358	0.1299999999999954	Word	en
404.489	0.2100000000000363	Word	vais
405.719	0.2699999999999818	Word	non
406.359	0.25	Word	dit
406.608	0.0400000000000204	Word	le
406.647	0.3100000000000023	Word	roi
407.778	0.2400000000000091	Word	mais
408.078	0.0299999999999727	Word	le
408.107	0.2800000000000295	Word	petit
408.388	0.5600000000000023	Word	prince
409.018	0.3899999999999863	Word	ayant
409.408	0.3799999999999954	Word	achevé
409.788	0.1899999999999977	Word	ses
409.978	0.8000000000000114	Word	préparatifs
411.188	0.1500000000000341	Word	ne
411.337	0.25	Word	voulut
411.588	0.339999999999975	Word	point
411.928	0.2800000000000295	Word	peiner
412.208	0.1200000000000045	Word	le
412.327	0.1899999999999977	Word	vieux
412.518	0.6599999999999682	Word	monarque
414.517	0.2699999999999818	Word	si
414.788	0.25	Word	votre
415.037	0.4900000000000091	Word	majesté
415.527	0.5	Word	désirait
416.028	0.1999999999999886	Word	être
416.227	0.3299999999999841	Word	obéie
416.558	0.7300000000000182	Word	ponctuellement
417.637	0.1899999999999977	Word	elle
417.827	0.2400000000000091	Word	pourrait
418.067	0.079999999999984	Word	me
418.147	0.2699999999999818	Word	donner
418.418	0.2200000000000272	Word	un
418.638	0.3100000000000023	Word	ordre
418.948	0.6399999999999864	Word	raisonnable
420.147	0.1899999999999977	Word	elle
420.337	0.2699999999999818	Word	pourrait
420.607	0.0500000000000113	Word	m
420.657	0.4599999999999795	Word	ordonner
421.118	0.1700000000000159	Word	par
421.288	0.5799999999999841	Word	exemple
422.168	0.1299999999999954	Word	de
422.297	0.4600000000000364	Word	partir
422.758	0.3100000000000023	Word	avant
423.108	0.1800000000000068	Word	une
423.288	0.5099999999999909	Word	minute
424.297	0.1800000000000068	Word	il
424.477	0.0400000000000204	Word	me
424.516	0.4300000000000068	Word	semble
424.948	0.079999999999984	Word	que
425.027	0.1399999999999863	Word	les
425.168	0.4599999999999795	Word	conditions
425.628	0.160000000000025	Word	sont
425.788	0.7200000000000273	Word	favorables
427.907	0.2199999999999704	Word	le
428.127	0.2800000000000295	Word	roi
428.407	0.0299999999999727	Word	n
428.436	0.3000000000000113	Word	ayant
428.737	0.25	Word	rien
428.988	0.5200000000000387	Word	répondu
429.787	0.1899999999999977	Word	le
429.977	0.2900000000000204	Word	petit
430.268	0.4499999999999886	Word	prince
430.718	0.4599999999999795	Word	hésita
431.177	0.0500000000000113	Word	d
431.226	0.4900000000000091	Word	abord
432.047	0.3199999999999932	Word	puis
432.567	0.3199999999999932	Word	avec
432.887	0.0999999999999659	Word	un
432.987	0.6200000000000045	Word	soupir
433.997	0.2400000000000091	Word	prit
434.237	0.1100000000000136	Word	le
434.347	0.6800000000000068	Word	départ
435.617	0.160000000000025	Word	je
435.777	0.1299999999999954	Word	te
435.907	0.1399999999999863	Word	fais
436.047	0.1500000000000341	Word	mon
436.197	0.8599999999999568	Word	ambassadeur
437.687	0.2600000000000477	Word	se
438.057	0.3300000000000409	Word	hâta
438.387	0.2799999999999727	Word	alors
438.667	0.1000000000000227	Word	de
438.767	0.3700000000000045	Word	crier
439.137	0.0999999999999659	Word	le
439.237	0.3000000000000113	Word	roi
440.097	0.1700000000000159	Word	il
440.267	0.2699999999999818	Word	avait
440.537	0.1800000000000068	Word	un
440.717	0.5	Word	grand
441.217	0.2400000000000091	Word	air
441.458	0.0500000000000113	Word	d
441.506	0.7199999999999704	Word	autorité
443.417	0.1899999999999977	Word	les
443.607	0.3000000000000113	Word	grandes
443.907	0.4499999999999886	Word	personnes
444.357	0.2200000000000272	Word	sont
444.577	0.2899999999999636	Word	bien
444.867	0.6299999999999955	Word	étranges
445.827	0.2199999999999704	Word	se
446.047	0.1299999999999954	Word	dit
446.176	0.1400000000000432	Word	le
446.317	0.2599999999999909	Word	petit
446.577	0.5399999999999636	Word	prince
447.207	0.1399999999999863	Word	en
447.347	0.1899999999999977	Word	lui
447.537	0.3600000000000136	Word	-même
448.187	0.3600000000000136	Word	durant
448.547	0.2100000000000363	Word	son
448.757	0.6499999999999773	Word	voyage
452.565	0.079999999999984	Word	la
452.706	0.3799999999999954	Word	seconde
453.166	0.4399999999999977	Word	planète
453.606	0.4600000000000364	Word	était
454.066	0.4499999999999886	Word	habitée
454.516	0.169999999999959	Word	par
454.686	0.1500000000000341	Word	un
454.836	0.6100000000000136	Word	vaniteux
456.296	0.1500000000000341	Word	ah
456.606	0.410000000000025	Word	ah
457.016	0.3000000000000113	Word	voilà
457.316	0.1199999999999477	Word	la
457.436	0.4000000000000341	Word	visite
457.836	0.0299999999999727	Word	d
457.865	0.0900000000000318	Word	un
457.956	0.8700000000000045	Word	admirateur
459.306	0.1299999999999954	Word	s
459.436	0.4300000000000068	Word	écria
459.867	0.1200000000000045	Word	de
459.986	0.2200000000000272	Word	loin
460.207	0.1599999999999681	Word	le
460.366	0.5600000000000023	Word	vaniteux
461.106	0.1399999999999863	Word	dès
461.247	0.1100000000000136	Word	qu
461.356	0.1100000000000136	Word	il
461.466	0.4300000000000068	Word	aperçut
461.897	0.1100000000000136	Word	le
462.007	0.2899999999999636	Word	petit
462.297	0.6100000000000136	Word	prince
463.487	0.4399999999999977	Word	car
463.927	0.1700000000000159	Word	pour
464.097	0.160000000000025	Word	les
464.257	0.589999999999975	Word	vaniteux
465.057	0.2200000000000272	Word	les
465.277	0.3700000000000045	Word	autres
465.647	0.1700000000000159	Word	hommes
465.817	0.1799999999999499	Word	sont
465.997	0.1899999999999977	Word	des
466.187	0.8600000000000136	Word	admirateurs
467.956	0.5	Word	bonjour
468.716	0.1899999999999977	Word	dit
468.906	0.079999999999984	Word	le
468.986	0.2700000000000386	Word	petit
469.256	0.5299999999999727	Word	prince
470.166	0.1500000000000341	Word	vous
470.416	0.25	Word	avez
470.666	0.0699999999999931	Word	un
470.736	0.2300000000000182	Word	drôle
470.966	0.079999999999984	Word	de
471.046	0.4499999999999886	Word	chapeau
472.546	0.0200000000000386	Word	c
472.796	0.0900000000000318	Word	est
472.886	0.1299999999999954	Word	pour
473.016	0.6099999999999568	Word	saluer
473.806	0.1700000000000159	Word	lui
473.976	0.4300000000000068	Word	répondit
474.407	0.1200000000000045	Word	le
474.526	0.5400000000000205	Word	vaniteux
475.326	0.1099999999999568	Word	c
475.436	0.07000000000005	Word	est
475.506	0.1299999999999954	Word	pour
475.636	0.4599999999999795	Word	saluer
476.097	0.2099999999999795	Word	quand
476.307	0.0800000000000409	Word	on
476.386	0.0499999999999545	Word	m
476.436	0.6100000000000136	Word	acclame
477.397	0.7099999999999795	Word	malheureusement
478.196	0.1399999999999863	Word	il
478.336	0.1100000000000136	Word	ne
478.446	0.2799999999999727	Word	passe
478.727	0.4499999999999886	Word	jamais
479.257	0.42999999999995	Word	personne
479.687	0.2000000000000454	Word	par
479.887	0.3899999999999863	Word	ici
481.186	0.2100000000000363	Word	ah
481.396	0.3000000000000113	Word	oui
482.036	0.1499999999999772	Word	dit
482.186	0.160000000000025	Word	le
482.346	0.2599999999999909	Word	petit
482.606	0.3799999999999954	Word	prince
482.986	0.1399999999999863	Word	qui
483.126	0.1300000000000523	Word	ne
483.256	0.3499999999999659	Word	comprit
483.607	0.1800000000000068	Word	pas
484.656	0.3000000000000113	Word	frappe
484.956	0.1499999999999772	Word	tes
485.106	0.1100000000000136	Word	mains
485.406	0.0400000000000204	Word	l
485.445	0.1599999999999681	Word	une
485.606	0.3000000000000113	Word	contre
485.907	0.0400000000000204	Word	l
485.946	0.3599999999999568	Word	autre
486.547	0.4900000000000091	Word	conseilla
487.037	0.2699999999999818	Word	donc
487.307	0.1299999999999954	Word	le
487.437	0.5600000000000023	Word	vaniteux
488.946	0.169999999999959	Word	le
489.116	0.3100000000000023	Word	petit
489.426	0.3700000000000045	Word	prince
489.796	0.3799999999999954	Word	frappa
490.176	0.1700000000000159	Word	ses
490.346	0.2599999999999909	Word	mains
490.606	0.1000000000000227	Word	l
490.706	0.2099999999999795	Word	une
490.917	0.3400000000000318	Word	contre
491.257	0.0699999999999931	Word	l
491.326	0.3899999999999863	Word	autre
492.287	0.1200000000000045	Word	le
492.406	0.5	Word	vaniteux
492.906	0.5	Word	salua
493.406	0.9599999999999796	Word	modestement
494.363	0.0200000000000386	Word	en
494.386	0.5299999999999727	Word	soulevant
494.916	0.160000000000025	Word	son
495.076	0.3899999999999863	Word	chapeau
496.506	0.2099999999999795	Word	ça
496.716	0.1000000000000227	Word	c
496.815	0.0899999999999749	Word	est
496.905	0.2099999999999795	Word	plus
497.116	0.4200000000000159	Word	amusant
497.536	0.1000000000000227	Word	que
497.636	0.1599999999999681	Word	la
497.796	0.3199999999999932	Word	visite
498.117	0.035000000000025	Word	au
498.186	0.25	Word	roi
498.856	0.1899999999999977	Word	se
499.046	0.1999999999999886	Word	dit
499.246	0.0900000000000318	Word	en
499.336	0.1499999999999772	Word	lui
499.486	0.2800000000000295	Word	-même
499.767	0.1299999999999954	Word	le
499.896	0.2599999999999909	Word	petit
500.157	0.5799999999999841	Word	prince
501.226	0.0900000000000318	Word	et
501.316	0.0699999999999931	Word	il
501.386	0.6899999999999977	Word	recommença
502.077	0.0999999999999659	Word	de
502.176	0.4000000000000341	Word	frapper
502.576	0.1999999999999886	Word	ses
502.776	0.2099999999999795	Word	mains
502.986	0.1200000000000045	Word	l
503.106	0.2100000000000363	Word	une
503.357	0.3500000000000227	Word	contre
503.707	0.0699999999999931	Word	l
503.776	0.3799999999999954	Word	autre
505.096	0.1100000000000136	Word	le
505.326	0.4499999999999886	Word	vaniteux
505.776	0.6200000000000045	Word	recommença
506.396	0.1100000000000136	Word	de
506.505	0.6099999999999568	Word	saluer
507.186	0.1300000000000523	Word	en
507.316	0.4899999999999522	Word	soulevant
507.806	0.1700000000000159	Word	son
507.976	0.4499999999999886	Word	chapeau
509.475	0.410000000000025	Word	après
509.995	0.1200000000000045	Word	cinq
510.115	0.4500000000000455	Word	minutes
510.566	0.0599999999999454	Word	d
510.625	0.8500000000000227	Word	exercice
511.585	0.1999999999999886	Word	le
511.785	0.2800000000000295	Word	petit
512.065	0.4599999999999795	Word	prince
512.525	0.0699999999999931	Word	se
512.595	0.5699999999999932	Word	fatigua
513.166	0.1299999999999954	Word	de
513.295	0.1200000000000045	Word	la
513.415	0.5500000000000114	Word	monotonie
513.966	0.0699999999999931	Word	du
514.106	0.2400000000000091	Word	jeu
515.605	0.0500000000000113	Word	et
515.654	0.1700000000000159	Word	pour
515.825	0.1399999999999863	Word	que
515.965	0.0899999999999749	Word	le
516.055	0.3900000000000432	Word	chapeau
516.446	0.5299999999999727	Word	tombe
517.246	0.4200000000000159	Word	demanda
517.666	0.25	Word	-t
517.916	0.1700000000000159	Word	-il
518.556	0.1500000000000341	Word	que
518.705	0.2400000000000091	Word	faut
518.946	0.1499999999999772	Word	-il
519.095	0.4700000000000273	Word	faire
520.415	0.2900000000000204	Word	mais
520.705	0.0899999999999749	Word	le
520.795	0.4499999999999886	Word	vaniteux
521.285	0.1499999999999772	Word	ne
521.435	0.0400000000000204	Word	l
521.474	0.5299999999999727	Word	entendit
522.006	0.2000000000000454	Word	pas
522.656	0.1800000000000636	Word	les
522.835	0.4900000000000091	Word	vaniteux
523.325	0.0599999999999454	Word	n
523.385	0.4500000000000455	Word	entendent
523.836	0.4800000000000182	Word	jamais
524.465	0.2000000000000454	Word	que
524.665	0.1599999999999681	Word	les
524.825	0.6499999999999773	Word	louanges
526.615	0.1399999999999863	Word	est
526.755	0.0400000000000773	Word	-ce
526.794	0.099999999999909	Word	que
526.894	0.1299999999999954	Word	tu
527.025	0.0300000000000864	Word	m
527.054	0.3799999999999954	Word	admires
527.436	0.2599999999999909	Word	vraiment
527.696	0.4700000000000273	Word	beaucoup
528.586	0.3899999999999863	Word	demanda
528.976	0.1000000000000227	Word	-t
529.075	0.1399999999999863	Word	-il
529.215	0.0500000000000682	Word	au
529.315	0.2699999999999818	Word	petit
529.586	0.5699999999999363	Word	prince
530.786	0.1199999999998908	Word	qu
530.905	0.1100000000000136	Word	est
531.015	0.0300000000000864	Word	-ce
531.044	0.0899999999999181	Word	que
531.135	0.5400000000000773	Word	signifie
531.765	0.5099999999999909	Word	admirer
533.035	0.67999999999995	Word	admirer
533.715	0.3999999999999772	Word	signifie
534.115	0.6000000000000227	Word	reconnaître
534.715	0.0900000000000318	Word	que
534.804	0.1200000000000045	Word	je
534.925	0.2099999999999227	Word	suis
535.135	0.07000000000005	Word	l
535.205	0.1499999999999772	Word	homme
535.355	0.1800000000000636	Word	le
535.535	0.169999999999959	Word	plus
535.706	0.3700000000000045	Word	beau
536.076	0.1399999999999863	Word	le
536.216	0.2000000000000454	Word	mieux
536.466	0.5399999999999636	Word	habillé
537.006	0.1600000000000818	Word	le
537.166	0.1299999999999954	Word	plus
537.296	0.5199999999999818	Word	riche
537.906	0.07000000000005	Word	et
537.975	0.1200000000000045	Word	le
538.095	0.3400000000000318	Word	plus
538.436	0.6699999999999591	Word	intelligent
539.106	0.0900000000000318	Word	de
539.195	0.1200000000000045	Word	la
539.315	0.5399999999999636	Word	planète
540.925	0.169999999999959	Word	mais
541.095	0.1599999999999681	Word	tu
541.255	0.1700000000000727	Word	es
541.485	0.2200000000000272	Word	seul
541.705	0.1799999999999499	Word	sur
541.885	0.1600000000000818	Word	ta
542.045	0.5099999999999909	Word	planète
543.375	0.1700000000000727	Word	fais
543.545	0.169999999999959	Word	-moi
543.715	0.1200000000000045	Word	ce
543.835	0.6699999999999591	Word	plaisir
544.685	0.3299999999999272	Word	admire
545.015	0.1399999999999863	Word	-moi
545.155	0.1500000000000909	Word	quand
545.305	0.3799999999999954	Word	même
546.874	0.2000000000000454	Word	je
547.074	0.0499999999999545	Word	t
547.124	0.5199999999999818	Word	admire
547.805	0.2400000000000091	Word	dit
548.045	0.0399999999999636	Word	le
548.084	0.2999999999999545	Word	petit
548.385	0.4900000000000091	Word	prince
548.945	0.1599999999999681	Word	en
549.105	0.3100000000000591	Word	haussant
549.415	0.1299999999999954	Word	un
549.545	0.1200000000000045	Word	peu
549.665	0.1899999999999408	Word	les
549.855	0.4500000000000455	Word	épaules
550.815	0.25	Word	mais
551.065	0.1000000000000227	Word	en
551.164	0.2699999999999818	Word	quoi
551.435	0.3099999999999454	Word	cela
551.746	0.2100000000000363	Word	peut
551.955	0.1200000000000045	Word	-il
552.075	0.2100000000000363	Word	bien
552.286	0.0699999999999363	Word	t
552.355	0.7300000000000182	Word	intéresser
554.085	0.0399999999999636	Word	et
554.124	0.0400000000000773	Word	le
554.163	0.3999999999999772	Word	petit
554.565	0.4801690000001599	Word	prince
555.045	0.0898309999997764	Word	s
555.134	0.07000000000005	Word	en
555.204	0.3899999999999863	Word	fut
556.645	0.2000000000000454	Word	les
556.845	0.2999999999999545	Word	grandes
557.145	0.4200000000000727	Word	personnes
557.565	0.1899999999999408	Word	sont
557.755	0.6000000000000227	Word	décidément
558.355	0.3700000000000045	Word	bien
558.725	0.6900000000000546	Word	bizarres
559.794	0.2099999999999227	Word	se
560.004	0.2300000000000182	Word	dit
560.234	0.169999999999959	Word	-il
560.404	0.6900000000000546	Word	simplement
561.092	0.0199999999999818	Word	en
561.115	0.1900000000000545	Word	lui
561.304	0.3799999999999954	Word	-même
561.845	0.3500000000000227	Word	durant
