onset	duration	trial_type	stimulus
56.212	0.3399999999999963	Word	cinq
56.552	0.4200000000000017	Word	mille
57.252	0.25	Word	toutes
57.502	0.7100000000000009	Word	semblables
58.502	0.4099999999999966	Word	dans
58.912	0.1700000000000017	Word	un
59.082	0.4299999999999997	Word	seul
59.512	0.5300000000000011	Word	jardin
61.211	0.3299999999999983	Word	«Elle
61.541	0.1799999999999997	Word	serait
61.721	0.240000000000002	Word	bien
61.961	0.509999999999998	Word	vexée
62.651	0.1899999999999977	Word	se
62.841	0.2600000000000051	Word	dit
63.101	0.269999999999996	Word	-il
63.861	0.2100000000000008	Word	si
64.071	0.1599999999999966	Word	elle
64.231	0.3000000000000042	Word	voyait
64.531	0.2899999999999991	Word	ça
65.431	0.1999999999999957	Word	elle
65.631	0.6500000000000057	Word	tousserait
66.281	0.6499999999999986	Word	énormément
66.931	0.0700000000000002	Word	et
67.0	0.3099999999999951	Word	ferait
67.311	0.4400000000000048	Word	semblant
67.751	0.1400000000000005	Word	de
67.891	0.6499999999999986	Word	mourir
68.541	0.2199999999999988	Word	pour
68.761	0.5300000000000011	Word	échapper
69.291	0.019999999999996	Word	au
69.33	0.740000000000002	Word	ridicule
70.578	0.0200000000000031	Word	Et
70.602	0.1499999999999985	Word	je
70.751	0.3299999999999983	Word	serais
71.081	0.25	Word	bien
71.331	0.3500000000000014	Word	obligé
71.682	0.0700000000000002	Word	de
71.751	0.2300000000000039	Word	faire
71.982	0.4799999999999897	Word	semblant
72.462	0.1000000000000085	Word	de
72.561	0.1299999999999954	Word	la
72.691	0.5799999999999983	Word	soigner
73.561	0.3699999999999903	Word	car
74.062	0.4799999999999897	Word	sinon
74.951	0.1499999999999914	Word	pour
75.101	0.1099999999999994	Word	m
75.211	0.480000000000004	Word	humilier
75.691	0.2800000000000011	Word	moi
75.972	0.4200000000000017	Word	aussi
76.841	0.1599999999999966	Word	elle
77.001	0.1299999999999954	Word	se
77.131	0.3700000000000045	Word	laisserait
77.501	0.5600000000000023	Word	vraiment
78.061	0.5600000000000023	Word	mourir
79.531	0.3299999999999983	Word	Puis
79.86	0.0300000000000011	Word	il
79.89	0.1599999999999966	Word	se
80.051	0.25	Word	dit
80.301	0.5600000000000023	Word	encore
81.501	0.2300000000000039	Word	«Je
81.731	0.1299999999999954	Word	me
81.861	0.4500000000000028	Word	croyais
82.311	0.3199999999999932	Word	riche
82.631	0.0499999999999971	Word	d
82.68	0.2000000000000028	Word	une
82.881	0.3800000000000096	Word	fleur
83.331	0.5999999999999943	Word	unique
84.081	0.0900000000000034	Word	et
84.17	0.1199999999999903	Word	je
84.291	0.1700000000000017	Word	ne
84.461	0.3800000000000096	Word	possède
84.842	0.1700000000000017	Word	qu
85.011	0.1999999999999886	Word	une
85.212	0.3299999999999983	Word	rose
85.542	0.6700000000000017	Word	ordinaire
86.881	0.3700000000000045	Word	Ça
87.391	0.0499999999999971	Word	et
87.44	0.1500000000000056	Word	mes
87.591	0.2999999999999971	Word	trois
87.891	0.4099999999999966	Word	volcans
88.301	0.1299999999999954	Word	qui
88.431	0.0700000000000073	Word	m
88.5	0.3499999999999943	Word	arrivent
88.852	0.0350000000000108	Word	au
88.921	0.3699999999999903	Word	genou
89.531	0.0699999999999931	Word	et
89.601	0.1899999999999977	Word	dont
89.791	0.1000000000000085	Word	l
89.891	0.1299999999999954	Word	un
90.102	0.2300000000000039	Word	peut
90.332	0.3400000000000034	Word	-être
90.771	0.2100000000000079	Word	est
90.982	0.2999999999999971	Word	éteint
91.282	0.1799999999999926	Word	pour
91.461	0.5200000000000102	Word	toujours
92.441	0.1200000000000045	Word	ça
92.561	0.1299999999999954	Word	ne
92.691	0.1500000000000056	Word	fait
92.841	0.1400000000000005	Word	pas
92.982	0.1400000000000005	Word	de
93.122	0.1699999999999875	Word	moi
93.292	0.1200000000000045	Word	un
93.412	0.2399999999999948	Word	bien
93.652	0.2100000000000079	Word	grand
93.862	0.539999999999992	Word	prince
95.301	0.1400000000000005	Word	et
95.861	0.2800000000000011	Word	couché
96.141	0.1499999999999914	Word	dans
96.291	0.0600000000000022	Word	l
96.35	0.3700000000000045	Word	herbe
97.051	0.1899999999999977	Word	il
97.241	0.4200000000000017	Word	pleura
101.149	0.0900000000000034	Word	c
101.309	0.0899999999999892	Word	est
101.479	0.4299999999999926	Word	alors
101.91	0.0900000000000034	Word	qu
101.999	0.4500000000000028	Word	apparut
102.45	0.1499999999999914	Word	le
102.6	0.710000000000008	Word	renard
104.39	1.0	Word	«Bonjour
105.669	0.2000000000000028	Word	dit
105.869	0.0999999999999943	Word	le
105.969	0.5900000000000034	Word	renard
107.239	0.6800000000000068	Word	Bonjour
108.279	0.4899999999999949	Word	répondit
108.769	0.4099999999999966	Word	poliment
109.179	0.0900000000000034	Word	le
109.269	0.2900000000000062	Word	petit
109.56	0.5499999999999972	Word	prince
110.299	0.1299999999999954	Word	qui
110.43	0.1600000000000108	Word	se
110.59	0.5999999999999943	Word	retourna
111.32	0.1700000000000017	Word	mais
111.49	0.1899999999999977	Word	ne
111.68	0.1500000000000056	Word	vit
111.83	0.2800000000000011	Word	rien
113.239	0.1500000000000056	Word	Je
113.39	0.4399999999999977	Word	suis
113.83	0.480000000000004	Word	là
114.7	0.2299999999999897	Word	dit
114.93	0.1600000000000108	Word	la
115.09	0.25	Word	voix
115.63	0.25	Word	sous
115.88	0.1800000000000068	Word	le
116.06	0.5099999999999909	Word	pommier
117.36	0.2199999999999988	Word	Qui
117.58	0.0900000000000034	Word	es
117.669	0.3799999999999954	Word	-tu
118.33	0.2399999999999948	Word	dit
118.57	0.0500000000000113	Word	le
118.619	0.2799999999999869	Word	petit
118.9	0.5400000000000063	Word	prince
119.79	0.1300000000000096	Word	Tu
119.92	0.1099999999999994	Word	es
120.03	0.2300000000000039	Word	bien
120.26	0.4199999999999875	Word	joli
121.71	0.1400000000000005	Word	Je
121.85	0.3900000000000005	Word	suis
122.24	0.1099999999999994	Word	un
122.35	0.7199999999999989	Word	renard
123.44	0.2000000000000028	Word	dit
123.64	0.0999999999999943	Word	le
123.739	0.5600000000000023	Word	renard
125.139	0.2999999999999971	Word	Viens
125.44	0.2399999999999948	Word	jouer
125.68	0.2600000000000051	Word	avec
125.94	0.1899999999999977	Word	moi
126.49	0.2000000000000028	Word	lui
126.69	0.4899999999999949	Word	proposa
127.18	0.0900000000000034	Word	le
127.27	0.2900000000000062	Word	petit
127.56	0.5499999999999972	Word	prince
128.47	0.1200000000000045	Word	Je
128.589	0.25	Word	suis
128.84	0.5099999999999909	Word	tellement
129.35	0.6200000000000045	Word	triste
131.029	0.2999999999999971	Word	Je
131.329	0.0300000000000011	Word	ne
131.358	0.2000000000000028	Word	puis
131.56	0.1700000000000017	Word	pas
131.73	0.3299999999999983	Word	jouer
132.06	0.2299999999999897	Word	avec
132.29	0.2600000000000051	Word	toi
132.97	0.1400000000000005	Word	dit
133.11	0.0999999999999943	Word	le
133.21	0.5	Word	renard
134.129	0.1800000000000068	Word	Je
134.31	0.1199999999999903	Word	ne
134.43	0.1900000000000119	Word	suis
134.62	0.2099999999999937	Word	pas
134.83	0.6899999999999977	Word	apprivoisé
136.73	0.2999999999999829	Word	Ah
137.179	0.4600000000000079	Word	pardon»
138.119	0.200000000000017	Word	fit
138.319	0.0300000000000011	Word	le
138.348	0.3100000000000023	Word	petit
138.66	0.5300000000000011	Word	prince
139.819	0.3599999999999852	Word	Mais
140.349	0.3799999999999954	Word	après
140.729	0.6999999999999886	Word	réflexion
141.649	0.1800000000000068	Word	il
141.829	0.5099999999999909	Word	ajouta
143.009	0.079999999999984	Word	«Qu
143.088	0.1299999999999954	Word	est
143.219	0.0300000000000011	Word	-ce
143.248	0.0800000000000125	Word	que
143.329	0.6699999999999875	Word	signifie
143.999	0.7400000000000091	Word	apprivoiser
145.879	0.1599999999999966	Word	Tu
146.038	0.0499999999999829	Word	n
146.088	0.0900000000000034	Word	es
146.179	0.1100000000000136	Word	pas
146.289	0.039999999999992	Word	d
146.328	0.4699999999999988	Word	ici
147.089	0.200000000000017	Word	dit
147.29	0.1200000000000045	Word	le
147.409	0.5199999999999818	Word	renard
148.309	0.1100000000000136	Word	que
148.419	0.4499999999999886	Word	cherches
148.87	0.2700000000000102	Word	tu
150.049	0.1299999999999954	Word	Je
150.179	0.4300000000000068	Word	cherche
150.659	0.0499999999999829	Word	les
150.779	0.4000000000000057	Word	hommes
151.549	0.2199999999999988	Word	dit
151.769	0.0699999999999931	Word	le
151.839	0.2900000000000204	Word	petit
152.13	0.549999999999983	Word	prince
153.279	0.0600000000000022	Word	Qu
153.338	0.0700000000000216	Word	est
153.408	0.0899999999999749	Word	-ce
153.498	0.0800000000000125	Word	que
153.579	0.710000000000008	Word	signifie
154.41	0.839999999999975	Word	apprivoiser
156.419	0.2199999999999988	Word	Les
156.639	0.4499999999999886	Word	hommes
157.379	0.1499999999999772	Word	dit
157.529	0.1100000000000136	Word	le
157.639	0.5200000000000102	Word	renard
158.529	0.2400000000000091	Word	ils
158.769	0.0800000000000125	Word	ont
158.848	0.1399999999999863	Word	des
158.989	0.4600000000000079	Word	fusils
159.449	0.1800000000000068	Word	et
159.629	0.0699999999999931	Word	ils
159.699	0.539999999999992	Word	chassent
160.559	0.1500000000000056	Word	C
160.709	0.1100000000000136	Word	est
160.819	0.289999999999992	Word	bien
161.11	0.4600000000000079	Word	gênant
162.179	0.0999999999999943	Word	Ils
162.279	0.4200000000000159	Word	élèvent
162.699	0.25	Word	aussi
162.949	0.1800000000000068	Word	des
163.129	0.3899999999999863	Word	poules
163.879	0.1199999999999761	Word	C
163.999	0.0500000000000113	Word	est
164.048	0.1899999999999977	Word	leur
164.24	0.2199999999999988	Word	seul
164.46	0.450000000000017	Word	intérêt
165.569	0.0999999999999943	Word	Tu
165.669	0.3599999999999852	Word	cherches
166.029	0.160000000000025	Word	des
166.19	0.3299999999999841	Word	poules
167.569	0.2199999999999988	Word	Non
168.079	0.289999999999992	Word	dit
168.369	0.0300000000000011	Word	le
168.398	0.2800000000000011	Word	petit
168.679	0.539999999999992	Word	prince
169.549	0.0900000000000034	Word	Je
169.639	0.4099999999999966	Word	cherche
170.049	0.2400000000000091	Word	des
170.289	0.3400000000000034	Word	amis
171.159	0.0499999999999829	Word	Qu
171.208	0.0999999999999943	Word	est
171.309	0.0700000000000216	Word	-ce
171.378	0.0899999999999749	Word	que
171.469	0.700000000000017	Word	signifie
172.219	0.8200000000000216	Word	apprivoiser
173.978	0.1099999999999852	Word	C
174.088	0.1100000000000136	Word	est
174.198	0.1099999999999852	Word	une
174.309	0.4600000000000079	Word	chose
174.769	0.2199999999999988	Word	trop
175.049	0.5600000000000023	Word	oubliée
175.899	0.1800000000000068	Word	dit
176.079	0.0999999999999943	Word	le
176.179	0.5	Word	renard
177.079	0.1800000000000068	Word	Ça
177.259	0.6899999999999977	Word	signifie
177.949	0.4399999999999977	Word	créer
178.388	0.1999999999999886	Word	des
178.589	0.3700000000000045	Word	liens
179.748	0.3800000000000239	Word	Créer
180.129	0.2800000000000011	Word	des
180.408	0.2199999999999988	Word	liens
181.478	0.2299999999999897	Word	Bien
181.708	0.4900000000000091	Word	sûr
182.438	0.1999999999999886	Word	dit
182.638	0.1200000000000045	Word	le
182.758	0.5	Word	renard
183.828	0.1200000000000045	Word	Tu
183.948	0.0300000000000011	Word	n
183.977	0.1899999999999977	Word	es
184.169	0.289999999999992	Word	encore
184.459	0.1700000000000159	Word	pour
184.629	0.2199999999999988	Word	moi
184.849	0.079999999999984	Word	qu
184.929	0.0999999999999943	Word	un
185.028	0.2300000000000182	Word	petit
185.259	0.4599999999999795	Word	garçon
185.719	0.1800000000000068	Word	tout
185.9	0.5300000000000011	Word	semblable
186.429	0.0699999999999931	Word	à
186.498	0.3600000000000136	Word	cent
186.859	0.2800000000000011	Word	mille
187.14	0.289999999999992	Word	petits
187.429	0.4200000000000159	Word	garçons
188.329	0.0500000000000113	Word	Et
188.378	0.1599999999999966	Word	je
188.539	0.0600000000000022	Word	n
188.598	0.1199999999999761	Word	ai
188.719	0.1200000000000045	Word	pas
188.839	0.3000000000000113	Word	besoin
189.14	0.1500000000000056	Word	de
189.289	0.2299999999999897	Word	toi
190.049	0.0500000000000113	Word	Et
190.098	0.1399999999999863	Word	tu
190.239	0.0600000000000022	Word	n
190.299	0.1100000000000136	Word	as
190.409	0.1599999999999966	Word	pas
190.57	0.3400000000000034	Word	besoin
190.91	0.0899999999999749	Word	de
191.0	0.1800000000000068	Word	moi
191.18	0.1400000000000147	Word	non
191.32	0.3499999999999943	Word	plus
192.23	0.1500000000000056	Word	Je
192.379	0.0999999999999943	Word	ne
192.479	0.2599999999999909	Word	suis
192.74	0.1700000000000159	Word	pour
192.91	0.289999999999992	Word	toi
193.2	0.0900000000000034	Word	qu
193.289	0.0999999999999943	Word	un
193.389	0.5	Word	renard
193.89	0.6099999999999852	Word	semblable
194.55	0.1100000000000136	Word	à
194.659	0.2699999999999818	Word	cent
194.93	0.25	Word	mille
195.18	0.4800000000000182	Word	renards
196.399	0.3900000000000148	Word	Mais
196.789	0.2199999999999988	Word	si
197.009	0.1500000000000056	Word	tu
197.159	0.0899999999999749	Word	m
197.249	0.7700000000000102	Word	apprivoises
198.459	0.2199999999999988	Word	nous
198.679	0.200000000000017	Word	aurons
198.879	0.4099999999999966	Word	besoin
199.289	0.0300000000000011	Word	l
199.317	0.1099999999999852	Word	un
199.428	0.1100000000000136	Word	de
199.539	0.079999999999984	Word	l
199.619	0.4000000000000057	Word	autre
200.589	0.1200000000000045	Word	Tu
200.709	0.3799999999999954	Word	seras
201.089	0.1700000000000159	Word	pour
201.259	0.289999999999992	Word	moi
201.669	0.4399999999999977	Word	unique
202.109	0.0349999999999965	Word	au
202.178	0.4399999999999977	Word	monde
203.099	0.1399999999999863	Word	Je
203.238	0.3600000000000136	Word	serai
203.599	0.1699999999999875	Word	pour
203.769	0.3600000000000136	Word	toi
204.169	0.3599999999999852	Word	unique
204.529	0.0250000000000056	Word	au
204.578	0.4300000000000068	Word	monde
206.268	0.2700000000000102	Word	Je
206.538	0.4299999999999784	Word	commence
206.968	0.0900000000000034	Word	à
207.058	0.7800000000000011	Word	comprendre
208.128	0.1699999999999875	Word	dit
208.298	0.0900000000000034	Word	le
208.388	0.3199999999999932	Word	petit
208.708	0.5600000000000023	Word	prince
210.098	0.1599999999999966	Word	Il
210.258	0.1200000000000045	Word	y
210.378	0.0300000000000011	Word	a
210.488	0.1299999999999954	Word	une
210.698	0.4799999999999897	Word	fleur
211.418	0.1599999999999966	Word	Je
211.578	0.25	Word	crois
211.828	0.0900000000000034	Word	qu
211.918	0.1200000000000045	Word	elle
212.038	0.0699999999999931	Word	m
212.108	0.1399999999999863	Word	a
212.249	0.660000000000025	Word	apprivoisé
213.888	0.1099999999999852	Word	C
213.998	0.0900000000000034	Word	est
214.088	0.6100000000000136	Word	possible
214.948	0.2400000000000091	Word	dit
215.188	0.039999999999992	Word	le
215.227	0.5099999999999909	Word	renard
216.388	0.0699999999999931	Word	On
216.578	0.1599999999999966	Word	voit
216.738	0.1599999999999966	Word	sur
216.898	0.1200000000000045	Word	la
217.018	0.3799999999999954	Word	Terre
217.399	0.2199999999999988	Word	toutes
217.618	0.3499999999999943	Word	sortes
217.969	0.1100000000000136	Word	de
218.078	0.5099999999999909	Word	choses
219.578	0.2100000000000079	Word	Oh
219.788	0.1799999999999784	Word	ce
219.968	0.0500000000000113	Word	n
220.017	0.0800000000000125	Word	est
220.097	0.0999999999999943	Word	pas
220.198	0.1999999999999886	Word	sur
220.399	0.1200000000000045	Word	la
220.519	0.4900000000000091	Word	Terre»
221.329	0.1500000000000056	Word	dit
221.478	0.1099999999999852	Word	le
221.588	0.2800000000000011	Word	petit
221.869	0.5400000000000205	Word	prince
223.328	0.1699999999999875	Word	Le
223.498	0.4900000000000091	Word	renard
223.988	0.3400000000000034	Word	parut
224.328	0.4600000000000079	Word	très
224.788	0.5999999999999943	Word	intrigué
226.107	0.289999999999992	Word	«Sur
226.398	0.0900000000000034	Word	une
226.487	0.2199999999999988	Word	autre
226.708	0.6200000000000045	Word	planète
228.067	0.289999999999992	Word	Oui
229.057	0.1599999999999966	Word	Il
229.287	0.0600000000000022	Word	y
229.347	0.039999999999992	Word	a
229.386	0.0699999999999931	Word	des
229.456	0.6500000000000057	Word	chasseurs
230.108	0.1599999999999966	Word	sur
230.268	0.1700000000000159	Word	cette
230.438	0.3799999999999954	Word	planète
230.818	0.1799999999999784	Word	-là
231.877	0.2099999999999795	Word	Non
232.827	0.3300000000000125	Word	Ça
233.247	0.0800000000000125	Word	c
233.327	0.1399999999999863	Word	est
233.467	0.6300000000000239	Word	intéressant
234.637	0.039999999999992	Word	Et
234.676	0.1500000000000056	Word	des
234.827	0.3899999999999863	Word	poules
235.957	0.3057090000000073	Word	Non
237.077	0.3479089999999871	Word	Rien
237.425	0.0761260000000163	Word	n
237.501	0.0859649999999874	Word	est
237.587	0.5700000000000216	Word	parfait»
238.417	0.549999999999983	Word	soupira
238.967	0.1000000000000227	Word	le
239.067	0.5699999999999932	Word	renard
240.357	0.1899999999999977	Word	Mais
240.547	0.039999999999992	Word	le
240.586	0.5700000000000216	Word	renard
241.157	0.339999999999975	Word	revint
241.497	0.0800000000000125	Word	à
241.577	0.2299999999999897	Word	son
241.807	0.4000000000000057	Word	idée
242.947	0.1500000000000056	Word	«Ma
243.097	0.0999999999999943	Word	vie
243.197	0.2599999999999909	Word	est
243.457	0.700000000000017	Word	monotone
244.527	0.1500000000000056	Word	Je
244.677	0.3400000000000034	Word	chasse
245.017	0.1599999999999966	Word	les
245.177	0.4099999999999966	Word	poules
245.767	0.3199999999999932	Word	les
246.087	0.2100000000000079	Word	hommes
246.297	0.0900000000000034	Word	me
246.387	0.5600000000000023	Word	chassent
247.447	0.2599999999999909	Word	Toutes
247.707	0.1500000000000056	Word	les
247.857	0.1699999999999875	Word	poules
248.027	0.1800000000000068	Word	se
248.208	0.5699999999999932	Word	ressemblent
248.898	0.1500000000000056	Word	et
249.048	0.1599999999999966	Word	tous
249.208	0.2700000000000102	Word	les
249.478	0.1899999999999977	Word	hommes
249.668	0.1200000000000045	Word	se
249.788	0.5999999999999943	Word	ressemblent
250.888	0.1999999999999886	Word	Je
251.087	0.0600000000000022	Word	m
251.147	0.3600000000000136	Word	ennuie
251.508	0.3199999999999932	Word	donc
251.828	0.1100000000000136	Word	un
251.937	0.289999999999992	Word	peu
253.057	0.3800000000000239	Word	Mais
253.437	0.2099999999999795	Word	si
253.647	0.1400000000000147	Word	tu
253.787	0.0600000000000022	Word	m
253.847	0.6799999999999784	Word	apprivoises
254.967	0.1800000000000068	Word	ma
255.147	0.2400000000000091	Word	vie
255.388	0.3599999999999852	Word	sera
255.748	0.2100000000000079	Word	comme
255.957	0.6599999999999966	Word	ensoleillée
257.197	0.1999999999999886	Word	Je
257.397	0.5999999999999943	Word	connaîtrai
258.037	0.25	Word	un
258.287	0.2199999999999988	Word	bruit
258.507	0.1699999999999875	Word	de
258.677	0.2100000000000079	Word	pas
258.887	0.2100000000000079	Word	qui
259.098	0.2800000000000011	Word	sera
259.378	0.5	Word	différent
259.877	0.1499999999999772	Word	de
260.027	0.3000000000000113	Word	tous
260.327	0.2599999999999909	Word	les
260.588	0.3799999999999954	Word	autres
261.537	0.3400000000000034	Word	Les
261.877	0.2699999999999818	Word	autres
262.147	0.2199999999999988	Word	pas
262.367	0.0999999999999943	Word	me
262.467	0.2600000000000193	Word	font
262.728	0.5	Word	rentrer
263.227	0.1899999999999977	Word	sous
263.417	0.4899999999999807	Word	terre
264.487	0.2599999999999909	Word	Le
264.747	0.2899999999999636	Word	tien
265.037	0.0699999999999931	Word	m
265.107	0.5100000000000477	Word	appellera
265.667	0.1800000000000068	Word	hors
265.847	0.0500000000000113	Word	du
265.947	0.5600000000000023	Word	terrier
266.677	0.2299999999999613	Word	comme
266.907	0.1000000000000227	Word	une
267.007	0.5999999999999659	Word	musique
268.137	0.0899999999999749	Word	Et
268.226	0.3000000000000113	Word	puis
268.527	0.6200000000000045	Word	regarde
269.627	0.1399999999999863	Word	Tu
269.767	0.2800000000000295	Word	vois
270.047	0.1799999999999499	Word	là
270.227	0.2200000000000272	Word	-bas
270.587	0.1200000000000045	Word	les
270.707	0.2400000000000091	Word	champs
270.947	0.1399999999999863	Word	de
271.087	0.3199999999999932	Word	blé
271.977	0.1400000000000432	Word	Je
272.117	0.0999999999999659	Word	ne
272.217	0.2800000000000295	Word	mange
272.497	0.1499999999999772	Word	pas
272.647	0.160000000000025	Word	de
272.807	0.1800000000000068	Word	pain
273.448	0.2300000000000182	Word	Le
273.678	0.3199999999999932	Word	blé
273.997	0.1399999999999863	Word	pour
274.137	0.25	Word	moi
274.387	0.1499999999999772	Word	est
274.537	0.6000000000000227	Word	inutile
275.677	0.1399999999999863	Word	Les
275.817	0.2400000000000091	Word	champs
276.057	0.1200000000000045	Word	de
276.177	0.2199999999999704	Word	blé
276.397	0.0900000000000318	Word	ne
276.487	0.1099999999999568	Word	me
276.597	0.4399999999999977	Word	rappellent
277.038	0.3300000000000409	Word	rien
277.957	0.0699999999999931	Word	Et
278.026	0.2900000000000204	Word	ça
278.537	0.1500000000000341	Word	c
278.687	0.0899999999999749	Word	est
278.777	0.6000000000000227	Word	triste
280.087	0.1700000000000159	Word	Mais
280.257	0.1599999999999681	Word	tu
280.417	0.0800000000000409	Word	as
280.496	0.0999999999999659	Word	des
280.597	0.410000000000025	Word	cheveux
281.008	0.3799999999999954	Word	couleur
281.387	0.0699999999999931	Word	d
281.457	0.3500000000000227	Word	or
282.257	0.5799999999999841	Word	Alors
282.837	0.2699999999999818	Word	ce
283.107	0.2000000000000454	Word	sera
283.307	0.5999999999999659	Word	merveilleux
283.907	0.1500000000000341	Word	quand
284.057	0.1399999999999863	Word	tu
284.197	0.0899999999999749	Word	m
284.287	0.2700000000000386	Word	auras
284.557	0.6800000000000068	Word	apprivoisé
285.837	0.2200000000000272	Word	Le
286.057	0.3899999999999863	Word	blé
286.677	0.169999999999959	Word	qui
286.847	0.1200000000000045	Word	est
286.967	0.4700000000000273	Word	doré
287.686	0.1599999999999681	Word	me
287.846	0.3400000000000318	Word	fera
288.187	0.5	Word	souvenir
288.687	0.1299999999999954	Word	de
288.817	0.2699999999999818	Word	toi
289.817	0.079999999999984	Word	Et
289.896	0.1200000000000045	Word	j
290.016	0.4300000000000068	Word	aimerai
290.447	0.1399999999999863	Word	le
290.586	0.3299999999999841	Word	bruit
290.917	0.0899999999999749	Word	du
291.097	0.2300000000000182	Word	vent
291.327	0.1399999999999863	Word	dans
291.467	0.160000000000025	Word	le
291.627	0.2899999999999636	Word	blé
293.016	0.160000000000025	Word	Le
293.177	0.4099999999999681	Word	renard
293.587	0.2100000000000363	Word	se
293.796	0.3184249999999906	Word	tut
294.369	0.1167280000000232	Word	et
294.485	0.5710920000000215	Word	regarda
295.057	0.589999999999975	Word	longtemps
295.646	0.1200000000000045	Word	le
295.766	0.3199999999999932	Word	petit
296.087	0.6299999999999955	Word	prince
297.626	0.1700000000000159	Word	«S
297.796	0.1499999999999772	Word	il
297.946	0.1499999999999772	Word	te
298.096	0.3300000000000409	Word	plaît
298.976	0.6500000000000341	Word	apprivoise
299.626	0.2400000000000091	Word	-moi
300.266	0.2900000000000204	Word	dit
300.556	0.339999999999975	Word	-il
301.926	0.1299999999999954	Word	Je
302.055	0.2099999999999795	Word	veux
302.266	0.3000000000000113	Word	bien
302.956	0.4200000000000159	Word	répondit
303.376	0.1100000000000136	Word	le
303.485	0.2699999999999818	Word	petit
303.756	0.5600000000000023	Word	prince
304.666	0.25	Word	mais
304.915	0.0300000000000295	Word	je
304.945	0.0500000000000113	Word	n
304.994	0.0999999999999659	Word	ai
305.096	0.1500000000000341	Word	pas
