onset	duration	trial_type	stimulus
312.339	0.5	Word	mouvement
312.839	0.1299999999999954	Word	de
312.969	0.4599999999999795	Word	regret
314.139	0.2899999999999636	Word	Mais
314.429	0.0600000000000022	Word	il
314.489	0.3400000000000318	Word	reprit
314.829	0.6800000000000068	Word	courage
316.188	0.2100000000000363	Word	«Que
316.398	0.0999999999999659	Word	me
316.569	0.4399999999999977	Word	conseillez
317.008	0.1399999999999863	Word	-vous
317.149	0.0600000000000022	Word	d
317.209	0.2199999999999704	Word	aller
317.429	0.6100000000000136	Word	visiter
318.399	0.4499999999999886	Word	demanda
318.848	0.1299999999999954	Word	-t
318.979	0.3100000000000023	Word	-il
320.088	0.2699999999999818	Word	La
320.358	0.6200000000000045	Word	planète
320.978	0.4599999999999795	Word	Terre
321.698	0.1999999999999886	Word	lui
321.898	0.4599999999999795	Word	répondit
322.358	0.1100000000000136	Word	le
322.468	0.6800000000000068	Word	géographe
323.828	0.0999999999999659	Word	Elle
323.928	0.103862000000106	Word	a
324.078	0.1499999999999772	Word	une
324.229	0.2699999999999818	Word	bonne
324.499	0.7400000000000091	Word	réputation
326.358	0.1899999999999977	Word	Et
326.548	0.0400000000000204	Word	le
326.588	0.3100000000000023	Word	petit
326.898	0.3199999999999932	Word	prince
327.338	0.0400000000000204	Word	s
327.378	0.0999999999999659	Word	en
327.479	0.3500000000000227	Word	fut
328.068	0.5499999999999545	Word	songeant
328.619	0.0900000000000318	Word	à
328.709	0.1700000000000159	Word	sa
328.879	0.4699999999999704	Word	fleur
332.976	0.0500000000000113	Word	la
333.117	0.4500000000000455	Word	septième
333.647	0.4099999999999681	Word	planète
334.227	0.2099999999999795	Word	fut
334.497	0.3500000000000227	Word	donc
334.847	0.2400000000000091	Word	la
335.087	0.5600000000000023	Word	Terre
336.347	0.1899999999999977	Word	La
336.537	0.3899999999999863	Word	Terre
336.927	0.0300000000000295	Word	n
336.958	0.1599999999999681	Word	est
337.118	0.2400000000000091	Word	pas
337.358	0.1100000000000136	Word	une
337.468	0.3799999999999954	Word	planète
337.848	0.6499999999999773	Word	quelconque
338.908	0.1399999999999863	Word	On
339.048	0.160000000000025	Word	y
339.208	0.4200000000000159	Word	compte
339.708	0.3799999999999954	Word	cent
340.128	0.2899999999999636	Word	onze
340.418	0.3100000000000023	Word	rois
341.128	0.1499999999999772	Word	en
341.278	0.0899999999999749	Word	n
341.368	0.4000000000000341	Word	oubliant
341.768	0.2899999999999636	Word	pas
342.058	0.2200000000000272	Word	bien
342.279	0.4699999999999704	Word	sûr
342.889	0.1499999999999772	Word	les
343.039	0.2200000000000272	Word	rois
343.259	0.4799999999999613	Word	nègres
344.278	0.3799999999999954	Word	sept
344.658	0.2799999999999727	Word	mille
344.938	0.8000000000000114	Word	géographes
345.978	0.3600000000000136	Word	neuf
346.338	0.25	Word	cent
346.588	0.2400000000000091	Word	mille
346.828	0.839999999999975	Word	businessmen
348.197	0.3299999999999841	Word	sept
348.527	0.3899999999999863	Word	millions
348.917	0.079999999999984	Word	et
348.998	0.32000000000005	Word	demi
349.318	0.0600000000000022	Word	d
349.378	0.6399999999999864	Word	ivrognes
350.468	0.2900000000000204	Word	trois
350.758	0.3899999999999863	Word	cent
351.148	0.2799999999999727	Word	onze
351.428	0.3900000000000432	Word	millions
351.818	0.1599999999999681	Word	de
351.978	0.660000000000025	Word	vaniteux
352.927	0.0699999999999931	Word	c
352.998	0.1400000000000432	Word	est
353.138	0.0999999999999659	Word	-à
353.238	0.2900000000000204	Word	-dire
353.528	0.6899999999999977	Word	environ
354.218	0.339999999999975	Word	deux
354.558	0.660000000000025	Word	milliards
355.218	0.1200000000000045	Word	de
355.338	0.25	Word	grandes
355.638	0.6699999999999591	Word	personnes
357.387	0.169999999999959	Word	Pour
357.557	0.1299999999999954	Word	vous
357.688	0.4300000000000068	Word	donner
358.118	0.0800000000000409	Word	une
358.198	0.3499999999999659	Word	idée
358.548	0.1399999999999863	Word	des
358.688	0.6000000000000227	Word	dimensions
359.288	0.1000000000000227	Word	de
359.388	0.1800000000000068	Word	la
359.568	0.4799999999999613	Word	Terre
360.398	0.2199999999999704	Word	je
360.618	0.1400000000000432	Word	vous
360.758	0.4599999999999795	Word	dirai
361.218	0.1100000000000136	Word	qu
361.328	0.3000000000000113	Word	avant
361.628	0.079999999999984	Word	l
361.709	0.5	Word	invention
362.209	0.1200000000000045	Word	de
362.328	0.0299999999999727	Word	l
362.359	0.8700000000000045	Word	électricité
363.508	0.2299999999999613	Word	on
363.738	0.0699999999999931	Word	y
363.808	0.4000000000000341	Word	devait
364.208	0.8000000000000114	Word	entretenir
365.358	0.2900000000000204	Word	sur
365.648	0.079999999999984	Word	l
365.728	0.5799999999999841	Word	ensemble
366.308	0.1400000000000432	Word	des
366.448	0.25	Word	six
366.698	0.6499999999999773	Word	continents
367.798	0.3500000000000227	Word	une
368.148	0.75	Word	véritable
368.897	0.6800000000000068	Word	armée
369.577	0.1399999999999863	Word	de
369.867	0.4700000000000273	Word	quatre
370.337	0.2599999999999909	Word	cent
370.597	0.660000000000025	Word	soixante
371.257	0.1299999999999954	Word	deux
371.387	0.3899999999999863	Word	mille
371.777	0.2900000000000204	Word	cinq
372.068	0.3499999999999659	Word	cent
372.418	0.4499999999999886	Word	onze
372.967	0.6000000000000227	Word	allumeurs
373.567	0.1199999999999477	Word	de
373.688	0.5900000000000318	Word	réverbères
375.477	0.3000000000000113	Word	Vu
375.777	0.0600000000000022	Word	d
375.837	0.1599999999999681	Word	un
375.997	0.1500000000000341	Word	peu
376.148	0.3199999999999932	Word	loin
376.687	0.2000000000000454	Word	ça
376.888	0.3899999999999863	Word	faisait
377.278	0.1299999999999954	Word	un
377.408	0.3600000000000136	Word	effet
377.768	1.1499999999999773	Word	splendide
379.567	0.2199999999999704	Word	Les
379.787	0.5300000000000296	Word	mouvements
380.317	0.0999999999999659	Word	de
380.417	0.2699999999999818	Word	cette
380.687	0.3300000000000409	Word	armée
381.067	0.25	Word	étaient
381.317	0.4199999999999591	Word	réglés
381.737	0.4300000000000068	Word	comme
382.167	0.3000000000000113	Word	ceux
382.467	0.0600000000000022	Word	d
382.528	0.1200000000000045	Word	un
382.648	0.2599999999999909	Word	ballet
382.908	0.0400000000000204	Word	d
382.948	0.4499999999999886	Word	opéra
384.047	0.0699999999999931	Word	D
384.117	0.410000000000025	Word	abord
384.528	0.2799999999999727	Word	venait
384.808	0.1400000000000432	Word	le
384.948	0.25	Word	tour
385.198	0.2099999999999795	Word	des
385.408	0.4399999999999977	Word	allumeurs
385.848	0.1000000000000227	Word	de
385.948	0.6399999999999864	Word	réverbères
386.588	0.1100000000000136	Word	de
386.698	0.3899999999999863	Word	Nouvelle
387.088	0.5600000000000023	Word	-Zélande
387.768	0.079999999999984	Word	et
387.848	0.0500000000000113	Word	d
387.898	0.6200000000000045	Word	Australie
389.227	0.2900000000000204	Word	Puis
389.517	0.1800000000000068	Word	ceux
389.698	0.3299999999999841	Word	-ci
390.297	0.3700000000000045	Word	ayant
390.667	0.3600000000000136	Word	allumé
391.027	0.1899999999999977	Word	leurs
391.217	0.4800000000000182	Word	lampions
391.937	0.1500000000000341	Word	s
392.087	0.1399999999999863	Word	en
392.228	0.2099999999999795	Word	allaient
392.438	0.5900000000000318	Word	dormir
393.877	0.589999999999975	Word	Alors
394.467	0.4699999999999704	Word	entraient
394.937	0.1000000000000227	Word	à
395.037	0.1999999999999886	Word	leur
395.237	0.2900000000000204	Word	tour
395.527	0.1299999999999954	Word	dans
395.657	0.1800000000000068	Word	la
395.837	0.4900000000000091	Word	danse
396.327	0.2099999999999795	Word	les
396.538	0.4700000000000273	Word	allumeurs
397.008	0.1200000000000045	Word	de
397.128	0.589999999999975	Word	réverbères
397.717	0.1299999999999954	Word	de
397.847	0.5099999999999909	Word	Chine
398.587	0.0699999999999931	Word	et
398.657	0.1499999999999772	Word	de
398.808	0.6000000000000227	Word	Sibérie
399.977	0.3700000000000045	Word	Puis
400.417	0.1999999999999886	Word	eux
400.707	0.3299999999999841	Word	aussi
401.037	0.0900000000000318	Word	s
401.127	0.589999999999975	Word	escamotaient
401.717	0.1299999999999954	Word	dans
401.847	0.1499999999999772	Word	les
401.998	0.6100000000000136	Word	coulisses
403.486	0.4300000000000068	Word	Alors
403.917	0.25	Word	venait
404.167	0.1299999999999954	Word	le
404.297	0.3300000000000409	Word	tour
404.627	0.2099999999999795	Word	des
404.837	0.4300000000000068	Word	allumeurs
405.267	0.0899999999999749	Word	de
405.357	0.6999999999999886	Word	réverbères
406.057	0.1400000000000432	Word	de
406.197	0.5199999999999818	Word	Russie
406.717	0.0500000000000113	Word	et
406.767	0.2699999999999818	Word	des
407.038	0.4200000000000159	Word	Indes
407.947	0.2399999999999522	Word	Puis
408.187	0.1100000000000136	Word	de
408.297	0.2100000000000363	Word	ceux
408.507	0.0399999999999636	Word	d
408.548	0.5300000000000296	Word	Afrique
409.197	0.0899999999999749	Word	et
409.288	0.0600000000000022	Word	d
409.348	0.5099999999999909	Word	Europe
410.457	0.2799999999999727	Word	Puis
410.737	0.1000000000000227	Word	de
410.837	0.2199999999999704	Word	ceux
411.058	0.0500000000000113	Word	d
411.108	0.4200000000000159	Word	Amérique
411.528	0.0649999999999977	Word	du
411.658	0.4900000000000091	Word	Sud
412.707	0.3199999999999932	Word	Puis
413.077	0.1099999999999568	Word	de
413.187	0.2200000000000272	Word	ceux
413.408	0.0400000000000204	Word	d
413.447	0.3899999999999863	Word	Amérique
413.838	0.0649999999999977	Word	du
413.968	0.4499999999999886	Word	Nord
415.037	0.1000000000000227	Word	Et
415.137	0.7099999999999795	Word	jamais
415.847	0.1200000000000045	Word	ils
415.967	0.0699999999999931	Word	ne
416.037	0.1800000000000068	Word	se
416.218	0.4599999999999795	Word	trompaient
416.677	0.1400000000000432	Word	dans
416.817	0.1899999999999977	Word	leur
417.008	0.3499999999999659	Word	ordre
417.358	0.0600000000000022	Word	d
417.418	0.3500000000000227	Word	entrée
417.768	0.0999999999999659	Word	en
417.868	0.4200000000000159	Word	scène
418.837	0.1599999999999681	Word	C
418.997	0.4000000000000341	Word	était
419.397	1.240000000000009	Word	grandiose
421.786	0.3600000000000136	Word	Seuls
422.296	0.1700000000000159	Word	l
422.606	0.5500000000000114	Word	allumeur
423.156	0.1200000000000045	Word	de
423.276	0.0600000000000022	Word	l
423.336	0.3899999999999863	Word	unique
423.726	0.5300000000000296	Word	réverbère
424.256	0.0600000000000022	Word	du
424.427	0.2599999999999909	Word	pôle
424.686	0.410000000000025	Word	Nord
425.446	0.0600000000000022	Word	et
425.507	0.2199999999999704	Word	son
425.727	0.4700000000000273	Word	confrère
426.197	0.1099999999999568	Word	de
426.307	0.0900000000000318	Word	l
426.397	0.3899999999999863	Word	unique
426.787	0.5199999999999818	Word	réverbère
427.307	0.0800000000000409	Word	du
427.467	0.2699999999999818	Word	pôle
427.737	0.4399999999999977	Word	Sud
428.677	0.410000000000025	Word	menaient
429.086	0.1700000000000159	Word	des
429.257	0.2299999999999613	Word	vies
429.487	0.0500000000000113	Word	d
429.537	0.8999999999999773	Word	oisiveté
430.586	0.079999999999984	Word	et
430.667	0.1200000000000045	Word	de
430.787	0.9599999999999796	Word	nonchalance
432.246	0.160000000000025	Word	ils
432.456	0.5099999999999909	Word	travaillaient
432.966	0.3199999999999932	Word	deux
433.286	0.3000000000000113	Word	fois
433.586	0.3000000000000113	Word	par
433.886	0.1099999999999568	Word	an
437.494	0.1459300000000212	Word	quand
437.675	0.1181530000001771	Word	on
437.855	0.0930470000000127	Word	veut
437.975	0.1500000000000341	Word	faire
438.125	0.1314980000000787	Word	de
438.257	0.1134989999998765	Word	l
438.371	0.4350029999999947	Word	esprit
439.235	0.1800000000000068	Word	il
439.416	0.410000000000025	Word	arrive
439.826	0.1399999999999863	Word	que
439.966	0.0600000000000022	Word	l
440.026	0.1800000000000068	Word	on
440.206	0.3499999999999659	Word	mente
440.556	0.1400000000000432	Word	un
440.697	0.2299999999999613	Word	peu
441.606	0.2100000000000363	Word	Je
441.816	0.0299999999999727	Word	n
441.847	0.1100000000000136	Word	ai
441.957	0.1800000000000068	Word	pas
442.137	0.2599999999999909	Word	été
442.397	0.3100000000000023	Word	très
442.707	0.3600000000000136	Word	honnête
443.127	0.1199999999999477	Word	en
443.247	0.1400000000000432	Word	vous
443.387	0.3999999999999772	Word	parlant
443.787	0.2200000000000272	Word	des
444.007	0.4499999999999886	Word	allumeurs
444.457	0.0899999999999749	Word	de
444.547	0.7100000000000364	Word	réverbères
445.936	0.1400000000000432	Word	Je
446.076	0.4499999999999886	Word	risque
446.526	0.1700000000000159	Word	de
446.697	0.339999999999975	Word	donner
447.037	0.1399999999999863	Word	une
447.177	0.410000000000025	Word	fausse
447.587	0.2300000000000182	Word	idée
447.817	0.0999999999999659	Word	de
447.917	0.3000000000000113	Word	notre
448.217	0.5699999999999932	Word	planète
448.917	0.1299999999999954	Word	à
449.047	0.1999999999999886	Word	ceux
449.247	0.1500000000000341	Word	qui
449.397	0.1299999999999954	Word	ne
449.527	0.1399999999999863	Word	la
449.668	0.5099999999999909	Word	connaissent
450.177	0.1400000000000432	Word	pas
451.266	0.1899999999999977	Word	Les
451.456	0.3899999999999863	Word	hommes
451.846	0.3700000000000045	Word	occupent
452.216	0.339999999999975	Word	très
452.556	0.1299999999999954	Word	peu
452.687	0.1500000000000341	Word	de
452.837	0.4200000000000159	Word	place
453.257	0.0999999999999659	Word	sur
453.357	0.1500000000000341	Word	la
453.507	0.3700000000000045	Word	Terre
454.556	0.2600000000000477	Word	Si
454.816	0.1599999999999681	Word	les
454.976	0.2900000000000204	Word	deux
455.267	0.3999999999999772	Word	milliards
455.666	0.0400000000000204	Word	d
455.707	0.4300000000000068	Word	habitants
456.137	0.2699999999999818	Word	qui
456.407	0.3899999999999863	Word	peuplent
456.797	0.1200000000000045	Word	la
456.917	0.3400000000000318	Word	Terre
457.566	0.2099999999999795	Word	se
457.776	0.3299999999999841	Word	tenaient
458.107	0.4800000000000182	Word	debout
458.866	0.0800000000000409	Word	et
458.946	0.1299999999999954	Word	un
459.077	0.169999999999959	Word	peu
459.247	0.4900000000000091	Word	serrés
460.166	0.2400000000000091	Word	comme
460.406	0.1700000000000159	Word	pour
460.576	0.0899999999999749	Word	un
460.667	0.5300000000000296	Word	meeting
461.656	0.3299999999999841	Word	ils
461.986	0.4499999999999886	Word	logeraient
462.516	0.5799999999999841	Word	aisément
463.096	0.2800000000000295	Word	sur
463.376	0.1499999999999772	Word	une
463.526	0.3799999999999954	Word	place
463.906	0.5	Word	publique
464.406	0.2300000000000182	Word	de
464.636	0.3100000000000023	Word	vingt
464.946	0.2699999999999818	Word	milles
465.216	0.1399999999999863	Word	de
465.356	0.2400000000000091	Word	long
465.776	0.2099999999999795	Word	sur
465.986	0.1800000000000068	Word	vingt
466.167	0.2300000000000182	Word	milles
466.397	0.1299999999999954	Word	de
466.527	0.5400000000000205	Word	large
467.906	0.1700000000000159	Word	On
468.076	0.4599999999999795	Word	pourrait
468.576	0.7099999999999795	Word	entasser
469.286	0.0400000000000204	Word	l
469.326	0.6299999999999955	Word	humanité
469.955	0.25	Word	sur
470.206	0.1200000000000045	Word	le
470.326	0.5999999999999659	Word	moindre
470.926	0.4300000000000068	Word	petit
471.356	0.2200000000000272	Word	îlot
471.576	0.0749999999999886	Word	du
471.726	0.8100000000000023	Word	Pacifique
473.575	0.1599999999999681	Word	Les
473.735	0.2800000000000295	Word	grandes
474.015	0.5299999999999727	Word	personnes
474.545	0.1800000000000068	Word	bien
474.725	0.4000000000000341	Word	sûr
475.275	0.1399999999999863	Word	ne
475.415	0.1299999999999954	Word	vous
475.545	0.3899999999999863	Word	croiront
475.936	0.2300000000000182	Word	pas
476.605	0.1399999999999863	Word	Elles
476.745	0.1500000000000341	Word	s
476.896	0.5199999999999818	Word	imaginent
477.416	0.3799999999999954	Word	tenir
477.796	0.3899999999999863	Word	beaucoup
478.186	0.1700000000000159	Word	de
478.356	0.5699999999999932	Word	place
479.325	0.1499999999999772	Word	Elles
479.475	0.25	Word	se
479.725	0.2800000000000295	Word	voient
480.046	0.6399999999999864	Word	importantes
480.685	0.2600000000000477	Word	comme
480.946	0.1299999999999954	Word	des
481.076	0.6299999999999955	Word	baobabs
482.575	0.1200000000000045	Word	Vous
482.695	0.1899999999999977	Word	leur
482.885	0.5399999999999636	Word	conseillerez
483.425	0.3100000000000023	Word	donc
483.735	0.1500000000000341	Word	de
483.885	0.2199999999999704	Word	faire
484.106	0.1200000000000045	Word	le
484.226	0.6999999999999886	Word	calcul
485.395	0.2400000000000091	Word	Elles
485.705	0.3199999999999932	Word	adorent
486.025	0.0899999999999749	Word	les
486.116	0.5400000000000205	Word	chiffres
486.935	0.1700000000000159	Word	ça
487.105	0.160000000000025	Word	leur
487.265	0.3700000000000045	Word	plaira
488.535	0.3100000000000023	Word	Mais
488.845	0.0300000000000295	Word	ne
488.875	0.339999999999975	Word	perdez
489.215	0.1700000000000159	Word	pas
489.385	0.3100000000000023	Word	votre
489.696	0.1800000000000068	Word	temps
489.875	0.0699999999999931	Word	à
489.946	0.169999999999959	Word	ce
490.116	0.5699999999999932	Word	pensum
491.136	0.1200000000000045	Word	C
491.256	0.1499999999999772	Word	est
491.406	0.6200000000000045	Word	inutile
492.365	0.1899999999999977	Word	Vous
492.555	0.1800000000000068	Word	avez
492.736	0.4300000000000068	Word	confiance
493.166	0.079999999999984	Word	en
493.246	0.1800000000000068	Word	moi
494.655	0.1999999999999886	Word	Le
494.855	0.2900000000000204	Word	petit
495.145	0.5699999999999932	Word	prince
495.785	0.1499999999999772	Word	une
495.935	0.1500000000000341	Word	fois
496.085	0.2199999999999704	Word	sur
496.305	0.4399999999999977	Word	Terre
496.965	0.2300000000000182	Word	fut
497.195	0.3199999999999932	Word	donc
497.515	0.3899999999999863	Word	bien
497.905	0.5	Word	surpris
498.405	0.1100000000000136	Word	de
498.516	0.1599999999999681	Word	ne
498.676	0.3000000000000113	Word	voir
498.976	0.4900000000000091	Word	personne
500.465	0.1700000000000159	Word	Il
500.635	0.2199999999999704	Word	avait
500.855	0.3199999999999932	Word	déjà
501.235	0.2599999999999909	Word	peur
501.495	0.0800000000000409	Word	de
501.575	0.1200000000000045	Word	s
501.696	0.1999999999999886	Word	être
501.896	0.3999999999999772	Word	trompé
502.296	0.1200000000000045	Word	de
502.416	0.5400000000000205	Word	planète
503.445	0.2399999999999522	Word	quand
503.685	0.1900000000000545	Word	un
503.875	0.2899999999999636	Word	anneau
504.225	0.3799999999999954	Word	couleur
504.605	0.1200000000000045	Word	de
504.725	0.4399999999999977	Word	lune
505.166	0.5500000000000114	Word	remua
505.715	0.1200000000000045	Word	dans
505.835	0.1100000000000136	Word	le
505.946	0.5499999999999545	Word	sable
507.844	0.3100000000000023	Word	«Bonne
508.154	0.2300000000000182	Word	nuit
508.854	0.1000000000000227	Word	fit
509.034	0.0400000000000204	Word	le
509.075	0.3199999999999932	Word	petit
509.395	0.3999999999999772	Word	prince
509.795	0.0900000000000318	Word	à
509.885	0.169999999999959	Word	tout
510.055	0.5600000000000023	Word	hasard
511.534	0.1999999999999886	Word	Bonne
511.734	0.5300000000000296	Word	nuit
513.044	0.160000000000025	Word	fit
513.254	0.0199999999999818	Word	le
513.275	0.5400000000000205	Word	serpent
515.023	0.2300000000000182	Word	Sur
515.254	0.2099999999999795	Word	quelle
515.464	0.3999999999999772	Word	planète
515.864	0.1899999999999977	Word	suis
516.054	0.1100000000000136	Word	-je
516.164	0.4900000000000091	Word	tombé
517.014	0.4300000000000068	Word	demanda
517.444	0.1099999999999568	Word	le
517.554	0.2800000000000295	Word	petit
517.834	0.5500000000000114	Word	prince
519.084	0.589999999999975	Word	Sur
519.674	0.1899999999999977	Word	la
519.864	0.4300000000000068	Word	Terre
520.294	0.1999999999999886	Word	en
520.494	0.6300000000000523	Word	Afrique
521.703	0.4399999999999977	Word	répondit
522.144	0.1299999999999954	Word	le
522.274	0.4599999999999795	Word	serpent
523.723	0.3299999999999272	Word	Ah
524.683	0.07000000000005	Word	Il
524.813	0.0199999999999818	Word	n
524.834	0.0900000000000318	Word	y
524.924	0.0399999999999636	Word	a
524.964	0.2100000000000363	Word	donc
525.174	0.5	Word	personne
525.674	0.1499999999999772	Word	sur
525.824	0.1600000000000818	Word	la
525.985	0.3799999999999954	Word	Terre
527.504	0.2099999999999227	Word	Ici
527.894	0.0199999999999818	Word	c
527.915	0.2300000000000182	Word	est
528.474	0.1799999999999499	Word	le
528.654	0.7100000000000364	Word	désert
530.203	0.1500000000000909	Word	Il
530.354	0.0699999999999363	Word	n
530.424	0.1399999999999863	Word	y
530.614	0.0699999999999363	Word	a
530.684	0.6900000000000546	Word	personne
531.374	0.1299999999999954	Word	dans
531.504	0.1200000000000045	Word	les
531.625	0.7599999999999909	Word	déserts
533.004	0.2099999999999227	Word	La
533.214	0.4100000000000818	Word	Terre
533.624	0.0699999999999363	Word	est
533.694	0.7800000000000864	Word	grande»
535.193	0.2400000000000091	Word	dit
535.434	0.1100000000000136	Word	le
535.544	0.57000000000005	Word	serpent
537.083	0.2600000000001046	Word	Le
537.343	0.2899999999999636	Word	petit
537.633	0.3199999999999363	Word	prince
538.093	0.0199999999999818	Word	s
538.114	0.3299999999999272	Word	assit
538.444	0.2200000000000272	Word	sur
538.664	0.1399999999999863	Word	une
538.804	0.3999999999999772	Word	pierre
539.324	0.1000000000000227	Word	et
539.424	0.3500000000000227	Word	leva
539.774	0.25	Word	les
540.024	0.1599999999999681	Word	yeux
540.184	0.1700000000000727	Word	vers
540.355	0.1099999999998999	Word	le
540.465	0.5100000000001046	Word	ciel
541.984	0.1899999999999408	Word	«Je
542.174	0.1100000000000136	Word	me
542.284	0.57000000000005	Word	demande
543.094	0.3699999999998908	Word	dit
543.464	0.32000000000005	Word	-il
544.154	0.2200000000000272	Word	si
544.374	0.2599999999999909	Word	les
544.634	0.2599999999999909	Word	étoiles
544.894	0.2899999999999636	Word	sont
545.184	0.5500000000000682	Word	éclairées
545.734	0.2999999999999545	Word	afin
546.034	0.1100000000000136	Word	que
546.144	0.5499999999999545	Word	chacun
546.694	0.2699999999999818	Word	puisse
546.964	0.0800000000000409	Word	un
547.044	0.4600000000000364	Word	jour
547.504	0.3099999999999454	Word	retrouver
547.814	0.1399999999999863	Word	la
547.955	0.4600000000000364	Word	sienne
549.144	0.4099999999999681	Word	Regarde
549.554	0.1499999999999772	Word	ma
549.704	0.5400000000000773	Word	planète
550.574	0.1399999999999863	Word	Elle
550.714	0.1100000000000136	Word	est
550.824	0.4800000000000182	Word	juste
551.304	0.0500000000000682	Word	au
551.354	0.3199999999999363	Word	-dessus
551.674	0.0599999999999454	Word	de
551.794	0.2799999999999727	Word	nous
552.664	0.1900000000000545	Word	Mais
552.854	0.349999999999909	Word	comme
553.204	0.1200000000000045	Word	elle
553.324	0.1000000000000227	Word	est
553.425	0.4600000000000364	Word	loin
555.153	0.2699999999999818	Word	Elle
555.424	0.1700000000000727	Word	est
555.744	0.1799999999999499	Word	belle
556.373	0.1899999999999408	Word	dit
556.564	0.1000000000000227	Word	le
556.664	0.5099999999999909	Word	serpent
557.723	0.1599999999999681	Word	Que
557.884	0.1799999999999499	Word	viens
558.064	0.1399999999999863	Word	-tu
558.204	0.2300000000000182	Word	faire
558.434	0.6200000000000045	Word	ici
560.383	0.1399999999999863	Word	J
560.523	0.0299999999999727	Word	ai
560.553	0.0800000000000409	Word	des
560.633	0.7599999999999909	Word	difficultés
561.393	0.2599999999999909	Word	avec
561.653	0.1299999999999954	Word	une
561.784	0.5399999999999636	Word	fleur
562.664	0.2000000000000454	Word	dit
562.864	0.1499999999999772	Word	le
563.014	0.25	Word	petit
563.264	0.5699999999999363	Word	prince
564.513	0.3600000000000136	Word	Ah
565.303	0.2000000000000454	Word	fit
565.503	0.0299999999999727	Word	le
565.534	0.6000000000000227	Word	serpent
567.132	0.1299999999999954	Word	Et
567.263	0.1000000000000227	Word	ils
567.443	0.1299999999999954	Word	se
567.573	0.4200000000000727	Word	turent
569.322	0.1000000000000227	Word	«Où
569.423	0.25	Word	sont
569.673	0.2699999999999818	Word	les
569.957	0.3055690000002187	Word	hommes
570.563	0.4300000000000636	Word	reprit
570.993	0.3299999999999272	Word	enfin
571.323	0.1100000000000136	Word	le
571.433	0.2799999999999727	Word	petit
571.713	0.57000000000005	Word	prince
572.673	0.1100000000000136	Word	On
572.783	0.1799999999999499	Word	est
572.963	0.1000000000000227	Word	un
573.064	0.1399999999999863	Word	peu
573.204	0.3700000000000045	Word	seul
573.574	0.1000000000000227	Word	dans
573.674	0.07000000000005	Word	le
573.744	0.6299999999999955	Word	désert
575.363	0.2199999999999136	Word	On
575.583	0.1700000000000727	Word	est
575.863	0.25	Word	seul
576.114	0.5299999999999727	Word	aussi
576.643	0.1599999999999681	Word	chez
576.803	0.2799999999999727	Word	les
577.083	0.4000000000000909	Word	hommes»
577.723	0.1899999999999408	Word	dit
577.914	0.0900000000000318	Word	le
578.004	0.4900000000000091	Word	serpent
579.543	0.1800000000000636	Word	Le
579.723	0.3299999999999272	Word	petit
580.053	0.4800000000000182	Word	prince
580.533	0.1000000000000227	Word	le
580.633	0.4700000000000273	Word	regarda
581.103	0.4699999999999136	Word	longtemps
582.782	0.0900000000000318	Word	«Tu
582.872	0.2200000000000272	Word	es
583.093	0.0899999999999181	Word	une
583.183	0.3500000000000227	Word	drôle
583.533	0.0499999999999545	Word	de
583.583	0.3400000000000318	Word	bête
584.213	0.1700000000000727	Word	lui
584.383	0.2300000000000182	Word	dit
584.614	0.1299999999999954	Word	-il
584.744	0.4499999999999318	Word	enfin
585.723	0.42999999999995	Word	mince
586.243	0.2199999999999136	Word	comme
586.463	0.1100000000000136	Word	un
586.573	0.3000000000000682	Word	doigt
587.993	0.4599999999999227	Word	Mais
588.453	0.0300000000000864	Word	je
588.483	0.169999999999959	Word	suis
588.653	0.2100000000000363	Word	plus
588.863	0.8099999999999454	Word	puissant
589.673	0.1599999999999681	Word	que
589.833	0.1200000000000045	Word	le
589.953	0.2100000000000363	Word	doigt
590.163	0.0399999999999636	Word	d
590.204	0.1800000000000636	Word	un
590.384	0.3500000000000227	Word	roi»
591.214	0.2300000000000182	Word	dit
591.443	0.0800000000000409	Word	le
591.524	0.5	Word	serpent
592.872	0.0799999999999272	Word	Le
592.953	0.3700000000000045	Word	petit
593.323	0.4000000000000909	Word	prince
593.723	0.1499999999999772	Word	eut
593.874	0.0699999999999363	Word	un
593.944	0.6399999999999864	Word	sourire
595.263	0.1599999999999681	Word	«Tu
595.423	0.0600000000000591	Word	n
595.483	0.0799999999999272	Word	es
595.564	0.1399999999999863	Word	pas
595.704	0.2700000000000955	Word	bien
595.974	0.4499999999999318	Word	puissant
596.793	0.1299999999999954	Word	tu
596.923	0.1100000000000136	Word	n
597.034	0.0499999999999545	Word	as
597.084	0.2100000000000363	Word	même
597.294	0.1299999999999954	Word	pas
597.424	0.1399999999999863	Word	de
597.564	0.5099999999999909	Word	pattes
598.424	0.1299999999999954	Word	tu
598.554	0.1299999999999954	Word	ne
598.684	0.1200000000000045	Word	peux
598.804	0.2599999999999909	Word	même
599.064	0.1399999999999863	Word	pas
599.205	0.6100000000000136	Word	voyager
601.043	0.2200000000000272	Word	Je
601.263	0.1999999999999318	Word	puis
601.463	0.0900000000000318	Word	t
601.553	0.5299999999999727	Word	emporter
602.083	0.1600000000000818	Word	plus
602.244	0.4599999999999227	Word	loin
602.703	0.0600000000000591	Word	qu
602.764	0.0900000000000318	Word	un
602.854	0.8099999999999454	Word	navire»
604.113	0.1999999999999318	Word	dit
604.313	0.1299999999999954	Word	le
604.443	0.4700000000000273	Word	serpent
