onset	duration	trial_type	stimulus
312.793	0.5	Word	mouvement
313.292	0.1299999999999954	Word	de
313.423	0.4599999999999795	Word	regret
314.592	0.2899999999999636	Word	Mais
314.882	0.0600000000000022	Word	il
314.942	0.3400000000000318	Word	reprit
315.283	0.6800000000000068	Word	courage
316.642	0.2100000000000363	Word	«Que
316.852	0.0999999999999659	Word	me
317.022	0.4399999999999977	Word	conseillez
317.462	0.1399999999999863	Word	-vous
317.602	0.0600000000000022	Word	d
317.662	0.2199999999999704	Word	aller
317.883	0.6100000000000136	Word	visiter
318.852	0.4499999999999886	Word	demanda
319.302	0.1299999999999954	Word	-t
319.432	0.3100000000000023	Word	-il
320.542	0.2699999999999818	Word	La
320.812	0.6200000000000045	Word	planète
321.432	0.4599999999999795	Word	Terre
322.152	0.1999999999999886	Word	lui
322.352	0.4599999999999795	Word	répondit
322.812	0.1100000000000136	Word	le
322.922	0.6800000000000068	Word	géographe
324.281	0.0999999999999659	Word	Elle
324.381	0.103862000000106	Word	a
324.532	0.1499999999999772	Word	une
324.682	0.2699999999999818	Word	bonne
324.952	0.7400000000000091	Word	réputation
326.811	0.1899999999999977	Word	Et
327.001	0.0400000000000204	Word	le
327.042	0.3100000000000023	Word	petit
327.352	0.3199999999999932	Word	prince
327.792	0.0400000000000204	Word	s
327.832	0.0999999999999659	Word	en
327.932	0.3500000000000227	Word	fut
328.522	0.5499999999999545	Word	songeant
329.072	0.0900000000000318	Word	à
329.162	0.1700000000000159	Word	sa
329.332	0.4699999999999704	Word	fleur
333.43	0.0500000000000113	Word	la
333.57	0.4500000000000455	Word	septième
334.1	0.4099999999999681	Word	planète
334.68	0.2099999999999795	Word	fut
334.951	0.3500000000000227	Word	donc
335.301	0.2400000000000091	Word	la
335.541	0.5600000000000023	Word	Terre
336.801	0.1899999999999977	Word	La
336.991	0.3899999999999863	Word	Terre
337.381	0.0300000000000295	Word	n
337.411	0.1599999999999681	Word	est
337.571	0.2400000000000091	Word	pas
337.811	0.1100000000000136	Word	une
337.922	0.3799999999999954	Word	planète
338.302	0.6499999999999773	Word	quelconque
339.361	0.1399999999999863	Word	On
339.501	0.160000000000025	Word	y
339.662	0.4200000000000159	Word	compte
340.162	0.3799999999999954	Word	cent
340.582	0.2899999999999636	Word	onze
340.872	0.3100000000000023	Word	rois
341.581	0.1499999999999772	Word	en
341.732	0.0899999999999749	Word	n
341.822	0.4000000000000341	Word	oubliant
342.222	0.2899999999999636	Word	pas
342.512	0.2200000000000272	Word	bien
342.732	0.4699999999999704	Word	sûr
343.342	0.1499999999999772	Word	les
343.492	0.2200000000000272	Word	rois
343.712	0.4799999999999613	Word	nègres
344.732	0.3799999999999954	Word	sept
345.112	0.2799999999999727	Word	mille
345.392	0.8000000000000114	Word	géographes
346.431	0.3600000000000136	Word	neuf
346.791	0.25	Word	cent
347.041	0.2400000000000091	Word	mille
347.282	0.839999999999975	Word	businessmen
348.651	0.3299999999999841	Word	sept
348.981	0.3899999999999863	Word	millions
349.371	0.079999999999984	Word	et
349.451	0.32000000000005	Word	demi
349.771	0.0600000000000022	Word	d
349.832	0.6399999999999864	Word	ivrognes
350.921	0.2900000000000204	Word	trois
351.211	0.3899999999999863	Word	cent
351.601	0.2799999999999727	Word	onze
351.881	0.3900000000000432	Word	millions
352.271	0.1599999999999681	Word	de
352.432	0.660000000000025	Word	vaniteux
353.381	0.0699999999999931	Word	c
353.451	0.1400000000000432	Word	est
353.592	0.0999999999999659	Word	-à
353.692	0.2900000000000204	Word	-dire
353.982	0.6899999999999977	Word	environ
354.672	0.339999999999975	Word	deux
355.012	0.660000000000025	Word	milliards
355.671	0.1200000000000045	Word	de
355.791	0.25	Word	grandes
356.092	0.6699999999999591	Word	personnes
357.841	0.169999999999959	Word	Pour
358.011	0.1299999999999954	Word	vous
358.141	0.4300000000000068	Word	donner
358.571	0.0800000000000409	Word	une
358.651	0.3499999999999659	Word	idée
359.001	0.1399999999999863	Word	des
359.141	0.6000000000000227	Word	dimensions
359.741	0.1000000000000227	Word	de
359.841	0.1800000000000068	Word	la
360.022	0.4799999999999613	Word	Terre
360.851	0.2199999999999704	Word	je
361.072	0.1400000000000432	Word	vous
361.212	0.4599999999999795	Word	dirai
361.672	0.1100000000000136	Word	qu
361.782	0.3000000000000113	Word	avant
362.082	0.079999999999984	Word	l
362.162	0.5	Word	invention
362.662	0.1200000000000045	Word	de
362.782	0.0299999999999727	Word	l
362.813	0.8700000000000045	Word	électricité
363.962	0.2299999999999613	Word	on
364.192	0.0699999999999931	Word	y
364.262	0.4000000000000341	Word	devait
364.662	0.8000000000000114	Word	entretenir
365.811	0.2900000000000204	Word	sur
366.101	0.079999999999984	Word	l
366.182	0.5799999999999841	Word	ensemble
366.761	0.1400000000000432	Word	des
366.902	0.25	Word	six
367.152	0.6499999999999773	Word	continents
368.251	0.3500000000000227	Word	une
368.601	0.75	Word	véritable
369.351	0.6800000000000068	Word	armée
370.031	0.1399999999999863	Word	de
370.321	0.4700000000000273	Word	quatre
370.791	0.2599999999999909	Word	cent
371.051	0.660000000000025	Word	soixante
371.711	0.1299999999999954	Word	deux
371.841	0.3899999999999863	Word	mille
372.231	0.2900000000000204	Word	cinq
372.521	0.3499999999999659	Word	cent
372.871	0.4499999999999886	Word	onze
373.421	0.6000000000000227	Word	allumeurs
374.021	0.1199999999999477	Word	de
374.141	0.5900000000000318	Word	réverbères
375.93	0.3000000000000113	Word	Vu
376.23	0.0600000000000022	Word	d
376.29	0.1599999999999681	Word	un
376.451	0.1500000000000341	Word	peu
376.601	0.3199999999999932	Word	loin
377.141	0.2000000000000454	Word	ça
377.341	0.3899999999999863	Word	faisait
377.731	0.1299999999999954	Word	un
377.861	0.3600000000000136	Word	effet
378.221	1.1499999999999773	Word	splendide
380.02	0.2199999999999704	Word	Les
380.24	0.5300000000000296	Word	mouvements
380.77	0.0999999999999659	Word	de
380.87	0.2699999999999818	Word	cette
381.141	0.3300000000000409	Word	armée
381.521	0.25	Word	étaient
381.771	0.4199999999999591	Word	réglés
382.191	0.4300000000000068	Word	comme
382.621	0.3000000000000113	Word	ceux
382.921	0.0600000000000022	Word	d
382.981	0.1200000000000045	Word	un
383.101	0.2599999999999909	Word	ballet
383.361	0.0400000000000204	Word	d
383.402	0.4499999999999886	Word	opéra
384.501	0.0699999999999931	Word	D
384.571	0.410000000000025	Word	abord
384.981	0.2799999999999727	Word	venait
385.261	0.1400000000000432	Word	le
385.401	0.25	Word	tour
385.652	0.2099999999999795	Word	des
385.862	0.4399999999999977	Word	allumeurs
386.302	0.1000000000000227	Word	de
386.402	0.6399999999999864	Word	réverbères
387.041	0.1100000000000136	Word	de
387.152	0.3899999999999863	Word	Nouvelle
387.542	0.5600000000000023	Word	-Zélande
388.221	0.079999999999984	Word	et
388.302	0.0500000000000113	Word	d
388.352	0.6200000000000045	Word	Australie
389.681	0.2900000000000204	Word	Puis
389.971	0.1800000000000068	Word	ceux
390.151	0.3299999999999841	Word	-ci
390.751	0.3700000000000045	Word	ayant
391.121	0.3600000000000136	Word	allumé
391.481	0.1899999999999977	Word	leurs
391.671	0.4800000000000182	Word	lampions
392.391	0.1500000000000341	Word	s
392.541	0.1399999999999863	Word	en
392.681	0.2099999999999795	Word	allaient
392.891	0.5900000000000318	Word	dormir
394.33	0.589999999999975	Word	Alors
394.92	0.4699999999999704	Word	entraient
395.39	0.1000000000000227	Word	à
395.49	0.1999999999999886	Word	leur
395.691	0.2900000000000204	Word	tour
395.981	0.1299999999999954	Word	dans
396.111	0.1800000000000068	Word	la
396.291	0.4900000000000091	Word	danse
396.781	0.2099999999999795	Word	les
396.991	0.4700000000000273	Word	allumeurs
397.461	0.1200000000000045	Word	de
397.581	0.589999999999975	Word	réverbères
398.171	0.1299999999999954	Word	de
398.301	0.5099999999999909	Word	Chine
399.041	0.0699999999999931	Word	et
399.111	0.1499999999999772	Word	de
399.261	0.6000000000000227	Word	Sibérie
400.431	0.3700000000000045	Word	Puis
400.87	0.1999999999999886	Word	eux
401.16	0.3299999999999841	Word	aussi
401.491	0.0900000000000318	Word	s
401.581	0.589999999999975	Word	escamotaient
402.171	0.1299999999999954	Word	dans
402.301	0.1499999999999772	Word	les
402.451	0.6100000000000136	Word	coulisses
403.94	0.4300000000000068	Word	Alors
404.37	0.25	Word	venait
404.62	0.1299999999999954	Word	le
404.75	0.3300000000000409	Word	tour
405.081	0.2099999999999795	Word	des
405.291	0.4300000000000068	Word	allumeurs
405.721	0.0899999999999749	Word	de
405.811	0.6999999999999886	Word	réverbères
406.51	0.1400000000000432	Word	de
406.651	0.5199999999999818	Word	Russie
407.171	0.0500000000000113	Word	et
407.221	0.2699999999999818	Word	des
407.491	0.4200000000000159	Word	Indes
408.4	0.2399999999999522	Word	Puis
408.641	0.1100000000000136	Word	de
408.751	0.2100000000000363	Word	ceux
408.961	0.0399999999999636	Word	d
409.001	0.5300000000000296	Word	Afrique
409.651	0.0899999999999749	Word	et
409.741	0.0600000000000022	Word	d
409.801	0.5099999999999909	Word	Europe
410.911	0.2799999999999727	Word	Puis
411.19	0.1000000000000227	Word	de
411.291	0.2199999999999704	Word	ceux
411.511	0.0500000000000113	Word	d
411.562	0.4200000000000159	Word	Amérique
411.981	0.0649999999999977	Word	du
412.111	0.4900000000000091	Word	Sud
413.16	0.3199999999999932	Word	Puis
413.531	0.1099999999999568	Word	de
413.641	0.2200000000000272	Word	ceux
413.861	0.0400000000000204	Word	d
413.901	0.3899999999999863	Word	Amérique
414.291	0.0649999999999977	Word	du
414.421	0.4499999999999886	Word	Nord
415.49	0.1000000000000227	Word	Et
415.591	0.7099999999999795	Word	jamais
416.301	0.1200000000000045	Word	ils
416.421	0.0699999999999931	Word	ne
416.491	0.1800000000000068	Word	se
416.671	0.4599999999999795	Word	trompaient
417.131	0.1400000000000432	Word	dans
417.271	0.1899999999999977	Word	leur
417.461	0.3499999999999659	Word	ordre
417.811	0.0600000000000022	Word	d
417.871	0.3500000000000227	Word	entrée
418.221	0.0999999999999659	Word	en
418.322	0.4200000000000159	Word	scène
419.291	0.1599999999999681	Word	C
419.451	0.4000000000000341	Word	était
419.851	1.240000000000009	Word	grandiose
422.239	0.3600000000000136	Word	Seuls
422.749	0.1700000000000159	Word	l
423.059	0.5500000000000114	Word	allumeur
423.609	0.1200000000000045	Word	de
423.73	0.0600000000000022	Word	l
423.79	0.3899999999999863	Word	unique
424.18	0.5300000000000296	Word	réverbère
424.71	0.0600000000000022	Word	du
424.88	0.2599999999999909	Word	pôle
425.14	0.410000000000025	Word	Nord
425.9	0.0600000000000022	Word	et
425.96	0.2199999999999704	Word	son
426.18	0.4700000000000273	Word	confrère
426.65	0.1099999999999568	Word	de
426.76	0.0900000000000318	Word	l
426.85	0.3899999999999863	Word	unique
427.241	0.5199999999999818	Word	réverbère
427.76	0.0800000000000409	Word	du
427.921	0.2699999999999818	Word	pôle
428.191	0.4399999999999977	Word	Sud
429.13	0.410000000000025	Word	menaient
429.54	0.1700000000000159	Word	des
429.71	0.2299999999999613	Word	vies
429.94	0.0500000000000113	Word	d
429.991	0.8999999999999773	Word	oisiveté
431.04	0.079999999999984	Word	et
431.12	0.1200000000000045	Word	de
431.24	0.9599999999999796	Word	nonchalance
432.699	0.160000000000025	Word	ils
432.91	0.5099999999999909	Word	travaillaient
433.42	0.3199999999999932	Word	deux
433.74	0.3000000000000113	Word	fois
434.04	0.3000000000000113	Word	par
434.34	0.1099999999999568	Word	an
437.948	0.1459300000000212	Word	quand
438.128	0.1181530000001771	Word	on
438.308	0.0930470000000127	Word	veut
438.429	0.1500000000000341	Word	faire
438.579	0.1314980000000787	Word	de
438.711	0.1134989999998765	Word	l
438.824	0.4350029999999947	Word	esprit
439.689	0.1800000000000068	Word	il
439.869	0.410000000000025	Word	arrive
440.279	0.1399999999999863	Word	que
440.42	0.0600000000000022	Word	l
440.48	0.1800000000000068	Word	on
440.66	0.3499999999999659	Word	mente
441.01	0.1400000000000432	Word	un
441.15	0.2299999999999613	Word	peu
442.06	0.2100000000000363	Word	Je
442.27	0.0299999999999727	Word	n
442.3	0.1100000000000136	Word	ai
442.41	0.1800000000000068	Word	pas
442.591	0.2599999999999909	Word	été
442.851	0.3100000000000023	Word	très
443.16	0.3600000000000136	Word	honnête
443.581	0.1199999999999477	Word	en
443.701	0.1400000000000432	Word	vous
443.841	0.3999999999999772	Word	parlant
444.241	0.2200000000000272	Word	des
444.461	0.4499999999999886	Word	allumeurs
444.911	0.0899999999999749	Word	de
445.001	0.7100000000000364	Word	réverbères
446.39	0.1400000000000432	Word	Je
446.53	0.4499999999999886	Word	risque
446.98	0.1700000000000159	Word	de
447.15	0.339999999999975	Word	donner
447.49	0.1399999999999863	Word	une
447.63	0.410000000000025	Word	fausse
448.04	0.2300000000000182	Word	idée
448.27	0.0999999999999659	Word	de
448.37	0.3000000000000113	Word	notre
448.67	0.5699999999999932	Word	planète
449.37	0.1299999999999954	Word	à
449.5	0.1999999999999886	Word	ceux
449.7	0.1500000000000341	Word	qui
449.85	0.1299999999999954	Word	ne
449.981	0.1399999999999863	Word	la
450.121	0.5099999999999909	Word	connaissent
450.631	0.1400000000000432	Word	pas
451.72	0.1899999999999977	Word	Les
451.91	0.3899999999999863	Word	hommes
452.3	0.3700000000000045	Word	occupent
452.67	0.339999999999975	Word	très
453.01	0.1299999999999954	Word	peu
453.14	0.1500000000000341	Word	de
453.29	0.4200000000000159	Word	place
453.71	0.0999999999999659	Word	sur
453.81	0.1500000000000341	Word	la
453.961	0.3700000000000045	Word	Terre
455.01	0.2600000000000477	Word	Si
455.27	0.1599999999999681	Word	les
455.43	0.2900000000000204	Word	deux
455.72	0.3999999999999772	Word	milliards
456.12	0.0400000000000204	Word	d
456.16	0.4300000000000068	Word	habitants
456.59	0.2699999999999818	Word	qui
456.86	0.3899999999999863	Word	peuplent
457.25	0.1200000000000045	Word	la
457.37	0.3400000000000318	Word	Terre
458.02	0.2099999999999795	Word	se
458.23	0.3299999999999841	Word	tenaient
458.56	0.4800000000000182	Word	debout
459.32	0.0800000000000409	Word	et
459.4	0.1299999999999954	Word	un
459.53	0.169999999999959	Word	peu
459.7	0.4900000000000091	Word	serrés
460.619	0.2400000000000091	Word	comme
460.86	0.1700000000000159	Word	pour
461.03	0.0899999999999749	Word	un
461.12	0.5300000000000296	Word	meeting
462.109	0.3299999999999841	Word	ils
462.439	0.4499999999999886	Word	logeraient
462.969	0.5799999999999841	Word	aisément
463.549	0.2800000000000295	Word	sur
463.829	0.1499999999999772	Word	une
463.98	0.3799999999999954	Word	place
464.36	0.5	Word	publique
464.859	0.2300000000000182	Word	de
465.089	0.3100000000000023	Word	vingt
465.4	0.2699999999999818	Word	milles
465.67	0.1399999999999863	Word	de
465.81	0.2400000000000091	Word	long
466.23	0.2099999999999795	Word	sur
466.44	0.1800000000000068	Word	vingt
466.62	0.2300000000000182	Word	milles
466.85	0.1299999999999954	Word	de
466.98	0.5400000000000205	Word	large
468.359	0.1700000000000159	Word	On
468.529	0.4599999999999795	Word	pourrait
469.029	0.7099999999999795	Word	entasser
469.739	0.0400000000000204	Word	l
469.779	0.6299999999999955	Word	humanité
470.409	0.25	Word	sur
470.659	0.1200000000000045	Word	le
470.779	0.5999999999999659	Word	moindre
471.379	0.4300000000000068	Word	petit
471.809	0.2200000000000272	Word	îlot
472.029	0.0749999999999886	Word	du
472.179	0.8100000000000023	Word	Pacifique
474.028	0.1599999999999681	Word	Les
474.188	0.2800000000000295	Word	grandes
474.469	0.5299999999999727	Word	personnes
474.999	0.1800000000000068	Word	bien
475.179	0.4000000000000341	Word	sûr
475.729	0.1399999999999863	Word	ne
475.869	0.1299999999999954	Word	vous
475.999	0.3899999999999863	Word	croiront
476.389	0.2300000000000182	Word	pas
477.059	0.1399999999999863	Word	Elles
477.199	0.1500000000000341	Word	s
477.349	0.5199999999999818	Word	imaginent
477.869	0.3799999999999954	Word	tenir
478.249	0.3899999999999863	Word	beaucoup
478.639	0.1700000000000159	Word	de
478.809	0.5699999999999932	Word	place
479.779	0.1499999999999772	Word	Elles
479.929	0.25	Word	se
480.179	0.2800000000000295	Word	voient
480.499	0.6399999999999864	Word	importantes
481.139	0.2600000000000477	Word	comme
481.399	0.1299999999999954	Word	des
481.529	0.6299999999999955	Word	baobabs
483.028	0.1200000000000045	Word	Vous
483.149	0.1899999999999977	Word	leur
483.339	0.5399999999999636	Word	conseillerez
483.879	0.3100000000000023	Word	donc
484.189	0.1500000000000341	Word	de
484.339	0.2199999999999704	Word	faire
484.559	0.1200000000000045	Word	le
484.679	0.6999999999999886	Word	calcul
485.848	0.2400000000000091	Word	Elles
486.159	0.3199999999999932	Word	adorent
486.479	0.0899999999999749	Word	les
486.569	0.5400000000000205	Word	chiffres
487.389	0.1700000000000159	Word	ça
487.559	0.160000000000025	Word	leur
487.719	0.3700000000000045	Word	plaira
488.988	0.3100000000000023	Word	Mais
489.298	0.0300000000000295	Word	ne
489.329	0.339999999999975	Word	perdez
489.669	0.1700000000000159	Word	pas
489.839	0.3100000000000023	Word	votre
490.149	0.1800000000000068	Word	temps
490.329	0.0699999999999931	Word	à
490.399	0.169999999999959	Word	ce
490.57	0.5699999999999932	Word	pensum
491.589	0.1200000000000045	Word	C
491.709	0.1499999999999772	Word	est
491.859	0.6200000000000045	Word	inutile
492.819	0.1899999999999977	Word	Vous
493.009	0.1800000000000068	Word	avez
493.189	0.4300000000000068	Word	confiance
493.619	0.079999999999984	Word	en
493.699	0.1800000000000068	Word	moi
495.108	0.1999999999999886	Word	Le
495.309	0.2900000000000204	Word	petit
495.598	0.5699999999999932	Word	prince
496.238	0.1499999999999772	Word	une
496.389	0.1500000000000341	Word	fois
496.539	0.2199999999999704	Word	sur
496.759	0.4399999999999977	Word	Terre
497.419	0.2300000000000182	Word	fut
497.649	0.3199999999999932	Word	donc
497.969	0.3899999999999863	Word	bien
498.359	0.5	Word	surpris
498.859	0.1100000000000136	Word	de
498.969	0.1599999999999681	Word	ne
499.129	0.3000000000000113	Word	voir
499.429	0.4900000000000091	Word	personne
500.918	0.1700000000000159	Word	Il
501.088	0.2199999999999704	Word	avait
501.308	0.3199999999999932	Word	déjà
501.688	0.2599999999999909	Word	peur
501.948	0.0800000000000409	Word	de
502.029	0.1200000000000045	Word	s
502.149	0.1999999999999886	Word	être
502.349	0.3999999999999772	Word	trompé
502.749	0.1200000000000045	Word	de
502.869	0.5400000000000205	Word	planète
503.899	0.2399999999999522	Word	quand
504.139	0.1900000000000545	Word	un
504.329	0.2899999999999636	Word	anneau
504.679	0.3799999999999954	Word	couleur
505.059	0.1200000000000045	Word	de
505.179	0.4399999999999977	Word	lune
505.619	0.5500000000000114	Word	remua
506.169	0.1200000000000045	Word	dans
506.289	0.1100000000000136	Word	le
506.399	0.5499999999999545	Word	sable
508.298	0.3100000000000023	Word	«Bonne
508.608	0.2300000000000182	Word	nuit
509.308	0.1000000000000227	Word	fit
509.488	0.0400000000000204	Word	le
509.528	0.3199999999999932	Word	petit
509.848	0.3999999999999772	Word	prince
510.248	0.0900000000000318	Word	à
510.339	0.169999999999959	Word	tout
510.509	0.5600000000000023	Word	hasard
511.988	0.1999999999999886	Word	Bonne
512.188	0.5300000000000296	Word	nuit
513.497	0.160000000000025	Word	fit
513.707	0.0199999999999818	Word	le
513.728	0.5400000000000205	Word	serpent
515.477	0.2300000000000182	Word	Sur
515.707	0.2099999999999795	Word	quelle
515.917	0.3999999999999772	Word	planète
516.317	0.1899999999999977	Word	suis
516.507	0.1100000000000136	Word	-je
516.618	0.4900000000000091	Word	tombé
517.467	0.4300000000000068	Word	demanda
517.897	0.1099999999999568	Word	le
518.008	0.2800000000000295	Word	petit
518.288	0.5500000000000114	Word	prince
519.537	0.589999999999975	Word	Sur
520.127	0.1899999999999977	Word	la
520.317	0.4300000000000068	Word	Terre
520.747	0.1999999999999886	Word	en
520.948	0.6300000000000523	Word	Afrique
522.157	0.4399999999999977	Word	répondit
522.597	0.1299999999999954	Word	le
522.727	0.4599999999999795	Word	serpent
524.177	0.3299999999999272	Word	Ah
525.137	0.07000000000005	Word	Il
525.267	0.0199999999999818	Word	n
525.288	0.0900000000000318	Word	y
525.377	0.0399999999999636	Word	a
525.418	0.2100000000000363	Word	donc
525.628	0.5	Word	personne
526.128	0.1499999999999772	Word	sur
526.278	0.1600000000000818	Word	la
526.438	0.3799999999999954	Word	Terre
527.957	0.2099999999999227	Word	Ici
528.347	0.0199999999999818	Word	c
528.368	0.2300000000000182	Word	est
528.927	0.1799999999999499	Word	le
529.108	0.7100000000000364	Word	désert
530.657	0.1500000000000909	Word	Il
530.807	0.0699999999999363	Word	n
530.877	0.1399999999999863	Word	y
531.068	0.0699999999999363	Word	a
531.138	0.6900000000000546	Word	personne
531.828	0.1299999999999954	Word	dans
531.958	0.1200000000000045	Word	les
532.078	0.7599999999999909	Word	déserts
533.457	0.2099999999999227	Word	La
533.667	0.4100000000000818	Word	Terre
534.077	0.0699999999999363	Word	est
534.148	0.7800000000000864	Word	grande»
535.647	0.2400000000000091	Word	dit
535.887	0.1100000000000136	Word	le
535.997	0.57000000000005	Word	serpent
537.537	0.2600000000001046	Word	Le
537.797	0.2899999999999636	Word	petit
538.087	0.3199999999999363	Word	prince
538.547	0.0199999999999818	Word	s
538.568	0.3299999999999272	Word	assit
538.897	0.2200000000000272	Word	sur
539.118	0.1399999999999863	Word	une
539.258	0.3999999999999772	Word	pierre
539.778	0.1000000000000227	Word	et
539.878	0.3500000000000227	Word	leva
540.228	0.25	Word	les
540.478	0.1599999999999681	Word	yeux
540.638	0.1700000000000727	Word	vers
540.808	0.1099999999998999	Word	le
540.918	0.5100000000001046	Word	ciel
542.437	0.1899999999999408	Word	«Je
542.628	0.1100000000000136	Word	me
542.738	0.57000000000005	Word	demande
543.547	0.3699999999998908	Word	dit
543.918	0.32000000000005	Word	-il
544.607	0.2200000000000272	Word	si
544.827	0.2599999999999909	Word	les
545.087	0.2599999999999909	Word	étoiles
545.348	0.2899999999999636	Word	sont
545.638	0.5500000000000682	Word	éclairées
546.187	0.2999999999999545	Word	afin
546.488	0.1100000000000136	Word	que
546.598	0.5499999999999545	Word	chacun
547.148	0.2699999999999818	Word	puisse
547.418	0.0800000000000409	Word	un
547.498	0.4600000000000364	Word	jour
547.958	0.3099999999999454	Word	retrouver
548.268	0.1399999999999863	Word	la
548.408	0.4600000000000364	Word	sienne
549.597	0.4099999999999681	Word	Regarde
550.007	0.1499999999999772	Word	ma
550.157	0.5400000000000773	Word	planète
551.027	0.1399999999999863	Word	Elle
551.167	0.1100000000000136	Word	est
551.278	0.4800000000000182	Word	juste
551.757	0.0500000000000682	Word	au
551.808	0.3199999999999363	Word	-dessus
552.128	0.0599999999999454	Word	de
552.248	0.2799999999999727	Word	nous
553.118	0.1900000000000545	Word	Mais
553.308	0.349999999999909	Word	comme
553.658	0.1200000000000045	Word	elle
553.778	0.1000000000000227	Word	est
553.878	0.4600000000000364	Word	loin
555.607	0.2699999999999818	Word	Elle
555.877	0.1700000000000727	Word	est
556.197	0.1799999999999499	Word	belle
556.827	0.1899999999999408	Word	dit
557.017	0.1000000000000227	Word	le
557.118	0.5099999999999909	Word	serpent
558.177	0.1599999999999681	Word	Que
558.337	0.1799999999999499	Word	viens
558.517	0.1399999999999863	Word	-tu
558.657	0.2300000000000182	Word	faire
558.888	0.6200000000000045	Word	ici
560.836	0.1399999999999863	Word	J
560.977	0.0299999999999727	Word	ai
561.007	0.0800000000000409	Word	des
561.087	0.7599999999999909	Word	difficultés
561.847	0.2599999999999909	Word	avec
562.107	0.1299999999999954	Word	une
562.237	0.5399999999999636	Word	fleur
563.117	0.2000000000000454	Word	dit
563.317	0.1499999999999772	Word	le
563.467	0.25	Word	petit
563.717	0.5699999999999363	Word	prince
564.966	0.3600000000000136	Word	Ah
565.756	0.2000000000000454	Word	fit
565.957	0.0299999999999727	Word	le
565.987	0.6000000000000227	Word	serpent
567.586	0.1299999999999954	Word	Et
567.716	0.1000000000000227	Word	ils
567.897	0.1299999999999954	Word	se
568.027	0.4200000000000727	Word	turent
569.776	0.1000000000000227	Word	«Où
569.876	0.25	Word	sont
570.126	0.2699999999999818	Word	les
570.411	0.3055690000002187	Word	hommes
571.016	0.4300000000000636	Word	reprit
571.446	0.3299999999999272	Word	enfin
571.776	0.1100000000000136	Word	le
571.887	0.2799999999999727	Word	petit
572.167	0.57000000000005	Word	prince
573.126	0.1100000000000136	Word	On
573.237	0.1799999999999499	Word	est
573.417	0.1000000000000227	Word	un
573.517	0.1399999999999863	Word	peu
573.657	0.3700000000000045	Word	seul
574.027	0.1000000000000227	Word	dans
574.128	0.07000000000005	Word	le
574.198	0.6299999999999955	Word	désert
575.817	0.2199999999999136	Word	On
576.037	0.1700000000000727	Word	est
576.317	0.25	Word	seul
576.567	0.5299999999999727	Word	aussi
577.097	0.1599999999999681	Word	chez
577.257	0.2799999999999727	Word	les
577.537	0.4000000000000909	Word	hommes»
578.177	0.1899999999999408	Word	dit
578.367	0.0900000000000318	Word	le
578.457	0.4900000000000091	Word	serpent
579.996	0.1800000000000636	Word	Le
580.176	0.3299999999999272	Word	petit
580.506	0.4800000000000182	Word	prince
580.986	0.1000000000000227	Word	le
581.087	0.4700000000000273	Word	regarda
581.557	0.4699999999999136	Word	longtemps
583.236	0.0900000000000318	Word	«Tu
583.326	0.2200000000000272	Word	es
583.546	0.0899999999999181	Word	une
583.636	0.3500000000000227	Word	drôle
583.987	0.0499999999999545	Word	de
584.037	0.3400000000000318	Word	bête
584.667	0.1700000000000727	Word	lui
584.837	0.2300000000000182	Word	dit
585.067	0.1299999999999954	Word	-il
585.197	0.4499999999999318	Word	enfin
586.177	0.42999999999995	Word	mince
586.696	0.2199999999999136	Word	comme
586.917	0.1100000000000136	Word	un
587.027	0.3000000000000682	Word	doigt
588.446	0.4599999999999227	Word	Mais
588.906	0.0300000000000864	Word	je
588.937	0.169999999999959	Word	suis
589.106	0.2100000000000363	Word	plus
589.317	0.8099999999999454	Word	puissant
590.126	0.1599999999999681	Word	que
590.287	0.1200000000000045	Word	le
590.407	0.2100000000000363	Word	doigt
590.617	0.0399999999999636	Word	d
590.657	0.1800000000000636	Word	un
590.837	0.3500000000000227	Word	roi»
591.667	0.2300000000000182	Word	dit
591.897	0.0800000000000409	Word	le
591.977	0.5	Word	serpent
593.326	0.0799999999999272	Word	Le
593.407	0.3700000000000045	Word	petit
593.777	0.4000000000000909	Word	prince
594.177	0.1499999999999772	Word	eut
594.327	0.0699999999999363	Word	un
594.397	0.6399999999999864	Word	sourire
595.716	0.1599999999999681	Word	«Tu
595.876	0.0600000000000591	Word	n
595.937	0.0799999999999272	Word	es
596.017	0.1399999999999863	Word	pas
596.157	0.2700000000000955	Word	bien
596.427	0.4499999999999318	Word	puissant
597.247	0.1299999999999954	Word	tu
597.377	0.1100000000000136	Word	n
597.487	0.0499999999999545	Word	as
597.537	0.2100000000000363	Word	même
597.748	0.1299999999999954	Word	pas
597.878	0.1399999999999863	Word	de
598.018	0.5099999999999909	Word	pattes
598.877	0.1299999999999954	Word	tu
599.007	0.1299999999999954	Word	ne
599.137	0.1200000000000045	Word	peux
599.258	0.2599999999999909	Word	même
599.518	0.1399999999999863	Word	pas
599.658	0.6100000000000136	Word	voyager
601.496	0.2200000000000272	Word	Je
601.716	0.1999999999999318	Word	puis
601.917	0.0900000000000318	Word	t
602.007	0.5299999999999727	Word	emporter
602.537	0.1600000000000818	Word	plus
602.697	0.4599999999999227	Word	loin
603.157	0.0600000000000591	Word	qu
603.217	0.0900000000000318	Word	un
603.307	0.8099999999999454	Word	navire»
604.566	0.1999999999999318	Word	dit
604.767	0.1299999999999954	Word	le
604.897	0.4700000000000273	Word	serpent
