onset	duration	trial_type	stimulus
295.521	0.1700000000000159	Word	il
295.691	0.2200000000000272	Word	faut
295.911	0.3299999999999841	Word	bien
296.241	0.4599999999999795	Word	protéger
296.702	0.1500000000000341	Word	les
296.852	0.4300000000000068	Word	lampes
297.721	0.2299999999999613	Word	un
298.001	0.1999999999999886	Word	coup
298.202	0.160000000000025	Word	de
298.362	0.2300000000000182	Word	vent
298.592	0.1499999999999772	Word	peut
298.742	0.2300000000000182	Word	les
298.972	0.5600000000000023	Word	éteindre
300.651	0.1900000000000545	Word	et
301.121	0.4800000000000182	Word	marchant
301.681	0.4300000000000068	Word	ainsi
302.67	0.1899999999999977	Word	je
302.861	0.5600000000000023	Word	découvris
303.421	0.1399999999999863	Word	le
303.56	0.3299999999999841	Word	puits
304.231	0.0550000000000068	Word	au
304.341	0.339999999999975	Word	lever
304.681	0.0749999999999886	Word	du
304.831	0.4700000000000273	Word	jour
308.699	0.0699999999999931	Word	les
308.899	0.4700000000000273	Word	hommes
309.519	0.1700000000000159	Word	dit
309.769	0.1000000000000227	Word	le
309.87	0.3100000000000023	Word	petit
310.18	0.5500000000000114	Word	prince
311.28	0.1399999999999863	Word	ils
311.42	0.1599999999999681	Word	s
311.58	0.5600000000000023	Word	enfournent
312.14	0.1500000000000341	Word	dans
312.29	0.1200000000000045	Word	les
312.41	0.6099999999999568	Word	rapides
313.37	0.1299999999999954	Word	mais
313.5	0.1700000000000159	Word	ils
313.671	0.0699999999999931	Word	ne
313.741	0.2599999999999909	Word	savent
314.051	0.1599999999999681	Word	plus
314.211	0.1500000000000341	Word	ce
314.361	0.0899999999999749	Word	qu
314.452	0.0800000000000409	Word	ils
314.532	0.6299999999999955	Word	cherchent
315.431	0.3999999999999772	Word	alors
315.901	0.0800000000000409	Word	ils
315.981	0.1599999999999681	Word	s
316.142	0.4300000000000068	Word	agitent
316.701	0.1100000000000136	Word	et
316.812	0.2800000000000295	Word	tournent
317.092	0.1499999999999772	Word	en
317.242	0.1700000000000159	Word	rond
318.281	0.1399999999999863	Word	et
318.421	0.0600000000000022	Word	il
318.481	0.4499999999999886	Word	ajouta
319.621	0.1800000000000068	Word	ce
319.841	0.0399999999999636	Word	n
319.881	0.1100000000000136	Word	est
319.992	0.1299999999999954	Word	pas
320.122	0.1499999999999772	Word	la
320.272	0.410000000000025	Word	peine
321.581	0.2400000000000091	Word	le
321.821	0.3100000000000023	Word	puits
322.131	0.1399999999999863	Word	que
322.271	0.2200000000000272	Word	nous
322.491	0.3700000000000045	Word	avions
322.861	0.3999999999999772	Word	atteint
323.391	0.1000000000000227	Word	ne
323.491	0.6499999999999773	Word	ressemblait
324.141	0.3100000000000023	Word	pas
324.451	0.0300000000000295	Word	aux
324.511	0.2700000000000386	Word	puits
324.781	0.6299999999999955	Word	sahariens
326.011	0.2100000000000363	Word	les
326.221	0.2599999999999909	Word	puits
326.48	0.5799999999999841	Word	sahariens
327.061	0.1800000000000068	Word	sont
327.241	0.1000000000000227	Word	de
327.341	0.4199999999999591	Word	simples
327.761	0.2800000000000295	Word	trous
328.041	0.4300000000000068	Word	creusés
328.471	0.1499999999999772	Word	dans
328.621	0.1000000000000227	Word	le
328.721	0.5499999999999545	Word	sable
329.971	0.3799999999999954	Word	celui
330.351	0.1299999999999954	Word	-là
330.481	0.7599999999999909	Word	ressemblait
331.241	0.0400000000000204	Word	à
331.281	0.1899999999999977	Word	un
331.471	0.25	Word	puits
331.721	0.1599999999999681	Word	de
331.881	0.6299999999999955	Word	village
333.24	0.2099999999999795	Word	mais
333.45	0.1999999999999886	Word	il
333.651	0.0300000000000295	Word	n
333.681	0.1000000000000227	Word	y
333.781	0.1999999999999886	Word	avait
333.981	0.2299999999999613	Word	là
334.291	0.4499999999999886	Word	aucun
334.741	0.5699999999999932	Word	village
335.641	0.0600000000000022	Word	et
335.701	0.160000000000025	Word	je
335.861	0.4699999999999704	Word	croyais
336.331	0.4900000000000091	Word	rêver
337.79	0.0199999999999818	Word	c
337.811	0.2200000000000272	Word	est
338.03	0.4899999999999522	Word	étrange
338.73	0.1899999999999977	Word	dis
338.92	0.1299999999999954	Word	-je
339.051	0.0500000000000113	Word	au
339.101	0.1349999999999909	Word	petit
339.371	0.5099999999999909	Word	prince
340.241	0.2400000000000091	Word	tout
340.481	0.1200000000000045	Word	est
340.601	0.3799999999999954	Word	prêt
341.211	0.1500000000000341	Word	la
341.361	0.4800000000000182	Word	poulie
341.96	0.2200000000000272	Word	le
342.181	0.3500000000000227	Word	seau
342.67	0.0899999999999749	Word	et
342.761	0.1399999999999863	Word	la
342.901	0.4300000000000068	Word	corde
344.16	0.2699999999999818	Word	il
344.43	0.2400000000000091	Word	rit
345.01	0.3700000000000045	Word	toucha
345.38	0.1100000000000136	Word	la
345.53	0.4399999999999977	Word	corde
346.24	0.1399999999999863	Word	fit
346.38	0.3000000000000113	Word	jouer
346.681	0.1499999999999772	Word	la
346.831	0.410000000000025	Word	poulie
347.96	0.1000000000000227	Word	et
348.06	0.1700000000000159	Word	la
348.23	0.3600000000000136	Word	poulie
348.59	0.5599999999999454	Word	gémit
349.15	0.2700000000000386	Word	comme
349.42	0.4200000000000159	Word	gémit
349.84	0.2099999999999795	Word	une
350.05	0.3899999999999863	Word	vieille
350.44	0.6800000000000068	Word	girouette
351.25	0.25	Word	quand
351.5	0.160000000000025	Word	le
351.66	0.2999999999999545	Word	vent
352.01	0.1500000000000341	Word	a
352.16	0.4499999999999886	Word	longtemps
352.61	0.4300000000000068	Word	dormi
354.019	0.160000000000025	Word	tu
354.18	0.3999999999999772	Word	entends
354.83	0.2000000000000454	Word	dit
355.03	0.1399999999999863	Word	le
355.17	0.2599999999999909	Word	petit
355.43	0.4900000000000091	Word	prince
356.29	0.1800000000000068	Word	nous
356.47	0.4199999999999591	Word	réveillons
356.89	0.25	Word	ce
357.14	0.3000000000000113	Word	puits
357.6	0.0699999999999931	Word	et
357.67	0.1399999999999863	Word	il
357.81	0.5300000000000296	Word	chante
359.539	0.1800000000000068	Word	je
359.72	0.0899999999999749	Word	ne
359.81	0.3100000000000023	Word	voulais
360.12	0.0699999999999931	Word	pas
360.29	0.0899999999999749	Word	qu
360.38	0.079999999999984	Word	il
360.461	0.2300000000000182	Word	fit
360.69	0.1000000000000227	Word	un
360.791	0.5999999999999659	Word	effort
362.11	0.2599999999999909	Word	laisse
362.37	0.1299999999999954	Word	-moi
362.5	0.4900000000000091	Word	faire
363.16	0.1999999999999886	Word	lui
363.36	0.2099999999999795	Word	dis
363.57	0.1999999999999886	Word	-je
364.04	0.1200000000000045	Word	c
364.16	0.0699999999999931	Word	est
364.231	0.2199999999999704	Word	trop
364.451	0.3000000000000113	Word	lourd
364.75	0.1800000000000068	Word	pour
364.931	0.1999999999999886	Word	toi
366.23	0.6699999999999591	Word	lentement
367.04	0.1499999999999772	Word	je
367.19	0.5500000000000114	Word	hissai
367.739	0.1299999999999954	Word	le
367.87	0.25	Word	seau
368.12	0.4200000000000159	Word	jusqu
368.54	0.0699999999999931	Word	à
368.61	0.1100000000000136	Word	la
368.72	0.6099999999999568	Word	margelle
369.79	0.1899999999999977	Word	je
369.98	0.0600000000000022	Word	l
370.04	0.1299999999999954	Word	y
370.17	0.5699999999999932	Word	installai
370.74	0.3500000000000227	Word	bien
371.09	0.0699999999999931	Word	d
371.161	0.4199999999999591	Word	aplomb
372.29	0.1399999999999863	Word	dans
372.43	0.2599999999999909	Word	mes
372.69	0.3600000000000136	Word	oreilles
373.05	0.3499999999999659	Word	durait
373.4	0.1100000000000136	Word	le
373.51	0.3199999999999932	Word	chant
373.83	0.1400000000000432	Word	de
373.971	0.1200000000000045	Word	la
374.091	0.3999999999999772	Word	poulie
374.97	0.1799999999999499	Word	et
375.28	0.2299999999999613	Word	dans
375.51	0.1200000000000045	Word	l
375.63	0.079999999999984	Word	eau
375.711	0.2000000000000454	Word	qui
375.911	0.4399999999999977	Word	tremblait
376.351	0.5299999999999727	Word	encore
377.29	0.169999999999959	Word	je
377.46	0.410000000000025	Word	voyais
377.87	0.6800000000000068	Word	trembler
378.55	0.0899999999999749	Word	le
378.64	0.6500000000000341	Word	soleil
380.209	0.1700000000000159	Word	j
380.379	0.0500000000000113	Word	ai
380.429	0.4200000000000159	Word	soif
380.849	0.0299999999999727	Word	de
380.93	0.3199999999999932	Word	cette
381.25	0.079999999999984	Word	eau
381.33	0.1700000000000159	Word	-là
381.91	0.169999999999959	Word	dit
382.08	0.1400000000000432	Word	le
382.22	0.2699999999999818	Word	petit
382.49	0.4800000000000182	Word	prince
383.36	0.1999999999999886	Word	donne
383.56	0.2900000000000204	Word	-moi
383.85	0.0199999999999818	Word	à
383.871	0.4499999999999886	Word	boire
385.359	0.0500000000000113	Word	et
385.409	0.1800000000000068	Word	je
385.59	0.4899999999999522	Word	compris
386.079	0.1400000000000432	Word	ce
386.22	0.079999999999984	Word	qu
386.3	0.1100000000000136	Word	il
386.46	0.1100000000000136	Word	avait
386.57	0.6200000000000045	Word	cherché
388.359	0.1399999999999863	Word	je
388.499	0.6200000000000045	Word	soulevai
389.119	0.0699999999999931	Word	le
389.189	0.3400000000000318	Word	seau
389.529	0.4699999999999704	Word	jusqu
389.999	0.0699999999999931	Word	à
390.069	0.1500000000000341	Word	ses
390.22	0.5199999999999818	Word	lèvres
391.299	0.25	Word	il
391.549	0.2699999999999818	Word	but
392.069	0.2800000000000295	Word	les
392.349	0.1599999999999681	Word	yeux
392.509	0.5099999999999909	Word	fermés
393.689	0.1200000000000045	Word	c
393.809	0.2800000000000295	Word	était
394.089	0.4199999999999591	Word	doux
394.579	0.3199999999999932	Word	comme
394.899	0.1500000000000341	Word	une
395.049	0.4900000000000091	Word	fête
396.349	0.2999999999999545	Word	cette
396.649	0.1700000000000159	Word	eau
396.819	0.2200000000000272	Word	était
397.039	0.3799999999999954	Word	bien
397.419	0.2099999999999795	Word	autre
397.629	0.3500000000000227	Word	chose
397.979	0.1399999999999863	Word	qu
398.12	0.1100000000000136	Word	un
398.23	0.4699999999999704	Word	aliment
399.579	0.1800000000000068	Word	elle
399.759	0.2300000000000182	Word	était
399.989	0.1999999999999886	Word	née
400.189	0.1200000000000045	Word	de
400.309	0.1299999999999954	Word	la
400.44	0.3500000000000227	Word	marche
400.79	0.1599999999999681	Word	sous
400.95	0.1700000000000159	Word	les
401.12	0.5199999999999818	Word	étoiles
401.94	0.0849999999999795	Word	du
402.11	0.2799999999999727	Word	chant
402.39	0.1100000000000136	Word	de
402.5	0.1200000000000045	Word	la
402.62	0.3899999999999863	Word	poulie
403.35	0.0899999999999749	Word	de
403.44	0.0900000000000318	Word	l
403.53	0.4699999999999704	Word	effort
404.0	0.1100000000000136	Word	de
404.11	0.1299999999999954	Word	mes
404.24	0.2300000000000182	Word	bras
405.329	0.160000000000025	Word	elle
405.489	0.2300000000000182	Word	était
405.72	0.3100000000000023	Word	bonne
406.03	0.1499999999999772	Word	pour
406.18	0.1299999999999954	Word	le
406.31	0.5400000000000205	Word	coeur
407.13	0.2599999999999909	Word	comme
407.39	0.1400000000000432	Word	un
407.53	0.3799999999999954	Word	cadeau
408.959	0.4000000000000341	Word	lorsque
409.359	0.0399999999999636	Word	j
409.399	0.3100000000000023	Word	étais
409.709	0.25	Word	petit
409.959	0.4800000000000182	Word	garçon
410.649	0.1300000000000523	Word	la
410.779	0.4799999999999613	Word	lumière
411.259	0.1100000000000136	Word	de
411.369	0.1200000000000045	Word	l
411.49	0.3100000000000023	Word	arbre
411.8	0.1100000000000136	Word	de
411.91	0.4799999999999613	Word	noël
412.839	0.1899999999999977	Word	la
413.029	0.5199999999999818	Word	musique
413.549	0.1399999999999863	Word	de
413.689	0.1200000000000045	Word	la
413.81	0.3600000000000136	Word	messe
414.17	0.1200000000000045	Word	de
414.29	0.4599999999999795	Word	minuit
414.929	0.2199999999999704	Word	la
415.15	0.5100000000000477	Word	douceur
415.659	0.1200000000000045	Word	des
415.779	0.4899999999999522	Word	sourires
416.269	0.3900000000000432	Word	faisaient
416.659	0.3999999999999772	Word	ainsi
417.229	0.1999999999999886	Word	tout
417.429	0.1399999999999863	Word	le
417.569	0.5900000000000318	Word	rayonnement
418.159	0.0849999999999795	Word	du
418.329	0.3500000000000227	Word	cadeau
418.679	0.1299999999999954	Word	de
418.809	0.4499999999999886	Word	noël
419.259	0.1999999999999886	Word	que
419.459	0.1500000000000341	Word	je
419.61	0.5799999999999841	Word	recevais
421.178	0.2199999999999704	Word	les
421.399	0.2800000000000295	Word	hommes
421.679	0.0400000000000204	Word	de
421.769	0.2600000000000477	Word	chez
422.029	0.2599999999999909	Word	toi
422.579	0.1899999999999977	Word	dit
422.769	0.1100000000000136	Word	le
422.879	0.2900000000000204	Word	petit
423.169	0.5099999999999909	Word	prince
424.129	0.6399999999999864	Word	cultivent
424.928	0.1399999999999863	Word	cinq
425.069	0.2700000000000386	Word	mille
425.339	0.3699999999999477	Word	roses
425.709	0.1899999999999977	Word	dans
425.899	0.0800000000000409	Word	un
425.979	0.3100000000000023	Word	même
426.289	0.5399999999999636	Word	jardin
427.338	0.0199999999999818	Word	et
427.36	0.1599999999999681	Word	ils
427.519	0.0600000000000022	Word	n
427.579	0.0800000000000409	Word	y
427.66	0.2999999999999545	Word	trouvent
427.96	0.1300000000000523	Word	pas
428.09	0.1999999999999886	Word	ce
428.29	0.079999999999984	Word	qu
428.37	0.1100000000000136	Word	ils
428.48	0.5099999999999909	Word	cherchent
429.899	0.1900000000000545	Word	ils
430.089	0.0299999999999727	Word	ne
430.12	0.1499999999999772	Word	le
430.27	0.4200000000000159	Word	trouvent
430.689	0.1999999999999886	Word	pas
431.379	0.5099999999999909	Word	répondis
431.889	0.2100000000000363	Word	-je
433.018	0.0600000000000022	Word	et
433.079	0.6400000000000432	Word	cependant
433.718	0.2099999999999795	Word	ce
433.928	0.079999999999984	Word	qu
434.009	0.0600000000000022	Word	ils
434.069	0.5900000000000318	Word	cherchent
434.908	0.3100000000000023	Word	pourrait
435.219	0.2199999999999704	Word	être
435.439	0.3000000000000113	Word	trouvé
435.739	0.2300000000000182	Word	dans
435.969	0.1599999999999681	Word	une
436.129	0.1899999999999977	Word	seule
436.319	0.4600000000000364	Word	rose
437.129	0.1100000000000136	Word	ou
437.239	0.1299999999999954	Word	un
437.369	0.1499999999999772	Word	peu
437.519	0.0400000000000204	Word	d
437.559	0.160000000000025	Word	eau
438.659	0.169999999999959	Word	bien
438.829	0.4700000000000273	Word	sûr
439.678	0.5	Word	répondis
440.218	0.169999999999959	Word	-je
441.358	0.0699999999999931	Word	et
441.428	0.0299999999999727	Word	le
441.458	0.3800000000000523	Word	petit
441.838	0.3499999999999659	Word	prince
442.188	0.4599999999999795	Word	ajouta
443.488	0.1599999999999681	Word	mais
443.648	0.160000000000025	Word	les
443.808	0.2200000000000272	Word	yeux
444.028	0.2299999999999613	Word	sont
444.258	0.6000000000000227	Word	aveugles
445.158	0.169999999999959	Word	il
445.328	0.1400000000000432	Word	faut
445.468	0.4599999999999795	Word	chercher
445.928	0.1899999999999977	Word	avec
446.118	0.1200000000000045	Word	le
446.238	0.4499999999999886	Word	coeur
447.917	0.1999999999999886	Word	j
448.198	0.1800000000000068	Word	avais
448.378	0.2599999999999909	Word	bu
448.938	0.1899999999999977	Word	je
449.128	0.5099999999999909	Word	respirais
449.638	0.3300000000000409	Word	bien
450.677	0.160000000000025	Word	le
450.837	0.5799999999999841	Word	sable
451.517	0.0750000000000454	Word	au
451.668	0.2799999999999727	Word	lever
451.948	0.0550000000000068	Word	du
452.058	0.5	Word	jour
452.728	0.1200000000000045	Word	est
452.848	0.5099999999999909	Word	couleur
453.358	0.1299999999999954	Word	de
453.488	0.5400000000000205	Word	miel
454.807	0.079999999999984	Word	j
454.888	0.3900000000000432	Word	étais
455.278	0.2299999999999613	Word	heureux
455.508	0.4200000000000159	Word	aussi
455.928	0.1200000000000045	Word	de
456.048	0.3000000000000113	Word	cette
456.348	0.4099999999999681	Word	couleur
456.758	0.1200000000000045	Word	de
456.878	0.5300000000000296	Word	miel
458.147	0.3800000000000523	Word	pourquoi
458.528	0.3599999999999568	Word	fallait
458.888	0.2200000000000272	Word	-il
459.108	0.1200000000000045	Word	que
459.228	0.1299999999999954	Word	j
459.358	0.1200000000000045	Word	eusse
459.479	0.1100000000000136	Word	de
459.589	0.1199999999999477	Word	la
459.709	0.4300000000000068	Word	peine
461.677	0.2199999999999704	Word	il
461.957	0.1200000000000045	Word	faut
462.078	0.1500000000000341	Word	que
462.228	0.169999999999959	Word	tu
462.398	0.2800000000000295	Word	tiennes
462.678	0.1499999999999772	Word	ta
462.828	0.6100000000000136	Word	promesse
463.838	0.1899999999999977	Word	me
464.028	0.169999999999959	Word	dit
464.198	0.4499999999999886	Word	doucement
464.648	0.0900000000000318	Word	le
464.738	0.3000000000000113	Word	petit
465.038	0.5299999999999727	Word	prince
465.748	0.3100000000000023	Word	qui
466.208	0.1700000000000159	Word	de
466.378	0.410000000000025	Word	nouveau
467.108	0.0699999999999931	Word	s
467.178	0.2799999999999727	Word	était
467.458	0.3700000000000045	Word	assis
467.828	0.2600000000000477	Word	auprès
468.088	0.1299999999999954	Word	de
468.219	0.2899999999999636	Word	moi
469.557	0.2300000000000182	Word	quelle
469.787	0.589999999999975	Word	promesse
471.187	0.2099999999999795	Word	tu
471.397	0.2600000000000477	Word	sais
471.657	0.0699999999999931	Word	une
471.797	0.8299999999999841	Word	muselière
472.627	0.1399999999999863	Word	pour
472.767	0.1500000000000341	Word	mon
472.917	0.3700000000000045	Word	mouton
473.847	0.1099999999999568	Word	je
473.957	0.25	Word	suis
474.208	0.6800000000000068	Word	responsable
474.887	0.1200000000000045	Word	de
475.008	0.2200000000000272	Word	cette
475.228	0.3999999999999772	Word	fleur
477.027	0.0899999999999749	Word	je
477.117	0.4599999999999795	Word	sortis
477.577	0.0900000000000318	Word	de
477.667	0.1999999999999886	Word	ma
477.867	0.3000000000000113	Word	poche
478.168	0.1899999999999977	Word	mes
478.358	0.3899999999999863	Word	ébauches
478.747	0.0900000000000318	Word	de
478.838	0.4399999999999977	Word	dessin
480.077	0.2000000000000454	Word	le
480.277	0.2899999999999636	Word	petit
480.567	0.3700000000000045	Word	prince
480.937	0.1700000000000159	Word	les
481.107	0.5799999999999841	Word	aperçut
481.947	0.0800000000000409	Word	et
482.027	0.2299999999999613	Word	dit
482.257	0.1200000000000045	Word	en
482.378	0.4200000000000159	Word	riant
483.277	0.2399999999999522	Word	tes
483.777	0.5299999999999727	Word	baobabs
484.307	0.1100000000000136	Word	ils
484.417	0.4099999999999681	Word	ressemblent
484.827	0.0699999999999931	Word	un
484.898	0.1500000000000341	Word	peu
485.048	0.0999999999999659	Word	à
485.148	0.1200000000000045	Word	des
485.268	0.3500000000000227	Word	choux
486.477	0.4399999999999977	Word	oh
487.797	0.3899999999999863	Word	moi
488.187	0.1500000000000341	Word	qui
488.337	0.2999999999999545	Word	étais
488.727	0.1999999999999886	Word	si
488.927	0.410000000000025	Word	fier
489.337	0.1299999999999954	Word	des
489.467	0.6099999999999568	Word	baobabs
491.236	0.4800000000000182	Word	ton
491.916	0.2799999999999727	Word	renard
492.196	0.2900000000000204	Word	ses
492.486	0.5699999999999932	Word	oreilles
493.366	0.1299999999999954	Word	elles
493.496	0.4200000000000159	Word	ressemblent
493.917	0.079999999999984	Word	un
493.997	0.1399999999999863	Word	peu
494.137	0.1200000000000045	Word	à
494.257	0.160000000000025	Word	des
494.417	0.3899999999999863	Word	cornes
494.807	0.0600000000000022	Word	et
495.177	0.2300000000000182	Word	elles
495.407	0.1999999999999886	Word	sont
495.607	0.2199999999999704	Word	trop
495.828	0.4700000000000273	Word	longues
497.127	0.2200000000000272	Word	et
497.347	0.0699999999999931	Word	il
497.417	0.2299999999999613	Word	rit
497.647	0.5600000000000023	Word	encore
498.997	0.1700000000000159	Word	tu
499.167	0.1299999999999954	Word	es
499.297	0.5699999999999932	Word	injuste
499.867	0.25	Word	petit
500.117	0.5600000000000023	Word	bonhomme
500.817	0.1100000000000136	Word	je
500.927	0.1000000000000227	Word	ne
501.027	0.3599999999999568	Word	savais
501.387	0.3300000000000409	Word	rien
501.717	0.5099999999999909	Word	dessiner
502.227	0.169999999999959	Word	que
502.397	0.1200000000000045	Word	les
502.518	0.2800000000000295	Word	boas
502.798	0.5099999999999909	Word	fermés
503.377	0.0699999999999931	Word	et
503.448	0.1100000000000136	Word	les
503.558	0.3100000000000023	Word	boas
503.868	0.5699999999999932	Word	ouverts
505.367	0.0600000000000022	Word	oh
505.537	0.1599999999999681	Word	ça
505.697	0.3900000000000432	Word	ira
506.427	0.3000000000000113	Word	dit
506.727	0.3000000000000113	Word	-il
507.417	0.2299999999999613	Word	les
507.647	0.3600000000000136	Word	enfants
508.007	0.5315520000000333	Word	savent
509.829	0.154295999999988	Word	je
509.984	0.4719249999999988	Word	crayonnai
510.456	0.4600000000000364	Word	donc
510.986	0.1800000000000068	Word	une
511.166	0.8999999999999773	Word	muselière
512.676	0.0600000000000022	Word	et
512.736	0.1700000000000159	Word	j
512.906	0.0299999999999727	Word	eus
512.936	0.1200000000000045	Word	le
513.057	0.2699999999999818	Word	coeur
513.327	0.4700000000000273	Word	serré
513.797	0.1100000000000136	Word	en
513.907	0.1200000000000045	Word	la
514.027	0.1599999999999681	Word	lui
514.187	0.3100000000000023	Word	donnant
515.526	0.1799999999999499	Word	tu
515.707	0.0900000000000318	Word	as
515.797	0.1399999999999863	Word	des
515.937	0.3799999999999954	Word	projets
516.317	0.1299999999999954	Word	que
516.447	0.1200000000000045	Word	j
516.567	0.5300000000000296	Word	ignore
518.146	0.3600000000000136	Word	mais
518.506	0.1399999999999863	Word	il
518.646	0.0300000000000295	Word	ne
518.677	0.0299999999999727	Word	me
518.707	0.5600000000000023	Word	répondit
519.267	0.1899999999999977	Word	pas
520.056	0.1800000000000068	Word	il
520.237	0.1299999999999954	Word	me
520.487	0.2199999999999704	Word	dit
521.187	0.1700000000000159	Word	tu
521.356	0.2899999999999636	Word	sais
521.817	0.1399999999999863	Word	ma
521.957	0.32000000000005	Word	chute
522.277	0.1599999999999681	Word	sur
522.437	0.1299999999999954	Word	la
522.567	0.4600000000000364	Word	terre
523.407	0.1399999999999863	Word	c
523.547	0.0899999999999749	Word	en
523.637	0.3600000000000136	Word	sera
523.997	0.32000000000005	Word	demain
524.317	0.0699999999999363	Word	l
524.387	0.8300000000000409	Word	anniversaire
526.186	0.3799999999999954	Word	puis
526.816	0.3799999999999954	Word	après
527.196	0.0599999999999454	Word	un
527.256	0.6800000000000637	Word	silence
528.046	0.1500000000000909	Word	il
528.196	0.2099999999999227	Word	dit
528.406	0.5500000000000682	Word	encore
529.826	0.0899999999999181	Word	j
529.916	0.25	Word	étais
530.166	0.3700000000000045	Word	tombé
530.536	0.1900000000000545	Word	tout
530.726	0.2300000000000182	Word	près
530.957	0.0499999999999545	Word	d
531.007	0.4400000000000545	Word	ici
532.376	0.1599999999999681	Word	et
532.536	0.1100000000000136	Word	il
532.646	0.4600000000000364	Word	rougit
534.205	0.3600000000000136	Word	et
534.566	0.0499999999999545	Word	de
534.616	0.4199999999999591	Word	nouveau
535.196	0.2599999999999909	Word	sans
535.456	0.4199999999999591	Word	comprendre
535.936	0.4399999999999409	Word	pourquoi
536.755	0.2100000000000363	Word	j
536.966	0.5799999999999272	Word	éprouvai
537.546	0.1299999999999954	Word	un
537.676	0.57000000000005	Word	chagrin
538.246	0.7400000000000091	Word	bizarre
539.985	0.6200000000000045	Word	cependant
540.605	0.2000000000000454	Word	une
540.805	0.4599999999999227	Word	question
541.265	0.1700000000000727	Word	me
541.435	0.2199999999999136	Word	vint
542.675	0.3800000000001091	Word	alors
543.055	0.1599999999999681	Word	ce
543.215	0.0299999999999727	Word	n
543.246	0.1100000000000136	Word	est
543.356	0.1299999999999954	Word	pas
543.486	0.1899999999999408	Word	par
543.676	0.4200000000000727	Word	hasard
544.096	0.3400000000000318	Word	que
544.606	0.1299999999999954	Word	le
544.736	0.3300000000000409	Word	matin
545.066	0.0899999999999181	Word	où
545.156	0.1600000000000818	Word	je
545.317	0.0899999999999181	Word	t
545.407	0.07000000000005	Word	ai
545.477	0.3999999999999772	Word	connu
546.147	0.1399999999999863	Word	il
546.287	0.1399999999999863	Word	y
546.427	0.0900000000000318	Word	a
546.518	0.25	Word	huit
546.767	0.32000000000005	Word	jours
547.517	0.1299999999999954	Word	tu
547.647	0.1200000000000045	Word	te
547.767	0.4500000000000455	Word	promenais
548.217	0.2699999999999818	Word	comme
548.487	0.2400000000000091	Word	ça
548.977	0.1599999999999681	Word	tout
549.137	0.4400000000000545	Word	seul
549.896	0.1200000000000045	Word	à
550.017	0.3000000000000682	Word	mille
550.317	0.3299999999999272	Word	milles
550.647	0.1100000000000136	Word	de
550.757	0.2400000000000091	Word	toutes
550.997	0.1599999999999681	Word	les
551.157	0.4000000000000909	Word	régions
551.557	0.5	Word	habitées
552.646	0.1299999999999954	Word	tu
552.776	0.4600000000000364	Word	retournais
553.236	0.1399999999999863	Word	vers
553.377	0.1000000000000227	Word	le
553.477	0.1499999999999772	Word	point
553.627	0.1100000000000136	Word	de
553.737	0.1299999999999954	Word	ta
553.867	0.4400000000000545	Word	chute
555.613	0.1221510000001444	Word	le
555.735	0.2910129999997934	Word	petit
556.026	0.3999999999999772	Word	prince
556.426	0.4100000000000818	Word	rougit
556.836	0.5099999999999909	Word	encore
558.285	0.07000000000005	Word	et
558.355	0.0900000000000318	Word	j
558.446	0.5799999999999272	Word	ajoutai
559.165	0.1700000000000727	Word	en
559.336	0.5699999999999363	Word	hésitant
560.545	0.1299999999999954	Word	à
560.675	0.4500000000000455	Word	cause
561.125	0.169999999999959	Word	peut
561.295	0.3600000000000136	Word	-être
561.845	0.1000000000000227	Word	de
561.946	0.0499999999999545	Word	l
561.996	0.7699999999999818	Word	anniversaire
563.735	0.2100000000000363	Word	le
563.945	0.2699999999999818	Word	petit
564.215	0.3899999999999863	Word	prince
564.605	0.4199999999999591	Word	rougit
565.025	0.1100000000000136	Word	de
565.135	0.3899999999999863	Word	nouveau
566.025	0.1800000000000636	Word	il
566.205	0.1000000000000227	Word	ne
566.305	0.42999999999995	Word	répondait
566.736	0.4500000000000455	Word	jamais
567.185	0.0299999999999727	Word	aux
567.246	0.42999999999995	Word	questions
568.165	0.3600000000000136	Word	mais
568.525	0.25	Word	quand
568.775	0.1100000000000136	Word	on
568.885	0.4099999999999681	Word	rougit
569.535	0.1800000000000636	Word	ça
569.716	0.4900000000000091	Word	signifie
570.206	0.1799999999999499	Word	oui
570.386	0.0800000000000409	Word	n
570.466	0.0499999999999545	Word	est
570.516	0.1100000000000136	Word	-ce
570.626	0.1499999999999772	Word	pas
572.415	0.1100000000000136	Word	ah
572.845	0.3799999999999954	Word	lui
573.225	0.3500000000000227	Word	dis
573.575	0.1100000000000136	Word	-je
573.905	0.0900000000000318	Word	j
573.995	0.1799999999999499	Word	ai
574.176	0.4700000000000273	Word	peur
575.565	0.3099999999999454	Word	mais
575.875	0.0800000000000409	Word	il
575.955	0.0699999999999363	Word	me
576.025	0.6200000000000045	Word	répondit
577.315	0.1399999999999863	Word	tu
577.455	0.1799999999999499	Word	dois
577.635	0.3999999999999772	Word	maintenant
578.035	0.5800000000000409	Word	travailler
578.905	0.1399999999999863	Word	tu
579.045	0.1800000000000636	Word	dois
579.225	0.5399999999999636	Word	repartir
579.765	0.1499999999999772	Word	vers
579.915	0.1100000000000136	Word	ta
580.026	0.5300000000000864	Word	machine
581.065	0.1499999999999772	Word	je
581.215	0.0299999999999727	Word	t
581.246	0.2200000000000272	Word	attends
581.556	0.4699999999999136	Word	ici
582.375	0.3999999999999772	Word	reviens
