onset	duration	trial_type	stimulus
359.395	0.1100000000000136	Word	me
359.505	0.4499999999999886	Word	trouvais
359.955	0.0699999999999931	Word	à
360.026	0.3299999999999841	Word	mille
360.356	0.3000000000000113	Word	milles
360.656	0.1299999999999954	Word	de
360.786	0.3500000000000227	Word	toute
361.136	0.3999999999999772	Word	région
361.536	0.5	Word	habitée
363.045	0.2900000000000204	Word	or
363.374	0.1799999999999499	Word	mon
363.555	0.3400000000000318	Word	petit
363.895	0.4499999999999886	Word	bonhomme
364.345	0.1299999999999954	Word	ne
364.475	0.1399999999999863	Word	me
364.615	0.5100000000000477	Word	semblait
365.125	0.3700000000000045	Word	ni
365.495	0.5599999999999454	Word	égaré
366.305	0.2200000000000272	Word	ni
366.525	0.2400000000000091	Word	mort
366.765	0.1100000000000136	Word	de
366.875	0.5600000000000023	Word	fatigue
367.715	0.2099999999999795	Word	ni
367.925	0.2200000000000272	Word	mort
368.145	0.1200000000000045	Word	de
368.265	0.339999999999975	Word	faim
368.935	0.1999999999999886	Word	ni
369.135	0.1999999999999886	Word	mort
369.335	0.1299999999999954	Word	de
369.466	0.5199999999999818	Word	soif
370.175	0.2800000000000295	Word	ni
370.455	0.2099999999999795	Word	mort
370.665	0.160000000000025	Word	de
370.825	0.4200000000000159	Word	peur
372.045	0.2100000000000363	Word	il
372.255	0.0600000000000022	Word	n
372.315	0.3700000000000045	Word	avait
372.685	0.169999999999959	Word	en
372.855	0.3600000000000136	Word	rien
373.215	0.1100000000000136	Word	l
373.325	0.5999999999999659	Word	apparence
373.925	0.0600000000000022	Word	d
373.985	0.1299999999999954	Word	un
374.165	0.3600000000000136	Word	enfant
374.595	0.4399999999999977	Word	perdu
375.035	0.0300000000000295	Word	au
375.095	0.410000000000025	Word	milieu
375.505	0.0699999999999931	Word	du
375.646	0.5500000000000114	Word	désert
376.365	0.1500000000000341	Word	à
376.515	0.2799999999999727	Word	mille
376.795	0.2800000000000295	Word	milles
377.075	0.1200000000000045	Word	de
377.196	0.2400000000000091	Word	toute
377.436	0.339999999999975	Word	région
377.776	0.5500000000000114	Word	habitée
379.204	0.1700000000000159	Word	quand
379.375	0.169999999999959	Word	je
379.545	0.5400000000000205	Word	réussis
380.085	0.6200000000000045	Word	enfin
380.704	0.0299999999999727	Word	à
380.735	0.4700000000000273	Word	parler
381.365	0.1500000000000341	Word	je
381.515	0.2300000000000182	Word	lui
381.745	0.2599999999999909	Word	dis
382.684	0.339999999999975	Word	mais
383.584	0.0899999999999749	Word	qu
383.674	0.1400000000000432	Word	est
383.815	0.1499999999999772	Word	-ce
383.965	0.1499999999999772	Word	que
384.115	0.2600000000000477	Word	tu
384.375	0.2199999999999704	Word	fais
384.595	0.1800000000000068	Word	là
385.924	0.160000000000025	Word	et
386.084	0.0699999999999931	Word	il
386.155	0.0900000000000318	Word	me
386.245	0.589999999999975	Word	répéta
386.834	0.410000000000025	Word	alors
387.434	0.1599999999999681	Word	tout
387.595	0.5699999999999932	Word	doucement
388.534	0.2800000000000295	Word	comme
388.814	0.1599999999999681	Word	une
388.974	0.4600000000000364	Word	chose
389.434	0.2599999999999909	Word	très
389.694	0.6899999999999977	Word	sérieuse
391.064	0.2199999999999704	Word	s
391.284	0.160000000000025	Word	il
391.444	0.169999999999959	Word	vous
391.614	0.6400000000000432	Word	plaît
392.693	0.4499999999999886	Word	dessine
393.143	0.2099999999999795	Word	-moi
393.354	0.1500000000000341	Word	un
393.504	0.589999999999975	Word	mouton
395.583	0.2599999999999909	Word	quand
395.843	0.0300000000000295	Word	le
395.953	0.4200000000000159	Word	mystère
396.373	0.1099999999999568	Word	est
396.483	0.2300000000000182	Word	trop
396.754	0.6999999999999886	Word	impressionnant
397.703	0.1100000000000136	Word	on
397.814	0.0299999999999727	Word	n
397.844	0.1700000000000159	Word	ose
398.014	0.1899999999999977	Word	pas
398.204	0.7599999999999909	Word	désobéir
400.073	0.4799999999999613	Word	aussi
400.553	0.6900000000000546	Word	absurde
401.243	0.1099999999999568	Word	que
401.353	0.3300000000000409	Word	cela
401.683	0.1399999999999863	Word	me
401.824	0.5600000000000023	Word	semblât
402.593	0.1500000000000341	Word	à
402.743	0.4699999999999704	Word	mille
403.214	0.3100000000000023	Word	milles
403.524	0.1800000000000068	Word	de
403.824	0.2299999999999613	Word	tous
404.054	0.2400000000000091	Word	les
404.294	0.410000000000025	Word	endroits
404.704	0.5400000000000205	Word	habités
405.564	0.0600000000000022	Word	et
405.624	0.1399999999999863	Word	en
405.764	0.4800000000000182	Word	danger
406.244	0.1999999999999886	Word	de
406.444	0.5600000000000023	Word	mort
407.334	0.1700000000000159	Word	je
407.504	0.4399999999999977	Word	sortis
407.944	0.0999999999999659	Word	de
408.044	0.1800000000000068	Word	ma
408.224	0.4300000000000068	Word	poche
408.714	0.2300000000000182	Word	une
408.944	0.25	Word	feuille
409.194	0.1299999999999954	Word	de
409.324	0.5299999999999727	Word	papier
410.124	0.079999999999984	Word	et
410.204	0.1200000000000045	Word	un
410.325	0.8799999999999955	Word	stylographe
412.173	0.1800000000000068	Word	mais
412.354	0.1400000000000432	Word	je
412.493	0.0599999999999454	Word	me
412.554	0.410000000000025	Word	rappelai
413.044	0.3900000000000432	Word	alors
413.434	0.0999999999999659	Word	que
413.534	0.1100000000000136	Word	j
413.644	0.1800000000000068	Word	avais
413.824	0.4599999999999795	Word	surtout
414.284	0.410000000000025	Word	étudié
414.694	0.0999999999999659	Word	la
414.795	0.7599999999999909	Word	géographie
415.823	0.0699999999999931	Word	l
415.894	0.6100000000000136	Word	histoire
416.584	0.1800000000000068	Word	le
416.764	0.5600000000000023	Word	calcul
417.534	0.0699999999999931	Word	et
417.604	0.1400000000000432	Word	la
417.744	0.5799999999999841	Word	grammaire
418.834	0.0500000000000113	Word	et
418.883	0.169999999999959	Word	je
419.054	0.2300000000000182	Word	dis
419.284	0.0399999999999636	Word	au
419.364	0.2900000000000204	Word	petit
419.654	0.4599999999999795	Word	bonhomme
420.494	0.2999999999999545	Word	avec
420.794	0.1200000000000045	Word	un
420.914	0.1500000000000341	Word	peu
421.064	0.0899999999999749	Word	de
421.155	0.3899999999999863	Word	mauvaise
421.544	0.4300000000000068	Word	humeur
422.434	0.1099999999999568	Word	que
422.544	0.1200000000000045	Word	je
422.664	0.1100000000000136	Word	ne
422.774	0.3700000000000045	Word	savais
423.144	0.1599999999999681	Word	pas
423.305	0.5100000000000477	Word	dessiner
424.813	0.1599999999999681	Word	il
424.973	0.079999999999984	Word	me
425.054	0.5800000000000409	Word	répondit
426.143	0.1899999999999977	Word	ça
426.333	0.0600000000000022	Word	ne
426.394	0.1599999999999681	Word	fait
426.554	0.3000000000000113	Word	rien
427.403	0.3700000000000045	Word	dessine
427.773	0.2200000000000272	Word	-moi
427.993	0.0899999999999749	Word	un
428.084	0.3600000000000136	Word	mouton
429.613	0.2300000000000182	Word	comme
429.843	0.2099999999999795	Word	je
430.053	0.0300000000000295	Word	n
430.084	0.3799999999999954	Word	avais
430.463	0.4700000000000273	Word	jamais
430.933	0.42999999999995	Word	dessiné
431.363	0.2000000000000454	Word	un
431.564	0.3299999999999841	Word	mouton
432.173	0.1800000000000068	Word	je
432.353	0.5200000000000387	Word	refis
433.053	0.2400000000000091	Word	pour
433.293	0.3100000000000023	Word	lui
433.793	0.1100000000000136	Word	l
433.903	0.1200000000000045	Word	un
434.024	0.1499999999999772	Word	des
434.174	0.2900000000000204	Word	deux
434.464	0.3500000000000227	Word	seuls
434.814	0.3599999999999568	Word	dessins
435.174	0.1100000000000136	Word	dont
435.284	0.1100000000000136	Word	j
435.394	0.2099999999999795	Word	étais
435.604	0.5500000000000114	Word	capable
436.813	0.4199999999999591	Word	celui
437.234	0.0649999999999977	Word	du
437.364	0.2600000000000477	Word	boa
437.624	0.4899999999999522	Word	fermé
439.053	0.0800000000000409	Word	et
439.133	0.2199999999999704	Word	je
439.353	0.2800000000000295	Word	fus
439.633	1.0199999999999818	Word	stupéfait
440.843	0.0699999999999931	Word	d
440.973	0.5	Word	entendre
441.473	0.1299999999999954	Word	le
441.603	0.3000000000000113	Word	petit
441.903	0.5099999999999909	Word	bonhomme
442.413	0.0400000000000204	Word	me
442.453	0.5799999999999841	Word	répondre
443.673	0.3300000000000409	Word	non
444.252	0.4199999999999591	Word	non
444.813	0.1499999999999772	Word	je
444.963	0.0400000000000204	Word	ne
445.003	0.2099999999999795	Word	veux
445.213	0.1399999999999863	Word	pas
445.353	0.0300000000000295	Word	d
445.384	0.1399999999999863	Word	un
445.524	0.3600000000000136	Word	éléphant
445.884	0.2199999999999704	Word	dans
446.104	0.1100000000000136	Word	un
446.214	0.339999999999975	Word	boa
447.054	0.1900000000000545	Word	un
447.243	0.2599999999999909	Word	boa
447.504	0.1099999999999568	Word	c
447.614	0.0500000000000113	Word	est
447.664	0.160000000000025	Word	très
447.824	0.5600000000000023	Word	dangereux
448.604	0.0699999999999931	Word	et
448.674	0.1400000000000432	Word	un
448.814	0.3499999999999659	Word	éléphant
449.164	0.1000000000000227	Word	c
449.264	0.0399999999999636	Word	est
449.304	0.25	Word	très
449.555	0.5100000000000477	Word	encombrant
450.544	0.2100000000000363	Word	chez
450.754	0.2099999999999795	Word	moi
450.964	0.1000000000000227	Word	c
451.064	0.0899999999999749	Word	est
451.154	0.1499999999999772	Word	tout
451.304	0.4900000000000091	Word	petit
452.214	0.0899999999999749	Word	j
452.304	0.1300000000000523	Word	ai
452.434	0.3299999999999841	Word	besoin
452.764	0.0299999999999727	Word	d
452.795	0.1299999999999954	Word	un
452.925	0.4800000000000182	Word	mouton
453.874	0.3999999999999772	Word	dessine
454.274	0.1200000000000045	Word	-moi
454.394	0.1499999999999772	Word	un
454.544	0.4200000000000159	Word	mouton
455.913	0.4600000000000364	Word	alors
456.373	0.0999999999999659	Word	j
456.473	0.0900000000000318	Word	ai
456.563	0.5600000000000023	Word	dessiné
457.842	0.1800000000000068	Word	il
458.023	0.589999999999975	Word	regarda
458.613	0.6400000000000432	Word	attentivement
459.382	0.3299999999999841	Word	puis
460.402	0.3600000000000136	Word	non
461.102	0.3300000000000409	Word	celui
461.432	0.169999999999959	Word	-là
461.602	0.3500000000000227	Word	est
461.952	0.1999999999999886	Word	très
462.152	0.4700000000000273	Word	malade
462.932	0.1899999999999977	Word	fais
463.122	0.0999999999999659	Word	-en
463.223	0.160000000000025	Word	un
463.383	0.3199999999999932	Word	autre
464.452	0.1800000000000068	Word	je
464.632	0.6599999999999682	Word	dessinai
466.042	0.2000000000000454	Word	mon
466.242	0.2799999999999727	Word	ami
466.522	0.3600000000000136	Word	sourit
466.882	0.5600000000000023	Word	gentiment
467.692	0.2699999999999818	Word	avec
467.962	0.8100000000000023	Word	indulgence
469.271	0.1700000000000159	Word	tu
469.442	0.25	Word	vois
469.692	0.4099999999999681	Word	bien
470.332	0.1399999999999863	Word	ce
470.472	0.0500000000000113	Word	n
470.522	0.1100000000000136	Word	est
470.632	0.1899999999999977	Word	pas
470.823	0.1299999999999954	Word	un
470.953	0.3799999999999954	Word	mouton
471.333	0.1000000000000227	Word	c
471.433	0.1499999999999772	Word	est
471.583	0.1000000000000227	Word	un
471.683	0.6199999999999477	Word	bélier
472.413	0.1500000000000341	Word	il
472.563	0.0999999999999659	Word	a
472.664	0.1500000000000341	Word	des
472.814	0.6399999999999864	Word	cornes
474.612	0.1700000000000159	Word	je
474.782	0.4000000000000341	Word	refis
475.182	0.3299999999999841	Word	donc
475.582	0.4800000000000182	Word	encore
476.062	0.1499999999999772	Word	mon
476.212	0.4200000000000159	Word	dessin
477.202	0.2699999999999818	Word	mais
477.472	0.1000000000000227	Word	il
477.572	0.1899999999999977	Word	fut
477.762	0.6499999999999773	Word	refusé
478.692	0.2099999999999795	Word	comme
478.902	0.1299999999999954	Word	les
479.032	0.6000000000000227	Word	précédents
480.582	0.3000000000000113	Word	celui
480.932	0.1499999999999772	Word	-là
481.082	0.1100000000000136	Word	est
481.192	0.2799999999999727	Word	trop
481.472	0.3199999999999932	Word	vieux
482.102	0.1400000000000432	Word	je
482.242	0.2099999999999795	Word	veux
482.452	0.1499999999999772	Word	un
482.603	0.3600000000000136	Word	mouton
482.963	0.1700000000000159	Word	qui
483.133	0.2799999999999727	Word	vive
483.413	0.5699999999999932	Word	longtemps
484.962	0.2800000000000295	Word	alors
485.552	0.3600000000000136	Word	faute
485.912	0.1200000000000045	Word	de
486.032	0.7400000000000091	Word	patience
487.091	0.1899999999999977	Word	comme
487.282	0.0900000000000318	Word	j
487.372	0.2999999999999545	Word	avais
487.672	0.3300000000000409	Word	hâte
488.002	0.1200000000000045	Word	de
488.122	0.5099999999999909	Word	commencer
488.632	0.0899999999999749	Word	le
488.723	0.5500000000000114	Word	démontage
489.272	0.0899999999999749	Word	de
489.363	0.1400000000000432	Word	mon
489.503	0.5199999999999818	Word	moteur
490.422	0.160000000000025	Word	je
490.582	0.7400000000000091	Word	griffonnai
491.432	0.2599999999999909	Word	ce
491.692	0.3700000000000045	Word	dessin
492.062	0.3199999999999932	Word	-ci
493.221	0.0600000000000022	Word	et
493.282	0.079999999999984	Word	je
493.452	0.5199999999999818	Word	lançai
494.421	0.2800000000000295	Word	ça
494.912	0.0500000000000113	Word	c
494.962	0.0600000000000022	Word	est
495.022	0.1499999999999772	Word	la
495.172	0.4600000000000364	Word	caisse
495.872	0.1200000000000045	Word	le
495.992	0.339999999999975	Word	mouton
496.332	0.1499999999999772	Word	que
496.482	0.2000000000000454	Word	tu
496.683	0.2299999999999613	Word	veux
497.023	0.1200000000000045	Word	est
497.143	0.4099999999999681	Word	dedans
498.522	0.3100000000000023	Word	mais
498.832	0.0299999999999727	Word	je
498.862	0.2300000000000182	Word	fus
499.092	0.3100000000000023	Word	bien
499.402	0.5	Word	surpris
499.902	0.1299999999999954	Word	de
500.032	0.3299999999999841	Word	voir
500.362	0.1800000000000068	Word	s
500.543	0.5200000000000387	Word	illuminer
501.062	0.1200000000000045	Word	le
501.183	0.5199999999999818	Word	visage
501.702	0.1200000000000045	Word	de
501.823	0.1499999999999772	Word	mon
501.973	0.2900000000000204	Word	jeune
502.263	0.4800000000000182	Word	juge
503.302	0.1200000000000045	Word	c
503.422	0.1500000000000341	Word	est
503.712	0.2200000000000272	Word	tout
503.933	0.0999999999999659	Word	a
504.033	0.1700000000000159	Word	fait
504.203	0.2300000000000182	Word	comme
504.433	0.2399999999999522	Word	ça
504.673	0.1500000000000341	Word	que
504.823	0.1499999999999772	Word	je
504.973	0.1500000000000341	Word	le
505.123	0.3499999999999659	Word	voulais
506.003	0.2199999999999704	Word	crois
506.223	0.1500000000000341	Word	-tu
506.373	0.1099999999999568	Word	qu
506.483	0.0900000000000318	Word	il
506.573	0.1899999999999977	Word	faille
506.763	0.2799999999999727	Word	beaucoup
507.043	0.0300000000000295	Word	d
507.074	0.2400000000000091	Word	herbe
507.314	0.0899999999999749	Word	à
507.404	0.1299999999999954	Word	ce
507.534	0.3700000000000045	Word	mouton
508.783	0.410000000000025	Word	pourquoi
509.942	0.2699999999999818	Word	parce
510.212	0.0600000000000022	Word	que
510.272	0.2300000000000182	Word	chez
510.502	0.1800000000000068	Word	moi
510.682	0.0999999999999659	Word	c
510.783	0.1100000000000136	Word	est
510.893	0.1700000000000159	Word	tout
511.063	0.4799999999999613	Word	petit
512.282	0.160000000000025	Word	ça
512.442	0.4499999999999886	Word	suffira
512.892	0.5099999999999909	Word	sûrement
513.662	0.1800000000000068	Word	je
513.842	0.0500000000000113	Word	t
513.892	0.0699999999999931	Word	ai
513.962	0.2400000000000091	Word	donné
514.202	0.1100000000000136	Word	un
514.313	0.1499999999999772	Word	tout
514.463	0.2800000000000295	Word	petit
514.743	0.42999999999995	Word	mouton
516.072	0.1800000000000068	Word	il
516.252	0.3599999999999568	Word	pencha
516.612	0.1300000000000523	Word	la
516.742	0.2599999999999909	Word	tête
517.002	0.1599999999999681	Word	vers
517.162	0.1000000000000227	Word	le
517.263	0.4499999999999886	Word	dessin
518.721	0.079999999999984	Word	pas
518.802	0.2400000000000091	Word	si
519.042	0.2900000000000204	Word	petit
519.332	0.1000000000000227	Word	que
519.432	0.2699999999999818	Word	ça
520.331	0.339999999999975	Word	tiens
521.041	0.160000000000025	Word	il
521.202	0.0400000000000204	Word	s
521.242	0.1399999999999863	Word	est
521.382	0.4399999999999977	Word	endormi
523.073	0.0887480000000096	Word	et
523.162	0.126780999999994	Word	c
523.289	0.0923329999999964	Word	est
523.382	0.5099999999999909	Word	ainsi
524.071	0.1499999999999772	Word	que
524.222	0.1399999999999863	Word	je
524.362	0.1200000000000045	Word	fis
524.522	0.1200000000000045	Word	la
524.642	0.6899999999999977	Word	connaissance
525.332	0.0600000000000022	Word	du
525.452	0.3100000000000023	Word	petit
525.762	0.5299999999999727	Word	prince
529.355	0.1457990000000109	Word	il
529.501	0.188822000000016	Word	me
529.69	0.25	Word	fallut
530.22	0.4700000000000273	Word	longtemps
530.69	0.2299999999999613	Word	pour
530.92	0.660000000000025	Word	comprendre
531.62	0.0399999999999636	Word	d
531.661	0.1800000000000068	Word	où
531.841	0.1800000000000068	Word	il
532.021	0.3500000000000227	Word	venait
533.065	0.114103	Word	le
533.18	0.3209420000000023	Word	petit
533.501	0.5600000000000023	Word	prince
534.061	0.2399999999999522	Word	qui
534.301	0.160000000000025	Word	me
534.461	0.3799999999999954	Word	posait
534.841	0.4499999999999886	Word	beaucoup
535.291	0.1299999999999954	Word	de
535.421	0.4300000000000068	Word	questions
536.161	0.1899999999999977	Word	ne
536.351	0.5200000000000387	Word	semblait
536.871	0.6200000000000045	Word	jamais
537.491	0.4399999999999977	Word	entendre
537.931	0.1499999999999772	Word	les
538.081	0.3899999999999863	Word	miennes
539.24	0.2199999999999704	Word	ce
539.461	0.2599999999999909	Word	sont
539.721	0.1299999999999954	Word	des
539.851	0.2599999999999909	Word	mots
540.111	0.6300000000000523	Word	prononcés
540.741	0.2099999999999795	Word	par
540.951	0.4800000000000182	Word	hasard
541.431	0.3999999999999772	Word	qui
542.121	0.1899999999999977	Word	peu
542.311	0.1200000000000045	Word	à
542.431	0.3199999999999932	Word	peu
542.881	0.1200000000000045	Word	m
543.001	0.1599999999999681	Word	ont
543.211	0.2300000000000182	Word	tout
543.441	0.5799999999999841	Word	révélé
544.801	0.5	Word	ainsi
545.5	0.2400000000000091	Word	quand
545.74	0.1199999999999477	Word	il
545.861	0.5200000000000387	Word	aperçut
546.381	0.1499999999999772	Word	pour
546.531	0.1500000000000341	Word	la
546.681	0.4899999999999522	Word	première
547.171	0.2200000000000272	Word	fois
547.391	0.2300000000000182	Word	mon
547.621	0.3299999999999841	Word	avion
548.511	0.1399999999999863	Word	je
548.651	0.160000000000025	Word	ne
548.811	0.6899999999999977	Word	dessinerai
549.621	0.169999999999959	Word	pas
549.791	0.2400000000000091	Word	mon
550.031	0.3500000000000227	Word	avion
550.651	0.1200000000000045	Word	c
550.771	0.1399999999999863	Word	est
550.911	0.0900000000000318	Word	un
551.002	0.3799999999999954	Word	dessin
551.381	0.3700000000000045	Word	beaucoup
551.751	0.1899999999999977	Word	trop
551.942	0.5399999999999636	Word	compliqué
552.481	0.1700000000000159	Word	pour
552.651	0.1999999999999886	Word	moi
553.721	0.1899999999999977	Word	il
553.911	0.0600000000000022	Word	me
553.971	0.6000000000000227	Word	demanda
555.459	0.0554669999999077	Word	qu
555.515	0.0792380000000321	Word	est
555.594	0.1259900000000016	Word	-ce
555.72	0.1014250000000061	Word	que
555.822	0.1014250000000061	Word	c
555.923	0.0978109999999787	Word	est
556.022	0.0899999999999749	Word	que
556.112	0.2100000000000363	Word	cette
556.322	0.339999999999975	Word	chose
556.662	0.1999999999999886	Word	-là
558.021	0.160000000000025	Word	ce
558.181	0.0399999999999636	Word	n
558.221	0.1200000000000045	Word	est
558.341	0.1299999999999954	Word	pas
558.562	0.079999999999984	Word	une
558.642	0.4599999999999795	Word	chose
559.431	0.2699999999999818	Word	ça
559.701	0.3999999999999772	Word	vole
560.361	0.1200000000000045	Word	c
560.481	0.1299999999999954	Word	est
560.612	0.1200000000000045	Word	un
560.732	0.3600000000000136	Word	avion
561.491	0.1299999999999954	Word	c
561.621	0.0499999999999545	Word	est
561.672	0.25	Word	mon
561.922	0.3400000000000318	Word	avion
563.181	0.0699999999999931	Word	et
563.251	0.0299999999999727	Word	j
563.281	0.3199999999999932	Word	étais
563.641	0.3000000000000113	Word	fier
563.941	0.0999999999999659	Word	de
564.041	0.1700000000000159	Word	lui
564.211	0.4800000000000182	Word	apprendre
564.691	0.1099999999999568	Word	que
564.802	0.1400000000000432	Word	je
564.942	0.3799999999999954	Word	volais
566.131	0.4199999999999591	Word	alors
566.551	0.07000000000005	Word	il
566.621	0.1499999999999772	Word	s
566.771	0.5099999999999909	Word	écria
567.971	0.5699999999999932	Word	comment
568.98	0.160000000000025	Word	tu
569.14	0.0600000000000022	Word	es
569.2	0.3100000000000023	Word	tombé
569.51	0.0550000000000068	Word	du
569.621	0.4199999999999591	Word	ciel
570.82	0.3600000000000136	Word	oui
571.54	0.1200000000000045	Word	fis
571.73	0.1000000000000227	Word	-je
571.83	0.6399999999999864	Word	modestement
573.469	0.2300000000000182	Word	ah
573.839	0.3176280000000133	Word	ça
574.157	0.0633909999999673	Word	c
574.221	0.1389810000000011	Word	est
574.36	0.5400000000000205	Word	drôle
575.4	0.079999999999984	Word	et
575.48	0.1500000000000341	Word	le
575.63	0.3000000000000113	Word	petit
575.93	0.4599999999999795	Word	prince
576.39	0.2099999999999795	Word	eut
576.6	0.1700000000000159	Word	un
576.77	0.3899999999999863	Word	très
577.161	0.3899999999999863	Word	joli
577.55	0.32000000000005	Word	éclat
577.87	0.1299999999999954	Word	de
578.001	0.3700000000000045	Word	rire
578.37	0.2199999999999704	Word	qui
578.591	0.079999999999984	Word	m
578.671	0.4700000000000273	Word	irrita
579.141	0.5500000000000114	Word	beaucoup
580.28	0.1200000000000045	Word	je
580.4	0.4700000000000273	Word	désire
580.87	0.1099999999999568	Word	que
580.981	0.0600000000000022	Word	l
581.041	0.0800000000000409	Word	on
581.121	0.25	Word	prenne
581.371	0.1099999999999568	Word	mes
581.481	0.3900000000000432	Word	malheurs
581.951	0.0349999999999681	Word	au
582.021	0.5	Word	sérieux
583.35	0.3799999999999954	Word	puis
583.73	0.0400000000000204	Word	il
583.771	0.5	Word	ajouta
585.19	0.3899999999999863	Word	alors
585.579	0.2900000000000204	Word	toi
585.87	0.3799999999999954	Word	aussi
586.25	0.1200000000000045	Word	tu
586.37	0.1799999999999499	Word	viens
586.55	0.0599999999999454	Word	du
586.67	0.4200000000000727	Word	ciel
587.59	0.1099999999998999	Word	de
587.7	0.2200000000000272	Word	quelle
587.98	0.3999999999999772	Word	planète
588.38	0.0900000000000318	Word	es
588.471	0.25	Word	-tu
589.91	0.2200000000000272	Word	j
590.13	0.6699999999999591	Word	entrevis
590.8	0.6100000000000136	Word	aussitôt
591.409	0.2599999999999909	Word	une
591.67	0.7300000000000182	Word	lueur
592.439	0.1500000000000909	Word	dans
592.59	0.1200000000000045	Word	le
592.71	0.4399999999999409	Word	mystère
593.15	0.0900000000000318	Word	de
593.24	0.1599999999999681	Word	sa
593.4	0.7799999999999727	Word	présence
594.43	0.07000000000005	Word	et
594.5	0.1200000000000045	Word	j
594.62	0.6599999999999682	Word	interrogeai
595.28	0.7000000000000455	Word	brusquement
596.659	0.1299999999999954	Word	tu
596.789	0.1900000000000545	Word	viens
596.979	0.2599999999999909	Word	donc
597.239	0.0499999999999545	Word	d
597.29	0.1200000000000045	Word	une
597.41	0.169999999999959	Word	autre
597.58	0.57000000000005	Word	planète
599.459	0.2899999999999636	Word	mais
599.839	0.0899999999999181	Word	il
599.929	0.0300000000000864	Word	ne
599.96	0.0399999999999636	Word	me
600.0	0.5399999999999636	Word	répondit
600.54	0.2100000000000363	Word	pas
601.28	0.1599999999999681	Word	il
601.44	0.3000000000000682	Word	hochait
601.74	0.1899999999999408	Word	la
601.93	0.3100000000000591	Word	tête
602.24	0.6699999999999591	Word	doucement
603.02	0.2000000000000454	Word	tout
603.22	0.1099999999998999	Word	en
603.33	0.4900000000000091	Word	regardant
603.82	0.2000000000000454	Word	mon
604.02	0.3700000000000045	Word	avion
605.609	0.1399999999999863	Word	c
605.749	0.0900000000000318	Word	est
605.839	0.2699999999999818	Word	vrai
606.11	0.3500000000000227	Word	que
606.46	0.1199999999998908	Word	là
606.58	0.4900000000000091	Word	-dessus
607.07	0.3000000000000682	Word	tu
607.37	0.1299999999999954	Word	ne
607.5	0.1599999999999681	Word	peux
607.66	0.2000000000000454	Word	pas
607.861	0.2599999999999909	Word	venir
608.12	0.1000000000000227	Word	de
608.221	0.2699999999999818	Word	bien
608.491	0.1599999999999681	Word	loin
609.79	0.1399999999999863	Word	et
609.93	0.1299999999999954	Word	il
610.12	0.0299999999999727	Word	s
610.151	0.4800000000000182	Word	enfonça
610.63	0.1999999999999318	Word	dans
610.83	0.2000000000000454	Word	une
611.03	0.5800000000000409	Word	rêverie
611.75	0.1599999999999681	Word	qui
611.91	0.3300000000000409	Word	dura
612.24	0.5599999999999454	Word	longtemps
613.599	0.3099999999999454	Word	puis
614.059	0.4900000000000091	Word	sortant
614.549	0.1399999999999863	Word	mon
614.689	0.3500000000000227	Word	mouton
615.039	0.1000000000000227	Word	de
615.14	0.2200000000000272	Word	sa
615.36	0.5399999999999636	Word	poche
615.98	0.169999999999959	Word	il
616.15	0.2000000000000454	Word	se
616.35	0.5099999999999909	Word	plongea
616.86	0.1200000000000045	Word	dans
616.98	0.1299999999999954	Word	la
617.11	0.7899999999999636	Word	contemplation
617.9	0.1100000000000136	Word	de
618.01	0.2000000000000454	Word	son
618.21	0.5099999999999909	Word	trésor
620.109	0.1000000000000227	Word	vous
620.209	0.849999999999909	Word	imaginez
621.059	0.75	Word	combien
621.809	0.1299999999999954	Word	j
621.939	0.2400000000000091	Word	avais
622.179	0.1800000000000636	Word	pu
622.359	0.3700000000000045	Word	être
622.829	0.7100000000000364	Word	intrigué
623.539	0.1599999999999681	Word	par
623.699	0.3600000000000136	Word	cette
624.059	0.3899999999999863	Word	demi
624.449	0.82000000000005	Word	-confidence
625.369	0.3999999999999772	Word	sur
625.808	0.32000000000005	Word	les
626.129	0.3099999999999454	Word	autres
626.439	0.6200000000000045	Word	planètes
627.628	0.1999999999999318	Word	je
627.828	0.07000000000005	Word	m
627.899	0.42999999999995	Word	efforçai
628.329	0.2800000000000864	Word	donc
628.609	0.0299999999999727	Word	d
628.689	0.0900000000000318	Word	en
628.779	0.4300000000000636	Word	savoir
629.21	0.2099999999999227	Word	plus
629.419	0.1900000000000545	Word	long
630.429	0.1900000000000545	Word	d
630.619	0.169999999999959	Word	où
630.789	0.2200000000000272	Word	viens
631.01	0.3400000000000318	Word	-tu
631.349	0.1599999999999681	Word	mon
631.51	0.2799999999999727	Word	petit
631.79	0.5299999999999727	Word	bonhomme
632.859	0.1299999999999954	Word	où
632.989	0.0799999999999272	Word	est
633.07	0.0300000000000864	Word	-ce
633.1	0.4399999999999409	Word	chez
633.539	0.2799999999999727	Word	toi
634.499	0.169999999999959	Word	où
634.669	0.1100000000000136	Word	veux
634.779	0.1599999999999681	Word	-tu
634.94	0.4900000000000091	Word	emporter
635.43	0.1700000000000727	Word	mon
635.6	0.4599999999999227	Word	mouton
637.219	0.1899999999999408	Word	il
637.409	0.0900000000000318	Word	me
637.499	0.5599999999999454	Word	répondit
638.059	0.2800000000000864	Word	après
638.339	0.099999999999909	Word	un
638.439	0.5800000000000409	Word	silence
639.019	0.9099999999999682	Word	méditatif
640.888	0.2100000000000363	Word	ce
641.098	0.1899999999999408	Word	qui
641.288	0.1100000000000136	Word	est
