onset	duration	trial_type	stimulus
309.02	0.25	Word	beaucoup
309.27	0.1200000000000045	Word	de
309.39	0.2299999999999613	Word	temps
310.1	0.1200000000000045	Word	J
310.219	0.0600000000000022	Word	ai
310.28	0.1399999999999863	Word	des
310.51	0.2599999999999909	Word	amis
310.77	0.0699999999999931	Word	à
310.84	0.5799999999999841	Word	découvrir
311.54	0.1000000000000227	Word	et
311.64	0.2899999999999636	Word	beaucoup
311.93	0.1100000000000136	Word	de
312.04	0.3299999999999841	Word	choses
312.37	0.0699999999999931	Word	à
312.441	0.5600000000000023	Word	connaître
314.229	0.1399999999999863	Word	On
314.369	0.1299999999999954	Word	ne
314.499	0.3000000000000113	Word	connaît
314.799	0.1700000000000159	Word	que
314.969	0.079999999999984	Word	les
315.05	0.3400000000000318	Word	choses
315.39	0.1399999999999863	Word	que
315.53	0.0299999999999727	Word	l
315.56	0.1200000000000045	Word	on
315.68	0.7200000000000273	Word	apprivoise
316.79	0.1800000000000068	Word	dit
316.97	0.0600000000000022	Word	le
317.03	0.589999999999975	Word	renard
318.259	0.3499999999999659	Word	Les
318.709	0.0999999999999659	Word	hommes
318.809	0.0500000000000113	Word	n
318.86	0.1299999999999954	Word	ont
318.99	0.2100000000000363	Word	plus
319.199	0.1599999999999681	Word	le
319.36	0.1999999999999886	Word	temps
319.56	0.1200000000000045	Word	de
319.68	0.3700000000000045	Word	rien
320.05	0.6899999999999977	Word	connaître
321.049	0.2599999999999909	Word	Ils
321.309	0.3799999999999954	Word	achètent
321.689	0.1100000000000136	Word	des
321.8	0.4000000000000341	Word	choses
322.239	0.25	Word	toutes
322.489	0.25	Word	faites
322.739	0.160000000000025	Word	chez
322.9	0.1100000000000136	Word	les
323.01	0.4199999999999591	Word	marchands
323.929	0.1500000000000341	Word	Mais
324.08	0.2199999999999704	Word	comme
324.3	0.0900000000000318	Word	il
324.39	0.0499999999999545	Word	n
324.44	0.5100000000000477	Word	existe
324.95	0.2399999999999522	Word	point
325.19	0.1000000000000227	Word	de
325.29	0.3500000000000227	Word	marchands
325.64	0.0600000000000022	Word	d
325.7	0.2799999999999727	Word	amis
326.39	0.3799999999999954	Word	les
326.77	0.1999999999999886	Word	hommes
326.97	0.0500000000000113	Word	n
327.02	0.0899999999999749	Word	ont
327.11	0.1800000000000068	Word	plus
327.29	0.0400000000000204	Word	d
327.331	0.3100000000000023	Word	amis
328.35	0.1800000000000068	Word	Si
328.53	0.1399999999999863	Word	tu
328.67	0.1800000000000068	Word	veux
328.85	0.1800000000000068	Word	un
329.03	0.3499999999999659	Word	ami
329.64	0.589999999999975	Word	apprivoise
330.229	0.1899999999999977	Word	-moi
331.369	0.1400000000000432	Word	Que
331.509	0.0699999999999931	Word	faut
331.579	0.0699999999999931	Word	-il
331.65	0.6299999999999955	Word	faire
332.709	0.1499999999999772	Word	dit
332.859	0.1100000000000136	Word	le
332.969	0.2799999999999727	Word	petit
333.249	0.5600000000000023	Word	prince
334.668	0.2099999999999795	Word	Il
334.878	0.1300000000000523	Word	faut
335.059	0.3500000000000227	Word	être
335.409	0.339999999999975	Word	très
335.748	0.4399999999999977	Word	patient
336.568	0.4599999999999795	Word	répondit
337.028	0.0999999999999659	Word	le
337.128	0.57000000000005	Word	renard
338.538	0.1399999999999863	Word	Tu
338.678	0.1000000000000227	Word	t
338.778	0.3700000000000045	Word	assoiras
339.148	0.0600000000000022	Word	d
339.209	0.3600000000000136	Word	abord
339.568	0.1399999999999863	Word	un
339.709	0.1200000000000045	Word	peu
339.829	0.1999999999999886	Word	loin
340.029	0.1100000000000136	Word	de
340.139	0.2699999999999818	Word	moi
340.759	0.2399999999999522	Word	comme
340.999	0.2600000000000477	Word	ça
341.549	0.2100000000000363	Word	dans
341.759	0.079999999999984	Word	l
341.839	0.4200000000000159	Word	herbe
342.988	0.1700000000000159	Word	Je
343.159	0.1700000000000159	Word	te
343.329	0.5799999999999841	Word	regarderai
343.909	0.0500000000000113	Word	du
344.009	0.2099999999999795	Word	coin
344.219	0.1000000000000227	Word	de
344.319	0.0699999999999931	Word	l
344.39	0.3199999999999932	Word	oeil
344.89	0.0399999999999636	Word	et
344.93	0.1500000000000341	Word	tu
345.08	0.1299999999999954	Word	ne
345.21	0.3000000000000113	Word	diras
345.51	0.2899999999999636	Word	rien
346.559	0.2400000000000091	Word	Le
346.799	0.4300000000000068	Word	langage
347.229	0.0600000000000022	Word	est
347.289	0.4300000000000068	Word	source
347.719	0.1000000000000227	Word	de
347.819	0.7099999999999795	Word	malentendus
349.388	0.4099999999999681	Word	Mais
350.018	0.4199999999999591	Word	chaque
350.438	0.5	Word	jour
351.088	0.1599999999999681	Word	tu
351.248	0.2700000000000386	Word	pourras
351.518	0.0600000000000022	Word	t
351.579	0.4399999999999977	Word	asseoir
352.108	0.2100000000000363	Word	un
352.318	0.1999999999999886	Word	peu
352.519	0.2099999999999795	Word	plus
352.729	0.3299999999999841	Word	près
354.448	0.0999999999999659	Word	Le
354.658	0.4800000000000182	Word	lendemain
355.138	0.3100000000000023	Word	revint
355.448	0.1299999999999954	Word	le
355.578	0.2899999999999636	Word	petit
355.868	0.5300000000000296	Word	prince
357.387	0.1487050000000067	Word	«Il
357.587	0.1005439999999566	Word	eût
357.748	0.2000000000000454	Word	mieux
357.948	0.2799999999999727	Word	valu
358.228	0.5300000000000296	Word	revenir
358.758	0.0399999999999636	Word	à
358.798	0.1000000000000227	Word	la
358.899	0.1999999999999886	Word	même
359.098	0.339999999999975	Word	heure
359.808	0.2000000000000454	Word	dit
360.008	0.0499999999999545	Word	le
360.059	0.5500000000000114	Word	renard
361.268	0.2400000000000091	Word	Si
361.508	0.1799999999999499	Word	tu
361.688	0.3400000000000318	Word	viens
362.028	0.1700000000000159	Word	par
362.198	0.5199999999999818	Word	exemple
362.838	0.1200000000000045	Word	à
362.958	0.3199999999999932	Word	quatre
363.278	0.1499999999999772	Word	heures
363.429	0.1000000000000227	Word	de
363.529	0.0500000000000113	Word	l
363.579	0.2400000000000091	Word	après
363.819	0.3999999999999772	Word	-midi
364.569	0.2999999999999545	Word	dès
364.869	0.4800000000000182	Word	trois
365.348	0.2099999999999795	Word	heures
365.558	0.1400000000000432	Word	je
365.699	0.75	Word	commencerai
366.448	0.0600000000000022	Word	d
366.509	0.2599999999999909	Word	être
366.768	0.2899999999999636	Word	heureux
368.058	0.3100000000000023	Word	Plus
368.368	0.0300000000000295	Word	l
368.398	0.2400000000000091	Word	heure
368.638	0.5999999999999659	Word	avancera
369.538	0.3000000000000113	Word	plus
369.838	0.2199999999999704	Word	je
370.058	0.0900000000000318	Word	me
370.148	0.589999999999975	Word	sentirai
370.738	0.4300000000000068	Word	heureux
372.127	0.1300000000000523	Word	Â
372.307	0.2600000000000477	Word	quatre
372.568	0.2599999999999909	Word	heures
372.828	0.3799999999999954	Word	déjà
373.507	0.169999999999959	Word	je
373.678	0.1100000000000136	Word	m
373.788	0.7099999999999795	Word	agiterai
374.498	0.0200000000000386	Word	et
374.518	0.079999999999984	Word	m
374.598	0.7400000000000091	Word	inquiéterai
375.598	0.1700000000000159	Word	je
375.768	0.6200000000000045	Word	découvrirai
376.387	0.1800000000000068	Word	le
376.568	0.3599999999999568	Word	prix
376.928	0.0699999999999931	Word	du
377.068	0.5299999999999727	Word	bonheur
378.537	0.2200000000000272	Word	Mais
378.757	0.1299999999999954	Word	si
378.888	0.2099999999999795	Word	tu
379.098	0.1399999999999863	Word	viens
379.238	0.0400000000000204	Word	n
379.278	0.4099999999999681	Word	importe
379.688	0.2000000000000454	Word	quand
380.108	0.1700000000000159	Word	je
380.278	0.1200000000000045	Word	ne
380.399	0.2799999999999727	Word	saurai
380.678	0.410000000000025	Word	jamais
381.088	0.079999999999984	Word	à
381.169	0.1899999999999977	Word	quelle
381.359	0.1700000000000159	Word	heure
381.529	0.0600000000000022	Word	m
381.589	0.3499999999999659	Word	habiller
381.939	0.160000000000025	Word	le
382.099	0.5	Word	coeur
382.958	0.1599999999999681	Word	Il
383.119	0.1500000000000341	Word	faut
383.269	0.1599999999999681	Word	des
383.429	0.4200000000000159	Word	rites
384.973	0.0761259999999879	Word	Qu
385.05	0.0862769999999955	Word	est
385.136	0.1120779999999967	Word	-ce
385.248	0.0400000000000204	Word	qu
385.289	0.1399999999999863	Word	un
385.429	0.4200000000000159	Word	rite
386.228	0.1700000000000159	Word	dit
386.398	0.0899999999999749	Word	le
386.489	0.3100000000000023	Word	petit
386.799	0.5600000000000023	Word	prince
388.097	0.1000000000000227	Word	C
388.198	0.1599999999999681	Word	est
388.358	0.2800000000000295	Word	aussi
388.638	0.25	Word	quelque
388.888	0.3100000000000023	Word	chose
389.198	0.1099999999999568	Word	de
389.308	0.2100000000000363	Word	trop
389.578	0.5199999999999818	Word	oublié
390.478	0.1700000000000159	Word	dit
390.648	0.1200000000000045	Word	le
390.768	0.5399999999999636	Word	renard
391.947	0.1099999999999568	Word	C
392.058	0.1000000000000227	Word	est
392.158	0.1100000000000136	Word	ce
392.268	0.169999999999959	Word	qui
392.438	0.1899999999999977	Word	fait
392.628	0.1000000000000227	Word	qu
392.729	0.079999999999984	Word	un
392.809	0.3100000000000023	Word	jour
393.119	0.0600000000000022	Word	est
393.179	0.4000000000000341	Word	différent
393.579	0.2400000000000091	Word	des
393.819	0.2099999999999795	Word	autres
394.029	0.3999999999999772	Word	jours
394.758	0.2399999999999522	Word	une
394.998	0.3400000000000318	Word	heure
395.338	0.2300000000000182	Word	des
395.568	0.3899999999999863	Word	autres
395.958	0.3199999999999932	Word	heures
397.175	0.1218020000000024	Word	Il
397.297	0.1301669999999717	Word	y
397.428	0.0880630000000337	Word	a
397.552	0.10641099999998	Word	un
397.658	0.339999999999975	Word	rite
397.998	0.1400000000000432	Word	par
398.138	0.5399999999999636	Word	exemple
398.778	0.1899999999999977	Word	chez
398.968	0.1000000000000227	Word	mes
399.068	0.6499999999999773	Word	chasseurs
400.537	0.2200000000000272	Word	Ils
400.757	0.3499999999999659	Word	dansent
401.107	0.1000000000000227	Word	le
401.208	0.4199999999999591	Word	jeudi
401.628	0.2300000000000182	Word	avec
401.858	0.1100000000000136	Word	les
401.968	0.25	Word	filles
402.218	0.0649999999999977	Word	du
402.348	0.589999999999975	Word	village
403.457	0.5699999999999932	Word	Alors
404.027	0.0999999999999659	Word	le
404.127	0.4500000000000455	Word	jeudi
404.577	0.1599999999999681	Word	est
404.738	0.3300000000000409	Word	jour
405.067	0.8499999999999659	Word	merveilleux
406.706	0.1999999999999886	Word	Je
406.907	0.160000000000025	Word	vais
407.067	0.1399999999999863	Word	me
407.207	0.4399999999999977	Word	promener
407.647	0.2799999999999727	Word	jusqu
407.927	0.0400000000000204	Word	à
407.967	0.1599999999999681	Word	la
408.128	0.4200000000000159	Word	vigne
409.057	0.1700000000000159	Word	Si
409.227	0.1000000000000227	Word	les
409.327	0.5199999999999818	Word	chasseurs
409.847	0.3999999999999772	Word	dansaient
410.247	0.1100000000000136	Word	n
410.358	0.4600000000000364	Word	importe
410.817	0.2699999999999818	Word	quand
411.467	0.1200000000000045	Word	les
411.587	0.2899999999999636	Word	jours
411.877	0.160000000000025	Word	se
412.037	0.5699999999999932	Word	ressembleraient
412.607	0.4200000000000159	Word	tous
413.317	0.0499999999999545	Word	et
413.367	0.1200000000000045	Word	je
413.488	0.1000000000000227	Word	n
413.588	0.2400000000000091	Word	aurais
413.828	0.1899999999999977	Word	point
414.018	0.1099999999999568	Word	de
414.128	0.6100000000000136	Word	vacances
416.326	0.5399999999999636	Word	Ainsi
416.866	0.0500000000000113	Word	le
416.917	0.3000000000000113	Word	petit
417.217	0.5	Word	prince
417.717	0.6800000000000068	Word	apprivoisa
418.396	0.1200000000000045	Word	le
418.517	0.6099999999999568	Word	renard
419.826	0.079999999999984	Word	Et
419.906	0.1999999999999886	Word	quand
420.106	0.0900000000000318	Word	l
420.196	0.1899999999999977	Word	heure
420.387	0.0699999999999931	Word	du
420.527	0.4300000000000068	Word	départ
420.957	0.1599999999999681	Word	fut
421.117	0.6400000000000432	Word	proche
422.716	0.5854659999999967	Word	«Ah
423.506	0.1799999999999499	Word	dit
423.686	0.1400000000000432	Word	le
423.826	0.5699999999999932	Word	renard
425.066	0.2099999999999795	Word	Je
425.326	0.6999999999999886	Word	pleurerai
427.115	0.1299999999999954	Word	C
427.245	0.1100000000000136	Word	est
427.356	0.1700000000000159	Word	ta
427.526	0.5299999999999727	Word	faute
428.216	0.2199999999999704	Word	dit
428.436	0.1200000000000045	Word	le
428.556	0.2700000000000386	Word	petit
428.826	0.5399999999999636	Word	prince
429.766	0.1299999999999954	Word	je
429.946	0.0299999999999727	Word	ne
430.036	0.1000000000000227	Word	te
430.137	0.3899999999999863	Word	souhaitais
430.527	0.1999999999999886	Word	point
430.727	0.1299999999999954	Word	de
430.857	0.410000000000025	Word	mal
431.427	0.1700000000000159	Word	mais
431.597	0.1200000000000045	Word	tu
431.717	0.1000000000000227	Word	as
431.817	0.2199999999999704	Word	voulu
432.037	0.1200000000000045	Word	que
432.158	0.1200000000000045	Word	je
432.278	0.0999999999999659	Word	t
432.378	0.6900000000000546	Word	apprivoise
433.897	0.2199999999999704	Word	Bien
434.117	0.4500000000000455	Word	sûr
434.926	0.1800000000000068	Word	dit
435.107	0.0600000000000022	Word	le
435.167	0.5799999999999841	Word	renard
436.566	0.2099999999999795	Word	Mais
436.776	0.1399999999999863	Word	tu
436.916	0.1700000000000159	Word	vas
437.087	0.5	Word	pleurer
437.986	0.1899999999999977	Word	dit
438.176	0.1200000000000045	Word	le
438.297	0.2599999999999909	Word	petit
438.557	0.5500000000000114	Word	prince
439.646	0.2299999999999613	Word	Bien
439.876	0.4500000000000455	Word	sûr
440.816	0.1099999999999568	Word	dit
440.926	0.160000000000025	Word	le
441.086	0.5	Word	renard
442.455	0.3000000000000113	Word	Alors
442.756	0.1799999999999499	Word	tu
442.936	0.0400000000000204	Word	n
442.976	0.2099999999999795	Word	y
443.226	0.1800000000000068	Word	gagnes
443.406	0.339999999999975	Word	rien
444.636	0.2599999999999909	Word	J
444.896	0.0199999999999818	Word	y
444.917	0.4599999999999795	Word	gagne
445.686	0.2400000000000091	Word	dit
445.926	0.0500000000000113	Word	le
445.976	0.5199999999999818	Word	renard
446.886	0.1599999999999681	Word	à
447.046	0.3500000000000227	Word	cause
447.396	0.1100000000000136	Word	de
447.506	0.1199999999999477	Word	la
447.627	0.3500000000000227	Word	couleur
447.977	0.079999999999984	Word	du
448.137	0.2599999999999909	Word	blé
449.646	0.3499999999999659	Word	Puis
449.996	0.0600000000000022	Word	il
450.126	0.4800000000000182	Word	ajouta
451.156	0.2300000000000182	Word	«Va
451.386	0.3899999999999863	Word	revoir
451.776	0.079999999999984	Word	les
451.856	0.4900000000000091	Word	roses
452.846	0.160000000000025	Word	Tu
453.006	0.5699999999999932	Word	comprendras
453.576	0.1099999999999568	Word	que
453.686	0.1700000000000159	Word	la
453.856	0.2699999999999818	Word	tienne
454.126	0.1300000000000523	Word	est
454.256	0.3899999999999863	Word	unique
454.647	0.0299999999999727	Word	au
454.707	0.3999999999999772	Word	monde
455.646	0.1599999999999681	Word	Tu
455.806	0.5200000000000387	Word	reviendras
456.326	0.0999999999999659	Word	me
456.426	0.2900000000000204	Word	dire
456.716	0.3999999999999772	Word	adieu
457.466	0.0199999999999818	Word	et
457.487	0.1500000000000341	Word	je
457.637	0.1499999999999772	Word	te
457.787	0.3600000000000136	Word	ferai
458.147	0.3199999999999932	Word	cadeau
458.467	0.0600000000000022	Word	d
458.527	0.0999999999999659	Word	un
458.627	0.5100000000000477	Word	secret
460.504	0.1218029999999998	Word	Le
460.626	0.3194579999999973	Word	petit
460.946	0.3599999999999568	Word	prince
461.426	0.0400000000000204	Word	s
461.466	0.1000000000000227	Word	en
461.566	0.1799999999999499	Word	fut
461.747	0.3900000000000432	Word	revoir
462.136	0.1200000000000045	Word	les
462.257	0.5099999999999909	Word	roses
463.866	0.1000000000000227	Word	«Vous
463.966	0.0299999999999727	Word	n
463.996	0.2300000000000182	Word	êtes
464.226	0.1499999999999772	Word	pas
464.377	0.0750000000000454	Word	du
464.527	0.1700000000000159	Word	tout
464.697	0.4699999999999704	Word	semblables
465.167	0.0699999999999931	Word	à
465.237	0.1299999999999954	Word	ma
465.367	0.4000000000000341	Word	rose
466.007	0.1399999999999863	Word	vous
466.146	0.0699999999999931	Word	n
466.217	0.1399999999999863	Word	êtes
466.357	0.410000000000025	Word	rien
466.767	0.5699999999999932	Word	encore
467.527	0.2199999999999704	Word	leur
467.747	0.2800000000000295	Word	dit
468.027	0.3000000000000113	Word	-il
468.856	0.660000000000025	Word	Personne
469.516	0.0199999999999818	Word	ne
469.537	0.2300000000000182	Word	vous
469.766	0.1499999999999772	Word	a
469.917	0.6399999999999864	Word	apprivoisées
470.746	0.0600000000000022	Word	et
470.806	0.1100000000000136	Word	vous
470.917	0.0900000000000318	Word	n
471.007	0.2399999999999522	Word	avez
471.247	0.6299999999999955	Word	apprivoisé
471.876	0.7400000000000091	Word	personne
473.275	0.0899999999999749	Word	Vous
473.435	0.2200000000000272	Word	êtes
473.656	0.2799999999999727	Word	comme
473.936	0.2400000000000091	Word	était
474.176	0.160000000000025	Word	mon
474.336	0.5500000000000114	Word	renard
475.645	0.1100000000000136	Word	Ce
475.755	0.0600000000000022	Word	n
475.816	0.2599999999999909	Word	était
476.076	0.0699999999999931	Word	qu
476.146	0.1100000000000136	Word	un
476.256	0.4599999999999795	Word	renard
476.716	0.5799999999999841	Word	semblable
477.296	0.0600000000000022	Word	à
477.356	0.3400000000000318	Word	cent
477.696	0.2199999999999704	Word	mille
477.916	0.3199999999999932	Word	autres
479.225	0.25	Word	Mais
479.476	0.0300000000000295	Word	j
479.506	0.0899999999999749	Word	en
479.686	0.07000000000005	Word	ai
479.756	0.1899999999999977	Word	fait
479.947	0.2299999999999613	Word	mon
480.177	0.3400000000000318	Word	ami
480.816	0.0399999999999636	Word	et
480.856	0.2400000000000091	Word	il
481.097	0.1000000000000227	Word	est
481.197	0.5600000000000023	Word	maintenant
481.976	0.5099999999999909	Word	unique
482.486	0.0149999999999863	Word	au
482.517	0.6184489999999983	Word	monde
484.174	0.1065770000000156	Word	Et
484.281	0.1545759999999632	Word	les
484.436	0.2100000000000363	Word	roses
484.646	0.3600000000000136	Word	étaient
485.006	0.4599999999999795	Word	gênées
486.575	0.0999999999999659	Word	«Vous
486.675	0.3600000000000136	Word	êtes
487.145	0.1499999999999772	Word	belles
487.465	0.1399999999999863	Word	mais
487.605	0.1100000000000136	Word	vous
487.715	0.2799999999999727	Word	êtes
487.995	0.410000000000025	Word	vides
488.715	0.2099999999999795	Word	leur
488.925	0.25	Word	dit
489.176	0.1400000000000432	Word	-il
489.316	0.5199999999999818	Word	encore
490.465	0.1100000000000136	Word	On
490.575	0.1200000000000045	Word	ne
490.696	0.169999999999959	Word	peut
490.866	0.1299999999999954	Word	pas
490.996	0.3799999999999954	Word	mourir
491.376	0.2000000000000454	Word	pour
491.576	0.2999999999999545	Word	vous
492.505	0.1999999999999886	Word	Bien
492.706	0.4099999999999681	Word	sûr
493.116	0.1400000000000432	Word	ma
493.256	0.2599999999999909	Word	rose
493.516	0.079999999999984	Word	à
493.596	0.25	Word	moi
494.185	0.1899999999999977	Word	un
494.376	0.3500000000000227	Word	passant
494.726	0.5799999999999841	Word	ordinaire
495.305	0.3700000000000045	Word	croirait
495.675	0.1000000000000227	Word	qu
495.776	0.0999999999999659	Word	elle
495.876	0.1100000000000136	Word	vous
495.986	0.6700000000000159	Word	ressemble
497.125	0.1300000000000523	Word	Mais
497.356	0.0400000000000204	Word	à
497.396	0.2699999999999818	Word	elle
497.666	0.3799999999999954	Word	seule
498.046	0.2300000000000182	Word	elle
498.276	0.1299999999999954	Word	est
498.406	0.25	Word	plus
498.656	0.5500000000000114	Word	importante
499.206	0.1800000000000068	Word	que
499.386	0.1999999999999886	Word	vous
499.586	0.4900000000000091	Word	toutes
500.406	0.3100000000000023	Word	puisque
500.716	0.1299999999999954	Word	c
500.846	0.2200000000000272	Word	est
501.066	0.2799999999999727	Word	elle
501.346	0.1499999999999772	Word	que
501.496	0.1299999999999954	Word	j
501.626	0.0600000000000022	Word	ai
501.687	0.6100000000000136	Word	arrosée
502.896	0.2899999999999636	Word	Puisque
503.186	0.1300000000000523	Word	c
503.316	0.2399999999999522	Word	est
503.616	0.160000000000025	Word	elle
503.776	0.1499999999999772	Word	que
503.926	0.1200000000000045	Word	j
504.046	0.0400000000000204	Word	ai
504.087	0.2300000000000182	Word	mise
504.317	0.2599999999999909	Word	sous
504.577	0.4399999999999977	Word	globe
505.705	0.2799999999999727	Word	Puisque
505.986	0.1399999999999863	Word	c
506.126	0.2000000000000454	Word	est
506.326	0.2699999999999818	Word	elle
506.596	0.1200000000000045	Word	que
506.716	0.1100000000000136	Word	j
506.826	0.0299999999999727	Word	ai
506.857	0.5099999999999909	Word	abritée
507.366	0.1700000000000159	Word	par
507.536	0.079999999999984	Word	le
507.617	0.5500000000000114	Word	paravent
509.105	0.3100000000000023	Word	Puisque
509.415	0.0300000000000295	Word	c
509.446	0.3899999999999863	Word	est
509.836	0.1899999999999977	Word	elle
510.026	0.1700000000000159	Word	dont
510.196	0.0999999999999659	Word	j
510.296	0.1500000000000341	Word	ai
510.446	0.3299999999999841	Word	tué
510.776	0.0999999999999659	Word	les
510.877	0.57000000000005	Word	chenilles
511.746	0.3100000000000023	Word	sauf
512.056	0.1500000000000341	Word	les
512.206	0.1999999999999886	Word	deux
512.406	0.0899999999999749	Word	ou
512.496	0.2700000000000386	Word	trois
512.766	0.1499999999999772	Word	pour
512.916	0.1299999999999954	Word	les
513.046	0.4800000000000182	Word	papillons
514.605	0.2900000000000204	Word	Puisque
514.895	0.0399999999999636	Word	c
514.936	0.2700000000000386	Word	est
515.205	0.3000000000000113	Word	elle
515.505	0.1399999999999863	Word	que
515.646	0.0899999999999749	Word	j
515.736	0.1700000000000159	Word	ai
515.906	0.2799999999999727	Word	écoutée
516.186	0.1899999999999977	Word	se
516.376	0.4900000000000091	Word	plaindre
517.136	0.1299999999999954	Word	ou
517.266	0.1999999999999886	Word	se
517.466	0.4599999999999795	Word	vanter
518.395	0.2099999999999795	Word	ou
518.605	0.3000000000000113	Word	même
518.905	0.5099999999999909	Word	quelquefois
519.415	0.1899999999999977	Word	se
519.605	0.4600000000000364	Word	taire
520.855	0.3500000000000227	Word	Puisque
521.204	0.1599999999999681	Word	c
521.365	0.0900000000000318	Word	est
521.455	0.3299999999999841	Word	ma
521.785	0.5799999999999841	Word	rose
523.832	0.1624029999998129	Word	Et
523.995	0.179124000000229	Word	il
524.174	0.2899999999999636	Word	revint
524.464	0.1200000000000045	Word	vers
524.634	0.1200000000000045	Word	le
524.755	0.5800000000000409	Word	renard
526.214	0.4500000000000455	Word	Adieu
526.904	0.3000000000000682	Word	dit
527.204	0.3600000000000136	Word	-il
528.253	0.5500000000000682	Word	Adieu
529.083	0.2599999999999909	Word	dit
529.343	0.0499999999999545	Word	le
529.394	0.5500000000000682	Word	renard
530.403	0.5	Word	Voici
530.903	0.1300000000001091	Word	mon
531.034	0.5450389999997469	Word	secret
532.015	0.106576999999902	Word	Il
532.122	0.1719250000001011	Word	est
532.294	0.2999999999999545	Word	très
532.594	0.5499999999999545	Word	simple
533.664	0.1399999999999863	Word	on
533.804	0.099999999999909	Word	ne
533.904	0.2200000000000272	Word	voit
534.124	0.32000000000005	Word	bien
534.664	0.099999999999909	Word	qu
534.824	0.2400000000000091	Word	avec
535.064	0.1200000000000045	Word	le
535.185	0.5	Word	coeur
536.244	0.1700000000000727	Word	L
536.414	0.7099999999999227	Word	essentiel
537.124	0.3999999999999772	Word	est
537.524	0.650000000000091	Word	invisible
538.174	0.2199999999999136	Word	pour
538.394	0.2300000000000182	Word	les
538.624	0.2599999999999909	Word	yeux
539.773	0.1700000000000727	Word	L
539.944	0.6899999999999409	Word	essentiel
540.633	0.1800000000000636	Word	est
540.814	0.6599999999999682	Word	invisible
541.473	0.169999999999959	Word	pour
541.644	0.2800000000000864	Word	les
541.924	0.1999999999999318	Word	yeux
542.724	0.42999999999995	Word	répéta
543.154	0.1200000000000045	Word	le
543.274	0.2600000000001046	Word	petit
543.534	0.5599999999999454	Word	prince
544.214	0.32000000000005	Word	afin
544.534	0.1199999999998908	Word	de
544.654	0.1500000000000909	Word	se
544.804	0.7199999999999136	Word	souvenir
546.393	0.0800000000000409	Word	C
546.513	0.1299999999999954	Word	est
546.714	0.0299999999999727	Word	le
546.744	0.2300000000000182	Word	temps
546.974	0.1499999999999772	Word	que
547.124	0.1200000000000045	Word	tu
547.245	0.1499999999999772	Word	as
547.395	0.3900000000001	Word	perdu
547.785	0.1899999999999408	Word	pour
547.975	0.1200000000000045	Word	ta
548.095	0.4800000000000182	Word	rose
548.665	0.2199999999999136	Word	qui
548.885	0.1800000000000636	Word	fait
549.065	0.1399999999999863	Word	ta
549.205	0.4399999999999409	Word	rose
549.645	0.3700000000000045	Word	si
550.015	0.7800000000000864	Word	importante
552.183	0.1100000000000136	Word	C
552.293	0.1200000000000045	Word	est
552.414	0.1799999999999499	Word	le
552.594	0.3099999999999454	Word	temps
552.904	0.1300000000001091	Word	que
553.034	0.0899999999999181	Word	j
553.124	0.1600000000000818	Word	ai
553.284	0.349999999999909	Word	perdu
553.635	0.1700000000000727	Word	pour
553.805	0.1599999999999681	Word	ma
553.965	0.4700000000000273	Word	rose
555.074	0.2200000000000272	Word	fit
555.294	0.1200000000000045	Word	le
555.415	0.2899999999999636	Word	petit
555.705	0.5900000000000318	Word	prince
556.454	0.3199999999999363	Word	afin
556.774	0.07000000000005	Word	de
556.844	0.2400000000000091	Word	se
557.084	0.6100000000000136	Word	souvenir
558.544	0.2400000000000091	Word	Les
558.784	0.3199999999999363	Word	hommes
559.164	0.099999999999909	Word	ont
559.264	0.4100000000000818	Word	oublié
559.674	0.2199999999999136	Word	cette
559.894	0.5800000000000409	Word	vérité
560.724	0.2100000000000363	Word	dit
560.934	0.1299999999999954	Word	le
561.064	0.5799999999999272	Word	renard
562.023	0.1900000000000545	Word	Mais
562.214	0.1599999999999681	Word	tu
562.374	0.1100000000000136	Word	ne
562.484	0.2699999999999818	Word	dois
562.754	0.1800000000000636	Word	pas
562.934	0.0699999999999363	Word	l
563.005	0.4700000000000273	Word	oublier
563.984	0.1499999999999772	Word	Tu
564.134	0.3400000000000318	Word	deviens
564.474	0.6699999999999591	Word	responsable
565.144	0.2000000000000454	Word	pour
565.344	0.5499999999999545	Word	toujours
565.894	0.1100000000000136	Word	de
566.004	0.1900000000000545	Word	ce
566.194	0.1000000000000227	Word	que
566.294	0.1899999999999408	Word	tu
566.485	0.1800000000000636	Word	as
566.664	0.6699999999999591	Word	apprivoisé
567.784	0.1499999999999772	Word	Tu
567.934	0.0899999999999181	Word	es
568.024	0.75	Word	responsable
568.774	0.1299999999999954	Word	de
568.904	0.1600000000000818	Word	ta
569.064	0.4800000000000182	Word	rose
570.913	0.1399999999999863	Word	Je
571.053	0.3799999999999954	Word	suis
571.433	0.7999999999999545	Word	responsable
572.233	0.1200000000000045	Word	de
572.353	0.1599999999999681	Word	ma
572.513	0.5600000000000591	Word	rose
573.823	0.3999999999999772	Word	répéta
574.223	0.0900000000000318	Word	le
574.313	0.3099999999999454	Word	petit
574.623	0.5900000000000318	Word	prince
575.423	0.3399999999999181	Word	afin
575.763	0.1100000000000136	Word	de
575.873	0.2300000000000182	Word	se
576.104	0.5299999999999727	Word	souvenir
580.231	0.3700000000000045	Word	bonjour
581.011	0.142765000000054	Word	dit
581.154	0.0772349999999733	Word	le
581.232	0.2799999999999727	Word	petit
