onset	duration	trial_type	stimulus
192.016	0.3400000000000034	Word	moutons
192.356	0.0500000000000113	Word	et
192.406	0.1199999999999761	Word	des
192.527	0.4800000000000182	Word	fleurs
193.865	0.1400000000000147	Word	ce
194.006	0.0300000000000011	Word	n
194.036	0.1399999999999863	Word	est
194.176	0.1400000000000147	Word	pas
194.316	0.1199999999999761	Word	plus
194.436	0.4800000000000182	Word	sérieux
194.916	0.0900000000000034	Word	et
195.006	0.2599999999999909	Word	plus
195.266	0.5800000000000125	Word	important
195.956	0.0699999999999931	Word	que
196.026	0.200000000000017	Word	les
196.226	0.4899999999999807	Word	additions
196.716	0.0500000000000113	Word	d
196.766	0.1400000000000147	Word	un
196.906	0.289999999999992	Word	gros
197.196	0.3199999999999932	Word	monsieur
197.516	0.4499999999999886	Word	rouge
198.989	0.1261069999999904	Word	et
199.115	0.1999030000000061	Word	si
199.315	0.1499999999999772	Word	je
199.465	0.3600000000000136	Word	connais
199.825	0.3799999999999954	Word	moi
200.465	0.2300000000000182	Word	une
200.695	0.4899999999999807	Word	fleur
201.225	0.5300000000000011	Word	unique
201.755	0.0549999999999784	Word	au
201.865	0.4399999999999977	Word	monde
202.625	0.1399999999999863	Word	qui
202.765	0.0500000000000113	Word	n
202.815	0.5099999999999909	Word	existe
203.325	0.3700000000000045	Word	nulle
203.695	0.3799999999999954	Word	part
204.354	0.3700000000000045	Word	sauf
204.725	0.1599999999999966	Word	dans
204.885	0.1299999999999954	Word	ma
205.015	0.5800000000000125	Word	planète
205.985	0.0999999999999943	Word	et
206.085	0.0999999999999943	Word	qu
206.185	0.1100000000000136	Word	un
206.295	0.289999999999992	Word	petit
206.585	0.4399999999999977	Word	mouton
207.025	0.1599999999999966	Word	peut
207.185	0.660000000000025	Word	anéantir
207.845	0.1199999999999761	Word	d
207.965	0.160000000000025	Word	un
208.125	0.2800000000000011	Word	seul
208.405	0.2999999999999829	Word	coup
208.935	0.2800000000000011	Word	comme
209.215	0.2300000000000182	Word	ça
209.705	0.1500000000000056	Word	un
209.855	0.4399999999999977	Word	matin
210.495	0.2800000000000011	Word	sans
210.775	0.1500000000000056	Word	se
210.925	0.289999999999992	Word	rendre
211.215	0.3300000000000125	Word	compte
211.545	0.1299999999999954	Word	de
211.675	0.1899999999999977	Word	ce
211.865	0.0400000000000204	Word	qu
211.906	0.1299999999999954	Word	il
212.036	0.25	Word	fait
212.715	0.0900000000000034	Word	ce
212.805	0.0400000000000204	Word	n
212.846	0.0999999999999943	Word	est
212.946	0.1699999999999875	Word	pas
213.116	0.5999999999999943	Word	important
213.716	0.3200000000000216	Word	ça
215.504	0.1099999999999852	Word	il
215.615	0.5400000000000205	Word	rougit
216.364	0.3100000000000023	Word	puis
216.674	0.5	Word	reprit
217.993	0.2600000000000193	Word	si
218.254	0.3199999999999932	Word	quelqu
218.574	0.1800000000000068	Word	un
218.804	0.2100000000000079	Word	aime
219.014	0.1200000000000045	Word	une
219.134	0.3400000000000034	Word	fleur
219.474	0.1500000000000056	Word	qui
219.624	0.079999999999984	Word	n
219.705	0.4600000000000079	Word	existe
220.165	0.1299999999999954	Word	qu
220.295	0.1500000000000056	Word	à
220.535	0.3400000000000034	Word	un
220.875	0.5999999999999943	Word	exemplaire
221.474	0.1299999999999954	Word	dans
221.605	0.1699999999999875	Word	les
221.775	0.6100000000000136	Word	millions
222.385	0.0600000000000022	Word	et
222.445	0.1500000000000056	Word	les
222.595	0.3299999999999841	Word	millions
222.925	0.0600000000000022	Word	d
222.985	0.5099999999999909	Word	étoiles
224.005	0.2399999999999806	Word	ça
224.245	0.4699999999999988	Word	suffit
224.715	0.1200000000000045	Word	pour
224.835	0.0800000000000125	Word	qu
224.915	0.0699999999999931	Word	il
224.985	0.3100000000000023	Word	soit
225.295	0.289999999999992	Word	heureux
225.585	0.2600000000000193	Word	quand
225.845	0.1599999999999966	Word	il
226.005	0.0600000000000022	Word	les
226.066	0.5900000000000034	Word	regarde
227.165	0.1699999999999875	Word	il
227.335	0.1800000000000068	Word	se
227.515	0.289999999999992	Word	dit
228.344	0.1499999999999772	Word	ma
228.495	0.3400000000000034	Word	fleur
228.835	0.0800000000000125	Word	est
228.915	0.1800000000000068	Word	là
229.095	0.3699999999999761	Word	quelque
229.465	0.450000000000017	Word	part
230.744	0.1700000000000159	Word	mais
230.974	0.1099999999999852	Word	si
231.084	0.1100000000000136	Word	le
231.235	0.3700000000000045	Word	mouton
231.605	0.4000000000000057	Word	mange
232.004	0.1399999999999863	Word	la
232.145	0.4600000000000079	Word	fleur
233.034	0.1200000000000045	Word	c
233.154	0.079999999999984	Word	est
233.235	0.1500000000000056	Word	pour
233.385	0.2599999999999909	Word	lui
233.645	0.2600000000000193	Word	comme
233.905	0.3799999999999954	Word	si
234.534	0.799999999999983	Word	brusquement
235.614	0.3300000000000125	Word	toutes
235.944	0.289999999999992	Word	les
236.234	0.25	Word	étoiles
236.484	0.1200000000000045	Word	s
236.604	0.4399999999999977	Word	éteignaient
237.044	0.0500000000000113	Word	et
237.834	0.2400000000000091	Word	ce
238.074	0.0500000000000113	Word	n
238.124	0.079999999999984	Word	est
238.204	0.1800000000000068	Word	pas
238.385	0.5	Word	important
239.004	0.3299999999999841	Word	ça
240.883	0.2999999999999829	Word	il
241.183	0.0300000000000011	Word	ne
241.214	0.1300000000000238	Word	put
241.344	0.3499999999999943	Word	rien
241.694	0.2399999999999806	Word	dire
241.934	0.1200000000000045	Word	de
242.054	0.5200000000000102	Word	plus
243.034	0.1899999999999977	Word	il
243.224	0.5	Word	éclata
243.724	0.9300000000000068	Word	brusquement
244.653	0.0199999999999818	Word	en
244.674	0.5099999999999909	Word	sanglots
246.143	0.1899999999999977	Word	la
246.373	0.1799999999999784	Word	nuit
246.553	0.3300000000000125	Word	était
246.883	0.4799999999999897	Word	tombée
247.903	0.1199999999999761	Word	j
248.023	0.1899999999999977	Word	avais
248.213	0.3600000000000136	Word	lâché
248.573	0.2199999999999988	Word	mes
248.794	0.3899999999999863	Word	outils
249.823	0.2100000000000079	Word	je
250.033	0.0699999999999931	Word	me
250.173	0.3400000000000034	Word	moquais
250.513	0.3400000000000034	Word	bien
250.853	0.1299999999999954	Word	de
250.984	0.1500000000000056	Word	mon
251.134	0.4300000000000068	Word	marteau
251.684	0.2100000000000079	Word	de
251.894	0.1899999999999977	Word	mon
252.084	0.3900000000000148	Word	boulon
252.614	0.1599999999999966	Word	de
252.774	0.1599999999999966	Word	la
252.934	0.4700000000000273	Word	soif
253.614	0.1200000000000045	Word	et
253.734	0.1100000000000136	Word	de
253.844	0.1299999999999954	Word	la
253.974	0.4300000000000068	Word	mort
255.144	0.1800000000000068	Word	il
255.324	0.1399999999999863	Word	y
255.464	0.3800000000000239	Word	avait
255.994	0.3000000000000113	Word	sur
256.294	0.0800000000000125	Word	une
256.374	0.5199999999999818	Word	étoile
257.114	0.2300000000000182	Word	une
257.344	0.5300000000000011	Word	planète
258.143	0.1599999999999966	Word	la
258.304	0.5	Word	mienne
259.213	0.1700000000000159	Word	la
259.423	0.3900000000000148	Word	terre
260.413	0.1999999999999886	Word	un
260.613	0.3300000000000125	Word	petit
260.943	0.4499999999999886	Word	prince
261.393	0.1400000000000147	Word	à
261.533	0.6399999999999864	Word	consoler
263.132	0.1899999999999977	Word	je
263.323	0.1500000000000056	Word	le
263.473	0.2299999999999897	Word	pris
263.703	0.1500000000000056	Word	dans
263.853	0.1299999999999954	Word	les
263.983	0.2700000000000102	Word	bras
264.763	0.1599999999999681	Word	je
264.923	0.1399999999999863	Word	le
265.063	0.5500000000000114	Word	berçai
266.103	0.1200000000000045	Word	je
266.223	0.1800000000000068	Word	lui
266.403	0.5699999999999932	Word	disais
267.663	0.1599999999999681	Word	la
267.823	0.32000000000005	Word	fleur
268.143	0.1399999999999863	Word	que
268.283	0.1700000000000159	Word	tu
268.453	0.1599999999999681	Word	aimes
268.614	0.0500000000000113	Word	n
268.664	0.1200000000000045	Word	est
268.784	0.2199999999999704	Word	pas
269.004	0.0800000000000409	Word	en
269.084	0.4699999999999704	Word	danger
269.834	0.1099999999999568	Word	je
269.944	0.1700000000000159	Word	lui
270.114	0.5699999999999932	Word	dessinerai
270.684	0.1000000000000227	Word	une
270.784	0.5799999999999841	Word	muselière
271.364	0.0699999999999931	Word	à
271.434	0.1800000000000068	Word	ton
271.614	0.3400000000000318	Word	mouton
272.454	0.1799999999999499	Word	je
272.634	0.1300000000000523	Word	te
272.764	0.5099999999999909	Word	dessinerai
273.274	0.0999999999999659	Word	une
273.374	0.3500000000000227	Word	armure
273.724	0.1299999999999954	Word	pour
273.854	0.1399999999999863	Word	ta
273.994	0.3500000000000227	Word	fleur
274.884	0.410000000000025	Word	je
276.033	0.1100000000000136	Word	je
276.193	0.07000000000005	Word	ne
276.263	0.3599999999999568	Word	savais
276.623	0.1100000000000136	Word	pas
276.733	0.1700000000000159	Word	trop
276.904	0.1800000000000068	Word	quoi
277.084	0.3700000000000045	Word	dire
277.733	0.2300000000000182	Word	je
277.964	0.1200000000000045	Word	me
278.084	0.4300000000000068	Word	sentais
278.513	0.3999999999999772	Word	très
278.914	0.5400000000000205	Word	maladroit
280.273	0.169999999999959	Word	je
280.443	0.0900000000000318	Word	ne
