onset	duration	trial_type	stimulus
1019.545	0.1999999999999318	Word	dit
1019.745	0.1299999999999954	Word	le
1019.875	0.4700000000000273	Word	serpent
1021.435	0.1599999999999681	Word	Il
1021.595	0.169999999999959	Word	s
1021.765	0.4200000000000727	Word	enroula
1022.185	0.3600000000000136	Word	autour
1022.545	0.0899999999999181	Word	de
1022.635	0.1000000000000227	Word	la
1022.735	0.5	Word	cheville
1023.235	0.0649999999999408	Word	du
1023.365	0.2900000000000773	Word	petit
1023.655	0.6299999999999955	Word	prince
1024.445	0.2699999999999818	Word	comme
1024.715	0.1299999999999954	Word	un
1024.845	0.6599999999999682	Word	bracelet
1025.505	0.07000000000005	Word	d
1025.575	0.2699999999999818	Word	or
1026.805	0.5599999999999454	Word	«Celui
1027.365	0.1499999999999772	Word	que
1027.515	0.2100000000000363	Word	je
1027.725	0.57000000000005	Word	touche
1028.295	0.0299999999999727	Word	je
1028.325	0.1000000000000227	Word	le
1028.425	0.3899999999999863	Word	rends
1028.815	0.0699999999999363	Word	à
1028.885	0.1600000000000818	Word	la
1029.045	0.2899999999999636	Word	terre
1029.335	0.2100000000000363	Word	dont
1029.545	0.099999999999909	Word	il
1029.645	0.0800000000000409	Word	est
1029.725	0.8100000000000591	Word	sorti
1030.935	0.2799999999999727	Word	dit
1031.215	0.1200000000000045	Word	-il
1031.335	0.3799999999999954	Word	encore
1032.445	0.1999999999999318	Word	Mais
1032.645	0.1700000000000727	Word	tu
1032.815	0.169999999999959	Word	es
1032.985	0.4600000000000364	Word	pur
1033.445	0.0699999999999363	Word	et
1033.515	0.1600000000000818	Word	tu
1033.675	0.1899999999999408	Word	viens
1033.865	0.0500000000000682	Word	d
1033.915	0.1299999999999954	Word	une
1034.045	0.67999999999995	Word	étoile
1035.885	0.1900000000000545	Word	Le
1036.075	0.2799999999999727	Word	petit
1036.355	0.3899999999999863	Word	prince
1036.745	0.1000000000000227	Word	ne
1036.845	0.4700000000000273	Word	répondit
1037.315	0.3099999999999454	Word	rien
1038.525	0.1999999999999318	Word	«Tu
1038.725	0.0399999999999636	Word	me
1038.765	0.3100000000000591	Word	fais
1039.075	0.6200000000000045	Word	pitié
1039.695	0.3099999999999454	Word	toi
1040.005	0.25	Word	si
1040.255	0.5800000000000409	Word	faible
1041.185	0.25	Word	sur
1041.435	0.3199999999999363	Word	cette
1041.755	0.4000000000000909	Word	Terre
1042.155	0.1399999999999863	Word	de
1042.295	0.7999999999999545	Word	granit
1043.725	0.2300000000000182	Word	Je
1043.955	0.1799999999999499	Word	puis
1044.135	0.0800000000000409	Word	t
1044.215	0.2400000000000091	Word	aider
1044.456	0.1499999999999772	Word	un
1044.606	0.3899999999999863	Word	jour
1044.996	0.3100000000000591	Word	si
1045.306	0.1299999999999954	Word	tu
1045.436	0.4399999999999409	Word	regrettes
1045.926	0.2899999999999636	Word	trop
1046.215	0.1399999999999863	Word	ta
1046.355	0.7000000000000455	Word	planète
1047.945	0.2300000000000182	Word	Je
1048.175	0.5899999999999181	Word	puis
1049.655	0.1999999999999318	Word	Oh
1049.855	0.1100000000000136	Word	J
1049.965	0.0399999999999636	Word	ai
1050.005	0.1600000000000818	Word	très
1050.165	0.1799999999999499	Word	bien
1050.345	0.4400000000000545	Word	compris
1051.165	0.1200000000000045	Word	fit
1051.335	0.1100000000000136	Word	le
1051.445	0.2899999999999636	Word	petit
1051.735	0.5299999999999727	Word	prince
1052.705	0.169999999999959	Word	mais
1052.875	0.3100000000000591	Word	pourquoi
1053.245	0.2300000000000182	Word	parles
1053.475	0.1900000000000545	Word	-tu
1053.665	0.4900000000000091	Word	toujours
1054.155	0.1799999999999499	Word	par
1054.335	0.6200000000000045	Word	énigmes
1055.955	0.2100000000000363	Word	Je
1056.165	0.1999999999999318	Word	les
1056.365	0.4400000000000545	Word	résous
1056.925	0.5941820000001599	Word	toutes»
1057.966	0.1735869999999977	Word	dit
1058.14	0.1094940000000406	Word	le
1058.25	0.5608200000000352	Word	serpent
1059.705	0.07000000000005	Word	et
1059.835	0.0800000000000409	Word	ils
1059.975	0.0900000000000318	Word	se
1060.145	0.4100000000000818	Word	turent
1064.025	0.0199999999999818	Word	le
1064.165	0.2299999999999045	Word	petit
1064.475	0.3999999999999772	Word	prince
1064.875	0.5800000000000409	Word	traversa
1065.455	0.1299999999999954	Word	le
1065.585	0.6000000000000227	Word	désert
1066.325	0.0599999999999454	Word	et
1066.385	0.0900000000000318	Word	ne
1066.475	0.6499999999999773	Word	rencontra
1067.125	0.2200000000000272	Word	qu
1067.345	0.25	Word	une
1067.595	0.57000000000005	Word	fleur
1068.805	0.2400000000000091	Word	Une
1069.045	0.4399999999999409	Word	fleur
1069.485	0.1100000000000136	Word	à
1069.595	0.32000000000005	Word	trois
1069.915	0.6100000000000136	Word	pétales
1070.935	0.2599999999999909	Word	une
1071.195	0.4900000000000091	Word	fleur
1071.685	0.2099999999999227	Word	de
1071.895	0.3400000000000318	Word	rien
1072.235	0.1050000000000181	Word	du
1072.445	0.2699999999999818	Word	tout
1073.735	0.6100000000000136	Word	«Bonjour
1074.655	0.1899999999999408	Word	dit
1074.845	0.1000000000000227	Word	le
1074.945	0.2699999999999818	Word	petit
1075.215	0.5099999999999909	Word	prince
1076.295	0.5699999999999363	Word	Bonjour
1077.255	0.1700000000000727	Word	dit
1077.425	0.169999999999959	Word	la
1077.595	0.3700000000000045	Word	fleur
1079.015	0.0900000000000318	Word	Où
1079.105	0.25	Word	sont
1079.355	0.25	Word	les
1079.705	0.2200000000000272	Word	hommes
1080.315	0.5	Word	demanda
1080.815	0.4199999999999591	Word	poliment
1081.235	0.1000000000000227	Word	le
1081.335	0.2999999999999545	Word	petit
1081.635	0.5300000000000864	Word	prince
1082.885	0.2200000000000272	Word	La
1083.105	0.5199999999999818	Word	fleur
1083.625	0.1500000000000909	Word	un
1083.775	0.5099999999999909	Word	jour
1084.325	0.25	Word	avait
1084.575	0.1599999999999681	Word	vu
1084.735	0.4400000000000545	Word	passer
1085.175	0.1399999999999863	Word	une
1085.315	0.7300000000000182	Word	caravane
1086.726	0.2254609999999957	Word	«Les
1086.951	0.4131140000000641	Word	hommes
1087.622	0.1721310000003768	Word	il
1087.795	0.1463109999996277	Word	en
1087.941	0.4247860000001537	Word	existe
1088.366	0.1700000000000727	Word	je
1088.536	0.3599999999998999	Word	crois
1088.896	0.2900000000000773	Word	six
1089.186	0.0699999999999363	Word	ou
1089.256	0.3799999999999954	Word	sept
1089.996	0.1399999999999863	Word	Je
1090.135	0.2000000000000454	Word	les
1090.336	0.1000000000000227	Word	ai
1090.436	0.42999999999995	Word	aperçus
1090.866	0.1000000000000227	Word	il
1090.966	0.1100000000000136	Word	y
1091.076	0.0800000000000409	Word	a
1091.156	0.2399999999998954	Word	des
1091.396	0.2800000000000864	Word	années
1092.166	0.3799999999999954	Word	Mais
1092.546	0.0699999999999363	Word	on
1092.616	0.1000000000000227	Word	ne
1092.716	0.169999999999959	Word	sait
1092.886	0.3600000000000136	Word	jamais
1093.246	0.1600000000000818	Word	où
1093.406	0.0799999999999272	Word	les
1093.486	0.4600000000000364	Word	trouver
1094.516	0.2100000000000363	Word	Le
1094.726	0.1900000000000545	Word	vent
1094.916	0.1599999999999681	Word	les
1095.076	0.5399999999999636	Word	promène
1095.996	0.1800000000000636	Word	Ils
1096.176	0.2099999999999227	Word	manquent
1096.386	0.0600000000000591	Word	de
1096.446	0.4700000000000273	Word	racines
1096.916	0.1799999999999499	Word	ça
1097.096	0.1100000000000136	Word	les
1097.206	0.2100000000000363	Word	gêne
1097.416	0.349999999999909	Word	beaucoup
1099.076	0.4600000000000364	Word	Adieu
1099.906	0.1200000000000045	Word	fit
1100.026	0.1299999999999954	Word	le
1100.156	0.2699999999999818	Word	petit
1100.426	0.5299999999999727	Word	prince
1101.526	0.3999999999999772	Word	Adieu»
1102.496	0.2300000000000182	Word	dit
1102.726	0.169999999999959	Word	la
1102.896	0.3700000000000045	Word	fleur
1106.876	0.0199999999999818	Word	le
1107.016	0.2600000000001046	Word	petit
1107.346	0.4300000000000636	Word	prince
1107.776	0.1499999999999772	Word	fit
1107.926	0.0399999999999636	Word	l
1107.966	0.57000000000005	Word	ascension
1108.536	0.0599999999999454	Word	d
1108.596	0.2599999999999909	Word	une
1108.856	0.3799999999999954	Word	haute
1109.236	0.75	Word	montagne
1110.586	0.2000000000000454	Word	Les
1110.786	0.349999999999909	Word	seules
1111.136	0.5	Word	montagnes
1111.636	0.1299999999999954	Word	qu
1111.766	0.1400000000001	Word	il
1111.906	0.0499999999999545	Word	eût
1111.956	0.4800000000000182	Word	jamais
1112.436	0.3500000000000227	Word	connues
1113.036	0.2299999999999045	Word	étaient
1113.266	0.1299999999999954	Word	les
1113.396	0.32000000000005	Word	trois
1113.716	0.4099999999999681	Word	volcans
1114.166	0.1499999999999772	Word	qui
1114.316	0.169999999999959	Word	lui
1114.486	0.4500000000000455	Word	arrivaient
1114.936	0.0299999999999727	Word	au
1114.996	0.3899999999999863	Word	genou
1116.156	0.1399999999999863	Word	Et
1116.296	0.0699999999999363	Word	il
1116.366	0.2599999999999909	Word	se
1116.626	0.2900000000000773	Word	servait
1116.916	0.0600000000000591	Word	du
1117.036	0.4499999999999318	Word	volcan
1117.486	0.3600000000000136	Word	éteint
1117.846	0.3400000000000318	Word	comme
1118.186	0.0499999999999545	Word	d
1118.236	0.1000000000000227	Word	un
1118.336	0.5299999999999727	Word	tabouret
1119.929	0.1807380000003604	Word	«D
1120.11	0.1163309999999455	Word	une
1120.226	0.5099999999999909	Word	montagne
1120.836	0.2400000000000091	Word	haute
1121.076	0.2200000000000272	Word	comme
1121.296	0.25	Word	celle
1121.546	0.3299999999999272	Word	-ci
1122.186	0.1999999999999318	Word	se
1122.386	0.25	Word	dit
1122.636	0.1400000000001	Word	-il
1122.776	0.4099999999999681	Word	donc
1123.686	0.1299999999999954	Word	j
1123.816	0.6499999999999773	Word	apercevrai
1124.466	0.1100000000000136	Word	d
1124.576	0.1899999999999408	Word	un
1124.766	0.2400000000000091	Word	coup
1125.006	0.4500000000000455	Word	toute
1125.456	0.1499999999999772	Word	la
1125.606	0.4500000000000455	Word	planète
1126.156	0.0599999999999454	Word	et
1126.216	0.2599999999999909	Word	tous
1126.476	0.2400000000000091	Word	les
1126.716	0.3600000000000136	Word	hommes
1128.246	0.3300000000000409	Word	Mais
1128.576	0.0599999999999454	Word	il
1128.636	0.0300000000000864	Word	n
1128.666	0.5499999999999545	Word	aperçut
1129.216	0.4199999999999591	Word	rien
1129.636	0.1400000000001	Word	que
1129.776	0.2199999999999136	Word	des
1129.996	0.3500000000000227	Word	aiguilles
1130.346	0.1399999999999863	Word	de
1130.486	0.4300000000000636	Word	roc
1130.916	0.3899999999999863	Word	bien
1131.306	0.6399999999999864	Word	aiguisées
1133.096	0.7699999999999818	Word	«Bonjour
1134.096	0.2799999999999727	Word	dit
1134.376	0.1200000000000045	Word	-il
1134.496	0.0900000000000318	Word	à
1134.586	0.1399999999999863	Word	tout
1134.726	0.5299999999999727	Word	hasard
1136.286	0.8299999999999272	Word	Bonjour
1137.166	0.7999999999999545	Word	Bonjour
1138.186	0.8600000000000136	Word	Bonjour
1139.506	0.32000000000005	Word	répondit
1139.826	0.0299999999999727	Word	l
1139.856	0.5299999999999727	Word	écho
1141.556	0.2599999999999909	Word	Qui
1141.816	0.1799999999999499	Word	êtes
1142.066	0.2300000000000182	Word	-vous
1142.746	0.1700000000000727	Word	dit
1142.916	0.169999999999959	Word	le
1143.086	0.2599999999999909	Word	petit
1143.346	0.4900000000000091	Word	prince
1144.526	0.2199999999999136	Word	Qui
1144.746	0.1800000000000636	Word	êtes
1144.926	0.4099999999999681	Word	-vous
1145.336	0.2200000000000272	Word	qui
1145.556	0.2699999999999818	Word	êtes
1145.826	0.3700000000000045	Word	-vous
1146.286	0.2799999999999727	Word	qui
1146.566	0.1999999999999318	Word	êtes
1146.766	0.3700000000000045	Word	-vous
1147.837	0.3500000000000227	Word	répondit
1148.186	0.0299999999999727	Word	l
1148.216	0.4900000000000091	Word	écho
1150.016	0.4200000000000727	Word	Soyez
1150.437	0.2999999999999545	Word	mes
1150.737	0.3100000000000591	Word	amis
1151.157	0.169999999999959	Word	je
1151.327	0.2300000000000182	Word	suis
1151.557	0.4199999999999591	Word	seul
1152.457	0.2599999999999909	Word	dit
1152.717	0.2999999999999545	Word	-il
1154.097	0.1100000000000136	Word	Je
1154.207	0.3999999999999772	Word	suis
1154.607	0.3799999999999954	Word	seul
1155.137	0.1700000000000727	Word	Je
1155.307	0.2899999999999636	Word	suis
1155.597	0.3600000000000136	Word	seul
1156.237	0.2200000000000272	Word	Je
1156.457	0.2699999999999818	Word	suis
1156.727	0.4900000000000091	Word	seul
1157.977	0.4800000000000182	Word	répondit
1158.457	0.0299999999999727	Word	l
1158.487	0.3999999999999772	Word	écho
1159.897	0.3800000000001091	Word	«Quelle
1160.277	0.3699999999998908	Word	drôle
1160.647	0.0600000000000591	Word	de
1160.707	0.67999999999995	Word	planète
1161.627	0.3700000000000045	Word	pensa
1161.997	0.1000000000000227	Word	-t
1162.097	0.1200000000000045	Word	-il
1162.217	0.42999999999995	Word	alors
1163.267	0.1600000000000818	Word	Elle
1163.427	0.1399999999999863	Word	est
1163.567	0.2400000000000091	Word	toute
1163.807	0.4499999999999318	Word	sèche
1164.327	0.1200000000000045	Word	et
1164.447	0.2200000000000272	Word	toute
1164.667	0.4699999999999136	Word	pointue
1165.397	0.1000000000000227	Word	et
1165.497	0.2800000000000864	Word	toute
1165.777	0.4699999999999136	Word	salée
1166.247	0.0199999999999818	Word	Et
1166.777	0.3199999999999363	Word	les
1167.177	0.2300000000000182	Word	hommes
1167.447	0.2200000000000272	Word	manquent
1167.667	0.0499999999999545	Word	d
1167.717	0.7999999999999545	Word	imagination
1168.987	0.1299999999999954	Word	Ils
1169.117	0.3899999999999863	Word	répètent
1169.507	0.1200000000000045	Word	ce
1169.627	0.0900000000000318	Word	qu
1169.717	0.0499999999999545	Word	on
1169.767	0.2300000000000182	Word	leur
1169.997	0.2599999999999909	Word	dit
1170.907	0.2299999999999045	Word	Chez
1171.137	0.1800000000000636	Word	moi
1171.317	0.0799999999999272	Word	j
1171.397	0.1600000000000818	Word	avais
1171.557	0.1799999999999499	Word	une
1171.737	0.5099999999999909	Word	fleur
1172.637	0.1299999999999954	Word	elle
1172.767	0.3700000000000045	Word	parlait
1173.207	0.3999999999999772	Word	toujours
1173.607	0.1399999999999863	Word	la
1173.747	0.5400000000000773	Word	première
