onset	duration	trial_type	stimulus
49.729	0.3800000000000025	Word	alors
50.109	0.3999999999999986	Word	très
50.509	0.5399999999999991	Word	occupé
51.119	0.1600000000000037	Word	à
51.279	0.3999999999999986	Word	essayer
51.679	0.1499999999999985	Word	de
51.829	0.5300000000000011	Word	dévisser
52.359	0.0799999999999983	Word	un
52.438	0.3900000000000005	Word	boulon
52.829	0.259999999999998	Word	trop
53.089	0.4000000000000057	Word	serré
53.489	0.1099999999999994	Word	de
53.598	0.1400000000000005	Word	mon
53.739	0.5799999999999983	Word	moteur
55.089	0.1100000000000065	Word	j
55.198	0.279999999999994	Word	étais
55.479	0.3200000000000003	Word	très
55.799	0.5500000000000043	Word	soucieux
56.699	0.1699999999999946	Word	car
56.868	0.2000000000000028	Word	ma
57.069	0.3399999999999963	Word	panne
57.409	0.480000000000004	Word	commençait
57.889	0.1199999999999974	Word	de
58.008	0.0700000000000002	Word	m
58.077	0.5600000000000023	Word	apparaître
58.639	0.259999999999998	Word	comme
58.899	0.2899999999999991	Word	très
59.189	0.5600000000000023	Word	grave
60.059	0.0899999999999963	Word	et
60.148	0.0500000000000042	Word	l
60.196	0.1499999999999985	Word	eau
60.349	0.1000000000000014	Word	à
60.448	0.3799999999999954	Word	boire
60.83	0.1799999999999997	Word	qui
61.009	0.1499999999999985	Word	s
61.159	0.5700000000000003	Word	épuisait
61.93	0.1899999999999977	Word	me
62.119	0.3000000000000042	Word	faisait
62.419	0.4600000000000008	Word	craindre
62.879	0.0899999999999963	Word	le
62.968	0.5600000000000023	Word	pire
64.309	0.4399999999999977	Word	les
64.749	0.4500000000000028	Word	épines
65.269	0.1299999999999954	Word	à
65.398	0.1499999999999985	Word	quoi
65.548	0.490000000000002	Word	servent
66.039	0.3299999999999983	Word	-elles
67.179	0.1400000000000005	Word	le
67.318	0.2899999999999991	Word	petit
67.609	0.3999999999999986	Word	prince
68.009	0.1400000000000005	Word	ne
68.148	0.5300000000000011	Word	renonçait
68.679	0.6499999999999986	Word	jamais
69.329	0.0700000000000002	Word	à
69.397	0.1600000000000037	Word	une
69.45	0.019999999999996	Word	l
69.559	0.4699999999999988	Word	question
70.209	0.1599999999999966	Word	une
70.368	0.2000000000000028	Word	fois
70.569	0.1199999999999974	Word	qu
70.688	0.1900000000000048	Word	il
70.903	0.2199999999999988	Word	avait
71.119	0.4500000000000028	Word	posée
72.309	0.0899999999999963	Word	j
72.398	0.2100000000000008	Word	étais
72.609	0.5200000000000031	Word	irrité
73.129	0.1499999999999985	Word	par
73.279	0.1199999999999974	Word	mon
73.398	0.3500000000000014	Word	boulon
74.019	0.0399999999999991	Word	et
74.057	0.0899999999999963	Word	je
74.147	0.5200000000000031	Word	répondis
74.669	0.0899999999999963	Word	n
74.758	0.3999999999999986	Word	importe
75.159	0.2200000000000059	Word	quoi
75.889	0.3500000000000014	Word	les
76.239	0.2999999999999971	Word	épines
76.539	0.1700000000000017	Word	ça
76.709	0.0700000000000002	Word	ne
76.777	0.2299999999999968	Word	sert
77.009	0.0399999999999991	Word	à
77.047	0.3500000000000014	Word	rien
77.659	0.1300000000000025	Word	c
77.789	0.0499999999999971	Word	est
77.837	0.1100000000000065	Word	de
77.948	0.1699999999999946	Word	la
78.119	0.2300000000000039	Word	pure
78.349	0.519999999999996	Word	méchanceté
78.87	0.0900000000000034	Word	de
78.958	0.1400000000000005	Word	la
79.099	0.1799999999999926	Word	part
79.279	0.1000000000000085	Word	des
79.378	0.5300000000000011	Word	fleurs
80.879	0.3499999999999943	Word	oh
82.208	0.289999999999992	Word	mais
82.499	0.3000000000000113	Word	après
82.799	0.0300000000000011	Word	un
82.867	0.5799999999999983	Word	silence
83.449	0.2300000000000039	Word	il
83.679	0.1099999999999994	Word	me
83.788	0.4300000000000068	Word	lança
84.519	0.3199999999999932	Word	avec
84.839	0.2100000000000079	Word	une
85.048	0.4200000000000017	Word	sorte
85.469	0.1299999999999954	Word	de
85.598	0.6200000000000045	Word	rancune
87.068	0.1700000000000017	Word	je
87.238	0.1099999999999994	Word	ne
87.347	0.1200000000000045	Word	te
87.468	0.2399999999999948	Word	crois
87.708	0.2099999999999937	Word	pas
88.488	0.1899999999999977	Word	les
88.678	0.3100000000000023	Word	fleurs
88.989	0.1499999999999914	Word	sont
89.138	0.5400000000000063	Word	faibles
89.939	0.1799999999999926	Word	elles
90.118	0.1899999999999977	Word	sont
90.308	0.5200000000000102	Word	naïves
91.258	0.1599999999999966	Word	elles
91.418	0.1099999999999994	Word	se
91.527	0.4400000000000119	Word	rassurent
91.968	0.1999999999999886	Word	comme
92.168	0.1400000000000005	Word	elles
92.308	0.4399999999999977	Word	peuvent
93.409	0.0899999999999892	Word	elles
93.497	0.1800000000000068	Word	se
93.678	0.2000000000000028	Word	croient
93.878	0.480000000000004	Word	terribles
94.359	0.2099999999999937	Word	avec
94.568	0.2199999999999988	Word	leurs
94.789	0.4899999999999949	Word	épines
96.398	0.2100000000000079	Word	je
96.608	0.039999999999992	Word	ne
96.717	0.4599999999999937	Word	répondis
97.178	0.3400000000000034	Word	rien
98.108	0.1099999999999994	Word	à
98.217	0.2299999999999897	Word	cet
98.448	0.2700000000000102	Word	instant
98.718	0.1999999999999886	Word	-là
98.918	0.1400000000000005	Word	je
99.058	0.1300000000000096	Word	me
99.188	0.4200000000000017	Word	disais
100.069	0.2399999999999948	Word	si
100.308	0.2100000000000079	Word	ce
100.518	0.4699999999999988	Word	boulon
100.989	0.4500000000000028	Word	résiste
101.438	0.4599999999999937	Word	encore
102.418	0.1500000000000056	Word	je
102.568	0.1500000000000056	Word	le
102.718	0.3199999999999932	Word	ferai
103.038	0.5900000000000034	Word	sauter
103.628	0.039999999999992	Word	d
103.666	0.1200000000000045	Word	un
103.838	0.1400000000000005	Word	coup
103.978	0.1099999999999994	Word	de
104.087	0.4099999999999966	Word	marteau
105.748	0.1100000000000136	Word	le
105.857	0.3599999999999994	Word	petit
106.218	0.3699999999999903	Word	prince
106.588	0.5	Word	dérangea
107.088	0.1300000000000096	Word	de
107.218	0.3399999999999892	Word	nouveau
107.558	0.1300000000000096	Word	mes
107.688	0.6099999999999994	Word	réflexions
109.427	0.119802000000007	Word	et
109.546	0.1608449999999948	Word	tu
109.708	0.3400000000000034	Word	crois
110.048	0.3900000000000005	Word	toi
110.498	0.1000000000000085	Word	que
110.597	0.1400000000000005	Word	les
110.738	0.4500000000000028	Word	fleurs
111.628	0.1499999999999914	Word	mais
111.778	0.3000000000000113	Word	non
112.298	0.2199999999999988	Word	mais
112.518	0.3299999999999983	Word	non
112.928	0.1899999999999977	Word	je
113.118	0.0900000000000034	Word	ne
113.207	0.2300000000000039	Word	crois
113.438	0.309999999999988	Word	rien
114.058	0.1300000000000096	Word	j
114.187	0.0300000000000011	Word	ai
114.216	0.4199999999999875	Word	répondu
114.638	0.0700000000000073	Word	n
114.707	0.4000000000000057	Word	importe
115.108	0.1999999999999886	Word	quoi
115.778	0.1700000000000017	Word	je
115.948	0.0600000000000022	Word	m
116.006	0.3900000000000005	Word	occupe
116.398	0.2999999999999971	Word	moi
116.698	0.1200000000000045	Word	de
116.818	0.2900000000000062	Word	choses
117.108	0.6299999999999955	Word	sérieuses
118.768	0.2000000000000028	Word	il
118.968	0.0999999999999943	Word	me
119.067	0.5499999999999972	Word	regarda
119.618	0.7600000000000051	Word	stupéfait
121.147	0.1099999999999994	Word	de
121.357	0.4299999999999926	Word	choses
122.027	0.8000000000000114	Word	sérieuses
123.997	0.2300000000000039	Word	il
124.227	0.0600000000000022	Word	me
124.407	0.2099999999999937	Word	voyait
124.617	0.2100000000000079	Word	mon
124.937	0.539999999999992	Word	marteau
125.477	0.1000000000000085	Word	à
125.576	0.1499999999999914	Word	la
125.727	0.2000000000000028	Word	main
126.328	0.0499999999999971	Word	et
126.375	0.1499999999999914	Word	les
126.527	0.2800000000000011	Word	doigts
126.808	0.480000000000004	Word	noirs
127.288	0.1400000000000005	Word	de
127.427	0.4599999999999937	Word	cambouis
128.278	0.4500000000000028	Word	penché
128.728	0.2199999999999988	Word	sur
128.947	0.1400000000000005	Word	un
129.087	0.3100000000000023	Word	objet
129.398	0.1800000000000068	Word	qui
129.577	0.0999999999999943	Word	lui
129.677	0.4300000000000068	Word	semblait
130.108	0.269999999999996	Word	très
130.378	0.2199999999999988	Word	laid
131.887	0.1700000000000017	Word	tu
132.057	0.2300000000000039	Word	parles
132.287	0.1599999999999966	Word	comme
132.447	0.0799999999999983	Word	les
132.526	0.2100000000000079	Word	grandes
132.737	0.5999999999999943	Word	personnes
134.187	0.1799999999999926	Word	ça
134.367	0.1500000000000056	Word	me
134.517	0.1700000000000017	Word	fit
134.687	0.1499999999999914	Word	un
134.837	0.1400000000000005	Word	peu
134.977	0.3700000000000045	Word	honte
135.828	0.3699999999999903	Word	mais
136.308	0.9399999999999976	Word	impitoyable
137.427	0.1700000000000017	Word	il
137.597	0.519999999999996	Word	ajouta
138.597	0.1700000000000017	Word	tu
138.767	0.3900000000000005	Word	confonds
139.157	0.4399999999999977	Word	tout
139.647	0.2100000000000079	Word	tu
139.857	0.4899999999999949	Word	mélanges
140.347	0.3100000000000023	Word	tout
141.577	0.0699999999999931	Word	il
141.645	0.4000000000000057	Word	était
142.047	0.3499999999999943	Word	vraiment
142.397	0.3199999999999932	Word	très
142.717	0.4900000000000091	Word	irrité
143.907	0.1700000000000159	Word	il
144.077	0.5799999999999841	Word	secouait
144.657	0.0500000000000113	Word	au
144.756	0.2299999999999897	Word	vent
144.987	0.1399999999999863	Word	des
145.127	0.450000000000017	Word	cheveux
145.577	0.3199999999999932	Word	tout
145.897	0.4699999999999988	Word	dorés
147.347	0.1900000000000261	Word	je
147.537	0.2399999999999806	Word	connais
147.777	0.25	Word	une
148.027	0.5699999999999932	Word	planète
148.597	0.1200000000000045	Word	où
148.717	0.1200000000000045	Word	il
148.836	0.0900000000000034	Word	y
148.926	0.0300000000000011	Word	a
148.955	0.1500000000000056	Word	un
149.107	0.4499999999999886	Word	monsieur
149.558	0.7400000000000091	Word	cramoisi
150.897	0.1500000000000056	Word	il
151.047	0.079999999999984	Word	n
151.126	0.1100000000000136	Word	a
151.236	0.5099999999999909	Word	jamais
151.748	0.6100000000000136	Word	respiré
152.507	0.1799999999999784	Word	une
152.687	0.450000000000017	Word	fleur
153.567	0.1900000000000261	Word	il
153.757	0.0499999999999829	Word	n
153.805	0.1200000000000045	Word	a
153.926	0.5600000000000023	Word	jamais
154.487	0.5900000000000034	Word	regardé
155.138	0.2399999999999806	Word	une
155.377	0.5500000000000114	Word	étoile
156.337	0.1899999999999977	Word	il
156.527	0.0699999999999931	Word	n
156.595	0.0800000000000125	Word	a
156.675	0.5300000000000011	Word	jamais
157.207	0.2299999999999897	Word	aimé
157.437	0.6500000000000057	Word	personne
158.727	0.1799999999999784	Word	il
158.947	0.0499999999999829	Word	n
158.995	0.1400000000000147	Word	a
159.136	0.4899999999999807	Word	jamais
159.627	0.2199999999999988	Word	rien
159.847	0.160000000000025	Word	fait
160.007	0.0699999999999931	Word	d
160.075	0.2599999999999909	Word	autre
160.337	0.1299999999999954	Word	que
160.467	0.2300000000000182	Word	des
160.698	0.5300000000000011	Word	additions
162.097	0.1500000000000056	Word	et
162.247	0.3100000000000023	Word	toute
162.557	0.1200000000000045	Word	la
162.677	0.4399999999999977	Word	journée
163.118	0.1100000000000136	Word	il
163.226	0.3999999999999772	Word	répète
163.628	0.2400000000000091	Word	comme
163.938	0.25	Word	toi
164.587	0.0900000000000034	Word	je
164.676	0.2800000000000011	Word	suis
164.957	0.1699999999999875	Word	un
165.127	0.1300000000000238	Word	homme
165.257	0.4699999999999988	Word	sérieux
165.987	0.1399999999999863	Word	je
166.127	0.2600000000000193	Word	suis
166.387	0.1799999999999784	Word	un
166.567	0.1300000000000238	Word	homme
166.697	0.5300000000000011	Word	sérieux
167.727	0.039999999999992	Word	et
167.765	0.1699999999999875	Word	ça
167.937	0.1500000000000056	Word	le
168.087	0.1200000000000045	Word	fait
168.207	0.5099999999999909	Word	gonfler
168.718	0.0700000000000216	Word	d
168.786	0.5799999999999841	Word	orgueil
170.087	0.1299999999999954	Word	mais
170.217	0.1500000000000056	Word	ce
170.366	0.039999999999992	Word	n
170.405	0.1000000000000227	Word	est
170.505	0.1799999999999784	Word	pas
170.687	0.2100000000000079	Word	un
170.957	0.1699999999999875	Word	homme
171.358	0.0999999999999943	Word	c
171.457	0.1299999999999954	Word	est
171.587	0.0800000000000125	Word	un
171.666	0.6999999999999886	Word	champignon
173.107	0.2599999999999909	Word	un
173.587	0.3000000000000113	Word	quoi
174.727	0.1499999999999772	Word	un
174.876	0.8400000000000034	Word	champignon
176.616	0.0999999999999943	Word	le
176.715	0.4300000000000068	Word	petit
177.146	0.3600000000000136	Word	prince
177.577	0.3199999999999932	Word	était
177.897	0.5999999999999943	Word	maintenant
178.496	0.2800000000000011	Word	tout
178.776	0.5500000000000114	Word	pâle
179.327	0.1299999999999954	Word	de
179.456	0.6200000000000045	Word	colère
180.996	0.1599999999999966	Word	il
181.156	0.1300000000000238	Word	y
181.335	0.0300000000000011	Word	a
181.365	0.1999999999999886	Word	des
181.566	0.4400000000000261	Word	millions
182.007	0.0499999999999829	Word	d
182.054	0.2800000000000011	Word	années
182.337	0.1200000000000045	Word	que
182.456	0.1500000000000056	Word	les
182.606	0.3700000000000045	Word	fleurs
182.977	0.3599999999999852	Word	fabriquent
183.337	0.200000000000017	Word	des
183.537	0.5099999999999909	Word	épines
184.547	0.1200000000000045	Word	il
184.666	0.1599999999999966	Word	y
184.827	0.1099999999999852	Word	a
184.936	0.1599999999999966	Word	des
185.096	0.6700000000000159	Word	millions
185.767	0.0600000000000022	Word	d
185.825	0.289999999999992	Word	années
186.117	0.0699999999999931	Word	que
186.185	0.1599999999999966	Word	les
186.347	0.3500000000000227	Word	moutons
186.697	0.3199999999999932	Word	mangent
187.097	0.1800000000000068	Word	quand
187.277	0.25	Word	même
187.527	0.0999999999999943	Word	les
187.626	0.4800000000000182	Word	fleurs
188.617	0.0699999999999931	Word	et
188.685	0.1599999999999966	Word	ce
188.846	0.0800000000000125	Word	n
188.925	0.1100000000000136	Word	est
189.036	0.1199999999999761	Word	pas
189.156	0.5500000000000114	Word	sérieux
189.847	0.0900000000000034	Word	de
189.936	0.3700000000000045	Word	chercher
190.307	0.0800000000000125	Word	à
190.386	0.5600000000000023	Word	comprendre
190.947	0.3999999999999772	Word	pourquoi
191.347	0.1300000000000238	Word	elles
191.476	0.1899999999999977	Word	se
191.667	0.1899999999999977	Word	donnent
191.967	0.2400000000000091	Word	tant
192.207	0.1299999999999954	Word	de
192.336	0.3499999999999943	Word	mal
192.917	0.1699999999999875	Word	pour
193.087	0.1200000000000045	Word	se
193.206	0.4300000000000068	Word	fabriquer
193.637	0.1699999999999875	Word	des
193.807	0.4399999999999977	Word	épines
194.247	0.1400000000000147	Word	qui
194.387	0.1099999999999852	Word	ne
194.496	0.2900000000000204	Word	servent
194.787	0.3099999999999738	Word	jamais
195.167	0.0699999999999931	Word	à
195.235	0.3299999999999841	Word	rien
196.517	0.1599999999999966	Word	ce
196.675	0.0300000000000011	Word	n
196.705	0.0999999999999943	Word	est
196.805	0.0600000000000022	Word	pas
196.864	0.5600000000000023	Word	important
197.427	0.1299999999999954	Word	la
197.556	0.2300000000000182	Word	guerre
197.787	0.1099999999999852	Word	des
197.896	0.3400000000000034	Word	moutons
198.237	0.0500000000000113	Word	et
198.285	0.1199999999999761	Word	des
198.406	0.4800000000000182	Word	fleurs
199.747	0.1400000000000147	Word	ce
199.885	0.0300000000000011	Word	n
199.915	0.1399999999999863	Word	est
200.056	0.1400000000000147	Word	pas
200.196	0.1199999999999761	Word	plus
200.316	0.4800000000000182	Word	sérieux
200.797	0.0900000000000034	Word	et
200.886	0.2599999999999909	Word	plus
201.147	0.5800000000000125	Word	important
201.837	0.0699999999999931	Word	que
201.905	0.200000000000017	Word	les
202.107	0.4899999999999807	Word	additions
202.597	0.0500000000000113	Word	d
202.644	0.1400000000000147	Word	un
202.786	0.289999999999992	Word	gros
203.077	0.3199999999999932	Word	monsieur
203.397	0.4499999999999886	Word	rouge
204.87	0.1261069999999904	Word	et
204.996	0.1999030000000061	Word	si
205.196	0.1499999999999772	Word	je
205.346	0.3600000000000136	Word	connais
205.707	0.3799999999999954	Word	moi
206.347	0.2300000000000182	Word	une
206.576	0.4899999999999807	Word	fleur
207.106	0.5300000000000011	Word	unique
207.637	0.0549999999999784	Word	au
207.745	0.4399999999999977	Word	monde
208.506	0.1399999999999863	Word	qui
208.646	0.0500000000000113	Word	n
208.694	0.5099999999999909	Word	existe
209.207	0.3700000000000045	Word	nulle
209.577	0.3799999999999954	Word	part
210.236	0.3700000000000045	Word	sauf
210.606	0.1599999999999966	Word	dans
210.766	0.1299999999999954	Word	ma
210.895	0.5800000000000125	Word	planète
211.866	0.0999999999999943	Word	et
211.965	0.0999999999999943	Word	qu
212.065	0.1100000000000136	Word	un
212.175	0.289999999999992	Word	petit
212.466	0.4399999999999977	Word	mouton
212.907	0.1599999999999966	Word	peut
213.066	0.660000000000025	Word	anéantir
213.726	0.1199999999999761	Word	d
213.846	0.160000000000025	Word	un
214.006	0.2800000000000011	Word	seul
214.286	0.2999999999999829	Word	coup
214.817	0.2800000000000011	Word	comme
215.097	0.2300000000000182	Word	ça
215.586	0.1500000000000056	Word	un
215.736	0.4399999999999977	Word	matin
216.376	0.2800000000000011	Word	sans
216.656	0.1500000000000056	Word	se
216.806	0.289999999999992	Word	rendre
217.096	0.3300000000000125	Word	compte
217.426	0.1299999999999954	Word	de
217.556	0.1899999999999977	Word	ce
217.746	0.0400000000000204	Word	qu
217.784	0.1299999999999954	Word	il
217.916	0.25	Word	fait
218.597	0.0900000000000034	Word	ce
218.685	0.0400000000000204	Word	n
218.723	0.0999999999999943	Word	est
218.825	0.1699999999999875	Word	pas
218.996	0.5999999999999943	Word	important
219.597	0.3200000000000216	Word	ça
221.386	0.1099999999999852	Word	il
221.495	0.5400000000000205	Word	rougit
222.246	0.3100000000000023	Word	puis
222.556	0.5	Word	reprit
223.876	0.2600000000000193	Word	si
224.136	0.3199999999999932	Word	quelqu
224.456	0.1800000000000068	Word	un
224.685	0.2100000000000079	Word	aime
224.896	0.1200000000000045	Word	une
225.015	0.3400000000000034	Word	fleur
225.356	0.1500000000000056	Word	qui
225.506	0.079999999999984	Word	n
225.585	0.4600000000000079	Word	existe
226.046	0.1299999999999954	Word	qu
226.176	0.1500000000000056	Word	à
226.416	0.3400000000000034	Word	un
226.756	0.5999999999999943	Word	exemplaire
227.356	0.1299999999999954	Word	dans
227.486	0.1699999999999875	Word	les
227.656	0.6100000000000136	Word	millions
228.266	0.0600000000000022	Word	et
228.324	0.1500000000000056	Word	les
228.476	0.3299999999999841	Word	millions
228.806	0.0600000000000022	Word	d
228.864	0.5099999999999909	Word	étoiles
229.886	0.2399999999999806	Word	ça
230.126	0.4699999999999988	Word	suffit
230.596	0.1200000000000045	Word	pour
230.715	0.0800000000000125	Word	qu
230.794	0.0699999999999931	Word	il
230.864	0.3100000000000023	Word	soit
231.177	0.289999999999992	Word	heureux
231.466	0.2600000000000193	Word	quand
231.727	0.1599999999999966	Word	il
231.886	0.0600000000000022	Word	les
231.944	0.5900000000000034	Word	regarde
233.046	0.1699999999999875	Word	il
233.216	0.1800000000000068	Word	se
233.396	0.289999999999992	Word	dit
234.226	0.1499999999999772	Word	ma
234.376	0.3400000000000034	Word	fleur
234.716	0.0800000000000125	Word	est
234.794	0.1800000000000068	Word	là
234.976	0.3699999999999761	Word	quelque
235.346	0.450000000000017	Word	part
236.626	0.1700000000000159	Word	mais
236.856	0.1099999999999852	Word	si
236.965	0.1100000000000136	Word	le
237.115	0.3700000000000045	Word	mouton
237.486	0.4000000000000057	Word	mange
237.886	0.1399999999999863	Word	la
238.025	0.4600000000000079	Word	fleur
238.916	0.1200000000000045	Word	c
239.035	0.079999999999984	Word	est
239.114	0.1500000000000056	Word	pour
239.265	0.2599999999999909	Word	lui
239.526	0.2600000000000193	Word	comme
239.786	0.3799999999999954	Word	si
240.416	0.799999999999983	Word	brusquement
241.496	0.3300000000000125	Word	toutes
241.826	0.289999999999992	Word	les
242.116	0.25	Word	étoiles
242.366	0.1200000000000045	Word	s
242.485	0.4399999999999977	Word	éteignaient
242.926	0.0500000000000113	Word	et
243.716	0.2400000000000091	Word	ce
243.955	0.0500000000000113	Word	n
244.003	0.079999999999984	Word	est
244.084	0.1800000000000068	Word	pas
244.265	0.5	Word	important
244.886	0.3299999999999841	Word	ça
246.765	0.2999999999999829	Word	il
247.064	0.0300000000000011	Word	ne
247.094	0.1300000000000238	Word	put
247.224	0.3499999999999943	Word	rien
247.576	0.2399999999999806	Word	dire
247.815	0.1200000000000045	Word	de
247.935	0.5200000000000102	Word	plus
248.915	0.1899999999999977	Word	il
249.105	0.5	Word	éclata
249.11	0.0199999999999818	Word	en
249.606	0.9300000000000068	Word	brusquement
250.56	0.5099999999999909	Word	sanglots
252.025	0.1899999999999977	Word	la
252.255	0.1799999999999784	Word	nuit
252.435	0.3300000000000125	Word	était
252.765	0.4799999999999897	Word	tombée
253.785	0.1199999999999761	Word	j
253.904	0.1899999999999977	Word	avais
254.095	0.3600000000000136	Word	lâché
254.455	0.2199999999999988	Word	mes
254.675	0.3899999999999863	Word	outils
255.705	0.2100000000000079	Word	je
255.915	0.0699999999999931	Word	me
256.055	0.3400000000000034	Word	moquais
256.395	0.3400000000000034	Word	bien
256.735	0.1299999999999954	Word	de
256.865	0.1500000000000056	Word	mon
257.015	0.4300000000000068	Word	marteau
257.566	0.2100000000000079	Word	de
257.775	0.1899999999999977	Word	mon
257.965	0.3900000000000148	Word	boulon
258.496	0.1599999999999966	Word	de
258.655	0.1599999999999966	Word	la
258.815	0.4700000000000273	Word	soif
259.496	0.1200000000000045	Word	et
259.615	0.1100000000000136	Word	de
259.725	0.1299999999999954	Word	la
259.855	0.4300000000000068	Word	mort
261.025	0.1800000000000068	Word	il
261.205	0.1399999999999863	Word	y
261.345	0.3800000000000239	Word	avait
261.876	0.3000000000000113	Word	sur
262.175	0.0800000000000125	Word	une
262.254	0.5199999999999818	Word	étoile
262.995	0.2300000000000182	Word	une
263.225	0.5300000000000011	Word	planète
264.025	0.1599999999999966	Word	la
264.185	0.5	Word	mienne
265.095	0.1700000000000159	Word	la
265.305	0.3900000000000148	Word	terre
266.295	0.1999999999999886	Word	un
266.495	0.3300000000000125	Word	petit
266.825	0.4499999999999886	Word	prince
267.275	0.1400000000000147	Word	à
267.415	0.6399999999999864	Word	consoler
269.015	0.1899999999999977	Word	je
269.205	0.1500000000000056	Word	le
269.354	0.2299999999999897	Word	pris
269.585	0.1500000000000056	Word	dans
269.734	0.1299999999999954	Word	les
269.864	0.2700000000000102	Word	bras
270.645	0.1599999999999681	Word	je
270.805	0.1399999999999863	Word	le
270.944	0.5500000000000114	Word	berçai
271.985	0.1200000000000045	Word	je
272.104	0.1800000000000068	Word	lui
272.285	0.5699999999999932	Word	disais
273.545	0.1599999999999681	Word	la
273.704	0.32000000000005	Word	fleur
274.025	0.1399999999999863	Word	que
274.164	0.1700000000000159	Word	tu
274.335	0.1599999999999681	Word	aimes
274.495	0.0500000000000113	Word	n
274.543	0.1200000000000045	Word	est
274.664	0.2199999999999704	Word	pas
274.885	0.0800000000000409	Word	en
274.964	0.4699999999999704	Word	danger
275.716	0.1099999999999568	Word	je
275.825	0.1700000000000159	Word	lui
275.995	0.5699999999999932	Word	dessinerai
276.566	0.1000000000000227	Word	une
276.664	0.5799999999999841	Word	muselière
277.246	0.0699999999999931	Word	à
277.314	0.1800000000000068	Word	ton
277.495	0.3400000000000318	Word	mouton
278.335	0.1799999999999499	Word	je
278.515	0.1300000000000523	Word	te
278.645	0.5099999999999909	Word	dessinerai
279.155	0.0999999999999659	Word	une
279.254	0.3500000000000227	Word	armure
279.606	0.1299999999999954	Word	pour
279.735	0.1399999999999863	Word	ta
279.875	0.3500000000000227	Word	fleur
280.765	0.410000000000025	Word	je
281.915	0.1100000000000136	Word	je
282.075	0.07000000000005	Word	ne
282.143	0.3599999999999568	Word	savais
282.505	0.1100000000000136	Word	pas
282.614	0.1700000000000159	Word	trop
282.785	0.1800000000000068	Word	quoi
282.965	0.3700000000000045	Word	dire
283.615	0.2300000000000182	Word	je
283.845	0.1200000000000045	Word	me
283.964	0.4300000000000068	Word	sentais
284.395	0.3999999999999772	Word	très
284.795	0.5400000000000205	Word	maladroit
286.155	0.169999999999959	Word	je
286.324	0.0900000000000318	Word	ne
