onset	duration	trial_type	stimulus
140.435	0.5700000000000074	Word	fièvre
141.196	0.1200000000000045	Word	à
141.315	0.2999999999999971	Word	cause
141.616	0.0999999999999943	Word	de
141.715	0.1299999999999954	Word	ma
141.846	0.4899999999999949	Word	soif
143.346	0.2399999999999806	Word	les
143.586	0.160000000000025	Word	mots
143.745	0.0550000000000068	Word	du
143.855	0.2800000000000011	Word	petit
144.136	0.4300000000000068	Word	prince
144.566	0.6299999999999955	Word	dansaient
145.196	0.079999999999984	Word	dans
145.274	0.1500000000000056	Word	ma
145.425	0.6299999999999955	Word	mémoire
147.056	0.1700000000000159	Word	tu
147.225	0.079999999999984	Word	as
147.304	0.1700000000000159	Word	donc
147.475	0.3899999999999863	Word	soif
147.866	0.1300000000000238	Word	toi
147.995	0.4199999999999875	Word	aussi
148.816	0.2299999999999897	Word	lui
149.046	0.4300000000000068	Word	demandai
149.476	0.2100000000000079	Word	-je
150.436	0.2699999999999818	Word	mais
150.705	0.0600000000000022	Word	il
150.764	0.039999999999992	Word	ne
150.802	0.5	Word	répondit
151.306	0.2199999999999988	Word	pas
151.526	0.0500000000000113	Word	à
151.574	0.0999999999999943	Word	ma
151.674	0.4900000000000091	Word	question
152.826	0.1800000000000068	Word	il
153.006	0.079999999999984	Word	me
153.084	0.1700000000000159	Word	dit
153.256	0.75	Word	simplement
154.876	0.1399999999999863	Word	l
155.015	0.1400000000000147	Word	eau
155.155	0.2199999999999988	Word	peut
155.376	0.2699999999999818	Word	aussi
155.646	0.3100000000000023	Word	être
155.956	0.3100000000000023	Word	bonne
156.266	0.1299999999999954	Word	pour
156.395	0.1200000000000045	Word	le
156.515	0.5300000000000011	Word	coeur
158.345	0.0999999999999943	Word	je
158.444	0.1500000000000056	Word	ne
158.595	0.3299999999999841	Word	compris
158.926	0.1299999999999954	Word	pas
159.055	0.1800000000000068	Word	sa
159.235	0.5999999999999943	Word	réponse
159.836	0.1100000000000136	Word	mais
159.945	0.1399999999999863	Word	je
160.085	0.1500000000000056	Word	me
160.235	0.3100000000000023	Word	tus
161.006	0.1500000000000056	Word	je
161.155	0.3100000000000023	Word	savais
161.466	0.25	Word	bien
161.716	0.1299999999999954	Word	qu
161.845	0.079999999999984	Word	il
161.924	0.1100000000000136	Word	ne
162.035	0.25	Word	fallait
162.286	0.1800000000000068	Word	pas
162.464	0.0300000000000011	Word	l
162.494	0.6099999999999852	Word	interroger
164.336	0.1300000000000238	Word	il
164.465	0.289999999999992	Word	était
164.756	0.6200000000000045	Word	fatigué
165.805	0.1300000000000238	Word	il
165.935	0.1799999999999784	Word	s
166.166	0.3000000000000113	Word	assit
167.116	0.1400000000000147	Word	je
167.304	0.0300000000000011	Word	m
167.334	0.3800000000000239	Word	assis
167.716	0.2800000000000011	Word	auprès
167.996	0.0599999999999738	Word	de
168.054	0.3300000000000125	Word	lui
169.105	0.2400000000000091	Word	et
169.605	0.4000000000000057	Word	après
170.005	0.079999999999984	Word	un
170.084	0.710000000000008	Word	silence
170.995	0.1999999999999886	Word	il
171.195	0.2100000000000079	Word	dit
171.405	0.6199999999999761	Word	encore
172.815	0.3499999999999943	Word	les
173.165	0.3000000000000113	Word	étoiles
173.465	0.2999999999999829	Word	sont
173.765	0.4600000000000079	Word	belles
174.385	0.1299999999999954	Word	à
174.514	0.2599999999999909	Word	cause
174.775	0.0500000000000113	Word	d
174.864	0.1800000000000068	Word	une
175.045	0.4699999999999988	Word	fleur
175.515	0.1500000000000056	Word	que
175.665	0.0500000000000113	Word	l
175.713	0.0899999999999749	Word	on
175.804	0.1200000000000045	Word	ne
175.924	0.1800000000000068	Word	voit
176.105	0.25	Word	pas
177.266	0.1500000000000056	Word	je
177.415	0.6699999999999875	Word	répondis
178.195	0.2299999999999897	Word	bien
178.425	0.4800000000000182	Word	sûr
179.365	0.0400000000000204	Word	et
179.403	0.1399999999999863	Word	je
179.544	0.6599999999999966	Word	regardai
180.355	0.2700000000000102	Word	sans
180.625	0.4599999999999795	Word	parler
181.405	0.2299999999999897	Word	les
181.635	0.2599999999999909	Word	plis
181.895	0.0500000000000113	Word	du
181.994	0.4699999999999988	Word	sable
182.465	0.1999999999999886	Word	sous
182.665	0.1099999999999852	Word	la
182.774	0.4300000000000068	Word	lune
184.335	0.0800000000000125	Word	le
184.414	0.5300000000000011	Word	désert
184.945	0.1099999999999852	Word	est
185.054	0.2800000000000011	Word	beau
185.665	0.4000000000000057	Word	ajouta
186.065	0.1200000000000045	Word	-t
186.184	0.3003469999999879	Word	-il
187.263	0.0771469999999965	Word	et
187.339	0.1157220000000052	Word	c
187.455	0.2188759999999945	Word	était
187.675	0.2400000000000091	Word	vrai
188.495	0.079999999999984	Word	j
188.573	0.2100000000000079	Word	ai
188.875	0.6399999999999864	Word	toujours
189.515	0.2199999999999988	Word	aimé
189.735	0.0999999999999943	Word	le
189.834	0.5800000000000125	Word	désert
191.025	0.1100000000000136	Word	on
191.134	0.1100000000000136	Word	s
191.244	0.4099999999999966	Word	assoit
191.655	0.2599999999999909	Word	sur
191.915	0.1800000000000068	Word	une
192.095	0.2399999999999806	Word	dune
192.335	0.1300000000000238	Word	de
192.465	0.5599999999999739	Word	sable
193.415	0.1299999999999954	Word	on
193.544	0.1200000000000045	Word	ne
193.664	0.2100000000000079	Word	voit
193.875	0.3499999999999943	Word	rien
194.835	0.1700000000000159	Word	on
195.005	0.1500000000000056	Word	n
195.155	0.4599999999999795	Word	entend
195.615	0.3500000000000227	Word	rien
196.805	0.1500000000000056	Word	et
197.065	0.5799999999999841	Word	cependant
197.845	0.4199999999999875	Word	quelque
198.265	0.4800000000000182	Word	chose
198.745	0.4799999999999897	Word	rayonne
199.225	0.0900000000000034	Word	en
199.313	0.7399999999999807	Word	silence
201.254	0.2100000000000079	Word	ce
201.464	0.2299999999999897	Word	qui
201.694	0.4300000000000068	Word	embellit
202.124	0.039999999999992	Word	le
202.162	0.6200000000000045	Word	désert
203.035	0.1999999999999886	Word	dit
203.234	0.0699999999999931	Word	le
203.303	0.3000000000000113	Word	petit
203.604	0.5099999999999909	Word	prince
204.535	0.0900000000000034	Word	c
204.623	0.079999999999984	Word	est
204.703	0.0800000000000125	Word	qu
204.783	0.1200000000000045	Word	il
204.904	0.3499999999999943	Word	cache
205.255	0.1599999999999966	Word	un
205.415	0.3100000000000023	Word	puits
205.725	0.3799999999999954	Word	quelque
206.105	0.4399999999999977	Word	part
207.625	0.1200000000000045	Word	je
207.744	0.3799999999999954	Word	fus
208.125	0.4099999999999966	Word	surpris
208.535	0.1399999999999863	Word	de
208.674	0.5900000000000034	Word	comprendre
209.265	0.6100000000000136	Word	soudain
209.875	0.25	Word	ce
210.125	0.8199999999999932	Word	mystérieux
210.945	0.4799999999999897	Word	rayonnement
211.425	0.0649999999999977	Word	du
211.554	0.5400000000000205	Word	sable
212.844	0.4099999999999966	Word	lorsque
213.254	0.0900000000000034	Word	j
213.343	0.2699999999999818	Word	étais
213.614	0.2400000000000091	Word	petit
213.854	0.4499999999999886	Word	garçon
214.625	0.1299999999999954	Word	j
214.754	0.4699999999999988	Word	habitais
215.224	0.1899999999999977	Word	une
215.414	0.3100000000000023	Word	maison
215.724	0.5900000000000034	Word	ancienne
216.814	0.079999999999984	Word	et
216.893	0.1200000000000045	Word	la
217.013	0.5	Word	légende
217.514	0.5999999999999943	Word	racontait
218.114	0.1300000000000238	Word	qu
218.244	0.0599999999999738	Word	un
218.302	0.6100000000000136	Word	trésor
218.915	0.0999999999999943	Word	y
219.014	0.289999999999992	Word	était
219.305	0.4600000000000079	Word	enfoui
220.384	0.2400000000000091	Word	bien
220.53	0.0200000000000102	Word	n
220.624	0.3999999999999772	Word	sûr
221.324	0.6400000000000148	Word	jamais
221.964	0.6999999999999886	Word	personne
222.688	0.0699999999999931	Word	a
222.752	0.2400000000000091	Word	su
222.994	0.1399999999999863	Word	le
223.134	0.7700000000000102	Word	découvrir
224.154	0.2699999999999818	Word	ni
224.424	0.1800000000000068	Word	peut
224.604	0.3499999999999943	Word	-être
224.955	0.2400000000000091	Word	même
225.194	0.1399999999999863	Word	ne
225.334	0.0500000000000113	Word	l
225.382	0.0600000000000022	Word	a
225.442	0.5500000000000114	Word	cherché
226.735	0.3300000000000125	Word	mais
227.064	0.0600000000000022	Word	il
227.122	0.5900000000000034	Word	enchantait
227.845	0.3400000000000034	Word	toute
228.184	0.3100000000000023	Word	cette
228.494	0.3499999999999943	Word	maison
229.834	0.2400000000000091	Word	ma
230.124	0.4299999999999784	Word	maison
230.554	0.5200000000000102	Word	cachait
231.074	0.0699999999999931	Word	un
231.142	0.6100000000000136	Word	secret
231.904	0.0499999999999829	Word	au
232.003	0.3299999999999841	Word	fond
232.334	0.1200000000000045	Word	de
232.453	0.2700000000000102	Word	son
232.724	0.4699999999999988	Word	coeur
234.034	0.2999999999999829	Word	oui
234.514	0.2700000000000102	Word	dis
234.783	0.0300000000000011	Word	-je
234.813	0.079999999999984	Word	au
234.892	0.1299999999999954	Word	petit
235.154	0.5	Word	prince
236.084	0.0900000000000034	Word	qu
236.173	0.1500000000000056	Word	il
236.324	0.0999999999999943	Word	s
236.423	0.3600000000000136	Word	agisse
236.785	0.0900000000000034	Word	de
236.873	0.1899999999999977	Word	la
237.064	0.3199999999999932	Word	maison
237.574	0.2700000000000102	Word	des
237.844	0.4799999999999897	Word	étoiles
238.495	0.1299999999999954	Word	ou
238.624	0.0749999999999886	Word	du
238.774	0.5800000000000125	Word	désert
239.524	0.160000000000025	Word	ce
239.684	0.1799999999999784	Word	qui
239.864	0.1700000000000159	Word	fait
240.034	0.1899999999999977	Word	leur
240.224	0.4499999999999886	Word	beauté
240.815	0.2999999999999829	Word	est
241.114	0.8100000000000023	Word	invisible
242.894	0.1000000000000227	Word	je
242.993	0.1999999999999886	Word	suis
243.194	0.4600000000000079	Word	content
243.894	0.3100000000000023	Word	dit
244.204	0.2900000000000204	Word	-il
244.944	0.1099999999999852	Word	que
245.053	0.160000000000025	Word	tu
245.214	0.1799999999999784	Word	sois
245.393	0.0300000000000011	Word	d
245.422	0.3900000000000148	Word	accord
245.814	0.2099999999999795	Word	avec
246.024	0.1400000000000147	Word	mon
246.164	0.539999999999992	Word	renard
248.074	0.3400000000000034	Word	comme
248.413	0.0300000000000011	Word	le
248.442	0.25	Word	petit
248.694	0.3100000000000023	Word	prince
249.094	0.0699999999999931	Word	s
249.162	0.4600000000000079	Word	endormait
249.934	0.1499999999999772	Word	je
250.083	0.1700000000000159	Word	le
250.254	0.2199999999999988	Word	pris
250.474	0.1399999999999863	Word	dans
250.614	0.1599999999999966	Word	mes
250.774	0.2600000000000193	Word	bras
251.364	0.0600000000000022	Word	et
251.422	0.1200000000000045	Word	me
251.543	0.4200000000000159	Word	remis
251.965	0.0899999999999749	Word	en
252.053	0.4699999999999988	Word	route
253.134	0.1299999999999954	Word	j
253.264	0.450000000000017	Word	étais
253.804	0.160000000000025	Word	ému
254.574	0.2400000000000091	Word	il
254.814	0.0699999999999931	Word	me
254.882	0.539999999999992	Word	semblait
255.424	0.4699999999999988	Word	porter
255.894	0.1400000000000147	Word	un
256.033	0.5699999999999932	Word	trésor
256.604	0.789999999999992	Word	fragile
258.363	0.2400000000000091	Word	il
258.603	0.0699999999999931	Word	me
258.672	0.4900000000000091	Word	semblait
259.164	0.3799999999999954	Word	même
259.544	0.200000000000017	Word	qu
259.743	0.079999999999984	Word	il
259.822	0.0600000000000022	Word	n
259.881	0.1399999999999863	Word	y
260.023	0.1100000000000136	Word	eût
260.133	0.4799999999999897	Word	rien
260.614	0.1700000000000159	Word	de
260.783	0.3199999999999932	Word	plus
261.104	0.6100000000000136	Word	fragile
261.714	0.2399999999999806	Word	sur
261.954	0.1500000000000056	Word	la
262.104	0.5099999999999909	Word	terre
263.394	0.2199999999999988	Word	je
263.614	0.6400000000000148	Word	regardais
264.453	0.1200000000000045	Word	à
264.573	0.0999999999999943	Word	la
264.672	0.4699999999999988	Word	lumière
265.144	0.1299999999999954	Word	de
265.273	0.1100000000000136	Word	la
265.383	0.4399999999999977	Word	lune
266.164	0.1699999999999875	Word	ce
266.333	0.3400000000000034	Word	front
266.674	0.4300000000000068	Word	pâle
267.314	0.2999999999999829	Word	ces
267.614	0.1700000000000159	Word	yeux
267.783	0.3700000000000045	Word	clos
268.574	0.2100000000000079	Word	ces
268.784	0.3899999999999863	Word	mèches
269.174	0.0999999999999943	Word	de
269.273	0.4000000000000057	Word	cheveux
269.674	0.1800000000000068	Word	qui
269.854	0.5100000000000193	Word	tremblaient
270.364	0.044999999999959	Word	au
270.453	0.25	Word	vent
271.154	0.0600000000000022	Word	et
271.212	0.1700000000000159	Word	je
271.383	0.1399999999999863	Word	me
271.523	0.4700000000000273	Word	disais
272.514	0.2300000000000182	Word	ce
272.744	0.1399999999999863	Word	que
272.883	0.1700000000000159	Word	je
273.054	0.1499999999999772	Word	vois
273.203	0.1500000000000341	Word	là
273.353	0.0999999999999659	Word	n
273.453	0.079999999999984	Word	est
273.532	0.0900000000000318	Word	qu
273.622	0.1499999999999772	Word	une
273.774	0.5900000000000318	Word	écorce
274.674	0.2099999999999795	Word	le
274.884	0.4300000000000068	Word	plus
275.314	0.5999999999999659	Word	important
275.914	0.1500000000000341	Word	est
276.063	0.7699999999999818	Word	invisible
278.013	0.2300000000000182	Word	comme
278.243	0.0999999999999659	Word	ses
278.342	0.4500000000000455	Word	lèvres
278.793	0.6899999999999977	Word	entrouvertes
279.593	0.6000000000000227	Word	ébauchaient
280.193	0.1100000000000136	Word	un
280.302	0.3100000000000023	Word	demi
280.613	0.5999999999999659	Word	-sourire
281.483	0.1599999999999681	Word	je
281.643	0.1299999999999954	Word	me
281.773	0.2400000000000091	Word	dis
282.013	0.5600000000000023	Word	encore
283.083	0.2599999999999909	Word	ce
283.343	0.1899999999999977	Word	qui
283.533	0.0500000000000113	Word	m
283.581	0.25	Word	émeut
283.833	0.3199999999999932	Word	si
284.154	0.3500000000000227	Word	fort
284.503	0.1200000000000045	Word	de
284.622	0.1800000000000068	Word	ce
284.803	0.3000000000000113	Word	petit
285.104	0.3799999999999954	Word	prince
285.484	0.5199999999999818	Word	endormi
286.404	0.0900000000000318	Word	c
286.492	0.0699999999999931	Word	est
286.561	0.2099999999999795	Word	sa
286.773	0.75	Word	fidélité
287.524	0.1899999999999977	Word	pour
287.713	0.1000000000000227	Word	une
287.812	0.4800000000000182	Word	fleur
288.743	0.1200000000000045	Word	c
288.862	0.1099999999999568	Word	est
288.972	0.0300000000000295	Word	l
289.001	0.4699999999999704	Word	image
289.472	0.0300000000000295	Word	d
289.502	0.2400000000000091	Word	une
289.743	0.4099999999999681	Word	rose
290.154	0.25	Word	qui
290.404	0.4399999999999977	Word	rayonne
290.844	0.1000000000000227	Word	en
290.943	0.2699999999999818	Word	lui
291.214	0.3799999999999954	Word	comme
291.594	0.1400000000000432	Word	la
291.733	0.4399999999999977	Word	flamme
292.174	0.0600000000000022	Word	d
292.232	0.2099999999999795	Word	une
292.444	0.4200000000000159	Word	lampe
293.104	0.2799999999999727	Word	même
293.384	0.2900000000000204	Word	quand
293.674	0.1599999999999681	Word	il
293.833	0.4499999999999886	Word	dort
295.273	0.0900000000000318	Word	et
295.362	0.1099999999999568	Word	je
295.533	0.0900000000000318	Word	le
295.622	0.5	Word	devinai
296.123	0.1399999999999863	Word	plus
296.263	0.5699999999999932	Word	fragile
296.833	0.5200000000000387	Word	encore
