onset	duration	trial_type	stimulus
87.812	0.1300000000000025	Word	à
87.942	0.5300000000000011	Word	tracer
88.472	0.1899999999999977	Word	mon
88.702	0.490000000000002	Word	premier
89.192	0.3500000000000014	Word	dessin
90.132	0.2199999999999988	Word	mon
90.352	0.4200000000000017	Word	dessin
90.772	0.490000000000002	Word	numéro
91.361	0.1699999999999946	Word	1
92.261	0.1599999999999966	Word	il
92.422	0.3200000000000003	Word	était
92.742	0.2899999999999991	Word	comme
93.032	0.2600000000000051	Word	ça
94.831	0.0899999999999963	Word	j
94.921	0.1499999999999985	Word	ai
95.071	0.3700000000000045	Word	montré
95.441	0.1099999999999994	Word	mon
95.551	0.2999999999999971	Word	chef
95.852	0.0800000000000054	Word	-d
95.932	0.3199999999999932	Word	oeuvre
96.252	0.0600000000000022	Word	aux
96.372	0.2999999999999971	Word	grandes
96.712	0.6300000000000026	Word	personnes
97.672	0.0200000000000031	Word	et
97.693	0.1499999999999985	Word	je
97.842	0.259999999999998	Word	leur
98.102	0.0700000000000002	Word	ai
98.173	0.4299999999999997	Word	demandé
98.603	0.1700000000000017	Word	si
98.773	0.1400000000000005	Word	mon
98.913	0.3900000000000005	Word	dessin
99.303	0.1599999999999966	Word	leur
99.463	0.3599999999999994	Word	faisait
99.823	0.4400000000000048	Word	peur
101.661	0.1899999999999977	Word	elles
101.852	0.0500000000000042	Word	m
102.012	0.019999999999996	Word	ont
102.033	0.6300000000000026	Word	répondu
103.151	0.4899999999999949	Word	pourquoi
103.641	0.1300000000000025	Word	un
103.772	0.3900000000000005	Word	chapeau
104.162	0.3800000000000025	Word	ferait
104.542	0.1400000000000005	Word	-il
104.682	0.4099999999999966	Word	peur
106.161	0.1499999999999985	Word	mon
106.311	0.3000000000000042	Word	dessin
106.691	0.1099999999999994	Word	ne
106.802	0.6199999999999974	Word	représentait
107.421	0.240000000000002	Word	pas
107.662	0.0899999999999963	Word	un
107.752	0.4100000000000037	Word	chapeau
108.701	0.1400000000000005	Word	il
108.842	0.6799999999999997	Word	représentait
109.521	0.0900000000000034	Word	un
109.612	0.4199999999999946	Word	serpent
110.032	0.4000000000000057	Word	boa
110.432	0.2099999999999937	Word	qui
110.642	0.6400000000000006	Word	digérait
111.282	0.1599999999999966	Word	un
111.442	0.480000000000004	Word	éléphant
112.871	0.1299999999999954	Word	j
113.001	0.1700000000000017	Word	ai
113.171	0.3400000000000034	Word	alors
113.511	0.519999999999996	Word	dessiné
114.031	0.0600000000000022	Word	l
114.092	0.5400000000000063	Word	intérieur
114.632	0.0549999999999926	Word	du
114.742	0.3999999999999915	Word	serpent
115.141	0.3599999999999994	Word	boa
115.811	0.3100000000000023	Word	afin
116.121	0.1099999999999994	Word	que
116.232	0.1200000000000045	Word	les
116.352	0.25	Word	grandes
116.602	0.3999999999999915	Word	personnes
117.002	0.2199999999999988	Word	puissent
117.222	0.6400000000000006	Word	comprendre
118.481	0.3499999999999943	Word	elles
118.831	0.1900000000000119	Word	ont
119.171	0.6599999999999966	Word	toujours
119.831	0.3599999999999994	Word	besoin
120.191	0.0600000000000022	Word	d
120.251	0.6899999999999977	Word	explications
121.77	0.2199999999999988	Word	mon
121.991	0.3900000000000005	Word	dessin
122.381	0.4799999999999897	Word	numéro
122.861	0.2700000000000102	Word	2
123.311	0.2600000000000051	Word	était
123.571	0.2399999999999948	Word	comme
123.811	0.2199999999999988	Word	ça
125.45	0.1899999999999977	Word	les
125.64	0.2999999999999971	Word	grandes
125.94	0.4500000000000028	Word	personnes
126.441	0.0300000000000011	Word	m
126.471	0.1000000000000085	Word	ont
126.571	0.6199999999999903	Word	conseillé
127.191	0.1900000000000119	Word	de
127.381	0.3900000000000005	Word	laisser
127.771	0.1299999999999954	Word	de
127.901	0.4500000000000028	Word	côté
128.421	0.1899999999999977	Word	les
128.612	0.4200000000000017	Word	dessins
129.031	0.1099999999999994	Word	de
129.142	0.4699999999999988	Word	serpents
129.612	0.3900000000000005	Word	boas
130.141	0.519999999999996	Word	ouverts
130.771	0.039999999999992	Word	ou
130.851	0.4799999999999897	Word	fermés
131.661	0.0600000000000022	Word	et
131.721	0.1000000000000085	Word	de
131.822	0.0699999999999931	Word	m
131.892	0.5799999999999983	Word	intéresser
132.472	0.4100000000000108	Word	plutôt
132.882	0.0899999999999892	Word	à
132.972	0.1300000000000096	Word	la
133.102	0.789999999999992	Word	géographie
134.131	0.0799999999999983	Word	à
134.212	0.0499999999999971	Word	l
134.262	0.5900000000000034	Word	histoire
134.951	0.0499999999999971	Word	au
135.052	0.6600000000000108	Word	calcul
135.901	0.0999999999999943	Word	et
136.002	0.0700000000000073	Word	à
136.072	0.1499999999999914	Word	la
136.222	0.6700000000000017	Word	grammaire
137.861	0.1300000000000096	Word	c
137.991	0.1899999999999977	Word	est
138.181	0.4099999999999966	Word	ainsi
138.591	0.1200000000000045	Word	que
138.711	0.1299999999999954	Word	j
138.841	0.0400000000000062	Word	ai
138.882	0.6799999999999926	Word	abandonné
139.761	0.1200000000000045	Word	à
139.882	0.0799999999999983	Word	l
139.962	0.25	Word	âge
140.212	0.1099999999999994	Word	de
140.322	0.4399999999999977	Word	six
140.762	0.1700000000000017	Word	ans
141.302	0.2700000000000102	Word	une
141.572	0.8399999999999892	Word	magnifique
142.451	0.3700000000000045	Word	carrière
142.821	0.1700000000000017	Word	de
142.991	0.4199999999999875	Word	peintre
144.081	0.1500000000000056	Word	j
144.301	0.2700000000000102	Word	avais
144.571	0.2299999999999897	Word	été
144.801	0.9300000000000068	Word	découragé
145.731	0.2000000000000028	Word	par
145.931	0.0999999999999943	Word	l
146.031	0.6200000000000045	Word	insuccès
146.651	0.1099999999999994	Word	de
146.761	0.1700000000000017	Word	mon
146.931	0.3699999999999903	Word	dessin
147.301	0.5	Word	numéro
147.801	0.2400000000000091	Word	1
148.421	0.0900000000000034	Word	et
148.511	0.1400000000000005	Word	de
148.651	0.1599999999999966	Word	mon
148.812	0.3499999999999943	Word	dessin
149.162	0.4700000000000131	Word	numéro
149.701	0.1899999999999977	Word	2
150.92	0.1599999999999966	Word	les
151.081	0.2900000000000062	Word	grandes
151.371	0.6200000000000045	Word	personnes
151.991	0.059999999999988	Word	ne
152.051	0.480000000000004	Word	comprennent
152.531	0.4900000000000091	Word	jamais
153.021	0.2299999999999897	Word	rien
153.251	0.2199999999999988	Word	toutes
153.471	0.3400000000000034	Word	seules
154.191	0.0500000000000113	Word	et
154.241	0.1199999999999903	Word	c
154.361	0.0700000000000073	Word	est
154.432	0.6599999999999966	Word	fatigant
155.201	0.1700000000000017	Word	pour
155.371	0.2399999999999948	Word	les
155.611	0.3100000000000023	Word	enfants
156.311	0.1899999999999977	Word	de
156.501	0.6300000000000097	Word	toujours
157.131	0.1299999999999954	Word	et
157.261	0.6799999999999926	Word	toujours
157.941	0.2300000000000039	Word	leur
158.171	0.2900000000000062	Word	donner
158.461	0.1999999999999886	Word	des
158.661	0.7400000000000091	Word	explications
160.51	0.1200000000000045	Word	j
160.63	0.1199999999999903	Word	ai
160.75	0.2100000000000079	Word	donc
160.961	0.0999999999999943	Word	dû
161.121	0.4899999999999949	Word	choisir
161.611	0.1899999999999977	Word	un
161.801	0.2800000000000011	Word	autre
162.081	0.4400000000000119	Word	métier
162.92	0.0400000000000062	Word	et
162.961	0.1199999999999903	Word	j
163.081	0.0900000000000034	Word	ai
163.171	0.3599999999999994	Word	appris
163.531	0.0799999999999983	Word	à
163.661	0.4400000000000119	Word	piloter
164.101	0.2099999999999937	Word	des
164.312	0.3400000000000034	Word	avions
165.65	0.0900000000000034	Word	j
165.741	0.1499999999999914	Word	ai
165.891	0.3100000000000023	Word	volé
166.201	0.1400000000000005	Word	un
166.341	0.1299999999999954	Word	peu
166.471	0.3599999999999994	Word	partout
166.831	0.1600000000000108	Word	dans
166.991	0.0999999999999943	Word	le
167.092	0.4200000000000017	Word	monde
168.011	0.0300000000000011	Word	et
168.041	0.1499999999999914	Word	la
168.192	0.8700000000000045	Word	géographie
169.061	0.1200000000000045	Word	c
169.181	0.1400000000000005	Word	est
169.321	0.5300000000000011	Word	exact
170.011	0.1299999999999954	Word	m
170.141	0.0600000000000022	Word	a
170.201	0.4000000000000057	Word	beaucoup
170.601	0.4599999999999937	Word	servi
171.661	0.1300000000000096	Word	je
171.791	0.3699999999999903	Word	savais
172.161	0.6800000000000068	Word	reconnaître
172.841	0.0750000000000028	Word	du
172.991	0.5599999999999881	Word	premier
173.55	0.1800000000000068	Word	coup
173.731	0.0499999999999971	Word	d
173.781	0.3700000000000045	Word	oeil
174.371	0.1299999999999954	Word	la
174.501	0.4699999999999988	Word	chine
174.971	0.1400000000000005	Word	de
175.111	0.0600000000000022	Word	l
175.171	0.6099999999999994	Word	arizona
176.32	0.1200000000000045	Word	c
176.441	0.0699999999999931	Word	est
176.511	0.4000000000000057	Word	très
176.911	0.4600000000000079	Word	utile
177.441	0.2400000000000091	Word	si
177.681	0.039999999999992	Word	l
177.721	0.0800000000000125	Word	on
177.801	0.0300000000000011	Word	s
177.832	0.1599999999999966	Word	est
177.992	0.4000000000000057	Word	égaré
178.392	0.2699999999999818	Word	pendant
178.662	0.1299999999999954	Word	la
178.792	0.2700000000000102	Word	nuit
180.211	0.0900000000000034	Word	j
180.301	0.1299999999999954	Word	ai
180.431	0.4399999999999977	Word	ainsi
180.871	0.25	Word	eu
181.231	0.0649999999999977	Word	au
181.361	0.2399999999999806	Word	cours
181.601	0.1100000000000136	Word	de
181.711	0.1999999999999886	Word	ma
181.912	0.2199999999999988	Word	vie
182.431	0.25	Word	des
182.731	0.2600000000000193	Word	tas
182.991	0.1299999999999954	Word	de
183.122	0.539999999999992	Word	contacts
183.661	0.2900000000000204	Word	avec
183.951	0.2099999999999795	Word	des
184.161	0.2900000000000204	Word	tas
184.451	0.0999999999999943	Word	de
184.551	0.2099999999999795	Word	gens
184.761	0.5300000000000011	Word	sérieux
185.791	0.200000000000017	Word	j
185.991	0.0600000000000022	Word	ai
186.051	0.5999999999999943	Word	beaucoup
186.651	0.3100000000000023	Word	vécu
186.961	0.1899999999999977	Word	chez
187.151	0.1099999999999852	Word	les
187.261	0.2800000000000011	Word	grandes
187.541	0.6100000000000136	Word	personnes
188.351	0.200000000000017	Word	je
188.551	0.2199999999999988	Word	les
188.771	0.0999999999999943	Word	ai
188.871	0.1699999999999875	Word	vues
189.041	0.1700000000000159	Word	de
189.211	0.3499999999999943	Word	très
189.561	0.2599999999999909	Word	près
190.561	0.1999999999999886	Word	ça
190.761	0.0700000000000216	Word	n
190.831	0.1499999999999772	Word	a
191.091	0.1599999999999966	Word	pas
191.251	0.289999999999992	Word	trop
191.541	0.5200000000000102	Word	amélioré
192.061	0.1899999999999977	Word	mon
192.251	0.4699999999999988	Word	opinion
193.85	0.1800000000000068	Word	quand
194.03	0.0900000000000034	Word	j
194.12	0.1399999999999863	Word	en
194.261	0.8700000000000045	Word	rencontrais
195.13	0.1899999999999977	Word	une
195.32	0.200000000000017	Word	qui
195.52	0.1599999999999966	Word	me
195.681	0.5799999999999841	Word	paraissait
196.26	0.2199999999999988	Word	un
196.48	0.2100000000000079	Word	peu
196.69	0.5999999999999943	Word	lucide
197.61	0.1999999999999886	Word	je
197.81	0.3600000000000136	Word	faisais
198.17	0.0699999999999931	Word	l
198.24	0.7299999999999898	Word	expérience
198.97	0.1700000000000159	Word	sur
199.14	0.2299999999999897	Word	elle
199.37	0.1099999999999852	Word	de
199.481	0.1500000000000056	Word	mon
199.631	0.3400000000000034	Word	dessin
199.971	0.4200000000000159	Word	numéro
200.46	0.2400000000000091	Word	1
201.03	0.1100000000000136	Word	que
201.141	0.1599999999999966	Word	j
201.301	0.1299999999999954	Word	ai
201.561	0.5800000000000125	Word	toujours
202.14	0.6599999999999966	Word	conservé
203.45	0.1999999999999886	Word	je
203.65	0.25	Word	voulais
203.9	0.4499999999999886	Word	savoir
204.35	0.1700000000000159	Word	si
204.52	0.1200000000000045	Word	elle
204.64	0.2699999999999818	Word	était
204.91	0.5100000000000193	Word	vraiment
205.42	0.9399999999999976	Word	compréhensive
207.179	0.3199999999999932	Word	mais
207.499	0.6899999999999977	Word	toujours
208.269	0.1599999999999966	Word	elle
208.429	0.1099999999999852	Word	me
208.539	0.5800000000000125	Word	répondait
209.739	0.1099999999999852	Word	c
209.849	0.1500000000000056	Word	est
209.999	0.0500000000000113	Word	un
210.05	0.4699999999999988	Word	chapeau
211.709	0.7400000000000091	Word	alors
212.449	0.0299999999999727	Word	je
212.479	0.0300000000000011	Word	ne
212.509	0.2300000000000182	Word	lui
212.739	0.3599999999999852	Word	parlais
213.099	0.2800000000000011	Word	ni
213.379	0.1200000000000045	Word	de
213.5	0.4099999999999966	Word	serpents
213.91	0.4200000000000159	Word	boas
214.629	0.2199999999999988	Word	ni
214.85	0.1100000000000136	Word	de
214.96	0.3400000000000034	Word	forêts
215.3	0.5099999999999909	Word	vierges
216.07	0.2199999999999988	Word	ni
216.29	0.0500000000000113	Word	d
216.34	0.5600000000000023	Word	étoiles
217.519	0.1999999999999886	Word	je
217.719	0.2300000000000182	Word	me
217.95	0.3299999999999841	Word	mettais
218.279	0.0699999999999931	Word	à
218.35	0.1899999999999977	Word	sa
218.54	0.4800000000000182	Word	portée
219.51	0.1800000000000068	Word	je
219.69	0.1400000000000147	Word	lui
219.83	0.2800000000000011	Word	parlais
220.11	0.1199999999999761	Word	de
220.23	0.4800000000000182	Word	bridge
220.96	0.1800000000000068	Word	de
221.14	0.549999999999983	Word	golf
221.809	0.1299999999999954	Word	de
221.94	0.5999999999999943	Word	politique
222.77	0.039999999999992	Word	et
222.81	0.1299999999999954	Word	de
222.94	0.6700000000000159	Word	cravates
224.429	0.0499999999999829	Word	et
224.479	0.1400000000000147	Word	la
224.619	0.2700000000000102	Word	grande
224.889	0.5099999999999909	Word	personne
225.489	0.1999999999999886	Word	était
225.69	0.3000000000000113	Word	bien
225.99	0.5600000000000023	Word	contente
226.549	0.0300000000000011	Word	de
226.58	0.3999999999999772	Word	connaître
226.98	0.1400000000000147	Word	un
227.12	0.2199999999999988	Word	homme
227.49	0.5099999999999909	Word	aussi
228.0	0.7700000000000102	Word	raisonnable
231.927	0.039999999999992	Word	j
232.097	0.0700000000000216	Word	ai
232.268	0.2999999999999829	Word	ainsi
232.648	0.3100000000000023	Word	vécu
233.118	0.4199999999999875	Word	seul
233.738	0.2800000000000011	Word	sans
234.058	0.5800000000000125	Word	personne
234.638	0.3199999999999932	Word	avec
234.958	0.079999999999984	Word	qui
235.038	0.3800000000000239	Word	parler
235.419	0.8799999999999955	Word	véritablement
236.618	0.5999999999999943	Word	jusqu
237.218	0.0999999999999943	Word	à
237.318	0.2400000000000091	Word	une
237.558	0.2800000000000011	Word	panne
237.839	0.1899999999999977	Word	dans
238.029	0.1200000000000045	Word	le
238.149	0.4300000000000068	Word	désert
238.579	0.0549999999999784	Word	du
238.689	0.6400000000000148	Word	sahara
239.549	0.1200000000000045	Word	il
239.669	0.1799999999999784	Word	y
239.849	0.0900000000000034	Word	a
239.94	0.4300000000000068	Word	six
240.369	0.0999999999999943	Word	ans
241.409	0.3199999999999932	Word	quelque
241.729	0.3100000000000023	Word	chose
242.039	0.0400000000000204	Word	s
242.149	0.2299999999999897	Word	était
242.379	0.4200000000000159	Word	cassé
242.799	0.1299999999999954	Word	dans
242.93	0.1299999999999954	Word	mon
243.06	0.5900000000000034	Word	moteur
244.189	0.1200000000000045	Word	et
244.309	0.2599999999999909	Word	comme
244.569	0.1400000000000147	Word	je
244.709	0.0600000000000022	Word	n
244.77	0.2800000000000011	Word	avais
245.05	0.289999999999992	Word	avec
245.34	0.25	Word	moi
245.59	0.289999999999992	Word	ni
245.88	0.9300000000000068	Word	mécanicien
247.069	0.2900000000000204	Word	ni
247.359	0.6499999999999773	Word	passagers
248.419	0.1699999999999875	Word	je
248.589	0.1100000000000136	Word	me
248.759	0.5200000000000102	Word	préparai
249.279	0.0900000000000034	Word	à
249.369	0.4699999999999988	Word	essayer
249.839	0.1599999999999966	Word	de
249.999	0.7199999999999989	Word	réussir
250.929	0.1599999999999966	Word	tout
251.089	0.4300000000000068	Word	seul
251.938	0.200000000000017	Word	une
252.139	0.8299999999999841	Word	réparation
252.968	0.7300000000000182	Word	difficile
254.547	0.0699999999999931	Word	c
254.618	0.3400000000000034	Word	était
254.958	0.1800000000000068	Word	pour
255.138	0.2599999999999909	Word	moi
255.398	0.1999999999999886	Word	une
255.598	0.4900000000000091	Word	question
256.089	0.2199999999999988	Word	de
256.419	0.1899999999999977	Word	vie
256.609	0.1199999999999761	Word	ou
256.729	0.1500000000000056	Word	de
256.879	0.4200000000000159	Word	mort
257.739	0.1299999999999954	Word	j
257.869	0.2700000000000102	Word	avais
258.189	0.1599999999999966	Word	à
258.349	0.3500000000000227	Word	peine
258.699	0.1299999999999954	Word	de
258.829	0.0699999999999931	Word	l
258.9	0.1399999999999863	Word	eau
259.04	0.1000000000000227	Word	à
259.14	0.3699999999999761	Word	boire
259.56	0.25	Word	pour
259.81	0.3100000000000023	Word	huit
260.12	0.4499999999999886	Word	jours
261.509	0.1700000000000159	Word	le
261.679	0.3499999999999943	Word	premier
262.029	0.4799999999999897	Word	soir
262.509	0.160000000000025	Word	je
262.669	0.0999999999999943	Word	me
262.769	0.2299999999999897	Word	suis
262.999	0.289999999999992	Word	donc
263.29	0.5600000000000023	Word	endormi
263.849	0.2199999999999988	Word	sur
264.069	0.1200000000000045	Word	le
264.189	0.5600000000000023	Word	sable
264.879	0.1400000000000147	Word	à
265.019	0.3899999999999863	Word	mille
265.409	0.4399999999999977	Word	milles
265.849	0.1400000000000147	Word	de
265.989	0.3599999999999852	Word	toute
266.349	0.3300000000000125	Word	terre
266.679	0.5099999999999909	Word	habitée
267.868	0.0600000000000022	Word	j
267.929	0.3799999999999954	Word	étais
268.309	0.3900000000000148	Word	bien
268.699	0.2599999999999909	Word	plus
268.959	0.4499999999999886	Word	isolé
269.408	0.0999999999999943	Word	qu
269.509	0.0800000000000125	Word	un
269.589	0.6100000000000136	Word	naufragé
270.199	0.2199999999999988	Word	sur
270.419	0.1399999999999863	Word	un
270.559	0.4600000000000079	Word	radeau
271.019	0.0099999999999909	Word	au
271.04	0.3000000000000113	Word	milieu
271.339	0.1100000000000136	Word	de
271.45	0.039999999999992	Word	l
271.49	0.4600000000000079	Word	océan
272.779	0.539999999999992	Word	alors
273.399	0.1800000000000068	Word	vous
273.579	0.5900000000000034	Word	imaginez
274.169	0.1599999999999966	Word	ma
274.329	0.7599999999999909	Word	surprise
275.508	0.075000000000017	Word	au
275.658	0.3199999999999932	Word	lever
275.978	0.0650000000000261	Word	du
276.108	0.4699999999999988	Word	jour
277.008	0.2199999999999988	Word	quand
277.228	0.2100000000000079	Word	une
277.438	0.4300000000000068	Word	drôle
277.868	0.1500000000000056	Word	de
278.019	0.3799999999999954	Word	petite
278.399	0.2299999999999897	Word	voix
278.828	0.0999999999999943	Word	m
278.929	0.0900000000000034	Word	a
279.019	0.6699999999999875	Word	réveillé
280.538	0.2199999999999988	Word	elle
280.758	0.5100000000000193	Word	disait
281.927	0.1800000000000068	Word	s
282.108	0.1299999999999954	Word	il
282.278	0.1400000000000147	Word	vous
282.418	0.3999999999999772	Word	plaît
283.198	0.4099999999999966	Word	dessine
283.608	0.1099999999999852	Word	-moi
283.718	0.1700000000000159	Word	un
283.888	0.5199999999999818	Word	mouton
285.347	0.4099999999999966	Word	hein
286.937	0.450000000000017	Word	dessine
287.387	0.339999999999975	Word	-moi
287.727	0.0500000000000113	Word	un
287.777	0.4900000000000091	Word	mouton
289.357	0.0900000000000034	Word	j
289.447	0.1199999999999761	Word	ai
289.567	0.5	Word	sauté
290.067	0.2300000000000182	Word	sur
290.297	0.1399999999999863	Word	mes
290.437	0.1899999999999977	Word	pieds
290.628	0.2199999999999988	Word	comme
290.848	0.1299999999999954	Word	si
290.978	0.1000000000000227	Word	j
291.078	0.1899999999999977	Word	avais
291.269	0.2999999999999829	Word	été
291.569	0.6200000000000045	Word	frappé
292.188	0.1299999999999954	Word	par
292.319	0.1500000000000056	Word	la
292.469	0.4900000000000091	Word	foudre
293.438	0.1299999999999954	Word	j
293.568	0.1599999999999966	Word	ai
293.729	0.3400000000000034	Word	bien
294.069	0.4099999999999966	Word	frotté
294.479	0.2800000000000011	Word	mes
294.759	0.1900000000000261	Word	yeux
295.258	0.1400000000000147	Word	j
295.398	0.1299999999999954	Word	ai
295.529	0.3799999999999954	Word	bien
295.909	0.6100000000000136	Word	regardé
297.068	0.0900000000000034	Word	et
297.158	0.200000000000017	Word	j
297.358	0.1199999999999761	Word	ai
297.478	0.2800000000000011	Word	vu
297.898	0.2100000000000079	Word	un
298.109	0.4599999999999795	Word	petit
298.568	0.4699999999999988	Word	bonhomme
299.208	0.3100000000000023	Word	tout
299.518	0.0999999999999943	Word	à
299.618	0.3300000000000125	Word	fait
299.948	1.25	Word	extraordinaire
301.337	0.1500000000000056	Word	qui
301.488	0.1699999999999875	Word	me
301.658	0.710000000000008	Word	considérait
302.368	0.6999999999999886	Word	gravement
303.867	0.4800000000000182	Word	voilà
304.347	0.2200000000000272	Word	le
304.567	0.4199999999999591	Word	meilleur
304.987	0.4700000000000273	Word	portrait
305.457	0.3299999999999841	Word	que
306.007	0.2299999999999613	Word	plus
306.237	0.4900000000000091	Word	tard
306.817	0.1099999999999568	Word	j
306.927	0.0900000000000318	Word	ai
307.018	0.5099999999999909	Word	réussi
307.528	0.0699999999999931	Word	à
307.598	0.1999999999999886	Word	faire
307.798	0.1299999999999954	Word	de
307.928	0.2800000000000295	Word	lui
308.888	0.1999999999999886	Word	mais
309.088	0.160000000000025	Word	mon
309.248	0.3999999999999772	Word	dessin
309.648	0.2199999999999704	Word	bien
309.868	0.4400000000000545	Word	sûr
310.618	0.1500000000000341	Word	est
310.768	0.4599999999999795	Word	beaucoup
311.228	0.2400000000000091	Word	moins
311.468	0.6200000000000045	Word	ravissant
312.088	0.1000000000000227	Word	que
312.188	0.1399999999999863	Word	le
312.328	0.4499999999999886	Word	modèle
313.777	0.079999999999984	Word	ce
313.907	0.0300000000000295	Word	n
313.938	0.0999999999999659	Word	est
314.038	0.1299999999999954	Word	pas
314.168	0.1500000000000341	Word	ma
314.318	0.4499999999999886	Word	faute
315.208	0.1100000000000136	Word	j
315.318	0.1800000000000068	Word	avais
315.498	0.2799999999999727	Word	été
315.778	0.6499999999999773	Word	découragé
316.428	0.160000000000025	Word	dans
316.588	0.1000000000000227	Word	ma
316.688	0.4499999999999886	Word	carrière
317.138	0.1700000000000159	Word	de
317.309	0.3799999999999954	Word	peintre
317.688	0.169999999999959	Word	par
317.858	0.0800000000000409	Word	les
317.939	0.2599999999999909	Word	grandes
318.199	0.589999999999975	Word	personnes
318.998	0.1099999999999568	Word	à
319.109	0.0699999999999931	Word	l
319.179	0.2000000000000454	Word	âge
319.379	0.1099999999999568	Word	de
319.489	0.3700000000000045	Word	six
319.859	0.1800000000000068	Word	ans
320.448	0.0399999999999636	Word	et
320.489	0.1500000000000341	Word	je
320.639	0.0600000000000022	Word	n
320.699	0.25	Word	avais
320.949	0.4499999999999886	Word	rien
321.399	0.3600000000000136	Word	appris
321.759	0.0699999999999931	Word	à
321.829	0.5999999999999659	Word	dessiner
322.718	0.410000000000025	Word	sauf
323.128	0.1499999999999772	Word	les
323.278	0.2699999999999818	Word	boas
323.548	0.4600000000000364	Word	fermés
324.188	0.0499999999999545	Word	et
324.238	0.1200000000000045	Word	les
324.359	0.3000000000000113	Word	boas
324.659	0.6100000000000136	Word	ouverts
326.497	0.1899999999999977	Word	je
326.687	0.5299999999999727	Word	regardai
327.217	0.3000000000000113	Word	donc
327.517	0.2400000000000091	Word	cette
327.757	0.6599999999999682	Word	apparition
328.647	0.3000000000000113	Word	avec
328.947	0.3000000000000113	Word	des
329.247	0.2099999999999795	Word	yeux
329.457	0.3500000000000227	Word	tout
329.807	0.3999999999999772	Word	ronds
330.207	0.079999999999984	Word	d
330.288	0.5	Word	étonnement
331.467	0.160000000000025	Word	n
331.627	0.3700000000000045	Word	oubliez
331.997	0.1799999999999499	Word	pas
332.177	0.1100000000000136	Word	que
332.288	0.1700000000000159	Word	je
