onset	duration	trial_type	stimulus
93.871	0.0700000000000073	Word	m
93.942	0.3499999999999943	Word	arrivent
94.292	0.0350000000000108	Word	au
94.362	0.3699999999999903	Word	genou
94.971	0.0699999999999931	Word	et
95.042	0.1899999999999977	Word	dont
95.232	0.1000000000000085	Word	l
95.332	0.1299999999999954	Word	un
95.542	0.2300000000000039	Word	peut
95.772	0.3400000000000034	Word	-être
96.212	0.2100000000000079	Word	est
96.422	0.2999999999999971	Word	éteint
96.722	0.1799999999999926	Word	pour
96.902	0.5200000000000102	Word	toujours
97.881	0.1200000000000045	Word	ça
98.002	0.1299999999999954	Word	ne
98.132	0.1500000000000056	Word	fait
98.282	0.1400000000000005	Word	pas
98.422	0.1400000000000005	Word	de
98.562	0.1699999999999875	Word	moi
98.733	0.1200000000000045	Word	un
98.853	0.2399999999999948	Word	bien
99.093	0.2100000000000079	Word	grand
99.303	0.539999999999992	Word	prince
100.741	0.1400000000000005	Word	et
101.301	0.2800000000000011	Word	couché
101.581	0.1499999999999914	Word	dans
101.731	0.0600000000000022	Word	l
101.792	0.3700000000000045	Word	herbe
102.491	0.1899999999999977	Word	il
102.681	0.4200000000000017	Word	pleura
106.589	0.0900000000000034	Word	c
106.749	0.0899999999999892	Word	est
106.919	0.4299999999999926	Word	alors
107.349	0.0900000000000034	Word	qu
107.439	0.4500000000000028	Word	apparut
107.89	0.1499999999999914	Word	le
108.04	0.710000000000008	Word	renard
109.829	1.0	Word	«Bonjour
111.109	0.2000000000000028	Word	dit
111.309	0.0999999999999943	Word	le
111.409	0.5900000000000034	Word	renard
112.679	0.6800000000000068	Word	Bonjour
113.719	0.4899999999999949	Word	répondit
114.209	0.4099999999999966	Word	poliment
114.619	0.0900000000000034	Word	le
114.709	0.2900000000000062	Word	petit
114.999	0.5499999999999972	Word	prince
115.739	0.1299999999999954	Word	qui
115.869	0.1600000000000108	Word	se
116.03	0.5999999999999943	Word	retourna
116.76	0.1700000000000017	Word	mais
116.93	0.1899999999999977	Word	ne
117.12	0.1500000000000056	Word	vit
117.27	0.2800000000000011	Word	rien
118.679	0.1500000000000056	Word	Je
118.83	0.4399999999999977	Word	suis
119.27	0.480000000000004	Word	là
120.139	0.2299999999999897	Word	dit
120.37	0.1600000000000108	Word	la
120.53	0.25	Word	voix
121.07	0.25	Word	sous
121.32	0.1800000000000068	Word	le
121.5	0.5099999999999909	Word	pommier
122.799	0.2199999999999988	Word	Qui
123.02	0.0900000000000034	Word	es
123.11	0.3799999999999954	Word	-tu
123.77	0.2399999999999948	Word	dit
124.01	0.0500000000000113	Word	le
124.06	0.2799999999999869	Word	petit
124.34	0.5400000000000063	Word	prince
125.23	0.1300000000000096	Word	Tu
125.36	0.1099999999999994	Word	es
125.47	0.2300000000000039	Word	bien
125.7	0.4199999999999875	Word	joli
127.15	0.1400000000000005	Word	Je
127.29	0.3900000000000005	Word	suis
127.68	0.1099999999999994	Word	un
127.79	0.7199999999999989	Word	renard
128.879	0.2000000000000028	Word	dit
129.08	0.0999999999999943	Word	le
129.18	0.5600000000000023	Word	renard
130.579	0.2999999999999971	Word	Viens
130.879	0.2399999999999948	Word	jouer
131.119	0.2600000000000051	Word	avec
131.38	0.1899999999999977	Word	moi
131.93	0.2000000000000028	Word	lui
132.13	0.4899999999999949	Word	proposa
132.62	0.0900000000000034	Word	le
132.71	0.2900000000000062	Word	petit
133.0	0.5499999999999972	Word	prince
133.91	0.1200000000000045	Word	Je
134.03	0.25	Word	suis
134.28	0.5099999999999909	Word	tellement
134.79	0.6200000000000045	Word	triste
136.469	0.2999999999999971	Word	Je
136.769	0.0300000000000011	Word	ne
136.799	0.2000000000000028	Word	puis
137.0	0.1700000000000017	Word	pas
137.17	0.3299999999999983	Word	jouer
137.5	0.2299999999999897	Word	avec
137.73	0.2600000000000051	Word	toi
138.41	0.1400000000000005	Word	dit
138.55	0.0999999999999943	Word	le
138.65	0.5	Word	renard
139.57	0.1800000000000068	Word	Je
139.75	0.1199999999999903	Word	ne
139.87	0.1900000000000119	Word	suis
140.06	0.2099999999999937	Word	pas
140.27	0.6899999999999977	Word	apprivoisé
142.169	0.2999999999999829	Word	Ah
142.619	0.4600000000000079	Word	pardon»
143.559	0.200000000000017	Word	fit
143.759	0.0300000000000011	Word	le
143.79	0.3100000000000023	Word	petit
144.1	0.5300000000000011	Word	prince
145.259	0.3599999999999852	Word	Mais
145.789	0.3799999999999954	Word	après
146.169	0.6999999999999886	Word	réflexion
147.089	0.1800000000000068	Word	il
147.269	0.5099999999999909	Word	ajouta
148.448	0.079999999999984	Word	«Qu
148.529	0.1299999999999954	Word	est
148.659	0.0300000000000011	Word	-ce
148.69	0.0800000000000125	Word	que
148.77	0.6699999999999875	Word	signifie
149.44	0.7400000000000091	Word	apprivoiser
151.318	0.1599999999999966	Word	Tu
151.479	0.0499999999999829	Word	n
151.529	0.0900000000000034	Word	es
151.619	0.1100000000000136	Word	pas
151.729	0.039999999999992	Word	d
151.77	0.4699999999999988	Word	ici
152.53	0.200000000000017	Word	dit
152.73	0.1200000000000045	Word	le
152.85	0.5199999999999818	Word	renard
153.749	0.1100000000000136	Word	que
153.86	0.4499999999999886	Word	cherches
154.31	0.2700000000000102	Word	tu
155.489	0.1299999999999954	Word	Je
155.619	0.4300000000000068	Word	cherche
156.099	0.0499999999999829	Word	les
156.219	0.4000000000000057	Word	hommes
156.989	0.2199999999999988	Word	dit
157.209	0.0699999999999931	Word	le
157.279	0.2900000000000204	Word	petit
157.57	0.549999999999983	Word	prince
158.719	0.0600000000000022	Word	Qu
158.779	0.0700000000000216	Word	est
158.85	0.0899999999999749	Word	-ce
158.94	0.0800000000000125	Word	que
159.02	0.710000000000008	Word	signifie
159.85	0.839999999999975	Word	apprivoiser
161.858	0.2199999999999988	Word	Les
162.079	0.4499999999999886	Word	hommes
162.819	0.1499999999999772	Word	dit
162.969	0.1100000000000136	Word	le
163.079	0.5200000000000102	Word	renard
163.969	0.2400000000000091	Word	ils
164.209	0.0800000000000125	Word	ont
164.289	0.1399999999999863	Word	des
164.429	0.4600000000000079	Word	fusils
164.889	0.1800000000000068	Word	et
165.07	0.0699999999999931	Word	ils
165.14	0.539999999999992	Word	chassent
165.999	0.1500000000000056	Word	C
166.149	0.1100000000000136	Word	est
166.26	0.289999999999992	Word	bien
166.55	0.4600000000000079	Word	gênant
167.619	0.0999999999999943	Word	Ils
167.719	0.4200000000000159	Word	élèvent
168.14	0.25	Word	aussi
168.39	0.1800000000000068	Word	des
168.57	0.3899999999999863	Word	poules
169.319	0.1199999999999761	Word	C
169.44	0.0500000000000113	Word	est
169.49	0.1899999999999977	Word	leur
169.68	0.2199999999999988	Word	seul
169.9	0.450000000000017	Word	intérêt
171.009	0.0999999999999943	Word	Tu
171.11	0.3599999999999852	Word	cherches
171.47	0.160000000000025	Word	des
171.63	0.3299999999999841	Word	poules
173.009	0.2199999999999988	Word	Non
173.519	0.289999999999992	Word	dit
173.809	0.0300000000000011	Word	le
173.839	0.2800000000000011	Word	petit
174.119	0.539999999999992	Word	prince
174.989	0.0900000000000034	Word	Je
175.079	0.4099999999999966	Word	cherche
175.489	0.2400000000000091	Word	des
175.729	0.3400000000000034	Word	amis
176.599	0.0499999999999829	Word	Qu
176.649	0.0999999999999943	Word	est
176.749	0.0700000000000216	Word	-ce
176.82	0.0899999999999749	Word	que
176.91	0.700000000000017	Word	signifie
177.659	0.8200000000000216	Word	apprivoiser
179.418	0.1099999999999852	Word	C
179.529	0.1100000000000136	Word	est
179.639	0.1099999999999852	Word	une
179.749	0.4600000000000079	Word	chose
180.209	0.2199999999999988	Word	trop
180.489	0.5600000000000023	Word	oubliée
181.339	0.1800000000000068	Word	dit
181.519	0.0999999999999943	Word	le
181.619	0.5	Word	renard
182.519	0.1800000000000068	Word	Ça
182.699	0.6899999999999977	Word	signifie
183.389	0.4399999999999977	Word	créer
183.829	0.1999999999999886	Word	des
184.029	0.3700000000000045	Word	liens
185.188	0.3800000000000239	Word	Créer
185.568	0.2800000000000011	Word	des
185.849	0.2199999999999988	Word	liens
186.918	0.2299999999999897	Word	Bien
187.148	0.4900000000000091	Word	sûr
187.878	0.1999999999999886	Word	dit
188.078	0.1200000000000045	Word	le
188.199	0.5	Word	renard
189.268	0.1200000000000045	Word	Tu
189.388	0.0300000000000011	Word	n
189.419	0.1899999999999977	Word	es
189.609	0.289999999999992	Word	encore
189.899	0.1700000000000159	Word	pour
190.069	0.2199999999999988	Word	moi
190.289	0.079999999999984	Word	qu
190.37	0.0999999999999943	Word	un
190.47	0.2300000000000182	Word	petit
190.7	0.4599999999999795	Word	garçon
191.16	0.1800000000000068	Word	tout
191.34	0.5300000000000011	Word	semblable
191.87	0.0699999999999931	Word	à
191.94	0.3600000000000136	Word	cent
192.3	0.2800000000000011	Word	mille
192.58	0.289999999999992	Word	petits
192.87	0.4200000000000159	Word	garçons
193.769	0.0500000000000113	Word	Et
193.82	0.1599999999999966	Word	je
193.98	0.0600000000000022	Word	n
194.04	0.1199999999999761	Word	ai
194.16	0.1200000000000045	Word	pas
194.281	0.3000000000000113	Word	besoin
194.581	0.1500000000000056	Word	de
194.731	0.2299999999999897	Word	toi
195.49	0.0500000000000113	Word	Et
195.54	0.1399999999999863	Word	tu
195.68	0.0600000000000022	Word	n
195.741	0.1100000000000136	Word	as
195.851	0.1599999999999966	Word	pas
196.011	0.3400000000000034	Word	besoin
196.351	0.0899999999999749	Word	de
196.441	0.1800000000000068	Word	moi
196.621	0.1400000000000147	Word	non
196.761	0.3499999999999943	Word	plus
197.67	0.1500000000000056	Word	Je
197.82	0.0999999999999943	Word	ne
197.921	0.2599999999999909	Word	suis
198.181	0.1700000000000159	Word	pour
198.351	0.289999999999992	Word	toi
198.64	0.0900000000000034	Word	qu
198.731	0.0999999999999943	Word	un
198.831	0.5	Word	renard
199.331	0.6099999999999852	Word	semblable
199.99	0.1100000000000136	Word	à
200.1	0.2699999999999818	Word	cent
200.37	0.25	Word	mille
200.62	0.4800000000000182	Word	renards
201.839	0.3900000000000148	Word	Mais
202.229	0.2199999999999988	Word	si
202.449	0.1500000000000056	Word	tu
202.599	0.0899999999999749	Word	m
202.69	0.7700000000000102	Word	apprivoises
203.899	0.2199999999999988	Word	nous
204.119	0.200000000000017	Word	aurons
204.319	0.4099999999999966	Word	besoin
204.729	0.0300000000000011	Word	l
204.759	0.1099999999999852	Word	un
204.87	0.1100000000000136	Word	de
204.979	0.079999999999984	Word	l
205.06	0.4000000000000057	Word	autre
206.029	0.1200000000000045	Word	Tu
206.15	0.3799999999999954	Word	seras
206.53	0.1700000000000159	Word	pour
206.7	0.289999999999992	Word	moi
207.11	0.4399999999999977	Word	unique
207.549	0.0349999999999965	Word	au
207.62	0.4399999999999977	Word	monde
208.539	0.1399999999999863	Word	Je
208.679	0.3600000000000136	Word	serai
209.039	0.1699999999999875	Word	pour
209.209	0.3600000000000136	Word	toi
209.609	0.3599999999999852	Word	unique
209.969	0.0250000000000056	Word	au
210.02	0.4300000000000068	Word	monde
211.708	0.2700000000000102	Word	Je
211.978	0.4299999999999784	Word	commence
212.408	0.0900000000000034	Word	à
212.499	0.7800000000000011	Word	comprendre
213.568	0.1699999999999875	Word	dit
213.738	0.0900000000000034	Word	le
213.828	0.3199999999999932	Word	petit
214.149	0.5600000000000023	Word	prince
215.538	0.1599999999999966	Word	Il
215.698	0.1200000000000045	Word	y
215.818	0.0300000000000011	Word	a
215.929	0.1299999999999954	Word	une
216.139	0.4799999999999897	Word	fleur
216.858	0.1599999999999966	Word	Je
217.019	0.25	Word	crois
217.269	0.0900000000000034	Word	qu
217.359	0.1200000000000045	Word	elle
217.479	0.0699999999999931	Word	m
217.549	0.1399999999999863	Word	a
217.689	0.660000000000025	Word	apprivoisé
219.328	0.1099999999999852	Word	C
219.439	0.0900000000000034	Word	est
219.529	0.6100000000000136	Word	possible
220.388	0.2400000000000091	Word	dit
220.629	0.039999999999992	Word	le
220.669	0.5099999999999909	Word	renard
221.828	0.0699999999999931	Word	On
222.018	0.1599999999999966	Word	voit
222.179	0.1599999999999966	Word	sur
222.338	0.1200000000000045	Word	la
222.459	0.3799999999999954	Word	Terre
222.839	0.2199999999999988	Word	toutes
223.059	0.3499999999999943	Word	sortes
223.409	0.1100000000000136	Word	de
223.519	0.5099999999999909	Word	choses
225.018	0.2100000000000079	Word	Oh
225.228	0.1799999999999784	Word	ce
225.408	0.0500000000000113	Word	n
225.459	0.0800000000000125	Word	est
225.539	0.0999999999999943	Word	pas
225.639	0.1999999999999886	Word	sur
225.84	0.1200000000000045	Word	la
225.96	0.4900000000000091	Word	Terre»
226.769	0.1500000000000056	Word	dit
226.919	0.1099999999999852	Word	le
227.029	0.2800000000000011	Word	petit
227.309	0.5400000000000205	Word	prince
228.768	0.1699999999999875	Word	Le
228.938	0.4900000000000091	Word	renard
229.428	0.3400000000000034	Word	parut
229.768	0.4600000000000079	Word	très
230.228	0.5999999999999943	Word	intrigué
231.547	0.289999999999992	Word	«Sur
231.838	0.0900000000000034	Word	une
231.928	0.2199999999999988	Word	autre
232.148	0.6200000000000045	Word	planète
233.507	0.289999999999992	Word	Oui
234.497	0.1599999999999966	Word	Il
234.727	0.0600000000000022	Word	y
234.788	0.039999999999992	Word	a
234.828	0.0699999999999931	Word	des
234.898	0.6500000000000057	Word	chasseurs
235.548	0.1599999999999966	Word	sur
235.708	0.1700000000000159	Word	cette
235.878	0.3799999999999954	Word	planète
236.258	0.1799999999999784	Word	-là
237.318	0.2099999999999795	Word	Non
238.267	0.3300000000000125	Word	Ça
238.687	0.0800000000000125	Word	c
238.768	0.1399999999999863	Word	est
238.908	0.6300000000000239	Word	intéressant
240.077	0.039999999999992	Word	Et
240.118	0.1500000000000056	Word	des
240.268	0.3899999999999863	Word	poules
241.397	0.3057090000000073	Word	Non
242.517	0.3479089999999871	Word	Rien
242.865	0.0761260000000163	Word	n
242.941	0.0859649999999874	Word	est
243.028	0.5700000000000216	Word	parfait»
243.857	0.549999999999983	Word	soupira
244.407	0.1000000000000227	Word	le
244.507	0.5699999999999932	Word	renard
245.797	0.1899999999999977	Word	Mais
245.987	0.039999999999992	Word	le
246.028	0.5700000000000216	Word	renard
246.597	0.339999999999975	Word	revint
246.937	0.0800000000000125	Word	à
247.018	0.2299999999999897	Word	son
247.248	0.4000000000000057	Word	idée
248.387	0.1500000000000056	Word	«Ma
248.537	0.0999999999999943	Word	vie
248.638	0.2599999999999909	Word	est
248.898	0.700000000000017	Word	monotone
249.967	0.1500000000000056	Word	Je
250.117	0.3400000000000034	Word	chasse
250.458	0.1599999999999966	Word	les
250.618	0.4099999999999966	Word	poules
251.208	0.3199999999999932	Word	les
251.528	0.2100000000000079	Word	hommes
251.738	0.0900000000000034	Word	me
251.828	0.5600000000000023	Word	chassent
252.887	0.2599999999999909	Word	Toutes
253.147	0.1500000000000056	Word	les
253.298	0.1699999999999875	Word	poules
253.468	0.1800000000000068	Word	se
253.648	0.5699999999999932	Word	ressemblent
254.338	0.1500000000000056	Word	et
254.488	0.1599999999999966	Word	tous
254.648	0.2700000000000102	Word	les
254.918	0.1899999999999977	Word	hommes
255.108	0.1200000000000045	Word	se
255.228	0.5999999999999943	Word	ressemblent
256.328	0.1999999999999886	Word	Je
256.528	0.0600000000000022	Word	m
256.588	0.3600000000000136	Word	ennuie
256.948	0.3199999999999932	Word	donc
257.268	0.1100000000000136	Word	un
257.378	0.289999999999992	Word	peu
258.498	0.3800000000000239	Word	Mais
258.878	0.2099999999999795	Word	si
259.088	0.1400000000000147	Word	tu
259.228	0.0600000000000022	Word	m
259.289	0.6799999999999784	Word	apprivoises
260.408	0.1800000000000068	Word	ma
260.588	0.2400000000000091	Word	vie
260.828	0.3599999999999852	Word	sera
261.188	0.2100000000000079	Word	comme
261.398	0.6599999999999966	Word	ensoleillée
262.637	0.1999999999999886	Word	Je
262.837	0.5999999999999943	Word	connaîtrai
263.477	0.25	Word	un
263.727	0.2199999999999988	Word	bruit
263.948	0.1699999999999875	Word	de
264.117	0.2100000000000079	Word	pas
264.328	0.2100000000000079	Word	qui
264.538	0.2800000000000011	Word	sera
264.818	0.5	Word	différent
265.318	0.1499999999999772	Word	de
265.468	0.3000000000000113	Word	tous
265.768	0.2599999999999909	Word	les
266.028	0.3799999999999954	Word	autres
266.978	0.3400000000000034	Word	Les
267.318	0.2699999999999818	Word	autres
267.588	0.2199999999999988	Word	pas
267.808	0.0999999999999943	Word	me
267.908	0.2600000000000193	Word	font
268.168	0.5	Word	rentrer
268.668	0.1899999999999977	Word	sous
268.858	0.4899999999999807	Word	terre
269.928	0.2599999999999909	Word	Le
270.187	0.2899999999999636	Word	tien
270.478	0.0699999999999931	Word	m
270.548	0.5100000000000477	Word	appellera
271.108	0.1800000000000068	Word	hors
271.288	0.0500000000000113	Word	du
271.388	0.5600000000000023	Word	terrier
272.118	0.2299999999999613	Word	comme
272.348	0.1000000000000227	Word	une
272.448	0.5999999999999659	Word	musique
273.577	0.0899999999999749	Word	Et
273.668	0.3000000000000113	Word	puis
273.968	0.6200000000000045	Word	regarde
275.067	0.1399999999999863	Word	Tu
275.207	0.2800000000000295	Word	vois
275.487	0.1799999999999499	Word	là
275.668	0.2200000000000272	Word	-bas
276.028	0.1200000000000045	Word	les
276.148	0.2400000000000091	Word	champs
276.388	0.1399999999999863	Word	de
276.528	0.3199999999999932	Word	blé
277.418	0.1400000000000432	Word	Je
277.558	0.0999999999999659	Word	ne
277.658	0.2800000000000295	Word	mange
277.938	0.1499999999999772	Word	pas
278.088	0.160000000000025	Word	de
278.248	0.1800000000000068	Word	pain
278.888	0.2300000000000182	Word	Le
279.118	0.3199999999999932	Word	blé
279.438	0.1399999999999863	Word	pour
279.578	0.25	Word	moi
279.828	0.1499999999999772	Word	est
279.978	0.6000000000000227	Word	inutile
281.118	0.1399999999999863	Word	Les
281.258	0.2400000000000091	Word	champs
281.498	0.1200000000000045	Word	de
281.618	0.2199999999999704	Word	blé
281.838	0.0900000000000318	Word	ne
281.929	0.1099999999999568	Word	me
282.038	0.4399999999999977	Word	rappellent
282.479	0.3300000000000409	Word	rien
283.398	0.0699999999999931	Word	Et
283.468	0.2900000000000204	Word	ça
283.978	0.1500000000000341	Word	c
284.128	0.0899999999999749	Word	est
284.218	0.6000000000000227	Word	triste
285.527	0.1700000000000159	Word	Mais
285.697	0.1599999999999681	Word	tu
285.858	0.0800000000000409	Word	as
285.938	0.0999999999999659	Word	des
286.038	0.410000000000025	Word	cheveux
286.448	0.3799999999999954	Word	couleur
286.828	0.0699999999999931	Word	d
286.898	0.3500000000000227	Word	or
287.698	0.5799999999999841	Word	Alors
288.277	0.2699999999999818	Word	ce
288.547	0.2000000000000454	Word	sera
288.747	0.5999999999999659	Word	merveilleux
289.347	0.1500000000000341	Word	quand
289.498	0.1399999999999863	Word	tu
289.638	0.0899999999999749	Word	m
289.728	0.2700000000000386	Word	auras
289.998	0.6800000000000068	Word	apprivoisé
291.277	0.2200000000000272	Word	Le
291.497	0.3899999999999863	Word	blé
292.117	0.169999999999959	Word	qui
292.287	0.1200000000000045	Word	est
292.408	0.4700000000000273	Word	doré
293.127	0.1599999999999681	Word	me
293.287	0.3400000000000318	Word	fera
293.627	0.5	Word	souvenir
294.127	0.1299999999999954	Word	de
294.257	0.2699999999999818	Word	toi
295.257	0.079999999999984	Word	Et
295.337	0.1200000000000045	Word	j
295.457	0.4300000000000068	Word	aimerai
295.887	0.1399999999999863	Word	le
296.028	0.3299999999999841	Word	bruit
296.358	0.0899999999999749	Word	du
296.538	0.2300000000000182	Word	vent
296.768	0.1399999999999863	Word	dans
296.908	0.160000000000025	Word	le
297.068	0.2899999999999636	Word	blé
298.457	0.160000000000025	Word	Le
298.617	0.4099999999999681	Word	renard
299.027	0.2100000000000363	Word	se
299.237	0.3184249999999906	Word	tut
299.809	0.1167280000000232	Word	et
299.926	0.5710920000000215	Word	regarda
300.497	0.589999999999975	Word	longtemps
301.087	0.1200000000000045	Word	le
301.207	0.3199999999999932	Word	petit
301.527	0.6299999999999955	Word	prince
303.066	0.1700000000000159	Word	«S
303.236	0.1499999999999772	Word	il
303.387	0.1499999999999772	Word	te
303.537	0.3300000000000409	Word	plaît
304.417	0.6500000000000341	Word	apprivoise
305.066	0.2400000000000091	Word	-moi
305.706	0.2900000000000204	Word	dit
305.996	0.339999999999975	Word	-il
307.366	0.1299999999999954	Word	Je
307.496	0.2099999999999795	Word	veux
307.706	0.3000000000000113	Word	bien
308.396	0.4200000000000159	Word	répondit
308.816	0.1100000000000136	Word	le
308.926	0.2699999999999818	Word	petit
309.196	0.5600000000000023	Word	prince
310.106	0.25	Word	mais
310.356	0.0300000000000295	Word	je
310.387	0.0500000000000113	Word	n
310.437	0.0999999999999659	Word	ai
310.537	0.1500000000000341	Word	pas
