onset	duration	trial_type	stimulus
583.32	0.9099999999999682	Word	méditatif
585.19	0.2100000000000363	Word	ce
585.4	0.1899999999999408	Word	qui
585.59	0.1100000000000136	Word	est
585.7	0.3400000000000318	Word	bien
586.04	0.2400000000000091	Word	avec
586.28	0.0899999999999181	Word	la
586.37	0.3300000000000409	Word	caisse
586.7	0.1200000000000045	Word	que
586.82	0.1599999999999681	Word	tu
586.981	0.0600000000000591	Word	m
587.04	0.0499999999999545	Word	as
587.09	0.3799999999999954	Word	donnée
587.641	0.1599999999999681	Word	c
587.801	0.0699999999999363	Word	est
587.87	0.2100000000000363	Word	que
588.081	0.1599999999999681	Word	la
588.241	0.2599999999999909	Word	nuit
588.691	0.2100000000000363	Word	ça
588.901	0.099999999999909	Word	lui
589.0	0.4400000000000545	Word	servira
589.441	0.1100000000000136	Word	de
589.551	0.3500000000000227	Word	maison
590.761	0.2399999999998954	Word	bien
591.001	0.4100000000000818	Word	sûr
591.78	0.0499999999999545	Word	et
591.829	0.1900000000000545	Word	si
592.021	0.1499999999999772	Word	tu
592.171	0.1000000000000227	Word	es
592.271	0.4199999999999591	Word	gentil
592.951	0.169999999999959	Word	je
593.121	0.1299999999999954	Word	te
593.251	0.4400000000000545	Word	donnerai
593.691	0.3500000000000227	Word	aussi
594.041	0.2300000000000182	Word	une
594.271	0.4099999999999681	Word	corde
594.681	0.1299999999999954	Word	pour
594.81	0.0499999999999545	Word	l
594.86	0.5	Word	attacher
595.361	0.2599999999999909	Word	pendant
595.621	0.1299999999999954	Word	le
595.751	0.4200000000000727	Word	jour
596.591	0.0900000000000318	Word	et
596.68	0.1200000000000045	Word	un
596.801	0.4700000000000273	Word	piquet
598.08	0.1900000000000545	Word	la
598.27	0.6699999999999591	Word	proposition
598.94	0.2400000000000091	Word	parut
599.18	0.5099999999999909	Word	choquer
599.69	0.1299999999999954	Word	le
599.82	0.2799999999999727	Word	petit
600.1	0.5	Word	prince
601.12	0.1900000000000545	Word	l
601.31	0.67999999999995	Word	attacher
602.309	0.2999999999999545	Word	quelle
602.61	0.2400000000000091	Word	drôle
602.85	0.0400000000000773	Word	d
602.889	0.3199999999999363	Word	idée
604.06	0.25	Word	mais
604.31	0.2200000000000272	Word	si
604.53	0.1200000000000045	Word	tu
604.649	0.099999999999909	Word	ne
604.749	0.0600000000000591	Word	l
604.809	0.3700000000000045	Word	attaches
605.181	0.25	Word	pas
605.5	0.1100000000000136	Word	il
605.61	0.25	Word	ira
605.861	0.0500000000000682	Word	n
605.91	0.3899999999999863	Word	importe
606.301	0.2100000000000363	Word	où
606.691	0.0800000000000409	Word	et
606.77	0.0799999999999272	Word	il
606.85	0.2000000000000454	Word	se
607.051	0.4499999999999318	Word	perdra
608.68	0.0800000000000409	Word	et
608.759	0.25	Word	mon
609.01	0.3699999999998908	Word	ami
609.38	0.2700000000000955	Word	eut
609.65	0.0899999999999181	Word	un
609.74	0.57000000000005	Word	nouvel
610.31	0.3199999999999363	Word	éclat
610.63	0.1100000000000136	Word	de
610.74	0.4200000000000727	Word	rire
611.93	0.2400000000000091	Word	mais
612.17	0.1299999999999954	Word	où
612.3	0.0900000000000318	Word	veux
612.389	0.1799999999999499	Word	-tu
612.57	0.1100000000000136	Word	qu
612.68	0.1399999999999863	Word	il
612.82	0.3700000000000045	Word	aille
613.94	0.1000000000000227	Word	n
614.04	0.3899999999999863	Word	importe
614.43	0.1599999999999681	Word	où
614.85	0.2699999999999818	Word	droit
615.12	0.2599999999999909	Word	devant
615.38	0.2400000000000091	Word	lui
616.41	0.3999999999999772	Word	alors
616.81	0.1200000000000045	Word	le
616.93	0.2799999999999727	Word	petit
617.21	0.4199999999999591	Word	prince
617.63	0.5800000000000409	Word	remarqua
618.21	0.6800000000000637	Word	gravement
619.599	0.2200000000000272	Word	ça
619.819	0.0599999999999454	Word	ne
619.878	0.1700000000000727	Word	fait
620.049	0.2400000000000091	Word	rien
620.57	0.0800000000000409	Word	c
620.649	0.1100000000000136	Word	est
620.759	0.3799999999999954	Word	tellement
621.14	0.3799999999999954	Word	petit
621.52	0.2199999999999136	Word	chez
621.74	0.2800000000000864	Word	moi
622.909	0.2300000000000182	Word	et
623.21	0.3300000000000409	Word	avec
623.539	0.1000000000000227	Word	un
623.639	0.1200000000000045	Word	peu
623.759	0.1499999999999772	Word	de
623.909	0.6399999999999864	Word	mélancolie
624.55	0.2300000000000182	Word	peut
624.78	0.3799999999999954	Word	-être
625.35	0.1700000000000727	Word	il
625.52	0.4699999999999136	Word	ajouta
626.869	0.2599999999999909	Word	droit
627.129	0.2700000000000955	Word	devant
627.4	0.3700000000000045	Word	soi
627.769	0.1999999999999318	Word	on
627.969	0.1100000000000136	Word	ne
628.079	0.1399999999999863	Word	peut
628.22	0.2200000000000272	Word	pas
628.44	0.169999999999959	Word	aller
628.61	0.1600000000000818	Word	bien
628.77	0.1799999999999499	Word	loin
