onset	duration	trial_type	stimulus
509.305	0.3700000000000045	Word	toutes
509.675	0.1400000000000432	Word	les
509.816	0.6499999999999773	Word	semaines
510.811	0.2200000000000272	Word	car
511.032	0.1399999999999863	Word	je
511.172	0.4800000000000182	Word	ramone
511.726	0.4300000000000068	Word	aussi
512.156	0.4599999999999795	Word	celui
512.617	0.2400000000000091	Word	qui
512.858	0.1000000000000227	Word	est
512.959	0.3999999999999772	Word	éteint
513.791	0.1499999999999772	Word	on
513.941	0.0699999999999931	Word	ne
514.011	0.1899999999999977	Word	sait
514.202	0.4000000000000341	Word	jamais
515.224	0.1399999999999863	Word	c
515.365	0.1399999999999863	Word	est
515.505	0.3199999999999932	Word	utile
515.825	0.0800000000000409	Word	à
515.905	0.1299999999999954	Word	mes
516.035	0.4099999999999681	Word	volcans
516.746	0.0300000000000295	Word	et
516.776	0.0999999999999659	Word	c
516.877	0.1399999999999863	Word	est
517.018	0.2900000000000204	Word	utile
517.308	0.079999999999984	Word	à
517.388	0.1100000000000136	Word	ma
517.498	0.4499999999999886	Word	fleur
517.948	0.1200000000000045	Word	que
518.069	0.1700000000000159	Word	je
518.239	0.1499999999999772	Word	les
518.39	0.4800000000000182	Word	possède
519.833	0.1899999999999977	Word	mais
520.024	0.1500000000000341	Word	tu
520.175	0.0399999999999636	Word	n
520.215	0.1300000000000523	Word	es
520.345	0.169999999999959	Word	pas
520.517	0.4499999999999886	Word	utile
520.969	0.0500000000000113	Word	aux
521.069	0.6399999999999864	Word	étoiles
522.964	0.0800000000000409	Word	le
523.044	0.7699999999999818	Word	businessman
523.817	0.2400000000000091	Word	ouvrit
524.06	0.1599999999999681	Word	la
524.22	0.4500000000000455	Word	bouche
524.671	0.1799999999999499	Word	mais
524.851	0.1200000000000045	Word	ne
524.971	0.3600000000000136	Word	trouva
525.331	0.3400000000000318	Word	rien
525.671	0.0399999999999636	Word	à
525.711	0.6800000000000068	Word	répondre
526.683	0.0999999999999659	Word	et
526.784	0.1299999999999954	Word	le
526.914	0.3000000000000113	Word	petit
527.214	0.4600000000000364	Word	prince
527.674	0.0199999999999818	Word	s
527.694	0.0699999999999931	Word	en
527.765	0.339999999999975	Word	fut
529.479	0.2100000000000363	Word	les
529.691	0.3700000000000045	Word	grandes
530.061	0.4699999999999704	Word	personnes
530.531	0.160000000000025	Word	sont
530.691	0.6099999999999568	Word	décidément
531.302	0.4600000000000364	Word	tout
531.763	0.0999999999999659	Word	à
531.863	0.2600000000000477	Word	fait
532.124	1.009999999999991	Word	extraordinaires
533.0699999999999	0.1100000000000136	Word	la
533.676	0.160000000000025	Word	se
533.837	0.4300000000000068	Word	disait
534.268	0.2400000000000091	Word	-il
534.508	0.7599999999999909	Word	simplement
535.331	0.1399999999999863	Word	en
535.471	0.1999999999999886	Word	lui
535.672	0.3899999999999863	Word	-même
536.362	0.4300000000000068	Word	durant
536.793	0.1000000000000227	Word	le
536.893	0.6899999999999977	Word	voyage
541.075	0.5	Word	cinquième
541.637	0.6000000000000227	Word	planète
542.347	0.2599999999999909	Word	était
542.609	0.3299999999999841	Word	très
542.941	0.7100000000000364	Word	curieuse
544.073	0.1299999999999954	Word	c
544.203	0.25	Word	était
544.453	0.1700000000000159	Word	la
544.623	0.3600000000000136	Word	plus
544.983	0.5299999999999727	Word	petite
545.516	0.1700000000000159	Word	de
545.686	0.4700000000000273	Word	toutes
546.887	0.1800000000000068	Word	il
547.068	0.1000000000000227	Word	y
547.25	0.1200000000000045	Word	avait
547.449	0.1899999999999977	Word	là
547.64	0.5300000000000296	Word	juste
548.171	0.2799999999999727	Word	assez
548.453	0.1500000000000341	Word	de
548.603	0.4199999999999591	Word	place
549.025	0.1800000000000068	Word	pour
549.206	0.4499999999999886	Word	loger
549.746	0.1800000000000068	Word	un
549.926	0.75	Word	réverbère
550.878	0.1700000000000159	Word	et
551.048	0.25	Word	un
551.299	0.4899999999999522	Word	allumeur
551.79	0.1000000000000227	Word	de
551.89	0.7099999999999795	Word	réverbères
553.497	0.1999999999999886	Word	le
553.697	0.4099999999999681	Word	petit
554.108	0.5	Word	prince
554.608	0.0300000000000295	Word	ne
554.638	0.4699999999999704	Word	parvenait
555.108	0.2900000000000204	Word	pas
555.398	0.0600000000000022	Word	à
555.458	0.1200000000000045	Word	s
555.578	0.589999999999975	Word	expliquer
556.17	0.1299999999999954	Word	à
556.441	0.25	Word	quoi
556.773	0.2699999999999818	Word	pouvaient
557.044	0.660000000000025	Word	servir
557.904	0.4200000000000159	Word	quelque
558.324	0.2799999999999727	Word	part
558.604	0.1500000000000341	Word	dans
558.755	0.1200000000000045	Word	le
558.875	0.5600000000000023	Word	ciel
559.786	0.2699999999999818	Word	sur
560.057	0.1200000000000045	Word	une
560.177	0.5800000000000409	Word	planète
560.931	0.2800000000000295	Word	sans
561.211	0.3999999999999772	Word	maison
561.851	0.3199999999999932	Word	ni
562.172	0.7700000000000387	Word	population
563.414	0.1899999999999977	Word	un
563.605	0.7400000000000091	Word	réverbère
564.496	0.1299999999999954	Word	et
564.626	0.1800000000000068	Word	un
564.806	0.4700000000000273	Word	allumeur
565.277	0.1399999999999863	Word	de
565.417	0.7699999999999818	Word	réverbères
567.213	0.6800000000000068	Word	cependant
568.034	0.1700000000000159	Word	il
568.204	0.1099999999999568	Word	se
568.314	0.2400000000000091	Word	dit
568.555	0.0900000000000318	Word	en
568.645	0.1499999999999772	Word	lui
568.796	0.4200000000000159	Word	-même
570.16	0.0699999999999931	Word	peut
570.23	0.339999999999975	Word	-être
570.57	0.2900000000000204	Word	bien
570.86	0.0899999999999749	Word	que
570.95	0.2800000000000295	Word	cet
571.231	0.1200000000000045	Word	homme
571.353	0.1299999999999954	Word	est
571.483	0.5999999999999659	Word	absurde
572.605	0.6299999999999955	Word	cependant
573.418	0.1299999999999954	Word	il
573.548	0.0999999999999659	Word	est
573.65	0.2100000000000363	Word	moins
573.931	0.4499999999999886	Word	absurde
574.383	0.1700000000000159	Word	que
574.555	0.1200000000000045	Word	le
574.676	0.2599999999999909	Word	roi
575.388	0.1000000000000227	Word	que
575.488	0.1599999999999681	Word	le
575.649	0.6000000000000227	Word	vaniteux
575.95	0.1399999999999863	Word	c
576.0899999999999	0.1200000000000045	Word	est
576.21	0.3199999999999932	Word	comme
576.511	0.1299999999999954	Word	que
576.53	0.1000000000000227	Word	s
576.63	0.1200000000000045	Word	il
576.642	0.0900000000000318	Word	le
576.732	0.7399999999999523	Word	businessman
576.75	0.2599999999999909	Word	faisait
577.01	0.3299999999999841	Word	naître
577.3399999999999	0.1200000000000045	Word	une
577.46	0.3600000000000136	Word	étoile
577.656	0.0600000000000022	Word	et
577.717	0.1500000000000341	Word	que
577.8199999999999	0.160000000000025	Word	de
577.868	0.0999999999999659	Word	le
577.968	0.6100000000000136	Word	buveur
577.98	0.5099999999999909	Word	plus
578.8	0.1499999999999772	Word	ou
578.95	0.1299999999999954	Word	une
579.0799999999999	0.5099999999999909	Word	fleur
579.16	0.0649999999999977	Word	au
579.29	0.3600000000000136	Word	moins
579.702	0.1899999999999977	Word	son
579.891	0.4399999999999977	Word	travail
580.332	0.0400000000000204	Word	a
580.372	0.0999999999999659	Word	-t
580.472	0.0800000000000409	Word	-il
580.48	0.1399999999999863	Word	quand
580.552	0.1299999999999954	Word	un
580.62	0.0600000000000022	Word	il
580.6800000000001	0.4300000000000068	Word	éteint
580.682	0.5399999999999636	Word	sens
581.11	0.1899999999999977	Word	son
581.3	0.7099999999999795	Word	réverbère
581.963	0.2400000000000091	Word	quand
582.204	0.1000000000000227	Word	il
582.28	0.1800000000000068	Word	ça
582.304	0.3299999999999841	Word	allume
582.46	0.3700000000000045	Word	endort
582.634	0.1499999999999772	Word	son
582.784	0.6500000000000341	Word	réverbère
582.8299999999999	0.1299999999999954	Word	la
582.96	0.04	Word	fleur
