onset	duration	trial_type	stimulus
492.334	0.1700000000000159	Word	il
492.504	0.2200000000000272	Word	faut
492.725	0.3299999999999841	Word	bien
493.055	0.4599999999999795	Word	protéger
493.515	0.1500000000000341	Word	les
493.666	0.4300000000000068	Word	lampes
494.536	0.2299999999999613	Word	un
494.817	0.1999999999999886	Word	coup
495.017	0.160000000000025	Word	de
495.177	0.2300000000000182	Word	vent
495.408	0.1499999999999772	Word	peut
495.558	0.2300000000000182	Word	les
495.789	0.5600000000000023	Word	éteindre
497.471	0.1900000000000545	Word	et
497.942	0.4800000000000182	Word	marchant
498.504	0.4300000000000068	Word	ainsi
499.495	0.1899999999999977	Word	je
499.685	0.5600000000000023	Word	découvris
500.246	0.1399999999999863	Word	le
500.387	0.3299999999999841	Word	puits
501.058	0.0550000000000068	Word	au
501.168	0.339999999999975	Word	lever
501.51	0.0749999999999886	Word	du
501.66	0.4700000000000273	Word	jour
505.537	0.0699999999999931	Word	les
505.737	0.4700000000000273	Word	hommes
506.357	0.1700000000000159	Word	dit
506.608	0.1000000000000227	Word	le
506.708	0.3100000000000023	Word	petit
507.018	0.5500000000000114	Word	prince
508.12	0.1399999999999863	Word	ils
508.26	0.1599999999999681	Word	s
508.42	0.5600000000000023	Word	enfournent
508.98	0.1500000000000341	Word	dans
509.13	0.1200000000000045	Word	les
509.25	0.6099999999999568	Word	rapides
510.213	0.1299999999999954	Word	mais
510.343	0.1700000000000159	Word	ils
510.514	0.0699999999999931	Word	ne
510.584	0.2599999999999909	Word	savent
510.895	0.1599999999999681	Word	plus
511.055	0.1500000000000341	Word	ce
511.205	0.0899999999999749	Word	qu
511.295	0.0800000000000409	Word	ils
511.376	0.6299999999999955	Word	cherchent
512.276	0.3999999999999772	Word	alors
512.747	0.0800000000000409	Word	ils
512.827	0.1599999999999681	Word	s
512.988	0.4300000000000068	Word	agitent
513.55	0.1100000000000136	Word	et
513.66	0.2800000000000295	Word	tournent
513.94	0.1499999999999772	Word	en
514.09	0.1700000000000159	Word	rond
515.132	0.1399999999999863	Word	et
515.272	0.0600000000000022	Word	il
515.332	0.4499999999999886	Word	ajouta
516.473	0.1800000000000068	Word	ce
516.693	0.0399999999999636	Word	n
516.734	0.1100000000000136	Word	est
516.844	0.1299999999999954	Word	pas
516.974	0.1499999999999772	Word	la
517.125	0.410000000000025	Word	peine
518.438	0.2400000000000091	Word	le
518.678	0.3100000000000023	Word	puits
518.99	0.1399999999999863	Word	que
519.13	0.2200000000000272	Word	nous
519.35	0.3700000000000045	Word	avions
519.721	0.3999999999999772	Word	atteint
520.251	0.1000000000000227	Word	ne
520.351	0.6499999999999773	Word	ressemblait
521.003	0.3100000000000023	Word	pas
521.313	0.0300000000000295	Word	aux
521.373	0.2700000000000386	Word	puits
521.643	0.6299999999999955	Word	sahariens
522.875	0.2100000000000363	Word	les
523.085	0.2599999999999909	Word	puits
523.346	0.5799999999999841	Word	sahariens
523.928	0.1800000000000068	Word	sont
524.109	0.1000000000000227	Word	de
524.209	0.4199999999999591	Word	simples
524.629	0.2800000000000295	Word	trous
524.91	0.4300000000000068	Word	creusés
525.34	0.1499999999999772	Word	dans
525.49	0.1000000000000227	Word	le
525.59	0.5499999999999545	Word	sable
526.842	0.3799999999999954	Word	celui
527.224	0.1299999999999954	Word	-là
527.354	0.7599999999999909	Word	ressemblait
528.117	0.0400000000000204	Word	à
528.157	0.1899999999999977	Word	un
528.347	0.25	Word	puits
528.598	0.1599999999999681	Word	de
528.758	0.6299999999999955	Word	village
530.118	0.2099999999999795	Word	mais
530.329	0.1999999999999886	Word	il
530.529	0.0300000000000295	Word	n
530.559	0.1000000000000227	Word	y
530.659	0.1999999999999886	Word	avait
530.859	0.2299999999999613	Word	là
531.17	0.4499999999999886	Word	aucun
531.621	0.5699999999999932	Word	village
532.524	0.0600000000000022	Word	et
532.584	0.160000000000025	Word	je
532.744	0.4699999999999704	Word	croyais
533.214	0.4900000000000091	Word	rêver
534.675	0.0199999999999818	Word	c
534.695	0.2200000000000272	Word	est
534.915	0.4899999999999522	Word	étrange
535.617	0.1899999999999977	Word	dis
535.808	0.1299999999999954	Word	-je
535.938	0.0500000000000113	Word	au
535.988	0.1349999999999909	Word	petit
536.258	0.5099999999999909	Word	prince
537.129	0.2400000000000091	Word	tout
537.37	0.1200000000000045	Word	est
537.49	0.3799999999999954	Word	prêt
538.1	0.1500000000000341	Word	la
538.251	0.4800000000000182	Word	poulie
538.853	0.2200000000000272	Word	le
539.073	0.3500000000000227	Word	seau
539.564	0.0899999999999749	Word	et
539.654	0.1399999999999863	Word	la
539.795	0.4300000000000068	Word	corde
541.058	0.2699999999999818	Word	il
541.328	0.2400000000000091	Word	rit
541.908	0.3700000000000045	Word	toucha
542.278	0.1100000000000136	Word	la
542.428	0.4399999999999977	Word	corde
543.139	0.1399999999999863	Word	fit
543.279	0.3000000000000113	Word	jouer
543.579	0.1499999999999772	Word	la
543.729	0.410000000000025	Word	poulie
544.861	0.1000000000000227	Word	et
544.962	0.1700000000000159	Word	la
545.132	0.3600000000000136	Word	poulie
545.492	0.5599999999999454	Word	gémit
546.054	0.2700000000000386	Word	comme
546.324	0.4200000000000159	Word	gémit
546.744	0.2099999999999795	Word	une
546.954	0.3899999999999863	Word	vieille
547.344	0.6800000000000068	Word	girouette
548.156	0.25	Word	quand
548.406	0.160000000000025	Word	le
548.566	0.2999999999999545	Word	vent
548.917	0.1500000000000341	Word	a
549.068	0.4499999999999886	Word	longtemps
549.519	0.4300000000000068	Word	dormi
550.932	0.160000000000025	Word	tu
551.092	0.3999999999999772	Word	entends
551.743	0.2000000000000454	Word	dit
551.944	0.1399999999999863	Word	le
552.085	0.2599999999999909	Word	petit
552.345	0.4900000000000091	Word	prince
553.206	0.1800000000000068	Word	nous
553.386	0.4199999999999591	Word	réveillons
553.806	0.25	Word	ce
554.056	0.3000000000000113	Word	puits
554.518	0.0699999999999931	Word	et
554.588	0.1399999999999863	Word	il
554.729	0.5300000000000296	Word	chante
556.462	0.1800000000000068	Word	je
556.642	0.0899999999999749	Word	ne
556.732	0.3100000000000023	Word	voulais
557.042	0.0699999999999931	Word	pas
557.212	0.0899999999999749	Word	qu
557.302	0.079999999999984	Word	il
557.383	0.2300000000000182	Word	fit
557.613	0.1000000000000227	Word	un
557.713	0.5999999999999659	Word	effort
559.035	0.2599999999999909	Word	laisse
559.295	0.1299999999999954	Word	-moi
559.425	0.4900000000000091	Word	faire
560.086	0.1999999999999886	Word	lui
560.286	0.2099999999999795	Word	dis
560.496	0.1999999999999886	Word	-je
560.967	0.1200000000000045	Word	c
561.087	0.0699999999999931	Word	est
561.157	0.2199999999999704	Word	trop
561.377	0.3000000000000113	Word	lourd
561.678	0.1800000000000068	Word	pour
561.858	0.1999999999999886	Word	toi
563.159	0.6699999999999591	Word	lentement
563.971	0.1499999999999772	Word	je
564.121	0.5500000000000114	Word	hissai
564.671	0.1299999999999954	Word	le
564.801	0.25	Word	seau
565.052	0.4200000000000159	Word	jusqu
565.473	0.0699999999999931	Word	à
565.543	0.1100000000000136	Word	la
565.653	0.6099999999999568	Word	margelle
566.726	0.1899999999999977	Word	je
566.916	0.0600000000000022	Word	l
566.976	0.1299999999999954	Word	y
567.106	0.5699999999999932	Word	installai
567.676	0.3500000000000227	Word	bien
568.028	0.0699999999999931	Word	d
568.098	0.4199999999999591	Word	aplomb
569.229	0.1399999999999863	Word	dans
569.369	0.2599999999999909	Word	mes
569.629	0.3600000000000136	Word	oreilles
569.99	0.3499999999999659	Word	durait
570.342	0.1100000000000136	Word	le
570.452	0.3199999999999932	Word	chant
570.772	0.1400000000000432	Word	de
570.912	0.1200000000000045	Word	la
571.032	0.3999999999999772	Word	poulie
571.914	0.1799999999999499	Word	et
572.225	0.2299999999999613	Word	dans
572.455	0.1200000000000045	Word	l
572.576	0.079999999999984	Word	eau
572.657	0.2000000000000454	Word	qui
572.857	0.4399999999999977	Word	tremblait
573.297	0.5299999999999727	Word	encore
574.238	0.169999999999959	Word	je
574.41	0.410000000000025	Word	voyais
574.82	0.6800000000000068	Word	trembler
575.5	0.0899999999999749	Word	le
575.591	0.6500000000000341	Word	soleil
577.163	0.1700000000000159	Word	j
577.334	0.0500000000000113	Word	ai
577.384	0.4200000000000159	Word	soif
577.804	0.0299999999999727	Word	de
577.884	0.3199999999999932	Word	cette
578.205	0.079999999999984	Word	eau
578.285	0.1700000000000159	Word	-là
578.865	0.169999999999959	Word	dit
579.035	0.1400000000000432	Word	le
579.176	0.2699999999999818	Word	petit
579.447	0.4800000000000182	Word	prince
580.319	0.1999999999999886	Word	donne
580.519	0.2900000000000204	Word	-moi
580.809	0.0199999999999818	Word	à
580.829	0.4499999999999886	Word	boire
582.321	0.0500000000000113	Word	et
582.371	0.1800000000000068	Word	je
582.551	0.4899999999999522	Word	compris
583.041	0.1400000000000432	Word	ce
583.181	0.079999999999984	Word	qu
583.261	0.1100000000000136	Word	il
583.421	0.1100000000000136	Word	avait
583.531	0.6200000000000045	Word	cherché
585.325	0.1399999999999863	Word	je
585.465	0.6200000000000045	Word	soulevai
586.086	0.0699999999999931	Word	le
586.156	0.3400000000000318	Word	seau
586.497	0.4699999999999704	Word	jusqu
586.968	0.0699999999999931	Word	à
587.038	0.1500000000000341	Word	ses
587.188	0.5199999999999818	Word	lèvres
588.27	0.25	Word	il
588.52	0.2699999999999818	Word	but
589.042	0.2800000000000295	Word	les
589.323	0.1599999999999681	Word	yeux
589.484	0.5099999999999909	Word	fermés
590.665	0.1200000000000045	Word	c
590.785	0.2800000000000295	Word	était
591.066	0.4199999999999591	Word	doux
591.557	0.3199999999999932	Word	comme
591.878	0.1500000000000341	Word	une
592.028	0.4900000000000091	Word	fête
593.33	0.2999999999999545	Word	cette
593.63	0.1700000000000159	Word	eau
593.8	0.2200000000000272	Word	était
594.021	0.3799999999999954	Word	bien
594.401	0.2099999999999795	Word	autre
594.612	0.3500000000000227	Word	chose
594.962	0.1399999999999863	Word	qu
595.102	0.1100000000000136	Word	un
595.213	0.4699999999999704	Word	aliment
596.566	0.1800000000000068	Word	elle
596.746	0.2300000000000182	Word	était
596.976	0.1999999999999886	Word	née
597.176	0.1200000000000045	Word	de
597.296	0.1299999999999954	Word	la
597.427	0.3500000000000227	Word	marche
597.778	0.1599999999999681	Word	sous
597.938	0.1700000000000159	Word	les
598.108	0.5199999999999818	Word	étoiles
598.929	0.0849999999999795	Word	du
599.099	0.2799999999999727	Word	chant
599.38	0.1100000000000136	Word	de
599.49	0.1200000000000045	Word	la
599.61	0.3899999999999863	Word	poulie
600.342	0.0899999999999749	Word	de
600.432	0.0900000000000318	Word	l
600.522	0.4699999999999704	Word	effort
600.993	0.1100000000000136	Word	de
601.103	0.1299999999999954	Word	mes
601.233	0.2300000000000182	Word	bras
602.329	0.160000000000025	Word	elle
602.489	0.2300000000000182	Word	était
602.719	0.3100000000000023	Word	bonne
603.029	0.1499999999999772	Word	pour
603.179	0.1299999999999954	Word	le
603.309	0.5400000000000205	Word	coeur
604.13	0.2599999999999909	Word	comme
604.391	0.1400000000000432	Word	un
604.531	0.3799999999999954	Word	cadeau
605.961	0.4000000000000341	Word	lorsque
606.362	0.0399999999999636	Word	j
606.402	0.3100000000000023	Word	étais
606.712	0.25	Word	petit
606.962	0.4800000000000182	Word	garçon
607.654	0.1300000000000523	Word	la
607.785	0.4799999999999613	Word	lumière
608.266	0.1100000000000136	Word	de
608.376	0.1200000000000045	Word	l
608.496	0.3100000000000023	Word	arbre
608.806	0.1100000000000136	Word	de
608.916	0.4799999999999613	Word	noël
609.848	0.1899999999999977	Word	la
610.038	0.5199999999999818	Word	musique
610.559	0.1399999999999863	Word	de
610.699	0.1200000000000045	Word	la
610.819	0.3600000000000136	Word	messe
611.179	0.1200000000000045	Word	de
611.299	0.4599999999999795	Word	minuit
611.94	0.2199999999999704	Word	la
612.16	0.5100000000000477	Word	douceur
612.67	0.1200000000000045	Word	des
612.791	0.4899999999999522	Word	sourires
613.282	0.3900000000000432	Word	faisaient
613.673	0.3999999999999772	Word	ainsi
614.245	0.1999999999999886	Word	tout
614.445	0.1399999999999863	Word	le
614.585	0.5900000000000318	Word	rayonnement
615.176	0.0849999999999795	Word	du
615.346	0.3500000000000227	Word	cadeau
615.696	0.1299999999999954	Word	de
615.826	0.4499999999999886	Word	noël
616.278	0.1999999999999886	Word	que
616.479	0.1500000000000341	Word	je
616.629	0.5799999999999841	Word	recevais
618.2	0.2199999999999704	Word	les
618.42	0.2800000000000295	Word	hommes
618.7	0.0400000000000204	Word	de
618.791	0.2600000000000477	Word	chez
619.052	0.2599999999999909	Word	toi
619.604	0.1899999999999977	Word	dit
619.794	0.1100000000000136	Word	le
619.904	0.2900000000000204	Word	petit
620.194	0.5099999999999909	Word	prince
621.157	0.6399999999999864	Word	cultivent
621.957	0.1399999999999863	Word	cinq
622.098	0.2700000000000386	Word	mille
622.368	0.3699999999999477	Word	roses
622.739	0.1899999999999977	Word	dans
622.929	0.0800000000000409	Word	un
623.009	0.3100000000000023	Word	même
623.32	0.5399999999999636	Word	jardin
624.371	0.0199999999999818	Word	et
624.391	0.1599999999999681	Word	ils
624.551	0.0600000000000022	Word	n
624.611	0.0800000000000409	Word	y
624.691	0.2999999999999545	Word	trouvent
624.992	0.1300000000000523	Word	pas
625.122	0.1999999999999886	Word	ce
625.322	0.079999999999984	Word	qu
625.402	0.1100000000000136	Word	ils
625.512	0.5099999999999909	Word	cherchent
626.934	0.1900000000000545	Word	ils
627.124	0.0299999999999727	Word	ne
627.154	0.1499999999999772	Word	le
627.304	0.4200000000000159	Word	trouvent
627.725	0.1999999999999886	Word	pas
628.417	0.5099999999999909	Word	répondis
628.929	0.2100000000000363	Word	-je
630.061	0.0600000000000022	Word	et
630.121	0.6400000000000432	Word	cependant
630.762	0.2099999999999795	Word	ce
630.972	0.079999999999984	Word	qu
631.052	0.0600000000000022	Word	ils
631.112	0.5900000000000318	Word	cherchent
631.955	0.3100000000000023	Word	pourrait
632.265	0.2199999999999704	Word	être
632.485	0.3000000000000113	Word	trouvé
632.785	0.2300000000000182	Word	dans
633.016	0.1599999999999681	Word	une
633.177	0.1899999999999977	Word	seule
633.368	0.4600000000000364	Word	rose
634.179	0.1100000000000136	Word	ou
634.289	0.1299999999999954	Word	un
634.419	0.1499999999999772	Word	peu
634.57	0.0400000000000204	Word	d
634.611	0.160000000000025	Word	eau
635.715	0.169999999999959	Word	bien
635.886	0.4700000000000273	Word	sûr
636.736	0.5	Word	répondis
637.278	0.169999999999959	Word	-je
638.419	0.0699999999999931	Word	et
638.489	0.0299999999999727	Word	le
638.52	0.3800000000000523	Word	petit
638.901	0.3499999999999659	Word	prince
639.252	0.4599999999999795	Word	ajouta
640.555	0.1599999999999681	Word	mais
640.715	0.160000000000025	Word	les
640.875	0.2200000000000272	Word	yeux
641.095	0.2299999999999613	Word	sont
641.325	0.6000000000000227	Word	aveugles
642.227	0.169999999999959	Word	il
642.398	0.1400000000000432	Word	faut
642.538	0.4599999999999795	Word	chercher
642.999	0.1899999999999977	Word	avec
643.189	0.1200000000000045	Word	le
643.309	0.4499999999999886	Word	coeur
644.993	0.1999999999999886	Word	j
645.273	0.1800000000000068	Word	avais
645.453	0.2599999999999909	Word	bu
646.013	0.1899999999999977	Word	je
646.203	0.5099999999999909	Word	respirais
646.714	0.3300000000000409	Word	bien
647.756	0.160000000000025	Word	le
647.916	0.5799999999999841	Word	sable
648.597	0.0750000000000454	Word	au
648.747	0.2799999999999727	Word	lever
649.028	0.0550000000000068	Word	du
649.138	0.5	Word	jour
649.809	0.1200000000000045	Word	est
649.93	0.5099999999999909	Word	couleur
650.44	0.1299999999999954	Word	de
650.57	0.5400000000000205	Word	miel
651.894	0.079999999999984	Word	j
651.974	0.3900000000000432	Word	étais
652.364	0.2299999999999613	Word	heureux
652.594	0.4200000000000159	Word	aussi
653.015	0.1200000000000045	Word	de
653.135	0.3000000000000113	Word	cette
653.435	0.4099999999999681	Word	couleur
653.845	0.1200000000000045	Word	de
653.965	0.5300000000000296	Word	miel
655.237	0.3800000000000523	Word	pourquoi
655.617	0.3599999999999568	Word	fallait
655.977	0.2200000000000272	Word	-il
656.198	0.1200000000000045	Word	que
656.318	0.1299999999999954	Word	j
656.448	0.1200000000000045	Word	eusse
656.568	0.1100000000000136	Word	de
656.678	0.1199999999999477	Word	la
656.798	0.4300000000000068	Word	peine
658.772	0.2199999999999704	Word	il
659.053	0.1200000000000045	Word	faut
659.173	0.1500000000000341	Word	que
659.323	0.169999999999959	Word	tu
659.493	0.2800000000000295	Word	tiennes
659.774	0.1499999999999772	Word	ta
659.924	0.6100000000000136	Word	promesse
660.935	0.1899999999999977	Word	me
661.126	0.169999999999959	Word	dit
661.297	0.4499999999999886	Word	doucement
661.747	0.0900000000000318	Word	le
661.837	0.3000000000000113	Word	petit
662.138	0.5299999999999727	Word	prince
662.849	0.3100000000000023	Word	qui
663.31	0.1700000000000159	Word	de
663.48	0.410000000000025	Word	nouveau
664.212	0.0699999999999931	Word	s
664.282	0.2799999999999727	Word	était
664.562	0.3700000000000045	Word	assis
664.932	0.2600000000000477	Word	auprès
665.193	0.1299999999999954	Word	de
665.323	0.2899999999999636	Word	moi
666.666	0.2300000000000182	Word	quelle
666.896	0.589999999999975	Word	promesse
668.299	0.2099999999999795	Word	tu
668.51	0.2600000000000477	Word	sais
668.77	0.0699999999999931	Word	une
668.91	0.8299999999999841	Word	muselière
669.742	0.1399999999999863	Word	pour
669.883	0.1500000000000341	Word	mon
670.033	0.3700000000000045	Word	mouton
670.966	0.1099999999999568	Word	je
671.076	0.25	Word	suis
671.326	0.6800000000000068	Word	responsable
672.007	0.1200000000000045	Word	de
672.127	0.2200000000000272	Word	cette
672.347	0.3999999999999772	Word	fleur
674.151	0.0899999999999749	Word	je
674.241	0.4599999999999795	Word	sortis
674.703	0.0900000000000318	Word	de
674.793	0.1999999999999886	Word	ma
674.994	0.3000000000000113	Word	poche
675.294	0.1899999999999977	Word	mes
675.485	0.3899999999999863	Word	ébauches
675.876	0.0900000000000318	Word	de
675.966	0.4399999999999977	Word	dessin
677.207	0.2000000000000454	Word	le
677.408	0.2899999999999636	Word	petit
677.699	0.3700000000000045	Word	prince
678.07	0.1700000000000159	Word	les
678.24	0.5799999999999841	Word	aperçut
679.081	0.0800000000000409	Word	et
679.161	0.2299999999999613	Word	dit
679.392	0.1200000000000045	Word	en
679.513	0.4200000000000159	Word	riant
680.416	0.2399999999999522	Word	tes
680.917	0.5299999999999727	Word	baobabs
681.448	0.1100000000000136	Word	ils
681.558	0.4099999999999681	Word	ressemblent
681.969	0.0699999999999931	Word	un
682.039	0.1500000000000341	Word	peu
682.189	0.0999999999999659	Word	à
682.289	0.1200000000000045	Word	des
682.409	0.3500000000000227	Word	choux
683.622	0.4399999999999977	Word	oh
684.945	0.3899999999999863	Word	moi
685.335	0.1500000000000341	Word	qui
685.485	0.2999999999999545	Word	étais
685.875	0.1999999999999886	Word	si
686.076	0.410000000000025	Word	fier
686.487	0.1299999999999954	Word	des
686.617	0.6099999999999568	Word	baobabs
688.389	0.4800000000000182	Word	ton
689.073	0.2799999999999727	Word	renard
689.353	0.2900000000000204	Word	ses
689.645	0.5699999999999932	Word	oreilles
690.529	0.1299999999999954	Word	elles
690.66	0.4200000000000159	Word	ressemblent
691.081	0.079999999999984	Word	un
691.161	0.1399999999999863	Word	peu
691.301	0.1200000000000045	Word	à
691.421	0.160000000000025	Word	des
691.581	0.3899999999999863	Word	cornes
691.972	0.0600000000000022	Word	et
692.342	0.2300000000000182	Word	elles
692.574	0.1999999999999886	Word	sont
692.774	0.2199999999999704	Word	trop
692.995	0.4700000000000273	Word	longues
694.298	0.2200000000000272	Word	et
694.518	0.0699999999999931	Word	il
694.588	0.2299999999999613	Word	rit
694.818	0.5600000000000023	Word	encore
696.171	0.1700000000000159	Word	tu
696.341	0.1299999999999954	Word	es
696.471	0.5699999999999932	Word	injuste
697.042	0.25	Word	petit
697.292	0.5600000000000023	Word	bonhomme
697.993	0.1100000000000136	Word	je
698.103	0.1000000000000227	Word	ne
698.203	0.3599999999999568	Word	savais
698.565	0.3300000000000409	Word	rien
698.895	0.5099999999999909	Word	dessiner
699.407	0.169999999999959	Word	que
699.577	0.1200000000000045	Word	les
699.697	0.2800000000000295	Word	boas
699.978	0.5099999999999909	Word	fermés
700.558	0.0699999999999931	Word	et
700.628	0.1100000000000136	Word	les
700.738	0.3100000000000023	Word	boas
701.049	0.5699999999999932	Word	ouverts
702.552	0.0600000000000022	Word	oh
702.723	0.1599999999999681	Word	ça
702.883	0.3900000000000432	Word	ira
703.615	0.3000000000000113	Word	dit
703.916	0.3000000000000113	Word	-il
704.608	0.2299999999999613	Word	les
704.838	0.3600000000000136	Word	enfants
705.198	0.5315520000000333	Word	savent
707.027	0.154295999999988	Word	je
707.181	0.4719249999999988	Word	crayonnai
707.654	0.4600000000000364	Word	donc
708.186	0.1800000000000068	Word	une
708.367	0.8999999999999773	Word	muselière
709.878	0.0600000000000022	Word	et
709.938	0.1700000000000159	Word	j
710.109	0.0299999999999727	Word	eus
710.14	0.1200000000000045	Word	le
710.259	0.2699999999999818	Word	coeur
710.53	0.4700000000000273	Word	serré
711.0	0.1100000000000136	Word	en
711.11	0.1200000000000045	Word	la
711.231	0.1599999999999681	Word	lui
711.391	0.3100000000000023	Word	donnant
712.735	0.1799999999999499	Word	tu
712.915	0.0900000000000318	Word	as
713.005	0.1399999999999863	Word	des
713.145	0.3799999999999954	Word	projets
713.525	0.1299999999999954	Word	que
713.656	0.1200000000000045	Word	j
713.776	0.5300000000000296	Word	ignore
715.36	0.3600000000000136	Word	mais
715.721	0.1399999999999863	Word	il
715.862	0.0300000000000295	Word	ne
715.892	0.0299999999999727	Word	me
715.922	0.5600000000000023	Word	répondit
716.484	0.1899999999999977	Word	pas
717.277	0.1800000000000068	Word	il
717.458	0.1299999999999954	Word	me
717.708	0.2199999999999704	Word	dit
718.408	0.1700000000000159	Word	tu
718.579	0.2899999999999636	Word	sais
719.039	0.1399999999999863	Word	ma
719.18	0.32000000000005	Word	chute
719.5	0.1599999999999681	Word	sur
719.66	0.1299999999999954	Word	la
719.791	0.4600000000000364	Word	terre
720.631	0.1399999999999863	Word	c
720.771	0.0899999999999749	Word	en
720.861	0.3600000000000136	Word	sera
721.222	0.32000000000005	Word	demain
721.542	0.0699999999999363	Word	l
721.612	0.8300000000000409	Word	anniversaire
723.415	0.3799999999999954	Word	puis
724.047	0.3799999999999954	Word	après
724.428	0.0599999999999454	Word	un
724.488	0.6800000000000637	Word	silence
725.279	0.1500000000000909	Word	il
725.43	0.2099999999999227	Word	dit
725.64	0.5500000000000682	Word	encore
727.065	0.0899999999999181	Word	j
727.156	0.25	Word	étais
727.406	0.3700000000000045	Word	tombé
727.776	0.1900000000000545	Word	tout
727.966	0.2300000000000182	Word	près
728.196	0.0499999999999545	Word	d
728.246	0.4400000000000545	Word	ici
729.618	0.1599999999999681	Word	et
729.778	0.1100000000000136	Word	il
729.889	0.4600000000000364	Word	rougit
731.451	0.3600000000000136	Word	et
731.811	0.0499999999999545	Word	de
731.861	0.4199999999999591	Word	nouveau
732.442	0.2599999999999909	Word	sans
732.702	0.4199999999999591	Word	comprendre
733.184	0.4399999999999409	Word	pourquoi
734.006	0.2100000000000363	Word	j
734.216	0.5799999999999272	Word	éprouvai
734.799	0.1299999999999954	Word	un
734.929	0.57000000000005	Word	chagrin
735.501	0.7400000000000091	Word	bizarre
737.243	0.6200000000000045	Word	cependant
737.863	0.2000000000000454	Word	une
738.064	0.4599999999999227	Word	question
738.524	0.1700000000000727	Word	me
738.694	0.2199999999999136	Word	vint
739.936	0.3800000000001091	Word	alors
740.316	0.1599999999999681	Word	ce
740.476	0.0299999999999727	Word	n
740.506	0.1100000000000136	Word	est
740.617	0.1299999999999954	Word	pas
740.747	0.1899999999999408	Word	par
740.937	0.4200000000000727	Word	hasard
741.357	0.3400000000000318	Word	que
741.868	0.1299999999999954	Word	le
741.998	0.3300000000000409	Word	matin
742.329	0.0899999999999181	Word	où
742.419	0.1600000000000818	Word	je
742.579	0.0899999999999181	Word	t
742.669	0.07000000000005	Word	ai
742.739	0.3999999999999772	Word	connu
743.41	0.1399999999999863	Word	il
743.55	0.1399999999999863	Word	y
743.69	0.0900000000000318	Word	a
743.781	0.25	Word	huit
744.032	0.32000000000005	Word	jours
744.784	0.1299999999999954	Word	tu
744.914	0.1200000000000045	Word	te
745.034	0.4500000000000455	Word	promenais
745.485	0.2699999999999818	Word	comme
745.756	0.2400000000000091	Word	ça
746.248	0.1599999999999681	Word	tout
746.408	0.4400000000000545	Word	seul
747.17	0.1200000000000045	Word	à
747.29	0.3000000000000682	Word	mille
747.591	0.3299999999999272	Word	milles
747.921	0.1100000000000136	Word	de
748.031	0.2400000000000091	Word	toutes
748.271	0.1599999999999681	Word	les
748.431	0.4000000000000909	Word	régions
748.833	0.5	Word	habitées
749.924	0.1299999999999954	Word	tu
750.054	0.4600000000000364	Word	retournais
750.514	0.1399999999999863	Word	vers
750.654	0.1000000000000227	Word	le
750.754	0.1499999999999772	Word	point
750.904	0.1100000000000136	Word	de
751.014	0.1299999999999954	Word	ta
751.144	0.4400000000000545	Word	chute
752.893	0.1221510000001444	Word	le
753.015	0.2910129999997934	Word	petit
753.306	0.3999999999999772	Word	prince
753.708	0.4100000000000818	Word	rougit
754.118	0.5099999999999909	Word	encore
755.573	0.07000000000005	Word	et
755.643	0.0900000000000318	Word	j
755.733	0.5799999999999272	Word	ajoutai
756.453	0.1700000000000727	Word	en
756.623	0.5699999999999363	Word	hésitant
757.833	0.1299999999999954	Word	à
757.963	0.4500000000000455	Word	cause
758.414	0.169999999999959	Word	peut
758.585	0.3600000000000136	Word	-être
759.135	0.1000000000000227	Word	de
759.235	0.0499999999999545	Word	l
759.285	0.7699999999999818	Word	anniversaire
761.029	0.2100000000000363	Word	le
761.24	0.2699999999999818	Word	petit
761.511	0.3899999999999863	Word	prince
761.901	0.4199999999999591	Word	rougit
762.322	0.1100000000000136	Word	de
762.432	0.3899999999999863	Word	nouveau
763.327	0.1800000000000636	Word	il
763.507	0.1000000000000227	Word	ne
763.608	0.42999999999995	Word	répondait
764.038	0.4500000000000455	Word	jamais
764.488	0.0299999999999727	Word	aux
764.548	0.42999999999995	Word	questions
765.472	0.3600000000000136	Word	mais
765.833	0.25	Word	quand
766.083	0.1100000000000136	Word	on
766.194	0.4099999999999681	Word	rougit
766.844	0.1800000000000636	Word	ça
767.024	0.4900000000000091	Word	signifie
767.515	0.1799999999999499	Word	oui
767.695	0.0800000000000409	Word	n
767.775	0.0499999999999545	Word	est
767.825	0.1100000000000136	Word	-ce
767.935	0.1499999999999772	Word	pas
769.728	0.1100000000000136	Word	ah
770.16	0.3799999999999954	Word	lui
770.54	0.3500000000000227	Word	dis
770.892	0.1100000000000136	Word	-je
771.222	0.0900000000000318	Word	j
771.312	0.1799999999999499	Word	ai
771.493	0.4700000000000273	Word	peur
772.885	0.3099999999999454	Word	mais
773.195	0.0800000000000409	Word	il
773.276	0.0699999999999363	Word	me
773.346	0.6200000000000045	Word	répondit
774.639	0.1399999999999863	Word	tu
774.779	0.1799999999999499	Word	dois
774.96	0.3999999999999772	Word	maintenant
775.36	0.5800000000000409	Word	travailler
776.231	0.1399999999999863	Word	tu
776.371	0.1800000000000636	Word	dois
776.552	0.5399999999999636	Word	repartir
777.092	0.1499999999999772	Word	vers
777.242	0.1100000000000136	Word	ta
777.352	0.5300000000000864	Word	machine
778.394	0.1499999999999772	Word	je
778.544	0.0299999999999727	Word	t
778.574	0.2200000000000272	Word	attends
778.884	0.4699999999999136	Word	ici
779.709	0.3999999999999772	Word	reviens
