onset	duration	trial_type	stimulus
479.748	0.1499999999999772	Word	te
479.898	0.4200000000000159	Word	montre
480.388	0.160000000000025	Word	où
480.549	0.1399999999999863	Word	se
480.689	0.25	Word	trouve
480.94	0.1200000000000045	Word	la
481.06	0.4399999999999977	Word	mienne
482.04	0.1400000000000432	Word	c
482.18	0.079999999999984	Word	est
482.26	0.25	Word	mieux
482.51	0.1999999999999886	Word	comme
482.711	0.2200000000000272	Word	ça
483.662	0.2700000000000386	Word	mon
483.932	0.5499999999999545	Word	étoile
484.773	0.2200000000000272	Word	ça
484.993	0.2899999999999636	Word	sera
485.283	0.1899999999999977	Word	pour
485.473	0.2100000000000363	Word	toi
485.913	0.2300000000000182	Word	une
486.143	0.2400000000000091	Word	des
486.384	0.5199999999999818	Word	étoiles
487.654	0.4800000000000182	Word	alors
488.225	0.3400000000000318	Word	toutes
488.565	0.3199999999999932	Word	les
488.885	0.3100000000000023	Word	étoiles
489.196	0.1399999999999863	Word	tu
489.336	0.3600000000000136	Word	aimeras
489.697	0.0899999999999749	Word	les
489.787	0.660000000000025	Word	regarder
490.867	0.1399999999999863	Word	elles
491.007	0.5	Word	seront
491.507	0.1599999999999681	Word	toutes
491.788	0.2400000000000091	Word	tes
492.028	0.3199999999999932	Word	amies
493.039	0.0800000000000409	Word	et
493.119	0.3499999999999659	Word	puis
493.529	0.1700000000000159	Word	je
493.699	0.0999999999999659	Word	vais
493.799	0.1100000000000136	Word	te
493.909	0.2100000000000363	Word	faire
494.119	0.1299999999999954	Word	un
494.249	0.3599999999999568	Word	cadeau
495.43	0.1900000000000545	Word	il
495.62	0.2599999999999909	Word	rit
495.88	0.5299999999999727	Word	encore
497.211	0.2900000000000204	Word	ah
497.501	0.339999999999975	Word	petit
497.842	0.4499999999999886	Word	bonhomme
498.292	0.3100000000000023	Word	petit
498.603	0.4399999999999977	Word	bonhomme
499.043	0.1200000000000045	Word	j
499.163	0.2100000000000363	Word	aime
499.374	0.4399999999999977	Word	entendre
499.814	0.1899999999999977	Word	ce
500.004	0.3700000000000045	Word	rire
501.095	0.6999999999999886	Word	justement
501.796	0.3000000000000113	Word	ce
502.096	0.1899999999999977	Word	sera
502.286	0.1299999999999954	Word	mon
502.416	0.3899999999999863	Word	cadeau
503.317	0.1599999999999681	Word	ce
503.477	0.3199999999999932	Word	sera
503.798	0.2400000000000091	Word	comme
504.038	0.152682000000027	Word	pour
504.19	0.0913319999999657	Word	l
504.282	0.1772920000000226	Word	eau
505.422	0.1235669999999231	Word	que
505.546	0.0967049999999858	Word	veux
505.643	0.150429000000031	Word	-tu
505.793	0.396319999999946	Word	dire
507.171	0.1299999999999954	Word	les
507.391	0.1599999999999681	Word	gens
507.551	0.0800000000000409	Word	ont
507.722	0.3000000000000113	Word	des
508.022	0.3100000000000023	Word	étoiles
508.332	0.1899999999999977	Word	qui
508.522	0.0999999999999659	Word	ne
508.622	0.1899999999999977	Word	sont
508.813	0.1800000000000068	Word	pas
508.993	0.1299999999999954	Word	les
509.123	0.4399999999999977	Word	mêmes
510.094	0.1499999999999772	Word	pour
510.244	0.2700000000000386	Word	les
510.514	0.1799999999999499	Word	uns
510.845	0.1599999999999681	Word	qui
511.005	0.5900000000000318	Word	voyagent
511.705	0.2199999999999704	Word	les
511.925	0.3899999999999863	Word	étoiles
512.316	0.2000000000000454	Word	sont
512.516	0.1299999999999954	Word	des
512.646	0.4499999999999886	Word	guides
513.777	0.169999999999959	Word	pour
513.947	0.0600000000000022	Word	d
514.007	0.3700000000000045	Word	autres
514.438	0.160000000000025	Word	elles
514.598	0.0699999999999931	Word	ne
514.668	0.2400000000000091	Word	sont
514.908	0.3600000000000136	Word	rien
515.268	0.1499999999999772	Word	que
515.418	0.1499999999999772	Word	de
515.568	0.3400000000000318	Word	petites
515.908	0.589999999999975	Word	lumières
517.02	0.2099999999999795	Word	pour
517.231	0.0600000000000022	Word	d
517.291	0.3700000000000045	Word	autres
517.661	0.1499999999999772	Word	qui
517.812	0.1700000000000159	Word	sont
517.982	0.4499999999999886	Word	savants
518.793	0.1700000000000159	Word	elles
518.963	0.2399999999999522	Word	sont
519.203	0.1500000000000341	Word	des
519.353	0.6299999999999955	Word	problèmes
520.934	0.1399999999999863	Word	pour
521.074	0.0600000000000022	Word	mon
521.134	0.9300000000000068	Word	businessman
522.204	0.1700000000000159	Word	elles
522.374	0.2800000000000295	Word	étaient
522.655	0.1299999999999954	Word	de
522.785	0.079999999999984	Word	l
522.865	0.3799999999999954	Word	or
523.966	0.2399999999999522	Word	mais
524.296	0.2400000000000091	Word	toutes
524.536	0.2599999999999909	Word	ces
524.798	0.3500000000000227	Word	étoiles
525.148	0.1299999999999954	Word	-là
525.278	0.2199999999999704	Word	se
525.498	0.5699999999999932	Word	taisent
526.999	0.3500000000000227	Word	toi
527.479	0.1399999999999863	Word	tu
527.619	0.2300000000000182	Word	auras
527.849	0.2799999999999727	Word	des
528.13	0.3299999999999841	Word	étoiles
528.46	0.3100000000000023	Word	comme
528.88	0.660000000000025	Word	personne
529.54	0.0199999999999818	Word	n
529.56	0.1700000000000159	Word	en
529.73	0.1306789999999864	Word	a
531.151	0.1074499999999716	Word	que
531.259	0.1665470000000368	Word	veux
531.426	0.1504289999999741	Word	-tu
531.576	0.4555010000000266	Word	dire
533.023	0.2000000000000454	Word	quand
533.224	0.1800000000000068	Word	tu
533.404	0.6699999999999591	Word	regarderas
534.074	0.1200000000000045	Word	le
534.194	0.410000000000025	Word	ciel
534.845	0.169999999999959	Word	la
535.015	0.3400000000000318	Word	nuit
535.686	0.339999999999975	Word	puisque
536.026	0.0800000000000409	Word	j
536.106	0.4599999999999795	Word	habiterai
536.567	0.1299999999999954	Word	dans
536.697	0.1000000000000227	Word	l
536.797	0.169999999999959	Word	une
536.967	0.0600000000000022	Word	d
537.027	0.2800000000000295	Word	elles
537.737	0.3700000000000045	Word	puisque
538.107	0.1299999999999954	Word	je
538.237	0.4399999999999977	Word	rirai
538.677	0.1299999999999954	Word	dans
538.808	0.0899999999999749	Word	l
538.898	0.1400000000000432	Word	une
539.038	0.0600000000000022	Word	d
539.098	0.3199999999999932	Word	elles
539.918	0.4499999999999886	Word	alors
540.368	0.2799999999999727	Word	ce
540.649	0.1700000000000159	Word	sera
540.869	0.1700000000000159	Word	pour
541.039	0.25	Word	toi
541.659	0.2699999999999818	Word	comme
541.929	0.2099999999999795	Word	si
542.139	0.3799999999999954	Word	riaient
542.68	0.2899999999999636	Word	toutes
542.97	0.2300000000000182	Word	les
543.2	0.5099999999999909	Word	étoiles
544.393	0.1700000000000159	Word	tu
544.563	0.3899999999999863	Word	auras
544.953	0.3400000000000318	Word	toi
545.603	0.2699999999999818	Word	des
545.873	0.2900000000000204	Word	étoiles
546.164	0.1599999999999681	Word	qui
546.324	0.2900000000000204	Word	savent
546.614	0.3899999999999863	Word	rire
548.144	0.1500000000000341	Word	et
548.295	0.0899999999999749	Word	il
548.385	0.2300000000000182	Word	rit
548.615	0.5	Word	encore
550.319	0.0899999999999749	Word	et
550.409	0.2300000000000182	Word	quand
550.639	0.1700000000000159	Word	tu
550.809	0.2599999999999909	Word	seras
551.07	0.5699999999999932	Word	consolé
551.961	0.0500000000000113	Word	on
552.011	0.2099999999999795	Word	se
552.221	0.4300000000000068	Word	console
552.651	0.5200000000000387	Word	toujours
553.592	0.1800000000000068	Word	tu
553.773	0.2599999999999909	Word	seras
554.033	0.3600000000000136	Word	content
554.393	0.079999999999984	Word	de
554.474	0.0900000000000318	Word	m
554.564	0.2799999999999727	Word	avoir
554.844	0.3000000000000113	Word	connu
555.756	0.1800000000000068	Word	tu
555.936	0.3299999999999841	Word	seras
556.266	0.4200000000000159	Word	toujours
556.687	0.2299999999999613	Word	mon
556.917	0.3100000000000023	Word	ami
557.918	0.1100000000000136	Word	tu
558.028	0.2099999999999795	Word	auras
558.338	0.2699999999999818	Word	envie
558.608	0.1400000000000432	Word	de
558.749	0.339999999999975	Word	rire
559.089	0.3000000000000113	Word	avec
559.389	0.2300000000000182	Word	moi
560.359	0.07000000000005	Word	et
560.429	0.169999999999959	Word	tu
560.6	0.5699999999999932	Word	ouvriras
561.17	0.3900000000000432	Word	parfois
561.56	0.1599999999999681	Word	ta
561.72	0.5099999999999909	Word	fenêtre
562.381	0.2199999999999704	Word	comme
562.661	0.2100000000000363	Word	ça
563.091	0.1999999999999886	Word	pour
563.291	0.1200000000000045	Word	le
563.461	0.5199999999999818	Word	plaisir
564.733	0.0800000000000409	Word	et
564.813	0.2599999999999909	Word	tes
565.074	0.3100000000000023	Word	amis
565.385	0.3199999999999932	Word	seront
565.706	0.339999999999975	Word	bien
566.046	0.3799999999999954	Word	étonnés
566.426	0.1100000000000136	Word	de
566.536	0.1299999999999954	Word	te
566.667	0.3199999999999932	Word	voir
566.987	0.2900000000000204	Word	rire
567.277	0.1200000000000045	Word	en
567.397	0.4699999999999704	Word	regardant
567.867	0.1100000000000136	Word	le
567.977	0.4300000000000068	Word	ciel
569.149	0.3999999999999772	Word	alors
569.549	0.1299999999999954	Word	tu
569.679	0.1700000000000159	Word	leur
569.849	0.3600000000000136	Word	diras
570.67	0.2300000000000182	Word	oui
570.96	0.3100000000000023	Word	les
571.27	0.3000000000000113	Word	étoiles
571.571	0.169999999999959	Word	ça
571.741	0.1100000000000136	Word	me
571.851	0.1999999999999886	Word	fait
572.051	0.4600000000000364	Word	toujours
572.511	0.2999999999999545	Word	rire
573.362	0.1000000000000227	Word	et
573.462	0.079999999999984	Word	ils
573.542	0.1399999999999863	Word	te
573.682	0.3300000000000409	Word	croiront
574.013	0.2699999999999818	Word	fou
574.983	0.1299999999999954	Word	je
575.113	0.0699999999999931	Word	t
575.183	0.1800000000000068	Word	aurai
575.364	0.2400000000000091	Word	joué
575.604	0.1499999999999772	Word	un
575.754	0.2300000000000182	Word	bien
575.984	0.3000000000000113	Word	vilain
576.284	0.3899999999999863	Word	tour
577.655	0.1700000000000159	Word	et
577.825	0.0699999999999931	Word	il
577.895	0.2699999999999818	Word	rit
578.165	0.5199999999999818	Word	encore
579.608	0.3199999999999932	Word	ce
579.929	0.2300000000000182	Word	sera
580.159	0.1999999999999886	Word	comme
580.359	0.1899999999999977	Word	si
580.549	0.1399999999999863	Word	je
580.689	0.0699999999999931	Word	t
580.759	0.2100000000000363	Word	avais
580.97	0.4200000000000159	Word	donné
581.59	0.0649999999999977	Word	au
581.72	0.1700000000000159	Word	lieu
581.89	0.0299999999999727	Word	d
581.92	0.5199999999999818	Word	étoiles
582.771	0.2699999999999818	Word	des
583.111	0.2300000000000182	Word	tas
583.341	0.0999999999999659	Word	de
583.441	0.3000000000000113	Word	petits
583.742	0.4800000000000182	Word	grelots
584.222	0.2300000000000182	Word	qui
584.452	0.2599999999999909	Word	savent
584.712	0.4099999999999681	Word	rire
586.154	0.169999999999959	Word	et
586.324	0.0600000000000022	Word	il
586.384	0.25	Word	rit
586.634	0.5300000000000296	Word	encore
587.767	0.410000000000025	Word	puis
588.179	0.0300000000000295	Word	il
588.209	0.3799999999999954	Word	redevint
588.59	0.5299999999999727	Word	sérieux
590.222	0.3799999999999954	Word	cette
590.602	0.2699999999999818	Word	nuit
591.203	0.1800000000000068	Word	tu
591.383	0.2900000000000204	Word	sais
592.304	0.1100000000000136	Word	ne
592.494	0.2400000000000091	Word	viens
592.734	0.2699999999999818	Word	pas
593.973	0.1450570000000084	Word	je
594.119	0.1396849999999858	Word	ne
594.258	0.1826639999999884	Word	te
594.441	0.4139360000000351	Word	quitterai
594.855	0.2400000000000091	Word	pas
596.157	0.1199999999999477	Word	j
596.277	0.2000000000000454	Word	aurai
596.477	0.0299999999999727	Word	l
596.507	0.1700000000000159	Word	air
596.677	0.0299999999999727	Word	d
596.707	0.2700000000000386	Word	avoir
596.978	0.3599999999999568	Word	mal
597.769	0.1100000000000136	Word	j
597.879	0.1899999999999977	Word	aurai
598.069	0.1000000000000227	Word	un
598.169	0.1999999999999886	Word	peu
598.369	0.0600000000000022	Word	l
598.429	0.1100000000000136	Word	air
598.539	0.1299999999999954	Word	de
598.669	0.5399999999999636	Word	mourir
599.61	0.1299999999999954	Word	c
599.74	0.0600000000000022	Word	est
599.8	0.2099999999999795	Word	comme
600.01	0.2300000000000182	Word	ça
600.862	0.079999999999984	Word	ne
600.942	0.2599999999999909	Word	viens
601.202	0.1299999999999954	Word	pas
601.332	0.1899999999999977	Word	voir
601.522	0.2100000000000363	Word	ça
601.732	0.1200000000000045	Word	ce
601.852	0.0699999999999931	Word	n
601.922	0.0899999999999749	Word	est
602.012	0.1200000000000045	Word	pas
602.132	0.1299999999999954	Word	la
602.262	0.3600000000000136	Word	peine
603.514	0.1299999999999954	Word	je
603.694	0.1000000000000227	Word	ne
603.794	0.1499999999999772	Word	te
603.944	0.3500000000000227	Word	quitterai
604.394	0.2300000000000182	Word	pas
605.625	0.3700000000000045	Word	mais
605.995	0.079999999999984	Word	il
606.075	0.1700000000000159	Word	était
606.245	0.4900000000000091	Word	soucieux
607.707	0.1700000000000159	Word	je
607.878	0.0400000000000204	Word	te
607.918	0.25	Word	dis
608.168	0.3199999999999932	Word	ça
608.738	0.0600000000000022	Word	c
608.798	0.1899999999999977	Word	est
608.988	0.0299999999999727	Word	à
609.018	0.2400000000000091	Word	cause
609.258	0.2200000000000272	Word	aussi
609.478	0.0499999999999545	Word	du
609.578	0.5099999999999909	Word	serpent
610.509	0.1000000000000227	Word	il
610.609	0.1099999999999568	Word	ne
610.72	0.1400000000000432	Word	faut
610.861	0.1499999999999772	Word	pas
611.011	0.0899999999999749	Word	qu
611.101	0.1000000000000227	Word	il
611.201	0.1200000000000045	Word	te
611.321	0.4399999999999977	Word	morde
612.302	0.1599999999999681	Word	les
612.462	0.4900000000000091	Word	serpents
612.952	0.1200000000000045	Word	c
613.072	0.0600000000000022	Word	est
613.132	0.5199999999999818	Word	méchant
613.933	0.1999999999999886	Word	ça
614.134	0.1200000000000045	Word	peut
614.254	0.3700000000000045	Word	mordre
614.624	0.1299999999999954	Word	pour
614.754	0.1100000000000136	Word	le
614.865	0.589999999999975	Word	plaisir
616.226	0.1100000000000136	Word	je
616.376	0.1299999999999954	Word	ne
616.506	0.1499999999999772	Word	te
616.657	0.4700000000000273	Word	quitterai
617.127	0.2400000000000091	Word	pas
618.621	0.1799999999999499	Word	mais
618.801	0.3100000000000023	Word	quelque
619.111	0.3900000000000432	Word	chose
619.501	0.079999999999984	Word	le
619.581	0.5500000000000114	Word	rassura
621.202	0.0606989999999996	Word	c
621.263	0.1200000000000045	Word	est
621.383	0.1999999999999886	Word	vrai
621.584	0.0500000000000113	Word	qu
621.634	0.1399999999999863	Word	ils
621.775	0.0299999999999727	Word	n
621.805	0.0900000000000318	Word	ont
621.895	0.1700000000000159	Word	plus
622.065	0.1099999999999568	Word	de
622.175	0.3600000000000136	Word	venin
622.537	0.1100000000000136	Word	pour
622.647	0.1100000000000136	Word	la
622.757	0.3299999999999841	Word	seconde
623.087	0.6299999999999955	Word	morsure
625.01	0.2899999999999636	Word	cette
625.301	0.0900000000000318	Word	nuit
625.391	0.3299999999999841	Word	-là
626.021	0.1700000000000159	Word	je
626.191	0.0899999999999749	Word	ne
626.281	0.1700000000000159	Word	le
626.451	0.169999999999959	Word	vis
626.622	0.1400000000000432	Word	pas
626.762	0.1899999999999977	Word	se
626.953	0.2899999999999636	Word	mettre
627.243	0.0600000000000022	Word	en
627.303	0.410000000000025	Word	route
628.223	0.1800000000000068	Word	il
628.404	0.0699999999999931	Word	s
628.474	0.3100000000000023	Word	était
628.784	0.4499999999999886	Word	évadé
629.235	0.3299999999999841	Word	sans
629.565	0.32000000000005	Word	bruit
630.596	0.1000000000000227	Word	quand
630.756	0.0999999999999659	Word	je
630.856	0.5799999999999841	Word	réussis
631.436	0.0800000000000409	Word	à
631.516	0.0699999999999931	Word	le
631.586	0.5699999999999932	Word	rejoindre
632.258	0.169999999999959	Word	il
632.428	0.4000000000000341	Word	marchait
632.828	0.6599999999999682	Word	décidé
633.599	0.1200000000000045	Word	d
633.719	0.1399999999999863	Word	un
633.859	0.160000000000025	Word	pas
634.019	0.589999999999975	Word	rapide
635.32	0.1900000000000545	Word	il
635.51	0.0999999999999659	Word	me
635.61	0.2200000000000272	Word	dit
635.831	0.5099999999999909	Word	seulement
636.682	0.2200000000000272	Word	ah
637.363	0.1999999999999886	Word	tu
637.563	0.1100000000000136	Word	es
637.673	0.1800000000000068	Word	là
639.035	0.1399999999999863	Word	et
639.175	0.079999999999984	Word	il
639.255	0.1400000000000432	Word	me
639.395	0.2299999999999613	Word	prit
639.626	0.160000000000025	Word	par
639.786	0.1200000000000045	Word	la
639.906	0.2899999999999636	Word	main
640.897	0.3700000000000045	Word	mais
641.267	0.0999999999999659	Word	il
641.367	0.0300000000000295	Word	se
641.397	0.5	Word	tourmenta
641.898	0.6099999999999568	Word	encore
643.359	0.1399999999999863	Word	tu
643.499	0.0300000000000295	Word	as
643.529	0.2599999999999909	Word	eu
643.789	0.4499999999999886	Word	tort
644.569	0.1400000000000432	Word	tu
644.71	0.1799999999999499	Word	auras
644.89	0.1000000000000227	Word	de
644.99	0.1100000000000136	Word	la
645.17	0.3999999999999772	Word	peine
646.141	0.1300000000000523	Word	j
646.271	0.169999999999959	Word	aurai
646.441	0.0500000000000113	Word	l
646.491	0.1299999999999954	Word	air
646.621	0.0600000000000022	Word	d
646.681	0.2300000000000182	Word	être
646.912	0.2899999999999636	Word	mort
647.202	0.0300000000000295	Word	et
647.232	0.1499999999999772	Word	ce
647.382	0.0800000000000409	Word	ne
647.462	0.2899999999999636	Word	sera
647.752	0.1800000000000068	Word	pas
647.932	0.2900000000000204	Word	vrai
649.444	0.3400000000000318	Word	moi
649.785	0.0299999999999727	Word	je
649.815	0.1399999999999863	Word	me
649.955	0.3600000000000136	Word	taisais
651.338	0.1128230000000485	Word	tu
651.451	0.4850629999999682	Word	comprends
652.186	0.1399999999999863	Word	c
652.326	0.0800000000000409	Word	est
652.406	0.2199999999999704	Word	trop
652.627	0.3199999999999932	Word	loin
653.287	0.169999999999959	Word	je
653.457	0.0800000000000409	Word	ne
653.537	0.1399999999999863	Word	peux
653.677	0.1800000000000068	Word	pas
653.858	0.3899999999999863	Word	emporter
654.248	0.1800000000000068	Word	ce
654.428	0.2099999999999795	Word	corps
654.638	0.160000000000025	Word	-là
655.209	0.1200000000000045	Word	c
655.329	0.0600000000000022	Word	est
655.389	0.2400000000000091	Word	trop
655.629	0.4499999999999886	Word	lourd
657.31	0.3500000000000227	Word	moi
657.852	0.2599999999999909	Word	je
658.112	0.1100000000000136	Word	me
658.222	0.4599999999999795	Word	taisais
660.064	0.4499999999999886	Word	mais
660.514	0.0600000000000022	Word	ce
660.574	0.1800000000000068	Word	sera
660.754	0.1899999999999977	Word	comme
660.944	0.2200000000000272	Word	une
661.165	0.2599999999999909	Word	vieille
661.425	0.3600000000000136	Word	écorce
661.786	0.5699999999999932	Word	abandonnée
662.797	0.1200000000000045	Word	ce
662.918	0.0499999999999545	Word	n
662.968	0.1100000000000136	Word	est
663.078	0.1399999999999863	Word	pas
663.219	0.4000000000000341	Word	triste
663.619	0.1299999999999954	Word	les
663.749	0.3100000000000023	Word	vieilles
664.06	0.5399999999999636	Word	écorces
665.773	0.25	Word	moi
666.552	0.1289389999999457	Word	je
666.681	0.2041550000000143	Word	me
666.885	0.4683279999999854	Word	taisais
668.737	0.3100000000000023	Word	il
669.047	0.0299999999999727	Word	se
669.077	0.5099999999999909	Word	découragea
669.638	0.1700000000000159	Word	un
669.808	0.2699999999999818	Word	peu
670.689	0.2699999999999818	Word	mais
670.959	0.0600000000000022	Word	il
671.019	0.1899999999999977	Word	fit
671.209	0.3999999999999772	Word	encore
671.669	0.1800000000000068	Word	un
671.849	0.4800000000000182	Word	effort
673.172	0.3300000000000409	Word	ce
673.502	0.0999999999999659	Word	sera
673.692	0.3999999999999772	Word	gentil
674.092	0.1399999999999863	Word	tu
674.233	0.2800000000000295	Word	sais
675.173	0.1700000000000159	Word	moi
675.344	0.3299999999999841	Word	aussi
675.674	0.1200000000000045	Word	je
675.794	0.5300000000000296	Word	regarderai
676.324	0.1899999999999977	Word	les
676.515	0.4699999999999704	Word	étoiles
677.687	0.2399999999999522	Word	toutes
677.928	0.3000000000000113	Word	les
678.228	0.3300000000000409	Word	étoiles
678.558	0.2599999999999909	Word	seront
678.818	0.1999999999999886	Word	des
679.018	0.3899999999999863	Word	puits
679.469	0.3199999999999932	Word	avec
679.789	0.1899999999999977	Word	une
679.979	0.3300000000000409	Word	poulie
680.309	0.4799999999999613	Word	rouillée
681.49	0.32000000000005	Word	toutes
681.811	0.2699999999999818	Word	les
682.082	0.3799999999999954	Word	étoiles
682.462	0.1000000000000227	Word	me
682.562	0.5	Word	verseront
683.063	0.1199999999999477	Word	à
683.183	0.410000000000025	Word	boire
685.216	0.3199999999999932	Word	moi
686.049	0.150429000000031	Word	je
686.2	0.1880369999999516	Word	me
686.388	0.4389680000000453	Word	taisais
687.828	0.3899999999999863	Word	ce
688.219	0.1299999999999954	Word	sera
688.629	0.4900000000000091	Word	tellement
689.12	0.5099999999999909	Word	amusant
690.122	0.1700000000000159	Word	tu
690.292	0.2699999999999818	Word	auras
690.564	0.3700000000000045	Word	cinq
690.934	0.3400000000000318	Word	cents
691.274	0.3599999999999568	Word	millions
691.635	0.1500000000000341	Word	de
691.785	0.4099999999999681	Word	grelots
692.496	0.1299999999999954	Word	j
692.626	0.160000000000025	Word	aurai
692.786	0.3100000000000023	Word	cinq
693.096	0.2099999999999795	Word	cents
693.306	0.3100000000000023	Word	millions
693.616	0.0900000000000318	Word	de
693.706	0.6599999999999682	Word	fontaines
695.537	0.1800000000000068	Word	et
695.718	0.0600000000000022	Word	il
695.778	0.2199999999999704	Word	se
695.998	0.2400000000000091	Word	tut
696.238	0.4300000000000068	Word	aussi
696.949	0.2400000000000091	Word	parce
697.189	0.0800000000000409	Word	qu
697.269	0.1299999999999954	Word	il
697.399	0.4300000000000068	Word	pleurait
699.164	0.1558009999999967	Word	c
699.32	0.1704359999999951	Word	est
699.531	0.0899999999999749	Word	là
700.121	0.2900000000000204	Word	laisse
700.411	0.1299999999999954	Word	-moi
700.541	0.0899999999999749	Word	faire
700.631	0.2599999999999909	Word	un
700.892	0.1500000000000341	Word	pas
701.042	0.1499999999999772	Word	tout
701.192	0.4499999999999886	Word	seul
702.793	0.1599999999999681	Word	et
702.953	0.0800000000000409	Word	il
703.033	0.0600000000000022	Word	s
703.093	0.3499999999999659	Word	assit
703.443	0.2599999999999909	Word	parce
703.703	0.0500000000000113	Word	qu
703.753	0.1000000000000227	Word	il
703.853	0.25	Word	avait
704.103	0.339999999999975	Word	peur
705.566	0.1899999999999977	Word	il
705.856	0.0600000000000022	Word	dit
705.916	0.5600000000000023	Word	encore
707.167	0.2599999999999909	Word	tu
707.427	0.25	Word	sais
708.108	0.1599999999999681	Word	ma
708.268	0.5200000000000387	Word	fleur
708.788	0.079999999999984	Word	j
708.868	0.0699999999999931	Word	en
708.938	0.1999999999999886	Word	suis
709.139	0.7900000000000205	Word	responsable
710.448	0.1128219999999942	Word	et
710.56	0.1398929999999723	Word	elle
710.7	0.160000000000025	Word	est
710.911	0.4399999999999977	Word	tellement
711.351	0.5600000000000023	Word	faible
712.41	0.0913320000000226	Word	et
712.502	0.1304279999999948	Word	elle
712.632	0.079999999999984	Word	est
712.712	0.3300000000000409	Word	tellement
713.042	0.6318039999999883	Word	naïve
714.121	0.1504290000001447	Word	elle
714.272	0.1218509999998218	Word	a
714.394	0.4399999999999977	Word	quatre
714.834	0.3500000000000227	Word	épines
715.185	0.0600000000000022	Word	de
715.245	0.339999999999975	Word	rien
715.585	0.0950000000000272	Word	du
715.775	0.2100000000000363	Word	tout
715.985	0.1299999999999954	Word	pour
716.115	0.1299999999999954	Word	la
716.245	0.4900000000000091	Word	protéger
716.736	0.3000000000000113	Word	contre
717.036	0.0999999999999659	Word	le
717.136	0.4000000000000341	Word	monde
718.697	0.2800000000000295	Word	moi
718.978	0.169999999999959	Word	je
719.148	0.0500000000000113	Word	m
719.198	0.3500000000000227	Word	assis
719.548	0.2099999999999795	Word	parce
719.758	0.0600000000000022	Word	que
719.818	0.1100000000000136	Word	je
719.928	0.1399999999999863	Word	ne
720.069	0.3299999999999841	Word	pouvais
720.399	0.3899999999999863	Word	plus
720.79	0.1000000000000227	Word	me
720.89	0.3700000000000045	Word	tenir
721.261	0.3899999999999863	Word	debout
722.351	0.2099999999999227	Word	il
722.562	0.3000000000000682	Word	dit
723.844	0.4599999999999227	Word	voilà
724.826	0.1599999999999681	Word	c
724.986	0.1000000000000227	Word	est
725.086	0.2199999999999136	Word	tout
726.559	0.0600000000000591	Word	il
726.619	0.5799999999999272	Word	hésita
727.2	0.3000000000000682	Word	encore
727.5	0.1599999999999681	Word	un
727.66	0.2300000000000182	Word	peu
728.23	0.3899999999999863	Word	puis
728.622	0.0299999999999727	Word	il
728.652	0.169999999999959	Word	se
728.822	0.5100000000001046	Word	releva
730.032	0.1599999999999681	Word	il
730.263	0.2300000000000182	Word	fit
730.493	0.1399999999999863	Word	un
730.633	0.3099999999999454	Word	pas
731.874	0.3099999999999454	Word	moi
732.185	0.1100000000000136	Word	je
732.345	0.1299999999999954	Word	ne
732.475	0.3399999999999181	Word	pouvais
732.816	0.3000000000000682	Word	pas
733.116	0.4700000000000273	Word	bouger
734.659	0.1900000000000545	Word	il
734.849	0.0399999999999636	Word	n
734.889	0.2300000000000182	Word	y
735.119	0.0599999999999454	Word	eut
735.179	0.4300000000000636	Word	rien
735.609	0.0799999999999272	Word	qu
735.69	0.1600000000000818	Word	un
735.85	0.3599999999998999	Word	éclair
736.21	0.3100000000000591	Word	jaune
736.52	0.2400000000000091	Word	près
736.76	0.1000000000000227	Word	de
736.86	0.1799999999999499	Word	sa
737.041	0.5900000000000318	Word	cheville
738.171	0.2300000000000182	Word	il
738.402	0.6399999999999864	Word	demeura
739.043	0.1900000000000545	Word	un
739.233	0.5099999999999909	Word	instant
739.854	0.8099999999999454	Word	immobile
741.394	0.169999999999959	Word	il
741.564	0.1200000000000045	Word	ne
741.685	0.4100000000000818	Word	cria
742.095	0.2199999999999136	Word	pas
743.196	0.2100000000000363	Word	il
743.406	0.4700000000000273	Word	tomba
743.876	0.8399999999999181	Word	doucement
744.876	0.2599999999999909	Word	comme
745.137	0.3099999999999454	Word	tombe
745.447	0.1900000000000545	Word	un
745.637	0.4900000000000091	Word	arbre
747.04	0.2000000000000454	Word	ça
747.24	0.0599999999999454	Word	ne
747.43	0.1700000000000727	Word	fit
747.68	0.2200000000000272	Word	même
747.9	0.1599999999999681	Word	pas
748.06	0.1200000000000045	Word	de
748.18	0.3100000000000591	Word	bruit
749.06	0.1299999999999954	Word	à
749.191	0.2200000000000272	Word	cause
749.412	0.0799999999999272	Word	du
749.572	0.4800000000000182	Word	sable
753.534	0.07000000000005	Word	et
753.784	0.2999999999999545	Word	maintenant
754.175	0.2200000000000272	Word	bien
754.395	0.5799999999999272	Word	sûr
755.205	0.2900000000000773	Word	ça
755.496	0.2899999999999636	Word	fait
755.786	0.5399999999999636	Word	six
756.326	0.1800000000000636	Word	ans
756.506	0.3799999999999954	Word	déjà
757.688	0.1399999999999863	Word	je
757.888	0.0399999999999636	Word	n
757.928	0.1000000000000227	Word	ai
758.028	0.4600000000000364	Word	jamais
758.489	0.4899999999998954	Word	encore
758.98	0.3600000000000136	Word	raconté
759.34	0.2700000000000955	Word	cette
759.611	0.5299999999999727	Word	histoire
761.052	0.1399999999999863	Word	les
761.192	0.5	Word	camarades
761.693	0.2000000000000454	Word	qui
761.893	0.0599999999999454	Word	m
