onset	duration	trial_type	stimulus
318.715	0.5	Word	mouvement
319.216	0.1299999999999954	Word	de
319.346	0.4599999999999795	Word	regret
320.518	0.2899999999999636	Word	Mais
320.808	0.0600000000000022	Word	il
320.869	0.3400000000000318	Word	reprit
321.209	0.6800000000000068	Word	courage
322.571	0.2100000000000363	Word	«Que
322.782	0.0999999999999659	Word	me
322.952	0.4399999999999977	Word	conseillez
323.392	0.1399999999999863	Word	-vous
323.532	0.0600000000000022	Word	d
323.592	0.2199999999999704	Word	aller
323.812	0.6100000000000136	Word	visiter
324.783	0.4499999999999886	Word	demanda
325.233	0.1299999999999954	Word	-t
325.363	0.3100000000000023	Word	-il
326.474	0.2699999999999818	Word	La
326.744	0.6200000000000045	Word	planète
327.365	0.4599999999999795	Word	Terre
328.085	0.1999999999999886	Word	lui
328.285	0.4599999999999795	Word	répondit
328.746	0.1100000000000136	Word	le
328.856	0.6800000000000068	Word	géographe
330.219	0.0999999999999659	Word	Elle
330.319	0.103862000000106	Word	a
330.469	0.1499999999999772	Word	une
330.62	0.2699999999999818	Word	bonne
330.89	0.7400000000000091	Word	réputation
332.752	0.1899999999999977	Word	Et
332.942	0.0400000000000204	Word	le
332.982	0.3100000000000023	Word	petit
333.293	0.3199999999999932	Word	prince
333.733	0.0400000000000204	Word	s
333.773	0.0999999999999659	Word	en
333.874	0.3500000000000227	Word	fut
334.466	0.5499999999999545	Word	songeant
335.017	0.0900000000000318	Word	à
335.107	0.1700000000000159	Word	sa
335.277	0.4699999999999704	Word	fleur
339.389	0.0500000000000113	Word	la
339.529	0.4500000000000455	Word	septième
340.059	0.4099999999999681	Word	planète
340.641	0.2099999999999795	Word	fut
340.912	0.3500000000000227	Word	donc
341.262	0.2400000000000091	Word	la
341.503	0.5600000000000023	Word	Terre
342.765	0.1899999999999977	Word	La
342.955	0.3899999999999863	Word	Terre
343.346	0.0300000000000295	Word	n
343.376	0.1599999999999681	Word	est
343.536	0.2400000000000091	Word	pas
343.776	0.1100000000000136	Word	une
343.886	0.3799999999999954	Word	planète
344.267	0.6499999999999773	Word	quelconque
345.331	0.1399999999999863	Word	On
345.471	0.160000000000025	Word	y
345.631	0.4200000000000159	Word	compte
346.131	0.3799999999999954	Word	cent
346.551	0.2899999999999636	Word	onze
346.841	0.3100000000000023	Word	rois
347.552	0.1499999999999772	Word	en
347.703	0.0899999999999749	Word	n
347.793	0.4000000000000341	Word	oubliant
348.194	0.2899999999999636	Word	pas
348.484	0.2200000000000272	Word	bien
348.704	0.4699999999999704	Word	sûr
349.316	0.1499999999999772	Word	les
349.467	0.2200000000000272	Word	rois
349.687	0.4799999999999613	Word	nègres
350.709	0.3799999999999954	Word	sept
351.09	0.2799999999999727	Word	mille
351.37	0.8000000000000114	Word	géographes
352.413	0.3600000000000136	Word	neuf
352.774	0.25	Word	cent
353.024	0.2400000000000091	Word	mille
353.264	0.839999999999975	Word	businessmen
354.636	0.3299999999999841	Word	sept
354.967	0.3899999999999863	Word	millions
355.357	0.079999999999984	Word	et
355.437	0.32000000000005	Word	demi
355.758	0.0600000000000022	Word	d
355.818	0.6399999999999864	Word	ivrognes
356.909	0.2900000000000204	Word	trois
357.199	0.3899999999999863	Word	cent
357.59	0.2799999999999727	Word	onze
357.871	0.3900000000000432	Word	millions
358.262	0.1599999999999681	Word	de
358.422	0.660000000000025	Word	vaniteux
359.374	0.0699999999999931	Word	c
359.444	0.1400000000000432	Word	est
359.584	0.0999999999999659	Word	-à
359.685	0.2900000000000204	Word	-dire
359.975	0.6899999999999977	Word	environ
360.666	0.339999999999975	Word	deux
361.007	0.660000000000025	Word	milliards
361.667	0.1200000000000045	Word	de
361.787	0.25	Word	grandes
362.088	0.6699999999999591	Word	personnes
363.843	0.169999999999959	Word	Pour
364.013	0.1299999999999954	Word	vous
364.143	0.4300000000000068	Word	donner
364.574	0.0800000000000409	Word	une
364.654	0.3499999999999659	Word	idée
365.004	0.1399999999999863	Word	des
365.145	0.6000000000000227	Word	dimensions
365.745	0.1000000000000227	Word	de
365.845	0.1800000000000068	Word	la
366.025	0.4799999999999613	Word	Terre
366.855	0.2199999999999704	Word	je
367.075	0.1400000000000432	Word	vous
367.215	0.4599999999999795	Word	dirai
367.675	0.1100000000000136	Word	qu
367.785	0.3000000000000113	Word	avant
368.087	0.079999999999984	Word	l
368.167	0.5	Word	invention
368.667	0.1200000000000045	Word	de
368.787	0.0299999999999727	Word	l
368.817	0.8700000000000045	Word	électricité
369.968	0.2299999999999613	Word	on
370.199	0.0699999999999931	Word	y
370.269	0.4000000000000341	Word	devait
370.67	0.8000000000000114	Word	entretenir
371.82	0.2900000000000204	Word	sur
372.11	0.079999999999984	Word	l
372.19	0.5799999999999841	Word	ensemble
372.77	0.1400000000000432	Word	des
372.91	0.25	Word	six
373.16	0.6499999999999773	Word	continents
374.26	0.3500000000000227	Word	une
374.61	0.75	Word	véritable
375.361	0.6800000000000068	Word	armée
376.041	0.1399999999999863	Word	de
376.331	0.4700000000000273	Word	quatre
376.801	0.2599999999999909	Word	cent
377.061	0.660000000000025	Word	soixante
377.722	0.1299999999999954	Word	deux
377.852	0.3899999999999863	Word	mille
378.242	0.2900000000000204	Word	cinq
378.533	0.3499999999999659	Word	cent
378.883	0.4499999999999886	Word	onze
379.434	0.6000000000000227	Word	allumeurs
380.034	0.1199999999999477	Word	de
380.154	0.5900000000000318	Word	réverbères
381.944	0.3000000000000113	Word	Vu
382.244	0.0600000000000022	Word	d
382.304	0.1599999999999681	Word	un
382.464	0.1500000000000341	Word	peu
382.614	0.3199999999999932	Word	loin
383.154	0.2000000000000454	Word	ça
383.354	0.3899999999999863	Word	faisait
383.744	0.1299999999999954	Word	un
383.874	0.3600000000000136	Word	effet
384.234	1.1499999999999773	Word	splendide
386.035	0.2199999999999704	Word	Les
386.255	0.5300000000000296	Word	mouvements
386.785	0.0999999999999659	Word	de
386.885	0.2699999999999818	Word	cette
387.155	0.3300000000000409	Word	armée
387.535	0.25	Word	étaient
387.785	0.4199999999999591	Word	réglés
388.205	0.4300000000000068	Word	comme
388.636	0.3000000000000113	Word	ceux
388.936	0.0600000000000022	Word	d
388.996	0.1200000000000045	Word	un
389.117	0.2599999999999909	Word	ballet
389.377	0.0400000000000204	Word	d
389.417	0.4499999999999886	Word	opéra
390.517	0.0699999999999931	Word	D
390.587	0.410000000000025	Word	abord
390.997	0.2799999999999727	Word	venait
391.277	0.1400000000000432	Word	le
391.418	0.25	Word	tour
391.668	0.2099999999999795	Word	des
391.877	0.4399999999999977	Word	allumeurs
392.318	0.1000000000000227	Word	de
392.418	0.6399999999999864	Word	réverbères
393.058	0.1100000000000136	Word	de
393.168	0.3899999999999863	Word	Nouvelle
393.558	0.5600000000000023	Word	-Zélande
394.238	0.079999999999984	Word	et
394.318	0.0500000000000113	Word	d
394.368	0.6200000000000045	Word	Australie
395.698	0.2900000000000204	Word	Puis
395.988	0.1800000000000068	Word	ceux
396.169	0.3299999999999841	Word	-ci
396.769	0.3700000000000045	Word	ayant
397.139	0.3600000000000136	Word	allumé
397.499	0.1899999999999977	Word	leurs
397.69	0.4800000000000182	Word	lampions
398.41	0.1500000000000341	Word	s
398.56	0.1399999999999863	Word	en
398.7	0.2099999999999795	Word	allaient
398.91	0.5900000000000318	Word	dormir
400.351	0.589999999999975	Word	Alors
400.941	0.4699999999999704	Word	entraient
401.411	0.1000000000000227	Word	à
401.511	0.1999999999999886	Word	leur
401.711	0.2900000000000204	Word	tour
402.001	0.1299999999999954	Word	dans
402.131	0.1800000000000068	Word	la
402.311	0.4900000000000091	Word	danse
402.802	0.2099999999999795	Word	les
403.012	0.4700000000000273	Word	allumeurs
403.482	0.1200000000000045	Word	de
403.602	0.589999999999975	Word	réverbères
404.193	0.1299999999999954	Word	de
404.323	0.5099999999999909	Word	Chine
405.063	0.0699999999999931	Word	et
405.133	0.1499999999999772	Word	de
405.283	0.6000000000000227	Word	Sibérie
406.454	0.3700000000000045	Word	Puis
406.894	0.1999999999999886	Word	eux
407.184	0.3299999999999841	Word	aussi
407.514	0.0900000000000318	Word	s
407.605	0.589999999999975	Word	escamotaient
408.195	0.1299999999999954	Word	dans
408.326	0.1499999999999772	Word	les
408.476	0.6100000000000136	Word	coulisses
409.966	0.4300000000000068	Word	Alors
410.396	0.25	Word	venait
410.646	0.1299999999999954	Word	le
410.776	0.3300000000000409	Word	tour
411.106	0.2099999999999795	Word	des
411.316	0.4300000000000068	Word	allumeurs
411.747	0.0899999999999749	Word	de
411.837	0.6999999999999886	Word	réverbères
412.538	0.1400000000000432	Word	de
412.678	0.5199999999999818	Word	Russie
413.198	0.0500000000000113	Word	et
413.248	0.2699999999999818	Word	des
413.518	0.4200000000000159	Word	Indes
414.428	0.2399999999999522	Word	Puis
414.668	0.1100000000000136	Word	de
414.778	0.2100000000000363	Word	ceux
414.988	0.0399999999999636	Word	d
415.028	0.5300000000000296	Word	Afrique
415.678	0.0899999999999749	Word	et
415.768	0.0600000000000022	Word	d
415.829	0.5099999999999909	Word	Europe
416.939	0.2799999999999727	Word	Puis
417.219	0.1000000000000227	Word	de
417.319	0.2199999999999704	Word	ceux
417.539	0.0500000000000113	Word	d
417.589	0.4200000000000159	Word	Amérique
418.009	0.0649999999999977	Word	du
418.139	0.4900000000000091	Word	Sud
419.19	0.3199999999999932	Word	Puis
419.56	0.1099999999999568	Word	de
419.67	0.2200000000000272	Word	ceux
419.89	0.0400000000000204	Word	d
419.93	0.3899999999999863	Word	Amérique
420.32	0.0649999999999977	Word	du
420.45	0.4499999999999886	Word	Nord
421.52	0.1000000000000227	Word	Et
421.62	0.7099999999999795	Word	jamais
422.331	0.1200000000000045	Word	ils
422.451	0.0699999999999931	Word	ne
422.521	0.1800000000000068	Word	se
422.702	0.4599999999999795	Word	trompaient
423.162	0.1400000000000432	Word	dans
423.302	0.1899999999999977	Word	leur
423.492	0.3499999999999659	Word	ordre
423.842	0.0600000000000022	Word	d
423.903	0.3500000000000227	Word	entrée
424.253	0.0999999999999659	Word	en
424.353	0.4200000000000159	Word	scène
425.323	0.1599999999999681	Word	C
425.483	0.4000000000000341	Word	était
425.883	1.240000000000009	Word	grandiose
428.274	0.3600000000000136	Word	Seuls
428.784	0.1700000000000159	Word	l
429.094	0.5500000000000114	Word	allumeur
429.644	0.1200000000000045	Word	de
429.764	0.0600000000000022	Word	l
429.824	0.3899999999999863	Word	unique
430.214	0.5300000000000296	Word	réverbère
430.744	0.0600000000000022	Word	du
430.914	0.2599999999999909	Word	pôle
431.174	0.410000000000025	Word	Nord
431.935	0.0600000000000022	Word	et
431.995	0.2199999999999704	Word	son
432.215	0.4700000000000273	Word	confrère
432.685	0.1099999999999568	Word	de
432.795	0.0900000000000318	Word	l
432.885	0.3899999999999863	Word	unique
433.275	0.5199999999999818	Word	réverbère
433.796	0.0800000000000409	Word	du
433.956	0.2699999999999818	Word	pôle
434.226	0.4399999999999977	Word	Sud
435.166	0.410000000000025	Word	menaient
435.576	0.1700000000000159	Word	des
435.746	0.2299999999999613	Word	vies
435.976	0.0500000000000113	Word	d
436.026	0.8999999999999773	Word	oisiveté
437.076	0.079999999999984	Word	et
437.156	0.1200000000000045	Word	de
437.276	0.9599999999999796	Word	nonchalance
438.736	0.160000000000025	Word	ils
438.947	0.5099999999999909	Word	travaillaient
439.458	0.3199999999999932	Word	deux
439.778	0.3000000000000113	Word	fois
440.078	0.3000000000000113	Word	par
440.378	0.1099999999999568	Word	an
443.992	0.1459300000000212	Word	quand
444.172	0.1181530000001771	Word	on
444.352	0.0930470000000127	Word	veut
444.472	0.1500000000000341	Word	faire
444.622	0.1314980000000787	Word	de
444.753	0.1134989999998765	Word	l
444.867	0.4350029999999947	Word	esprit
445.733	0.1800000000000068	Word	il
445.913	0.410000000000025	Word	arrive
446.323	0.1399999999999863	Word	que
446.463	0.0600000000000022	Word	l
446.523	0.1800000000000068	Word	on
446.703	0.3499999999999659	Word	mente
447.053	0.1400000000000432	Word	un
447.193	0.2299999999999613	Word	peu
448.104	0.2100000000000363	Word	Je
448.314	0.0299999999999727	Word	n
448.344	0.1100000000000136	Word	ai
448.454	0.1800000000000068	Word	pas
448.634	0.2599999999999909	Word	été
448.894	0.3100000000000023	Word	très
449.204	0.3600000000000136	Word	honnête
449.625	0.1199999999999477	Word	en
449.745	0.1400000000000432	Word	vous
449.885	0.3999999999999772	Word	parlant
450.285	0.2200000000000272	Word	des
450.505	0.4499999999999886	Word	allumeurs
450.956	0.0899999999999749	Word	de
451.046	0.7100000000000364	Word	réverbères
452.436	0.1400000000000432	Word	Je
452.576	0.4499999999999886	Word	risque
453.026	0.1700000000000159	Word	de
453.196	0.339999999999975	Word	donner
453.537	0.1399999999999863	Word	une
453.677	0.410000000000025	Word	fausse
454.087	0.2300000000000182	Word	idée
454.317	0.0999999999999659	Word	de
454.417	0.3000000000000113	Word	notre
454.717	0.5699999999999932	Word	planète
455.417	0.1299999999999954	Word	à
455.547	0.1999999999999886	Word	ceux
455.747	0.1500000000000341	Word	qui
455.897	0.1299999999999954	Word	ne
456.027	0.1399999999999863	Word	la
456.167	0.5099999999999909	Word	connaissent
456.677	0.1400000000000432	Word	pas
457.768	0.1899999999999977	Word	Les
457.958	0.3899999999999863	Word	hommes
458.349	0.3700000000000045	Word	occupent
458.719	0.339999999999975	Word	très
459.059	0.1299999999999954	Word	peu
459.189	0.1500000000000341	Word	de
459.339	0.4200000000000159	Word	place
459.759	0.0999999999999659	Word	sur
459.859	0.1500000000000341	Word	la
460.009	0.3700000000000045	Word	Terre
461.06	0.2600000000000477	Word	Si
461.32	0.1599999999999681	Word	les
461.48	0.2900000000000204	Word	deux
461.77	0.3999999999999772	Word	milliards
462.17	0.0400000000000204	Word	d
462.21	0.4300000000000068	Word	habitants
462.64	0.2699999999999818	Word	qui
462.91	0.3899999999999863	Word	peuplent
463.3	0.1200000000000045	Word	la
463.421	0.3400000000000318	Word	Terre
464.071	0.2099999999999795	Word	se
464.281	0.3299999999999841	Word	tenaient
464.611	0.4800000000000182	Word	debout
465.371	0.0800000000000409	Word	et
465.451	0.1299999999999954	Word	un
465.581	0.169999999999959	Word	peu
465.751	0.4900000000000091	Word	serrés
466.671	0.2400000000000091	Word	comme
466.911	0.1700000000000159	Word	pour
467.081	0.0899999999999749	Word	un
467.171	0.5300000000000296	Word	meeting
468.163	0.3299999999999841	Word	ils
468.493	0.4499999999999886	Word	logeraient
469.023	0.5799999999999841	Word	aisément
469.603	0.2800000000000295	Word	sur
469.884	0.1499999999999772	Word	une
470.034	0.3799999999999954	Word	place
470.414	0.5	Word	publique
470.914	0.2300000000000182	Word	de
471.144	0.3100000000000023	Word	vingt
471.454	0.2699999999999818	Word	milles
471.724	0.1399999999999863	Word	de
471.864	0.2400000000000091	Word	long
472.284	0.2099999999999795	Word	sur
472.494	0.1800000000000068	Word	vingt
472.674	0.2300000000000182	Word	milles
472.904	0.1299999999999954	Word	de
473.034	0.5400000000000205	Word	large
474.414	0.1700000000000159	Word	On
474.585	0.4599999999999795	Word	pourrait
475.085	0.7099999999999795	Word	entasser
475.796	0.0400000000000204	Word	l
475.836	0.6299999999999955	Word	humanité
476.466	0.25	Word	sur
476.716	0.1200000000000045	Word	le
476.836	0.5999999999999659	Word	moindre
477.436	0.4300000000000068	Word	petit
477.866	0.2200000000000272	Word	îlot
478.086	0.0749999999999886	Word	du
478.236	0.8100000000000023	Word	Pacifique
480.087	0.1599999999999681	Word	Les
480.247	0.2800000000000295	Word	grandes
480.528	0.5299999999999727	Word	personnes
481.058	0.1800000000000068	Word	bien
481.239	0.4000000000000341	Word	sûr
481.789	0.1399999999999863	Word	ne
481.929	0.1299999999999954	Word	vous
482.059	0.3899999999999863	Word	croiront
482.45	0.2300000000000182	Word	pas
483.12	0.1399999999999863	Word	Elles
483.26	0.1500000000000341	Word	s
483.41	0.5199999999999818	Word	imaginent
483.93	0.3799999999999954	Word	tenir
484.31	0.3899999999999863	Word	beaucoup
484.7	0.1700000000000159	Word	de
484.87	0.5699999999999932	Word	place
485.84	0.1499999999999772	Word	Elles
485.99	0.25	Word	se
486.241	0.2800000000000295	Word	voient
486.561	0.6399999999999864	Word	importantes
487.201	0.2600000000000477	Word	comme
487.462	0.1299999999999954	Word	des
487.592	0.6299999999999955	Word	baobabs
489.093	0.1200000000000045	Word	Vous
489.213	0.1899999999999977	Word	leur
489.403	0.5399999999999636	Word	conseillerez
489.943	0.3100000000000023	Word	donc
490.253	0.1500000000000341	Word	de
490.403	0.2199999999999704	Word	faire
490.623	0.1200000000000045	Word	le
490.743	0.6999999999999886	Word	calcul
491.914	0.2400000000000091	Word	Elles
492.225	0.3199999999999932	Word	adorent
492.545	0.0899999999999749	Word	les
492.635	0.5400000000000205	Word	chiffres
493.455	0.1700000000000159	Word	ça
493.625	0.160000000000025	Word	leur
493.785	0.3700000000000045	Word	plaira
495.056	0.3100000000000023	Word	Mais
495.366	0.0300000000000295	Word	ne
495.396	0.339999999999975	Word	perdez
495.736	0.1700000000000159	Word	pas
495.906	0.3100000000000023	Word	votre
496.216	0.1800000000000068	Word	temps
496.396	0.0699999999999931	Word	à
496.466	0.169999999999959	Word	ce
496.636	0.5699999999999932	Word	pensum
497.658	0.1200000000000045	Word	C
497.778	0.1499999999999772	Word	est
497.928	0.6200000000000045	Word	inutile
498.888	0.1899999999999977	Word	Vous
499.078	0.1800000000000068	Word	avez
499.258	0.4300000000000068	Word	confiance
499.689	0.079999999999984	Word	en
499.769	0.1800000000000068	Word	moi
501.179	0.1999999999999886	Word	Le
501.379	0.2900000000000204	Word	petit
501.67	0.5699999999999932	Word	prince
502.31	0.1499999999999772	Word	une
502.46	0.1500000000000341	Word	fois
502.61	0.2199999999999704	Word	sur
502.83	0.4399999999999977	Word	Terre
503.49	0.2300000000000182	Word	fut
503.72	0.3199999999999932	Word	donc
504.04	0.3899999999999863	Word	bien
504.43	0.5	Word	surpris
504.93	0.1100000000000136	Word	de
505.04	0.1599999999999681	Word	ne
505.2	0.3000000000000113	Word	voir
505.501	0.4900000000000091	Word	personne
506.992	0.1700000000000159	Word	Il
507.162	0.2199999999999704	Word	avait
507.382	0.3199999999999932	Word	déjà
507.763	0.2599999999999909	Word	peur
508.024	0.0800000000000409	Word	de
508.104	0.1200000000000045	Word	s
508.224	0.1999999999999886	Word	être
508.424	0.3999999999999772	Word	trompé
508.824	0.1200000000000045	Word	de
508.944	0.5400000000000205	Word	planète
509.974	0.2399999999999522	Word	quand
510.214	0.1900000000000545	Word	un
510.405	0.2899999999999636	Word	anneau
510.756	0.3799999999999954	Word	couleur
511.136	0.1200000000000045	Word	de
511.256	0.4399999999999977	Word	lune
511.696	0.5500000000000114	Word	remua
512.247	0.1200000000000045	Word	dans
512.367	0.1100000000000136	Word	le
512.477	0.5499999999999545	Word	sable
514.377	0.3100000000000023	Word	«Bonne
514.687	0.2300000000000182	Word	nuit
515.387	0.1000000000000227	Word	fit
515.567	0.0400000000000204	Word	le
515.607	0.3199999999999932	Word	petit
515.928	0.3999999999999772	Word	prince
516.329	0.0900000000000318	Word	à
516.419	0.169999999999959	Word	tout
516.589	0.5600000000000023	Word	hasard
518.07	0.1999999999999886	Word	Bonne
518.27	0.5300000000000296	Word	nuit
519.58	0.160000000000025	Word	fit
519.79	0.0199999999999818	Word	le
519.81	0.5400000000000205	Word	serpent
521.561	0.2300000000000182	Word	Sur
521.791	0.2099999999999795	Word	quelle
522.001	0.3999999999999772	Word	planète
522.401	0.1899999999999977	Word	suis
522.591	0.1100000000000136	Word	-je
522.701	0.4900000000000091	Word	tombé
523.551	0.4300000000000068	Word	demanda
523.981	0.1099999999999568	Word	le
524.091	0.2800000000000295	Word	petit
524.372	0.5500000000000114	Word	prince
525.622	0.589999999999975	Word	Sur
526.212	0.1899999999999977	Word	la
526.403	0.4300000000000068	Word	Terre
526.833	0.1999999999999886	Word	en
527.033	0.6300000000000523	Word	Afrique
528.243	0.4399999999999977	Word	répondit
528.684	0.1299999999999954	Word	le
528.814	0.4599999999999795	Word	serpent
530.264	0.3299999999999272	Word	Ah
531.224	0.07000000000005	Word	Il
531.354	0.0199999999999818	Word	n
531.374	0.0900000000000318	Word	y
531.465	0.0399999999999636	Word	a
531.504	0.2100000000000363	Word	donc
531.715	0.5	Word	personne
532.215	0.1499999999999772	Word	sur
532.365	0.1600000000000818	Word	la
532.525	0.3799999999999954	Word	Terre
534.046	0.2099999999999227	Word	Ici
534.436	0.0199999999999818	Word	c
534.456	0.2300000000000182	Word	est
535.016	0.1799999999999499	Word	le
535.196	0.7100000000000364	Word	désert
536.746	0.1500000000000909	Word	Il
536.896	0.0699999999999363	Word	n
536.966	0.1399999999999863	Word	y
537.156	0.0699999999999363	Word	a
537.226	0.6900000000000546	Word	personne
537.916	0.1299999999999954	Word	dans
538.046	0.1200000000000045	Word	les
538.166	0.7599999999999909	Word	déserts
539.547	0.2099999999999227	Word	La
539.757	0.4100000000000818	Word	Terre
540.167	0.0699999999999363	Word	est
540.237	0.7800000000000864	Word	grande»
541.737	0.2400000000000091	Word	dit
541.977	0.1100000000000136	Word	le
542.087	0.57000000000005	Word	serpent
543.628	0.2600000000001046	Word	Le
543.889	0.2899999999999636	Word	petit
544.179	0.3199999999999363	Word	prince
544.639	0.0199999999999818	Word	s
544.659	0.3299999999999272	Word	assit
544.989	0.2200000000000272	Word	sur
545.209	0.1399999999999863	Word	une
545.349	0.3999999999999772	Word	pierre
545.873	0.1000000000000227	Word	et
545.973	0.3500000000000227	Word	leva
546.323	0.25	Word	les
546.573	0.1599999999999681	Word	yeux
546.734	0.1700000000000727	Word	vers
546.904	0.1099999999998999	Word	le
547.014	0.5100000000001046	Word	ciel
548.534	0.1899999999999408	Word	«Je
548.724	0.1100000000000136	Word	me
548.834	0.57000000000005	Word	demande
549.644	0.3699999999998908	Word	dit
550.014	0.32000000000005	Word	-il
550.705	0.2200000000000272	Word	si
550.925	0.2599999999999909	Word	les
551.185	0.2599999999999909	Word	étoiles
551.445	0.2899999999999636	Word	sont
551.736	0.5500000000000682	Word	éclairées
552.286	0.2999999999999545	Word	afin
552.586	0.1100000000000136	Word	que
552.696	0.5499999999999545	Word	chacun
553.246	0.2699999999999818	Word	puisse
553.516	0.0800000000000409	Word	un
553.596	0.4600000000000364	Word	jour
554.057	0.3099999999999454	Word	retrouver
554.367	0.1399999999999863	Word	la
554.507	0.4600000000000364	Word	sienne
555.698	0.4099999999999681	Word	Regarde
556.108	0.1499999999999772	Word	ma
556.258	0.5400000000000773	Word	planète
557.129	0.1399999999999863	Word	Elle
557.269	0.1100000000000136	Word	est
557.379	0.4800000000000182	Word	juste
557.86	0.0500000000000682	Word	au
557.91	0.3199999999999363	Word	-dessus
558.23	0.0599999999999454	Word	de
558.35	0.2799999999999727	Word	nous
559.221	0.1900000000000545	Word	Mais
559.411	0.349999999999909	Word	comme
559.761	0.1200000000000045	Word	elle
559.881	0.1000000000000227	Word	est
559.981	0.4600000000000364	Word	loin
561.711	0.2699999999999818	Word	Elle
561.981	0.1700000000000727	Word	est
562.302	0.1799999999999499	Word	belle
562.932	0.1899999999999408	Word	dit
563.122	0.1000000000000227	Word	le
563.222	0.5099999999999909	Word	serpent
564.282	0.1599999999999681	Word	Que
564.442	0.1799999999999499	Word	viens
564.622	0.1399999999999863	Word	-tu
564.762	0.2300000000000182	Word	faire
564.992	0.6200000000000045	Word	ici
566.942	0.1399999999999863	Word	J
567.082	0.0299999999999727	Word	ai
567.112	0.0800000000000409	Word	des
567.192	0.7599999999999909	Word	difficultés
567.952	0.2599999999999909	Word	avec
568.212	0.1299999999999954	Word	une
568.342	0.5399999999999636	Word	fleur
569.222	0.2000000000000454	Word	dit
569.423	0.1499999999999772	Word	le
569.572	0.25	Word	petit
569.822	0.5699999999999363	Word	prince
571.073	0.3600000000000136	Word	Ah
571.863	0.2000000000000454	Word	fit
572.063	0.0299999999999727	Word	le
572.093	0.6000000000000227	Word	serpent
573.693	0.1299999999999954	Word	Et
573.823	0.1000000000000227	Word	ils
574.003	0.1299999999999954	Word	se
574.133	0.4200000000000727	Word	turent
575.884	0.1000000000000227	Word	«Où
575.984	0.25	Word	sont
576.234	0.2699999999999818	Word	les
576.519	0.3055690000002187	Word	hommes
577.125	0.4300000000000636	Word	reprit
577.555	0.3299999999999272	Word	enfin
577.885	0.1100000000000136	Word	le
577.995	0.2799999999999727	Word	petit
578.276	0.57000000000005	Word	prince
579.237	0.1100000000000136	Word	On
579.347	0.1799999999999499	Word	est
579.527	0.1000000000000227	Word	un
579.627	0.1399999999999863	Word	peu
579.767	0.3700000000000045	Word	seul
580.137	0.1000000000000227	Word	dans
580.237	0.07000000000005	Word	le
580.307	0.6299999999999955	Word	désert
581.928	0.2199999999999136	Word	On
582.148	0.1700000000000727	Word	est
582.428	0.25	Word	seul
582.678	0.5299999999999727	Word	aussi
583.208	0.1599999999999681	Word	chez
583.368	0.2799999999999727	Word	les
583.648	0.4000000000000909	Word	hommes»
584.288	0.1899999999999408	Word	dit
584.478	0.0900000000000318	Word	le
584.568	0.4900000000000091	Word	serpent
586.108	0.1800000000000636	Word	Le
586.288	0.3299999999999272	Word	petit
586.619	0.4800000000000182	Word	prince
587.099	0.1000000000000227	Word	le
587.199	0.4700000000000273	Word	regarda
587.669	0.4699999999999136	Word	longtemps
589.35	0.0900000000000318	Word	«Tu
589.44	0.2200000000000272	Word	es
589.66	0.0899999999999181	Word	une
589.751	0.3500000000000227	Word	drôle
590.101	0.0499999999999545	Word	de
590.151	0.3400000000000318	Word	bête
590.781	0.1700000000000727	Word	lui
590.951	0.2300000000000182	Word	dit
591.181	0.1299999999999954	Word	-il
591.312	0.4499999999999318	Word	enfin
592.293	0.42999999999995	Word	mince
592.813	0.2199999999999136	Word	comme
593.033	0.1100000000000136	Word	un
593.143	0.3000000000000682	Word	doigt
594.564	0.4599999999999227	Word	Mais
595.024	0.0300000000000864	Word	je
595.054	0.169999999999959	Word	suis
595.224	0.2100000000000363	Word	plus
595.434	0.8099999999999454	Word	puissant
596.244	0.1599999999999681	Word	que
596.405	0.1200000000000045	Word	le
596.525	0.2100000000000363	Word	doigt
596.735	0.0399999999999636	Word	d
596.775	0.1800000000000636	Word	un
596.955	0.3500000000000227	Word	roi»
597.786	0.2300000000000182	Word	dit
598.016	0.0800000000000409	Word	le
598.096	0.5	Word	serpent
599.447	0.0799999999999272	Word	Le
599.527	0.3700000000000045	Word	petit
599.898	0.4000000000000909	Word	prince
600.298	0.1499999999999772	Word	eut
600.448	0.0699999999999363	Word	un
600.518	0.6399999999999864	Word	sourire
601.839	0.1599999999999681	Word	«Tu
601.999	0.0600000000000591	Word	n
602.059	0.0799999999999272	Word	es
602.139	0.1399999999999863	Word	pas
602.279	0.2700000000000955	Word	bien
602.549	0.4499999999999318	Word	puissant
603.371	0.1299999999999954	Word	tu
603.501	0.1100000000000136	Word	n
603.611	0.0499999999999545	Word	as
603.661	0.2100000000000363	Word	même
603.871	0.1299999999999954	Word	pas
604.001	0.1399999999999863	Word	de
604.141	0.5099999999999909	Word	pattes
605.001	0.1299999999999954	Word	tu
605.131	0.1299999999999954	Word	ne
605.261	0.1200000000000045	Word	peux
605.381	0.2599999999999909	Word	même
605.641	0.1399999999999863	Word	pas
605.781	0.6100000000000136	Word	voyager
607.623	0.2200000000000272	Word	Je
607.843	0.1999999999999318	Word	puis
608.043	0.0900000000000318	Word	t
608.134	0.5299999999999727	Word	emporter
608.663	0.1600000000000818	Word	plus
608.823	0.4599999999999227	Word	loin
609.284	0.0600000000000591	Word	qu
609.344	0.0900000000000318	Word	un
609.434	0.8099999999999454	Word	navire»
610.694	0.1999999999999318	Word	dit
610.894	0.1299999999999954	Word	le
611.024	0.4700000000000273	Word	serpent
