onset	duration	trial_type	stimulus
364.858	0.1100000000000136	Word	me
364.968	0.4499999999999886	Word	trouvais
365.419	0.0699999999999931	Word	à
365.489	0.3299999999999841	Word	mille
365.819	0.3000000000000113	Word	milles
366.12	0.1299999999999954	Word	de
366.25	0.3500000000000227	Word	toute
366.601	0.3999999999999772	Word	région
367.003	0.5	Word	habitée
368.515	0.2900000000000204	Word	or
368.845	0.1799999999999499	Word	mon
369.025	0.3400000000000318	Word	petit
369.365	0.4499999999999886	Word	bonhomme
369.815	0.1299999999999954	Word	ne
369.945	0.1399999999999863	Word	me
370.086	0.5100000000000477	Word	semblait
370.597	0.3700000000000045	Word	ni
370.968	0.5599999999999454	Word	égaré
371.779	0.2200000000000272	Word	ni
371.999	0.2400000000000091	Word	mort
372.239	0.1100000000000136	Word	de
372.349	0.5600000000000023	Word	fatigue
373.192	0.2099999999999795	Word	ni
373.403	0.2200000000000272	Word	mort
373.623	0.1200000000000045	Word	de
373.743	0.339999999999975	Word	faim
374.414	0.1999999999999886	Word	ni
374.614	0.1999999999999886	Word	mort
374.815	0.1299999999999954	Word	de
374.945	0.5199999999999818	Word	soif
375.656	0.2800000000000295	Word	ni
375.937	0.2099999999999795	Word	mort
376.148	0.160000000000025	Word	de
376.309	0.4200000000000159	Word	peur
377.533	0.2100000000000363	Word	il
377.744	0.0600000000000022	Word	n
377.804	0.3700000000000045	Word	avait
378.175	0.169999999999959	Word	en
378.346	0.3600000000000136	Word	rien
378.706	0.1100000000000136	Word	l
378.816	0.5999999999999659	Word	apparence
379.42	0.0600000000000022	Word	d
379.48	0.1299999999999954	Word	un
379.661	0.3600000000000136	Word	enfant
380.093	0.4399999999999977	Word	perdu
380.535	0.0300000000000295	Word	au
380.595	0.410000000000025	Word	milieu
381.007	0.0699999999999931	Word	du
381.148	0.5500000000000114	Word	désert
381.87	0.1500000000000341	Word	à
382.02	0.2799999999999727	Word	mille
382.301	0.2800000000000295	Word	milles
382.582	0.1200000000000045	Word	de
382.702	0.2400000000000091	Word	toute
382.943	0.339999999999975	Word	région
383.283	0.5500000000000114	Word	habitée
384.715	0.1700000000000159	Word	quand
384.885	0.169999999999959	Word	je
385.055	0.5400000000000205	Word	réussis
385.596	0.6200000000000045	Word	enfin
386.218	0.0299999999999727	Word	à
386.248	0.4700000000000273	Word	parler
386.88	0.1500000000000341	Word	je
387.03	0.2300000000000182	Word	lui
387.26	0.2599999999999909	Word	dis
388.201	0.339999999999975	Word	mais
389.104	0.0899999999999749	Word	qu
389.194	0.1400000000000432	Word	est
389.334	0.1499999999999772	Word	-ce
389.484	0.1499999999999772	Word	que
389.634	0.2600000000000477	Word	tu
389.894	0.2199999999999704	Word	fais
390.115	0.1800000000000068	Word	là
391.451	0.160000000000025	Word	et
391.611	0.0699999999999931	Word	il
391.681	0.0900000000000318	Word	me
391.771	0.589999999999975	Word	répéta
392.362	0.410000000000025	Word	alors
392.963	0.1599999999999681	Word	tout
393.124	0.5699999999999932	Word	doucement
394.066	0.2800000000000295	Word	comme
394.346	0.1599999999999681	Word	une
394.507	0.4600000000000364	Word	chose
394.967	0.2599999999999909	Word	très
395.228	0.6899999999999977	Word	sérieuse
396.599	0.2199999999999704	Word	s
396.821	0.160000000000025	Word	il
396.982	0.169999999999959	Word	vous
397.152	0.6400000000000432	Word	plaît
398.233	0.4499999999999886	Word	dessine
398.684	0.2099999999999795	Word	-moi
398.894	0.1500000000000341	Word	un
399.045	0.589999999999975	Word	mouton
401.128	0.2599999999999909	Word	quand
401.388	0.0300000000000295	Word	le
401.499	0.4200000000000159	Word	mystère
401.92	0.1099999999999568	Word	est
402.03	0.2300000000000182	Word	trop
402.301	0.6999999999999886	Word	impressionnant
403.252	0.1100000000000136	Word	on
403.363	0.0299999999999727	Word	n
403.393	0.1700000000000159	Word	ose
403.564	0.1899999999999977	Word	pas
403.754	0.7599999999999909	Word	désobéir
405.628	0.4799999999999613	Word	aussi
406.109	0.6900000000000546	Word	absurde
406.8	0.1099999999999568	Word	que
406.91	0.3300000000000409	Word	cela
407.24	0.1399999999999863	Word	me
407.381	0.5600000000000023	Word	semblât
408.151	0.1500000000000341	Word	à
408.302	0.4699999999999704	Word	mille
408.773	0.3100000000000023	Word	milles
409.084	0.1800000000000068	Word	de
409.384	0.2299999999999613	Word	tous
409.615	0.2400000000000091	Word	les
409.856	0.410000000000025	Word	endroits
410.267	0.5400000000000205	Word	habités
411.127	0.0600000000000022	Word	et
411.187	0.1399999999999863	Word	en
411.327	0.4800000000000182	Word	danger
411.808	0.1999999999999886	Word	de
412.008	0.5600000000000023	Word	mort
412.899	0.1700000000000159	Word	je
413.069	0.4399999999999977	Word	sortis
413.51	0.0999999999999659	Word	de
413.61	0.1800000000000068	Word	ma
413.79	0.4300000000000068	Word	poche
414.282	0.2300000000000182	Word	une
414.514	0.25	Word	feuille
414.765	0.1299999999999954	Word	de
414.895	0.5299999999999727	Word	papier
415.698	0.079999999999984	Word	et
415.778	0.1200000000000045	Word	un
415.898	0.8799999999999955	Word	stylographe
417.752	0.1800000000000068	Word	mais
417.932	0.1400000000000432	Word	je
418.072	0.0599999999999454	Word	me
418.132	0.410000000000025	Word	rappelai
418.622	0.3900000000000432	Word	alors
419.014	0.0999999999999659	Word	que
419.114	0.1100000000000136	Word	j
419.225	0.1800000000000068	Word	avais
419.406	0.4599999999999795	Word	surtout
419.867	0.410000000000025	Word	étudié
420.278	0.0999999999999659	Word	la
420.378	0.7599999999999909	Word	géographie
421.411	0.0699999999999931	Word	l
421.481	0.6100000000000136	Word	histoire
422.172	0.1800000000000068	Word	le
422.352	0.5600000000000023	Word	calcul
423.123	0.0699999999999931	Word	et
423.193	0.1400000000000432	Word	la
423.334	0.5799999999999841	Word	grammaire
424.427	0.0500000000000113	Word	et
424.477	0.169999999999959	Word	je
424.648	0.2300000000000182	Word	dis
424.879	0.0399999999999636	Word	au
424.959	0.2900000000000204	Word	petit
425.249	0.4599999999999795	Word	bonhomme
426.09	0.2999999999999545	Word	avec
426.39	0.1200000000000045	Word	un
426.51	0.1500000000000341	Word	peu
426.66	0.0899999999999749	Word	de
426.75	0.3899999999999863	Word	mauvaise
427.14	0.4300000000000068	Word	humeur
428.031	0.1099999999999568	Word	que
428.141	0.1200000000000045	Word	je
428.261	0.1100000000000136	Word	ne
428.371	0.3700000000000045	Word	savais
428.742	0.1599999999999681	Word	pas
428.902	0.5100000000000477	Word	dessiner
430.413	0.1599999999999681	Word	il
430.574	0.079999999999984	Word	me
430.654	0.5800000000000409	Word	répondit
431.746	0.1899999999999977	Word	ça
431.935	0.0600000000000022	Word	ne
431.995	0.1599999999999681	Word	fait
432.156	0.3000000000000113	Word	rien
433.007	0.3700000000000045	Word	dessine
433.378	0.2200000000000272	Word	-moi
433.598	0.0899999999999749	Word	un
433.688	0.3600000000000136	Word	mouton
435.22	0.2300000000000182	Word	comme
435.45	0.2099999999999795	Word	je
435.66	0.0300000000000295	Word	n
435.69	0.3799999999999954	Word	avais
436.071	0.4700000000000273	Word	jamais
436.542	0.42999999999995	Word	dessiné
436.972	0.2000000000000454	Word	un
437.172	0.3299999999999841	Word	mouton
437.784	0.1800000000000068	Word	je
437.965	0.5200000000000387	Word	refis
438.665	0.2400000000000091	Word	pour
438.905	0.3100000000000023	Word	lui
439.405	0.1100000000000136	Word	l
439.515	0.1200000000000045	Word	un
439.636	0.1499999999999772	Word	des
439.786	0.2900000000000204	Word	deux
440.076	0.3500000000000227	Word	seuls
440.427	0.3599999999999568	Word	dessins
440.787	0.1100000000000136	Word	dont
440.897	0.1100000000000136	Word	j
441.008	0.2099999999999795	Word	étais
441.218	0.5500000000000114	Word	capable
442.431	0.4199999999999591	Word	celui
442.852	0.0649999999999977	Word	du
442.982	0.2600000000000477	Word	boa
443.243	0.4899999999999522	Word	fermé
444.675	0.0800000000000409	Word	et
444.755	0.2199999999999704	Word	je
444.975	0.2800000000000295	Word	fus
445.256	1.0199999999999818	Word	stupéfait
446.468	0.0699999999999931	Word	d
446.599	0.5	Word	entendre
447.099	0.1299999999999954	Word	le
447.229	0.3000000000000113	Word	petit
447.529	0.5099999999999909	Word	bonhomme
448.039	0.0400000000000204	Word	me
448.079	0.5799999999999841	Word	répondre
449.302	0.3300000000000409	Word	non
449.883	0.4199999999999591	Word	non
450.446	0.1499999999999772	Word	je
450.596	0.0400000000000204	Word	ne
450.636	0.2099999999999795	Word	veux
450.847	0.1399999999999863	Word	pas
450.987	0.0300000000000295	Word	d
451.017	0.1399999999999863	Word	un
451.157	0.3600000000000136	Word	éléphant
451.517	0.2199999999999704	Word	dans
451.738	0.1100000000000136	Word	un
451.848	0.339999999999975	Word	boa
452.69	0.1900000000000545	Word	un
452.88	0.2599999999999909	Word	boa
453.141	0.1099999999999568	Word	c
453.251	0.0500000000000113	Word	est
453.301	0.160000000000025	Word	très
453.462	0.5600000000000023	Word	dangereux
454.243	0.0699999999999931	Word	et
454.313	0.1400000000000432	Word	un
454.453	0.3499999999999659	Word	éléphant
454.804	0.1000000000000227	Word	c
454.904	0.0399999999999636	Word	est
454.944	0.25	Word	très
455.194	0.5100000000000477	Word	encombrant
456.186	0.2100000000000363	Word	chez
456.396	0.2099999999999795	Word	moi
456.606	0.1000000000000227	Word	c
456.706	0.0899999999999749	Word	est
456.796	0.1499999999999772	Word	tout
456.947	0.4900000000000091	Word	petit
457.86	0.0899999999999749	Word	j
457.95	0.1300000000000523	Word	ai
458.08	0.3299999999999841	Word	besoin
458.41	0.0299999999999727	Word	d
458.44	0.1299999999999954	Word	un
458.57	0.4800000000000182	Word	mouton
459.522	0.3999999999999772	Word	dessine
459.923	0.1200000000000045	Word	-moi
460.044	0.1499999999999772	Word	un
460.194	0.4200000000000159	Word	mouton
461.567	0.4600000000000364	Word	alors
462.027	0.0999999999999659	Word	j
462.128	0.0900000000000318	Word	ai
462.219	0.5600000000000023	Word	dessiné
463.501	0.1800000000000068	Word	il
463.682	0.589999999999975	Word	regarda
464.272	0.6400000000000432	Word	attentivement
465.042	0.3299999999999841	Word	puis
466.064	0.3600000000000136	Word	non
466.767	0.3300000000000409	Word	celui
467.097	0.169999999999959	Word	-là
467.267	0.3500000000000227	Word	est
467.617	0.1999999999999886	Word	très
467.818	0.4700000000000273	Word	malade
468.599	0.1899999999999977	Word	fais
468.789	0.0999999999999659	Word	-en
468.889	0.160000000000025	Word	un
469.05	0.3199999999999932	Word	autre
470.121	0.1800000000000068	Word	je
470.301	0.6599999999999682	Word	dessinai
471.713	0.2000000000000454	Word	mon
471.914	0.2799999999999727	Word	ami
472.194	0.3600000000000136	Word	sourit
472.555	0.5600000000000023	Word	gentiment
473.366	0.2699999999999818	Word	avec
473.637	0.8100000000000023	Word	indulgence
474.949	0.1700000000000159	Word	tu
475.119	0.25	Word	vois
475.369	0.4099999999999681	Word	bien
476.011	0.1399999999999863	Word	ce
476.151	0.0500000000000113	Word	n
476.201	0.1100000000000136	Word	est
476.311	0.1899999999999977	Word	pas
476.501	0.1299999999999954	Word	un
476.631	0.3799999999999954	Word	mouton
477.012	0.1000000000000227	Word	c
477.113	0.1499999999999772	Word	est
477.263	0.1000000000000227	Word	un
477.363	0.6199999999999477	Word	bélier
478.094	0.1500000000000341	Word	il
478.244	0.0999999999999659	Word	a
478.344	0.1500000000000341	Word	des
478.494	0.6399999999999864	Word	cornes
480.297	0.1700000000000159	Word	je
480.467	0.4000000000000341	Word	refis
480.868	0.3299999999999841	Word	donc
481.268	0.4800000000000182	Word	encore
481.748	0.1499999999999772	Word	mon
481.898	0.4200000000000159	Word	dessin
482.892	0.2699999999999818	Word	mais
483.162	0.1000000000000227	Word	il
483.262	0.1899999999999977	Word	fut
483.452	0.6499999999999773	Word	refusé
484.383	0.2099999999999795	Word	comme
484.593	0.1299999999999954	Word	les
484.724	0.6000000000000227	Word	précédents
486.278	0.3000000000000113	Word	celui
486.628	0.1499999999999772	Word	-là
486.779	0.1100000000000136	Word	est
486.89	0.2799999999999727	Word	trop
487.17	0.3199999999999932	Word	vieux
487.801	0.1400000000000432	Word	je
487.941	0.2099999999999795	Word	veux
488.152	0.1499999999999772	Word	un
488.302	0.3600000000000136	Word	mouton
488.662	0.1700000000000159	Word	qui
488.832	0.2799999999999727	Word	vive
489.113	0.5699999999999932	Word	longtemps
490.666	0.2800000000000295	Word	alors
491.256	0.3600000000000136	Word	faute
491.617	0.1200000000000045	Word	de
491.737	0.7400000000000091	Word	patience
492.799	0.1899999999999977	Word	comme
492.989	0.0900000000000318	Word	j
493.079	0.2999999999999545	Word	avais
493.38	0.3300000000000409	Word	hâte
493.71	0.1200000000000045	Word	de
493.83	0.5099999999999909	Word	commencer
494.342	0.0899999999999749	Word	le
494.432	0.5500000000000114	Word	démontage
494.982	0.0899999999999749	Word	de
495.073	0.1400000000000432	Word	mon
495.213	0.5199999999999818	Word	moteur
496.135	0.160000000000025	Word	je
496.295	0.7400000000000091	Word	griffonnai
497.147	0.2599999999999909	Word	ce
497.407	0.3700000000000045	Word	dessin
497.778	0.3199999999999932	Word	-ci
498.939	0.0600000000000022	Word	et
498.999	0.079999999999984	Word	je
499.169	0.5199999999999818	Word	lançai
500.14	0.2800000000000295	Word	ça
500.631	0.0500000000000113	Word	c
500.681	0.0600000000000022	Word	est
500.741	0.1499999999999772	Word	la
500.891	0.4600000000000364	Word	caisse
501.593	0.1200000000000045	Word	le
501.713	0.339999999999975	Word	mouton
502.054	0.1499999999999772	Word	que
502.204	0.2000000000000454	Word	tu
502.405	0.2299999999999613	Word	veux
502.745	0.1200000000000045	Word	est
502.865	0.4099999999999681	Word	dedans
504.245	0.3100000000000023	Word	mais
504.556	0.0299999999999727	Word	je
504.586	0.2300000000000182	Word	fus
504.816	0.3100000000000023	Word	bien
505.127	0.5	Word	surpris
505.627	0.1299999999999954	Word	de
505.757	0.3299999999999841	Word	voir
506.088	0.1800000000000068	Word	s
506.268	0.5200000000000387	Word	illuminer
506.789	0.1200000000000045	Word	le
506.909	0.5199999999999818	Word	visage
507.43	0.1200000000000045	Word	de
507.55	0.1499999999999772	Word	mon
507.701	0.2900000000000204	Word	jeune
507.992	0.4800000000000182	Word	juge
509.034	0.1200000000000045	Word	c
509.154	0.1500000000000341	Word	est
509.445	0.2200000000000272	Word	tout
509.665	0.0999999999999659	Word	a
509.765	0.1700000000000159	Word	fait
509.935	0.2300000000000182	Word	comme
510.165	0.2399999999999522	Word	ça
510.406	0.1500000000000341	Word	que
510.556	0.1499999999999772	Word	je
510.706	0.1500000000000341	Word	le
510.857	0.3499999999999659	Word	voulais
511.739	0.2199999999999704	Word	crois
511.96	0.1500000000000341	Word	-tu
512.11	0.1099999999999568	Word	qu
512.22	0.0900000000000318	Word	il
512.31	0.1899999999999977	Word	faille
512.5	0.2799999999999727	Word	beaucoup
512.781	0.0300000000000295	Word	d
512.811	0.2400000000000091	Word	herbe
513.052	0.0899999999999749	Word	à
513.142	0.1299999999999954	Word	ce
513.273	0.3700000000000045	Word	mouton
514.525	0.410000000000025	Word	pourquoi
515.686	0.2699999999999818	Word	parce
515.957	0.0600000000000022	Word	que
516.017	0.2300000000000182	Word	chez
516.247	0.1800000000000068	Word	moi
516.428	0.0999999999999659	Word	c
516.528	0.1100000000000136	Word	est
516.638	0.1700000000000159	Word	tout
516.809	0.4799999999999613	Word	petit
518.032	0.160000000000025	Word	ça
518.193	0.4499999999999886	Word	suffira
518.643	0.5099999999999909	Word	sûrement
519.414	0.1800000000000068	Word	je
519.595	0.0500000000000113	Word	t
519.645	0.0699999999999931	Word	ai
519.715	0.2400000000000091	Word	donné
519.956	0.1100000000000136	Word	un
520.066	0.1499999999999772	Word	tout
520.217	0.2800000000000295	Word	petit
520.497	0.42999999999995	Word	mouton
521.83	0.1800000000000068	Word	il
522.011	0.3599999999999568	Word	pencha
522.371	0.1300000000000523	Word	la
522.501	0.2599999999999909	Word	tête
522.762	0.1599999999999681	Word	vers
522.923	0.1000000000000227	Word	le
523.023	0.4499999999999886	Word	dessin
524.488	0.079999999999984	Word	pas
524.568	0.2400000000000091	Word	si
524.81	0.2900000000000204	Word	petit
525.1	0.1000000000000227	Word	que
525.2	0.2699999999999818	Word	ça
526.103	0.339999999999975	Word	tiens
526.815	0.160000000000025	Word	il
526.976	0.0400000000000204	Word	s
527.016	0.1399999999999863	Word	est
527.157	0.4399999999999977	Word	endormi
528.851	0.0887480000000096	Word	et
528.939	0.126780999999994	Word	c
529.066	0.0923329999999964	Word	est
529.159	0.5099999999999909	Word	ainsi
529.85	0.1499999999999772	Word	que
530.0	0.1399999999999863	Word	je
530.14	0.1200000000000045	Word	fis
530.3	0.1200000000000045	Word	la
530.42	0.6899999999999977	Word	connaissance
531.11	0.0600000000000022	Word	du
531.23	0.3100000000000023	Word	petit
531.541	0.5299999999999727	Word	prince
535.141	0.1457990000000109	Word	il
535.287	0.188822000000016	Word	me
535.476	0.25	Word	fallut
536.006	0.4700000000000273	Word	longtemps
536.477	0.2299999999999613	Word	pour
536.707	0.660000000000025	Word	comprendre
537.408	0.0399999999999636	Word	d
537.449	0.1800000000000068	Word	où
537.629	0.1800000000000068	Word	il
537.81	0.3500000000000227	Word	venait
538.856	0.114103	Word	le
538.97	0.3209420000000023	Word	petit
539.292	0.5600000000000023	Word	prince
539.853	0.2399999999999522	Word	qui
540.093	0.160000000000025	Word	me
540.253	0.3799999999999954	Word	posait
540.633	0.4499999999999886	Word	beaucoup
541.084	0.1299999999999954	Word	de
541.215	0.4300000000000068	Word	questions
541.956	0.1899999999999977	Word	ne
542.146	0.5200000000000387	Word	semblait
542.666	0.6200000000000045	Word	jamais
543.288	0.4399999999999977	Word	entendre
543.73	0.1499999999999772	Word	les
543.88	0.3899999999999863	Word	miennes
545.042	0.2199999999999704	Word	ce
545.263	0.2599999999999909	Word	sont
545.523	0.1299999999999954	Word	des
545.654	0.2599999999999909	Word	mots
545.914	0.6300000000000523	Word	prononcés
546.546	0.2099999999999795	Word	par
546.757	0.4800000000000182	Word	hasard
547.238	0.3999999999999772	Word	qui
547.929	0.1899999999999977	Word	peu
548.12	0.1200000000000045	Word	à
548.24	0.3199999999999932	Word	peu
548.691	0.1200000000000045	Word	m
548.811	0.1599999999999681	Word	ont
549.022	0.2300000000000182	Word	tout
549.253	0.5799999999999841	Word	révélé
550.618	0.5	Word	ainsi
551.32	0.2400000000000091	Word	quand
551.56	0.1199999999999477	Word	il
551.68	0.5200000000000387	Word	aperçut
552.201	0.1499999999999772	Word	pour
552.351	0.1500000000000341	Word	la
552.501	0.4899999999999522	Word	première
552.993	0.2200000000000272	Word	fois
553.213	0.2300000000000182	Word	mon
553.443	0.3299999999999841	Word	avion
554.334	0.1399999999999863	Word	je
554.474	0.160000000000025	Word	ne
554.634	0.6899999999999977	Word	dessinerai
555.445	0.169999999999959	Word	pas
555.615	0.2400000000000091	Word	mon
555.856	0.3500000000000227	Word	avion
556.479	0.1200000000000045	Word	c
556.599	0.1399999999999863	Word	est
556.739	0.0900000000000318	Word	un
556.83	0.3799999999999954	Word	dessin
557.212	0.3700000000000045	Word	beaucoup
557.584	0.1899999999999977	Word	trop
557.774	0.5399999999999636	Word	compliqué
558.314	0.1700000000000159	Word	pour
558.485	0.1999999999999886	Word	moi
559.558	0.1899999999999977	Word	il
559.749	0.0600000000000022	Word	me
559.809	0.6000000000000227	Word	demanda
561.301	0.0554669999999077	Word	qu
561.356	0.0792380000000321	Word	est
561.435	0.1259900000000016	Word	-ce
561.561	0.1014250000000061	Word	que
561.663	0.1014250000000061	Word	c
561.765	0.0978109999999787	Word	est
561.863	0.0899999999999749	Word	que
561.953	0.2100000000000363	Word	cette
562.164	0.339999999999975	Word	chose
562.504	0.1999999999999886	Word	-là
563.867	0.160000000000025	Word	ce
564.028	0.0399999999999636	Word	n
564.068	0.1200000000000045	Word	est
564.188	0.1299999999999954	Word	pas
564.408	0.079999999999984	Word	une
564.488	0.4599999999999795	Word	chose
565.28	0.2699999999999818	Word	ça
565.551	0.3999999999999772	Word	vole
566.213	0.1200000000000045	Word	c
566.333	0.1299999999999954	Word	est
566.463	0.1200000000000045	Word	un
566.583	0.3600000000000136	Word	avion
567.346	0.1299999999999954	Word	c
567.476	0.0499999999999545	Word	est
567.527	0.25	Word	mon
567.777	0.3400000000000318	Word	avion
569.039	0.0699999999999931	Word	et
569.11	0.0299999999999727	Word	j
569.14	0.3199999999999932	Word	étais
569.501	0.3000000000000113	Word	fier
569.801	0.0999999999999659	Word	de
569.901	0.1700000000000159	Word	lui
570.071	0.4800000000000182	Word	apprendre
570.554	0.1099999999999568	Word	que
570.664	0.1400000000000432	Word	je
570.805	0.3799999999999954	Word	volais
571.996	0.4199999999999591	Word	alors
572.417	0.07000000000005	Word	il
572.488	0.1499999999999772	Word	s
572.638	0.5099999999999909	Word	écria
573.841	0.5699999999999932	Word	comment
574.853	0.160000000000025	Word	tu
575.013	0.0600000000000022	Word	es
575.073	0.3100000000000023	Word	tombé
575.383	0.0550000000000068	Word	du
575.493	0.4199999999999591	Word	ciel
576.695	0.3600000000000136	Word	oui
577.417	0.1200000000000045	Word	fis
577.608	0.1000000000000227	Word	-je
577.708	0.6399999999999864	Word	modestement
579.351	0.2300000000000182	Word	ah
579.723	0.3176280000000133	Word	ça
580.041	0.0633909999999673	Word	c
580.104	0.1389810000000011	Word	est
580.244	0.5400000000000205	Word	drôle
581.288	0.079999999999984	Word	et
581.368	0.1500000000000341	Word	le
581.518	0.3000000000000113	Word	petit
581.819	0.4599999999999795	Word	prince
582.279	0.2099999999999795	Word	eut
582.489	0.1700000000000159	Word	un
582.659	0.3899999999999863	Word	très
583.051	0.3899999999999863	Word	joli
583.441	0.32000000000005	Word	éclat
583.762	0.1299999999999954	Word	de
583.893	0.3700000000000045	Word	rire
584.264	0.2199999999999704	Word	qui
584.485	0.079999999999984	Word	m
584.565	0.4700000000000273	Word	irrita
585.035	0.5500000000000114	Word	beaucoup
586.178	0.1200000000000045	Word	je
586.298	0.4700000000000273	Word	désire
586.769	0.1099999999999568	Word	que
586.879	0.0600000000000022	Word	l
586.939	0.0800000000000409	Word	on
587.019	0.25	Word	prenne
587.269	0.1099999999999568	Word	mes
587.379	0.3900000000000432	Word	malheurs
587.85	0.0349999999999681	Word	au
587.92	0.5	Word	sérieux
589.252	0.3799999999999954	Word	puis
589.632	0.0400000000000204	Word	il
589.672	0.5	Word	ajouta
591.094	0.3899999999999863	Word	alors
591.485	0.2900000000000204	Word	toi
591.775	0.3799999999999954	Word	aussi
592.157	0.1200000000000045	Word	tu
592.277	0.1799999999999499	Word	viens
592.457	0.0599999999999454	Word	du
592.577	0.4200000000000727	Word	ciel
593.498	0.1099999999998999	Word	de
593.609	0.2200000000000272	Word	quelle
593.889	0.3999999999999772	Word	planète
594.29	0.0900000000000318	Word	es
594.38	0.25	Word	-tu
595.824	0.2200000000000272	Word	j
596.044	0.6699999999999591	Word	entrevis
596.716	0.6100000000000136	Word	aussitôt
597.327	0.2599999999999909	Word	une
597.587	0.7300000000000182	Word	lueur
598.357	0.1500000000000909	Word	dans
598.507	0.1200000000000045	Word	le
598.627	0.4399999999999409	Word	mystère
599.068	0.0900000000000318	Word	de
599.158	0.1599999999999681	Word	sa
599.319	0.7799999999999727	Word	présence
600.351	0.07000000000005	Word	et
600.421	0.1200000000000045	Word	j
600.541	0.6599999999999682	Word	interrogeai
601.203	0.7000000000000455	Word	brusquement
602.586	0.1299999999999954	Word	tu
602.716	0.1900000000000545	Word	viens
602.907	0.2599999999999909	Word	donc
603.167	0.0499999999999545	Word	d
603.217	0.1200000000000045	Word	une
603.337	0.169999999999959	Word	autre
603.507	0.57000000000005	Word	planète
605.391	0.2899999999999636	Word	mais
605.771	0.0899999999999181	Word	il
605.861	0.0300000000000864	Word	ne
605.891	0.0399999999999636	Word	me
605.931	0.5399999999999636	Word	répondit
606.472	0.2100000000000363	Word	pas
607.213	0.1599999999999681	Word	il
607.373	0.3000000000000682	Word	hochait
607.673	0.1899999999999408	Word	la
607.864	0.3100000000000591	Word	tête
608.175	0.6699999999999591	Word	doucement
608.956	0.2000000000000454	Word	tout
609.156	0.1099999999998999	Word	en
609.266	0.4900000000000091	Word	regardant
609.758	0.2000000000000454	Word	mon
609.958	0.3700000000000045	Word	avion
611.551	0.1399999999999863	Word	c
611.691	0.0900000000000318	Word	est
611.782	0.2699999999999818	Word	vrai
612.052	0.3500000000000227	Word	que
612.402	0.1199999999998908	Word	là
612.522	0.4900000000000091	Word	-dessus
613.013	0.3000000000000682	Word	tu
613.314	0.1299999999999954	Word	ne
613.444	0.1599999999999681	Word	peux
613.604	0.2000000000000454	Word	pas
613.804	0.2599999999999909	Word	venir
614.064	0.1000000000000227	Word	de
614.164	0.2699999999999818	Word	bien
614.434	0.1599999999999681	Word	loin
615.737	0.1399999999999863	Word	et
615.877	0.1299999999999954	Word	il
616.067	0.0299999999999727	Word	s
616.097	0.4800000000000182	Word	enfonça
616.578	0.1999999999999318	Word	dans
616.778	0.2000000000000454	Word	une
616.979	0.5800000000000409	Word	rêverie
617.7	0.1599999999999681	Word	qui
617.86	0.3300000000000409	Word	dura
618.19	0.5599999999999454	Word	longtemps
619.551	0.3099999999999454	Word	puis
620.014	0.4900000000000091	Word	sortant
620.504	0.1399999999999863	Word	mon
620.644	0.3500000000000227	Word	mouton
620.995	0.1000000000000227	Word	de
621.095	0.2200000000000272	Word	sa
621.316	0.5399999999999636	Word	poche
621.937	0.169999999999959	Word	il
622.107	0.2000000000000454	Word	se
622.307	0.5099999999999909	Word	plongea
622.819	0.1200000000000045	Word	dans
622.939	0.1299999999999954	Word	la
623.069	0.7899999999999636	Word	contemplation
623.86	0.1100000000000136	Word	de
623.97	0.2000000000000454	Word	son
624.17	0.5099999999999909	Word	trésor
626.073	0.1000000000000227	Word	vous
626.173	0.849999999999909	Word	imaginez
627.025	0.75	Word	combien
627.778	0.1299999999999954	Word	j
627.908	0.2400000000000091	Word	avais
628.148	0.1800000000000636	Word	pu
628.328	0.3700000000000045	Word	être
628.799	0.7100000000000364	Word	intrigué
629.51	0.1599999999999681	Word	par
629.67	0.3600000000000136	Word	cette
630.031	0.3899999999999863	Word	demi
630.421	0.82000000000005	Word	-confidence
631.342	0.3999999999999772	Word	sur
631.783	0.32000000000005	Word	les
632.103	0.3099999999999454	Word	autres
632.414	0.6200000000000045	Word	planètes
633.606	0.1999999999999318	Word	je
633.807	0.07000000000005	Word	m
633.878	0.42999999999995	Word	efforçai
634.308	0.2800000000000864	Word	donc
634.589	0.0299999999999727	Word	d
634.669	0.0900000000000318	Word	en
634.759	0.4300000000000636	Word	savoir
635.19	0.2099999999999227	Word	plus
635.4	0.1900000000000545	Word	long
636.412	0.1900000000000545	Word	d
636.603	0.169999999999959	Word	où
636.773	0.2200000000000272	Word	viens
636.993	0.3400000000000318	Word	-tu
637.335	0.1599999999999681	Word	mon
637.495	0.2799999999999727	Word	petit
637.775	0.5299999999999727	Word	bonhomme
638.846	0.1299999999999954	Word	où
638.976	0.0799999999999272	Word	est
639.056	0.0300000000000864	Word	-ce
639.086	0.4399999999999409	Word	chez
639.527	0.2799999999999727	Word	toi
640.489	0.169999999999959	Word	où
640.659	0.1100000000000136	Word	veux
640.769	0.1599999999999681	Word	-tu
640.929	0.4900000000000091	Word	emporter
641.42	0.1700000000000727	Word	mon
641.59	0.4599999999999227	Word	mouton
643.216	0.1899999999999408	Word	il
643.407	0.0900000000000318	Word	me
643.497	0.5599999999999454	Word	répondit
644.06	0.2800000000000864	Word	après
644.341	0.099999999999909	Word	un
644.441	0.5800000000000409	Word	silence
645.023	0.9099999999999682	Word	méditatif
646.898	0.2100000000000363	Word	ce
647.109	0.1899999999999408	Word	qui
647.299	0.1100000000000136	Word	est
