onset	duration	trial_type	stimulus
315.485	0.25	Word	beaucoup
315.735	0.1200000000000045	Word	de
315.855	0.2299999999999613	Word	temps
316.565	0.1200000000000045	Word	J
316.685	0.0600000000000022	Word	ai
316.745	0.1399999999999863	Word	des
316.975	0.2599999999999909	Word	amis
317.235	0.0699999999999931	Word	à
317.305	0.5799999999999841	Word	découvrir
318.006	0.1000000000000227	Word	et
318.106	0.2899999999999636	Word	beaucoup
318.396	0.1100000000000136	Word	de
318.506	0.3299999999999841	Word	choses
318.836	0.0699999999999931	Word	à
318.906	0.5600000000000023	Word	connaître
320.696	0.1399999999999863	Word	On
320.836	0.1299999999999954	Word	ne
320.966	0.3000000000000113	Word	connaît
321.267	0.1700000000000159	Word	que
321.437	0.079999999999984	Word	les
321.517	0.3400000000000318	Word	choses
321.857	0.1399999999999863	Word	que
321.997	0.0299999999999727	Word	l
322.027	0.1200000000000045	Word	on
322.147	0.7200000000000273	Word	apprivoise
323.258	0.1800000000000068	Word	dit
323.438	0.0600000000000022	Word	le
323.498	0.589999999999975	Word	renard
324.729	0.3499999999999659	Word	Les
325.179	0.0999999999999659	Word	hommes
325.28	0.0500000000000113	Word	n
325.33	0.1299999999999954	Word	ont
325.46	0.2100000000000363	Word	plus
325.67	0.1599999999999681	Word	le
325.83	0.1999999999999886	Word	temps
326.03	0.1200000000000045	Word	de
326.15	0.3700000000000045	Word	rien
326.521	0.6899999999999977	Word	connaître
327.521	0.2599999999999909	Word	Ils
327.781	0.3799999999999954	Word	achètent
328.162	0.1100000000000136	Word	des
328.272	0.4000000000000341	Word	choses
328.712	0.25	Word	toutes
328.962	0.25	Word	faites
329.212	0.160000000000025	Word	chez
329.372	0.1100000000000136	Word	les
329.482	0.4199999999999591	Word	marchands
330.402	0.1500000000000341	Word	Mais
330.553	0.2199999999999704	Word	comme
330.773	0.0900000000000318	Word	il
330.863	0.0499999999999545	Word	n
330.913	0.5100000000000477	Word	existe
331.423	0.2399999999999522	Word	point
331.663	0.1000000000000227	Word	de
331.763	0.3500000000000227	Word	marchands
332.113	0.0600000000000022	Word	d
332.173	0.2799999999999727	Word	amis
332.863	0.3799999999999954	Word	les
333.243	0.1999999999999886	Word	hommes
333.444	0.0500000000000113	Word	n
333.494	0.0899999999999749	Word	ont
333.584	0.1800000000000068	Word	plus
333.764	0.0400000000000204	Word	d
333.804	0.3100000000000023	Word	amis
334.824	0.1800000000000068	Word	Si
335.005	0.1399999999999863	Word	tu
335.145	0.1800000000000068	Word	veux
335.325	0.1800000000000068	Word	un
335.505	0.3499999999999659	Word	ami
336.115	0.589999999999975	Word	apprivoise
336.705	0.1899999999999977	Word	-moi
337.845	0.1400000000000432	Word	Que
337.985	0.0699999999999931	Word	faut
338.055	0.0699999999999931	Word	-il
338.125	0.6299999999999955	Word	faire
339.186	0.1499999999999772	Word	dit
339.336	0.1100000000000136	Word	le
339.446	0.2799999999999727	Word	petit
339.726	0.5600000000000023	Word	prince
341.146	0.2099999999999795	Word	Il
341.356	0.1300000000000523	Word	faut
341.536	0.3500000000000227	Word	être
341.886	0.339999999999975	Word	très
342.226	0.4399999999999977	Word	patient
343.047	0.4599999999999795	Word	répondit
343.507	0.0999999999999659	Word	le
343.607	0.57000000000005	Word	renard
345.017	0.1399999999999863	Word	Tu
345.157	0.1000000000000227	Word	t
345.257	0.3700000000000045	Word	assoiras
345.627	0.0600000000000022	Word	d
345.687	0.3600000000000136	Word	abord
346.047	0.1399999999999863	Word	un
346.187	0.1200000000000045	Word	peu
346.307	0.1999999999999886	Word	loin
346.507	0.1100000000000136	Word	de
346.617	0.2699999999999818	Word	moi
347.237	0.2399999999999522	Word	comme
347.477	0.2600000000000477	Word	ça
348.027	0.2100000000000363	Word	dans
348.237	0.079999999999984	Word	l
348.317	0.4200000000000159	Word	herbe
349.468	0.1700000000000159	Word	Je
349.638	0.1700000000000159	Word	te
349.808	0.5799999999999841	Word	regarderai
350.388	0.0500000000000113	Word	du
350.488	0.2099999999999795	Word	coin
350.698	0.1000000000000227	Word	de
350.798	0.0699999999999931	Word	l
350.868	0.3199999999999932	Word	oeil
351.368	0.0399999999999636	Word	et
351.408	0.1500000000000341	Word	tu
351.558	0.1299999999999954	Word	ne
351.688	0.3000000000000113	Word	diras
351.988	0.2899999999999636	Word	rien
353.038	0.2400000000000091	Word	Le
353.279	0.4300000000000068	Word	langage
353.709	0.0600000000000022	Word	est
353.769	0.4300000000000068	Word	source
354.199	0.1000000000000227	Word	de
354.299	0.7099999999999795	Word	malentendus
355.87	0.4099999999999681	Word	Mais
356.5	0.4199999999999591	Word	chaque
356.92	0.5	Word	jour
357.57	0.1599999999999681	Word	tu
357.73	0.2700000000000386	Word	pourras
358.0	0.0600000000000022	Word	t
358.06	0.4399999999999977	Word	asseoir
358.59	0.2100000000000363	Word	un
358.8	0.1999999999999886	Word	peu
359.0	0.2099999999999795	Word	plus
359.21	0.3299999999999841	Word	près
360.93	0.0999999999999659	Word	Le
361.14	0.4800000000000182	Word	lendemain
361.62	0.3100000000000023	Word	revint
361.93	0.1299999999999954	Word	le
362.06	0.2899999999999636	Word	petit
362.35	0.5300000000000296	Word	prince
363.871	0.1487050000000067	Word	«Il
364.07	0.1005439999999566	Word	eût
364.231	0.2000000000000454	Word	mieux
364.431	0.2799999999999727	Word	valu
364.711	0.5300000000000296	Word	revenir
365.241	0.0399999999999636	Word	à
365.281	0.1000000000000227	Word	la
365.381	0.1999999999999886	Word	même
365.581	0.339999999999975	Word	heure
366.291	0.2000000000000454	Word	dit
366.491	0.0499999999999545	Word	le
366.541	0.5500000000000114	Word	renard
367.751	0.2400000000000091	Word	Si
367.992	0.1799999999999499	Word	tu
368.172	0.3400000000000318	Word	viens
368.512	0.1700000000000159	Word	par
368.682	0.5199999999999818	Word	exemple
369.322	0.1200000000000045	Word	à
369.442	0.3199999999999932	Word	quatre
369.762	0.1499999999999772	Word	heures
369.912	0.1000000000000227	Word	de
370.012	0.0500000000000113	Word	l
370.062	0.2400000000000091	Word	après
370.302	0.3999999999999772	Word	-midi
371.052	0.2999999999999545	Word	dès
371.352	0.4800000000000182	Word	trois
371.833	0.2099999999999795	Word	heures
372.043	0.1400000000000432	Word	je
372.183	0.75	Word	commencerai
372.933	0.0600000000000022	Word	d
372.993	0.2599999999999909	Word	être
373.253	0.2899999999999636	Word	heureux
374.543	0.3100000000000023	Word	Plus
374.854	0.0300000000000295	Word	l
374.884	0.2400000000000091	Word	heure
375.124	0.5999999999999659	Word	avancera
376.024	0.3000000000000113	Word	plus
376.324	0.2199999999999704	Word	je
376.544	0.0900000000000318	Word	me
376.634	0.589999999999975	Word	sentirai
377.224	0.4300000000000068	Word	heureux
378.614	0.1300000000000523	Word	Â
378.794	0.2600000000000477	Word	quatre
379.054	0.2599999999999909	Word	heures
379.314	0.3799999999999954	Word	déjà
379.994	0.169999999999959	Word	je
380.164	0.1100000000000136	Word	m
380.274	0.7099999999999795	Word	agiterai
380.984	0.0200000000000386	Word	et
381.004	0.079999999999984	Word	m
381.084	0.7400000000000091	Word	inquiéterai
382.085	0.1700000000000159	Word	je
382.255	0.6200000000000045	Word	découvrirai
382.875	0.1800000000000068	Word	le
383.055	0.3599999999999568	Word	prix
383.415	0.0699999999999931	Word	du
383.555	0.5299999999999727	Word	bonheur
385.025	0.2200000000000272	Word	Mais
385.245	0.1299999999999954	Word	si
385.375	0.2099999999999795	Word	tu
385.585	0.1399999999999863	Word	viens
385.725	0.0400000000000204	Word	n
385.765	0.4099999999999681	Word	importe
386.175	0.2000000000000454	Word	quand
386.595	0.1700000000000159	Word	je
386.765	0.1200000000000045	Word	ne
386.885	0.2799999999999727	Word	saurai
387.165	0.410000000000025	Word	jamais
387.575	0.079999999999984	Word	à
387.655	0.1899999999999977	Word	quelle
387.845	0.1700000000000159	Word	heure
388.015	0.0600000000000022	Word	m
388.075	0.3499999999999659	Word	habiller
388.425	0.160000000000025	Word	le
388.585	0.5	Word	coeur
389.446	0.1599999999999681	Word	Il
389.606	0.1500000000000341	Word	faut
389.756	0.1599999999999681	Word	des
389.916	0.4200000000000159	Word	rites
391.461	0.0761259999999879	Word	Qu
391.537	0.0862769999999955	Word	est
391.623	0.1120779999999967	Word	-ce
391.735	0.0400000000000204	Word	qu
391.775	0.1399999999999863	Word	un
391.915	0.4200000000000159	Word	rite
392.716	0.1700000000000159	Word	dit
392.886	0.0899999999999749	Word	le
392.976	0.3100000000000023	Word	petit
393.286	0.5600000000000023	Word	prince
394.587	0.1000000000000227	Word	C
394.687	0.1599999999999681	Word	est
394.847	0.2800000000000295	Word	aussi
395.127	0.25	Word	quelque
395.377	0.3100000000000023	Word	chose
395.687	0.1099999999999568	Word	de
395.797	0.2100000000000363	Word	trop
396.067	0.5199999999999818	Word	oublié
396.967	0.1700000000000159	Word	dit
397.137	0.1200000000000045	Word	le
397.257	0.5399999999999636	Word	renard
398.438	0.1099999999999568	Word	C
398.548	0.1000000000000227	Word	est
398.648	0.1100000000000136	Word	ce
398.758	0.169999999999959	Word	qui
398.928	0.1899999999999977	Word	fait
399.118	0.1000000000000227	Word	qu
399.218	0.079999999999984	Word	un
399.298	0.3100000000000023	Word	jour
399.608	0.0600000000000022	Word	est
399.668	0.4000000000000341	Word	différent
400.068	0.2400000000000091	Word	des
400.308	0.2099999999999795	Word	autres
400.518	0.3999999999999772	Word	jours
401.248	0.2399999999999522	Word	une
401.489	0.3400000000000318	Word	heure
401.829	0.2300000000000182	Word	des
402.059	0.3899999999999863	Word	autres
402.449	0.3199999999999932	Word	heures
403.668	0.1218020000000024	Word	Il
403.79	0.1301669999999717	Word	y
403.92	0.0880630000000337	Word	a
404.044	0.10641099999998	Word	un
404.15	0.339999999999975	Word	rite
404.49	0.1400000000000432	Word	par
404.63	0.5399999999999636	Word	exemple
405.27	0.1899999999999977	Word	chez
405.461	0.1000000000000227	Word	mes
405.561	0.6499999999999773	Word	chasseurs
407.031	0.2200000000000272	Word	Ils
407.251	0.3499999999999659	Word	dansent
407.601	0.1000000000000227	Word	le
407.701	0.4199999999999591	Word	jeudi
408.121	0.2300000000000182	Word	avec
408.351	0.1100000000000136	Word	les
408.461	0.25	Word	filles
408.711	0.0649999999999977	Word	du
408.841	0.589999999999975	Word	village
409.951	0.5699999999999932	Word	Alors
410.521	0.0999999999999659	Word	le
410.621	0.4500000000000455	Word	jeudi
411.071	0.1599999999999681	Word	est
411.231	0.3300000000000409	Word	jour
411.561	0.8499999999999659	Word	merveilleux
413.202	0.1999999999999886	Word	Je
413.402	0.160000000000025	Word	vais
413.562	0.1399999999999863	Word	me
413.702	0.4399999999999977	Word	promener
414.142	0.2799999999999727	Word	jusqu
414.422	0.0400000000000204	Word	à
414.462	0.1599999999999681	Word	la
414.622	0.4200000000000159	Word	vigne
415.552	0.1700000000000159	Word	Si
415.722	0.1000000000000227	Word	les
415.822	0.5199999999999818	Word	chasseurs
416.342	0.3999999999999772	Word	dansaient
416.742	0.1100000000000136	Word	n
416.853	0.4600000000000364	Word	importe
417.313	0.2699999999999818	Word	quand
417.963	0.1200000000000045	Word	les
418.083	0.2899999999999636	Word	jours
418.373	0.160000000000025	Word	se
418.533	0.5699999999999932	Word	ressembleraient
419.104	0.4200000000000159	Word	tous
419.815	0.0499999999999545	Word	et
419.865	0.1200000000000045	Word	je
419.985	0.1000000000000227	Word	n
420.085	0.2400000000000091	Word	aurais
420.325	0.1899999999999977	Word	point
420.515	0.1099999999999568	Word	de
420.625	0.6100000000000136	Word	vacances
422.826	0.5399999999999636	Word	Ainsi
423.366	0.0500000000000113	Word	le
423.416	0.3000000000000113	Word	petit
423.716	0.5	Word	prince
424.216	0.6800000000000068	Word	apprivoisa
424.896	0.1200000000000045	Word	le
425.016	0.6099999999999568	Word	renard
426.327	0.079999999999984	Word	Et
426.407	0.1999999999999886	Word	quand
426.607	0.0900000000000318	Word	l
426.697	0.1899999999999977	Word	heure
426.887	0.0699999999999931	Word	du
427.027	0.4300000000000068	Word	départ
427.457	0.1599999999999681	Word	fut
427.617	0.6400000000000432	Word	proche
429.217	0.5854659999999967	Word	«Ah
430.007	0.1799999999999499	Word	dit
430.187	0.1400000000000432	Word	le
430.327	0.5699999999999932	Word	renard
431.567	0.2099999999999795	Word	Je
431.827	0.6999999999999886	Word	pleurerai
433.617	0.1299999999999954	Word	C
433.747	0.1100000000000136	Word	est
433.857	0.1700000000000159	Word	ta
434.027	0.5299999999999727	Word	faute
434.717	0.2199999999999704	Word	dit
434.937	0.1200000000000045	Word	le
435.057	0.2700000000000386	Word	petit
435.327	0.5399999999999636	Word	prince
436.268	0.1299999999999954	Word	je
436.448	0.0299999999999727	Word	ne
436.538	0.1000000000000227	Word	te
436.638	0.3899999999999863	Word	souhaitais
437.028	0.1999999999999886	Word	point
437.228	0.1299999999999954	Word	de
437.358	0.410000000000025	Word	mal
437.928	0.1700000000000159	Word	mais
438.098	0.1200000000000045	Word	tu
438.218	0.1000000000000227	Word	as
438.318	0.2199999999999704	Word	voulu
438.538	0.1200000000000045	Word	que
438.658	0.1200000000000045	Word	je
438.778	0.0999999999999659	Word	t
438.878	0.6900000000000546	Word	apprivoise
440.398	0.2199999999999704	Word	Bien
440.618	0.4500000000000455	Word	sûr
441.428	0.1800000000000068	Word	dit
441.608	0.0600000000000022	Word	le
441.668	0.5799999999999841	Word	renard
443.068	0.2099999999999795	Word	Mais
443.278	0.1399999999999863	Word	tu
443.418	0.1700000000000159	Word	vas
443.588	0.5	Word	pleurer
444.488	0.1899999999999977	Word	dit
444.678	0.1200000000000045	Word	le
444.798	0.2599999999999909	Word	petit
445.058	0.5500000000000114	Word	prince
446.148	0.2299999999999613	Word	Bien
446.378	0.4500000000000455	Word	sûr
447.318	0.1099999999999568	Word	dit
447.428	0.160000000000025	Word	le
447.588	0.5	Word	renard
448.959	0.3000000000000113	Word	Alors
449.259	0.1799999999999499	Word	tu
449.439	0.0400000000000204	Word	n
449.479	0.2099999999999795	Word	y
449.729	0.1800000000000068	Word	gagnes
449.909	0.339999999999975	Word	rien
451.139	0.2599999999999909	Word	J
451.399	0.0199999999999818	Word	y
451.419	0.4599999999999795	Word	gagne
452.189	0.2400000000000091	Word	dit
452.429	0.0500000000000113	Word	le
452.479	0.5199999999999818	Word	renard
453.389	0.1599999999999681	Word	à
453.549	0.3500000000000227	Word	cause
453.899	0.1100000000000136	Word	de
454.009	0.1199999999999477	Word	la
454.129	0.3500000000000227	Word	couleur
454.479	0.079999999999984	Word	du
454.639	0.2599999999999909	Word	blé
456.15	0.3499999999999659	Word	Puis
456.5	0.0600000000000022	Word	il
456.63	0.4800000000000182	Word	ajouta
457.66	0.2300000000000182	Word	«Va
457.89	0.3899999999999863	Word	revoir
458.28	0.079999999999984	Word	les
458.36	0.4900000000000091	Word	roses
459.35	0.160000000000025	Word	Tu
459.51	0.5699999999999932	Word	comprendras
460.08	0.1099999999999568	Word	que
460.19	0.1700000000000159	Word	la
460.36	0.2699999999999818	Word	tienne
460.63	0.1300000000000523	Word	est
460.76	0.3899999999999863	Word	unique
461.15	0.0299999999999727	Word	au
461.21	0.3999999999999772	Word	monde
462.15	0.1599999999999681	Word	Tu
462.31	0.5200000000000387	Word	reviendras
462.831	0.0999999999999659	Word	me
462.931	0.2900000000000204	Word	dire
463.221	0.3999999999999772	Word	adieu
463.972	0.0199999999999818	Word	et
463.992	0.1500000000000341	Word	je
464.142	0.1499999999999772	Word	te
464.292	0.3600000000000136	Word	ferai
464.652	0.3199999999999932	Word	cadeau
464.972	0.0600000000000022	Word	d
465.032	0.0999999999999659	Word	un
465.132	0.5100000000000477	Word	secret
467.011	0.1218029999999998	Word	Le
467.133	0.3194579999999973	Word	petit
467.453	0.3599999999999568	Word	prince
467.932	0.0400000000000204	Word	s
467.972	0.1000000000000227	Word	en
468.072	0.1799999999999499	Word	fut
468.252	0.3900000000000432	Word	revoir
468.642	0.1200000000000045	Word	les
468.762	0.5099999999999909	Word	roses
470.373	0.1000000000000227	Word	«Vous
470.473	0.0299999999999727	Word	n
470.503	0.2300000000000182	Word	êtes
470.733	0.1499999999999772	Word	pas
470.883	0.0750000000000454	Word	du
471.033	0.1700000000000159	Word	tout
471.203	0.4699999999999704	Word	semblables
471.673	0.0699999999999931	Word	à
471.743	0.1299999999999954	Word	ma
471.873	0.4000000000000341	Word	rose
472.513	0.1399999999999863	Word	vous
472.653	0.0699999999999931	Word	n
472.723	0.1399999999999863	Word	êtes
472.864	0.410000000000025	Word	rien
473.274	0.5699999999999932	Word	encore
474.034	0.2199999999999704	Word	leur
474.254	0.2800000000000295	Word	dit
474.534	0.3000000000000113	Word	-il
475.364	0.660000000000025	Word	Personne
476.025	0.0199999999999818	Word	ne
476.045	0.2300000000000182	Word	vous
476.275	0.1499999999999772	Word	a
476.425	0.6399999999999864	Word	apprivoisées
477.256	0.0600000000000022	Word	et
477.316	0.1100000000000136	Word	vous
477.426	0.0900000000000318	Word	n
477.516	0.2399999999999522	Word	avez
477.756	0.6299999999999955	Word	apprivoisé
478.386	0.7400000000000091	Word	personne
479.787	0.0899999999999749	Word	Vous
479.947	0.2200000000000272	Word	êtes
480.168	0.2799999999999727	Word	comme
480.448	0.2400000000000091	Word	était
480.687	0.160000000000025	Word	mon
480.847	0.5500000000000114	Word	renard
482.158	0.1100000000000136	Word	Ce
482.268	0.0600000000000022	Word	n
482.328	0.2599999999999909	Word	était
482.588	0.0699999999999931	Word	qu
482.658	0.1100000000000136	Word	un
482.768	0.4599999999999795	Word	renard
483.229	0.5799999999999841	Word	semblable
483.809	0.0600000000000022	Word	à
483.869	0.3400000000000318	Word	cent
484.209	0.2199999999999704	Word	mille
484.429	0.3199999999999932	Word	autres
485.739	0.25	Word	Mais
485.989	0.0300000000000295	Word	j
486.019	0.0899999999999749	Word	en
486.199	0.07000000000005	Word	ai
486.269	0.1899999999999977	Word	fait
486.459	0.2299999999999613	Word	mon
486.689	0.3400000000000318	Word	ami
487.33	0.0399999999999636	Word	et
487.37	0.2400000000000091	Word	il
487.61	0.1000000000000227	Word	est
487.71	0.5600000000000023	Word	maintenant
488.49	0.5099999999999909	Word	unique
489.0	0.0149999999999863	Word	au
489.03	0.6184489999999983	Word	monde
490.69	0.1065770000000156	Word	Et
490.797	0.1545759999999632	Word	les
490.951	0.2100000000000363	Word	roses
491.162	0.3600000000000136	Word	étaient
491.522	0.4599999999999795	Word	gênées
493.093	0.0999999999999659	Word	«Vous
493.193	0.3600000000000136	Word	êtes
493.663	0.1499999999999772	Word	belles
493.984	0.1399999999999863	Word	mais
494.124	0.1100000000000136	Word	vous
494.234	0.2799999999999727	Word	êtes
494.514	0.410000000000025	Word	vides
495.234	0.2099999999999795	Word	leur
495.444	0.25	Word	dit
495.694	0.1400000000000432	Word	-il
495.834	0.5199999999999818	Word	encore
496.984	0.1100000000000136	Word	On
497.094	0.1200000000000045	Word	ne
497.214	0.169999999999959	Word	peut
497.384	0.1299999999999954	Word	pas
497.514	0.3799999999999954	Word	mourir
497.894	0.2000000000000454	Word	pour
498.094	0.2999999999999545	Word	vous
499.024	0.1999999999999886	Word	Bien
499.224	0.4099999999999681	Word	sûr
499.634	0.1400000000000432	Word	ma
499.774	0.2599999999999909	Word	rose
500.034	0.079999999999984	Word	à
500.114	0.25	Word	moi
500.704	0.1899999999999977	Word	un
500.894	0.3500000000000227	Word	passant
501.244	0.5799999999999841	Word	ordinaire
501.824	0.3700000000000045	Word	croirait
502.194	0.1000000000000227	Word	qu
502.294	0.0999999999999659	Word	elle
502.394	0.1100000000000136	Word	vous
502.504	0.6700000000000159	Word	ressemble
503.644	0.1300000000000523	Word	Mais
503.875	0.0400000000000204	Word	à
503.915	0.2699999999999818	Word	elle
504.185	0.3799999999999954	Word	seule
504.565	0.2300000000000182	Word	elle
504.795	0.1299999999999954	Word	est
504.925	0.25	Word	plus
505.175	0.5500000000000114	Word	importante
505.725	0.1800000000000068	Word	que
505.905	0.1999999999999886	Word	vous
506.105	0.4900000000000091	Word	toutes
506.925	0.3100000000000023	Word	puisque
507.235	0.1299999999999954	Word	c
507.365	0.2200000000000272	Word	est
507.585	0.2799999999999727	Word	elle
507.865	0.1499999999999772	Word	que
508.015	0.1299999999999954	Word	j
508.145	0.0600000000000022	Word	ai
508.205	0.6100000000000136	Word	arrosée
509.416	0.2899999999999636	Word	Puisque
509.706	0.1300000000000523	Word	c
509.836	0.2399999999999522	Word	est
510.136	0.160000000000025	Word	elle
510.296	0.1499999999999772	Word	que
510.446	0.1200000000000045	Word	j
510.566	0.0400000000000204	Word	ai
510.606	0.2300000000000182	Word	mise
510.836	0.2599999999999909	Word	sous
511.096	0.4399999999999977	Word	globe
512.226	0.2799999999999727	Word	Puisque
512.506	0.1399999999999863	Word	c
512.646	0.2000000000000454	Word	est
512.846	0.2699999999999818	Word	elle
513.116	0.1200000000000045	Word	que
513.236	0.1100000000000136	Word	j
513.346	0.0299999999999727	Word	ai
513.376	0.5099999999999909	Word	abritée
513.886	0.1700000000000159	Word	par
514.056	0.079999999999984	Word	le
514.136	0.5500000000000114	Word	paravent
515.627	0.3100000000000023	Word	Puisque
515.937	0.0300000000000295	Word	c
515.967	0.3899999999999863	Word	est
516.357	0.1899999999999977	Word	elle
516.547	0.1700000000000159	Word	dont
516.717	0.0999999999999659	Word	j
516.817	0.1500000000000341	Word	ai
516.967	0.3299999999999841	Word	tué
517.297	0.0999999999999659	Word	les
517.397	0.57000000000005	Word	chenilles
518.268	0.3100000000000023	Word	sauf
518.578	0.1500000000000341	Word	les
518.728	0.1999999999999886	Word	deux
518.928	0.0899999999999749	Word	ou
519.019	0.2700000000000386	Word	trois
519.289	0.1499999999999772	Word	pour
519.438	0.1299999999999954	Word	les
519.568	0.4800000000000182	Word	papillons
521.129	0.2900000000000204	Word	Puisque
521.419	0.0399999999999636	Word	c
521.459	0.2700000000000386	Word	est
521.729	0.3000000000000113	Word	elle
522.029	0.1399999999999863	Word	que
522.169	0.0899999999999749	Word	j
522.259	0.1700000000000159	Word	ai
522.429	0.2799999999999727	Word	écoutée
522.709	0.1899999999999977	Word	se
522.899	0.4900000000000091	Word	plaindre
523.66	0.1299999999999954	Word	ou
523.79	0.1999999999999886	Word	se
523.99	0.4599999999999795	Word	vanter
524.92	0.2099999999999795	Word	ou
525.13	0.3000000000000113	Word	même
525.43	0.5099999999999909	Word	quelquefois
525.94	0.1899999999999977	Word	se
526.13	0.4600000000000364	Word	taire
527.381	0.3500000000000227	Word	Puisque
527.731	0.1599999999999681	Word	c
527.891	0.0900000000000318	Word	est
527.981	0.3299999999999841	Word	ma
528.311	0.5799999999999841	Word	rose
530.36	0.1624029999998129	Word	Et
530.523	0.179124000000229	Word	il
530.702	0.2899999999999636	Word	revint
530.992	0.1200000000000045	Word	vers
531.162	0.1200000000000045	Word	le
531.282	0.5800000000000409	Word	renard
532.742	0.4500000000000455	Word	Adieu
533.432	0.3000000000000682	Word	dit
533.732	0.3600000000000136	Word	-il
534.782	0.5500000000000682	Word	Adieu
535.612	0.2599999999999909	Word	dit
535.872	0.0499999999999545	Word	le
535.922	0.5500000000000682	Word	renard
536.932	0.5	Word	Voici
537.432	0.1300000000001091	Word	mon
537.562	0.5450389999997469	Word	secret
538.544	0.106576999999902	Word	Il
538.651	0.1719250000001011	Word	est
538.823	0.2999999999999545	Word	très
539.123	0.5499999999999545	Word	simple
540.193	0.1399999999999863	Word	on
540.333	0.099999999999909	Word	ne
540.433	0.2200000000000272	Word	voit
540.653	0.32000000000005	Word	bien
541.194	0.099999999999909	Word	qu
541.354	0.2400000000000091	Word	avec
541.594	0.1200000000000045	Word	le
541.714	0.5	Word	coeur
542.774	0.1700000000000727	Word	L
542.944	0.7099999999999227	Word	essentiel
543.654	0.3999999999999772	Word	est
544.054	0.650000000000091	Word	invisible
544.704	0.2199999999999136	Word	pour
544.924	0.2300000000000182	Word	les
545.154	0.2599999999999909	Word	yeux
546.304	0.1700000000000727	Word	L
546.474	0.6899999999999409	Word	essentiel
547.164	0.1800000000000636	Word	est
547.344	0.6599999999999682	Word	invisible
548.004	0.169999999999959	Word	pour
548.174	0.2800000000000864	Word	les
548.454	0.1999999999999318	Word	yeux
549.254	0.42999999999995	Word	répéta
549.684	0.1200000000000045	Word	le
549.804	0.2600000000001046	Word	petit
550.064	0.5599999999999454	Word	prince
550.745	0.32000000000005	Word	afin
551.065	0.1199999999998908	Word	de
551.185	0.1500000000000909	Word	se
551.335	0.7199999999999136	Word	souvenir
552.925	0.0800000000000409	Word	C
553.045	0.1299999999999954	Word	est
553.245	0.0299999999999727	Word	le
553.275	0.2300000000000182	Word	temps
553.505	0.1499999999999772	Word	que
553.655	0.1200000000000045	Word	tu
553.775	0.1499999999999772	Word	as
553.925	0.3900000000001	Word	perdu
554.315	0.1899999999999408	Word	pour
554.505	0.1200000000000045	Word	ta
554.625	0.4800000000000182	Word	rose
555.195	0.2199999999999136	Word	qui
555.415	0.1800000000000636	Word	fait
555.595	0.1399999999999863	Word	ta
555.735	0.4399999999999409	Word	rose
556.175	0.3700000000000045	Word	si
556.545	0.7800000000000864	Word	importante
558.715	0.1100000000000136	Word	C
558.825	0.1200000000000045	Word	est
558.945	0.1799999999999499	Word	le
559.125	0.3099999999999454	Word	temps
559.435	0.1300000000001091	Word	que
559.565	0.0899999999999181	Word	j
559.655	0.1600000000000818	Word	ai
559.815	0.349999999999909	Word	perdu
560.166	0.1700000000000727	Word	pour
560.336	0.1599999999999681	Word	ma
560.496	0.4700000000000273	Word	rose
561.606	0.2200000000000272	Word	fit
561.826	0.1200000000000045	Word	le
561.946	0.2899999999999636	Word	petit
562.236	0.5900000000000318	Word	prince
562.986	0.3199999999999363	Word	afin
563.306	0.07000000000005	Word	de
563.376	0.2400000000000091	Word	se
563.616	0.6100000000000136	Word	souvenir
565.076	0.2400000000000091	Word	Les
565.316	0.3199999999999363	Word	hommes
565.696	0.099999999999909	Word	ont
565.796	0.4100000000000818	Word	oublié
566.206	0.2199999999999136	Word	cette
566.426	0.5800000000000409	Word	vérité
567.257	0.2100000000000363	Word	dit
567.468	0.1299999999999954	Word	le
567.598	0.5799999999999272	Word	renard
568.558	0.1900000000000545	Word	Mais
568.748	0.1599999999999681	Word	tu
568.908	0.1100000000000136	Word	ne
569.018	0.2699999999999818	Word	dois
569.288	0.1800000000000636	Word	pas
569.468	0.0699999999999363	Word	l
569.538	0.4700000000000273	Word	oublier
570.518	0.1499999999999772	Word	Tu
570.668	0.3400000000000318	Word	deviens
571.008	0.6699999999999591	Word	responsable
571.678	0.2000000000000454	Word	pour
571.878	0.5499999999999545	Word	toujours
572.428	0.1100000000000136	Word	de
572.538	0.1900000000000545	Word	ce
572.728	0.1000000000000227	Word	que
572.828	0.1899999999999408	Word	tu
573.018	0.1800000000000636	Word	as
573.198	0.6699999999999591	Word	apprivoisé
574.319	0.1499999999999772	Word	Tu
574.469	0.0899999999999181	Word	es
574.559	0.75	Word	responsable
575.309	0.1299999999999954	Word	de
575.439	0.1600000000000818	Word	ta
575.599	0.4800000000000182	Word	rose
577.449	0.1399999999999863	Word	Je
577.589	0.3799999999999954	Word	suis
577.969	0.7999999999999545	Word	responsable
578.769	0.1200000000000045	Word	de
578.889	0.1599999999999681	Word	ma
579.049	0.5600000000000591	Word	rose
580.359	0.3999999999999772	Word	répéta
580.759	0.0900000000000318	Word	le
580.849	0.3099999999999454	Word	petit
581.159	0.5900000000000318	Word	prince
581.96	0.3399999999999181	Word	afin
582.3	0.1100000000000136	Word	de
582.41	0.2300000000000182	Word	se
582.64	0.5299999999999727	Word	souvenir
586.77	0.3700000000000045	Word	bonjour
587.55	0.142765000000054	Word	dit
587.693	0.0772349999999733	Word	le
587.77	0.2799999999999727	Word	petit
