onset	duration	trial_type	stimulus
100.966	0.1099999999999994	Word	me
101.076	0.4300000000000068	Word	lança
101.806	0.3199999999999932	Word	avec
102.126	0.2100000000000079	Word	une
102.336	0.4200000000000017	Word	sorte
102.758	0.1299999999999954	Word	de
102.888	0.6200000000000045	Word	rancune
104.359	0.1700000000000017	Word	je
104.529	0.1099999999999994	Word	ne
104.639	0.1200000000000045	Word	te
104.759	0.2399999999999948	Word	crois
104.999	0.2099999999999937	Word	pas
105.779	0.1899999999999977	Word	les
105.969	0.3100000000000023	Word	fleurs
106.279	0.1499999999999914	Word	sont
106.43	0.5400000000000063	Word	faibles
107.231	0.1799999999999926	Word	elles
107.411	0.1899999999999977	Word	sont
107.601	0.5200000000000102	Word	naïves
108.551	0.1599999999999966	Word	elles
108.711	0.1099999999999994	Word	se
108.821	0.4400000000000119	Word	rassurent
109.261	0.1999999999999886	Word	comme
109.461	0.1400000000000005	Word	elles
109.601	0.4399999999999977	Word	peuvent
110.702	0.0899999999999892	Word	elles
110.792	0.1800000000000068	Word	se
110.972	0.2000000000000028	Word	croient
111.172	0.480000000000004	Word	terribles
111.652	0.2099999999999937	Word	avec
111.862	0.2199999999999988	Word	leurs
112.082	0.4899999999999949	Word	épines
113.693	0.2100000000000079	Word	je
113.903	0.039999999999992	Word	ne
114.013	0.4599999999999937	Word	répondis
114.473	0.3400000000000034	Word	rien
115.404	0.1099999999999994	Word	à
115.515	0.2299999999999897	Word	cet
115.745	0.2700000000000102	Word	instant
116.015	0.1999999999999886	Word	-là
116.215	0.1400000000000005	Word	je
116.355	0.1300000000000096	Word	me
116.485	0.4200000000000017	Word	disais
117.366	0.2399999999999948	Word	si
117.606	0.2100000000000079	Word	ce
117.816	0.4699999999999988	Word	boulon
118.286	0.4500000000000028	Word	résiste
118.736	0.4599999999999937	Word	encore
119.717	0.1500000000000056	Word	je
119.867	0.1500000000000056	Word	le
120.017	0.3199999999999932	Word	ferai
120.337	0.5900000000000034	Word	sauter
120.928	0.039999999999992	Word	d
120.968	0.1200000000000045	Word	un
121.138	0.1400000000000005	Word	coup
121.278	0.1099999999999994	Word	de
121.388	0.4099999999999966	Word	marteau
123.049	0.1100000000000136	Word	le
123.159	0.3599999999999994	Word	petit
123.519	0.3699999999999903	Word	prince
123.889	0.5	Word	dérangea
124.389	0.1300000000000096	Word	de
124.519	0.3399999999999892	Word	nouveau
124.859	0.1300000000000096	Word	mes
124.989	0.6099999999999994	Word	réflexions
126.73	0.119802000000007	Word	et
126.849	0.1608449999999948	Word	tu
127.01	0.3400000000000034	Word	crois
127.35	0.3900000000000005	Word	toi
127.8	0.1000000000000085	Word	que
127.9	0.1400000000000005	Word	les
128.04	0.4500000000000028	Word	fleurs
128.932	0.1499999999999914	Word	mais
129.082	0.3000000000000113	Word	non
129.602	0.2199999999999988	Word	mais
129.822	0.3299999999999983	Word	non
130.232	0.1899999999999977	Word	je
130.422	0.0900000000000034	Word	ne
130.512	0.2300000000000039	Word	crois
130.743	0.309999999999988	Word	rien
131.363	0.1300000000000096	Word	j
131.493	0.0300000000000011	Word	ai
131.523	0.4199999999999875	Word	répondu
131.943	0.0700000000000073	Word	n
132.013	0.4000000000000057	Word	importe
132.414	0.1999999999999886	Word	quoi
133.084	0.1700000000000017	Word	je
133.254	0.0600000000000022	Word	m
133.314	0.3900000000000005	Word	occupe
133.704	0.2999999999999971	Word	moi
134.005	0.1200000000000045	Word	de
134.125	0.2900000000000062	Word	choses
134.416	0.6299999999999955	Word	sérieuses
136.077	0.2000000000000028	Word	il
136.277	0.0999999999999943	Word	me
136.377	0.5499999999999972	Word	regarda
136.927	0.7600000000000051	Word	stupéfait
138.457	0.1099999999999994	Word	de
138.667	0.4299999999999926	Word	choses
139.338	0.8000000000000114	Word	sérieuses
141.308	0.2300000000000039	Word	il
141.539	0.0600000000000022	Word	me
141.719	0.2099999999999937	Word	voyait
141.929	0.2100000000000079	Word	mon
142.249	0.539999999999992	Word	marteau
142.79	0.1000000000000085	Word	à
142.89	0.1499999999999914	Word	la
143.04	0.2000000000000028	Word	main
143.64	0.0499999999999971	Word	et
143.69	0.1499999999999914	Word	les
143.84	0.2800000000000011	Word	doigts
144.12	0.480000000000004	Word	noirs
144.6	0.1400000000000005	Word	de
144.74	0.4599999999999937	Word	cambouis
145.592	0.4500000000000028	Word	penché
146.042	0.2199999999999988	Word	sur
146.262	0.1400000000000005	Word	un
146.402	0.3100000000000023	Word	objet
146.712	0.1800000000000068	Word	qui
146.892	0.0999999999999943	Word	lui
146.992	0.4300000000000068	Word	semblait
147.422	0.269999999999996	Word	très
147.692	0.2199999999999988	Word	laid
149.203	0.1700000000000017	Word	tu
149.373	0.2300000000000039	Word	parles
149.603	0.1599999999999966	Word	comme
149.763	0.0799999999999983	Word	les
149.843	0.2100000000000079	Word	grandes
150.053	0.5999999999999943	Word	personnes
151.504	0.1799999999999926	Word	ça
151.684	0.1500000000000056	Word	me
151.834	0.1700000000000017	Word	fit
152.004	0.1499999999999914	Word	un
152.154	0.1400000000000005	Word	peu
152.294	0.3700000000000045	Word	honte
153.144	0.3699999999999903	Word	mais
153.624	0.9399999999999976	Word	impitoyable
154.745	0.1700000000000017	Word	il
154.915	0.519999999999996	Word	ajouta
155.916	0.1700000000000017	Word	tu
156.086	0.3900000000000005	Word	confonds
156.476	0.4399999999999977	Word	tout
156.966	0.2100000000000079	Word	tu
157.176	0.4899999999999949	Word	mélanges
157.667	0.3100000000000023	Word	tout
158.897	0.0699999999999931	Word	il
158.968	0.4000000000000057	Word	était
159.368	0.3499999999999943	Word	vraiment
159.718	0.3199999999999932	Word	très
160.038	0.4900000000000091	Word	irrité
161.228	0.1700000000000159	Word	il
161.399	0.5799999999999841	Word	secouait
161.979	0.0500000000000113	Word	au
162.079	0.2299999999999897	Word	vent
162.309	0.1399999999999863	Word	des
162.449	0.450000000000017	Word	cheveux
162.9	0.3199999999999932	Word	tout
163.22	0.4699999999999988	Word	dorés
164.672	0.1900000000000261	Word	je
164.862	0.2399999999999806	Word	connais
165.102	0.25	Word	une
165.352	0.5699999999999932	Word	planète
165.922	0.1200000000000045	Word	où
166.042	0.1200000000000045	Word	il
166.163	0.0900000000000034	Word	y
166.253	0.0300000000000011	Word	a
166.283	0.1500000000000056	Word	un
166.433	0.4499999999999886	Word	monsieur
166.884	0.7400000000000091	Word	cramoisi
168.225	0.1500000000000056	Word	il
168.375	0.079999999999984	Word	n
168.455	0.1100000000000136	Word	a
168.565	0.5099999999999909	Word	jamais
169.075	0.6100000000000136	Word	respiré
169.836	0.1799999999999784	Word	une
170.016	0.450000000000017	Word	fleur
170.896	0.1900000000000261	Word	il
171.086	0.0499999999999829	Word	n
171.136	0.1200000000000045	Word	a
171.256	0.5600000000000023	Word	jamais
171.816	0.5900000000000034	Word	regardé
172.466	0.2399999999999806	Word	une
172.706	0.5500000000000114	Word	étoile
173.667	0.1899999999999977	Word	il
173.857	0.0699999999999931	Word	n
173.927	0.0800000000000125	Word	a
174.007	0.5300000000000011	Word	jamais
174.538	0.2299999999999897	Word	aimé
174.768	0.6500000000000057	Word	personne
176.058	0.1799999999999784	Word	il
176.278	0.0499999999999829	Word	n
176.328	0.1400000000000147	Word	a
176.468	0.4899999999999807	Word	jamais
176.959	0.2199999999999988	Word	rien
177.179	0.160000000000025	Word	fait
177.339	0.0699999999999931	Word	d
177.409	0.2599999999999909	Word	autre
177.669	0.1299999999999954	Word	que
177.799	0.2300000000000182	Word	des
178.029	0.5300000000000011	Word	additions
179.429	0.1500000000000056	Word	et
179.579	0.3100000000000023	Word	toute
179.889	0.1200000000000045	Word	la
180.009	0.4399999999999977	Word	journée
180.45	0.1100000000000136	Word	il
180.56	0.3999999999999772	Word	répète
180.96	0.2400000000000091	Word	comme
181.27	0.25	Word	toi
181.92	0.0900000000000034	Word	je
182.01	0.2800000000000011	Word	suis
182.29	0.1699999999999875	Word	un
182.46	0.1300000000000238	Word	homme
182.59	0.4699999999999988	Word	sérieux
183.32	0.1399999999999863	Word	je
183.46	0.2600000000000193	Word	suis
183.72	0.1799999999999784	Word	un
183.9	0.1300000000000238	Word	homme
184.03	0.5300000000000011	Word	sérieux
185.061	0.039999999999992	Word	et
185.101	0.1699999999999875	Word	ça
185.271	0.1500000000000056	Word	le
185.421	0.1200000000000045	Word	fait
185.541	0.5099999999999909	Word	gonfler
186.051	0.0700000000000216	Word	d
186.121	0.5799999999999841	Word	orgueil
187.422	0.1299999999999954	Word	mais
187.552	0.1500000000000056	Word	ce
187.702	0.039999999999992	Word	n
187.742	0.1000000000000227	Word	est
187.842	0.1799999999999784	Word	pas
188.022	0.2100000000000079	Word	un
188.292	0.1699999999999875	Word	homme
188.693	0.0999999999999943	Word	c
188.793	0.1299999999999954	Word	est
188.923	0.0800000000000125	Word	un
189.003	0.6999999999999886	Word	champignon
190.444	0.2599999999999909	Word	un
190.924	0.3000000000000113	Word	quoi
192.065	0.1499999999999772	Word	un
192.215	0.8400000000000034	Word	champignon
193.956	0.0999999999999943	Word	le
194.056	0.4300000000000068	Word	petit
194.486	0.3600000000000136	Word	prince
194.916	0.3199999999999932	Word	était
195.236	0.5999999999999943	Word	maintenant
195.836	0.2800000000000011	Word	tout
196.117	0.5500000000000114	Word	pâle
196.667	0.1299999999999954	Word	de
196.797	0.6200000000000045	Word	colère
198.338	0.1599999999999966	Word	il
198.498	0.1300000000000238	Word	y
198.678	0.0300000000000011	Word	a
198.708	0.1999999999999886	Word	des
198.908	0.4400000000000261	Word	millions
199.348	0.0499999999999829	Word	d
199.398	0.2800000000000011	Word	années
199.678	0.1200000000000045	Word	que
199.798	0.1500000000000056	Word	les
199.948	0.3700000000000045	Word	fleurs
200.319	0.3599999999999852	Word	fabriquent
200.679	0.200000000000017	Word	des
200.879	0.5099999999999909	Word	épines
201.889	0.1200000000000045	Word	il
202.009	0.1599999999999966	Word	y
202.169	0.1099999999999852	Word	a
202.28	0.1599999999999966	Word	des
202.44	0.6700000000000159	Word	millions
203.11	0.0600000000000022	Word	d
203.17	0.289999999999992	Word	années
203.461	0.0699999999999931	Word	que
203.531	0.1599999999999966	Word	les
203.691	0.3500000000000227	Word	moutons
204.041	0.3199999999999932	Word	mangent
204.441	0.1800000000000068	Word	quand
204.621	0.25	Word	même
204.871	0.0999999999999943	Word	les
204.971	0.4800000000000182	Word	fleurs
205.962	0.0699999999999931	Word	et
206.032	0.1599999999999966	Word	ce
206.192	0.0800000000000125	Word	n
206.272	0.1100000000000136	Word	est
206.383	0.1199999999999761	Word	pas
206.503	0.5500000000000114	Word	sérieux
207.193	0.0900000000000034	Word	de
207.283	0.3700000000000045	Word	chercher
207.653	0.0800000000000125	Word	à
207.733	0.5600000000000023	Word	comprendre
208.293	0.3999999999999772	Word	pourquoi
208.693	0.1300000000000238	Word	elles
208.823	0.1899999999999977	Word	se
209.013	0.1899999999999977	Word	donnent
209.313	0.2400000000000091	Word	tant
209.554	0.1299999999999954	Word	de
209.684	0.3499999999999943	Word	mal
210.264	0.1699999999999875	Word	pour
210.434	0.1200000000000045	Word	se
210.554	0.4300000000000068	Word	fabriquer
210.984	0.1699999999999875	Word	des
211.154	0.4399999999999977	Word	épines
211.594	0.1400000000000147	Word	qui
211.734	0.1099999999999852	Word	ne
211.844	0.2900000000000204	Word	servent
212.135	0.3099999999999738	Word	jamais
212.515	0.0699999999999931	Word	à
212.585	0.3299999999999841	Word	rien
213.866	0.1599999999999966	Word	ce
214.026	0.0300000000000011	Word	n
214.056	0.0999999999999943	Word	est
214.156	0.0600000000000022	Word	pas
214.216	0.5600000000000023	Word	important
214.776	0.1299999999999954	Word	la
214.906	0.2300000000000182	Word	guerre
215.136	0.1099999999999852	Word	des
215.246	0.3400000000000034	Word	moutons
215.586	0.0500000000000113	Word	et
215.636	0.1199999999999761	Word	des
215.756	0.4800000000000182	Word	fleurs
217.096	0.1400000000000147	Word	ce
217.236	0.0300000000000011	Word	n
217.266	0.1399999999999863	Word	est
217.406	0.1400000000000147	Word	pas
217.546	0.1199999999999761	Word	plus
217.666	0.4800000000000182	Word	sérieux
218.147	0.0900000000000034	Word	et
218.237	0.2599999999999909	Word	plus
218.497	0.5800000000000125	Word	important
219.187	0.0699999999999931	Word	que
219.257	0.200000000000017	Word	les
219.457	0.4899999999999807	Word	additions
219.947	0.0500000000000113	Word	d
219.997	0.1400000000000147	Word	un
220.137	0.289999999999992	Word	gros
220.427	0.3199999999999932	Word	monsieur
220.747	0.4499999999999886	Word	rouge
222.222	0.1261069999999904	Word	et
222.348	0.1999030000000061	Word	si
222.548	0.1499999999999772	Word	je
222.698	0.3600000000000136	Word	connais
223.058	0.3799999999999954	Word	moi
223.699	0.2300000000000182	Word	une
223.929	0.4899999999999807	Word	fleur
224.459	0.5300000000000011	Word	unique
224.99	0.0549999999999784	Word	au
225.1	0.4399999999999977	Word	monde
225.86	0.1399999999999863	Word	qui
226.0	0.0500000000000113	Word	n
226.05	0.5099999999999909	Word	existe
226.561	0.3700000000000045	Word	nulle
226.931	0.3799999999999954	Word	part
227.591	0.3700000000000045	Word	sauf
227.961	0.1599999999999966	Word	dans
228.121	0.1299999999999954	Word	ma
228.251	0.5800000000000125	Word	planète
229.222	0.0999999999999943	Word	et
229.322	0.0999999999999943	Word	qu
229.422	0.1100000000000136	Word	un
229.532	0.289999999999992	Word	petit
229.822	0.4399999999999977	Word	mouton
230.263	0.1599999999999966	Word	peut
230.423	0.660000000000025	Word	anéantir
231.083	0.1199999999999761	Word	d
231.203	0.160000000000025	Word	un
231.363	0.2800000000000011	Word	seul
231.643	0.2999999999999829	Word	coup
232.174	0.2800000000000011	Word	comme
232.454	0.2300000000000182	Word	ça
232.944	0.1500000000000056	Word	un
233.094	0.4399999999999977	Word	matin
233.734	0.2800000000000011	Word	sans
234.014	0.1500000000000056	Word	se
234.164	0.289999999999992	Word	rendre
234.454	0.3300000000000125	Word	compte
234.784	0.1299999999999954	Word	de
234.914	0.1899999999999977	Word	ce
235.105	0.0400000000000204	Word	qu
235.145	0.1299999999999954	Word	il
235.275	0.25	Word	fait
235.955	0.0900000000000034	Word	ce
236.046	0.0400000000000204	Word	n
236.086	0.0999999999999943	Word	est
236.186	0.1699999999999875	Word	pas
236.356	0.5999999999999943	Word	important
236.956	0.3200000000000216	Word	ça
238.746	0.1099999999999852	Word	il
238.856	0.5400000000000205	Word	rougit
239.607	0.3100000000000023	Word	puis
239.917	0.5	Word	reprit
241.237	0.2600000000000193	Word	si
241.497	0.3199999999999932	Word	quelqu
241.817	0.1800000000000068	Word	un
242.047	0.2100000000000079	Word	aime
242.257	0.1200000000000045	Word	une
242.377	0.3400000000000034	Word	fleur
242.717	0.1500000000000056	Word	qui
242.867	0.079999999999984	Word	n
242.947	0.4600000000000079	Word	existe
243.408	0.1299999999999954	Word	qu
243.538	0.1500000000000056	Word	à
243.778	0.3400000000000034	Word	un
244.118	0.5999999999999943	Word	exemplaire
244.718	0.1299999999999954	Word	dans
244.848	0.1699999999999875	Word	les
245.018	0.6100000000000136	Word	millions
245.629	0.0600000000000022	Word	et
245.689	0.1500000000000056	Word	les
245.839	0.3299999999999841	Word	millions
246.169	0.0600000000000022	Word	d
246.229	0.5099999999999909	Word	étoiles
247.249	0.2399999999999806	Word	ça
247.489	0.4699999999999988	Word	suffit
247.959	0.1200000000000045	Word	pour
248.079	0.0800000000000125	Word	qu
248.159	0.0699999999999931	Word	il
248.229	0.3100000000000023	Word	soit
248.539	0.289999999999992	Word	heureux
248.829	0.2600000000000193	Word	quand
249.089	0.1599999999999966	Word	il
249.249	0.0600000000000022	Word	les
249.309	0.5900000000000034	Word	regarde
250.409	0.1699999999999875	Word	il
250.58	0.1800000000000068	Word	se
250.76	0.289999999999992	Word	dit
251.59	0.1499999999999772	Word	ma
251.74	0.3400000000000034	Word	fleur
252.08	0.0800000000000125	Word	est
252.16	0.1800000000000068	Word	là
252.34	0.3699999999999761	Word	quelque
252.71	0.450000000000017	Word	part
253.99	0.1700000000000159	Word	mais
254.22	0.1099999999999852	Word	si
254.33	0.1100000000000136	Word	le
254.48	0.3700000000000045	Word	mouton
254.85	0.4000000000000057	Word	mange
255.25	0.1399999999999863	Word	la
255.39	0.4600000000000079	Word	fleur
256.281	0.1200000000000045	Word	c
256.401	0.079999999999984	Word	est
256.481	0.1500000000000056	Word	pour
256.631	0.2599999999999909	Word	lui
256.891	0.2600000000000193	Word	comme
257.151	0.3799999999999954	Word	si
257.781	0.799999999999983	Word	brusquement
258.862	0.3300000000000125	Word	toutes
259.192	0.289999999999992	Word	les
259.482	0.25	Word	étoiles
259.732	0.1200000000000045	Word	s
259.852	0.4399999999999977	Word	éteignaient
260.292	0.0500000000000113	Word	et
261.082	0.2400000000000091	Word	ce
261.322	0.0500000000000113	Word	n
261.372	0.079999999999984	Word	est
261.452	0.1800000000000068	Word	pas
261.632	0.5	Word	important
262.253	0.3299999999999841	Word	ça
264.134	0.2999999999999829	Word	il
264.434	0.0300000000000011	Word	ne
264.464	0.1300000000000238	Word	put
264.594	0.3499999999999943	Word	rien
264.944	0.2399999999999806	Word	dire
265.184	0.1200000000000045	Word	de
265.304	0.5200000000000102	Word	plus
266.284	0.1899999999999977	Word	il
266.474	0.5	Word	éclata
266.975	0.9300000000000068	Word	brusquement
267.905	0.0199999999999818	Word	en
267.925	0.5099999999999909	Word	sanglots
269.396	0.1899999999999977	Word	la
269.627	0.1799999999999784	Word	nuit
269.807	0.3300000000000125	Word	était
270.137	0.4799999999999897	Word	tombée
271.158	0.1199999999999761	Word	j
271.277	0.1899999999999977	Word	avais
271.468	0.3600000000000136	Word	lâché
271.828	0.2199999999999988	Word	mes
272.048	0.3899999999999863	Word	outils
273.078	0.2100000000000079	Word	je
273.288	0.0699999999999931	Word	me
273.428	0.3400000000000034	Word	moquais
273.768	0.3400000000000034	Word	bien
274.109	0.1299999999999954	Word	de
274.239	0.1500000000000056	Word	mon
274.389	0.4300000000000068	Word	marteau
274.939	0.2100000000000079	Word	de
275.149	0.1899999999999977	Word	mon
275.339	0.3900000000000148	Word	boulon
275.87	0.1599999999999966	Word	de
276.03	0.1599999999999966	Word	la
276.19	0.4700000000000273	Word	soif
276.87	0.1200000000000045	Word	et
276.99	0.1100000000000136	Word	de
277.1	0.1299999999999954	Word	la
277.23	0.4300000000000068	Word	mort
278.4	0.1800000000000068	Word	il
278.58	0.1399999999999863	Word	y
278.72	0.3800000000000239	Word	avait
279.25	0.3000000000000113	Word	sur
279.55	0.0800000000000125	Word	une
279.63	0.5199999999999818	Word	étoile
280.371	0.2300000000000182	Word	une
280.601	0.5300000000000011	Word	planète
281.401	0.1599999999999966	Word	la
281.561	0.5	Word	mienne
282.471	0.1700000000000159	Word	la
282.681	0.3900000000000148	Word	terre
283.672	0.1999999999999886	Word	un
283.872	0.3300000000000125	Word	petit
284.203	0.4499999999999886	Word	prince
284.653	0.1400000000000147	Word	à
284.793	0.6399999999999864	Word	consoler
286.394	0.1899999999999977	Word	je
286.585	0.1500000000000056	Word	le
286.735	0.2299999999999897	Word	pris
286.965	0.1500000000000056	Word	dans
287.115	0.1299999999999954	Word	les
287.245	0.2700000000000102	Word	bras
288.026	0.1599999999999681	Word	je
288.186	0.1399999999999863	Word	le
288.326	0.5500000000000114	Word	berçai
289.366	0.1200000000000045	Word	je
289.486	0.1800000000000068	Word	lui
289.666	0.5699999999999932	Word	disais
290.927	0.1599999999999681	Word	la
291.087	0.32000000000005	Word	fleur
291.407	0.1399999999999863	Word	que
291.547	0.1700000000000159	Word	tu
291.717	0.1599999999999681	Word	aimes
291.878	0.0500000000000113	Word	n
291.928	0.1200000000000045	Word	est
292.048	0.2199999999999704	Word	pas
292.268	0.0800000000000409	Word	en
292.348	0.4699999999999704	Word	danger
293.098	0.1099999999999568	Word	je
293.208	0.1700000000000159	Word	lui
293.378	0.5699999999999932	Word	dessinerai
293.949	0.1000000000000227	Word	une
294.049	0.5799999999999841	Word	muselière
294.631	0.0699999999999931	Word	à
294.701	0.1800000000000068	Word	ton
294.881	0.3400000000000318	Word	mouton
295.723	0.1799999999999499	Word	je
295.903	0.1300000000000523	Word	te
296.033	0.5099999999999909	Word	dessinerai
296.543	0.0999999999999659	Word	une
296.643	0.3500000000000227	Word	armure
296.993	0.1299999999999954	Word	pour
297.123	0.1399999999999863	Word	ta
297.264	0.3500000000000227	Word	fleur
298.154	0.410000000000025	Word	je
299.304	0.1100000000000136	Word	je
299.464	0.07000000000005	Word	ne
299.534	0.3599999999999568	Word	savais
299.894	0.1100000000000136	Word	pas
300.004	0.1700000000000159	Word	trop
300.174	0.1800000000000068	Word	quoi
300.354	0.3700000000000045	Word	dire
301.005	0.2300000000000182	Word	je
301.235	0.1200000000000045	Word	me
301.355	0.4300000000000068	Word	sentais
301.785	0.3999999999999772	Word	très
302.185	0.5400000000000205	Word	maladroit
303.545	0.169999999999959	Word	je
303.716	0.0900000000000318	Word	ne
