onset	duration	trial_type	stimulus
308.753	0.25	Word	beaucoup
309.003	0.1200000000000045	Word	de
309.123	0.2299999999999613	Word	temps
309.833	0.1200000000000045	Word	J
309.953	0.0600000000000022	Word	ai
310.013	0.1399999999999863	Word	des
310.243	0.2599999999999909	Word	amis
310.503	0.0699999999999931	Word	à
310.574	0.5799999999999841	Word	découvrir
311.273	0.1000000000000227	Word	et
311.373	0.2899999999999636	Word	beaucoup
311.663	0.1100000000000136	Word	de
311.773	0.3299999999999841	Word	choses
312.103	0.0699999999999931	Word	à
312.174	0.5600000000000023	Word	connaître
313.962	0.1399999999999863	Word	On
314.102	0.1299999999999954	Word	ne
314.233	0.3000000000000113	Word	connaît
314.532	0.1700000000000159	Word	que
314.703	0.079999999999984	Word	les
314.783	0.3400000000000318	Word	choses
315.123	0.1399999999999863	Word	que
315.263	0.0299999999999727	Word	l
315.293	0.1200000000000045	Word	on
315.414	0.7200000000000273	Word	apprivoise
316.522	0.1800000000000068	Word	dit
316.703	0.0600000000000022	Word	le
316.763	0.589999999999975	Word	renard
317.992	0.3499999999999659	Word	Les
318.442	0.0999999999999659	Word	hommes
318.542	0.0500000000000113	Word	n
318.593	0.1299999999999954	Word	ont
318.723	0.2100000000000363	Word	plus
318.933	0.1599999999999681	Word	le
319.093	0.1999999999999886	Word	temps
319.293	0.1200000000000045	Word	de
319.413	0.3700000000000045	Word	rien
319.783	0.6899999999999977	Word	connaître
320.782	0.2599999999999909	Word	Ils
321.042	0.3799999999999954	Word	achètent
321.422	0.1100000000000136	Word	des
321.533	0.4000000000000341	Word	choses
321.973	0.25	Word	toutes
322.222	0.25	Word	faites
322.473	0.160000000000025	Word	chez
322.633	0.1100000000000136	Word	les
322.743	0.4199999999999591	Word	marchands
323.662	0.1500000000000341	Word	Mais
323.812	0.2199999999999704	Word	comme
324.033	0.0900000000000318	Word	il
324.123	0.0499999999999545	Word	n
324.173	0.5100000000000477	Word	existe
324.683	0.2399999999999522	Word	point
324.923	0.1000000000000227	Word	de
325.023	0.3500000000000227	Word	marchands
325.373	0.0600000000000022	Word	d
325.433	0.2799999999999727	Word	amis
326.123	0.3799999999999954	Word	les
326.502	0.1999999999999886	Word	hommes
326.703	0.0500000000000113	Word	n
326.753	0.0899999999999749	Word	ont
326.843	0.1800000000000068	Word	plus
327.023	0.0400000000000204	Word	d
327.064	0.3100000000000023	Word	amis
328.083	0.1800000000000068	Word	Si
328.263	0.1399999999999863	Word	tu
328.403	0.1800000000000068	Word	veux
328.583	0.1800000000000068	Word	un
328.763	0.3499999999999659	Word	ami
329.373	0.589999999999975	Word	apprivoise
329.963	0.1899999999999977	Word	-moi
331.102	0.1400000000000432	Word	Que
331.242	0.0699999999999931	Word	faut
331.312	0.0699999999999931	Word	-il
331.383	0.6299999999999955	Word	faire
332.442	0.1499999999999772	Word	dit
332.592	0.1100000000000136	Word	le
332.702	0.2799999999999727	Word	petit
332.982	0.5600000000000023	Word	prince
334.401	0.2099999999999795	Word	Il
334.611	0.1300000000000523	Word	faut
334.792	0.3500000000000227	Word	être
335.141	0.339999999999975	Word	très
335.482	0.4399999999999977	Word	patient
336.301	0.4599999999999795	Word	répondit
336.761	0.0999999999999659	Word	le
336.861	0.57000000000005	Word	renard
338.271	0.1399999999999863	Word	Tu
338.411	0.1000000000000227	Word	t
338.511	0.3700000000000045	Word	assoiras
338.881	0.0600000000000022	Word	d
338.942	0.3600000000000136	Word	abord
339.302	0.1399999999999863	Word	un
339.442	0.1200000000000045	Word	peu
339.562	0.1999999999999886	Word	loin
339.762	0.1100000000000136	Word	de
339.873	0.2699999999999818	Word	moi
340.492	0.2399999999999522	Word	comme
340.732	0.2600000000000477	Word	ça
341.282	0.2100000000000363	Word	dans
341.492	0.079999999999984	Word	l
341.572	0.4200000000000159	Word	herbe
342.722	0.1700000000000159	Word	Je
342.892	0.1700000000000159	Word	te
343.062	0.5799999999999841	Word	regarderai
343.641	0.0500000000000113	Word	du
343.741	0.2099999999999795	Word	coin
343.952	0.1000000000000227	Word	de
344.052	0.0699999999999931	Word	l
344.123	0.3199999999999932	Word	oeil
344.622	0.0399999999999636	Word	et
344.663	0.1500000000000341	Word	tu
344.813	0.1299999999999954	Word	ne
344.943	0.3000000000000113	Word	diras
345.243	0.2899999999999636	Word	rien
346.292	0.2400000000000091	Word	Le
346.532	0.4300000000000068	Word	langage
346.962	0.0600000000000022	Word	est
347.022	0.4300000000000068	Word	source
347.452	0.1000000000000227	Word	de
347.552	0.7099999999999795	Word	malentendus
349.121	0.4099999999999681	Word	Mais
349.751	0.4199999999999591	Word	chaque
350.171	0.5	Word	jour
350.821	0.1599999999999681	Word	tu
350.981	0.2700000000000386	Word	pourras
351.251	0.0600000000000022	Word	t
351.311	0.4399999999999977	Word	asseoir
351.841	0.2100000000000363	Word	un
352.051	0.1999999999999886	Word	peu
352.251	0.2099999999999795	Word	plus
352.462	0.3299999999999841	Word	près
354.181	0.0999999999999659	Word	Le
354.391	0.4800000000000182	Word	lendemain
354.871	0.3100000000000023	Word	revint
355.181	0.1299999999999954	Word	le
355.311	0.2899999999999636	Word	petit
355.601	0.5300000000000296	Word	prince
357.12	0.1487050000000067	Word	«Il
357.32	0.1005439999999566	Word	eût
357.481	0.2000000000000454	Word	mieux
357.681	0.2799999999999727	Word	valu
357.961	0.5300000000000296	Word	revenir
358.491	0.0399999999999636	Word	à
358.531	0.1000000000000227	Word	la
358.631	0.1999999999999886	Word	même
358.832	0.339999999999975	Word	heure
359.541	0.2000000000000454	Word	dit
359.741	0.0499999999999545	Word	le
359.792	0.5500000000000114	Word	renard
361.001	0.2400000000000091	Word	Si
361.241	0.1799999999999499	Word	tu
361.421	0.3400000000000318	Word	viens
361.761	0.1700000000000159	Word	par
361.931	0.5199999999999818	Word	exemple
362.571	0.1200000000000045	Word	à
362.691	0.3199999999999932	Word	quatre
363.011	0.1499999999999772	Word	heures
363.162	0.1000000000000227	Word	de
363.262	0.0500000000000113	Word	l
363.312	0.2400000000000091	Word	après
363.552	0.3999999999999772	Word	-midi
364.302	0.2999999999999545	Word	dès
364.602	0.4800000000000182	Word	trois
365.082	0.2099999999999795	Word	heures
365.292	0.1400000000000432	Word	je
365.432	0.75	Word	commencerai
366.181	0.0600000000000022	Word	d
366.242	0.2599999999999909	Word	être
366.502	0.2899999999999636	Word	heureux
367.791	0.3100000000000023	Word	Plus
368.101	0.0300000000000295	Word	l
368.131	0.2400000000000091	Word	heure
368.371	0.5999999999999659	Word	avancera
369.271	0.3000000000000113	Word	plus
369.571	0.2199999999999704	Word	je
369.791	0.0900000000000318	Word	me
369.881	0.589999999999975	Word	sentirai
370.471	0.4300000000000068	Word	heureux
371.86	0.1300000000000523	Word	Â
372.04	0.2600000000000477	Word	quatre
372.301	0.2599999999999909	Word	heures
372.561	0.3799999999999954	Word	déjà
373.24	0.169999999999959	Word	je
373.411	0.1100000000000136	Word	m
373.521	0.7099999999999795	Word	agiterai
374.231	0.0200000000000386	Word	et
374.252	0.079999999999984	Word	m
374.331	0.7400000000000091	Word	inquiéterai
375.331	0.1700000000000159	Word	je
375.501	0.6200000000000045	Word	découvrirai
376.12	0.1800000000000068	Word	le
376.301	0.3599999999999568	Word	prix
376.661	0.0699999999999931	Word	du
376.801	0.5299999999999727	Word	bonheur
378.27	0.2200000000000272	Word	Mais
378.49	0.1299999999999954	Word	si
378.621	0.2099999999999795	Word	tu
378.83	0.1399999999999863	Word	viens
378.971	0.0400000000000204	Word	n
379.011	0.4099999999999681	Word	importe
379.421	0.2000000000000454	Word	quand
379.841	0.1700000000000159	Word	je
380.011	0.1200000000000045	Word	ne
380.131	0.2799999999999727	Word	saurai
380.412	0.410000000000025	Word	jamais
380.821	0.079999999999984	Word	à
380.901	0.1899999999999977	Word	quelle
381.092	0.1700000000000159	Word	heure
381.262	0.0600000000000022	Word	m
381.322	0.3499999999999659	Word	habiller
381.672	0.160000000000025	Word	le
381.832	0.5	Word	coeur
382.692	0.1599999999999681	Word	Il
382.851	0.1500000000000341	Word	faut
383.002	0.1599999999999681	Word	des
383.162	0.4200000000000159	Word	rites
384.706	0.0761259999999879	Word	Qu
384.782	0.0862769999999955	Word	est
384.869	0.1120779999999967	Word	-ce
384.981	0.0400000000000204	Word	qu
385.022	0.1399999999999863	Word	un
385.162	0.4200000000000159	Word	rite
385.961	0.1700000000000159	Word	dit
386.131	0.0899999999999749	Word	le
386.222	0.3100000000000023	Word	petit
386.532	0.5600000000000023	Word	prince
387.831	0.1000000000000227	Word	C
387.931	0.1599999999999681	Word	est
388.091	0.2800000000000295	Word	aussi
388.371	0.25	Word	quelque
388.621	0.3100000000000023	Word	chose
388.931	0.1099999999999568	Word	de
389.041	0.2100000000000363	Word	trop
389.311	0.5199999999999818	Word	oublié
390.211	0.1700000000000159	Word	dit
390.381	0.1200000000000045	Word	le
390.501	0.5399999999999636	Word	renard
391.68	0.1099999999999568	Word	C
391.791	0.1000000000000227	Word	est
391.891	0.1100000000000136	Word	ce
392.001	0.169999999999959	Word	qui
392.171	0.1899999999999977	Word	fait
392.362	0.1000000000000227	Word	qu
392.462	0.079999999999984	Word	un
392.542	0.3100000000000023	Word	jour
392.852	0.0600000000000022	Word	est
392.912	0.4000000000000341	Word	différent
393.312	0.2400000000000091	Word	des
393.552	0.2099999999999795	Word	autres
393.762	0.3999999999999772	Word	jours
394.491	0.2399999999999522	Word	une
394.732	0.3400000000000318	Word	heure
395.072	0.2300000000000182	Word	des
395.302	0.3899999999999863	Word	autres
395.691	0.3199999999999932	Word	heures
396.909	0.1218020000000024	Word	Il
397.03	0.1301669999999717	Word	y
397.161	0.0880630000000337	Word	a
397.284	0.10641099999998	Word	un
397.391	0.339999999999975	Word	rite
397.731	0.1400000000000432	Word	par
397.871	0.5399999999999636	Word	exemple
398.511	0.1899999999999977	Word	chez
398.701	0.1000000000000227	Word	mes
398.801	0.6499999999999773	Word	chasseurs
400.27	0.2200000000000272	Word	Ils
400.49	0.3499999999999659	Word	dansent
400.84	0.1000000000000227	Word	le
400.94	0.4199999999999591	Word	jeudi
401.36	0.2300000000000182	Word	avec
401.591	0.1100000000000136	Word	les
401.701	0.25	Word	filles
401.951	0.0649999999999977	Word	du
402.081	0.589999999999975	Word	village
403.19	0.5699999999999932	Word	Alors
403.76	0.0999999999999659	Word	le
403.86	0.4500000000000455	Word	jeudi
404.31	0.1599999999999681	Word	est
404.471	0.3300000000000409	Word	jour
404.801	0.8499999999999659	Word	merveilleux
406.44	0.1999999999999886	Word	Je
406.64	0.160000000000025	Word	vais
406.8	0.1399999999999863	Word	me
406.94	0.4399999999999977	Word	promener
407.38	0.2799999999999727	Word	jusqu
407.66	0.0400000000000204	Word	à
407.7	0.1599999999999681	Word	la
407.861	0.4200000000000159	Word	vigne
408.79	0.1700000000000159	Word	Si
408.96	0.1000000000000227	Word	les
409.06	0.5199999999999818	Word	chasseurs
409.58	0.3999999999999772	Word	dansaient
409.981	0.1100000000000136	Word	n
410.091	0.4600000000000364	Word	importe
410.55	0.2699999999999818	Word	quand
411.2	0.1200000000000045	Word	les
411.32	0.2899999999999636	Word	jours
411.611	0.160000000000025	Word	se
411.771	0.5699999999999932	Word	ressembleraient
412.34	0.4200000000000159	Word	tous
413.05	0.0499999999999545	Word	et
413.1	0.1200000000000045	Word	je
413.221	0.1000000000000227	Word	n
413.321	0.2400000000000091	Word	aurais
413.561	0.1899999999999977	Word	point
413.751	0.1099999999999568	Word	de
413.861	0.6100000000000136	Word	vacances
416.06	0.5399999999999636	Word	Ainsi
416.599	0.0500000000000113	Word	le
416.65	0.3000000000000113	Word	petit
416.95	0.5	Word	prince
417.45	0.6800000000000068	Word	apprivoisa
418.129	0.1200000000000045	Word	le
418.25	0.6099999999999568	Word	renard
419.559	0.079999999999984	Word	Et
419.639	0.1999999999999886	Word	quand
419.84	0.0900000000000318	Word	l
419.93	0.1899999999999977	Word	heure
420.12	0.0699999999999931	Word	du
420.26	0.4300000000000068	Word	départ
420.69	0.1599999999999681	Word	fut
420.85	0.6400000000000432	Word	proche
422.449	0.5854659999999967	Word	«Ah
423.239	0.1799999999999499	Word	dit
423.419	0.1400000000000432	Word	le
423.559	0.5699999999999932	Word	renard
424.799	0.2099999999999795	Word	Je
425.059	0.6999999999999886	Word	pleurerai
426.848	0.1299999999999954	Word	C
426.978	0.1100000000000136	Word	est
427.089	0.1700000000000159	Word	ta
427.259	0.5299999999999727	Word	faute
427.949	0.2199999999999704	Word	dit
428.169	0.1200000000000045	Word	le
428.289	0.2700000000000386	Word	petit
428.559	0.5399999999999636	Word	prince
429.499	0.1299999999999954	Word	je
429.679	0.0299999999999727	Word	ne
429.769	0.1000000000000227	Word	te
429.87	0.3899999999999863	Word	souhaitais
430.26	0.1999999999999886	Word	point
430.46	0.1299999999999954	Word	de
430.59	0.410000000000025	Word	mal
431.16	0.1700000000000159	Word	mais
431.33	0.1200000000000045	Word	tu
431.45	0.1000000000000227	Word	as
431.551	0.2199999999999704	Word	voulu
431.771	0.1200000000000045	Word	que
431.891	0.1200000000000045	Word	je
432.011	0.0999999999999659	Word	t
432.111	0.6900000000000546	Word	apprivoise
433.63	0.2199999999999704	Word	Bien
433.85	0.4500000000000455	Word	sûr
434.66	0.1800000000000068	Word	dit
434.84	0.0600000000000022	Word	le
434.9	0.5799999999999841	Word	renard
436.299	0.2099999999999795	Word	Mais
436.509	0.1399999999999863	Word	tu
436.649	0.1700000000000159	Word	vas
436.82	0.5	Word	pleurer
437.719	0.1899999999999977	Word	dit
437.909	0.1200000000000045	Word	le
438.03	0.2599999999999909	Word	petit
438.289	0.5500000000000114	Word	prince
439.379	0.2299999999999613	Word	Bien
439.609	0.4500000000000455	Word	sûr
440.549	0.1099999999999568	Word	dit
440.659	0.160000000000025	Word	le
440.819	0.5	Word	renard
442.189	0.3000000000000113	Word	Alors
442.489	0.1799999999999499	Word	tu
442.669	0.0400000000000204	Word	n
442.709	0.2099999999999795	Word	y
442.959	0.1800000000000068	Word	gagnes
443.139	0.339999999999975	Word	rien
444.369	0.2599999999999909	Word	J
444.629	0.0199999999999818	Word	y
444.65	0.4599999999999795	Word	gagne
445.419	0.2400000000000091	Word	dit
445.659	0.0500000000000113	Word	le
445.709	0.5199999999999818	Word	renard
446.619	0.1599999999999681	Word	à
446.779	0.3500000000000227	Word	cause
447.129	0.1100000000000136	Word	de
447.24	0.1199999999999477	Word	la
447.36	0.3500000000000227	Word	couleur
447.71	0.079999999999984	Word	du
447.87	0.2599999999999909	Word	blé
449.379	0.3499999999999659	Word	Puis
449.729	0.0600000000000022	Word	il
449.859	0.4800000000000182	Word	ajouta
450.889	0.2300000000000182	Word	«Va
451.119	0.3899999999999863	Word	revoir
451.509	0.079999999999984	Word	les
451.589	0.4900000000000091	Word	roses
452.579	0.160000000000025	Word	Tu
452.739	0.5699999999999932	Word	comprendras
453.308	0.1099999999999568	Word	que
453.419	0.1700000000000159	Word	la
453.589	0.2699999999999818	Word	tienne
453.859	0.1300000000000523	Word	est
453.989	0.3899999999999863	Word	unique
454.379	0.0299999999999727	Word	au
454.439	0.3999999999999772	Word	monde
455.379	0.1599999999999681	Word	Tu
455.539	0.5200000000000387	Word	reviendras
456.059	0.0999999999999659	Word	me
456.159	0.2900000000000204	Word	dire
456.45	0.3999999999999772	Word	adieu
457.199	0.0199999999999818	Word	et
457.22	0.1500000000000341	Word	je
457.37	0.1499999999999772	Word	te
457.52	0.3600000000000136	Word	ferai
457.88	0.3199999999999932	Word	cadeau
458.2	0.0600000000000022	Word	d
458.26	0.0999999999999659	Word	un
458.36	0.5100000000000477	Word	secret
460.237	0.1218029999999998	Word	Le
460.359	0.3194579999999973	Word	petit
460.679	0.3599999999999568	Word	prince
461.159	0.0400000000000204	Word	s
461.199	0.1000000000000227	Word	en
461.299	0.1799999999999499	Word	fut
461.479	0.3900000000000432	Word	revoir
461.87	0.1200000000000045	Word	les
461.989	0.5099999999999909	Word	roses
463.599	0.1000000000000227	Word	«Vous
463.699	0.0299999999999727	Word	n
463.729	0.2300000000000182	Word	êtes
463.959	0.1499999999999772	Word	pas
464.109	0.0750000000000454	Word	du
464.259	0.1700000000000159	Word	tout
464.43	0.4699999999999704	Word	semblables
464.899	0.0699999999999931	Word	à
464.97	0.1299999999999954	Word	ma
465.1	0.4000000000000341	Word	rose
465.74	0.1399999999999863	Word	vous
465.88	0.0699999999999931	Word	n
465.95	0.1399999999999863	Word	êtes
466.09	0.410000000000025	Word	rien
466.5	0.5699999999999932	Word	encore
467.26	0.2199999999999704	Word	leur
467.48	0.2800000000000295	Word	dit
467.76	0.3000000000000113	Word	-il
468.589	0.660000000000025	Word	Personne
469.249	0.0199999999999818	Word	ne
469.27	0.2300000000000182	Word	vous
469.499	0.1499999999999772	Word	a
469.649	0.6399999999999864	Word	apprivoisées
470.479	0.0600000000000022	Word	et
470.539	0.1100000000000136	Word	vous
470.649	0.0900000000000318	Word	n
470.74	0.2399999999999522	Word	avez
470.98	0.6299999999999955	Word	apprivoisé
471.609	0.7400000000000091	Word	personne
473.008	0.0899999999999749	Word	Vous
473.169	0.2200000000000272	Word	êtes
473.389	0.2799999999999727	Word	comme
473.669	0.2400000000000091	Word	était
473.909	0.160000000000025	Word	mon
474.069	0.5500000000000114	Word	renard
475.378	0.1100000000000136	Word	Ce
475.488	0.0600000000000022	Word	n
475.549	0.2599999999999909	Word	était
475.809	0.0699999999999931	Word	qu
475.879	0.1100000000000136	Word	un
475.989	0.4599999999999795	Word	renard
476.449	0.5799999999999841	Word	semblable
477.029	0.0600000000000022	Word	à
477.089	0.3400000000000318	Word	cent
477.429	0.2199999999999704	Word	mille
477.649	0.3199999999999932	Word	autres
478.958	0.25	Word	Mais
479.209	0.0300000000000295	Word	j
479.239	0.0899999999999749	Word	en
479.419	0.07000000000005	Word	ai
479.489	0.1899999999999977	Word	fait
479.679	0.2299999999999613	Word	mon
479.909	0.3400000000000318	Word	ami
480.549	0.0399999999999636	Word	et
480.589	0.2400000000000091	Word	il
480.83	0.1000000000000227	Word	est
480.93	0.5600000000000023	Word	maintenant
481.709	0.5099999999999909	Word	unique
482.219	0.0149999999999863	Word	au
482.25	0.6184489999999983	Word	monde
483.907	0.1065770000000156	Word	Et
484.014	0.1545759999999632	Word	les
484.169	0.2100000000000363	Word	roses
484.379	0.3600000000000136	Word	étaient
484.739	0.4599999999999795	Word	gênées
486.307	0.0999999999999659	Word	«Vous
486.408	0.3600000000000136	Word	êtes
486.878	0.1499999999999772	Word	belles
487.198	0.1399999999999863	Word	mais
487.338	0.1100000000000136	Word	vous
487.448	0.2799999999999727	Word	êtes
487.729	0.410000000000025	Word	vides
488.448	0.2099999999999795	Word	leur
488.658	0.25	Word	dit
488.909	0.1400000000000432	Word	-il
489.049	0.5199999999999818	Word	encore
490.198	0.1100000000000136	Word	On
490.308	0.1200000000000045	Word	ne
490.429	0.169999999999959	Word	peut
490.599	0.1299999999999954	Word	pas
490.729	0.3799999999999954	Word	mourir
491.109	0.2000000000000454	Word	pour
491.309	0.2999999999999545	Word	vous
492.238	0.1999999999999886	Word	Bien
492.439	0.4099999999999681	Word	sûr
492.849	0.1400000000000432	Word	ma
492.989	0.2599999999999909	Word	rose
493.249	0.079999999999984	Word	à
493.329	0.25	Word	moi
493.919	0.1899999999999977	Word	un
494.109	0.3500000000000227	Word	passant
494.459	0.5799999999999841	Word	ordinaire
495.039	0.3700000000000045	Word	croirait
495.409	0.1000000000000227	Word	qu
495.509	0.0999999999999659	Word	elle
495.609	0.1100000000000136	Word	vous
495.719	0.6700000000000159	Word	ressemble
496.858	0.1300000000000523	Word	Mais
497.089	0.0400000000000204	Word	à
497.129	0.2699999999999818	Word	elle
497.399	0.3799999999999954	Word	seule
497.779	0.2300000000000182	Word	elle
498.009	0.1299999999999954	Word	est
498.139	0.25	Word	plus
498.389	0.5500000000000114	Word	importante
498.939	0.1800000000000068	Word	que
499.119	0.1999999999999886	Word	vous
499.319	0.4900000000000091	Word	toutes
500.139	0.3100000000000023	Word	puisque
500.449	0.1299999999999954	Word	c
500.579	0.2200000000000272	Word	est
500.799	0.2799999999999727	Word	elle
501.079	0.1499999999999772	Word	que
501.229	0.1299999999999954	Word	j
501.359	0.0600000000000022	Word	ai
501.419	0.6100000000000136	Word	arrosée
502.629	0.2899999999999636	Word	Puisque
502.919	0.1300000000000523	Word	c
503.049	0.2399999999999522	Word	est
503.349	0.160000000000025	Word	elle
503.509	0.1499999999999772	Word	que
503.659	0.1200000000000045	Word	j
503.779	0.0400000000000204	Word	ai
503.82	0.2300000000000182	Word	mise
504.05	0.2599999999999909	Word	sous
504.31	0.4399999999999977	Word	globe
505.439	0.2799999999999727	Word	Puisque
505.719	0.1399999999999863	Word	c
505.859	0.2000000000000454	Word	est
506.059	0.2699999999999818	Word	elle
506.329	0.1200000000000045	Word	que
506.449	0.1100000000000136	Word	j
506.559	0.0299999999999727	Word	ai
506.59	0.5099999999999909	Word	abritée
507.099	0.1700000000000159	Word	par
507.27	0.079999999999984	Word	le
507.35	0.5500000000000114	Word	paravent
508.838	0.3100000000000023	Word	Puisque
509.149	0.0300000000000295	Word	c
509.179	0.3899999999999863	Word	est
509.569	0.1899999999999977	Word	elle
509.759	0.1700000000000159	Word	dont
509.929	0.0999999999999659	Word	j
510.029	0.1500000000000341	Word	ai
510.179	0.3299999999999841	Word	tué
510.509	0.0999999999999659	Word	les
510.609	0.57000000000005	Word	chenilles
511.478	0.3100000000000023	Word	sauf
511.789	0.1500000000000341	Word	les
511.939	0.1999999999999886	Word	deux
512.139	0.0899999999999749	Word	ou
512.229	0.2700000000000386	Word	trois
512.499	0.1499999999999772	Word	pour
512.65	0.1299999999999954	Word	les
512.779	0.4800000000000182	Word	papillons
514.338	0.2900000000000204	Word	Puisque
514.628	0.0399999999999636	Word	c
514.668	0.2700000000000386	Word	est
514.938	0.3000000000000113	Word	elle
515.239	0.1399999999999863	Word	que
515.379	0.0899999999999749	Word	j
515.469	0.1700000000000159	Word	ai
515.639	0.2799999999999727	Word	écoutée
515.919	0.1899999999999977	Word	se
516.109	0.4900000000000091	Word	plaindre
516.869	0.1299999999999954	Word	ou
516.999	0.1999999999999886	Word	se
517.199	0.4599999999999795	Word	vanter
518.128	0.2099999999999795	Word	ou
518.338	0.3000000000000113	Word	même
518.638	0.5099999999999909	Word	quelquefois
519.148	0.1899999999999977	Word	se
519.338	0.4600000000000364	Word	taire
520.587	0.3500000000000227	Word	Puisque
520.937	0.1599999999999681	Word	c
521.097	0.0900000000000318	Word	est
521.188	0.3299999999999841	Word	ma
521.518	0.5799999999999841	Word	rose
523.565	0.1624029999998129	Word	Et
523.728	0.179124000000229	Word	il
523.907	0.2899999999999636	Word	revint
524.197	0.1200000000000045	Word	vers
524.367	0.1200000000000045	Word	le
524.488	0.5800000000000409	Word	renard
525.947	0.4500000000000455	Word	Adieu
526.637	0.3000000000000682	Word	dit
526.937	0.3600000000000136	Word	-il
527.986	0.5500000000000682	Word	Adieu
528.816	0.2599999999999909	Word	dit
529.076	0.0499999999999545	Word	le
529.127	0.5500000000000682	Word	renard
530.136	0.5	Word	Voici
530.636	0.1300000000001091	Word	mon
530.767	0.5450389999997469	Word	secret
531.748	0.106576999999902	Word	Il
531.855	0.1719250000001011	Word	est
532.027	0.2999999999999545	Word	très
532.327	0.5499999999999545	Word	simple
533.397	0.1399999999999863	Word	on
533.537	0.099999999999909	Word	ne
533.637	0.2200000000000272	Word	voit
533.857	0.32000000000005	Word	bien
534.397	0.099999999999909	Word	qu
534.557	0.2400000000000091	Word	avec
534.797	0.1200000000000045	Word	le
534.918	0.5	Word	coeur
535.977	0.1700000000000727	Word	L
536.147	0.7099999999999227	Word	essentiel
536.857	0.3999999999999772	Word	est
537.257	0.650000000000091	Word	invisible
537.907	0.2199999999999136	Word	pour
538.127	0.2300000000000182	Word	les
538.357	0.2599999999999909	Word	yeux
539.506	0.1700000000000727	Word	L
539.677	0.6899999999999409	Word	essentiel
540.367	0.1800000000000636	Word	est
540.547	0.6599999999999682	Word	invisible
541.206	0.169999999999959	Word	pour
541.377	0.2800000000000864	Word	les
541.657	0.1999999999999318	Word	yeux
542.457	0.42999999999995	Word	répéta
542.887	0.1200000000000045	Word	le
543.007	0.2600000000001046	Word	petit
543.267	0.5599999999999454	Word	prince
543.947	0.32000000000005	Word	afin
544.267	0.1199999999998908	Word	de
544.387	0.1500000000000909	Word	se
544.537	0.7199999999999136	Word	souvenir
546.126	0.0800000000000409	Word	C
546.247	0.1299999999999954	Word	est
546.447	0.0299999999999727	Word	le
546.477	0.2300000000000182	Word	temps
546.707	0.1499999999999772	Word	que
546.858	0.1200000000000045	Word	tu
546.978	0.1499999999999772	Word	as
547.128	0.3900000000001	Word	perdu
547.518	0.1899999999999408	Word	pour
547.708	0.1200000000000045	Word	ta
547.828	0.4800000000000182	Word	rose
548.398	0.2199999999999136	Word	qui
548.618	0.1800000000000636	Word	fait
548.798	0.1399999999999863	Word	ta
548.938	0.4399999999999409	Word	rose
549.378	0.3700000000000045	Word	si
549.748	0.7800000000000864	Word	importante
551.916	0.1100000000000136	Word	C
552.027	0.1200000000000045	Word	est
552.147	0.1799999999999499	Word	le
552.327	0.3099999999999454	Word	temps
552.637	0.1300000000001091	Word	que
552.767	0.0899999999999181	Word	j
552.858	0.1600000000000818	Word	ai
553.018	0.349999999999909	Word	perdu
553.368	0.1700000000000727	Word	pour
553.538	0.1599999999999681	Word	ma
553.698	0.4700000000000273	Word	rose
554.807	0.2200000000000272	Word	fit
555.027	0.1200000000000045	Word	le
555.148	0.2899999999999636	Word	petit
555.437	0.5900000000000318	Word	prince
556.187	0.3199999999999363	Word	afin
556.507	0.07000000000005	Word	de
556.578	0.2400000000000091	Word	se
556.818	0.6100000000000136	Word	souvenir
558.276	0.2400000000000091	Word	Les
558.516	0.3199999999999363	Word	hommes
558.897	0.099999999999909	Word	ont
558.997	0.4100000000000818	Word	oublié
559.407	0.2199999999999136	Word	cette
559.627	0.5800000000000409	Word	vérité
560.456	0.2100000000000363	Word	dit
560.667	0.1299999999999954	Word	le
560.797	0.5799999999999272	Word	renard
561.756	0.1900000000000545	Word	Mais
561.947	0.1599999999999681	Word	tu
562.107	0.1100000000000136	Word	ne
562.217	0.2699999999999818	Word	dois
562.487	0.1800000000000636	Word	pas
562.667	0.0699999999999363	Word	l
562.738	0.4700000000000273	Word	oublier
563.717	0.1499999999999772	Word	Tu
563.867	0.3400000000000318	Word	deviens
564.207	0.6699999999999591	Word	responsable
564.877	0.2000000000000454	Word	pour
565.077	0.5499999999999545	Word	toujours
565.627	0.1100000000000136	Word	de
565.737	0.1900000000000545	Word	ce
565.927	0.1000000000000227	Word	que
566.028	0.1899999999999408	Word	tu
566.217	0.1800000000000636	Word	as
566.398	0.6699999999999591	Word	apprivoisé
567.517	0.1499999999999772	Word	Tu
567.667	0.0899999999999181	Word	es
567.757	0.75	Word	responsable
568.507	0.1299999999999954	Word	de
568.637	0.1600000000000818	Word	ta
568.797	0.4800000000000182	Word	rose
570.646	0.1399999999999863	Word	Je
570.786	0.3799999999999954	Word	suis
571.166	0.7999999999999545	Word	responsable
571.966	0.1200000000000045	Word	de
572.086	0.1599999999999681	Word	ma
572.246	0.5600000000000591	Word	rose
573.556	0.3999999999999772	Word	répéta
573.956	0.0900000000000318	Word	le
574.046	0.3099999999999454	Word	petit
574.356	0.5900000000000318	Word	prince
575.156	0.3399999999999181	Word	afin
575.496	0.1100000000000136	Word	de
575.606	0.2300000000000182	Word	se
575.836	0.5299999999999727	Word	souvenir
579.964	0.3700000000000045	Word	bonjour
580.744	0.142765000000054	Word	dit
580.887	0.0772349999999733	Word	le
580.965	0.2799999999999727	Word	petit
