onset	duration	trial_type	stimulus
275.174	0.410000000000025	Word	alors
275.584	0.1499999999999772	Word	je
275.735	0.5200000000000387	Word	tâtonne
276.254	0.25	Word	comme
276.505	0.2899999999999636	Word	ci
276.795	0.0900000000000318	Word	et
276.885	0.2300000000000182	Word	comme
277.115	0.2199999999999704	Word	ça
277.715	0.1800000000000068	Word	tant
277.895	0.3100000000000023	Word	bien
278.205	0.1499999999999772	Word	que
278.355	0.3799999999999954	Word	mal
279.564	0.1800000000000068	Word	je
279.745	0.0999999999999659	Word	me
279.885	0.5	Word	tromperai
280.385	0.3899999999999863	Word	enfin
280.775	0.160000000000025	Word	sur
280.935	0.3199999999999932	Word	certains
281.255	0.4199999999999591	Word	détails
281.675	0.2700000000000386	Word	plus
281.945	0.4799999999999613	Word	importants
283.044	0.1200000000000045	Word	mais
283.164	0.2599999999999909	Word	ça
283.694	0.1700000000000159	Word	il
283.864	0.3299999999999841	Word	faudra
284.195	0.0899999999999749	Word	me
284.285	0.160000000000025	Word	le
284.445	0.5	Word	pardonner
285.794	0.2100000000000363	Word	mon
286.044	0.4000000000000341	Word	ami
286.444	0.0699999999999931	Word	ne
286.515	0.3999999999999772	Word	donnait
286.915	0.5800000000000409	Word	jamais
287.494	0.0600000000000022	Word	d
287.554	0.75	Word	explications
289.044	0.1800000000000068	Word	il
289.224	0.1299999999999954	Word	me
289.354	0.3300000000000409	Word	croyait
289.684	0.1899999999999977	Word	peut
289.874	0.2400000000000091	Word	-être
290.114	0.4699999999999704	Word	semblable
290.584	0.0699999999999931	Word	à
290.655	0.2800000000000295	Word	lui
291.694	0.1800000000000068	Word	mais
291.874	0.2799999999999727	Word	moi
292.334	0.7800000000000296	Word	malheureusement
293.524	0.1999999999999886	Word	je
293.723	0.0800000000000409	Word	ne
293.804	0.2999999999999545	Word	sais
294.104	0.2300000000000182	Word	pas
294.334	0.1800000000000068	Word	voir
294.514	0.1200000000000045	Word	les
294.635	0.3999999999999772	Word	moutons
295.075	0.1200000000000045	Word	à
295.194	0.4200000000000159	Word	travers
295.615	0.1199999999999477	Word	les
295.735	0.4399999999999977	Word	caisses
296.874	0.1200000000000045	Word	je
296.994	0.2299999999999613	Word	suis
297.224	0.2100000000000363	Word	peut
297.435	0.2099999999999795	Word	-être
297.645	0.1000000000000227	Word	un
297.745	0.169999999999959	Word	peu
297.915	0.1700000000000159	Word	comme
298.085	0.079999999999984	Word	les
298.166	0.2400000000000091	Word	grandes
298.406	0.5500000000000114	Word	personnes
299.555	0.1499999999999772	Word	j
299.705	0.1100000000000136	Word	ai
299.815	0.1800000000000068	Word	dû
299.995	0.5199999999999818	Word	vieillir
303.772	0.25	Word	chaque
304.123	0.4799999999999613	Word	jour
304.603	0.0200000000000386	Word	j
304.713	0.3799999999999954	Word	apprenais
305.193	0.2400000000000091	Word	quelque
305.543	0.3000000000000113	Word	chose
305.843	0.2700000000000386	Word	sur
306.113	0.1499999999999772	Word	la
306.264	0.6299999999999955	Word	planète
307.133	0.2199999999999704	Word	sur
307.353	0.1299999999999954	Word	le
307.483	0.6000000000000227	Word	départ
308.173	0.3000000000000113	Word	sur
308.474	0.1400000000000432	Word	le
308.614	0.6099999999999568	Word	voyage
310.133	0.1499999999999772	Word	ça
310.353	0.3400000000000318	Word	venait
310.693	0.2400000000000091	Word	tout
310.933	0.6399999999999864	Word	doucement
311.733	0.0500000000000113	Word	au
311.833	0.3999999999999772	Word	hasard
312.233	0.1300000000000523	Word	des
312.364	0.5999999999999659	Word	réflexions
314.083	0.1499999999999772	Word	c
314.233	0.2000000000000454	Word	est
314.433	0.3999999999999772	Word	ainsi
314.833	0.339999999999975	Word	que
315.303	0.169999999999959	Word	le
315.473	0.5500000000000114	Word	troisième
316.023	0.3999999999999772	Word	jour
316.753	0.2599999999999909	Word	je
317.013	0.4099999999999681	Word	connus
317.423	0.2000000000000454	Word	le
317.623	0.5299999999999727	Word	drame
318.153	0.2100000000000363	Word	des
318.364	0.6999999999999886	Word	baobabs
320.023	0.2599999999999909	Word	cette
320.283	0.1399999999999863	Word	fois
320.423	0.2200000000000272	Word	-ci
320.643	0.4300000000000068	Word	encore
321.073	0.1700000000000159	Word	ce
321.243	0.1799999999999499	Word	fut
321.423	0.3300000000000409	Word	grâce
321.754	0.0299999999999727	Word	au
321.814	0.4199999999999591	Word	mouton
322.723	0.2400000000000091	Word	car
322.964	0.6500000000000341	Word	brusquement
323.613	0.1099999999999568	Word	le
323.724	0.3199999999999932	Word	petit
324.044	0.4000000000000341	Word	prince
324.444	0.1100000000000136	Word	m
324.554	0.6399999999999864	Word	interrogea
325.693	0.3799999999999954	Word	comme
326.073	0.3700000000000045	Word	pris
326.443	0.0699999999999931	Word	d
326.514	0.1999999999999886	Word	un
326.714	0.3700000000000045	Word	doute
327.084	0.6100000000000136	Word	grave
328.971	0.1428270000000111	Word	c
329.115	0.0781269999999949	Word	est
329.193	0.2899999999999636	Word	bien
329.483	0.2300000000000182	Word	vrai
329.713	0.0500000000000113	Word	n
329.764	0.079999999999984	Word	est
329.844	0.1200000000000045	Word	-ce
329.964	0.1700000000000159	Word	pas
330.574	0.0999999999999659	Word	que
330.674	0.1400000000000432	Word	les
330.814	0.3899999999999863	Word	moutons
331.204	0.2300000000000182	Word	mangent
331.434	0.1800000000000068	Word	les
331.614	0.5599999999999454	Word	arbustes
332.953	0.2400000000000091	Word	oui
333.194	0.1100000000000136	Word	c
333.304	0.0600000000000022	Word	est
333.364	0.2099999999999795	Word	vrai
334.543	0.3000000000000113	Word	ah
335.233	0.0600000000000022	Word	je
335.293	0.3300000000000409	Word	suis
335.623	0.4699999999999704	Word	content
336.843	0.1299999999999954	Word	je
337.023	0.0699999999999931	Word	ne
337.093	0.3899999999999863	Word	compris
337.483	0.160000000000025	Word	pas
337.643	0.339999999999975	Word	pourquoi
337.983	0.0600000000000022	Word	il
338.044	0.32000000000005	Word	était
338.364	0.3099999999999454	Word	si
338.674	0.6000000000000227	Word	important
339.274	0.1700000000000159	Word	que
339.443	0.1100000000000136	Word	les
339.554	0.3100000000000023	Word	moutons
339.864	0.6199999999999477	Word	mangeassent
340.483	0.160000000000025	Word	les
340.644	0.589999999999975	Word	arbustes
341.723	0.1800000000000068	Word	mais
341.903	0.1299999999999954	Word	le
342.033	0.2900000000000204	Word	petit
342.323	0.3600000000000136	Word	prince
342.683	0.4599999999999795	Word	ajouta
344.033	0.1399999999999863	Word	par
344.173	0.6400000000000432	Word	conséquent
344.883	0.1299999999999954	Word	ils
345.013	0.25	Word	mangent
345.263	0.2199999999999704	Word	aussi
345.483	0.1300000000000523	Word	les
345.613	0.5099999999999909	Word	baobabs
347.032	0.1999999999999886	Word	je
347.233	0.1500000000000341	Word	fis
347.383	0.4800000000000182	Word	remarquer
347.863	0.0349999999999681	Word	au
347.933	0.2899999999999636	Word	petit
348.223	0.3700000000000045	Word	prince
348.593	0.1100000000000136	Word	que
348.703	0.1499999999999772	Word	les
348.854	0.4900000000000091	Word	baobabs
349.343	0.1399999999999863	Word	ne
349.484	0.1800000000000068	Word	sont
349.724	0.1100000000000136	Word	pas
349.834	0.1800000000000068	Word	des
350.014	0.5099999999999909	Word	arbustes
350.773	0.160000000000025	Word	mais
350.934	0.1099999999999568	Word	des
351.154	0.3799999999999954	Word	arbres
351.534	0.3300000000000409	Word	grands
351.864	0.2099999999999795	Word	comme
352.074	0.2099999999999795	Word	des
352.284	0.5800000000000409	Word	églises
353.273	0.0900000000000318	Word	et
353.363	0.3199999999999932	Word	que
353.973	0.2800000000000295	Word	si
354.303	0.2399999999999522	Word	même
354.543	0.1100000000000136	Word	il
354.653	0.5300000000000296	Word	emportait
355.183	0.2799999999999727	Word	avec
355.464	0.2200000000000272	Word	lui
355.683	0.2799999999999727	Word	tout
355.963	0.1000000000000227	Word	un
356.064	0.4399999999999977	Word	troupeau
356.503	0.0600000000000022	Word	d
356.564	0.4499999999999886	Word	éléphants
357.403	0.2300000000000182	Word	ce
357.634	0.4699999999999704	Word	troupeau
358.103	0.1299999999999954	Word	ne
358.233	0.4000000000000341	Word	viendrait
358.633	0.2699999999999818	Word	pas
358.904	0.0699999999999931	Word	à
358.974	0.2100000000000363	Word	bout
359.184	0.0899999999999749	Word	d
359.274	0.1700000000000159	Word	un
359.444	0.3600000000000136	Word	seul
359.804	0.5600000000000023	Word	baobab
361.603	0.1200000000000045	Word	l
361.723	0.3000000000000113	Word	idée
362.023	0.0550000000000068	Word	du
362.133	0.3899999999999863	Word	troupeau
362.523	0.0600000000000022	Word	d
362.583	0.4800000000000182	Word	éléphants
363.063	0.2899999999999636	Word	fit
363.353	0.2800000000000295	Word	rire
363.633	0.1499999999999772	Word	le
363.783	0.2700000000000386	Word	petit
364.053	0.5699999999999932	Word	prince
365.133	0.2599999999999909	Word	il
365.393	0.3199999999999932	Word	faudrait
365.713	0.1200000000000045	Word	les
365.833	0.3700000000000045	Word	mettre
366.203	0.2400000000000091	Word	les
366.443	0.1200000000000045	Word	uns
366.563	0.169999999999959	Word	sur
366.733	0.2400000000000091	Word	les
366.974	0.3600000000000136	Word	autres
368.463	0.2900000000000204	Word	mais
368.753	0.0600000000000022	Word	il
368.813	0.6099999999999568	Word	remarqua
369.423	0.1700000000000159	Word	avec
369.593	0.6200000000000045	Word	sagesse
370.772	0.1499999999999772	Word	les
370.922	0.6100000000000136	Word	baobabs
371.632	0.2699999999999818	Word	avant
371.902	0.1200000000000045	Word	de
372.023	0.5600000000000023	Word	grandir
372.802	0.1899999999999977	Word	ça
372.992	0.3799999999999954	Word	commence
373.372	0.1800000000000068	Word	par
373.553	0.1999999999999886	Word	être
373.753	0.3999999999999772	Word	petit
375.185	0.0908909999999991	Word	c
375.276	0.1054070000000138	Word	est
375.382	0.5699999999999932	Word	exact
376.322	0.2900000000000204	Word	mais
376.612	0.339999999999975	Word	pourquoi
376.952	0.1299999999999954	Word	veux
377.082	0.160000000000025	Word	-tu
377.243	0.1099999999999568	Word	que
377.353	0.160000000000025	Word	tes
377.513	0.4200000000000159	Word	moutons
377.933	0.2799999999999727	Word	mangent
378.213	0.1399999999999863	Word	les
378.353	0.2900000000000204	Word	petits
378.643	0.6100000000000136	Word	baobabs
380.282	0.0800000000000409	Word	il
380.452	0.1100000000000136	Word	me
380.562	0.6399999999999864	Word	répondit
381.632	0.2199999999999704	Word	ben
382.172	0.5500000000000114	Word	voyons
383.401	0.160000000000025	Word	comme
383.562	0.1599999999999681	Word	s
383.722	0.1999999999999886	Word	il
383.922	0.0800000000000409	Word	s
384.002	0.3999999999999772	Word	agissait
384.402	0.160000000000025	Word	là
384.562	0.0600000000000022	Word	d
384.623	0.2099999999999795	Word	une
384.833	0.7699999999999818	Word	évidence
386.452	0.1399999999999863	Word	et
386.592	0.079999999999984	Word	il
386.732	0.1000000000000227	Word	me
386.832	0.3799999999999954	Word	fallut
387.212	0.160000000000025	Word	un
387.373	0.4699999999999704	Word	grand
387.842	0.3600000000000136	Word	effort
388.202	0.0600000000000022	Word	d
388.263	0.9099999999999682	Word	intelligence
389.312	0.169999999999959	Word	pour
389.482	0.5500000000000114	Word	comprendre
390.032	0.0500000000000113	Word	à
390.082	0.2200000000000272	Word	moi
390.302	0.5099999999999909	Word	seul
390.812	0.1899999999999977	Word	ce
391.003	0.5699999999999932	Word	problème
392.881	0.1100000000000136	Word	et
392.991	0.1399999999999863	Word	en
393.182	0.4699999999999704	Word	effet
393.842	0.2200000000000272	Word	sur
394.062	0.1599999999999681	Word	la
394.222	0.5300000000000296	Word	planète
394.752	0.0699999999999931	Word	du
394.892	0.3500000000000227	Word	petit
395.242	0.5600000000000023	Word	prince
396.032	0.160000000000025	Word	il
396.192	0.1599999999999681	Word	y
396.352	0.3400000000000318	Word	avait
396.692	0.4699999999999704	Word	comme
397.162	0.25	Word	sur
397.412	0.3700000000000045	Word	toutes
397.782	0.1399999999999863	Word	les
397.922	0.6200000000000045	Word	planètes
398.772	0.2400000000000091	Word	de
399.012	0.3600000000000136	Word	bonnes
399.372	0.4199999999999591	Word	herbes
400.012	0.079999999999984	Word	et
400.092	0.1299999999999954	Word	de
400.222	0.4700000000000273	Word	mauvaises
400.692	0.3899999999999863	Word	herbes
401.811	0.1899999999999977	Word	par
402.002	0.6599999999999682	Word	conséquent
402.781	0.2300000000000182	Word	de
403.012	0.2400000000000091	Word	bonnes
403.252	0.3600000000000136	Word	graines
403.612	0.1199999999999477	Word	de
403.732	0.3400000000000318	Word	bonnes
404.072	0.3199999999999932	Word	herbes
404.612	0.0699999999999931	Word	et
404.682	0.1299999999999954	Word	de
404.812	0.4399999999999977	Word	mauvaises
405.252	0.4099999999999681	Word	graines
405.752	0.0999999999999659	Word	de
405.852	0.5300000000000296	Word	mauvaises
406.382	0.3299999999999841	Word	herbes
407.422	0.1900000000000545	Word	mais
407.612	0.1199999999999477	Word	les
407.732	0.3100000000000023	Word	graines
408.042	0.2600000000000477	Word	sont
408.302	0.7199999999999704	Word	invisibles
409.451	0.160000000000025	Word	elles
409.612	0.4399999999999977	Word	dorment
410.052	0.1299999999999954	Word	dans
410.182	0.1099999999999568	Word	le
410.292	0.4399999999999977	Word	secret
410.732	0.0900000000000318	Word	de
410.822	0.1299999999999954	Word	la
410.952	0.3899999999999863	Word	terre
411.592	0.5300000000000296	Word	jusqu
412.122	0.079999999999984	Word	à
412.202	0.1499999999999772	Word	ce
412.352	0.1200000000000045	Word	qu
412.473	0.1299999999999954	Word	il
412.603	0.3100000000000023	Word	prenne
412.913	0.8100000000000023	Word	fantaisie
413.722	0.1100000000000136	Word	à
413.832	0.0699999999999931	Word	l
413.903	0.1399999999999863	Word	une
414.043	0.1299999999999954	Word	d
414.173	0.25	Word	elles
414.423	0.0900000000000318	Word	de
414.513	0.1899999999999977	Word	se
414.703	0.5199999999999818	Word	réveiller
415.962	0.4900000000000091	Word	alors
416.452	0.1399999999999863	Word	elle
416.592	0.0900000000000318	Word	s
416.682	0.5199999999999818	Word	étire
417.662	0.1500000000000341	Word	et
417.812	0.3199999999999932	Word	pousse
418.132	0.0299999999999727	Word	d
418.162	0.4200000000000159	Word	abord
418.582	0.7300000000000182	Word	timidement
419.312	0.169999999999959	Word	vers
419.482	0.0900000000000318	Word	le
419.572	0.5099999999999909	Word	soleil
420.452	0.2599999999999909	Word	une
420.712	0.8899999999999864	Word	ravissante
421.651	0.3600000000000136	Word	petite
422.011	0.5500000000000114	Word	brindille
422.641	0.9800000000000182	Word	inoffensive
424.43	0.1800000000000068	Word	s
424.61	0.1399999999999863	Word	il
424.751	0.1999999999999886	Word	s
425.021	0.1000000000000227	Word	agit
425.121	0.0299999999999727	Word	d
425.151	0.2900000000000204	Word	une
425.441	0.5	Word	brindille
425.941	0.1299999999999954	Word	de
426.071	0.4399999999999977	Word	radis
426.711	0.1299999999999954	Word	ou
426.841	0.1399999999999863	Word	de
426.982	0.5200000000000387	Word	rosier
427.791	0.160000000000025	Word	on
427.952	0.1200000000000045	Word	peut
428.072	0.1100000000000136	Word	la
428.182	0.3799999999999954	Word	laisser
428.562	0.3199999999999932	Word	pousser
428.882	0.2199999999999704	Word	comme
429.102	0.1000000000000227	Word	elle
429.202	0.2900000000000204	Word	veut
430.242	0.2399999999999522	Word	mais
430.542	0.0200000000000386	Word	s
430.563	0.2099999999999795	Word	il
430.842	0.0400000000000204	Word	s
430.882	0.2899999999999636	Word	agit
431.172	0.0500000000000113	Word	d
431.222	0.1400000000000432	Word	une
431.363	0.3799999999999954	Word	mauvaise
431.743	0.4399999999999977	Word	plante
432.472	0.1500000000000341	Word	il
432.622	0.2199999999999704	Word	faut
432.842	0.3799999999999954	Word	arracher
433.222	0.1400000000000432	Word	la
433.363	0.3899999999999863	Word	plante
433.752	0.5399999999999636	Word	aussitôt
434.662	0.2400000000000091	Word	dès
434.902	0.0900000000000318	Word	qu
434.992	0.1399999999999863	Word	on
435.132	0.0600000000000022	Word	a
435.192	0.2099999999999795	Word	su
435.403	0.1100000000000136	Word	la
435.513	0.7099999999999795	Word	reconnaître
437.131	0.4399999999999977	Word	or
437.661	0.1299999999999954	Word	il
437.791	0.1700000000000159	Word	y
437.962	0.2200000000000272	Word	avait
438.182	0.1399999999999863	Word	des
438.322	0.4599999999999795	Word	graines
438.782	0.6399999999999864	Word	terribles
439.421	0.1800000000000068	Word	sur
439.601	0.1000000000000227	Word	la
439.702	0.3799999999999954	Word	planète
440.081	0.0400000000000204	Word	du
440.162	0.2900000000000204	Word	petit
440.452	0.5099999999999909	Word	prince
441.751	0.1399999999999863	Word	c
441.891	0.25	Word	étaient
442.181	0.1399999999999863	Word	les
442.322	0.5799999999999841	Word	graines
442.901	0.160000000000025	Word	de
443.061	0.6299999999999955	Word	baobabs
444.78	0.1399999999999863	Word	le
444.921	0.4500000000000455	Word	sol
445.371	0.0399999999999636	Word	de
445.451	0.1000000000000227	Word	la
445.551	0.5399999999999636	Word	planète
446.091	0.1800000000000068	Word	en
446.271	0.4399999999999977	Word	était
446.711	0.8199999999999932	Word	infesté
448.32	0.3999999999999772	Word	or
448.72	0.1700000000000159	Word	un
448.89	0.5699999999999932	Word	baobab
449.87	0.25	Word	si
450.12	0.0399999999999636	Word	l
450.161	0.0900000000000318	Word	on
450.251	0.1200000000000045	Word	s
450.371	0.079999999999984	Word	y
450.451	0.2400000000000091	Word	prend
450.691	0.3299999999999841	Word	trop
451.021	0.4200000000000159	Word	tard
451.751	0.0699999999999931	Word	on
451.821	0.2300000000000182	Word	ne
452.051	0.2099999999999795	Word	peut
452.261	0.6899999999999977	Word	jamais
452.951	0.2799999999999727	Word	plus
453.231	0.1100000000000136	Word	s
453.341	0.079999999999984	Word	en
453.422	0.7200000000000273	Word	débarrasser
454.611	0.1499999999999772	Word	il
454.761	0.6200000000000045	Word	encombre
455.481	0.3400000000000318	Word	toute
455.821	0.1399999999999863	Word	la
455.961	0.6100000000000136	Word	planète
457.17	0.2400000000000091	Word	il
457.41	0.1200000000000045	Word	la
457.531	0.5400000000000205	Word	perfore
458.07	0.0600000000000022	Word	de
458.131	0.2099999999999795	Word	ses
458.341	0.6100000000000136	Word	racines
459.93	0.079999999999984	Word	et
460.09	0.1200000000000045	Word	si
460.21	0.1100000000000136	Word	la
460.321	0.339999999999975	Word	planète
460.661	0.0900000000000318	Word	est
460.751	0.2099999999999795	Word	trop
460.961	0.5300000000000296	Word	petite
461.86	0.079999999999984	Word	et
461.941	0.2599999999999909	Word	si
462.201	0.1100000000000136	Word	les
462.311	0.5600000000000023	Word	baobabs
462.871	0.2799999999999727	Word	sont
463.151	0.3199999999999932	Word	trop
463.471	0.5099999999999909	Word	nombreux
464.191	0.3000000000000113	Word	ils
464.491	0.0899999999999749	Word	la
464.581	0.4499999999999886	Word	font
465.031	0.8300000000000409	Word	éclater
466.91	0.160000000000025	Word	c
467.07	0.1599999999999681	Word	est
467.23	0.1300000000000523	Word	une
467.36	0.3999999999999772	Word	question
467.76	0.1700000000000159	Word	de
467.931	0.7299999999999613	Word	discipline
468.97	0.1700000000000159	Word	me
469.14	0.2900000000000204	Word	disait
469.43	0.169999999999959	Word	plus
469.601	0.2700000000000386	Word	tard
469.871	0.0899999999999749	Word	le
469.961	0.3000000000000113	Word	petit
470.261	0.5099999999999909	Word	prince
471.54	0.2200000000000272	Word	quand
471.76	0.1200000000000045	Word	on
471.881	0.0699999999999931	Word	a
471.951	0.3999999999999772	Word	terminé
472.351	0.2100000000000363	Word	sa
472.561	0.339999999999975	Word	toilette
472.901	0.0600000000000022	Word	du
473.021	0.4300000000000068	Word	matin
473.801	0.1399999999999863	Word	il
473.941	0.1399999999999863	Word	faut
474.081	0.2699999999999818	Word	faire
474.351	0.7100000000000364	Word	soigneusement
475.061	0.1399999999999863	Word	la
475.201	0.4800000000000182	Word	toilette
475.681	0.1200000000000045	Word	de
475.801	0.1199999999999477	Word	la
475.921	0.5800000000000409	Word	planète
477.05	0.1799999999999499	Word	il
477.23	0.1200000000000045	Word	faut
477.351	0.1400000000000432	Word	s
477.491	0.5399999999999636	Word	astreindre
478.031	0.8700000000000045	Word	régulièrement
478.97	0.2200000000000272	Word	à
479.19	0.3799999999999954	Word	arracher
479.57	0.1399999999999863	Word	les
479.711	0.6399999999999864	Word	baobabs
480.71	0.2699999999999818	Word	dès
480.98	0.0900000000000318	Word	qu
481.07	0.0699999999999931	Word	on
481.141	0.1100000000000136	Word	les
481.251	0.5299999999999727	Word	distingue
481.781	0.0600000000000022	Word	d
481.841	0.2599999999999909	Word	avec
482.101	0.1200000000000045	Word	les
482.221	0.5	Word	rosiers
482.931	0.3999999999999772	Word	auxquels
483.331	0.0699999999999931	Word	ils
483.401	0.5600000000000023	Word	ressemblent
483.961	0.3899999999999863	Word	beaucoup
484.351	0.25	Word	quand
484.601	0.1100000000000136	Word	ils
484.711	0.160000000000025	Word	sont
484.871	0.1999999999999886	Word	très
485.071	0.3799999999999954	Word	jeunes
486.021	0.1100000000000136	Word	c
486.131	0.1499999999999772	Word	est
486.281	0.0800000000000409	Word	un
486.361	0.3899999999999863	Word	travail
486.751	0.3199999999999932	Word	très
487.071	0.4099999999999681	Word	ennuyeux
487.83	0.160000000000025	Word	mais
487.991	0.1599999999999681	Word	très
488.151	0.5199999999999818	Word	facile
490.129	0.0699999999999931	Word	et
490.2	0.1899999999999977	Word	un
490.39	0.3899999999999863	Word	jour
490.84	0.1700000000000159	Word	il
491.01	0.1200000000000045	Word	me
491.13	0.5500000000000114	Word	conseilla
491.68	0.1499999999999772	Word	de
491.83	0.0500000000000113	Word	m
491.88	0.5399999999999636	Word	appliquer
492.42	0.0600000000000022	Word	à
492.48	0.6000000000000227	Word	réussir
493.08	0.1100000000000136	Word	un
493.191	0.2799999999999727	Word	beau
493.471	0.4000000000000341	Word	dessin
494.34	0.2300000000000182	Word	pour
494.57	0.2900000000000204	Word	bien
494.86	0.1999999999999886	Word	faire
495.06	0.2599999999999909	Word	entrer
495.321	0.2099999999999795	Word	ça
495.531	0.1200000000000045	Word	dans
495.651	0.160000000000025	Word	la
495.811	0.2899999999999636	Word	tête
496.101	0.2400000000000091	Word	des
496.341	0.2700000000000386	Word	enfants
496.611	0.079999999999984	Word	de
496.691	0.2199999999999704	Word	chez
496.912	0.2800000000000295	Word	moi
498.21	0.1399999999999863	Word	s
498.35	0.1200000000000045	Word	ils
498.471	0.3600000000000136	Word	voyagent
498.831	0.1000000000000227	Word	un
498.931	0.4199999999999591	Word	jour
499.531	0.1100000000000136	Word	me
499.641	0.4700000000000273	Word	disait
500.11	0.2799999999999727	Word	-il
500.77	0.2400000000000091	Word	ça
501.01	0.2900000000000204	Word	pourra
501.3	0.169999999999959	Word	leur
501.47	0.6299999999999955	Word	servir
502.68	0.169999999999959	Word	il
502.85	0.1200000000000045	Word	est
502.97	0.6299999999999955	Word	quelquefois
503.6	0.3100000000000023	Word	sans
503.91	0.6500000000000341	Word	inconvénient
504.559	0.1499999999999772	Word	de
504.71	0.3700000000000045	Word	remettre
505.08	0.079999999999984	Word	à
505.16	0.1800000000000068	Word	plus
505.34	0.2200000000000272	Word	tard
505.561	0.1599999999999681	Word	son
505.721	0.6200000000000045	Word	travail
506.9	0.1800000000000068	Word	mais
507.08	0.1399999999999863	Word	s
507.22	0.160000000000025	Word	il
507.38	0.1100000000000136	Word	s
507.491	0.2699999999999818	Word	agit
507.761	0.1700000000000159	Word	des
507.931	0.5799999999999841	Word	baobabs
508.51	0.2400000000000091	Word	c
508.75	0.0600000000000022	Word	est
509.06	0.6999999999999886	Word	toujours
509.76	0.2400000000000091	Word	une
510.11	0.8499999999999659	Word	catastrophe
511.509	0.1100000000000136	Word	j
511.619	0.1099999999999568	Word	ai
511.73	0.3400000000000318	Word	connu
512.07	0.1200000000000045	Word	une
512.19	0.5799999999999841	Word	planète
512.879	0.3999999999999772	Word	habitée
513.28	0.1899999999999977	Word	par
513.47	0.1299999999999954	Word	un
513.6	0.6000000000000227	Word	paresseux
514.729	0.1800000000000068	Word	il
514.91	0.2100000000000363	Word	avait
515.12	0.5299999999999727	Word	négligé
515.649	0.4700000000000273	Word	trois
516.119	0.589999999999975	Word	arbustes
517.769	0.2200000000000272	Word	et
518.069	0.2199999999999704	Word	sur
518.289	0.0600000000000022	Word	les
518.459	0.6100000000000136	Word	indications
519.069	0.0699999999999931	Word	du
519.209	0.3000000000000113	Word	petit
519.509	0.5500000000000114	Word	prince
520.379	0.1499999999999772	Word	j
520.529	0.0900000000000318	Word	ai
520.619	0.6299999999999955	Word	dessiné
521.299	0.2899999999999636	Word	cette
521.629	0.4399999999999977	Word	planète
522.069	0.2400000000000091	Word	-là
523.458	0.099999999999909	Word	je
523.559	0.0300000000000864	Word	n
523.589	0.1999999999999318	Word	aime
523.839	0.2599999999999909	Word	guère
524.099	0.349999999999909	Word	prendre
524.449	0.1400000000001	Word	le
524.59	0.1899999999999408	Word	ton
524.78	0.0500000000000682	Word	d
524.83	0.0799999999999272	Word	un
524.91	0.6700000000000728	Word	moraliste
526.149	0.2300000000000182	Word	mais
526.379	0.0399999999999636	Word	le
526.42	0.4700000000000273	Word	danger
526.89	0.169999999999959	Word	des
527.06	0.4300000000000636	Word	baobabs
527.49	0.1000000000000227	Word	est
527.59	0.2899999999999636	Word	si
527.88	0.2100000000000363	Word	peu
528.09	0.42999999999995	Word	connu
528.85	0.0899999999999181	Word	et
528.94	0.1500000000000909	Word	les
529.09	0.4599999999999227	Word	risques
529.55	0.3899999999999863	Word	courus
529.94	0.1700000000000727	Word	par
530.11	0.3700000000000045	Word	celui
530.48	0.1399999999999863	Word	qui
530.62	0.1200000000000045	Word	s
530.74	0.5299999999999727	Word	égarerait
531.27	0.2200000000000272	Word	dans
531.49	0.1299999999999954	Word	un
531.62	0.6899999999999409	Word	astéroïde
532.31	0.2200000000000272	Word	sont
532.53	0.2599999999999909	Word	si
532.79	0.9900000000000092	Word	considérables
534.289	0.2799999999999727	Word	que
534.899	0.2100000000000363	Word	pour
535.109	0.1100000000000136	Word	une
535.219	0.3399999999999181	Word	fois
535.849	0.1899999999999408	Word	je
536.039	0.2900000000000773	Word	fais
536.329	0.4799999999999045	Word	exception
536.809	0.0600000000000591	Word	à
536.87	0.1299999999999954	Word	ma
537.0	0.6000000000000227	Word	réserve
538.109	0.2400000000000091	Word	je
538.349	0.2699999999999818	Word	dis
539.089	0.5199999999999818	Word	enfants
540.108	0.1799999999999499	Word	faites
540.388	0.5199999999999818	Word	attention
540.908	0.0499999999999545	Word	aux
541.009	0.6699999999999591	Word	baobabs
542.828	0.1199999999998908	Word	c
542.948	0.1100000000000136	Word	est
543.058	0.1800000000000636	Word	pour
543.238	0.5399999999999636	Word	avertir
543.778	0.2400000000000091	Word	mes
544.019	0.2899999999999636	Word	amis
544.309	0.0600000000000591	Word	d
544.369	0.1200000000000045	Word	un
544.489	0.42999999999995	Word	danger
544.919	0.0800000000000409	Word	qu
544.999	0.0800000000000409	Word	ils
545.08	0.3799999999999954	Word	frôlaient
545.46	0.3099999999999454	Word	depuis
545.77	0.4900000000000091	Word	longtemps
546.589	0.2199999999999136	Word	comme
546.809	0.1100000000000136	Word	moi
546.92	0.3799999999999954	Word	-même
547.599	0.2799999999999727	Word	sans
547.879	0.1299999999999954	Word	le
548.009	0.5900000000000318	Word	connaître
548.959	0.1499999999999772	Word	que
549.109	0.1000000000000227	Word	j
549.209	0.2099999999999227	Word	ai
549.529	0.2300000000000182	Word	tant
549.759	0.5599999999999454	Word	travaillé
550.319	0.1700000000000727	Word	ce
550.489	0.3700000000000045	Word	dessin
550.859	0.1599999999999681	Word	-là
551.789	0.1700000000000727	Word	la
551.959	0.4099999999999681	Word	leçon
552.369	0.1299999999999954	Word	que
552.499	0.1599999999999681	Word	je
