onset	duration	trial_type	stimulus
565.893	0.1999999999999318	Word	son
566.093	0.7000000000000455	Word	voyage
569.91	0.07000000000005	Word	la
570.071	0.3400000000000318	Word	planète
570.471	0.5600000000000591	Word	suivante
571.031	0.4399999999999409	Word	était
571.471	0.4100000000000818	Word	habitée
571.881	0.169999999999959	Word	par
572.051	0.1399999999999863	Word	un
572.192	0.6599999999999682	Word	buveur
573.341	0.3500000000000227	Word	cette
573.691	0.3700000000000045	Word	visite
574.061	0.1800000000000636	Word	fut
574.242	0.2699999999999818	Word	très
574.512	0.5	Word	courte
575.082	0.2900000000000773	Word	mais
575.372	0.1499999999999772	Word	elle
575.522	0.4399999999999409	Word	plongea
575.962	0.1200000000000045	Word	le
576.082	0.2800000000000864	Word	petit
576.362	0.3700000000000045	Word	prince
576.732	0.2099999999999227	Word	dans
576.942	0.1499999999999772	Word	une
577.093	0.5900000000000318	Word	grande
577.683	0.6900000000000546	Word	mélancolie
580.011	0.0399999999999636	Word	que
580.121	0.0899999999999181	Word	fais
580.271	0.1100000000000136	Word	-tu
580.442	0.0600000000000591	Word	là
581.082	0.1900000000000545	Word	dit
581.372	0.0499999999999545	Word	il
581.422	0.0400000000000773	Word	au
581.502	0.5899999999999181	Word	buveur
582.412	0.0599999999999454	Word	qu
582.472	0.1299999999999954	Word	il
582.602	0.4300000000000636	Word	trouva
583.032	0.5499999999999545	Word	installé
583.582	0.1100000000000136	Word	en
583.692	0.5299999999999727	Word	silence
584.222	0.3100000000000591	Word	devant
584.532	0.2300000000000182	Word	une
584.762	0.5799999999999272	Word	collection
585.342	0.1200000000000045	Word	de
585.462	0.4600000000000364	Word	bouteilles
585.922	0.4400000000000545	Word	vides
586.782	0.1000000000000227	Word	et
586.882	0.2099999999999227	Word	une
587.092	0.6200000000000045	Word	collection
587.792	0.1799999999999499	Word	de
587.972	0.4100000000000818	Word	bouteilles
588.462	0.4400000000000545	Word	pleines
590.081	0.2000000000000454	Word	je
590.351	0.3500000000000227	Word	bois
591.561	0.3500000000000227	Word	repondit
592.097	0.0431770000000142	Word	le
592.141	0.5699999999999363	Word	buveur
592.711	0.07000000000005	Word	d
592.781	0.1399999999999863	Word	un
592.922	0.2000000000000454	Word	air
593.122	0.7400000000000091	Word	lugubre
594.801	0.3600000000000136	Word	pourquoi
595.161	0.1599999999999681	Word	bois
595.321	0.3300000000000409	Word	-tu
596.401	0.2300000000000182	Word	lui
596.631	0.3099999999999454	Word	demanda
596.941	0.1100000000000136	Word	le
597.051	0.25	Word	petit
597.301	0.6000000000000227	Word	prince
598.511	0.5	Word	pour
599.011	0.6299999999999955	Word	oublier
600.111	0.5099999999999909	Word	répondit
600.621	0.0699999999999363	Word	le
600.691	0.5500000000000682	Word	buveur
602.44	0.2400000000000091	Word	pour
602.68	0.3400000000000318	Word	oublier
603.02	0.4099999999999681	Word	quoi
603.83	0.1600000000000818	Word	s
603.991	0.4199999999999591	Word	enquit
604.411	0.0900000000000318	Word	le
604.501	0.3099999999999454	Word	petit
604.811	0.4099999999999681	Word	prince
605.221	0.2300000000000182	Word	qui
605.451	0.5400000000000773	Word	déjà
605.991	0.1200000000000045	Word	le
606.111	0.4599999999999227	Word	plaignait
607.81	0.2000000000000454	Word	pour
608.011	0.42999999999995	Word	oublier
608.441	0.1000000000000227	Word	que
608.541	0.0299999999999727	Word	j
608.571	0.1900000000000545	Word	ai
608.762	0.6000000000000227	Word	honte
609.741	0.42999999999995	Word	avoua
610.171	0.1399999999999863	Word	le
610.311	0.5600000000000591	Word	buveur
610.871	0.1599999999999681	Word	en
611.031	0.3400000000000318	Word	baissant
611.371	0.1599999999999681	Word	la
611.532	0.3999999999999772	Word	tête
612.841	0.3000000000000682	Word	honte
613.211	0.0900000000000318	Word	de
613.301	0.3400000000000318	Word	quoi
614.271	0.1499999999999772	Word	s
614.421	0.3899999999999863	Word	informa
614.811	0.1299999999999954	Word	le
614.941	0.2799999999999727	Word	petit
615.221	0.4400000000000545	Word	prince
615.661	0.1100000000000136	Word	qui
615.771	0.4900000000000091	Word	désirait
616.261	0.1200000000000045	Word	le
616.382	0.6399999999999864	Word	secourir
618.171	0.3600000000000136	Word	honte
618.531	0.169999999999959	Word	de
618.701	0.7000000000000455	Word	boire
619.87	0.4599999999999227	Word	acheva
620.33	0.1399999999999863	Word	le
620.471	0.57000000000005	Word	buveur
621.041	0.2200000000000272	Word	qui
621.261	0.1200000000000045	Word	s
621.381	0.5299999999999727	Word	enferma
622.011	0.9900000000000092	Word	définitivement
623.0	0.1399999999999863	Word	dans
623.141	0.1100000000000136	Word	le
623.251	0.8099999999999454	Word	silence
625.02	0.1000000000000227	Word	et
625.12	0.1100000000000136	Word	le
625.23	0.2999999999999545	Word	petit
625.531	0.3500000000000227	Word	prince
625.961	0.07000000000005	Word	s
626.031	0.1000000000000227	Word	en
626.131	0.4099999999999681	Word	fut
626.761	0.75	Word	perplexe
628.71	0.07000000000005	Word	les
628.78	0.3099999999999454	Word	grandes
629.09	0.4600000000000364	Word	personnes
629.55	0.2100000000000363	Word	sont
629.761	0.6499999999999773	Word	décidément
630.41	0.3700000000000045	Word	très
630.78	0.3500000000000227	Word	très
631.131	0.6000000000000227	Word	bizarres
632.19	0.2200000000000272	Word	se
632.41	0.3999999999999772	Word	disait
632.81	0.1299999999999954	Word	-il
632.941	0.0800000000000409	Word	en
633.021	0.1999999999999318	Word	lui
633.221	0.3700000000000045	Word	-même
633.761	0.3799999999999954	Word	durant
634.141	0.1000000000000227	Word	le
634.241	0.7199999999999136	Word	voyage
