onset	duration	trial_type	stimulus
519.325	0.7099999999999795	Word	favorables
521.225	0.1999999999999886	Word	quand
521.425	0.160000000000025	Word	ça
521.585	0.2899999999999636	Word	sera
521.875	0.1000000000000227	Word	-t
521.975	0.3500000000000227	Word	-il
522.695	0.1400000000000432	Word	s
522.835	0.3799999999999954	Word	informa
523.216	0.1100000000000136	Word	le
523.326	0.2899999999999636	Word	petit
523.616	0.5500000000000114	Word	prince
524.957	0.169999999999959	Word	hem
525.328	0.1599999999999681	Word	hem
525.908	0.1999999999999886	Word	lui
526.108	0.4499999999999886	Word	répondit
526.558	0.0900000000000318	Word	le
526.648	0.2999999999999545	Word	roi
527.218	0.1499999999999772	Word	qui
527.368	0.5600000000000023	Word	consulta
527.929	0.0600000000000022	Word	d
527.989	0.4200000000000159	Word	abord
528.409	0.1499999999999772	Word	un
528.559	0.3000000000000113	Word	gros
528.859	0.7200000000000273	Word	calendrier
530.289	0.2400000000000091	Word	hem
530.68	0.2099999999999795	Word	hem
531.51	0.3000000000000113	Word	ce
531.81	0.3500000000000227	Word	sera
532.16	0.8600000000000136	Word	vers
533.53	0.7299999999999613	Word	vers
534.261	0.25	Word	ce
534.511	0.3600000000000136	Word	sera
534.872	0.1200000000000045	Word	ce
534.992	0.4399999999999977	Word	soir
535.432	0.1700000000000159	Word	vers
535.602	0.25	Word	sept
535.852	0.0999999999999659	Word	heures
535.952	0.5200000000000387	Word	quarante
536.903	0.0499999999999545	Word	et
536.953	0.160000000000025	Word	tu
537.113	0.2799999999999727	Word	verras
537.393	0.160000000000025	Word	comme
537.553	0.1000000000000227	Word	je
537.653	0.25	Word	suis
537.903	0.2599999999999909	Word	bien
538.163	0.4300000000000068	Word	obéi
539.754	0.1899999999999977	Word	le
539.945	0.2900000000000204	Word	petit
540.235	0.4300000000000068	Word	prince
540.665	0.4099999999999681	Word	bâilla
541.656	0.1800000000000068	Word	il
541.836	0.5199999999999818	Word	regrettait
542.356	0.1800000000000068	Word	son
542.536	0.3199999999999932	Word	coucher
542.856	0.1200000000000045	Word	de
542.976	0.3700000000000045	Word	soleil
543.346	0.5	Word	manqué
544.516	0.1400000000000432	Word	et
544.656	0.3100000000000023	Word	puis
544.966	0.0499999999999545	Word	il
545.016	0.1299999999999954	Word	s
545.146	0.3400000000000318	Word	ennuyait
545.486	0.3199999999999932	Word	déjà
545.806	0.1299999999999954	Word	un
545.936	0.1800000000000068	Word	peu
547.217	0.1200000000000045	Word	je
547.377	0.0400000000000204	Word	n
547.417	0.079999999999984	Word	ai
547.497	0.1100000000000136	Word	plus
547.607	0.3199999999999932	Word	rien
547.927	0.0299999999999727	Word	à
547.957	0.160000000000025	Word	faire
548.117	0.410000000000025	Word	ici
548.767	0.2400000000000091	Word	dit
549.007	0.1399999999999863	Word	-il
549.147	0.07000000000005	Word	au
549.217	0.1499999999999772	Word	roi
550.028	0.1799999999999499	Word	je
550.208	0.0900000000000318	Word	vais
550.298	0.7599999999999909	Word	repartir
551.731	0.2799999999999727	Word	ne
552.011	0.25	Word	pars
552.262	0.2599999999999909	Word	pas
552.843	0.42999999999995	Word	répondit
553.273	0.1299999999999954	Word	le
553.403	0.2700000000000386	Word	roi
553.673	0.1999999999999886	Word	qui
553.873	0.25	Word	était
554.123	0.3000000000000113	Word	si
554.423	0.4699999999999704	Word	fier
554.894	0.0699999999999931	Word	d
554.964	0.2700000000000386	Word	avoir
555.234	0.079999999999984	Word	un
555.314	0.4300000000000068	Word	sujet
556.385	0.160000000000025	Word	ne
556.545	0.1999999999999886	Word	pars
556.745	0.1700000000000159	Word	pas
556.915	0.1399999999999863	Word	je
557.055	0.1200000000000045	Word	te
557.176	0.1499999999999772	Word	fais
557.326	0.6100000000000136	Word	ministre
558.688	0.5400000000000205	Word	ministre
559.228	0.1399999999999863	Word	de
559.368	0.25	Word	quoi
560.46	0.1200000000000045	Word	de
560.92	0.339999999999975	Word	de
561.491	0.0999999999999659	Word	la
561.591	0.6299999999999955	Word	justice
563.162	0.2400000000000091	Word	mais
563.503	0.1200000000000045	Word	il
563.623	0.0500000000000113	Word	n
563.733	0.0199999999999818	Word	y
563.753	0.0899999999999749	Word	a
563.843	0.3500000000000227	Word	personne
564.194	0.0699999999999931	Word	à
564.265	0.4499999999999886	Word	juger
565.755	0.1282519999999749	Word	on
565.883	0.1115230000000906	Word	ne
565.995	0.2112009999999031	Word	sait
566.206	0.2400000000000091	Word	pas
566.696	0.1999999999999886	Word	lui
566.897	0.1200000000000045	Word	dit
567.017	0.1399999999999863	Word	le
567.157	0.3199999999999932	Word	roi
567.978	0.160000000000025	Word	je
568.138	0.0299999999999727	Word	n
568.168	0.1100000000000136	Word	ai
568.278	0.1399999999999863	Word	pas
568.418	0.1500000000000341	Word	fait
568.568	0.4200000000000159	Word	encore
568.988	0.1099999999999568	Word	le
569.098	0.2100000000000363	Word	tour
569.308	0.0699999999999931	Word	de
569.378	0.1399999999999863	Word	mon
569.519	0.5799999999999841	Word	royaume
570.389	0.1100000000000136	Word	je
570.499	0.2299999999999613	Word	suis
570.729	0.3000000000000113	Word	très
571.029	0.3300000000000409	Word	vieux
571.56	0.1499999999999772	Word	je
571.71	0.0500000000000113	Word	n
571.76	0.079999999999984	Word	ai
571.84	0.1299999999999954	Word	pas
571.97	0.1200000000000045	Word	de
572.09	0.3199999999999932	Word	place
572.41	0.1400000000000432	Word	pour
572.55	0.0699999999999931	Word	un
572.62	0.5699999999999932	Word	carrosse
573.541	0.0300000000000295	Word	et
573.571	0.1700000000000159	Word	ça
573.741	0.1099999999999568	Word	me
573.851	0.4500000000000455	Word	fatigue
574.301	0.1099999999999568	Word	de
574.411	0.5500000000000114	Word	marcher
575.982	0.2800000000000295	Word	oh
576.262	0.1100000000000136	Word	mais
576.372	0.0299999999999727	Word	j
576.402	0.1100000000000136	Word	ai
576.512	0.3199999999999932	Word	déjà
576.832	0.1999999999999886	Word	vu
577.342	0.1500000000000341	Word	dit
577.492	0.1299999999999954	Word	le
577.622	0.2599999999999909	Word	petit
577.882	0.3899999999999863	Word	prince
578.272	0.1899999999999977	Word	qui
578.462	0.2099999999999795	Word	se
578.672	0.5	Word	pencha
579.173	0.2100000000000363	Word	pour
579.383	0.3799999999999954	Word	jeter
579.763	0.4099999999999681	Word	encore
580.173	0.1000000000000227	Word	un
580.273	0.1299999999999954	Word	coup
580.403	0.0699999999999931	Word	d
580.473	0.2200000000000272	Word	oeil
580.693	0.2299999999999613	Word	sur
580.923	0.0600000000000022	Word	l
580.983	0.2600000000000477	Word	autre
581.243	0.2899999999999636	Word	côté
581.533	0.1200000000000045	Word	de
581.653	0.1100000000000136	Word	la
581.763	0.6100000000000136	Word	planète
583.054	0.1299999999999954	Word	il
583.184	0.0299999999999727	Word	n
583.214	0.0900000000000318	Word	y
583.354	0.0600000000000022	Word	a
583.414	0.3600000000000136	Word	personne
583.774	0.2300000000000182	Word	là
584.004	0.1200000000000045	Word	-bas
584.124	0.1599999999999681	Word	non
584.284	0.2400000000000091	Word	plus
585.506	0.1399999999999863	Word	tu
585.646	0.0400000000000204	Word	te
585.756	0.4199999999999591	Word	jugeras
586.176	0.2100000000000363	Word	donc
586.386	0.1800000000000068	Word	toi
586.566	0.4599999999999795	Word	-même
587.286	0.1700000000000159	Word	lui
587.456	0.4800000000000182	Word	répondit
587.936	0.0999999999999659	Word	le
588.036	0.2400000000000091	Word	roi
588.797	0.1000000000000227	Word	c
588.897	0.079999999999984	Word	est
588.977	0.1800000000000068	Word	le
589.157	0.2400000000000091	Word	plus
589.397	0.7699999999999818	Word	difficile
590.627	0.169999999999959	Word	il
590.798	0.1000000000000227	Word	est
590.898	0.3299999999999841	Word	bien
591.228	0.160000000000025	Word	plus
591.388	0.5600000000000023	Word	difficile
591.948	0.0699999999999931	Word	de
592.019	0.1599999999999681	Word	se
592.179	0.3100000000000023	Word	juger
592.489	0.2200000000000272	Word	soi
592.709	0.2599999999999909	Word	-même
592.969	0.1399999999999863	Word	que
593.109	0.0900000000000318	Word	de
593.199	0.3899999999999863	Word	juger
593.589	0.4599999999999795	Word	autrui
594.65	0.2099999999999795	Word	si
594.86	0.1100000000000136	Word	tu
594.97	0.5099999999999909	Word	réussis
595.481	0.0800000000000409	Word	à
595.561	0.1599999999999681	Word	bien
595.721	0.1299999999999954	Word	te
595.851	0.4800000000000182	Word	juger
596.542	0.0600000000000022	Word	c
596.602	0.0500000000000113	Word	est
596.652	0.1399999999999863	Word	que
596.792	0.1299999999999954	Word	tu
596.922	0.1700000000000159	Word	es
597.092	0.1200000000000045	Word	un
597.212	0.5699999999999932	Word	véritable
597.783	0.5600000000000023	Word	sage
599.515	0.3100000000000023	Word	moi
600.146	0.1800000000000068	Word	dit
600.327	0.0999999999999659	Word	le
600.427	0.25	Word	petit
600.677	0.5500000000000114	Word	prince
601.648	0.2199999999999704	Word	je
601.869	0.1700000000000159	Word	puis
602.039	0.1100000000000136	Word	me
602.149	0.3299999999999841	Word	juger
602.48	0.1700000000000159	Word	moi
602.65	0.2199999999999704	Word	-même
602.87	0.0500000000000113	Word	n
602.92	0.3500000000000227	Word	importe
603.27	0.1499999999999772	Word	où
603.81	0.1299999999999954	Word	je
603.94	0.0600000000000022	Word	n
604.0	0.1000000000000227	Word	ai
604.1	0.1000000000000227	Word	pas
604.2	0.2999999999999545	Word	besoin
604.5	0.0600000000000022	Word	d
604.56	0.4399999999999977	Word	habiter
605.0	0.3500000000000227	Word	ici
606.601	0.1399999999999863	Word	hem
607.191	0.2100000000000363	Word	hem
607.771	0.2599999999999909	Word	dit
608.031	0.0899999999999749	Word	le
608.121	0.2900000000000204	Word	roi
608.892	0.169999999999959	Word	je
609.062	0.1800000000000068	Word	crois
609.242	0.2900000000000204	Word	bien
609.532	0.0699999999999931	Word	que
609.602	0.1800000000000068	Word	sur
609.782	0.1399999999999863	Word	ma
609.922	0.4200000000000159	Word	planète
610.342	0.1200000000000045	Word	il
610.462	0.1100000000000136	Word	y
610.572	0.0499999999999545	Word	a
610.622	0.3000000000000113	Word	quelque
610.922	0.2900000000000204	Word	part
611.212	0.0899999999999749	Word	un
611.302	0.2800000000000295	Word	vieux
611.582	0.3000000000000113	Word	rat
612.132	0.1299999999999954	Word	je
612.262	0.0499999999999545	Word	l
612.312	0.3500000000000227	Word	entends
612.662	0.1200000000000045	Word	la
612.782	0.3199999999999932	Word	nuit
613.483	0.1500000000000341	Word	tu
613.633	0.25	Word	pourras
613.883	0.3499999999999659	Word	juger
614.233	0.1700000000000159	Word	ce
614.403	0.1800000000000068	Word	vieux
614.583	0.2599999999999909	Word	rat
615.343	0.1100000000000136	Word	tu
615.453	0.1299999999999954	Word	le
615.583	0.7199999999999704	Word	condamneras
616.304	0.0200000000000386	Word	à
616.324	0.2799999999999727	Word	mort
616.604	0.1200000000000045	Word	de
616.724	0.2300000000000182	Word	temps
616.955	0.0899999999999749	Word	en
617.045	0.2699999999999818	Word	temps
617.875	0.3799999999999954	Word	ainsi
618.255	0.2300000000000182	Word	sa
618.486	0.1200000000000045	Word	vie
618.606	0.4900000000000091	Word	dépendra
619.096	0.0999999999999659	Word	de
619.196	0.1300000000000523	Word	ta
619.326	0.6999999999999886	Word	justice
620.538	0.1399999999999863	Word	mais
620.678	0.1100000000000136	Word	tu
620.788	0.1399999999999863	Word	le
620.928	0.4700000000000273	Word	gracieras
621.399	0.2799999999999727	Word	chaque
621.679	0.2900000000000204	Word	fois
621.969	0.1100000000000136	Word	pour
622.081	0.0399999999999636	Word	l
622.121	0.7100000000000364	Word	économiser
623.182	0.1000000000000227	Word	il
623.282	0.0699999999999931	Word	n
623.352	0.079999999999984	Word	y
623.432	0.1299999999999954	Word	en
623.562	0.0900000000000318	Word	a
623.652	0.1099999999999568	Word	qu
623.762	0.1300000000000523	Word	un
625.163	0.3700000000000045	Word	moi
625.723	0.5	Word	répondit
626.224	0.0699999999999931	Word	le
626.294	0.25	Word	petit
626.545	0.5099999999999909	Word	prince
627.387	0.1299999999999954	Word	je
627.518	0.07000000000005	Word	n
627.588	0.1599999999999681	Word	aime
627.748	0.1299999999999954	Word	pas
627.879	0.4600000000000364	Word	condamner
628.339	0.079999999999984	Word	à
628.419	0.3700000000000045	Word	mort
629.1	0.0299999999999727	Word	et
629.13	0.160000000000025	Word	je
629.29	0.1599999999999681	Word	crois
629.45	0.1800000000000068	Word	bien
629.631	0.0900000000000318	Word	que
629.721	0.1499999999999772	Word	je
629.871	0.0699999999999931	Word	m
629.941	0.1299999999999954	Word	en
630.071	0.2100000000000363	Word	vais
631.302	0.2699999999999818	Word	non
631.942	0.25	Word	dit
632.193	0.0400000000000204	Word	le
632.233	0.3100000000000023	Word	roi
633.364	0.2400000000000091	Word	mais
633.664	0.0299999999999727	Word	le
633.694	0.2800000000000295	Word	petit
633.975	0.5600000000000023	Word	prince
634.605	0.3899999999999863	Word	ayant
634.995	0.3799999999999954	Word	achevé
635.376	0.1899999999999977	Word	ses
635.566	0.8000000000000114	Word	préparatifs
636.778	0.1500000000000341	Word	ne
636.928	0.25	Word	voulut
637.178	0.339999999999975	Word	point
637.52	0.2800000000000295	Word	peiner
637.8	0.1200000000000045	Word	le
637.92	0.1899999999999977	Word	vieux
638.11	0.6599999999999682	Word	monarque
640.11	0.2699999999999818	Word	si
640.38	0.25	Word	votre
640.631	0.4900000000000091	Word	majesté
641.121	0.5	Word	désirait
641.622	0.1999999999999886	Word	être
641.822	0.3299999999999841	Word	obéie
642.152	0.7300000000000182	Word	ponctuellement
643.232	0.1899999999999977	Word	elle
643.422	0.2400000000000091	Word	pourrait
643.662	0.079999999999984	Word	me
643.742	0.2699999999999818	Word	donner
644.012	0.2200000000000272	Word	un
644.232	0.3100000000000023	Word	ordre
644.542	0.6399999999999864	Word	raisonnable
645.743	0.1899999999999977	Word	elle
645.933	0.2699999999999818	Word	pourrait
646.203	0.0500000000000113	Word	m
646.253	0.4599999999999795	Word	ordonner
646.713	0.1700000000000159	Word	par
646.883	0.5799999999999841	Word	exemple
647.764	0.1299999999999954	Word	de
647.894	0.4600000000000364	Word	partir
648.354	0.3100000000000023	Word	avant
648.704	0.1800000000000068	Word	une
648.884	0.5099999999999909	Word	minute
649.894	0.1800000000000068	Word	il
650.074	0.0400000000000204	Word	me
650.114	0.4300000000000068	Word	semble
650.544	0.079999999999984	Word	que
650.624	0.1399999999999863	Word	les
650.764	0.4599999999999795	Word	conditions
651.225	0.160000000000025	Word	sont
651.385	0.7200000000000273	Word	favorables
653.506	0.2199999999999704	Word	le
653.726	0.2800000000000295	Word	roi
654.006	0.0299999999999727	Word	n
654.037	0.3000000000000113	Word	ayant
654.337	0.25	Word	rien
654.587	0.5200000000000387	Word	répondu
655.387	0.1899999999999977	Word	le
655.577	0.2900000000000204	Word	petit
655.867	0.4499999999999886	Word	prince
656.317	0.4599999999999795	Word	hésita
656.779	0.0500000000000113	Word	d
656.829	0.4900000000000091	Word	abord
657.649	0.3199999999999932	Word	puis
658.169	0.3199999999999932	Word	avec
658.49	0.0999999999999659	Word	un
658.59	0.6200000000000045	Word	soupir
659.6	0.2400000000000091	Word	prit
659.84	0.1100000000000136	Word	le
659.95	0.6800000000000068	Word	départ
661.22	0.160000000000025	Word	je
661.38	0.1299999999999954	Word	te
661.511	0.1399999999999863	Word	fais
661.651	0.1500000000000341	Word	mon
661.801	0.8599999999999568	Word	ambassadeur
663.291	0.2600000000000477	Word	se
663.661	0.3300000000000409	Word	hâta
663.991	0.2799999999999727	Word	alors
664.271	0.1000000000000227	Word	de
664.371	0.3700000000000045	Word	crier
664.741	0.0999999999999659	Word	le
664.842	0.3000000000000113	Word	roi
665.702	0.1700000000000159	Word	il
665.872	0.2699999999999818	Word	avait
666.142	0.1800000000000068	Word	un
666.322	0.5	Word	grand
666.822	0.2400000000000091	Word	air
667.062	0.0500000000000113	Word	d
667.112	0.7199999999999704	Word	autorité
669.023	0.1899999999999977	Word	les
669.213	0.3000000000000113	Word	grandes
669.513	0.4499999999999886	Word	personnes
669.963	0.2200000000000272	Word	sont
670.183	0.2899999999999636	Word	bien
670.473	0.6299999999999955	Word	étranges
671.434	0.2199999999999704	Word	se
671.654	0.1299999999999954	Word	dit
671.784	0.1400000000000432	Word	le
671.924	0.2599999999999909	Word	petit
672.184	0.5399999999999636	Word	prince
672.814	0.1399999999999863	Word	en
672.954	0.1899999999999977	Word	lui
673.144	0.3600000000000136	Word	-même
673.794	0.3600000000000136	Word	durant
674.154	0.2100000000000363	Word	son
674.364	0.6499999999999773	Word	voyage
678.175	0.079999999999984	Word	la
678.315	0.3799999999999954	Word	seconde
678.775	0.4399999999999977	Word	planète
679.216	0.4600000000000364	Word	était
679.676	0.4499999999999886	Word	habitée
680.126	0.169999999999959	Word	par
680.296	0.1500000000000341	Word	un
680.446	0.6100000000000136	Word	vaniteux
681.907	0.1500000000000341	Word	ah
682.217	0.410000000000025	Word	ah
682.627	0.3000000000000113	Word	voilà
682.927	0.1199999999999477	Word	la
683.047	0.4000000000000341	Word	visite
683.447	0.0299999999999727	Word	d
683.477	0.0900000000000318	Word	un
683.567	0.8700000000000045	Word	admirateur
684.917	0.1299999999999954	Word	s
685.047	0.4300000000000068	Word	écria
685.477	0.1200000000000045	Word	de
685.598	0.2200000000000272	Word	loin
685.818	0.1599999999999681	Word	le
685.978	0.5600000000000023	Word	vaniteux
686.719	0.1399999999999863	Word	dès
686.859	0.1100000000000136	Word	qu
686.969	0.1100000000000136	Word	il
687.079	0.4300000000000068	Word	aperçut
687.509	0.1100000000000136	Word	le
687.619	0.2899999999999636	Word	petit
687.909	0.6100000000000136	Word	prince
689.1	0.4399999999999977	Word	car
689.54	0.1700000000000159	Word	pour
689.71	0.160000000000025	Word	les
689.87	0.589999999999975	Word	vaniteux
690.671	0.2200000000000272	Word	les
690.891	0.3700000000000045	Word	autres
691.261	0.1700000000000159	Word	hommes
691.431	0.1799999999999499	Word	sont
691.611	0.1899999999999977	Word	des
691.801	0.8600000000000136	Word	admirateurs
693.572	0.5	Word	bonjour
694.333	0.1899999999999977	Word	dit
694.523	0.079999999999984	Word	le
694.603	0.2700000000000386	Word	petit
694.873	0.5299999999999727	Word	prince
695.783	0.1500000000000341	Word	vous
696.033	0.25	Word	avez
696.283	0.0699999999999931	Word	un
696.353	0.2300000000000182	Word	drôle
696.583	0.079999999999984	Word	de
696.663	0.4499999999999886	Word	chapeau
698.164	0.0200000000000386	Word	c
698.414	0.0900000000000318	Word	est
698.504	0.1299999999999954	Word	pour
698.634	0.6099999999999568	Word	saluer
699.425	0.1700000000000159	Word	lui
699.595	0.4300000000000068	Word	répondit
700.025	0.1200000000000045	Word	le
700.145	0.5400000000000205	Word	vaniteux
700.946	0.1099999999999568	Word	c
701.056	0.07000000000005	Word	est
701.126	0.1299999999999954	Word	pour
701.256	0.4599999999999795	Word	saluer
701.716	0.2099999999999795	Word	quand
701.926	0.0800000000000409	Word	on
702.006	0.0499999999999545	Word	m
702.056	0.6100000000000136	Word	acclame
703.018	0.7099999999999795	Word	malheureusement
703.818	0.1399999999999863	Word	il
703.958	0.1100000000000136	Word	ne
704.068	0.2799999999999727	Word	passe
704.348	0.4499999999999886	Word	jamais
704.878	0.42999999999995	Word	personne
705.308	0.2000000000000454	Word	par
705.509	0.3899999999999863	Word	ici
706.809	0.2100000000000363	Word	ah
707.019	0.3000000000000113	Word	oui
707.659	0.1499999999999772	Word	dit
707.809	0.160000000000025	Word	le
707.969	0.2599999999999909	Word	petit
708.229	0.3799999999999954	Word	prince
708.609	0.1399999999999863	Word	qui
708.749	0.1300000000000523	Word	ne
708.879	0.3499999999999659	Word	comprit
709.229	0.1800000000000068	Word	pas
710.28	0.3000000000000113	Word	frappe
710.58	0.1499999999999772	Word	tes
710.73	0.1100000000000136	Word	mains
711.03	0.0400000000000204	Word	l
711.07	0.1599999999999681	Word	une
711.23	0.3000000000000113	Word	contre
711.53	0.0400000000000204	Word	l
711.57	0.3599999999999568	Word	autre
712.17	0.4900000000000091	Word	conseilla
712.661	0.2699999999999818	Word	donc
712.931	0.1299999999999954	Word	le
713.061	0.5600000000000023	Word	vaniteux
714.571	0.169999999999959	Word	le
714.741	0.3100000000000023	Word	petit
715.051	0.3700000000000045	Word	prince
715.421	0.3799999999999954	Word	frappa
715.802	0.1700000000000159	Word	ses
715.972	0.2599999999999909	Word	mains
716.232	0.1000000000000227	Word	l
716.332	0.2099999999999795	Word	une
716.542	0.3400000000000318	Word	contre
716.883	0.0699999999999931	Word	l
716.953	0.3899999999999863	Word	autre
717.913	0.1200000000000045	Word	le
718.033	0.5	Word	vaniteux
718.533	0.5	Word	salua
719.033	0.9599999999999796	Word	modestement
719.993	0.0200000000000386	Word	en
720.013	0.5299999999999727	Word	soulevant
720.543	0.160000000000025	Word	son
720.703	0.3899999999999863	Word	chapeau
722.135	0.2099999999999795	Word	ça
722.345	0.1000000000000227	Word	c
722.445	0.0899999999999749	Word	est
722.535	0.2099999999999795	Word	plus
722.745	0.4200000000000159	Word	amusant
723.165	0.1000000000000227	Word	que
723.266	0.1599999999999681	Word	la
723.426	0.3199999999999932	Word	visite
723.746	0.035000000000025	Word	au
723.816	0.25	Word	roi
724.486	0.1899999999999977	Word	se
724.676	0.1999999999999886	Word	dit
724.877	0.0900000000000318	Word	en
724.967	0.1499999999999772	Word	lui
725.117	0.2800000000000295	Word	-même
725.397	0.1299999999999954	Word	le
725.527	0.2599999999999909	Word	petit
725.788	0.5799999999999841	Word	prince
726.86	0.0900000000000318	Word	et
726.95	0.0699999999999931	Word	il
727.02	0.6899999999999977	Word	recommença
727.71	0.0999999999999659	Word	de
727.81	0.4000000000000341	Word	frapper
728.211	0.1999999999999886	Word	ses
728.411	0.2099999999999795	Word	mains
728.621	0.1200000000000045	Word	l
728.741	0.2100000000000363	Word	une
728.992	0.3500000000000227	Word	contre
729.342	0.0699999999999931	Word	l
729.412	0.3799999999999954	Word	autre
730.733	0.1100000000000136	Word	le
730.964	0.4499999999999886	Word	vaniteux
731.414	0.6200000000000045	Word	recommença
732.034	0.1100000000000136	Word	de
732.144	0.6099999999999568	Word	saluer
732.825	0.1300000000000523	Word	en
732.955	0.4899999999999522	Word	soulevant
733.446	0.1700000000000159	Word	son
733.616	0.4499999999999886	Word	chapeau
735.119	0.410000000000025	Word	après
735.639	0.1200000000000045	Word	cinq
735.759	0.4500000000000455	Word	minutes
736.21	0.0599999999999454	Word	d
736.27	0.8500000000000227	Word	exercice
737.231	0.1999999999999886	Word	le
737.431	0.2800000000000295	Word	petit
737.711	0.4599999999999795	Word	prince
738.171	0.0699999999999931	Word	se
738.241	0.5699999999999932	Word	fatigua
738.812	0.1299999999999954	Word	de
738.942	0.1200000000000045	Word	la
739.062	0.5500000000000114	Word	monotonie
739.613	0.0699999999999931	Word	du
739.753	0.2400000000000091	Word	jeu
741.256	0.0500000000000113	Word	et
741.306	0.1700000000000159	Word	pour
741.476	0.1399999999999863	Word	que
741.616	0.0899999999999749	Word	le
741.706	0.3900000000000432	Word	chapeau
742.096	0.5299999999999727	Word	tombe
742.897	0.4200000000000159	Word	demanda
743.317	0.25	Word	-t
743.567	0.1700000000000159	Word	-il
744.208	0.1500000000000341	Word	que
744.358	0.2400000000000091	Word	faut
744.598	0.1499999999999772	Word	-il
744.748	0.4700000000000273	Word	faire
746.068	0.2900000000000204	Word	mais
746.358	0.0899999999999749	Word	le
746.448	0.4499999999999886	Word	vaniteux
746.939	0.1499999999999772	Word	ne
747.089	0.0400000000000204	Word	l
747.129	0.5299999999999727	Word	entendit
747.659	0.2000000000000454	Word	pas
748.309	0.1800000000000636	Word	les
748.489	0.4900000000000091	Word	vaniteux
748.979	0.0599999999999454	Word	n
749.039	0.4500000000000455	Word	entendent
749.489	0.4800000000000182	Word	jamais
750.119	0.2000000000000454	Word	que
750.32	0.1599999999999681	Word	les
750.481	0.6499999999999773	Word	louanges
752.272	0.1399999999999863	Word	est
752.412	0.0400000000000773	Word	-ce
752.452	0.099999999999909	Word	que
752.552	0.1299999999999954	Word	tu
752.682	0.0300000000000864	Word	m
752.712	0.3799999999999954	Word	admires
753.092	0.2599999999999909	Word	vraiment
753.352	0.4700000000000273	Word	beaucoup
754.242	0.3899999999999863	Word	demanda
754.633	0.1000000000000227	Word	-t
754.733	0.1399999999999863	Word	-il
754.873	0.0500000000000682	Word	au
754.973	0.2699999999999818	Word	petit
755.243	0.5699999999999363	Word	prince
756.444	0.1199999999998908	Word	qu
756.564	0.1100000000000136	Word	est
756.674	0.0300000000000864	Word	-ce
756.704	0.0899999999999181	Word	que
756.794	0.5400000000000773	Word	signifie
757.424	0.5099999999999909	Word	admirer
758.695	0.67999999999995	Word	admirer
759.375	0.3999999999999772	Word	signifie
759.775	0.6000000000000227	Word	reconnaître
760.376	0.0900000000000318	Word	que
760.466	0.1200000000000045	Word	je
760.586	0.2099999999999227	Word	suis
760.796	0.07000000000005	Word	l
760.866	0.1499999999999772	Word	homme
761.016	0.1800000000000636	Word	le
761.196	0.169999999999959	Word	plus
761.366	0.3700000000000045	Word	beau
761.737	0.1399999999999863	Word	le
761.877	0.2000000000000454	Word	mieux
762.127	0.5399999999999636	Word	habillé
762.667	0.1600000000000818	Word	le
762.827	0.1299999999999954	Word	plus
762.957	0.5199999999999818	Word	riche
763.568	0.07000000000005	Word	et
763.638	0.1200000000000045	Word	le
763.758	0.3400000000000318	Word	plus
764.099	0.6699999999999591	Word	intelligent
764.769	0.0900000000000318	Word	de
764.859	0.1200000000000045	Word	la
764.979	0.5399999999999636	Word	planète
766.593	0.169999999999959	Word	mais
766.763	0.1599999999999681	Word	tu
766.923	0.1700000000000727	Word	es
767.153	0.2200000000000272	Word	seul
767.373	0.1799999999999499	Word	sur
767.554	0.1600000000000818	Word	ta
767.714	0.5099999999999909	Word	planète
769.044	0.1700000000000727	Word	fais
769.214	0.169999999999959	Word	-moi
769.384	0.1200000000000045	Word	ce
769.505	0.6699999999999591	Word	plaisir
770.356	0.3299999999999272	Word	admire
770.686	0.1399999999999863	Word	-moi
770.826	0.1500000000000909	Word	quand
770.976	0.3799999999999954	Word	même
772.547	0.2000000000000454	Word	je
772.747	0.0499999999999545	Word	t
772.797	0.5199999999999818	Word	admire
773.477	0.2400000000000091	Word	dit
773.717	0.0399999999999636	Word	le
773.757	0.2999999999999545	Word	petit
774.058	0.4900000000000091	Word	prince
774.619	0.1599999999999681	Word	en
774.779	0.3100000000000591	Word	haussant
775.089	0.1299999999999954	Word	un
775.219	0.1200000000000045	Word	peu
775.339	0.1899999999999408	Word	les
775.529	0.4500000000000455	Word	épaules
776.489	0.25	Word	mais
776.739	0.1000000000000227	Word	en
776.839	0.2699999999999818	Word	quoi
777.11	0.3099999999999454	Word	cela
777.42	0.2100000000000363	Word	peut
777.63	0.1200000000000045	Word	-il
777.75	0.2100000000000363	Word	bien
777.961	0.0699999999999363	Word	t
778.031	0.7300000000000182	Word	intéresser
779.762	0.0399999999999636	Word	et
779.802	0.0400000000000773	Word	le
779.842	0.3999999999999772	Word	petit
780.242	0.4801690000001599	Word	prince
780.722	0.0898309999997764	Word	s
780.812	0.07000000000005	Word	en
780.882	0.3899999999999863	Word	fut
782.322	0.2000000000000454	Word	les
782.522	0.2999999999999545	Word	grandes
782.823	0.4200000000000727	Word	personnes
783.243	0.1899999999999408	Word	sont
783.433	0.6000000000000227	Word	décidément
784.033	0.3700000000000045	Word	bien
784.403	0.6900000000000546	Word	bizarres
785.474	0.2099999999999227	Word	se
785.684	0.2300000000000182	Word	dit
785.914	0.169999999999959	Word	-il
786.084	0.6900000000000546	Word	simplement
786.774	0.0199999999999818	Word	en
786.794	0.1900000000000545	Word	lui
786.984	0.3799999999999954	Word	-même
787.524	0.3500000000000227	Word	durant
