onset	duration	trial_type	stimulus
297.61	0.7099999999999795	Word	favorables
299.509	0.1999999999999886	Word	quand
299.709	0.160000000000025	Word	ça
299.869	0.2899999999999636	Word	sera
300.159	0.1000000000000227	Word	-t
300.259	0.3500000000000227	Word	-il
300.979	0.1400000000000432	Word	s
301.119	0.3799999999999954	Word	informa
301.499	0.1100000000000136	Word	le
301.61	0.2899999999999636	Word	petit
301.9	0.5500000000000114	Word	prince
303.239	0.169999999999959	Word	hem
303.609	0.1599999999999681	Word	hem
304.189	0.1999999999999886	Word	lui
304.389	0.4499999999999886	Word	répondit
304.839	0.0900000000000318	Word	le
304.929	0.2999999999999545	Word	roi
305.499	0.1499999999999772	Word	qui
305.649	0.5600000000000023	Word	consulta
306.209	0.0600000000000022	Word	d
306.269	0.4200000000000159	Word	abord
306.689	0.1499999999999772	Word	un
306.84	0.3000000000000113	Word	gros
307.14	0.7200000000000273	Word	calendrier
308.569	0.2400000000000091	Word	hem
308.959	0.2099999999999795	Word	hem
309.788	0.3000000000000113	Word	ce
310.089	0.3500000000000227	Word	sera
310.439	0.8600000000000136	Word	vers
311.808	0.7299999999999613	Word	vers
312.538	0.25	Word	ce
312.788	0.3600000000000136	Word	sera
313.148	0.1200000000000045	Word	ce
313.268	0.4399999999999977	Word	soir
313.708	0.1700000000000159	Word	vers
313.879	0.25	Word	sept
314.129	0.0999999999999659	Word	heures
314.229	0.5200000000000387	Word	quarante
315.179	0.0499999999999545	Word	et
315.229	0.160000000000025	Word	tu
315.389	0.2799999999999727	Word	verras
315.669	0.160000000000025	Word	comme
315.829	0.1000000000000227	Word	je
315.93	0.25	Word	suis
316.18	0.2599999999999909	Word	bien
316.44	0.4300000000000068	Word	obéi
318.029	0.1899999999999977	Word	le
318.219	0.2900000000000204	Word	petit
318.509	0.4300000000000068	Word	prince
318.939	0.4099999999999681	Word	bâilla
319.928	0.1800000000000068	Word	il
320.109	0.5199999999999818	Word	regrettait
320.628	0.1800000000000068	Word	son
320.809	0.3199999999999932	Word	coucher
321.129	0.1200000000000045	Word	de
321.249	0.3700000000000045	Word	soleil
321.619	0.5	Word	manqué
322.788	0.1400000000000432	Word	et
322.929	0.3100000000000023	Word	puis
323.239	0.0499999999999545	Word	il
323.289	0.1299999999999954	Word	s
323.419	0.3400000000000318	Word	ennuyait
323.759	0.3199999999999932	Word	déjà
324.079	0.1299999999999954	Word	un
324.21	0.1800000000000068	Word	peu
325.489	0.1200000000000045	Word	je
325.649	0.0400000000000204	Word	n
325.689	0.079999999999984	Word	ai
325.77	0.1100000000000136	Word	plus
325.879	0.3199999999999932	Word	rien
326.2	0.0299999999999727	Word	à
326.23	0.160000000000025	Word	faire
326.39	0.410000000000025	Word	ici
327.04	0.2400000000000091	Word	dit
327.28	0.1399999999999863	Word	-il
327.42	0.07000000000005	Word	au
327.49	0.1499999999999772	Word	roi
328.3	0.1799999999999499	Word	je
328.48	0.0900000000000318	Word	vais
328.57	0.7599999999999909	Word	repartir
329.999	0.2799999999999727	Word	ne
330.279	0.25	Word	pars
330.529	0.2599999999999909	Word	pas
331.109	0.42999999999995	Word	répondit
331.539	0.1299999999999954	Word	le
331.669	0.2700000000000386	Word	roi
331.939	0.1999999999999886	Word	qui
332.139	0.25	Word	était
332.389	0.3000000000000113	Word	si
332.689	0.4699999999999704	Word	fier
333.159	0.0699999999999931	Word	d
333.229	0.2700000000000386	Word	avoir
333.499	0.079999999999984	Word	un
333.58	0.4300000000000068	Word	sujet
334.649	0.160000000000025	Word	ne
334.809	0.1999999999999886	Word	pars
335.009	0.1700000000000159	Word	pas
335.18	0.1399999999999863	Word	je
335.32	0.1200000000000045	Word	te
335.44	0.1499999999999772	Word	fais
335.59	0.6100000000000136	Word	ministre
336.949	0.5400000000000205	Word	ministre
337.488	0.1399999999999863	Word	de
337.629	0.25	Word	quoi
338.718	0.1200000000000045	Word	de
339.178	0.339999999999975	Word	de
339.748	0.0999999999999659	Word	la
339.848	0.6299999999999955	Word	justice
341.418	0.2400000000000091	Word	mais
341.758	0.1200000000000045	Word	il
341.878	0.0500000000000113	Word	n
341.988	0.0199999999999818	Word	y
342.009	0.0899999999999749	Word	a
342.099	0.3500000000000227	Word	personne
342.449	0.0699999999999931	Word	à
342.519	0.4499999999999886	Word	juger
344.007	0.1282519999999749	Word	on
344.136	0.1115230000000906	Word	ne
344.247	0.2112009999999031	Word	sait
344.459	0.2400000000000091	Word	pas
344.948	0.1999999999999886	Word	lui
345.149	0.1200000000000045	Word	dit
345.269	0.1399999999999863	Word	le
345.409	0.3199999999999932	Word	roi
346.229	0.160000000000025	Word	je
346.389	0.0299999999999727	Word	n
346.419	0.1100000000000136	Word	ai
346.529	0.1399999999999863	Word	pas
346.67	0.1500000000000341	Word	fait
346.82	0.4200000000000159	Word	encore
347.24	0.1099999999999568	Word	le
347.35	0.2100000000000363	Word	tour
347.56	0.0699999999999931	Word	de
347.63	0.1399999999999863	Word	mon
347.77	0.5799999999999841	Word	royaume
348.639	0.1100000000000136	Word	je
348.75	0.2299999999999613	Word	suis
348.98	0.3000000000000113	Word	très
349.28	0.3300000000000409	Word	vieux
349.81	0.1499999999999772	Word	je
349.96	0.0500000000000113	Word	n
350.01	0.079999999999984	Word	ai
350.09	0.1299999999999954	Word	pas
350.22	0.1200000000000045	Word	de
350.341	0.3199999999999932	Word	place
350.66	0.1400000000000432	Word	pour
350.8	0.0699999999999931	Word	un
350.871	0.5699999999999932	Word	carrosse
351.79	0.0300000000000295	Word	et
351.82	0.1700000000000159	Word	ça
351.99	0.1099999999999568	Word	me
352.1	0.4500000000000455	Word	fatigue
352.55	0.1099999999999568	Word	de
352.66	0.5500000000000114	Word	marcher
354.229	0.2800000000000295	Word	oh
354.508	0.1100000000000136	Word	mais
354.619	0.0299999999999727	Word	j
354.65	0.1100000000000136	Word	ai
354.76	0.3199999999999932	Word	déjà
355.079	0.1999999999999886	Word	vu
355.589	0.1500000000000341	Word	dit
355.739	0.1299999999999954	Word	le
355.87	0.2599999999999909	Word	petit
356.129	0.3899999999999863	Word	prince
356.519	0.1899999999999977	Word	qui
356.71	0.2099999999999795	Word	se
356.92	0.5	Word	pencha
357.419	0.2100000000000363	Word	pour
357.63	0.3799999999999954	Word	jeter
358.009	0.4099999999999681	Word	encore
358.419	0.1000000000000227	Word	un
358.52	0.1299999999999954	Word	coup
358.65	0.0699999999999931	Word	d
358.72	0.2200000000000272	Word	oeil
358.94	0.2299999999999613	Word	sur
359.17	0.0600000000000022	Word	l
359.23	0.2600000000000477	Word	autre
359.49	0.2899999999999636	Word	côté
359.78	0.1200000000000045	Word	de
359.9	0.1100000000000136	Word	la
360.011	0.6100000000000136	Word	planète
361.299	0.1299999999999954	Word	il
361.429	0.0299999999999727	Word	n
361.46	0.0900000000000318	Word	y
361.6	0.0600000000000022	Word	a
361.66	0.3600000000000136	Word	personne
362.02	0.2300000000000182	Word	là
362.25	0.1200000000000045	Word	-bas
362.37	0.1599999999999681	Word	non
362.53	0.2400000000000091	Word	plus
363.749	0.1399999999999863	Word	tu
363.889	0.0400000000000204	Word	te
363.999	0.4199999999999591	Word	jugeras
364.419	0.2100000000000363	Word	donc
364.629	0.1800000000000068	Word	toi
364.809	0.4599999999999795	Word	-même
365.529	0.1700000000000159	Word	lui
365.699	0.4800000000000182	Word	répondit
366.179	0.0999999999999659	Word	le
366.279	0.2400000000000091	Word	roi
367.038	0.1000000000000227	Word	c
367.139	0.079999999999984	Word	est
367.219	0.1800000000000068	Word	le
367.399	0.2400000000000091	Word	plus
367.639	0.7699999999999818	Word	difficile
368.868	0.169999999999959	Word	il
369.038	0.1000000000000227	Word	est
369.139	0.3299999999999841	Word	bien
369.469	0.160000000000025	Word	plus
369.629	0.5600000000000023	Word	difficile
370.188	0.0699999999999931	Word	de
370.259	0.1599999999999681	Word	se
370.419	0.3100000000000023	Word	juger
370.729	0.2200000000000272	Word	soi
370.949	0.2599999999999909	Word	-même
371.209	0.1399999999999863	Word	que
371.349	0.0900000000000318	Word	de
371.44	0.3899999999999863	Word	juger
371.83	0.4599999999999795	Word	autrui
372.888	0.2099999999999795	Word	si
373.099	0.1100000000000136	Word	tu
373.209	0.5099999999999909	Word	réussis
373.719	0.0800000000000409	Word	à
373.799	0.1599999999999681	Word	bien
373.959	0.1299999999999954	Word	te
374.089	0.4800000000000182	Word	juger
374.779	0.0600000000000022	Word	c
374.839	0.0500000000000113	Word	est
374.889	0.1399999999999863	Word	que
375.029	0.1299999999999954	Word	tu
375.16	0.1700000000000159	Word	es
375.33	0.1200000000000045	Word	un
375.45	0.5699999999999932	Word	véritable
376.019	0.5600000000000023	Word	sage
377.748	0.3100000000000023	Word	moi
378.377	0.1800000000000068	Word	dit
378.558	0.0999999999999659	Word	le
378.658	0.25	Word	petit
378.908	0.5500000000000114	Word	prince
379.878	0.2199999999999704	Word	je
380.098	0.1700000000000159	Word	puis
380.268	0.1100000000000136	Word	me
380.378	0.3299999999999841	Word	juger
380.708	0.1700000000000159	Word	moi
380.878	0.2199999999999704	Word	-même
381.099	0.0500000000000113	Word	n
381.149	0.3500000000000227	Word	importe
381.499	0.1499999999999772	Word	où
382.039	0.1299999999999954	Word	je
382.169	0.0600000000000022	Word	n
382.229	0.1000000000000227	Word	ai
382.329	0.1000000000000227	Word	pas
382.429	0.2999999999999545	Word	besoin
382.729	0.0600000000000022	Word	d
382.79	0.4399999999999977	Word	habiter
383.23	0.3500000000000227	Word	ici
384.828	0.1399999999999863	Word	hem
385.418	0.2100000000000363	Word	hem
385.998	0.2599999999999909	Word	dit
386.258	0.0899999999999749	Word	le
386.348	0.2900000000000204	Word	roi
387.118	0.169999999999959	Word	je
387.288	0.1800000000000068	Word	crois
387.468	0.2900000000000204	Word	bien
387.758	0.0699999999999931	Word	que
387.828	0.1800000000000068	Word	sur
388.009	0.1399999999999863	Word	ma
388.148	0.4200000000000159	Word	planète
388.568	0.1200000000000045	Word	il
388.689	0.1100000000000136	Word	y
388.799	0.0499999999999545	Word	a
388.849	0.3000000000000113	Word	quelque
389.149	0.2900000000000204	Word	part
389.439	0.0899999999999749	Word	un
389.529	0.2800000000000295	Word	vieux
389.809	0.3000000000000113	Word	rat
390.359	0.1299999999999954	Word	je
390.489	0.0499999999999545	Word	l
390.539	0.3500000000000227	Word	entends
390.889	0.1200000000000045	Word	la
391.009	0.3199999999999932	Word	nuit
391.709	0.1500000000000341	Word	tu
391.859	0.25	Word	pourras
392.109	0.3499999999999659	Word	juger
392.459	0.1700000000000159	Word	ce
392.629	0.1800000000000068	Word	vieux
392.809	0.2599999999999909	Word	rat
393.568	0.1100000000000136	Word	tu
393.678	0.1299999999999954	Word	le
393.809	0.7199999999999704	Word	condamneras
394.528	0.0200000000000386	Word	à
394.549	0.2799999999999727	Word	mort
394.829	0.1200000000000045	Word	de
394.949	0.2300000000000182	Word	temps
395.179	0.0899999999999749	Word	en
395.269	0.2699999999999818	Word	temps
396.099	0.3799999999999954	Word	ainsi
396.478	0.2300000000000182	Word	sa
396.709	0.1200000000000045	Word	vie
396.829	0.4900000000000091	Word	dépendra
397.318	0.0999999999999659	Word	de
397.418	0.1300000000000523	Word	ta
397.549	0.6999999999999886	Word	justice
398.758	0.1399999999999863	Word	mais
398.898	0.1100000000000136	Word	tu
399.008	0.1399999999999863	Word	le
399.148	0.4700000000000273	Word	gracieras
399.618	0.2799999999999727	Word	chaque
399.898	0.2900000000000204	Word	fois
400.188	0.1100000000000136	Word	pour
400.299	0.0399999999999636	Word	l
400.339	0.7100000000000364	Word	économiser
401.398	0.1000000000000227	Word	il
401.498	0.0699999999999931	Word	n
401.568	0.079999999999984	Word	y
401.649	0.1299999999999954	Word	en
401.779	0.0900000000000318	Word	a
401.869	0.1099999999999568	Word	qu
401.979	0.1300000000000523	Word	un
403.378	0.3700000000000045	Word	moi
403.938	0.5	Word	répondit
404.438	0.0699999999999931	Word	le
404.508	0.25	Word	petit
404.758	0.5099999999999909	Word	prince
405.597	0.1299999999999954	Word	je
405.728	0.07000000000005	Word	n
405.798	0.1599999999999681	Word	aime
405.958	0.1299999999999954	Word	pas
406.088	0.4600000000000364	Word	condamner
406.548	0.079999999999984	Word	à
406.628	0.3700000000000045	Word	mort
407.308	0.0299999999999727	Word	et
407.339	0.160000000000025	Word	je
407.499	0.1599999999999681	Word	crois
407.659	0.1800000000000068	Word	bien
407.839	0.0900000000000318	Word	que
407.929	0.1499999999999772	Word	je
408.079	0.0699999999999931	Word	m
408.149	0.1299999999999954	Word	en
408.28	0.2100000000000363	Word	vais
409.508	0.2699999999999818	Word	non
410.148	0.25	Word	dit
410.398	0.0400000000000204	Word	le
410.438	0.3100000000000023	Word	roi
411.567	0.2400000000000091	Word	mais
411.867	0.0299999999999727	Word	le
411.898	0.2800000000000295	Word	petit
412.178	0.5600000000000023	Word	prince
412.808	0.3899999999999863	Word	ayant
413.197	0.3799999999999954	Word	achevé
413.577	0.1899999999999977	Word	ses
413.767	0.8000000000000114	Word	préparatifs
414.977	0.1500000000000341	Word	ne
415.127	0.25	Word	voulut
415.377	0.339999999999975	Word	point
415.717	0.2800000000000295	Word	peiner
415.997	0.1200000000000045	Word	le
416.117	0.1899999999999977	Word	vieux
416.308	0.6599999999999682	Word	monarque
418.306	0.2699999999999818	Word	si
418.576	0.25	Word	votre
418.827	0.4900000000000091	Word	majesté
419.316	0.5	Word	désirait
419.816	0.1999999999999886	Word	être
420.017	0.3299999999999841	Word	obéie
420.347	0.7300000000000182	Word	ponctuellement
421.426	0.1899999999999977	Word	elle
421.617	0.2400000000000091	Word	pourrait
421.857	0.079999999999984	Word	me
421.937	0.2699999999999818	Word	donner
422.207	0.2200000000000272	Word	un
422.427	0.3100000000000023	Word	ordre
422.737	0.6399999999999864	Word	raisonnable
423.937	0.1899999999999977	Word	elle
424.127	0.2699999999999818	Word	pourrait
424.397	0.0500000000000113	Word	m
424.447	0.4599999999999795	Word	ordonner
424.907	0.1700000000000159	Word	par
425.077	0.5799999999999841	Word	exemple
425.957	0.1299999999999954	Word	de
426.087	0.4600000000000364	Word	partir
426.547	0.3100000000000023	Word	avant
426.897	0.1800000000000068	Word	une
427.077	0.5099999999999909	Word	minute
428.086	0.1800000000000068	Word	il
428.267	0.0400000000000204	Word	me
428.307	0.4300000000000068	Word	semble
428.737	0.079999999999984	Word	que
428.818	0.1399999999999863	Word	les
428.957	0.4599999999999795	Word	conditions
429.417	0.160000000000025	Word	sont
429.578	0.7200000000000273	Word	favorables
431.696	0.2199999999999704	Word	le
431.916	0.2800000000000295	Word	roi
432.196	0.0299999999999727	Word	n
432.227	0.3000000000000113	Word	ayant
432.527	0.25	Word	rien
432.777	0.5200000000000387	Word	répondu
433.577	0.1899999999999977	Word	le
433.767	0.2900000000000204	Word	petit
434.057	0.4499999999999886	Word	prince
434.507	0.4599999999999795	Word	hésita
434.967	0.0500000000000113	Word	d
435.017	0.4900000000000091	Word	abord
435.837	0.3199999999999932	Word	puis
436.356	0.3199999999999932	Word	avec
436.676	0.0999999999999659	Word	un
436.776	0.6200000000000045	Word	soupir
437.786	0.2400000000000091	Word	prit
438.026	0.1100000000000136	Word	le
438.137	0.6800000000000068	Word	départ
439.406	0.160000000000025	Word	je
439.566	0.1299999999999954	Word	te
439.697	0.1399999999999863	Word	fais
439.837	0.1500000000000341	Word	mon
439.987	0.8599999999999568	Word	ambassadeur
441.476	0.2600000000000477	Word	se
441.846	0.3300000000000409	Word	hâta
442.176	0.2799999999999727	Word	alors
442.456	0.1000000000000227	Word	de
442.557	0.3700000000000045	Word	crier
442.927	0.0999999999999659	Word	le
443.026	0.3000000000000113	Word	roi
443.886	0.1700000000000159	Word	il
444.057	0.2699999999999818	Word	avait
444.327	0.1800000000000068	Word	un
444.507	0.5	Word	grand
445.007	0.2400000000000091	Word	air
445.247	0.0500000000000113	Word	d
445.297	0.7199999999999704	Word	autorité
447.206	0.1899999999999977	Word	les
447.396	0.3000000000000113	Word	grandes
447.696	0.4499999999999886	Word	personnes
448.146	0.2200000000000272	Word	sont
448.366	0.2899999999999636	Word	bien
448.656	0.6299999999999955	Word	étranges
449.616	0.2199999999999704	Word	se
449.836	0.1299999999999954	Word	dit
449.966	0.1400000000000432	Word	le
450.107	0.2599999999999909	Word	petit
450.366	0.5399999999999636	Word	prince
450.996	0.1399999999999863	Word	en
451.136	0.1899999999999977	Word	lui
451.327	0.3600000000000136	Word	-même
451.976	0.3600000000000136	Word	durant
452.337	0.2100000000000363	Word	son
452.547	0.6499999999999773	Word	voyage
456.354	0.079999999999984	Word	la
456.495	0.3799999999999954	Word	seconde
456.955	0.4399999999999977	Word	planète
457.395	0.4600000000000364	Word	était
457.855	0.4499999999999886	Word	habitée
458.305	0.169999999999959	Word	par
458.475	0.1500000000000341	Word	un
458.625	0.6100000000000136	Word	vaniteux
460.085	0.1500000000000341	Word	ah
460.395	0.410000000000025	Word	ah
460.805	0.3000000000000113	Word	voilà
461.105	0.1199999999999477	Word	la
461.225	0.4000000000000341	Word	visite
461.626	0.0299999999999727	Word	d
461.656	0.0900000000000318	Word	un
461.746	0.8700000000000045	Word	admirateur
463.096	0.1299999999999954	Word	s
463.226	0.4300000000000068	Word	écria
463.656	0.1200000000000045	Word	de
463.776	0.2200000000000272	Word	loin
463.996	0.1599999999999681	Word	le
464.156	0.5600000000000023	Word	vaniteux
464.896	0.1399999999999863	Word	dès
465.036	0.1100000000000136	Word	qu
465.146	0.1100000000000136	Word	il
465.257	0.4300000000000068	Word	aperçut
465.687	0.1100000000000136	Word	le
465.797	0.2899999999999636	Word	petit
466.087	0.6100000000000136	Word	prince
467.276	0.4399999999999977	Word	car
467.716	0.1700000000000159	Word	pour
467.886	0.160000000000025	Word	les
468.046	0.589999999999975	Word	vaniteux
468.846	0.2200000000000272	Word	les
469.066	0.3700000000000045	Word	autres
469.436	0.1700000000000159	Word	hommes
469.606	0.1799999999999499	Word	sont
469.787	0.1899999999999977	Word	des
469.977	0.8600000000000136	Word	admirateurs
471.745	0.5	Word	bonjour
472.505	0.1899999999999977	Word	dit
472.695	0.079999999999984	Word	le
472.776	0.2700000000000386	Word	petit
473.046	0.5299999999999727	Word	prince
473.955	0.1500000000000341	Word	vous
474.205	0.25	Word	avez
474.455	0.0699999999999931	Word	un
474.526	0.2300000000000182	Word	drôle
474.756	0.079999999999984	Word	de
474.836	0.4499999999999886	Word	chapeau
476.335	0.0200000000000386	Word	c
476.585	0.0900000000000318	Word	est
476.676	0.1299999999999954	Word	pour
476.806	0.6099999999999568	Word	saluer
477.596	0.1700000000000159	Word	lui
477.766	0.4300000000000068	Word	répondit
478.196	0.1200000000000045	Word	le
478.316	0.5400000000000205	Word	vaniteux
479.116	0.1099999999999568	Word	c
479.226	0.07000000000005	Word	est
479.296	0.1299999999999954	Word	pour
479.427	0.4599999999999795	Word	saluer
479.886	0.2099999999999795	Word	quand
480.097	0.0800000000000409	Word	on
480.176	0.0499999999999545	Word	m
480.227	0.6100000000000136	Word	acclame
481.186	0.7099999999999795	Word	malheureusement
481.986	0.1399999999999863	Word	il
482.126	0.1100000000000136	Word	ne
482.236	0.2799999999999727	Word	passe
482.516	0.4499999999999886	Word	jamais
483.046	0.42999999999995	Word	personne
483.476	0.2000000000000454	Word	par
483.676	0.3899999999999863	Word	ici
484.975	0.2100000000000363	Word	ah
485.186	0.3000000000000113	Word	oui
485.825	0.1499999999999772	Word	dit
485.976	0.160000000000025	Word	le
486.136	0.2599999999999909	Word	petit
486.396	0.3799999999999954	Word	prince
486.776	0.1399999999999863	Word	qui
486.916	0.1300000000000523	Word	ne
487.046	0.3499999999999659	Word	comprit
487.396	0.1800000000000068	Word	pas
488.446	0.3000000000000113	Word	frappe
488.746	0.1499999999999772	Word	tes
488.896	0.1100000000000136	Word	mains
489.196	0.0400000000000204	Word	l
489.236	0.1599999999999681	Word	une
489.397	0.3000000000000113	Word	contre
489.697	0.0400000000000204	Word	l
489.737	0.3599999999999568	Word	autre
490.336	0.4900000000000091	Word	conseilla
490.826	0.2699999999999818	Word	donc
491.096	0.1299999999999954	Word	le
491.227	0.5600000000000023	Word	vaniteux
492.735	0.169999999999959	Word	le
492.906	0.3100000000000023	Word	petit
493.216	0.3700000000000045	Word	prince
493.586	0.3799999999999954	Word	frappa
493.966	0.1700000000000159	Word	ses
494.136	0.2599999999999909	Word	mains
494.396	0.1000000000000227	Word	l
494.496	0.2099999999999795	Word	une
494.706	0.3400000000000318	Word	contre
495.046	0.0699999999999931	Word	l
495.117	0.3899999999999863	Word	autre
496.076	0.1200000000000045	Word	le
496.196	0.5	Word	vaniteux
496.696	0.5	Word	salua
497.196	0.9599999999999796	Word	modestement
498.155	0.0200000000000386	Word	en
498.176	0.5299999999999727	Word	soulevant
498.705	0.160000000000025	Word	son
498.866	0.3899999999999863	Word	chapeau
500.295	0.2099999999999795	Word	ça
500.505	0.1000000000000227	Word	c
500.605	0.0899999999999749	Word	est
500.695	0.2099999999999795	Word	plus
500.906	0.4200000000000159	Word	amusant
501.326	0.1000000000000227	Word	que
501.426	0.1599999999999681	Word	la
501.586	0.3199999999999932	Word	visite
501.906	0.035000000000025	Word	au
501.976	0.25	Word	roi
502.646	0.1899999999999977	Word	se
502.836	0.1999999999999886	Word	dit
503.036	0.0900000000000318	Word	en
503.126	0.1499999999999772	Word	lui
503.277	0.2800000000000295	Word	-même
503.557	0.1299999999999954	Word	le
503.687	0.2599999999999909	Word	petit
503.947	0.5799999999999841	Word	prince
505.016	0.0900000000000318	Word	et
505.106	0.0699999999999931	Word	il
505.177	0.6899999999999977	Word	recommença
505.866	0.0999999999999659	Word	de
505.966	0.4000000000000341	Word	frapper
506.366	0.1999999999999886	Word	ses
506.566	0.2099999999999795	Word	mains
506.776	0.1200000000000045	Word	l
506.897	0.2100000000000363	Word	une
507.147	0.3500000000000227	Word	contre
507.497	0.0699999999999931	Word	l
507.567	0.3799999999999954	Word	autre
508.886	0.1100000000000136	Word	le
509.116	0.4499999999999886	Word	vaniteux
509.566	0.6200000000000045	Word	recommença
510.185	0.1100000000000136	Word	de
510.296	0.6099999999999568	Word	saluer
510.975	0.1300000000000523	Word	en
511.106	0.4899999999999522	Word	soulevant
511.595	0.1700000000000159	Word	son
511.766	0.4499999999999886	Word	chapeau
513.265	0.410000000000025	Word	après
513.785	0.1200000000000045	Word	cinq
513.905	0.4500000000000455	Word	minutes
514.355	0.0599999999999454	Word	d
514.415	0.8500000000000227	Word	exercice
515.375	0.1999999999999886	Word	le
515.575	0.2800000000000295	Word	petit
515.855	0.4599999999999795	Word	prince
516.315	0.0699999999999931	Word	se
516.385	0.5699999999999932	Word	fatigua
516.955	0.1299999999999954	Word	de
517.085	0.1200000000000045	Word	la
517.206	0.5500000000000114	Word	monotonie
517.755	0.0699999999999931	Word	du
517.896	0.2400000000000091	Word	jeu
519.395	0.0500000000000113	Word	et
519.445	0.1700000000000159	Word	pour
519.615	0.1399999999999863	Word	que
519.755	0.0899999999999749	Word	le
519.845	0.3900000000000432	Word	chapeau
520.235	0.5299999999999727	Word	tombe
521.035	0.4200000000000159	Word	demanda
521.455	0.25	Word	-t
521.705	0.1700000000000159	Word	-il
522.345	0.1500000000000341	Word	que
522.495	0.2400000000000091	Word	faut
522.735	0.1499999999999772	Word	-il
522.886	0.4700000000000273	Word	faire
524.205	0.2900000000000204	Word	mais
524.495	0.0899999999999749	Word	le
524.585	0.4499999999999886	Word	vaniteux
525.075	0.1499999999999772	Word	ne
525.225	0.0400000000000204	Word	l
525.265	0.5299999999999727	Word	entendit
525.795	0.2000000000000454	Word	pas
526.445	0.1800000000000636	Word	les
526.625	0.4900000000000091	Word	vaniteux
527.115	0.0599999999999454	Word	n
527.176	0.4500000000000455	Word	entendent
527.625	0.4800000000000182	Word	jamais
528.255	0.2000000000000454	Word	que
528.455	0.1599999999999681	Word	les
528.615	0.6499999999999773	Word	louanges
530.404	0.1399999999999863	Word	est
530.544	0.0400000000000773	Word	-ce
530.585	0.099999999999909	Word	que
530.685	0.1299999999999954	Word	tu
530.815	0.0300000000000864	Word	m
530.846	0.3799999999999954	Word	admires
531.226	0.2599999999999909	Word	vraiment
531.486	0.4700000000000273	Word	beaucoup
532.375	0.3899999999999863	Word	demanda
532.765	0.1000000000000227	Word	-t
532.865	0.1399999999999863	Word	-il
533.005	0.0500000000000682	Word	au
533.106	0.2699999999999818	Word	petit
533.376	0.5699999999999363	Word	prince
534.575	0.1199999999998908	Word	qu
534.695	0.1100000000000136	Word	est
534.805	0.0300000000000864	Word	-ce
534.836	0.0899999999999181	Word	que
534.926	0.5400000000000773	Word	signifie
535.555	0.5099999999999909	Word	admirer
536.825	0.67999999999995	Word	admirer
537.504	0.3999999999999772	Word	signifie
537.904	0.6000000000000227	Word	reconnaître
538.504	0.0900000000000318	Word	que
538.595	0.1200000000000045	Word	je
538.715	0.2099999999999227	Word	suis
538.925	0.07000000000005	Word	l
538.995	0.1499999999999772	Word	homme
539.145	0.1800000000000636	Word	le
539.325	0.169999999999959	Word	plus
539.496	0.3700000000000045	Word	beau
539.866	0.1399999999999863	Word	le
540.006	0.2000000000000454	Word	mieux
540.256	0.5399999999999636	Word	habillé
540.796	0.1600000000000818	Word	le
540.956	0.1299999999999954	Word	plus
541.086	0.5199999999999818	Word	riche
541.695	0.07000000000005	Word	et
541.766	0.1200000000000045	Word	le
541.886	0.3400000000000318	Word	plus
542.226	0.6699999999999591	Word	intelligent
542.896	0.0900000000000318	Word	de
542.986	0.1200000000000045	Word	la
543.106	0.5399999999999636	Word	planète
544.715	0.169999999999959	Word	mais
544.885	0.1599999999999681	Word	tu
545.045	0.1700000000000727	Word	es
545.275	0.2200000000000272	Word	seul
545.495	0.1799999999999499	Word	sur
545.675	0.1600000000000818	Word	ta
545.836	0.5099999999999909	Word	planète
547.165	0.1700000000000727	Word	fais
547.335	0.169999999999959	Word	-moi
547.505	0.1200000000000045	Word	ce
547.625	0.6699999999999591	Word	plaisir
548.475	0.3299999999999272	Word	admire
548.805	0.1399999999999863	Word	-moi
548.945	0.1500000000000909	Word	quand
549.095	0.3799999999999954	Word	même
550.664	0.2000000000000454	Word	je
550.864	0.0499999999999545	Word	t
550.915	0.5199999999999818	Word	admire
551.594	0.2400000000000091	Word	dit
551.834	0.0399999999999636	Word	le
551.875	0.2999999999999545	Word	petit
552.175	0.4900000000000091	Word	prince
552.735	0.1599999999999681	Word	en
552.895	0.3100000000000591	Word	haussant
553.205	0.1299999999999954	Word	un
553.335	0.1200000000000045	Word	peu
553.455	0.1899999999999408	Word	les
553.646	0.4500000000000455	Word	épaules
554.605	0.25	Word	mais
554.855	0.1000000000000227	Word	en
554.955	0.2699999999999818	Word	quoi
555.225	0.3099999999999454	Word	cela
555.535	0.2100000000000363	Word	peut
555.745	0.1200000000000045	Word	-il
555.866	0.2100000000000363	Word	bien
556.076	0.0699999999999363	Word	t
556.146	0.7300000000000182	Word	intéresser
557.874	0.0399999999999636	Word	et
557.915	0.0400000000000773	Word	le
557.955	0.3999999999999772	Word	petit
558.355	0.4801690000001599	Word	prince
558.835	0.0898309999997764	Word	s
558.925	0.07000000000005	Word	en
558.995	0.3899999999999863	Word	fut
560.434	0.2000000000000454	Word	les
560.634	0.2999999999999545	Word	grandes
560.934	0.4200000000000727	Word	personnes
561.355	0.1899999999999408	Word	sont
561.544	0.6000000000000227	Word	décidément
562.144	0.3700000000000045	Word	bien
562.514	0.6900000000000546	Word	bizarres
563.584	0.2099999999999227	Word	se
563.794	0.2300000000000182	Word	dit
564.024	0.169999999999959	Word	-il
564.194	0.6900000000000546	Word	simplement
564.884	0.0199999999999818	Word	en
564.905	0.1900000000000545	Word	lui
565.095	0.3799999999999954	Word	-même
565.634	0.3500000000000227	Word	durant
