onset	duration	trial_type	stimulus
290.086	0.1499999999999772	Word	te
290.237	0.4200000000000159	Word	montre
290.727	0.160000000000025	Word	où
290.886	0.1399999999999863	Word	se
291.027	0.25	Word	trouve
291.277	0.1200000000000045	Word	la
291.397	0.4399999999999977	Word	mienne
292.376	0.1400000000000432	Word	c
292.516	0.079999999999984	Word	est
292.596	0.25	Word	mieux
292.847	0.1999999999999886	Word	comme
293.046	0.2200000000000272	Word	ça
293.996	0.2700000000000386	Word	mon
294.266	0.5499999999999545	Word	étoile
295.105	0.2200000000000272	Word	ça
295.325	0.2899999999999636	Word	sera
295.616	0.1899999999999977	Word	pour
295.806	0.2100000000000363	Word	toi
296.246	0.2300000000000182	Word	une
296.476	0.2400000000000091	Word	des
296.716	0.5199999999999818	Word	étoiles
297.985	0.4800000000000182	Word	alors
298.555	0.3400000000000318	Word	toutes
298.895	0.3199999999999932	Word	les
299.215	0.3100000000000023	Word	étoiles
299.525	0.1399999999999863	Word	tu
299.666	0.3600000000000136	Word	aimeras
300.025	0.0899999999999749	Word	les
300.116	0.660000000000025	Word	regarder
301.195	0.1399999999999863	Word	elles
301.335	0.5	Word	seront
301.835	0.1599999999999681	Word	toutes
302.115	0.2400000000000091	Word	tes
302.355	0.3199999999999932	Word	amies
303.365	0.0800000000000409	Word	et
303.445	0.3499999999999659	Word	puis
303.855	0.1700000000000159	Word	je
304.025	0.0999999999999659	Word	vais
304.126	0.1100000000000136	Word	te
304.236	0.2100000000000363	Word	faire
304.446	0.1299999999999954	Word	un
304.576	0.3599999999999568	Word	cadeau
305.755	0.1900000000000545	Word	il
305.945	0.2599999999999909	Word	rit
306.206	0.5299999999999727	Word	encore
307.535	0.2900000000000204	Word	ah
307.825	0.339999999999975	Word	petit
308.165	0.4499999999999886	Word	bonhomme
308.615	0.3100000000000023	Word	petit
308.925	0.4399999999999977	Word	bonhomme
309.365	0.1200000000000045	Word	j
309.485	0.2100000000000363	Word	aime
309.695	0.4399999999999977	Word	entendre
310.135	0.1899999999999977	Word	ce
310.325	0.3700000000000045	Word	rire
311.415	0.6999999999999886	Word	justement
312.115	0.3000000000000113	Word	ce
312.415	0.1899999999999977	Word	sera
312.605	0.1299999999999954	Word	mon
312.735	0.3899999999999863	Word	cadeau
313.634	0.1599999999999681	Word	ce
313.795	0.3199999999999932	Word	sera
314.115	0.2400000000000091	Word	comme
314.355	0.152682000000027	Word	pour
314.508	0.0913319999999657	Word	l
314.6	0.1772920000000226	Word	eau
315.738	0.1235669999999231	Word	que
315.861	0.0967049999999858	Word	veux
315.959	0.150429000000031	Word	-tu
316.109	0.396319999999946	Word	dire
317.484	0.1299999999999954	Word	les
317.705	0.1599999999999681	Word	gens
317.865	0.0800000000000409	Word	ont
318.035	0.3000000000000113	Word	des
318.335	0.3100000000000023	Word	étoiles
318.645	0.1899999999999977	Word	qui
318.835	0.0999999999999659	Word	ne
318.936	0.1899999999999977	Word	sont
319.125	0.1800000000000068	Word	pas
319.306	0.1299999999999954	Word	les
319.436	0.4399999999999977	Word	mêmes
320.405	0.1499999999999772	Word	pour
320.556	0.2700000000000386	Word	les
320.826	0.1799999999999499	Word	uns
321.156	0.1599999999999681	Word	qui
321.316	0.5900000000000318	Word	voyagent
322.015	0.2199999999999704	Word	les
322.235	0.3899999999999863	Word	étoiles
322.625	0.2000000000000454	Word	sont
322.825	0.1299999999999954	Word	des
322.956	0.4499999999999886	Word	guides
324.085	0.169999999999959	Word	pour
324.255	0.0600000000000022	Word	d
324.315	0.3700000000000045	Word	autres
324.746	0.160000000000025	Word	elles
324.906	0.0699999999999931	Word	ne
324.976	0.2400000000000091	Word	sont
325.216	0.3600000000000136	Word	rien
325.576	0.1499999999999772	Word	que
325.726	0.1499999999999772	Word	de
325.876	0.3400000000000318	Word	petites
326.216	0.589999999999975	Word	lumières
327.325	0.2099999999999795	Word	pour
327.535	0.0600000000000022	Word	d
327.595	0.3700000000000045	Word	autres
327.965	0.1499999999999772	Word	qui
328.116	0.1700000000000159	Word	sont
328.286	0.4499999999999886	Word	savants
329.095	0.1700000000000159	Word	elles
329.265	0.2399999999999522	Word	sont
329.506	0.1500000000000341	Word	des
329.656	0.6299999999999955	Word	problèmes
331.234	0.1399999999999863	Word	pour
331.375	0.0600000000000022	Word	mon
331.435	0.9300000000000068	Word	businessman
332.504	0.1700000000000159	Word	elles
332.674	0.2800000000000295	Word	étaient
332.954	0.1299999999999954	Word	de
333.085	0.079999999999984	Word	l
333.165	0.3799999999999954	Word	or
334.264	0.2399999999999522	Word	mais
334.594	0.2400000000000091	Word	toutes
334.835	0.2599999999999909	Word	ces
335.095	0.3500000000000227	Word	étoiles
335.445	0.1299999999999954	Word	-là
335.575	0.2199999999999704	Word	se
335.795	0.5699999999999932	Word	taisent
337.294	0.3500000000000227	Word	toi
337.774	0.1399999999999863	Word	tu
337.914	0.2300000000000182	Word	auras
338.145	0.2799999999999727	Word	des
338.424	0.3299999999999841	Word	étoiles
338.755	0.3100000000000023	Word	comme
339.174	0.660000000000025	Word	personne
339.835	0.0199999999999818	Word	n
339.855	0.1700000000000159	Word	en
340.025	0.1306789999999864	Word	a
341.444	0.1074499999999716	Word	que
341.552	0.1665470000000368	Word	veux
341.719	0.1504289999999741	Word	-tu
341.869	0.4555010000000266	Word	dire
343.314	0.2000000000000454	Word	quand
343.514	0.1800000000000068	Word	tu
343.694	0.6699999999999591	Word	regarderas
344.364	0.1200000000000045	Word	le
344.484	0.410000000000025	Word	ciel
345.134	0.169999999999959	Word	la
345.304	0.3400000000000318	Word	nuit
345.974	0.339999999999975	Word	puisque
346.314	0.0800000000000409	Word	j
346.395	0.4599999999999795	Word	habiterai
346.854	0.1299999999999954	Word	dans
346.985	0.1000000000000227	Word	l
347.085	0.169999999999959	Word	une
347.255	0.0600000000000022	Word	d
347.315	0.2800000000000295	Word	elles
348.025	0.3700000000000045	Word	puisque
348.395	0.1299999999999954	Word	je
348.525	0.4399999999999977	Word	rirai
348.965	0.1299999999999954	Word	dans
349.095	0.0899999999999749	Word	l
349.185	0.1400000000000432	Word	une
349.326	0.0600000000000022	Word	d
349.386	0.3199999999999932	Word	elles
350.205	0.4499999999999886	Word	alors
350.655	0.2799999999999727	Word	ce
350.935	0.1700000000000159	Word	sera
351.155	0.1700000000000159	Word	pour
351.325	0.25	Word	toi
351.945	0.2699999999999818	Word	comme
352.215	0.2099999999999795	Word	si
352.425	0.3799999999999954	Word	riaient
352.965	0.2899999999999636	Word	toutes
353.255	0.2300000000000182	Word	les
353.485	0.5099999999999909	Word	étoiles
354.674	0.1700000000000159	Word	tu
354.845	0.3899999999999863	Word	auras
355.234	0.3400000000000318	Word	toi
355.884	0.2699999999999818	Word	des
356.154	0.2900000000000204	Word	étoiles
356.444	0.1599999999999681	Word	qui
356.604	0.2900000000000204	Word	savent
356.895	0.3899999999999863	Word	rire
358.423	0.1500000000000341	Word	et
358.574	0.0899999999999749	Word	il
358.664	0.2300000000000182	Word	rit
358.894	0.5	Word	encore
360.593	0.0899999999999749	Word	et
360.684	0.2300000000000182	Word	quand
360.914	0.1700000000000159	Word	tu
361.084	0.2599999999999909	Word	seras
361.344	0.5699999999999932	Word	consolé
362.234	0.0500000000000113	Word	on
362.284	0.2099999999999795	Word	se
362.494	0.4300000000000068	Word	console
362.924	0.5200000000000387	Word	toujours
363.863	0.1800000000000068	Word	tu
364.044	0.2599999999999909	Word	seras
364.304	0.3600000000000136	Word	content
364.664	0.079999999999984	Word	de
364.744	0.0900000000000318	Word	m
364.835	0.2799999999999727	Word	avoir
365.115	0.3000000000000113	Word	connu
366.024	0.1800000000000068	Word	tu
366.204	0.3299999999999841	Word	seras
366.534	0.4200000000000159	Word	toujours
366.954	0.2299999999999613	Word	mon
367.184	0.3100000000000023	Word	ami
368.184	0.1100000000000136	Word	tu
368.294	0.2099999999999795	Word	auras
368.604	0.2699999999999818	Word	envie
368.874	0.1400000000000432	Word	de
369.014	0.339999999999975	Word	rire
369.354	0.3000000000000113	Word	avec
369.654	0.2300000000000182	Word	moi
370.624	0.07000000000005	Word	et
370.694	0.169999999999959	Word	tu
370.864	0.5699999999999932	Word	ouvriras
371.434	0.3900000000000432	Word	parfois
371.824	0.1599999999999681	Word	ta
371.984	0.5099999999999909	Word	fenêtre
372.644	0.2199999999999704	Word	comme
372.924	0.2100000000000363	Word	ça
373.354	0.1999999999999886	Word	pour
373.554	0.1200000000000045	Word	le
373.724	0.5199999999999818	Word	plaisir
374.994	0.0800000000000409	Word	et
375.074	0.2599999999999909	Word	tes
375.334	0.3100000000000023	Word	amis
375.644	0.3199999999999932	Word	seront
375.964	0.339999999999975	Word	bien
376.304	0.3799999999999954	Word	étonnés
376.684	0.1100000000000136	Word	de
376.794	0.1299999999999954	Word	te
376.924	0.3199999999999932	Word	voir
377.244	0.2900000000000204	Word	rire
377.535	0.1200000000000045	Word	en
377.655	0.4699999999999704	Word	regardant
378.124	0.1100000000000136	Word	le
378.235	0.4300000000000068	Word	ciel
379.404	0.3999999999999772	Word	alors
379.804	0.1299999999999954	Word	tu
379.934	0.1700000000000159	Word	leur
380.104	0.3600000000000136	Word	diras
380.924	0.2300000000000182	Word	oui
381.214	0.3100000000000023	Word	les
381.524	0.3000000000000113	Word	étoiles
381.824	0.169999999999959	Word	ça
381.994	0.1100000000000136	Word	me
382.105	0.1999999999999886	Word	fait
382.305	0.4600000000000364	Word	toujours
382.764	0.2999999999999545	Word	rire
383.614	0.1000000000000227	Word	et
383.714	0.079999999999984	Word	ils
383.794	0.1399999999999863	Word	te
383.935	0.3300000000000409	Word	croiront
384.264	0.2699999999999818	Word	fou
385.234	0.1299999999999954	Word	je
385.364	0.0699999999999931	Word	t
385.434	0.1800000000000068	Word	aurai
385.614	0.2400000000000091	Word	joué
385.854	0.1499999999999772	Word	un
386.005	0.2300000000000182	Word	bien
386.235	0.3000000000000113	Word	vilain
386.535	0.3899999999999863	Word	tour
387.904	0.1700000000000159	Word	et
388.074	0.0699999999999931	Word	il
388.144	0.2699999999999818	Word	rit
388.414	0.5199999999999818	Word	encore
389.853	0.3199999999999932	Word	ce
390.173	0.2300000000000182	Word	sera
390.404	0.1999999999999886	Word	comme
390.604	0.1899999999999977	Word	si
390.794	0.1399999999999863	Word	je
390.934	0.0699999999999931	Word	t
391.004	0.2100000000000363	Word	avais
391.215	0.4200000000000159	Word	donné
391.834	0.0649999999999977	Word	au
391.964	0.1700000000000159	Word	lieu
392.135	0.0299999999999727	Word	d
392.165	0.5199999999999818	Word	étoiles
393.014	0.2699999999999818	Word	des
393.354	0.2300000000000182	Word	tas
393.584	0.0999999999999659	Word	de
393.685	0.3000000000000113	Word	petits
393.985	0.4800000000000182	Word	grelots
394.464	0.2300000000000182	Word	qui
394.694	0.2599999999999909	Word	savent
394.954	0.4099999999999681	Word	rire
396.393	0.169999999999959	Word	et
396.564	0.0600000000000022	Word	il
396.624	0.25	Word	rit
396.874	0.5300000000000296	Word	encore
398.003	0.410000000000025	Word	puis
398.413	0.0300000000000295	Word	il
398.444	0.3799999999999954	Word	redevint
398.823	0.5299999999999727	Word	sérieux
400.452	0.3799999999999954	Word	cette
400.833	0.2699999999999818	Word	nuit
401.432	0.1800000000000068	Word	tu
401.613	0.2900000000000204	Word	sais
402.532	0.1100000000000136	Word	ne
402.723	0.2400000000000091	Word	viens
402.963	0.2699999999999818	Word	pas
404.201	0.1450570000000084	Word	je
404.346	0.1396849999999858	Word	ne
404.486	0.1826639999999884	Word	te
404.669	0.4139360000000351	Word	quitterai
405.083	0.2400000000000091	Word	pas
406.382	0.1199999999999477	Word	j
406.503	0.2000000000000454	Word	aurai
406.703	0.0299999999999727	Word	l
406.733	0.1700000000000159	Word	air
406.903	0.0299999999999727	Word	d
406.934	0.2700000000000386	Word	avoir
407.204	0.3599999999999568	Word	mal
407.993	0.1100000000000136	Word	j
408.104	0.1899999999999977	Word	aurai
408.294	0.1000000000000227	Word	un
408.394	0.1999999999999886	Word	peu
408.594	0.0600000000000022	Word	l
408.654	0.1100000000000136	Word	air
408.765	0.1299999999999954	Word	de
408.895	0.5399999999999636	Word	mourir
409.834	0.1299999999999954	Word	c
409.964	0.0600000000000022	Word	est
410.025	0.2099999999999795	Word	comme
410.235	0.2300000000000182	Word	ça
411.084	0.079999999999984	Word	ne
411.164	0.2599999999999909	Word	viens
411.424	0.1299999999999954	Word	pas
411.554	0.1899999999999977	Word	voir
411.744	0.2100000000000363	Word	ça
411.955	0.1200000000000045	Word	ce
412.075	0.0699999999999931	Word	n
412.145	0.0899999999999749	Word	est
412.235	0.1200000000000045	Word	pas
412.355	0.1299999999999954	Word	la
412.486	0.3600000000000136	Word	peine
413.734	0.1299999999999954	Word	je
413.914	0.1000000000000227	Word	ne
414.015	0.1499999999999772	Word	te
414.165	0.3500000000000227	Word	quitterai
414.614	0.2300000000000182	Word	pas
415.843	0.3700000000000045	Word	mais
416.213	0.079999999999984	Word	il
416.294	0.1700000000000159	Word	était
416.464	0.4900000000000091	Word	soucieux
417.923	0.1700000000000159	Word	je
418.093	0.0400000000000204	Word	te
418.133	0.25	Word	dis
418.383	0.3199999999999932	Word	ça
418.953	0.0600000000000022	Word	c
419.014	0.1899999999999977	Word	est
419.204	0.0299999999999727	Word	à
419.234	0.2400000000000091	Word	cause
419.474	0.2200000000000272	Word	aussi
419.694	0.0499999999999545	Word	du
419.794	0.5099999999999909	Word	serpent
420.723	0.1000000000000227	Word	il
420.824	0.1099999999999568	Word	ne
420.934	0.1400000000000432	Word	faut
421.074	0.1499999999999772	Word	pas
421.224	0.0899999999999749	Word	qu
421.315	0.1000000000000227	Word	il
421.415	0.1200000000000045	Word	te
421.535	0.4399999999999977	Word	morde
422.514	0.1599999999999681	Word	les
422.674	0.4900000000000091	Word	serpents
423.164	0.1200000000000045	Word	c
423.284	0.0600000000000022	Word	est
423.344	0.5199999999999818	Word	méchant
424.144	0.1999999999999886	Word	ça
424.344	0.1200000000000045	Word	peut
424.464	0.3700000000000045	Word	mordre
424.834	0.1299999999999954	Word	pour
424.964	0.1100000000000136	Word	le
425.075	0.589999999999975	Word	plaisir
426.433	0.1100000000000136	Word	je
426.583	0.1299999999999954	Word	ne
426.714	0.1499999999999772	Word	te
426.864	0.4700000000000273	Word	quitterai
427.334	0.2400000000000091	Word	pas
428.823	0.1799999999999499	Word	mais
429.003	0.3100000000000023	Word	quelque
429.313	0.3900000000000432	Word	chose
429.703	0.079999999999984	Word	le
429.783	0.5500000000000114	Word	rassura
431.401	0.0606989999999996	Word	c
431.462	0.1200000000000045	Word	est
431.583	0.1999999999999886	Word	vrai
431.783	0.0500000000000113	Word	qu
431.833	0.1399999999999863	Word	ils
431.973	0.0299999999999727	Word	n
432.004	0.0900000000000318	Word	ont
432.094	0.1700000000000159	Word	plus
432.264	0.1099999999999568	Word	de
432.374	0.3600000000000136	Word	venin
432.734	0.1100000000000136	Word	pour
432.845	0.1100000000000136	Word	la
432.955	0.3299999999999841	Word	seconde
433.284	0.6299999999999955	Word	morsure
435.203	0.2899999999999636	Word	cette
435.493	0.0900000000000318	Word	nuit
435.583	0.3299999999999841	Word	-là
436.213	0.1700000000000159	Word	je
436.383	0.0899999999999749	Word	ne
436.473	0.1700000000000159	Word	le
436.643	0.169999999999959	Word	vis
436.814	0.1400000000000432	Word	pas
436.954	0.1899999999999977	Word	se
437.144	0.2899999999999636	Word	mettre
437.433	0.0600000000000022	Word	en
437.494	0.410000000000025	Word	route
438.413	0.1800000000000068	Word	il
438.594	0.0699999999999931	Word	s
438.664	0.3100000000000023	Word	était
438.974	0.4499999999999886	Word	évadé
439.424	0.3299999999999841	Word	sans
439.754	0.32000000000005	Word	bruit
440.783	0.1000000000000227	Word	quand
440.943	0.0999999999999659	Word	je
441.043	0.5799999999999841	Word	réussis
441.623	0.0800000000000409	Word	à
441.703	0.0699999999999931	Word	le
441.774	0.5699999999999932	Word	rejoindre
442.443	0.169999999999959	Word	il
442.613	0.4000000000000341	Word	marchait
443.013	0.6599999999999682	Word	décidé
443.783	0.1200000000000045	Word	d
443.903	0.1399999999999863	Word	un
444.043	0.160000000000025	Word	pas
444.203	0.589999999999975	Word	rapide
445.503	0.1900000000000545	Word	il
445.693	0.0999999999999659	Word	me
445.793	0.2200000000000272	Word	dit
446.013	0.5099999999999909	Word	seulement
446.862	0.2200000000000272	Word	ah
447.542	0.1999999999999886	Word	tu
447.742	0.1100000000000136	Word	es
447.853	0.1800000000000068	Word	là
449.212	0.1399999999999863	Word	et
449.352	0.079999999999984	Word	il
449.432	0.1400000000000432	Word	me
449.573	0.2299999999999613	Word	prit
449.803	0.160000000000025	Word	par
449.963	0.1200000000000045	Word	la
450.083	0.2899999999999636	Word	main
451.073	0.3700000000000045	Word	mais
451.443	0.0999999999999659	Word	il
451.543	0.0300000000000295	Word	se
451.573	0.5	Word	tourmenta
452.073	0.6099999999999568	Word	encore
453.532	0.1399999999999863	Word	tu
453.672	0.0300000000000295	Word	as
453.703	0.2599999999999909	Word	eu
453.962	0.4499999999999886	Word	tort
454.742	0.1400000000000432	Word	tu
454.883	0.1799999999999499	Word	auras
455.063	0.1000000000000227	Word	de
455.163	0.1100000000000136	Word	la
455.343	0.3999999999999772	Word	peine
456.312	0.1300000000000523	Word	j
456.443	0.169999999999959	Word	aurai
456.613	0.0500000000000113	Word	l
456.663	0.1299999999999954	Word	air
456.793	0.0600000000000022	Word	d
456.854	0.2300000000000182	Word	être
457.084	0.2899999999999636	Word	mort
457.374	0.0300000000000295	Word	et
457.404	0.1499999999999772	Word	ce
457.554	0.0800000000000409	Word	ne
457.634	0.2899999999999636	Word	sera
457.924	0.1800000000000068	Word	pas
458.105	0.2900000000000204	Word	vrai
459.613	0.3400000000000318	Word	moi
459.953	0.0299999999999727	Word	je
459.983	0.1399999999999863	Word	me
460.123	0.3600000000000136	Word	taisais
461.504	0.1128230000000485	Word	tu
461.617	0.4850629999999682	Word	comprends
462.352	0.1399999999999863	Word	c
462.492	0.0800000000000409	Word	est
462.573	0.2199999999999704	Word	trop
462.792	0.3199999999999932	Word	loin
463.452	0.169999999999959	Word	je
463.623	0.0800000000000409	Word	ne
463.703	0.1399999999999863	Word	peux
463.843	0.1800000000000068	Word	pas
464.023	0.3899999999999863	Word	emporter
464.413	0.1800000000000068	Word	ce
464.593	0.2099999999999795	Word	corps
464.803	0.160000000000025	Word	-là
465.373	0.1200000000000045	Word	c
465.493	0.0600000000000022	Word	est
465.554	0.2400000000000091	Word	trop
465.793	0.4499999999999886	Word	lourd
467.472	0.3500000000000227	Word	moi
468.012	0.2599999999999909	Word	je
468.272	0.1100000000000136	Word	me
468.382	0.4599999999999795	Word	taisais
470.221	0.4499999999999886	Word	mais
470.671	0.0600000000000022	Word	ce
470.732	0.1800000000000068	Word	sera
470.912	0.1899999999999977	Word	comme
471.102	0.2200000000000272	Word	une
471.322	0.2599999999999909	Word	vieille
471.582	0.3600000000000136	Word	écorce
471.942	0.5699999999999932	Word	abandonnée
472.952	0.1200000000000045	Word	ce
473.072	0.0499999999999545	Word	n
473.122	0.1100000000000136	Word	est
473.233	0.1399999999999863	Word	pas
473.373	0.4000000000000341	Word	triste
473.772	0.1299999999999954	Word	les
473.903	0.3100000000000023	Word	vieilles
474.213	0.5399999999999636	Word	écorces
475.921	0.25	Word	moi
476.7	0.1289389999999457	Word	je
476.829	0.2041550000000143	Word	me
477.033	0.4683279999999854	Word	taisais
478.881	0.3100000000000023	Word	il
479.191	0.0299999999999727	Word	se
479.221	0.5099999999999909	Word	découragea
479.781	0.1700000000000159	Word	un
479.951	0.2699999999999818	Word	peu
480.831	0.2699999999999818	Word	mais
481.101	0.0600000000000022	Word	il
481.162	0.1899999999999977	Word	fit
481.352	0.3999999999999772	Word	encore
481.812	0.1800000000000068	Word	un
481.992	0.4800000000000182	Word	effort
483.311	0.3300000000000409	Word	ce
483.641	0.0999999999999659	Word	sera
483.831	0.3999999999999772	Word	gentil
484.232	0.1399999999999863	Word	tu
484.372	0.2800000000000295	Word	sais
485.311	0.1700000000000159	Word	moi
485.481	0.3299999999999841	Word	aussi
485.812	0.1200000000000045	Word	je
485.932	0.5300000000000296	Word	regarderai
486.462	0.1899999999999977	Word	les
486.652	0.4699999999999704	Word	étoiles
487.821	0.2399999999999522	Word	toutes
488.061	0.3000000000000113	Word	les
488.362	0.3300000000000409	Word	étoiles
488.691	0.2599999999999909	Word	seront
488.952	0.1999999999999886	Word	des
489.152	0.3899999999999863	Word	puits
489.602	0.3199999999999932	Word	avec
489.922	0.1899999999999977	Word	une
490.112	0.3300000000000409	Word	poulie
490.442	0.4799999999999613	Word	rouillée
491.621	0.32000000000005	Word	toutes
491.941	0.2699999999999818	Word	les
492.212	0.3799999999999954	Word	étoiles
492.591	0.1000000000000227	Word	me
492.692	0.5	Word	verseront
493.192	0.1199999999999477	Word	à
493.312	0.410000000000025	Word	boire
495.341	0.3199999999999932	Word	moi
496.173	0.150429000000031	Word	je
496.324	0.1880369999999516	Word	me
496.512	0.4389680000000453	Word	taisais
497.95	0.3899999999999863	Word	ce
498.34	0.1299999999999954	Word	sera
498.75	0.4900000000000091	Word	tellement
499.24	0.5099999999999909	Word	amusant
500.24	0.1700000000000159	Word	tu
500.41	0.2699999999999818	Word	auras
500.681	0.3700000000000045	Word	cinq
501.051	0.3400000000000318	Word	cents
501.391	0.3599999999999568	Word	millions
501.751	0.1500000000000341	Word	de
501.901	0.4099999999999681	Word	grelots
502.611	0.1299999999999954	Word	j
502.741	0.160000000000025	Word	aurai
502.902	0.3100000000000023	Word	cinq
503.211	0.2099999999999795	Word	cents
503.422	0.3100000000000023	Word	millions
503.732	0.0900000000000318	Word	de
503.822	0.6599999999999682	Word	fontaines
505.651	0.1800000000000068	Word	et
505.831	0.0600000000000022	Word	il
505.891	0.2199999999999704	Word	se
506.111	0.2400000000000091	Word	tut
506.351	0.4300000000000068	Word	aussi
507.061	0.2400000000000091	Word	parce
507.301	0.0800000000000409	Word	qu
507.382	0.1299999999999954	Word	il
507.512	0.4300000000000068	Word	pleurait
509.274	0.1558009999999967	Word	c
509.43	0.1704359999999951	Word	est
509.641	0.0899999999999749	Word	là
510.231	0.2900000000000204	Word	laisse
510.521	0.1299999999999954	Word	-moi
510.651	0.0899999999999749	Word	faire
510.741	0.2599999999999909	Word	un
511.002	0.1500000000000341	Word	pas
511.152	0.1499999999999772	Word	tout
511.302	0.4499999999999886	Word	seul
512.901	0.1599999999999681	Word	et
513.061	0.0800000000000409	Word	il
513.141	0.0600000000000022	Word	s
513.202	0.3499999999999659	Word	assit
513.552	0.2599999999999909	Word	parce
513.812	0.0500000000000113	Word	qu
513.862	0.1000000000000227	Word	il
513.962	0.25	Word	avait
514.212	0.339999999999975	Word	peur
515.671	0.1899999999999977	Word	il
515.961	0.0600000000000022	Word	dit
516.022	0.5600000000000023	Word	encore
517.271	0.2599999999999909	Word	tu
517.531	0.25	Word	sais
518.211	0.1599999999999681	Word	ma
518.371	0.5200000000000387	Word	fleur
518.891	0.079999999999984	Word	j
518.971	0.0699999999999931	Word	en
519.041	0.1999999999999886	Word	suis
519.242	0.7900000000000205	Word	responsable
520.548	0.1128219999999942	Word	et
520.661	0.1398929999999723	Word	elle
520.801	0.160000000000025	Word	est
521.011	0.4399999999999977	Word	tellement
521.451	0.5600000000000023	Word	faible
522.509	0.0913320000000226	Word	et
522.6	0.1304279999999948	Word	elle
522.731	0.079999999999984	Word	est
522.811	0.3300000000000409	Word	tellement
523.142	0.6318039999999883	Word	naïve
524.218	0.1504290000001447	Word	elle
524.369	0.1218509999998218	Word	a
524.491	0.4399999999999977	Word	quatre
524.931	0.3500000000000227	Word	épines
525.281	0.0600000000000022	Word	de
525.342	0.339999999999975	Word	rien
525.681	0.0950000000000272	Word	du
525.872	0.2100000000000363	Word	tout
526.082	0.1299999999999954	Word	pour
526.212	0.1299999999999954	Word	la
526.342	0.4900000000000091	Word	protéger
526.832	0.3000000000000113	Word	contre
527.132	0.0999999999999659	Word	le
527.232	0.4000000000000341	Word	monde
528.791	0.2800000000000295	Word	moi
529.071	0.169999999999959	Word	je
529.241	0.0500000000000113	Word	m
529.292	0.3500000000000227	Word	assis
529.641	0.2099999999999795	Word	parce
529.852	0.0600000000000022	Word	que
529.912	0.1100000000000136	Word	je
530.022	0.1399999999999863	Word	ne
530.162	0.3299999999999841	Word	pouvais
530.492	0.3899999999999863	Word	plus
530.882	0.1000000000000227	Word	me
530.983	0.3700000000000045	Word	tenir
531.352	0.3899999999999863	Word	debout
532.441	0.2099999999999227	Word	il
532.651	0.3000000000000682	Word	dit
533.93	0.4599999999999227	Word	voilà
534.91	0.1599999999999681	Word	c
535.07	0.1000000000000227	Word	est
535.171	0.2199999999999136	Word	tout
536.64	0.0600000000000591	Word	il
536.7	0.5799999999999272	Word	hésita
537.28	0.3000000000000682	Word	encore
537.58	0.1599999999999681	Word	un
537.74	0.2300000000000182	Word	peu
538.31	0.3899999999999863	Word	puis
538.7	0.0299999999999727	Word	il
538.731	0.169999999999959	Word	se
538.901	0.5100000000001046	Word	releva
540.11	0.1599999999999681	Word	il
540.34	0.2300000000000182	Word	fit
540.571	0.1399999999999863	Word	un
540.711	0.3099999999999454	Word	pas
541.95	0.3099999999999454	Word	moi
542.26	0.1100000000000136	Word	je
542.42	0.1299999999999954	Word	ne
542.551	0.3399999999999181	Word	pouvais
542.891	0.3000000000000682	Word	pas
543.191	0.4700000000000273	Word	bouger
544.73	0.1900000000000545	Word	il
544.92	0.0399999999999636	Word	n
544.96	0.2300000000000182	Word	y
545.191	0.0599999999999454	Word	eut
545.251	0.4300000000000636	Word	rien
545.681	0.0799999999999272	Word	qu
545.761	0.1600000000000818	Word	un
545.921	0.3599999999998999	Word	éclair
546.281	0.3100000000000591	Word	jaune
546.591	0.2400000000000091	Word	près
546.831	0.1000000000000227	Word	de
546.932	0.1799999999999499	Word	sa
547.112	0.5900000000000318	Word	cheville
548.241	0.2300000000000182	Word	il
548.471	0.6399999999999864	Word	demeura
549.111	0.1900000000000545	Word	un
549.301	0.5099999999999909	Word	instant
549.921	0.8099999999999454	Word	immobile
551.459	0.169999999999959	Word	il
551.63	0.1200000000000045	Word	ne
551.75	0.4100000000000818	Word	cria
552.16	0.2199999999999136	Word	pas
553.26	0.2100000000000363	Word	il
553.47	0.4700000000000273	Word	tomba
553.94	0.8399999999999181	Word	doucement
554.939	0.2599999999999909	Word	comme
555.2	0.3099999999999454	Word	tombe
555.51	0.1900000000000545	Word	un
555.7	0.4900000000000091	Word	arbre
557.099	0.2000000000000454	Word	ça
557.299	0.0599999999999454	Word	ne
557.49	0.1700000000000727	Word	fit
557.74	0.2200000000000272	Word	même
557.96	0.1599999999999681	Word	pas
558.12	0.1200000000000045	Word	de
558.241	0.3100000000000591	Word	bruit
559.12	0.1299999999999954	Word	à
559.25	0.2200000000000272	Word	cause
559.47	0.0799999999999272	Word	du
559.631	0.4800000000000182	Word	sable
563.588	0.07000000000005	Word	et
563.838	0.2999999999999545	Word	maintenant
564.229	0.2200000000000272	Word	bien
564.449	0.5799999999999272	Word	sûr
565.259	0.2900000000000773	Word	ça
565.549	0.2899999999999636	Word	fait
565.839	0.5399999999999636	Word	six
566.379	0.1800000000000636	Word	ans
566.559	0.3799999999999954	Word	déjà
567.739	0.1399999999999863	Word	je
567.939	0.0399999999999636	Word	n
567.98	0.1000000000000227	Word	ai
568.08	0.4600000000000364	Word	jamais
568.54	0.4899999999998954	Word	encore
569.03	0.3600000000000136	Word	raconté
569.39	0.2700000000000955	Word	cette
569.66	0.5299999999999727	Word	histoire
571.099	0.1399999999999863	Word	les
571.239	0.5	Word	camarades
571.739	0.2000000000000454	Word	qui
571.94	0.0599999999999454	Word	m
