onset	duration	trial_type	stimulus
369.165	0.5	Word	mouvement
369.665	0.1299999999999954	Word	de
369.795	0.4599999999999795	Word	regret
370.964	0.2899999999999636	Word	Mais
371.255	0.0600000000000022	Word	il
371.315	0.3400000000000318	Word	reprit
371.655	0.6800000000000068	Word	courage
373.014	0.2100000000000363	Word	«Que
373.224	0.0999999999999659	Word	me
373.394	0.4399999999999977	Word	conseillez
373.834	0.1399999999999863	Word	-vous
373.974	0.0600000000000022	Word	d
374.035	0.2199999999999704	Word	aller
374.255	0.6100000000000136	Word	visiter
375.225	0.4499999999999886	Word	demanda
375.674	0.1299999999999954	Word	-t
375.805	0.3100000000000023	Word	-il
376.914	0.2699999999999818	Word	La
377.184	0.6200000000000045	Word	planète
377.804	0.4599999999999795	Word	Terre
378.524	0.1999999999999886	Word	lui
378.724	0.4599999999999795	Word	répondit
379.184	0.1100000000000136	Word	le
379.294	0.6800000000000068	Word	géographe
380.654	0.0999999999999659	Word	Elle
380.754	0.103862000000106	Word	a
380.904	0.1499999999999772	Word	une
381.054	0.2699999999999818	Word	bonne
381.324	0.7400000000000091	Word	réputation
383.184	0.1899999999999977	Word	Et
383.374	0.0400000000000204	Word	le
383.414	0.3100000000000023	Word	petit
383.724	0.3199999999999932	Word	prince
384.164	0.0400000000000204	Word	s
384.204	0.0999999999999659	Word	en
384.304	0.3500000000000227	Word	fut
384.894	0.5499999999999545	Word	songeant
385.444	0.0900000000000318	Word	à
385.534	0.1700000000000159	Word	sa
385.704	0.4699999999999704	Word	fleur
389.802	0.0500000000000113	Word	la
389.943	0.4500000000000455	Word	septième
390.473	0.4099999999999681	Word	planète
391.053	0.2099999999999795	Word	fut
391.323	0.3500000000000227	Word	donc
391.673	0.2400000000000091	Word	la
391.913	0.5600000000000023	Word	Terre
393.173	0.1899999999999977	Word	La
393.363	0.3899999999999863	Word	Terre
393.753	0.0300000000000295	Word	n
393.784	0.1599999999999681	Word	est
393.943	0.2400000000000091	Word	pas
394.184	0.1100000000000136	Word	une
394.294	0.3799999999999954	Word	planète
394.674	0.6499999999999773	Word	quelconque
395.734	0.1399999999999863	Word	On
395.874	0.160000000000025	Word	y
396.034	0.4200000000000159	Word	compte
396.534	0.3799999999999954	Word	cent
396.954	0.2899999999999636	Word	onze
397.244	0.3100000000000023	Word	rois
397.954	0.1499999999999772	Word	en
398.104	0.0899999999999749	Word	n
398.194	0.4000000000000341	Word	oubliant
398.594	0.2899999999999636	Word	pas
398.884	0.2200000000000272	Word	bien
399.104	0.4699999999999704	Word	sûr
399.714	0.1499999999999772	Word	les
399.864	0.2200000000000272	Word	rois
400.084	0.4799999999999613	Word	nègres
401.104	0.3799999999999954	Word	sept
401.484	0.2799999999999727	Word	mille
401.764	0.8000000000000114	Word	géographes
402.804	0.3600000000000136	Word	neuf
403.164	0.25	Word	cent
403.414	0.2400000000000091	Word	mille
403.654	0.839999999999975	Word	businessmen
405.023	0.3299999999999841	Word	sept
405.353	0.3899999999999863	Word	millions
405.743	0.079999999999984	Word	et
405.823	0.32000000000005	Word	demi
406.144	0.0600000000000022	Word	d
406.204	0.6399999999999864	Word	ivrognes
407.294	0.2900000000000204	Word	trois
407.584	0.3899999999999863	Word	cent
407.973	0.2799999999999727	Word	onze
408.254	0.3900000000000432	Word	millions
408.644	0.1599999999999681	Word	de
408.804	0.660000000000025	Word	vaniteux
409.754	0.0699999999999931	Word	c
409.824	0.1400000000000432	Word	est
409.964	0.0999999999999659	Word	-à
410.064	0.2900000000000204	Word	-dire
410.354	0.6899999999999977	Word	environ
411.044	0.339999999999975	Word	deux
411.384	0.660000000000025	Word	milliards
412.044	0.1200000000000045	Word	de
412.164	0.25	Word	grandes
412.464	0.6699999999999591	Word	personnes
414.213	0.169999999999959	Word	Pour
414.383	0.1299999999999954	Word	vous
414.513	0.4300000000000068	Word	donner
414.944	0.0800000000000409	Word	une
415.024	0.3499999999999659	Word	idée
415.374	0.1399999999999863	Word	des
415.514	0.6000000000000227	Word	dimensions
416.114	0.1000000000000227	Word	de
416.214	0.1800000000000068	Word	la
416.394	0.4799999999999613	Word	Terre
417.224	0.2199999999999704	Word	je
417.444	0.1400000000000432	Word	vous
417.584	0.4599999999999795	Word	dirai
418.044	0.1100000000000136	Word	qu
418.154	0.3000000000000113	Word	avant
418.454	0.079999999999984	Word	l
418.534	0.5	Word	invention
419.034	0.1200000000000045	Word	de
419.154	0.0299999999999727	Word	l
419.185	0.8700000000000045	Word	électricité
420.334	0.2299999999999613	Word	on
420.564	0.0699999999999931	Word	y
420.634	0.4000000000000341	Word	devait
421.034	0.8000000000000114	Word	entretenir
422.184	0.2900000000000204	Word	sur
422.474	0.079999999999984	Word	l
422.554	0.5799999999999841	Word	ensemble
423.134	0.1400000000000432	Word	des
423.274	0.25	Word	six
423.524	0.6499999999999773	Word	continents
424.623	0.3500000000000227	Word	une
424.973	0.75	Word	véritable
425.723	0.6800000000000068	Word	armée
426.403	0.1399999999999863	Word	de
426.693	0.4700000000000273	Word	quatre
427.163	0.2599999999999909	Word	cent
427.423	0.660000000000025	Word	soixante
428.083	0.1299999999999954	Word	deux
428.213	0.3899999999999863	Word	mille
428.603	0.2900000000000204	Word	cinq
428.894	0.3499999999999659	Word	cent
429.243	0.4499999999999886	Word	onze
429.793	0.6000000000000227	Word	allumeurs
430.393	0.1199999999999477	Word	de
430.513	0.5900000000000318	Word	réverbères
432.302	0.3000000000000113	Word	Vu
432.603	0.0600000000000022	Word	d
432.663	0.1599999999999681	Word	un
432.823	0.1500000000000341	Word	peu
432.973	0.3199999999999932	Word	loin
433.513	0.2000000000000454	Word	ça
433.714	0.3899999999999863	Word	faisait
434.103	0.1299999999999954	Word	un
434.234	0.3600000000000136	Word	effet
434.594	1.1499999999999773	Word	splendide
436.393	0.2199999999999704	Word	Les
436.613	0.5300000000000296	Word	mouvements
437.143	0.0999999999999659	Word	de
437.243	0.2699999999999818	Word	cette
437.513	0.3300000000000409	Word	armée
437.893	0.25	Word	étaient
438.143	0.4199999999999591	Word	réglés
438.563	0.4300000000000068	Word	comme
438.993	0.3000000000000113	Word	ceux
439.293	0.0600000000000022	Word	d
439.354	0.1200000000000045	Word	un
439.474	0.2599999999999909	Word	ballet
439.734	0.0400000000000204	Word	d
439.774	0.4499999999999886	Word	opéra
440.873	0.0699999999999931	Word	D
440.944	0.410000000000025	Word	abord
441.354	0.2799999999999727	Word	venait
441.634	0.1400000000000432	Word	le
441.774	0.25	Word	tour
442.024	0.2099999999999795	Word	des
442.234	0.4399999999999977	Word	allumeurs
442.674	0.1000000000000227	Word	de
442.774	0.6399999999999864	Word	réverbères
443.414	0.1100000000000136	Word	de
443.524	0.3899999999999863	Word	Nouvelle
443.914	0.5600000000000023	Word	-Zélande
444.594	0.079999999999984	Word	et
444.674	0.0500000000000113	Word	d
444.724	0.6200000000000045	Word	Australie
446.053	0.2900000000000204	Word	Puis
446.343	0.1800000000000068	Word	ceux
446.523	0.3299999999999841	Word	-ci
447.123	0.3700000000000045	Word	ayant
447.493	0.3600000000000136	Word	allumé
447.853	0.1899999999999977	Word	leurs
448.043	0.4800000000000182	Word	lampions
448.763	0.1500000000000341	Word	s
448.913	0.1399999999999863	Word	en
449.053	0.2099999999999795	Word	allaient
449.264	0.5900000000000318	Word	dormir
450.703	0.589999999999975	Word	Alors
451.293	0.4699999999999704	Word	entraient
451.763	0.1000000000000227	Word	à
451.863	0.1999999999999886	Word	leur
452.063	0.2900000000000204	Word	tour
452.353	0.1299999999999954	Word	dans
452.483	0.1800000000000068	Word	la
452.663	0.4900000000000091	Word	danse
453.153	0.2099999999999795	Word	les
453.364	0.4700000000000273	Word	allumeurs
453.833	0.1200000000000045	Word	de
453.954	0.589999999999975	Word	réverbères
454.543	0.1299999999999954	Word	de
454.674	0.5099999999999909	Word	Chine
455.413	0.0699999999999931	Word	et
455.483	0.1499999999999772	Word	de
455.633	0.6000000000000227	Word	Sibérie
456.803	0.3700000000000045	Word	Puis
457.243	0.1999999999999886	Word	eux
457.533	0.3299999999999841	Word	aussi
457.863	0.0900000000000318	Word	s
457.953	0.589999999999975	Word	escamotaient
458.543	0.1299999999999954	Word	dans
458.673	0.1499999999999772	Word	les
458.824	0.6100000000000136	Word	coulisses
460.313	0.4300000000000068	Word	Alors
460.743	0.25	Word	venait
460.993	0.1299999999999954	Word	le
461.123	0.3300000000000409	Word	tour
461.453	0.2099999999999795	Word	des
461.663	0.4300000000000068	Word	allumeurs
462.093	0.0899999999999749	Word	de
462.183	0.6999999999999886	Word	réverbères
462.883	0.1400000000000432	Word	de
463.023	0.5199999999999818	Word	Russie
463.543	0.0500000000000113	Word	et
463.593	0.2699999999999818	Word	des
463.863	0.4200000000000159	Word	Indes
464.773	0.2399999999999522	Word	Puis
465.013	0.1100000000000136	Word	de
465.123	0.2100000000000363	Word	ceux
465.333	0.0399999999999636	Word	d
465.374	0.5300000000000296	Word	Afrique
466.023	0.0899999999999749	Word	et
466.114	0.0600000000000022	Word	d
466.174	0.5099999999999909	Word	Europe
467.283	0.2799999999999727	Word	Puis
467.563	0.1000000000000227	Word	de
467.663	0.2199999999999704	Word	ceux
467.883	0.0500000000000113	Word	d
467.934	0.4200000000000159	Word	Amérique
468.354	0.0649999999999977	Word	du
468.484	0.4900000000000091	Word	Sud
469.533	0.3199999999999932	Word	Puis
469.903	0.1099999999999568	Word	de
470.013	0.2200000000000272	Word	ceux
470.233	0.0400000000000204	Word	d
470.274	0.3899999999999863	Word	Amérique
470.664	0.0649999999999977	Word	du
470.794	0.4499999999999886	Word	Nord
471.863	0.1000000000000227	Word	Et
471.963	0.7099999999999795	Word	jamais
472.673	0.1200000000000045	Word	ils
472.793	0.0699999999999931	Word	ne
472.863	0.1800000000000068	Word	se
473.043	0.4599999999999795	Word	trompaient
473.504	0.1400000000000432	Word	dans
473.644	0.1899999999999977	Word	leur
473.833	0.3499999999999659	Word	ordre
474.184	0.0600000000000022	Word	d
474.244	0.3500000000000227	Word	entrée
474.594	0.0999999999999659	Word	en
474.694	0.4200000000000159	Word	scène
475.663	0.1599999999999681	Word	C
475.823	0.4000000000000341	Word	était
476.223	1.240000000000009	Word	grandiose
478.612	0.3600000000000136	Word	Seuls
479.122	0.1700000000000159	Word	l
479.432	0.5500000000000114	Word	allumeur
479.982	0.1200000000000045	Word	de
480.102	0.0600000000000022	Word	l
480.162	0.3899999999999863	Word	unique
480.552	0.5300000000000296	Word	réverbère
481.082	0.0600000000000022	Word	du
481.253	0.2599999999999909	Word	pôle
481.512	0.410000000000025	Word	Nord
482.273	0.0600000000000022	Word	et
482.332	0.2199999999999704	Word	son
482.553	0.4700000000000273	Word	confrère
483.022	0.1099999999999568	Word	de
483.133	0.0900000000000318	Word	l
483.223	0.3899999999999863	Word	unique
483.613	0.5199999999999818	Word	réverbère
484.133	0.0800000000000409	Word	du
484.293	0.2699999999999818	Word	pôle
484.563	0.4399999999999977	Word	Sud
485.503	0.410000000000025	Word	menaient
485.913	0.1700000000000159	Word	des
486.083	0.2299999999999613	Word	vies
486.313	0.0500000000000113	Word	d
486.363	0.8999999999999773	Word	oisiveté
487.413	0.079999999999984	Word	et
487.493	0.1200000000000045	Word	de
487.613	0.9599999999999796	Word	nonchalance
489.072	0.160000000000025	Word	ils
489.282	0.5099999999999909	Word	travaillaient
489.792	0.3199999999999932	Word	deux
490.112	0.3000000000000113	Word	fois
490.412	0.3000000000000113	Word	par
490.712	0.1099999999999568	Word	an
494.321	0.1459300000000212	Word	quand
494.501	0.1181530000001771	Word	on
494.681	0.0930470000000127	Word	veut
494.801	0.1500000000000341	Word	faire
494.951	0.1314980000000787	Word	de
495.083	0.1134989999998765	Word	l
495.197	0.4350029999999947	Word	esprit
496.062	0.1800000000000068	Word	il
496.242	0.410000000000025	Word	arrive
496.652	0.1399999999999863	Word	que
496.792	0.0600000000000022	Word	l
496.852	0.1800000000000068	Word	on
497.032	0.3499999999999659	Word	mente
497.383	0.1400000000000432	Word	un
497.523	0.2299999999999613	Word	peu
498.432	0.2100000000000363	Word	Je
498.642	0.0299999999999727	Word	n
498.673	0.1100000000000136	Word	ai
498.783	0.1800000000000068	Word	pas
498.963	0.2599999999999909	Word	été
499.223	0.3100000000000023	Word	très
499.533	0.3600000000000136	Word	honnête
499.953	0.1199999999999477	Word	en
500.073	0.1400000000000432	Word	vous
500.213	0.3999999999999772	Word	parlant
500.613	0.2200000000000272	Word	des
500.833	0.4499999999999886	Word	allumeurs
501.283	0.0899999999999749	Word	de
501.373	0.7100000000000364	Word	réverbères
502.762	0.1400000000000432	Word	Je
502.903	0.4499999999999886	Word	risque
503.352	0.1700000000000159	Word	de
503.522	0.339999999999975	Word	donner
503.863	0.1399999999999863	Word	une
504.003	0.410000000000025	Word	fausse
504.413	0.2300000000000182	Word	idée
504.643	0.0999999999999659	Word	de
504.743	0.3000000000000113	Word	notre
505.043	0.5699999999999932	Word	planète
505.743	0.1299999999999954	Word	à
505.873	0.1999999999999886	Word	ceux
506.073	0.1500000000000341	Word	qui
506.223	0.1299999999999954	Word	ne
506.353	0.1399999999999863	Word	la
506.493	0.5099999999999909	Word	connaissent
507.003	0.1400000000000432	Word	pas
508.093	0.1899999999999977	Word	Les
508.283	0.3899999999999863	Word	hommes
508.672	0.3700000000000045	Word	occupent
509.042	0.339999999999975	Word	très
509.382	0.1299999999999954	Word	peu
509.513	0.1500000000000341	Word	de
509.663	0.4200000000000159	Word	place
510.083	0.0999999999999659	Word	sur
510.183	0.1500000000000341	Word	la
510.333	0.3700000000000045	Word	Terre
511.382	0.2600000000000477	Word	Si
511.643	0.1599999999999681	Word	les
511.802	0.2900000000000204	Word	deux
512.093	0.3999999999999772	Word	milliards
512.492	0.0400000000000204	Word	d
512.533	0.4300000000000068	Word	habitants
512.963	0.2699999999999818	Word	qui
513.232	0.3899999999999863	Word	peuplent
513.623	0.1200000000000045	Word	la
513.743	0.3400000000000318	Word	Terre
514.393	0.2099999999999795	Word	se
514.603	0.3299999999999841	Word	tenaient
514.933	0.4800000000000182	Word	debout
515.693	0.0800000000000409	Word	et
515.773	0.1299999999999954	Word	un
515.903	0.169999999999959	Word	peu
516.073	0.4900000000000091	Word	serrés
516.992	0.2400000000000091	Word	comme
517.232	0.1700000000000159	Word	pour
517.402	0.0899999999999749	Word	un
517.492	0.5300000000000296	Word	meeting
518.482	0.3299999999999841	Word	ils
518.812	0.4499999999999886	Word	logeraient
519.342	0.5799999999999841	Word	aisément
519.922	0.2800000000000295	Word	sur
520.202	0.1499999999999772	Word	une
520.352	0.3799999999999954	Word	place
520.732	0.5	Word	publique
521.232	0.2300000000000182	Word	de
521.462	0.3100000000000023	Word	vingt
521.772	0.2699999999999818	Word	milles
522.042	0.1399999999999863	Word	de
522.182	0.2400000000000091	Word	long
522.602	0.2099999999999795	Word	sur
522.812	0.1800000000000068	Word	vingt
522.993	0.2300000000000182	Word	milles
523.223	0.1299999999999954	Word	de
523.352	0.5400000000000205	Word	large
524.732	0.1700000000000159	Word	On
524.902	0.4599999999999795	Word	pourrait
525.402	0.7099999999999795	Word	entasser
526.112	0.0400000000000204	Word	l
526.152	0.6299999999999955	Word	humanité
526.782	0.25	Word	sur
527.031	0.1200000000000045	Word	le
527.152	0.5999999999999659	Word	moindre
527.752	0.4300000000000068	Word	petit
528.182	0.2200000000000272	Word	îlot
528.402	0.0749999999999886	Word	du
528.552	0.8100000000000023	Word	Pacifique
530.401	0.1599999999999681	Word	Les
530.561	0.2800000000000295	Word	grandes
530.841	0.5299999999999727	Word	personnes
531.371	0.1800000000000068	Word	bien
531.551	0.4000000000000341	Word	sûr
532.101	0.1399999999999863	Word	ne
532.242	0.1299999999999954	Word	vous
532.372	0.3899999999999863	Word	croiront
532.762	0.2300000000000182	Word	pas
533.432	0.1399999999999863	Word	Elles
533.571	0.1500000000000341	Word	s
533.722	0.5199999999999818	Word	imaginent
534.242	0.3799999999999954	Word	tenir
534.622	0.3899999999999863	Word	beaucoup
535.012	0.1700000000000159	Word	de
535.182	0.5699999999999932	Word	place
536.152	0.1499999999999772	Word	Elles
536.302	0.25	Word	se
536.552	0.2800000000000295	Word	voient
536.872	0.6399999999999864	Word	importantes
537.511	0.2600000000000477	Word	comme
537.772	0.1299999999999954	Word	des
537.902	0.6299999999999955	Word	baobabs
539.401	0.1200000000000045	Word	Vous
539.521	0.1899999999999977	Word	leur
539.711	0.5399999999999636	Word	conseillerez
540.251	0.3100000000000023	Word	donc
540.561	0.1500000000000341	Word	de
540.712	0.2199999999999704	Word	faire
540.932	0.1200000000000045	Word	le
541.051	0.6999999999999886	Word	calcul
542.221	0.2400000000000091	Word	Elles
542.531	0.3199999999999932	Word	adorent
542.851	0.0899999999999749	Word	les
542.941	0.5400000000000205	Word	chiffres
543.761	0.1700000000000159	Word	ça
543.931	0.160000000000025	Word	leur
544.092	0.3700000000000045	Word	plaira
545.361	0.3100000000000023	Word	Mais
545.671	0.0300000000000295	Word	ne
545.702	0.339999999999975	Word	perdez
546.041	0.1700000000000159	Word	pas
546.211	0.3100000000000023	Word	votre
546.522	0.1800000000000068	Word	temps
546.702	0.0699999999999931	Word	à
546.772	0.169999999999959	Word	ce
546.942	0.5699999999999932	Word	pensum
547.962	0.1200000000000045	Word	C
548.082	0.1499999999999772	Word	est
548.232	0.6200000000000045	Word	inutile
549.191	0.1899999999999977	Word	Vous
549.381	0.1800000000000068	Word	avez
549.562	0.4300000000000068	Word	confiance
549.992	0.079999999999984	Word	en
550.072	0.1800000000000068	Word	moi
551.481	0.1999999999999886	Word	Le
551.681	0.2900000000000204	Word	petit
551.971	0.5699999999999932	Word	prince
552.611	0.1499999999999772	Word	une
552.761	0.1500000000000341	Word	fois
552.911	0.2199999999999704	Word	sur
553.131	0.4399999999999977	Word	Terre
553.791	0.2300000000000182	Word	fut
554.021	0.3199999999999932	Word	donc
554.341	0.3899999999999863	Word	bien
554.732	0.5	Word	surpris
555.231	0.1100000000000136	Word	de
555.341	0.1599999999999681	Word	ne
555.502	0.3000000000000113	Word	voir
555.802	0.4900000000000091	Word	personne
557.291	0.1700000000000159	Word	Il
557.461	0.2199999999999704	Word	avait
557.681	0.3199999999999932	Word	déjà
558.061	0.2599999999999909	Word	peur
558.321	0.0800000000000409	Word	de
558.402	0.1200000000000045	Word	s
558.522	0.1999999999999886	Word	être
558.722	0.3999999999999772	Word	trompé
559.122	0.1200000000000045	Word	de
559.242	0.5400000000000205	Word	planète
560.271	0.2399999999999522	Word	quand
560.511	0.1900000000000545	Word	un
560.701	0.2899999999999636	Word	anneau
561.052	0.3799999999999954	Word	couleur
561.432	0.1200000000000045	Word	de
561.551	0.4399999999999977	Word	lune
561.992	0.5500000000000114	Word	remua
562.542	0.1200000000000045	Word	dans
562.662	0.1100000000000136	Word	le
562.771	0.5499999999999545	Word	sable
564.671	0.3100000000000023	Word	«Bonne
564.98	0.2300000000000182	Word	nuit
565.681	0.1000000000000227	Word	fit
565.861	0.0400000000000204	Word	le
565.901	0.3199999999999932	Word	petit
566.221	0.3999999999999772	Word	prince
566.621	0.0900000000000318	Word	à
566.711	0.169999999999959	Word	tout
566.881	0.5600000000000023	Word	hasard
568.361	0.1999999999999886	Word	Bonne
568.561	0.5300000000000296	Word	nuit
569.87	0.160000000000025	Word	fit
570.079	0.0199999999999818	Word	le
570.102	0.5400000000000205	Word	serpent
571.85	0.2300000000000182	Word	Sur
572.08	0.2099999999999795	Word	quelle
572.29	0.3999999999999772	Word	planète
572.69	0.1899999999999977	Word	suis
572.88	0.1100000000000136	Word	-je
572.99	0.4900000000000091	Word	tombé
573.84	0.4300000000000068	Word	demanda
574.27	0.1099999999999568	Word	le
574.381	0.2800000000000295	Word	petit
574.661	0.5500000000000114	Word	prince
575.91	0.589999999999975	Word	Sur
576.5	0.1899999999999977	Word	la
576.69	0.4300000000000068	Word	Terre
577.12	0.1999999999999886	Word	en
577.32	0.6300000000000523	Word	Afrique
578.53	0.4399999999999977	Word	répondit
578.97	0.1299999999999954	Word	le
579.1	0.4599999999999795	Word	serpent
580.549	0.3299999999999272	Word	Ah
581.509	0.07000000000005	Word	Il
581.639	0.0199999999999818	Word	n
581.661	0.0900000000000318	Word	y
581.75	0.0399999999999636	Word	a
581.79	0.2100000000000363	Word	donc
582.0	0.5	Word	personne
582.501	0.1499999999999772	Word	sur
582.651	0.1600000000000818	Word	la
582.811	0.3799999999999954	Word	Terre
584.33	0.2099999999999227	Word	Ici
584.719	0.0199999999999818	Word	c
584.742	0.2300000000000182	Word	est
585.3	0.1799999999999499	Word	le
585.48	0.7100000000000364	Word	désert
587.03	0.1500000000000909	Word	Il
587.18	0.0699999999999363	Word	n
587.25	0.1399999999999863	Word	y
587.44	0.0699999999999363	Word	a
587.511	0.6900000000000546	Word	personne
588.2	0.1299999999999954	Word	dans
588.331	0.1200000000000045	Word	les
588.451	0.7599999999999909	Word	déserts
589.83	0.2099999999999227	Word	La
590.04	0.4100000000000818	Word	Terre
590.45	0.0699999999999363	Word	est
590.52	0.7800000000000864	Word	grande»
592.02	0.2400000000000091	Word	dit
592.26	0.1100000000000136	Word	le
592.37	0.57000000000005	Word	serpent
593.91	0.2600000000001046	Word	Le
594.169	0.2899999999999636	Word	petit
594.46	0.3199999999999363	Word	prince
594.919	0.0199999999999818	Word	s
594.942	0.3299999999999272	Word	assit
595.27	0.2200000000000272	Word	sur
595.49	0.1399999999999863	Word	une
595.63	0.3999999999999772	Word	pierre
596.151	0.1000000000000227	Word	et
596.251	0.3500000000000227	Word	leva
596.601	0.25	Word	les
596.851	0.1599999999999681	Word	yeux
597.011	0.1700000000000727	Word	vers
597.181	0.1099999999998999	Word	le
597.291	0.5100000000001046	Word	ciel
598.81	0.1899999999999408	Word	«Je
599.0	0.1100000000000136	Word	me
599.111	0.57000000000005	Word	demande
599.92	0.3699999999998908	Word	dit
600.29	0.32000000000005	Word	-il
600.98	0.2200000000000272	Word	si
601.2	0.2599999999999909	Word	les
601.46	0.2599999999999909	Word	étoiles
601.72	0.2899999999999636	Word	sont
602.01	0.5500000000000682	Word	éclairées
602.56	0.2999999999999545	Word	afin
602.861	0.1100000000000136	Word	que
602.971	0.5499999999999545	Word	chacun
603.52	0.2699999999999818	Word	puisse
603.791	0.0800000000000409	Word	un
603.871	0.4600000000000364	Word	jour
604.33	0.3099999999999454	Word	retrouver
604.641	0.1399999999999863	Word	la
604.781	0.4600000000000364	Word	sienne
605.97	0.4099999999999681	Word	Regarde
606.38	0.1499999999999772	Word	ma
606.53	0.5400000000000773	Word	planète
607.4	0.1399999999999863	Word	Elle
607.54	0.1100000000000136	Word	est
607.65	0.4800000000000182	Word	juste
608.13	0.0500000000000682	Word	au
608.181	0.3199999999999363	Word	-dessus
608.501	0.0599999999999454	Word	de
608.621	0.2799999999999727	Word	nous
609.49	0.1900000000000545	Word	Mais
609.68	0.349999999999909	Word	comme
610.031	0.1200000000000045	Word	elle
610.15	0.1000000000000227	Word	est
610.251	0.4600000000000364	Word	loin
611.98	0.2699999999999818	Word	Elle
612.25	0.1700000000000727	Word	est
612.57	0.1799999999999499	Word	belle
613.2	0.1899999999999408	Word	dit
613.39	0.1000000000000227	Word	le
613.49	0.5099999999999909	Word	serpent
614.55	0.1599999999999681	Word	Que
614.709	0.1799999999999499	Word	viens
614.89	0.1399999999999863	Word	-tu
615.03	0.2300000000000182	Word	faire
615.26	0.6200000000000045	Word	ici
617.209	0.1399999999999863	Word	J
617.349	0.0299999999999727	Word	ai
617.38	0.0800000000000409	Word	des
617.46	0.7599999999999909	Word	difficultés
618.22	0.2599999999999909	Word	avec
618.48	0.1299999999999954	Word	une
618.61	0.5399999999999636	Word	fleur
619.49	0.2000000000000454	Word	dit
619.69	0.1499999999999772	Word	le
619.84	0.25	Word	petit
620.09	0.5699999999999363	Word	prince
621.34	0.3600000000000136	Word	Ah
622.129	0.2000000000000454	Word	fit
622.329	0.0299999999999727	Word	le
622.36	0.6000000000000227	Word	serpent
623.959	0.1299999999999954	Word	Et
624.089	0.1000000000000227	Word	ils
624.269	0.1299999999999954	Word	se
624.4	0.4200000000000727	Word	turent
626.149	0.1000000000000227	Word	«Où
626.249	0.25	Word	sont
626.499	0.2699999999999818	Word	les
626.784	0.3055690000002187	Word	hommes
627.389	0.4300000000000636	Word	reprit
627.819	0.3299999999999272	Word	enfin
628.149	0.1100000000000136	Word	le
628.26	0.2799999999999727	Word	petit
628.54	0.57000000000005	Word	prince
629.499	0.1100000000000136	Word	On
629.61	0.1799999999999499	Word	est
629.79	0.1000000000000227	Word	un
629.89	0.1399999999999863	Word	peu
630.03	0.3700000000000045	Word	seul
630.4	0.1000000000000227	Word	dans
630.5	0.07000000000005	Word	le
630.57	0.6299999999999955	Word	désert
632.19	0.2199999999999136	Word	On
632.41	0.1700000000000727	Word	est
632.69	0.25	Word	seul
632.94	0.5299999999999727	Word	aussi
633.47	0.1599999999999681	Word	chez
633.63	0.2799999999999727	Word	les
633.91	0.4000000000000909	Word	hommes»
634.55	0.1899999999999408	Word	dit
634.74	0.0900000000000318	Word	le
634.83	0.4900000000000091	Word	serpent
636.369	0.1800000000000636	Word	Le
636.549	0.3299999999999272	Word	petit
636.879	0.4800000000000182	Word	prince
637.359	0.1000000000000227	Word	le
637.459	0.4700000000000273	Word	regarda
637.93	0.4699999999999136	Word	longtemps
639.609	0.0900000000000318	Word	«Tu
639.699	0.2200000000000272	Word	es
639.919	0.0899999999999181	Word	une
640.009	0.3500000000000227	Word	drôle
640.359	0.0499999999999545	Word	de
640.41	0.3400000000000318	Word	bête
641.04	0.1700000000000727	Word	lui
641.21	0.2300000000000182	Word	dit
641.44	0.1299999999999954	Word	-il
641.57	0.4499999999999318	Word	enfin
642.549	0.42999999999995	Word	mince
643.069	0.2199999999999136	Word	comme
643.29	0.1100000000000136	Word	un
643.4	0.3000000000000682	Word	doigt
644.819	0.4599999999999227	Word	Mais
645.279	0.0300000000000864	Word	je
645.31	0.169999999999959	Word	suis
645.479	0.2100000000000363	Word	plus
645.69	0.8099999999999454	Word	puissant
646.499	0.1599999999999681	Word	que
646.659	0.1200000000000045	Word	le
646.78	0.2100000000000363	Word	doigt
646.99	0.0399999999999636	Word	d
647.03	0.1800000000000636	Word	un
647.21	0.3500000000000227	Word	roi»
648.04	0.2300000000000182	Word	dit
648.27	0.0800000000000409	Word	le
648.35	0.5	Word	serpent
649.699	0.0799999999999272	Word	Le
649.779	0.3700000000000045	Word	petit
650.15	0.4000000000000909	Word	prince
650.549	0.1499999999999772	Word	eut
650.7	0.0699999999999363	Word	un
650.77	0.6399999999999864	Word	sourire
652.089	0.1599999999999681	Word	«Tu
652.249	0.0600000000000591	Word	n
652.309	0.0799999999999272	Word	es
652.39	0.1399999999999863	Word	pas
652.53	0.2700000000000955	Word	bien
652.8	0.4499999999999318	Word	puissant
653.62	0.1299999999999954	Word	tu
653.75	0.1100000000000136	Word	n
653.86	0.0499999999999545	Word	as
653.91	0.2100000000000363	Word	même
654.12	0.1299999999999954	Word	pas
654.25	0.1399999999999863	Word	de
654.39	0.5099999999999909	Word	pattes
655.25	0.1299999999999954	Word	tu
655.38	0.1299999999999954	Word	ne
655.51	0.1200000000000045	Word	peux
655.631	0.2599999999999909	Word	même
655.891	0.1399999999999863	Word	pas
656.031	0.6100000000000136	Word	voyager
657.869	0.2200000000000272	Word	Je
658.089	0.1999999999999318	Word	puis
658.29	0.0900000000000318	Word	t
658.38	0.5299999999999727	Word	emporter
658.909	0.1600000000000818	Word	plus
659.07	0.4599999999999227	Word	loin
659.529	0.0600000000000591	Word	qu
659.59	0.0900000000000318	Word	un
659.68	0.8099999999999454	Word	navire»
660.939	0.1999999999999318	Word	dit
661.139	0.1299999999999954	Word	le
661.269	0.4700000000000273	Word	serpent
