onset	duration	trial_type	stimulus
372.245	0.1100000000000136	Word	me
372.355	0.4499999999999886	Word	trouvais
372.805	0.0699999999999931	Word	à
372.876	0.3299999999999841	Word	mille
373.205	0.3000000000000113	Word	milles
373.506	0.1299999999999954	Word	de
373.635	0.3500000000000227	Word	toute
373.986	0.3999999999999772	Word	région
374.385	0.5	Word	habitée
375.895	0.2900000000000204	Word	or
376.224	0.1799999999999499	Word	mon
376.405	0.3400000000000318	Word	petit
376.745	0.4499999999999886	Word	bonhomme
377.195	0.1299999999999954	Word	ne
377.325	0.1399999999999863	Word	me
377.465	0.5100000000000477	Word	semblait
377.975	0.3700000000000045	Word	ni
378.345	0.5599999999999454	Word	égaré
379.154	0.2200000000000272	Word	ni
379.375	0.2400000000000091	Word	mort
379.615	0.1100000000000136	Word	de
379.725	0.5600000000000023	Word	fatigue
380.565	0.2099999999999795	Word	ni
380.775	0.2200000000000272	Word	mort
380.995	0.1200000000000045	Word	de
381.115	0.339999999999975	Word	faim
381.785	0.1999999999999886	Word	ni
381.985	0.1999999999999886	Word	mort
382.185	0.1299999999999954	Word	de
382.315	0.5199999999999818	Word	soif
383.025	0.2800000000000295	Word	ni
383.305	0.2099999999999795	Word	mort
383.515	0.160000000000025	Word	de
383.675	0.4200000000000159	Word	peur
384.894	0.2100000000000363	Word	il
385.104	0.0600000000000022	Word	n
385.165	0.3700000000000045	Word	avait
385.535	0.169999999999959	Word	en
385.705	0.3600000000000136	Word	rien
386.065	0.1100000000000136	Word	l
386.175	0.5999999999999659	Word	apparence
386.775	0.0600000000000022	Word	d
386.835	0.1299999999999954	Word	un
387.015	0.3600000000000136	Word	enfant
387.445	0.4399999999999977	Word	perdu
387.885	0.0300000000000295	Word	au
387.945	0.410000000000025	Word	milieu
388.355	0.0699999999999931	Word	du
388.495	0.5500000000000114	Word	désert
389.215	0.1500000000000341	Word	à
389.365	0.2799999999999727	Word	mille
389.645	0.2800000000000295	Word	milles
389.925	0.1200000000000045	Word	de
390.045	0.2400000000000091	Word	toute
390.285	0.339999999999975	Word	région
390.626	0.5500000000000114	Word	habitée
392.054	0.1700000000000159	Word	quand
392.224	0.169999999999959	Word	je
392.394	0.5400000000000205	Word	réussis
392.934	0.6200000000000045	Word	enfin
393.554	0.0299999999999727	Word	à
393.585	0.4700000000000273	Word	parler
394.214	0.1500000000000341	Word	je
394.365	0.2300000000000182	Word	lui
394.595	0.2599999999999909	Word	dis
395.534	0.339999999999975	Word	mais
396.434	0.0899999999999749	Word	qu
396.524	0.1400000000000432	Word	est
396.664	0.1499999999999772	Word	-ce
396.814	0.1499999999999772	Word	que
396.964	0.2600000000000477	Word	tu
397.225	0.2199999999999704	Word	fais
397.445	0.1800000000000068	Word	là
398.774	0.160000000000025	Word	et
398.934	0.0699999999999931	Word	il
399.004	0.0900000000000318	Word	me
399.095	0.589999999999975	Word	répéta
399.685	0.410000000000025	Word	alors
400.284	0.1599999999999681	Word	tout
400.444	0.5699999999999932	Word	doucement
401.384	0.2800000000000295	Word	comme
401.664	0.1599999999999681	Word	une
401.824	0.4600000000000364	Word	chose
402.284	0.2599999999999909	Word	très
402.544	0.6899999999999977	Word	sérieuse
403.913	0.2199999999999704	Word	s
404.133	0.160000000000025	Word	il
404.294	0.169999999999959	Word	vous
404.464	0.6400000000000432	Word	plaît
405.544	0.4499999999999886	Word	dessine
405.993	0.2099999999999795	Word	-moi
406.204	0.1500000000000341	Word	un
406.354	0.589999999999975	Word	mouton
408.433	0.2599999999999909	Word	quand
408.693	0.0300000000000295	Word	le
408.803	0.4200000000000159	Word	mystère
409.223	0.1099999999999568	Word	est
409.333	0.2300000000000182	Word	trop
409.604	0.6999999999999886	Word	impressionnant
410.553	0.1100000000000136	Word	on
410.663	0.0299999999999727	Word	n
410.694	0.1700000000000159	Word	ose
410.864	0.1899999999999977	Word	pas
411.054	0.7599999999999909	Word	désobéir
412.923	0.4799999999999613	Word	aussi
413.403	0.6900000000000546	Word	absurde
414.093	0.1099999999999568	Word	que
414.203	0.3300000000000409	Word	cela
414.533	0.1399999999999863	Word	me
414.673	0.5600000000000023	Word	semblât
415.443	0.1500000000000341	Word	à
415.594	0.4699999999999704	Word	mille
416.064	0.3100000000000023	Word	milles
416.374	0.1800000000000068	Word	de
416.674	0.2299999999999613	Word	tous
416.904	0.2400000000000091	Word	les
417.144	0.410000000000025	Word	endroits
417.554	0.5400000000000205	Word	habités
418.414	0.0600000000000022	Word	et
418.474	0.1399999999999863	Word	en
418.614	0.4800000000000182	Word	danger
419.094	0.1999999999999886	Word	de
419.294	0.5600000000000023	Word	mort
420.184	0.1700000000000159	Word	je
420.354	0.4399999999999977	Word	sortis
420.794	0.0999999999999659	Word	de
420.894	0.1800000000000068	Word	ma
421.074	0.4300000000000068	Word	poche
421.564	0.2300000000000182	Word	une
421.794	0.25	Word	feuille
422.044	0.1299999999999954	Word	de
422.174	0.5299999999999727	Word	papier
422.974	0.079999999999984	Word	et
423.054	0.1200000000000045	Word	un
423.174	0.8799999999999955	Word	stylographe
425.023	0.1800000000000068	Word	mais
425.203	0.1400000000000432	Word	je
425.343	0.0599999999999454	Word	me
425.404	0.410000000000025	Word	rappelai
425.894	0.3900000000000432	Word	alors
426.284	0.0999999999999659	Word	que
426.384	0.1100000000000136	Word	j
426.494	0.1800000000000068	Word	avais
426.674	0.4599999999999795	Word	surtout
427.134	0.410000000000025	Word	étudié
427.544	0.0999999999999659	Word	la
427.644	0.7599999999999909	Word	géographie
428.673	0.0699999999999931	Word	l
428.744	0.6100000000000136	Word	histoire
429.434	0.1800000000000068	Word	le
429.614	0.5600000000000023	Word	calcul
430.384	0.0699999999999931	Word	et
430.454	0.1400000000000432	Word	la
430.594	0.5799999999999841	Word	grammaire
431.684	0.0500000000000113	Word	et
431.734	0.169999999999959	Word	je
431.903	0.2300000000000182	Word	dis
432.134	0.0399999999999636	Word	au
432.214	0.2900000000000204	Word	petit
432.504	0.4599999999999795	Word	bonhomme
433.344	0.2999999999999545	Word	avec
433.644	0.1200000000000045	Word	un
433.764	0.1500000000000341	Word	peu
433.914	0.0899999999999749	Word	de
434.004	0.3899999999999863	Word	mauvaise
434.394	0.4300000000000068	Word	humeur
435.284	0.1099999999999568	Word	que
435.394	0.1200000000000045	Word	je
435.514	0.1100000000000136	Word	ne
435.624	0.3700000000000045	Word	savais
435.994	0.1599999999999681	Word	pas
436.154	0.5100000000000477	Word	dessiner
437.663	0.1599999999999681	Word	il
437.824	0.079999999999984	Word	me
437.904	0.5800000000000409	Word	répondit
438.993	0.1899999999999977	Word	ça
439.183	0.0600000000000022	Word	ne
439.243	0.1599999999999681	Word	fait
439.404	0.3000000000000113	Word	rien
440.253	0.3700000000000045	Word	dessine
440.623	0.2200000000000272	Word	-moi
440.843	0.0899999999999749	Word	un
440.934	0.3600000000000136	Word	mouton
442.463	0.2300000000000182	Word	comme
442.693	0.2099999999999795	Word	je
442.903	0.0300000000000295	Word	n
442.934	0.3799999999999954	Word	avais
443.313	0.4700000000000273	Word	jamais
443.783	0.42999999999995	Word	dessiné
444.213	0.2000000000000454	Word	un
444.413	0.3299999999999841	Word	mouton
445.023	0.1800000000000068	Word	je
445.203	0.5200000000000387	Word	refis
445.903	0.2400000000000091	Word	pour
446.143	0.3100000000000023	Word	lui
446.643	0.1100000000000136	Word	l
446.753	0.1200000000000045	Word	un
446.873	0.1499999999999772	Word	des
447.024	0.2900000000000204	Word	deux
447.314	0.3500000000000227	Word	seuls
447.664	0.3599999999999568	Word	dessins
448.024	0.1100000000000136	Word	dont
448.134	0.1100000000000136	Word	j
448.244	0.2099999999999795	Word	étais
448.454	0.5500000000000114	Word	capable
449.663	0.4199999999999591	Word	celui
450.083	0.0649999999999977	Word	du
450.213	0.2600000000000477	Word	boa
450.473	0.4899999999999522	Word	fermé
451.903	0.0800000000000409	Word	et
451.983	0.2199999999999704	Word	je
452.203	0.2800000000000295	Word	fus
452.483	1.0199999999999818	Word	stupéfait
453.693	0.0699999999999931	Word	d
453.823	0.5	Word	entendre
454.323	0.1299999999999954	Word	le
454.453	0.3000000000000113	Word	petit
454.753	0.5099999999999909	Word	bonhomme
455.263	0.0400000000000204	Word	me
455.303	0.5799999999999841	Word	répondre
456.523	0.3300000000000409	Word	non
457.103	0.4199999999999591	Word	non
457.662	0.1499999999999772	Word	je
457.813	0.0400000000000204	Word	ne
457.853	0.2099999999999795	Word	veux
458.063	0.1399999999999863	Word	pas
458.203	0.0300000000000295	Word	d
458.234	0.1399999999999863	Word	un
458.373	0.3600000000000136	Word	éléphant
458.734	0.2199999999999704	Word	dans
458.954	0.1100000000000136	Word	un
459.064	0.339999999999975	Word	boa
459.903	0.1900000000000545	Word	un
460.093	0.2599999999999909	Word	boa
460.354	0.1099999999999568	Word	c
460.464	0.0500000000000113	Word	est
460.514	0.160000000000025	Word	très
460.674	0.5600000000000023	Word	dangereux
461.453	0.0699999999999931	Word	et
461.524	0.1400000000000432	Word	un
461.664	0.3499999999999659	Word	éléphant
462.014	0.1000000000000227	Word	c
462.114	0.0399999999999636	Word	est
462.154	0.25	Word	très
462.404	0.5100000000000477	Word	encombrant
463.394	0.2100000000000363	Word	chez
463.604	0.2099999999999795	Word	moi
463.814	0.1000000000000227	Word	c
463.914	0.0899999999999749	Word	est
464.004	0.1499999999999772	Word	tout
464.154	0.4900000000000091	Word	petit
465.064	0.0899999999999749	Word	j
465.154	0.1300000000000523	Word	ai
465.284	0.3299999999999841	Word	besoin
465.614	0.0299999999999727	Word	d
465.644	0.1299999999999954	Word	un
465.774	0.4800000000000182	Word	mouton
466.724	0.3999999999999772	Word	dessine
467.124	0.1200000000000045	Word	-moi
467.244	0.1499999999999772	Word	un
467.394	0.4200000000000159	Word	mouton
468.763	0.4600000000000364	Word	alors
469.223	0.0999999999999659	Word	j
469.323	0.0900000000000318	Word	ai
469.413	0.5600000000000023	Word	dessiné
470.693	0.1800000000000068	Word	il
470.873	0.589999999999975	Word	regarda
471.463	0.6400000000000432	Word	attentivement
472.232	0.3299999999999841	Word	puis
473.252	0.3600000000000136	Word	non
473.952	0.3300000000000409	Word	celui
474.282	0.169999999999959	Word	-là
474.452	0.3500000000000227	Word	est
474.802	0.1999999999999886	Word	très
475.002	0.4700000000000273	Word	malade
475.782	0.1899999999999977	Word	fais
475.972	0.0999999999999659	Word	-en
476.072	0.160000000000025	Word	un
476.233	0.3199999999999932	Word	autre
477.302	0.1800000000000068	Word	je
477.482	0.6599999999999682	Word	dessinai
478.892	0.2000000000000454	Word	mon
479.092	0.2799999999999727	Word	ami
479.372	0.3600000000000136	Word	sourit
479.732	0.5600000000000023	Word	gentiment
480.542	0.2699999999999818	Word	avec
480.812	0.8100000000000023	Word	indulgence
482.121	0.1700000000000159	Word	tu
482.291	0.25	Word	vois
482.542	0.4099999999999681	Word	bien
483.182	0.1399999999999863	Word	ce
483.322	0.0500000000000113	Word	n
483.372	0.1100000000000136	Word	est
483.482	0.1899999999999977	Word	pas
483.672	0.1299999999999954	Word	un
483.803	0.3799999999999954	Word	mouton
484.183	0.1000000000000227	Word	c
484.283	0.1499999999999772	Word	est
484.433	0.1000000000000227	Word	un
484.533	0.6199999999999477	Word	bélier
485.263	0.1500000000000341	Word	il
485.413	0.0999999999999659	Word	a
485.513	0.1500000000000341	Word	des
485.663	0.6399999999999864	Word	cornes
487.462	0.1700000000000159	Word	je
487.632	0.4000000000000341	Word	refis
488.032	0.3299999999999841	Word	donc
488.433	0.4800000000000182	Word	encore
488.912	0.1499999999999772	Word	mon
489.063	0.4200000000000159	Word	dessin
490.052	0.2699999999999818	Word	mais
490.322	0.1000000000000227	Word	il
490.422	0.1899999999999977	Word	fut
490.612	0.6499999999999773	Word	refusé
491.542	0.2099999999999795	Word	comme
491.752	0.1299999999999954	Word	les
491.882	0.6000000000000227	Word	précédents
493.432	0.3000000000000113	Word	celui
493.782	0.1499999999999772	Word	-là
493.932	0.1100000000000136	Word	est
494.042	0.2799999999999727	Word	trop
494.322	0.3199999999999932	Word	vieux
494.952	0.1400000000000432	Word	je
495.092	0.2099999999999795	Word	veux
495.302	0.1499999999999772	Word	un
495.453	0.3600000000000136	Word	mouton
495.813	0.1700000000000159	Word	qui
495.983	0.2799999999999727	Word	vive
496.263	0.5699999999999932	Word	longtemps
497.812	0.2800000000000295	Word	alors
498.402	0.3600000000000136	Word	faute
498.762	0.1200000000000045	Word	de
498.882	0.7400000000000091	Word	patience
499.942	0.1899999999999977	Word	comme
500.132	0.0900000000000318	Word	j
500.222	0.2999999999999545	Word	avais
500.522	0.3300000000000409	Word	hâte
500.852	0.1200000000000045	Word	de
500.972	0.5099999999999909	Word	commencer
501.482	0.0899999999999749	Word	le
501.572	0.5500000000000114	Word	démontage
502.122	0.0899999999999749	Word	de
502.212	0.1400000000000432	Word	mon
502.353	0.5199999999999818	Word	moteur
503.272	0.160000000000025	Word	je
503.432	0.7400000000000091	Word	griffonnai
504.282	0.2599999999999909	Word	ce
504.542	0.3700000000000045	Word	dessin
504.912	0.3199999999999932	Word	-ci
506.071	0.0600000000000022	Word	et
506.132	0.079999999999984	Word	je
506.302	0.5199999999999818	Word	lançai
507.272	0.2800000000000295	Word	ça
507.761	0.0500000000000113	Word	c
507.812	0.0600000000000022	Word	est
507.872	0.1499999999999772	Word	la
508.022	0.4600000000000364	Word	caisse
508.722	0.1200000000000045	Word	le
508.842	0.339999999999975	Word	mouton
509.182	0.1499999999999772	Word	que
509.332	0.2000000000000454	Word	tu
509.532	0.2299999999999613	Word	veux
509.873	0.1200000000000045	Word	est
509.993	0.4099999999999681	Word	dedans
511.372	0.3100000000000023	Word	mais
511.682	0.0299999999999727	Word	je
511.712	0.2300000000000182	Word	fus
511.942	0.3100000000000023	Word	bien
512.252	0.5	Word	surpris
512.752	0.1299999999999954	Word	de
512.882	0.3299999999999841	Word	voir
513.212	0.1800000000000068	Word	s
513.393	0.5200000000000387	Word	illuminer
513.913	0.1200000000000045	Word	le
514.033	0.5199999999999818	Word	visage
514.553	0.1200000000000045	Word	de
514.673	0.1499999999999772	Word	mon
514.823	0.2900000000000204	Word	jeune
515.113	0.4800000000000182	Word	juge
516.152	0.1200000000000045	Word	c
516.272	0.1500000000000341	Word	est
516.562	0.2200000000000272	Word	tout
516.782	0.0999999999999659	Word	a
516.883	0.1700000000000159	Word	fait
517.053	0.2300000000000182	Word	comme
517.283	0.2399999999999522	Word	ça
517.523	0.1500000000000341	Word	que
517.673	0.1499999999999772	Word	je
517.823	0.1500000000000341	Word	le
517.973	0.3499999999999659	Word	voulais
518.853	0.2199999999999704	Word	crois
519.073	0.1500000000000341	Word	-tu
519.223	0.1099999999999568	Word	qu
519.333	0.0900000000000318	Word	il
519.423	0.1899999999999977	Word	faille
519.613	0.2799999999999727	Word	beaucoup
519.893	0.0300000000000295	Word	d
519.924	0.2400000000000091	Word	herbe
520.164	0.0899999999999749	Word	à
520.254	0.1299999999999954	Word	ce
520.384	0.3700000000000045	Word	mouton
521.633	0.410000000000025	Word	pourquoi
522.792	0.2699999999999818	Word	parce
523.062	0.0600000000000022	Word	que
523.122	0.2300000000000182	Word	chez
523.352	0.1800000000000068	Word	moi
523.532	0.0999999999999659	Word	c
523.632	0.1100000000000136	Word	est
523.743	0.1700000000000159	Word	tout
523.913	0.4799999999999613	Word	petit
525.132	0.160000000000025	Word	ça
525.292	0.4499999999999886	Word	suffira
525.742	0.5099999999999909	Word	sûrement
526.512	0.1800000000000068	Word	je
526.692	0.0500000000000113	Word	t
526.742	0.0699999999999931	Word	ai
526.812	0.2400000000000091	Word	donné
527.052	0.1100000000000136	Word	un
527.163	0.1499999999999772	Word	tout
527.313	0.2800000000000295	Word	petit
527.593	0.42999999999995	Word	mouton
528.922	0.1800000000000068	Word	il
529.102	0.3599999999999568	Word	pencha
529.462	0.1300000000000523	Word	la
529.592	0.2599999999999909	Word	tête
529.852	0.1599999999999681	Word	vers
530.012	0.1000000000000227	Word	le
530.113	0.4499999999999886	Word	dessin
531.572	0.079999999999984	Word	pas
531.652	0.2400000000000091	Word	si
531.892	0.2900000000000204	Word	petit
532.182	0.1000000000000227	Word	que
532.282	0.2699999999999818	Word	ça
533.182	0.339999999999975	Word	tiens
533.892	0.160000000000025	Word	il
534.052	0.0400000000000204	Word	s
534.092	0.1399999999999863	Word	est
534.232	0.4399999999999977	Word	endormi
535.923	0.0887480000000096	Word	et
536.012	0.126780999999994	Word	c
536.139	0.0923329999999964	Word	est
536.232	0.5099999999999909	Word	ainsi
536.922	0.1499999999999772	Word	que
537.071	0.1399999999999863	Word	je
537.212	0.1200000000000045	Word	fis
537.372	0.1200000000000045	Word	la
537.492	0.6899999999999977	Word	connaissance
538.182	0.0600000000000022	Word	du
538.302	0.3100000000000023	Word	petit
538.612	0.5299999999999727	Word	prince
542.205	0.1457990000000109	Word	il
542.351	0.188822000000016	Word	me
542.54	0.25	Word	fallut
543.07	0.4700000000000273	Word	longtemps
543.54	0.2299999999999613	Word	pour
543.77	0.660000000000025	Word	comprendre
544.471	0.0399999999999636	Word	d
544.511	0.1800000000000068	Word	où
544.691	0.1800000000000068	Word	il
544.871	0.3500000000000227	Word	venait
545.916	0.114103	Word	le
546.03	0.3209420000000023	Word	petit
546.351	0.5600000000000023	Word	prince
546.911	0.2399999999999522	Word	qui
547.151	0.160000000000025	Word	me
547.311	0.3799999999999954	Word	posait
547.691	0.4499999999999886	Word	beaucoup
548.141	0.1299999999999954	Word	de
548.271	0.4300000000000068	Word	questions
549.011	0.1899999999999977	Word	ne
549.201	0.5200000000000387	Word	semblait
549.721	0.6200000000000045	Word	jamais
550.341	0.4399999999999977	Word	entendre
550.781	0.1499999999999772	Word	les
550.931	0.3899999999999863	Word	miennes
552.091	0.2199999999999704	Word	ce
552.311	0.2599999999999909	Word	sont
552.571	0.1299999999999954	Word	des
552.701	0.2599999999999909	Word	mots
552.961	0.6300000000000523	Word	prononcés
553.591	0.2099999999999795	Word	par
553.801	0.4800000000000182	Word	hasard
554.281	0.3999999999999772	Word	qui
554.971	0.1899999999999977	Word	peu
555.161	0.1200000000000045	Word	à
555.281	0.3199999999999932	Word	peu
555.731	0.1200000000000045	Word	m
555.851	0.1599999999999681	Word	ont
556.062	0.2300000000000182	Word	tout
556.291	0.5799999999999841	Word	révélé
557.651	0.5	Word	ainsi
558.351	0.2400000000000091	Word	quand
558.591	0.1199999999999477	Word	il
558.711	0.5200000000000387	Word	aperçut
559.231	0.1499999999999772	Word	pour
559.381	0.1500000000000341	Word	la
559.531	0.4899999999999522	Word	première
560.021	0.2200000000000272	Word	fois
560.241	0.2300000000000182	Word	mon
560.471	0.3299999999999841	Word	avion
561.361	0.1399999999999863	Word	je
561.501	0.160000000000025	Word	ne
561.661	0.6899999999999977	Word	dessinerai
562.471	0.169999999999959	Word	pas
562.641	0.2400000000000091	Word	mon
562.881	0.3500000000000227	Word	avion
563.501	0.1200000000000045	Word	c
563.621	0.1399999999999863	Word	est
563.761	0.0900000000000318	Word	un
563.852	0.3799999999999954	Word	dessin
564.232	0.3700000000000045	Word	beaucoup
564.602	0.1899999999999977	Word	trop
564.792	0.5399999999999636	Word	compliqué
565.332	0.1700000000000159	Word	pour
565.502	0.1999999999999886	Word	moi
566.571	0.1899999999999977	Word	il
566.761	0.0600000000000022	Word	me
566.821	0.6000000000000227	Word	demanda
568.309	0.0554669999999077	Word	qu
568.365	0.0792380000000321	Word	est
568.444	0.1259900000000016	Word	-ce
568.57	0.1014250000000061	Word	que
568.672	0.1014250000000061	Word	c
568.774	0.0978109999999787	Word	est
568.871	0.0899999999999749	Word	que
568.962	0.2100000000000363	Word	cette
569.172	0.339999999999975	Word	chose
569.512	0.1999999999999886	Word	-là
570.871	0.160000000000025	Word	ce
571.031	0.0399999999999636	Word	n
571.071	0.1200000000000045	Word	est
571.191	0.1299999999999954	Word	pas
571.412	0.079999999999984	Word	une
571.492	0.4599999999999795	Word	chose
572.282	0.2699999999999818	Word	ça
572.552	0.3999999999999772	Word	vole
573.211	0.1200000000000045	Word	c
573.331	0.1299999999999954	Word	est
573.462	0.1200000000000045	Word	un
573.582	0.3600000000000136	Word	avion
574.341	0.1299999999999954	Word	c
574.471	0.0499999999999545	Word	est
574.522	0.25	Word	mon
574.772	0.3400000000000318	Word	avion
576.031	0.0699999999999931	Word	et
576.101	0.0299999999999727	Word	j
576.131	0.3199999999999932	Word	étais
576.492	0.3000000000000113	Word	fier
576.792	0.0999999999999659	Word	de
576.892	0.1700000000000159	Word	lui
577.062	0.4800000000000182	Word	apprendre
577.542	0.1099999999999568	Word	que
577.652	0.1400000000000432	Word	je
577.792	0.3799999999999954	Word	volais
578.981	0.4199999999999591	Word	alors
579.401	0.07000000000005	Word	il
579.471	0.1499999999999772	Word	s
579.621	0.5099999999999909	Word	écria
580.821	0.5699999999999932	Word	comment
581.83	0.160000000000025	Word	tu
581.99	0.0600000000000022	Word	es
582.05	0.3100000000000023	Word	tombé
582.361	0.0550000000000068	Word	du
582.471	0.4199999999999591	Word	ciel
583.67	0.3600000000000136	Word	oui
584.39	0.1200000000000045	Word	fis
584.58	0.1000000000000227	Word	-je
584.68	0.6399999999999864	Word	modestement
586.32	0.2300000000000182	Word	ah
586.69	0.3176280000000133	Word	ça
587.007	0.0633909999999673	Word	c
587.071	0.1389810000000011	Word	est
587.21	0.5400000000000205	Word	drôle
588.25	0.079999999999984	Word	et
588.33	0.1500000000000341	Word	le
588.48	0.3000000000000113	Word	petit
588.781	0.4599999999999795	Word	prince
589.24	0.2099999999999795	Word	eut
589.451	0.1700000000000159	Word	un
589.62	0.3899999999999863	Word	très
590.011	0.3899999999999863	Word	joli
590.401	0.32000000000005	Word	éclat
590.721	0.1299999999999954	Word	de
590.851	0.3700000000000045	Word	rire
591.221	0.2199999999999704	Word	qui
591.441	0.079999999999984	Word	m
591.521	0.4700000000000273	Word	irrita
591.991	0.5500000000000114	Word	beaucoup
593.13	0.1200000000000045	Word	je
593.25	0.4700000000000273	Word	désire
593.721	0.1099999999999568	Word	que
593.831	0.0600000000000022	Word	l
593.891	0.0800000000000409	Word	on
593.971	0.25	Word	prenne
594.221	0.1099999999999568	Word	mes
594.331	0.3900000000000432	Word	malheurs
594.801	0.0349999999999681	Word	au
594.872	0.5	Word	sérieux
596.2	0.3799999999999954	Word	puis
596.581	0.0400000000000204	Word	il
596.621	0.5	Word	ajouta
598.04	0.3899999999999863	Word	alors
598.43	0.2900000000000204	Word	toi
598.72	0.3799999999999954	Word	aussi
599.1	0.1200000000000045	Word	tu
599.22	0.1799999999999499	Word	viens
599.4	0.0599999999999454	Word	du
599.521	0.4200000000000727	Word	ciel
600.44	0.1099999999998999	Word	de
600.55	0.2200000000000272	Word	quelle
600.83	0.3999999999999772	Word	planète
601.23	0.0900000000000318	Word	es
601.321	0.25	Word	-tu
602.76	0.2200000000000272	Word	j
602.98	0.6699999999999591	Word	entrevis
603.65	0.6100000000000136	Word	aussitôt
604.26	0.2599999999999909	Word	une
604.52	0.7300000000000182	Word	lueur
605.29	0.1500000000000909	Word	dans
605.44	0.1200000000000045	Word	le
605.56	0.4399999999999409	Word	mystère
606.0	0.0900000000000318	Word	de
606.09	0.1599999999999681	Word	sa
606.25	0.7799999999999727	Word	présence
607.28	0.07000000000005	Word	et
607.35	0.1200000000000045	Word	j
607.47	0.6599999999999682	Word	interrogeai
608.13	0.7000000000000455	Word	brusquement
609.509	0.1299999999999954	Word	tu
609.64	0.1900000000000545	Word	viens
609.83	0.2599999999999909	Word	donc
610.09	0.0499999999999545	Word	d
610.14	0.1200000000000045	Word	une
610.26	0.169999999999959	Word	autre
610.431	0.57000000000005	Word	planète
612.309	0.2899999999999636	Word	mais
612.69	0.0899999999999181	Word	il
612.78	0.0300000000000864	Word	ne
612.81	0.0399999999999636	Word	me
612.85	0.5399999999999636	Word	répondit
613.39	0.2100000000000363	Word	pas
614.13	0.1599999999999681	Word	il
614.29	0.3000000000000682	Word	hochait
614.59	0.1899999999999408	Word	la
614.78	0.3100000000000591	Word	tête
615.09	0.6699999999999591	Word	doucement
615.87	0.2000000000000454	Word	tout
616.07	0.1099999999998999	Word	en
616.18	0.4900000000000091	Word	regardant
616.67	0.2000000000000454	Word	mon
616.87	0.3700000000000045	Word	avion
618.46	0.1399999999999863	Word	c
618.599	0.0900000000000318	Word	est
618.69	0.2699999999999818	Word	vrai
618.96	0.3500000000000227	Word	que
619.31	0.1199999999998908	Word	là
619.43	0.4900000000000091	Word	-dessus
619.92	0.3000000000000682	Word	tu
620.22	0.1299999999999954	Word	ne
620.35	0.1599999999999681	Word	peux
620.51	0.2000000000000454	Word	pas
620.711	0.2599999999999909	Word	venir
620.971	0.1000000000000227	Word	de
621.071	0.2699999999999818	Word	bien
621.341	0.1599999999999681	Word	loin
622.64	0.1399999999999863	Word	et
622.78	0.1299999999999954	Word	il
622.97	0.0299999999999727	Word	s
623.001	0.4800000000000182	Word	enfonça
623.481	0.1999999999999318	Word	dans
623.68	0.2000000000000454	Word	une
623.881	0.5800000000000409	Word	rêverie
624.6	0.1599999999999681	Word	qui
624.76	0.3300000000000409	Word	dura
625.091	0.5599999999999454	Word	longtemps
626.45	0.3099999999999454	Word	puis
626.91	0.4900000000000091	Word	sortant
627.4	0.1399999999999863	Word	mon
627.54	0.3500000000000227	Word	mouton
627.89	0.1000000000000227	Word	de
627.99	0.2200000000000272	Word	sa
628.21	0.5399999999999636	Word	poche
628.83	0.169999999999959	Word	il
629.0	0.2000000000000454	Word	se
629.2	0.5099999999999909	Word	plongea
629.71	0.1200000000000045	Word	dans
629.83	0.1299999999999954	Word	la
629.96	0.7899999999999636	Word	contemplation
630.75	0.1100000000000136	Word	de
630.86	0.2000000000000454	Word	son
631.06	0.5099999999999909	Word	trésor
632.959	0.1000000000000227	Word	vous
633.059	0.849999999999909	Word	imaginez
633.909	0.75	Word	combien
634.659	0.1299999999999954	Word	j
634.789	0.2400000000000091	Word	avais
635.029	0.1800000000000636	Word	pu
635.209	0.3700000000000045	Word	être
635.68	0.7100000000000364	Word	intrigué
636.389	0.1599999999999681	Word	par
636.549	0.3600000000000136	Word	cette
636.91	0.3899999999999863	Word	demi
637.299	0.82000000000005	Word	-confidence
638.219	0.3999999999999772	Word	sur
638.659	0.32000000000005	Word	les
638.979	0.3099999999999454	Word	autres
639.289	0.6200000000000045	Word	planètes
640.479	0.1999999999999318	Word	je
640.679	0.07000000000005	Word	m
640.749	0.42999999999995	Word	efforçai
641.179	0.2800000000000864	Word	donc
641.459	0.0299999999999727	Word	d
641.54	0.0900000000000318	Word	en
641.63	0.4300000000000636	Word	savoir
642.06	0.2099999999999227	Word	plus
642.27	0.1900000000000545	Word	long
643.279	0.1900000000000545	Word	d
643.469	0.169999999999959	Word	où
643.639	0.2200000000000272	Word	viens
643.86	0.3400000000000318	Word	-tu
644.2	0.1599999999999681	Word	mon
644.36	0.2799999999999727	Word	petit
644.64	0.5299999999999727	Word	bonhomme
645.709	0.1299999999999954	Word	où
645.84	0.0799999999999272	Word	est
645.92	0.0300000000000864	Word	-ce
645.95	0.4399999999999409	Word	chez
646.39	0.2799999999999727	Word	toi
647.35	0.169999999999959	Word	où
647.519	0.1100000000000136	Word	veux
647.63	0.1599999999999681	Word	-tu
647.79	0.4900000000000091	Word	emporter
648.28	0.1700000000000727	Word	mon
648.45	0.4599999999999227	Word	mouton
650.069	0.1899999999999408	Word	il
650.259	0.0900000000000318	Word	me
650.349	0.5599999999999454	Word	répondit
650.909	0.2800000000000864	Word	après
651.189	0.099999999999909	Word	un
651.29	0.5800000000000409	Word	silence
651.869	0.9099999999999682	Word	méditatif
653.738	0.2100000000000363	Word	ce
653.949	0.1899999999999408	Word	qui
654.138	0.1100000000000136	Word	est
