onset	duration	trial_type	stimulus
311.878	0.25	Word	beaucoup
312.128	0.1200000000000045	Word	de
312.248	0.2299999999999613	Word	temps
312.958	0.1200000000000045	Word	J
313.078	0.0600000000000022	Word	ai
313.138	0.1399999999999863	Word	des
313.368	0.2599999999999909	Word	amis
313.628	0.0699999999999931	Word	à
313.699	0.5799999999999841	Word	découvrir
314.398	0.1000000000000227	Word	et
314.498	0.2899999999999636	Word	beaucoup
314.788	0.1100000000000136	Word	de
314.899	0.3299999999999841	Word	choses
315.229	0.0699999999999931	Word	à
315.299	0.5600000000000023	Word	connaître
317.087	0.1399999999999863	Word	On
317.228	0.1299999999999954	Word	ne
317.358	0.3000000000000113	Word	connaît
317.658	0.1700000000000159	Word	que
317.828	0.079999999999984	Word	les
317.908	0.3400000000000318	Word	choses
318.248	0.1399999999999863	Word	que
318.388	0.0299999999999727	Word	l
318.418	0.1200000000000045	Word	on
318.538	0.7200000000000273	Word	apprivoise
319.648	0.1800000000000068	Word	dit
319.828	0.0600000000000022	Word	le
319.888	0.589999999999975	Word	renard
321.117	0.3499999999999659	Word	Les
321.567	0.0999999999999659	Word	hommes
321.667	0.0500000000000113	Word	n
321.718	0.1299999999999954	Word	ont
321.848	0.2100000000000363	Word	plus
322.058	0.1599999999999681	Word	le
322.218	0.1999999999999886	Word	temps
322.418	0.1200000000000045	Word	de
322.539	0.3700000000000045	Word	rien
322.908	0.6899999999999977	Word	connaître
323.908	0.2599999999999909	Word	Ils
324.168	0.3799999999999954	Word	achètent
324.548	0.1100000000000136	Word	des
324.658	0.4000000000000341	Word	choses
325.098	0.25	Word	toutes
325.348	0.25	Word	faites
325.598	0.160000000000025	Word	chez
325.758	0.1100000000000136	Word	les
325.868	0.4199999999999591	Word	marchands
326.788	0.1500000000000341	Word	Mais
326.938	0.2199999999999704	Word	comme
327.158	0.0900000000000318	Word	il
327.248	0.0499999999999545	Word	n
327.298	0.5100000000000477	Word	existe
327.808	0.2399999999999522	Word	point
328.048	0.1000000000000227	Word	de
328.149	0.3500000000000227	Word	marchands
328.498	0.0600000000000022	Word	d
328.558	0.2799999999999727	Word	amis
329.248	0.3799999999999954	Word	les
329.628	0.1999999999999886	Word	hommes
329.828	0.0500000000000113	Word	n
329.878	0.0899999999999749	Word	ont
329.968	0.1800000000000068	Word	plus
330.149	0.0400000000000204	Word	d
330.189	0.3100000000000023	Word	amis
331.208	0.1800000000000068	Word	Si
331.388	0.1399999999999863	Word	tu
331.528	0.1800000000000068	Word	veux
331.708	0.1800000000000068	Word	un
331.888	0.3499999999999659	Word	ami
332.498	0.589999999999975	Word	apprivoise
333.088	0.1899999999999977	Word	-moi
334.227	0.1400000000000432	Word	Que
334.367	0.0699999999999931	Word	faut
334.437	0.0699999999999931	Word	-il
334.508	0.6299999999999955	Word	faire
335.567	0.1499999999999772	Word	dit
335.717	0.1100000000000136	Word	le
335.827	0.2799999999999727	Word	petit
336.107	0.5600000000000023	Word	prince
337.526	0.2099999999999795	Word	Il
337.737	0.1300000000000523	Word	faut
337.917	0.3500000000000227	Word	être
338.267	0.339999999999975	Word	très
338.607	0.4399999999999977	Word	patient
339.427	0.4599999999999795	Word	répondit
339.887	0.0999999999999659	Word	le
339.987	0.57000000000005	Word	renard
341.396	0.1399999999999863	Word	Tu
341.536	0.1000000000000227	Word	t
341.636	0.3700000000000045	Word	assoiras
342.007	0.0600000000000022	Word	d
342.067	0.3600000000000136	Word	abord
342.427	0.1399999999999863	Word	un
342.567	0.1200000000000045	Word	peu
342.687	0.1999999999999886	Word	loin
342.887	0.1100000000000136	Word	de
342.998	0.2699999999999818	Word	moi
343.618	0.2399999999999522	Word	comme
343.857	0.2600000000000477	Word	ça
344.407	0.2100000000000363	Word	dans
344.617	0.079999999999984	Word	l
344.697	0.4200000000000159	Word	herbe
345.847	0.1700000000000159	Word	Je
346.017	0.1700000000000159	Word	te
346.187	0.5799999999999841	Word	regarderai
346.767	0.0500000000000113	Word	du
346.867	0.2099999999999795	Word	coin
347.077	0.1000000000000227	Word	de
347.177	0.0699999999999931	Word	l
347.248	0.3199999999999932	Word	oeil
347.748	0.0399999999999636	Word	et
347.788	0.1500000000000341	Word	tu
347.938	0.1299999999999954	Word	ne
348.068	0.3000000000000113	Word	diras
348.368	0.2899999999999636	Word	rien
349.417	0.2400000000000091	Word	Le
349.657	0.4300000000000068	Word	langage
350.087	0.0600000000000022	Word	est
350.147	0.4300000000000068	Word	source
350.577	0.1000000000000227	Word	de
350.678	0.7099999999999795	Word	malentendus
352.246	0.4099999999999681	Word	Mais
352.876	0.4199999999999591	Word	chaque
353.296	0.5	Word	jour
353.946	0.1599999999999681	Word	tu
354.106	0.2700000000000386	Word	pourras
354.377	0.0600000000000022	Word	t
354.437	0.4399999999999977	Word	asseoir
354.967	0.2100000000000363	Word	un
355.177	0.1999999999999886	Word	peu
355.377	0.2099999999999795	Word	plus
355.587	0.3299999999999841	Word	près
357.306	0.0999999999999659	Word	Le
357.516	0.4800000000000182	Word	lendemain
357.996	0.3100000000000023	Word	revint
358.306	0.1299999999999954	Word	le
358.436	0.2899999999999636	Word	petit
358.727	0.5300000000000296	Word	prince
360.246	0.1487050000000067	Word	«Il
360.445	0.1005439999999566	Word	eût
360.606	0.2000000000000454	Word	mieux
360.806	0.2799999999999727	Word	valu
361.086	0.5300000000000296	Word	revenir
361.616	0.0399999999999636	Word	à
361.657	0.1000000000000227	Word	la
361.757	0.1999999999999886	Word	même
361.957	0.339999999999975	Word	heure
362.667	0.2000000000000454	Word	dit
362.867	0.0499999999999545	Word	le
362.917	0.5500000000000114	Word	renard
364.126	0.2400000000000091	Word	Si
364.366	0.1799999999999499	Word	tu
364.546	0.3400000000000318	Word	viens
364.887	0.1700000000000159	Word	par
365.056	0.5199999999999818	Word	exemple
365.697	0.1200000000000045	Word	à
365.817	0.3199999999999932	Word	quatre
366.137	0.1499999999999772	Word	heures
366.287	0.1000000000000227	Word	de
366.387	0.0500000000000113	Word	l
366.437	0.2400000000000091	Word	après
366.677	0.3999999999999772	Word	-midi
367.427	0.2999999999999545	Word	dès
367.727	0.4800000000000182	Word	trois
368.207	0.2099999999999795	Word	heures
368.417	0.1400000000000432	Word	je
368.557	0.75	Word	commencerai
369.307	0.0600000000000022	Word	d
369.367	0.2599999999999909	Word	être
369.627	0.2899999999999636	Word	heureux
370.916	0.3100000000000023	Word	Plus
371.226	0.0300000000000295	Word	l
371.257	0.2400000000000091	Word	heure
371.497	0.5999999999999659	Word	avancera
372.396	0.3000000000000113	Word	plus
372.696	0.2199999999999704	Word	je
372.916	0.0900000000000318	Word	me
373.006	0.589999999999975	Word	sentirai
373.597	0.4300000000000068	Word	heureux
374.986	0.1300000000000523	Word	Â
375.166	0.2600000000000477	Word	quatre
375.426	0.2599999999999909	Word	heures
375.686	0.3799999999999954	Word	déjà
376.366	0.169999999999959	Word	je
376.536	0.1100000000000136	Word	m
376.646	0.7099999999999795	Word	agiterai
377.354	0.0200000000000386	Word	et
377.378	0.079999999999984	Word	m
377.456	0.7400000000000091	Word	inquiéterai
378.456	0.1700000000000159	Word	je
378.626	0.6200000000000045	Word	découvrirai
379.246	0.1800000000000068	Word	le
379.426	0.3599999999999568	Word	prix
379.786	0.0699999999999931	Word	du
379.926	0.5299999999999727	Word	bonheur
381.396	0.2200000000000272	Word	Mais
381.616	0.1299999999999954	Word	si
381.746	0.2099999999999795	Word	tu
381.956	0.1399999999999863	Word	viens
382.096	0.0400000000000204	Word	n
382.136	0.4099999999999681	Word	importe
382.547	0.2000000000000454	Word	quand
382.967	0.1700000000000159	Word	je
383.136	0.1200000000000045	Word	ne
383.257	0.2799999999999727	Word	saurai
383.537	0.410000000000025	Word	jamais
383.947	0.079999999999984	Word	à
384.027	0.1899999999999977	Word	quelle
384.217	0.1700000000000159	Word	heure
384.387	0.0600000000000022	Word	m
384.447	0.3499999999999659	Word	habiller
384.797	0.160000000000025	Word	le
384.957	0.5	Word	coeur
385.817	0.1599999999999681	Word	Il
385.977	0.1500000000000341	Word	faut
386.127	0.1599999999999681	Word	des
386.287	0.4200000000000159	Word	rites
387.832	0.0761259999999879	Word	Qu
387.908	0.0862769999999955	Word	est
387.994	0.1120779999999967	Word	-ce
388.106	0.0400000000000204	Word	qu
388.147	0.1399999999999863	Word	un
388.287	0.4200000000000159	Word	rite
389.087	0.1700000000000159	Word	dit
389.257	0.0899999999999749	Word	le
389.347	0.3100000000000023	Word	petit
389.657	0.5600000000000023	Word	prince
390.956	0.1000000000000227	Word	C
391.056	0.1599999999999681	Word	est
391.216	0.2800000000000295	Word	aussi
391.497	0.25	Word	quelque
391.747	0.3100000000000023	Word	chose
392.057	0.1099999999999568	Word	de
392.167	0.2100000000000363	Word	trop
392.437	0.5199999999999818	Word	oublié
393.336	0.1700000000000159	Word	dit
393.506	0.1200000000000045	Word	le
393.627	0.5399999999999636	Word	renard
394.806	0.1099999999999568	Word	C
394.916	0.1000000000000227	Word	est
395.016	0.1100000000000136	Word	ce
395.126	0.169999999999959	Word	qui
395.296	0.1899999999999977	Word	fait
395.487	0.1000000000000227	Word	qu
395.587	0.079999999999984	Word	un
395.667	0.3100000000000023	Word	jour
395.977	0.0600000000000022	Word	est
396.037	0.4000000000000341	Word	différent
396.437	0.2400000000000091	Word	des
396.677	0.2099999999999795	Word	autres
396.887	0.3999999999999772	Word	jours
397.617	0.2399999999999522	Word	une
397.857	0.3400000000000318	Word	heure
398.197	0.2300000000000182	Word	des
398.427	0.3899999999999863	Word	autres
398.817	0.3199999999999932	Word	heures
400.034	0.1218020000000024	Word	Il
400.156	0.1301669999999717	Word	y
400.286	0.0880630000000337	Word	a
400.41	0.10641099999998	Word	un
400.517	0.339999999999975	Word	rite
400.857	0.1400000000000432	Word	par
400.997	0.5399999999999636	Word	exemple
401.636	0.1899999999999977	Word	chez
401.827	0.1000000000000227	Word	mes
401.927	0.6499999999999773	Word	chasseurs
403.396	0.2200000000000272	Word	Ils
403.616	0.3499999999999659	Word	dansent
403.966	0.1000000000000227	Word	le
404.066	0.4199999999999591	Word	jeudi
404.486	0.2300000000000182	Word	avec
404.716	0.1100000000000136	Word	les
404.826	0.25	Word	filles
405.076	0.0649999999999977	Word	du
405.206	0.589999999999975	Word	village
406.316	0.5699999999999932	Word	Alors
406.886	0.0999999999999659	Word	le
406.986	0.4500000000000455	Word	jeudi
407.436	0.1599999999999681	Word	est
407.596	0.3300000000000409	Word	jour
407.926	0.8499999999999659	Word	merveilleux
409.565	0.1999999999999886	Word	Je
409.765	0.160000000000025	Word	vais
409.925	0.1399999999999863	Word	me
410.065	0.4399999999999977	Word	promener
410.506	0.2799999999999727	Word	jusqu
410.786	0.0400000000000204	Word	à
410.826	0.1599999999999681	Word	la
410.986	0.4200000000000159	Word	vigne
411.916	0.1700000000000159	Word	Si
412.086	0.1000000000000227	Word	les
412.186	0.5199999999999818	Word	chasseurs
412.706	0.3999999999999772	Word	dansaient
413.106	0.1100000000000136	Word	n
413.216	0.4600000000000364	Word	importe
413.676	0.2699999999999818	Word	quand
414.326	0.1200000000000045	Word	les
414.446	0.2899999999999636	Word	jours
414.736	0.160000000000025	Word	se
414.896	0.5699999999999932	Word	ressembleraient
415.466	0.4200000000000159	Word	tous
416.176	0.0499999999999545	Word	et
416.226	0.1200000000000045	Word	je
416.346	0.1000000000000227	Word	n
416.446	0.2400000000000091	Word	aurais
416.686	0.1899999999999977	Word	point
416.876	0.1099999999999568	Word	de
416.986	0.6100000000000136	Word	vacances
419.185	0.5399999999999636	Word	Ainsi
419.725	0.0500000000000113	Word	le
419.775	0.3000000000000113	Word	petit
420.075	0.5	Word	prince
420.575	0.6800000000000068	Word	apprivoisa
421.255	0.1200000000000045	Word	le
421.375	0.6099999999999568	Word	renard
422.685	0.079999999999984	Word	Et
422.765	0.1999999999999886	Word	quand
422.965	0.0900000000000318	Word	l
423.055	0.1899999999999977	Word	heure
423.245	0.0699999999999931	Word	du
423.386	0.4300000000000068	Word	départ
423.816	0.1599999999999681	Word	fut
423.976	0.6400000000000432	Word	proche
425.575	0.5854659999999967	Word	«Ah
426.364	0.1799999999999499	Word	dit
426.545	0.1400000000000432	Word	le
426.685	0.5699999999999932	Word	renard
427.924	0.2099999999999795	Word	Je
428.185	0.6999999999999886	Word	pleurerai
429.974	0.1299999999999954	Word	C
430.104	0.1100000000000136	Word	est
430.214	0.1700000000000159	Word	ta
430.384	0.5299999999999727	Word	faute
431.074	0.2199999999999704	Word	dit
431.294	0.1200000000000045	Word	le
431.415	0.2700000000000386	Word	petit
431.685	0.5399999999999636	Word	prince
432.625	0.1299999999999954	Word	je
432.805	0.0299999999999727	Word	ne
432.895	0.1000000000000227	Word	te
432.995	0.3899999999999863	Word	souhaitais
433.385	0.1999999999999886	Word	point
433.585	0.1299999999999954	Word	de
433.715	0.410000000000025	Word	mal
434.285	0.1700000000000159	Word	mais
434.455	0.1200000000000045	Word	tu
434.576	0.1000000000000227	Word	as
434.676	0.2199999999999704	Word	voulu
434.896	0.1200000000000045	Word	que
435.016	0.1200000000000045	Word	je
435.136	0.0999999999999659	Word	t
435.236	0.6900000000000546	Word	apprivoise
436.755	0.2199999999999704	Word	Bien
436.975	0.4500000000000455	Word	sûr
437.785	0.1800000000000068	Word	dit
437.965	0.0600000000000022	Word	le
438.025	0.5799999999999841	Word	renard
439.424	0.2099999999999795	Word	Mais
439.635	0.1399999999999863	Word	tu
439.775	0.1700000000000159	Word	vas
439.945	0.5	Word	pleurer
440.845	0.1899999999999977	Word	dit
441.035	0.1200000000000045	Word	le
441.155	0.2599999999999909	Word	petit
441.415	0.5500000000000114	Word	prince
442.505	0.2299999999999613	Word	Bien
442.735	0.4500000000000455	Word	sûr
443.674	0.1099999999999568	Word	dit
443.784	0.160000000000025	Word	le
443.945	0.5	Word	renard
445.314	0.3000000000000113	Word	Alors
445.614	0.1799999999999499	Word	tu
445.794	0.0400000000000204	Word	n
445.835	0.2099999999999795	Word	y
446.085	0.1800000000000068	Word	gagnes
446.265	0.339999999999975	Word	rien
447.494	0.2599999999999909	Word	J
447.753	0.0199999999999818	Word	y
447.776	0.4599999999999795	Word	gagne
448.544	0.2400000000000091	Word	dit
448.785	0.0500000000000113	Word	le
448.835	0.5199999999999818	Word	renard
449.745	0.1599999999999681	Word	à
449.905	0.3500000000000227	Word	cause
450.255	0.1100000000000136	Word	de
450.365	0.1199999999999477	Word	la
450.485	0.3500000000000227	Word	couleur
450.835	0.079999999999984	Word	du
450.995	0.2599999999999909	Word	blé
452.505	0.3499999999999659	Word	Puis
452.854	0.0600000000000022	Word	il
452.984	0.4800000000000182	Word	ajouta
454.014	0.2300000000000182	Word	«Va
454.244	0.3899999999999863	Word	revoir
454.634	0.079999999999984	Word	les
454.715	0.4900000000000091	Word	roses
455.704	0.160000000000025	Word	Tu
455.864	0.5699999999999932	Word	comprendras
456.434	0.1099999999999568	Word	que
456.545	0.1700000000000159	Word	la
456.715	0.2699999999999818	Word	tienne
456.985	0.1300000000000523	Word	est
457.115	0.3899999999999863	Word	unique
457.505	0.0299999999999727	Word	au
457.565	0.3999999999999772	Word	monde
458.505	0.1599999999999681	Word	Tu
458.665	0.5200000000000387	Word	reviendras
459.185	0.0999999999999659	Word	me
459.285	0.2900000000000204	Word	dire
459.575	0.3999999999999772	Word	adieu
460.323	0.0199999999999818	Word	et
460.346	0.1500000000000341	Word	je
460.495	0.1499999999999772	Word	te
460.645	0.3600000000000136	Word	ferai
461.005	0.3199999999999932	Word	cadeau
461.325	0.0600000000000022	Word	d
461.385	0.0999999999999659	Word	un
461.486	0.5100000000000477	Word	secret
463.363	0.1218029999999998	Word	Le
463.485	0.3194579999999973	Word	petit
463.805	0.3599999999999568	Word	prince
464.285	0.0400000000000204	Word	s
464.325	0.1000000000000227	Word	en
464.425	0.1799999999999499	Word	fut
464.605	0.3900000000000432	Word	revoir
464.995	0.1200000000000045	Word	les
465.115	0.5099999999999909	Word	roses
466.724	0.1000000000000227	Word	«Vous
466.824	0.0299999999999727	Word	n
466.855	0.2300000000000182	Word	êtes
467.085	0.1499999999999772	Word	pas
467.235	0.0750000000000454	Word	du
467.385	0.1700000000000159	Word	tout
467.555	0.4699999999999704	Word	semblables
468.025	0.0699999999999931	Word	à
468.096	0.1299999999999954	Word	ma
468.226	0.4000000000000341	Word	rose
468.865	0.1399999999999863	Word	vous
469.005	0.0699999999999931	Word	n
469.076	0.1399999999999863	Word	êtes
469.216	0.410000000000025	Word	rien
469.626	0.5699999999999932	Word	encore
470.385	0.2199999999999704	Word	leur
470.605	0.2800000000000295	Word	dit
470.885	0.3000000000000113	Word	-il
471.715	0.660000000000025	Word	Personne
472.373	0.0199999999999818	Word	ne
472.396	0.2300000000000182	Word	vous
472.625	0.1499999999999772	Word	a
472.775	0.6399999999999864	Word	apprivoisées
473.605	0.0600000000000022	Word	et
473.665	0.1100000000000136	Word	vous
473.775	0.0900000000000318	Word	n
473.865	0.2399999999999522	Word	avez
474.105	0.6299999999999955	Word	apprivoisé
474.735	0.7400000000000091	Word	personne
476.134	0.0899999999999749	Word	Vous
476.294	0.2200000000000272	Word	êtes
476.514	0.2799999999999727	Word	comme
476.794	0.2400000000000091	Word	était
477.035	0.160000000000025	Word	mon
477.195	0.5500000000000114	Word	renard
478.504	0.1100000000000136	Word	Ce
478.614	0.0600000000000022	Word	n
478.674	0.2599999999999909	Word	était
478.934	0.0699999999999931	Word	qu
479.005	0.1100000000000136	Word	un
479.115	0.4599999999999795	Word	renard
479.575	0.5799999999999841	Word	semblable
480.155	0.0600000000000022	Word	à
480.215	0.3400000000000318	Word	cent
480.555	0.2199999999999704	Word	mille
480.775	0.3199999999999932	Word	autres
482.084	0.25	Word	Mais
482.334	0.0300000000000295	Word	j
482.365	0.0899999999999749	Word	en
482.545	0.07000000000005	Word	ai
482.615	0.1899999999999977	Word	fait
482.805	0.2299999999999613	Word	mon
483.035	0.3400000000000318	Word	ami
483.675	0.0399999999999636	Word	et
483.715	0.2400000000000091	Word	il
483.955	0.1000000000000227	Word	est
484.055	0.5600000000000023	Word	maintenant
484.835	0.5099999999999909	Word	unique
485.344	0.0149999999999863	Word	au
485.375	0.6184489999999983	Word	monde
487.032	0.1065770000000156	Word	Et
487.139	0.1545759999999632	Word	les
487.294	0.2100000000000363	Word	roses
487.504	0.3600000000000136	Word	étaient
487.864	0.4599999999999795	Word	gênées
489.433	0.0999999999999659	Word	«Vous
489.534	0.3600000000000136	Word	êtes
490.004	0.1499999999999772	Word	belles
490.324	0.1399999999999863	Word	mais
490.464	0.1100000000000136	Word	vous
490.574	0.2799999999999727	Word	êtes
490.854	0.410000000000025	Word	vides
491.574	0.2099999999999795	Word	leur
491.784	0.25	Word	dit
492.034	0.1400000000000432	Word	-il
492.174	0.5199999999999818	Word	encore
493.324	0.1100000000000136	Word	On
493.434	0.1200000000000045	Word	ne
493.554	0.169999999999959	Word	peut
493.724	0.1299999999999954	Word	pas
493.854	0.3799999999999954	Word	mourir
494.234	0.2000000000000454	Word	pour
494.435	0.2999999999999545	Word	vous
495.364	0.1999999999999886	Word	Bien
495.564	0.4099999999999681	Word	sûr
495.974	0.1400000000000432	Word	ma
496.115	0.2599999999999909	Word	rose
496.375	0.079999999999984	Word	à
496.455	0.25	Word	moi
497.044	0.1899999999999977	Word	un
497.235	0.3500000000000227	Word	passant
497.585	0.5799999999999841	Word	ordinaire
498.164	0.3700000000000045	Word	croirait
498.534	0.1000000000000227	Word	qu
498.634	0.0999999999999659	Word	elle
498.735	0.1100000000000136	Word	vous
498.845	0.6700000000000159	Word	ressemble
499.984	0.1300000000000523	Word	Mais
500.214	0.0400000000000204	Word	à
500.254	0.2699999999999818	Word	elle
500.525	0.3799999999999954	Word	seule
500.904	0.2300000000000182	Word	elle
501.135	0.1299999999999954	Word	est
501.265	0.25	Word	plus
501.515	0.5500000000000114	Word	importante
502.065	0.1800000000000068	Word	que
502.245	0.1999999999999886	Word	vous
502.445	0.4900000000000091	Word	toutes
503.264	0.3100000000000023	Word	puisque
503.574	0.1299999999999954	Word	c
503.704	0.2200000000000272	Word	est
503.924	0.2799999999999727	Word	elle
504.205	0.1499999999999772	Word	que
504.355	0.1299999999999954	Word	j
504.485	0.0600000000000022	Word	ai
504.545	0.6100000000000136	Word	arrosée
505.754	0.2899999999999636	Word	Puisque
506.044	0.1300000000000523	Word	c
506.174	0.2399999999999522	Word	est
506.475	0.160000000000025	Word	elle
506.635	0.1499999999999772	Word	que
506.785	0.1200000000000045	Word	j
506.905	0.0400000000000204	Word	ai
506.945	0.2300000000000182	Word	mise
507.175	0.2599999999999909	Word	sous
507.435	0.4399999999999977	Word	globe
508.564	0.2799999999999727	Word	Puisque
508.844	0.1399999999999863	Word	c
508.984	0.2000000000000454	Word	est
509.184	0.2699999999999818	Word	elle
509.454	0.1200000000000045	Word	que
509.575	0.1100000000000136	Word	j
509.685	0.0299999999999727	Word	ai
509.715	0.5099999999999909	Word	abritée
510.225	0.1700000000000159	Word	par
510.395	0.079999999999984	Word	le
510.475	0.5500000000000114	Word	paravent
511.964	0.3100000000000023	Word	Puisque
512.274	0.0300000000000295	Word	c
512.305	0.3899999999999863	Word	est
512.694	0.1899999999999977	Word	elle
512.884	0.1700000000000159	Word	dont
513.054	0.0999999999999659	Word	j
513.155	0.1500000000000341	Word	ai
513.305	0.3299999999999841	Word	tué
513.635	0.0999999999999659	Word	les
513.735	0.57000000000005	Word	chenilles
514.605	0.3100000000000023	Word	sauf
514.914	0.1500000000000341	Word	les
515.064	0.1999999999999886	Word	deux
515.264	0.0899999999999749	Word	ou
515.355	0.2700000000000386	Word	trois
515.625	0.1499999999999772	Word	pour
515.775	0.1299999999999954	Word	les
515.905	0.4800000000000182	Word	papillons
517.464	0.2900000000000204	Word	Puisque
517.754	0.0399999999999636	Word	c
517.794	0.2700000000000386	Word	est
518.064	0.3000000000000113	Word	elle
518.364	0.1399999999999863	Word	que
518.504	0.0899999999999749	Word	j
518.594	0.1700000000000159	Word	ai
518.765	0.2799999999999727	Word	écoutée
519.045	0.1899999999999977	Word	se
519.235	0.4900000000000091	Word	plaindre
519.994	0.1299999999999954	Word	ou
520.124	0.1999999999999886	Word	se
520.325	0.4599999999999795	Word	vanter
521.254	0.2099999999999795	Word	ou
521.464	0.3000000000000113	Word	même
521.764	0.5099999999999909	Word	quelquefois
522.274	0.1899999999999977	Word	se
522.464	0.4600000000000364	Word	taire
523.713	0.3500000000000227	Word	Puisque
524.063	0.1599999999999681	Word	c
524.223	0.0900000000000318	Word	est
524.314	0.3299999999999841	Word	ma
524.644	0.5799999999999841	Word	rose
526.691	0.1624029999998129	Word	Et
526.854	0.179124000000229	Word	il
527.033	0.2899999999999636	Word	revint
527.323	0.1200000000000045	Word	vers
527.493	0.1200000000000045	Word	le
527.613	0.5800000000000409	Word	renard
529.073	0.4500000000000455	Word	Adieu
529.762	0.3000000000000682	Word	dit
530.063	0.3600000000000136	Word	-il
531.112	0.5500000000000682	Word	Adieu
531.942	0.2599999999999909	Word	dit
532.202	0.0499999999999545	Word	le
532.253	0.5500000000000682	Word	renard
533.262	0.5	Word	Voici
533.762	0.1300000000001091	Word	mon
533.892	0.5450389999997469	Word	secret
534.874	0.106576999999902	Word	Il
534.98	0.1719250000001011	Word	est
535.152	0.2999999999999545	Word	très
535.453	0.5499999999999545	Word	simple
536.522	0.1399999999999863	Word	on
536.663	0.099999999999909	Word	ne
536.763	0.2200000000000272	Word	voit
536.983	0.32000000000005	Word	bien
537.523	0.099999999999909	Word	qu
537.683	0.2400000000000091	Word	avec
537.923	0.1200000000000045	Word	le
538.043	0.5	Word	coeur
539.103	0.1700000000000727	Word	L
539.273	0.7099999999999227	Word	essentiel
539.983	0.3999999999999772	Word	est
540.383	0.650000000000091	Word	invisible
541.033	0.2199999999999136	Word	pour
541.253	0.2300000000000182	Word	les
541.483	0.2599999999999909	Word	yeux
542.633	0.1700000000000727	Word	L
542.803	0.6899999999999409	Word	essentiel
543.493	0.1800000000000636	Word	est
543.673	0.6599999999999682	Word	invisible
544.333	0.169999999999959	Word	pour
544.503	0.2800000000000864	Word	les
544.783	0.1999999999999318	Word	yeux
545.583	0.42999999999995	Word	répéta
546.012	0.1200000000000045	Word	le
546.133	0.2600000000001046	Word	petit
546.393	0.5599999999999454	Word	prince
547.073	0.32000000000005	Word	afin
547.393	0.1199999999998908	Word	de
547.513	0.1500000000000909	Word	se
547.663	0.7199999999999136	Word	souvenir
549.252	0.0800000000000409	Word	C
549.372	0.1299999999999954	Word	est
549.573	0.0299999999999727	Word	le
549.603	0.2300000000000182	Word	temps
549.833	0.1499999999999772	Word	que
549.983	0.1200000000000045	Word	tu
550.103	0.1499999999999772	Word	as
550.253	0.3900000000001	Word	perdu
550.644	0.1899999999999408	Word	pour
550.834	0.1200000000000045	Word	ta
550.954	0.4800000000000182	Word	rose
551.524	0.2199999999999136	Word	qui
551.744	0.1800000000000636	Word	fait
551.924	0.1399999999999863	Word	ta
552.064	0.4399999999999409	Word	rose
552.504	0.3700000000000045	Word	si
552.874	0.7800000000000864	Word	importante
555.042	0.1100000000000136	Word	C
555.153	0.1200000000000045	Word	est
555.273	0.1799999999999499	Word	le
555.453	0.3099999999999454	Word	temps
555.763	0.1300000000001091	Word	que
555.893	0.0899999999999181	Word	j
555.983	0.1600000000000818	Word	ai
556.144	0.349999999999909	Word	perdu
556.494	0.1700000000000727	Word	pour
556.663	0.1599999999999681	Word	ma
556.824	0.4700000000000273	Word	rose
557.933	0.2200000000000272	Word	fit
558.153	0.1200000000000045	Word	le
558.273	0.2899999999999636	Word	petit
558.564	0.5900000000000318	Word	prince
559.313	0.3199999999999363	Word	afin
559.633	0.07000000000005	Word	de
559.703	0.2400000000000091	Word	se
559.943	0.6100000000000136	Word	souvenir
561.402	0.2400000000000091	Word	Les
561.642	0.3199999999999363	Word	hommes
562.023	0.099999999999909	Word	ont
562.122	0.4100000000000818	Word	oublié
562.533	0.2199999999999136	Word	cette
562.753	0.5800000000000409	Word	vérité
563.583	0.2100000000000363	Word	dit
563.793	0.1299999999999954	Word	le
563.923	0.5799999999999272	Word	renard
564.882	0.1900000000000545	Word	Mais
565.072	0.1599999999999681	Word	tu
565.233	0.1100000000000136	Word	ne
565.343	0.2699999999999818	Word	dois
565.613	0.1800000000000636	Word	pas
565.793	0.0699999999999363	Word	l
565.863	0.4700000000000273	Word	oublier
566.843	0.1499999999999772	Word	Tu
566.993	0.3400000000000318	Word	deviens
567.333	0.6699999999999591	Word	responsable
568.003	0.2000000000000454	Word	pour
568.203	0.5499999999999545	Word	toujours
568.753	0.1100000000000136	Word	de
568.863	0.1900000000000545	Word	ce
569.053	0.1000000000000227	Word	que
569.153	0.1899999999999408	Word	tu
569.343	0.1800000000000636	Word	as
569.523	0.6699999999999591	Word	apprivoisé
570.643	0.1499999999999772	Word	Tu
570.793	0.0899999999999181	Word	es
570.883	0.75	Word	responsable
571.633	0.1299999999999954	Word	de
571.763	0.1600000000000818	Word	ta
571.923	0.4800000000000182	Word	rose
573.772	0.1399999999999863	Word	Je
573.912	0.3799999999999954	Word	suis
574.292	0.7999999999999545	Word	responsable
575.092	0.1200000000000045	Word	de
575.212	0.1599999999999681	Word	ma
575.372	0.5600000000000591	Word	rose
576.682	0.3999999999999772	Word	répéta
577.082	0.0900000000000318	Word	le
577.172	0.3099999999999454	Word	petit
577.482	0.5900000000000318	Word	prince
578.282	0.3399999999999181	Word	afin
578.622	0.1100000000000136	Word	de
578.732	0.2300000000000182	Word	se
578.962	0.5299999999999727	Word	souvenir
583.09	0.3700000000000045	Word	bonjour
583.87	0.142765000000054	Word	dit
584.013	0.0772349999999733	Word	le
584.091	0.2799999999999727	Word	petit
