onset	duration	trial_type	stimulus
504.921	0.7099999999999795	Word	favorables
506.825	0.1999999999999886	Word	quand
507.025	0.160000000000025	Word	ça
507.185	0.2899999999999636	Word	sera
507.476	0.1000000000000227	Word	-t
507.576	0.3500000000000227	Word	-il
508.297	0.1400000000000432	Word	s
508.437	0.3799999999999954	Word	informa
508.817	0.1100000000000136	Word	le
508.927	0.2899999999999636	Word	petit
509.217	0.5500000000000114	Word	prince
510.558	0.169999999999959	Word	hem
510.928	0.1599999999999681	Word	hem
511.508	0.1999999999999886	Word	lui
511.708	0.4499999999999886	Word	répondit
512.158	0.0900000000000318	Word	le
512.248	0.2999999999999545	Word	roi
512.818	0.1499999999999772	Word	qui
512.968	0.5600000000000023	Word	consulta
513.528	0.0600000000000022	Word	d
513.588	0.4200000000000159	Word	abord
514.009	0.1499999999999772	Word	un
514.159	0.3000000000000113	Word	gros
514.459	0.7200000000000273	Word	calendrier
515.89	0.2400000000000091	Word	hem
516.28	0.2099999999999795	Word	hem
517.112	0.3000000000000113	Word	ce
517.413	0.3500000000000227	Word	sera
517.763	0.8600000000000136	Word	vers
519.135	0.7299999999999613	Word	vers
519.866	0.25	Word	ce
520.116	0.3600000000000136	Word	sera
520.476	0.1200000000000045	Word	ce
520.596	0.4399999999999977	Word	soir
521.036	0.1700000000000159	Word	vers
521.207	0.25	Word	sept
521.457	0.0999999999999659	Word	heures
521.557	0.5200000000000387	Word	quarante
522.508	0.0499999999999545	Word	et
522.558	0.160000000000025	Word	tu
522.719	0.2799999999999727	Word	verras
523.0	0.160000000000025	Word	comme
523.16	0.1000000000000227	Word	je
523.26	0.25	Word	suis
523.51	0.2599999999999909	Word	bien
523.771	0.4300000000000068	Word	obéi
525.364	0.1899999999999977	Word	le
525.554	0.2900000000000204	Word	petit
525.845	0.4300000000000068	Word	prince
526.275	0.4099999999999681	Word	bâilla
527.265	0.1800000000000068	Word	il
527.445	0.5199999999999818	Word	regrettait
527.967	0.1800000000000068	Word	son
528.147	0.3199999999999932	Word	coucher
528.467	0.1200000000000045	Word	de
528.587	0.3700000000000045	Word	soleil
528.957	0.5	Word	manqué
530.127	0.1400000000000432	Word	et
530.267	0.3100000000000023	Word	puis
530.578	0.0499999999999545	Word	il
530.628	0.1299999999999954	Word	s
530.758	0.3400000000000318	Word	ennuyait
531.099	0.3199999999999932	Word	déjà
531.419	0.1299999999999954	Word	un
531.549	0.1800000000000068	Word	peu
532.833	0.1200000000000045	Word	je
532.993	0.0400000000000204	Word	n
533.034	0.079999999999984	Word	ai
533.114	0.1100000000000136	Word	plus
533.224	0.3199999999999932	Word	rien
533.546	0.0299999999999727	Word	à
533.576	0.160000000000025	Word	faire
533.736	0.410000000000025	Word	ici
534.387	0.2400000000000091	Word	dit
534.627	0.1399999999999863	Word	-il
534.767	0.07000000000005	Word	au
534.837	0.1499999999999772	Word	roi
535.649	0.1799999999999499	Word	je
535.829	0.0900000000000318	Word	vais
535.919	0.7599999999999909	Word	repartir
537.35	0.2799999999999727	Word	ne
537.63	0.25	Word	pars
537.881	0.2599999999999909	Word	pas
538.461	0.42999999999995	Word	répondit
538.891	0.1299999999999954	Word	le
539.021	0.2700000000000386	Word	roi
539.291	0.1999999999999886	Word	qui
539.491	0.25	Word	était
539.741	0.3000000000000113	Word	si
540.042	0.4699999999999704	Word	fier
540.512	0.0699999999999931	Word	d
540.582	0.2700000000000386	Word	avoir
540.852	0.079999999999984	Word	un
540.932	0.4300000000000068	Word	sujet
542.003	0.160000000000025	Word	ne
542.163	0.1999999999999886	Word	pars
542.364	0.1700000000000159	Word	pas
542.534	0.1399999999999863	Word	je
542.674	0.1200000000000045	Word	te
542.794	0.1499999999999772	Word	fais
542.944	0.6100000000000136	Word	ministre
544.305	0.5400000000000205	Word	ministre
544.847	0.1399999999999863	Word	de
544.987	0.25	Word	quoi
546.078	0.1200000000000045	Word	de
546.54	0.339999999999975	Word	de
547.11	0.0999999999999659	Word	la
547.21	0.6299999999999955	Word	justice
548.78	0.2400000000000091	Word	mais
549.121	0.1200000000000045	Word	il
549.241	0.0500000000000113	Word	n
549.352	0.0199999999999818	Word	y
549.372	0.0899999999999749	Word	a
549.462	0.3500000000000227	Word	personne
549.815	0.0699999999999931	Word	à
549.885	0.4499999999999886	Word	juger
551.375	0.1282519999999749	Word	on
551.503	0.1115230000000906	Word	ne
551.615	0.2112009999999031	Word	sait
551.827	0.2400000000000091	Word	pas
552.318	0.1999999999999886	Word	lui
552.518	0.1200000000000045	Word	dit
552.638	0.1399999999999863	Word	le
552.778	0.3199999999999932	Word	roi
553.599	0.160000000000025	Word	je
553.759	0.0299999999999727	Word	n
553.789	0.1100000000000136	Word	ai
553.899	0.1399999999999863	Word	pas
554.039	0.1500000000000341	Word	fait
554.189	0.4200000000000159	Word	encore
554.61	0.1099999999999568	Word	le
554.72	0.2100000000000363	Word	tour
554.93	0.0699999999999931	Word	de
555.0	0.1399999999999863	Word	mon
555.14	0.5799999999999841	Word	royaume
556.012	0.1100000000000136	Word	je
556.122	0.2299999999999613	Word	suis
556.353	0.3000000000000113	Word	très
556.653	0.3300000000000409	Word	vieux
557.184	0.1499999999999772	Word	je
557.334	0.0500000000000113	Word	n
557.384	0.079999999999984	Word	ai
557.464	0.1299999999999954	Word	pas
557.594	0.1200000000000045	Word	de
557.715	0.3199999999999932	Word	place
558.035	0.1400000000000432	Word	pour
558.175	0.0699999999999931	Word	un
558.245	0.5699999999999932	Word	carrosse
559.166	0.0300000000000295	Word	et
559.196	0.1700000000000159	Word	ça
559.367	0.1099999999999568	Word	me
559.477	0.4500000000000455	Word	fatigue
559.928	0.1099999999999568	Word	de
560.039	0.5500000000000114	Word	marcher
561.613	0.2800000000000295	Word	oh
561.893	0.1100000000000136	Word	mais
562.003	0.0299999999999727	Word	j
562.033	0.1100000000000136	Word	ai
562.143	0.3199999999999932	Word	déjà
562.463	0.1999999999999886	Word	vu
562.973	0.1500000000000341	Word	dit
563.123	0.1299999999999954	Word	le
563.253	0.2599999999999909	Word	petit
563.513	0.3899999999999863	Word	prince
563.904	0.1899999999999977	Word	qui
564.094	0.2099999999999795	Word	se
564.304	0.5	Word	pencha
564.804	0.2100000000000363	Word	pour
565.015	0.3799999999999954	Word	jeter
565.395	0.4099999999999681	Word	encore
565.805	0.1000000000000227	Word	un
565.905	0.1299999999999954	Word	coup
566.035	0.0699999999999931	Word	d
566.105	0.2200000000000272	Word	oeil
566.325	0.2299999999999613	Word	sur
566.555	0.0600000000000022	Word	l
566.616	0.2600000000000477	Word	autre
566.876	0.2899999999999636	Word	côté
567.166	0.1200000000000045	Word	de
567.286	0.1100000000000136	Word	la
567.397	0.6100000000000136	Word	planète
568.688	0.1299999999999954	Word	il
568.819	0.0299999999999727	Word	n
568.849	0.0900000000000318	Word	y
568.989	0.0600000000000022	Word	a
569.049	0.3600000000000136	Word	personne
569.41	0.2300000000000182	Word	là
569.64	0.1200000000000045	Word	-bas
569.76	0.1599999999999681	Word	non
569.92	0.2400000000000091	Word	plus
571.142	0.1399999999999863	Word	tu
571.282	0.0400000000000204	Word	te
571.392	0.4199999999999591	Word	jugeras
571.812	0.2100000000000363	Word	donc
572.023	0.1800000000000068	Word	toi
572.203	0.4599999999999795	Word	-même
572.925	0.1700000000000159	Word	lui
573.097	0.4800000000000182	Word	répondit
573.578	0.0999999999999659	Word	le
573.678	0.2400000000000091	Word	roi
574.44	0.1000000000000227	Word	c
574.54	0.079999999999984	Word	est
574.62	0.1800000000000068	Word	le
574.8	0.2400000000000091	Word	plus
575.04	0.7699999999999818	Word	difficile
576.275	0.169999999999959	Word	il
576.445	0.1000000000000227	Word	est
576.545	0.3299999999999841	Word	bien
576.876	0.160000000000025	Word	plus
577.036	0.5600000000000023	Word	difficile
577.597	0.0699999999999931	Word	de
577.667	0.1599999999999681	Word	se
577.829	0.3100000000000023	Word	juger
578.14	0.2200000000000272	Word	soi
578.36	0.2599999999999909	Word	-même
578.62	0.1399999999999863	Word	que
578.76	0.0900000000000318	Word	de
578.851	0.3899999999999863	Word	juger
579.241	0.4599999999999795	Word	autrui
580.307	0.2099999999999795	Word	si
580.519	0.1100000000000136	Word	tu
580.629	0.5099999999999909	Word	réussis
581.143	0.0800000000000409	Word	à
581.223	0.1599999999999681	Word	bien
581.384	0.1299999999999954	Word	te
581.515	0.4800000000000182	Word	juger
582.206	0.0600000000000022	Word	c
582.266	0.0500000000000113	Word	est
582.316	0.1399999999999863	Word	que
582.456	0.1299999999999954	Word	tu
582.586	0.1700000000000159	Word	es
582.756	0.1200000000000045	Word	un
582.876	0.5699999999999932	Word	véritable
583.449	0.5600000000000023	Word	sage
585.185	0.3100000000000023	Word	moi
585.817	0.1800000000000068	Word	dit
585.997	0.0999999999999659	Word	le
586.097	0.25	Word	petit
586.348	0.5500000000000114	Word	prince
587.32	0.2199999999999704	Word	je
587.542	0.1700000000000159	Word	puis
587.713	0.1100000000000136	Word	me
587.823	0.3299999999999841	Word	juger
588.153	0.1700000000000159	Word	moi
588.323	0.2199999999999704	Word	-même
588.543	0.0500000000000113	Word	n
588.593	0.3500000000000227	Word	importe
588.944	0.1499999999999772	Word	où
589.486	0.1299999999999954	Word	je
589.616	0.0600000000000022	Word	n
589.676	0.1000000000000227	Word	ai
589.777	0.1000000000000227	Word	pas
589.877	0.2999999999999545	Word	besoin
590.177	0.0600000000000022	Word	d
590.238	0.4399999999999977	Word	habiter
590.68	0.3500000000000227	Word	ici
592.283	0.1399999999999863	Word	hem
592.874	0.2100000000000363	Word	hem
593.456	0.2599999999999909	Word	dit
593.718	0.0899999999999749	Word	le
593.808	0.2900000000000204	Word	roi
594.581	0.169999999999959	Word	je
594.751	0.1800000000000068	Word	crois
594.931	0.2900000000000204	Word	bien
595.221	0.0699999999999931	Word	que
595.291	0.1800000000000068	Word	sur
595.471	0.1399999999999863	Word	ma
595.611	0.4200000000000159	Word	planète
596.032	0.1200000000000045	Word	il
596.153	0.1100000000000136	Word	y
596.263	0.0499999999999545	Word	a
596.314	0.3000000000000113	Word	quelque
596.614	0.2900000000000204	Word	part
596.904	0.0899999999999749	Word	un
596.994	0.2800000000000295	Word	vieux
597.274	0.3000000000000113	Word	rat
597.825	0.1299999999999954	Word	je
597.955	0.0499999999999545	Word	l
598.006	0.3500000000000227	Word	entends
598.356	0.1200000000000045	Word	la
598.476	0.3199999999999932	Word	nuit
599.179	0.1500000000000341	Word	tu
599.329	0.25	Word	pourras
599.58	0.3499999999999659	Word	juger
599.93	0.1700000000000159	Word	ce
600.1	0.1800000000000068	Word	vieux
600.28	0.2599999999999909	Word	rat
601.041	0.1100000000000136	Word	tu
601.151	0.1299999999999954	Word	le
601.281	0.7199999999999704	Word	condamneras
602.004	0.0200000000000386	Word	à
602.024	0.2799999999999727	Word	mort
602.304	0.1200000000000045	Word	de
602.424	0.2300000000000182	Word	temps
602.654	0.0899999999999749	Word	en
602.745	0.2699999999999818	Word	temps
603.577	0.3799999999999954	Word	ainsi
603.959	0.2300000000000182	Word	sa
604.189	0.1200000000000045	Word	vie
604.309	0.4900000000000091	Word	dépendra
604.8	0.0999999999999659	Word	de
604.9	0.1300000000000523	Word	ta
605.031	0.6999999999999886	Word	justice
606.246	0.1399999999999863	Word	mais
606.386	0.1100000000000136	Word	tu
606.496	0.1399999999999863	Word	le
606.636	0.4700000000000273	Word	gracieras
607.108	0.2799999999999727	Word	chaque
607.388	0.2900000000000204	Word	fois
607.679	0.1100000000000136	Word	pour
607.789	0.0399999999999636	Word	l
607.829	0.7100000000000364	Word	économiser
608.893	0.1000000000000227	Word	il
608.994	0.0699999999999931	Word	n
609.064	0.079999999999984	Word	y
609.145	0.1299999999999954	Word	en
609.275	0.0900000000000318	Word	a
609.365	0.1099999999999568	Word	qu
609.475	0.1300000000000523	Word	un
610.88	0.3700000000000045	Word	moi
611.44	0.5	Word	répondit
611.941	0.0699999999999931	Word	le
612.011	0.25	Word	petit
612.261	0.5099999999999909	Word	prince
613.104	0.1299999999999954	Word	je
613.234	0.07000000000005	Word	n
613.304	0.1599999999999681	Word	aime
613.464	0.1299999999999954	Word	pas
613.594	0.4600000000000364	Word	condamner
614.058	0.079999999999984	Word	à
614.139	0.3700000000000045	Word	mort
614.82	0.0299999999999727	Word	et
614.85	0.160000000000025	Word	je
615.01	0.1599999999999681	Word	crois
615.17	0.1800000000000068	Word	bien
615.35	0.0900000000000318	Word	que
615.442	0.1499999999999772	Word	je
615.593	0.0699999999999931	Word	m
615.663	0.1299999999999954	Word	en
615.793	0.2100000000000363	Word	vais
617.024	0.2699999999999818	Word	non
617.665	0.25	Word	dit
617.917	0.0400000000000204	Word	le
617.957	0.3100000000000023	Word	roi
619.093	0.2400000000000091	Word	mais
619.393	0.0299999999999727	Word	le
619.424	0.2800000000000295	Word	petit
619.705	0.5600000000000023	Word	prince
620.335	0.3899999999999863	Word	ayant
620.727	0.3799999999999954	Word	achevé
621.109	0.1899999999999977	Word	ses
621.299	0.8000000000000114	Word	préparatifs
622.513	0.1500000000000341	Word	ne
622.664	0.25	Word	voulut
622.914	0.339999999999975	Word	point
623.255	0.2800000000000295	Word	peiner
623.536	0.1200000000000045	Word	le
623.657	0.1899999999999977	Word	vieux
623.849	0.6599999999999682	Word	monarque
625.852	0.2699999999999818	Word	si
626.122	0.25	Word	votre
626.372	0.4900000000000091	Word	majesté
626.863	0.5	Word	désirait
627.363	0.1999999999999886	Word	être
627.563	0.3299999999999841	Word	obéie
627.894	0.7300000000000182	Word	ponctuellement
628.977	0.1899999999999977	Word	elle
629.168	0.2400000000000091	Word	pourrait
629.408	0.079999999999984	Word	me
629.488	0.2699999999999818	Word	donner
629.758	0.2200000000000272	Word	un
629.979	0.3100000000000023	Word	ordre
630.289	0.6399999999999864	Word	raisonnable
631.491	0.1899999999999977	Word	elle
631.682	0.2699999999999818	Word	pourrait
631.952	0.0500000000000113	Word	m
632.002	0.4599999999999795	Word	ordonner
632.462	0.1700000000000159	Word	par
632.633	0.5799999999999841	Word	exemple
633.513	0.1299999999999954	Word	de
633.643	0.4600000000000364	Word	partir
634.104	0.3100000000000023	Word	avant
634.455	0.1800000000000068	Word	une
634.636	0.5099999999999909	Word	minute
635.648	0.1800000000000068	Word	il
635.829	0.0400000000000204	Word	me
635.869	0.4300000000000068	Word	semble
636.299	0.079999999999984	Word	que
636.379	0.1399999999999863	Word	les
636.52	0.4599999999999795	Word	conditions
636.983	0.160000000000025	Word	sont
637.143	0.7200000000000273	Word	favorables
639.269	0.2199999999999704	Word	le
639.491	0.2800000000000295	Word	roi
639.771	0.0299999999999727	Word	n
639.801	0.3000000000000113	Word	ayant
640.101	0.25	Word	rien
640.352	0.5200000000000387	Word	répondu
641.153	0.1899999999999977	Word	le
641.344	0.2900000000000204	Word	petit
641.634	0.4499999999999886	Word	prince
642.085	0.4599999999999795	Word	hésita
642.545	0.0500000000000113	Word	d
642.596	0.4900000000000091	Word	abord
643.418	0.3199999999999932	Word	puis
643.938	0.3199999999999932	Word	avec
644.259	0.0999999999999659	Word	un
644.359	0.6200000000000045	Word	soupir
645.373	0.2400000000000091	Word	prit
645.613	0.1100000000000136	Word	le
645.724	0.6800000000000068	Word	départ
646.997	0.160000000000025	Word	je
647.158	0.1299999999999954	Word	te
647.288	0.1399999999999863	Word	fais
647.428	0.1500000000000341	Word	mon
647.578	0.8599999999999568	Word	ambassadeur
649.071	0.2600000000000477	Word	se
649.442	0.3300000000000409	Word	hâta
649.772	0.2799999999999727	Word	alors
650.055	0.1000000000000227	Word	de
650.156	0.3700000000000045	Word	crier
650.527	0.0999999999999659	Word	le
650.627	0.3000000000000113	Word	roi
651.488	0.1700000000000159	Word	il
651.658	0.2699999999999818	Word	avait
651.929	0.1800000000000068	Word	un
652.11	0.5	Word	grand
652.612	0.2400000000000091	Word	air
652.854	0.0500000000000113	Word	d
652.904	0.7199999999999704	Word	autorité
654.817	0.1899999999999977	Word	les
655.008	0.3000000000000113	Word	grandes
655.309	0.4499999999999886	Word	personnes
655.763	0.2200000000000272	Word	sont
655.985	0.2899999999999636	Word	bien
656.275	0.6299999999999955	Word	étranges
657.239	0.2199999999999704	Word	se
657.459	0.1299999999999954	Word	dit
657.589	0.1400000000000432	Word	le
657.729	0.2599999999999909	Word	petit
657.989	0.5399999999999636	Word	prince
658.621	0.1399999999999863	Word	en
658.761	0.1899999999999977	Word	lui
658.951	0.3600000000000136	Word	-même
659.602	0.3600000000000136	Word	durant
659.963	0.2100000000000363	Word	son
660.173	0.6499999999999773	Word	voyage
663.993	0.079999999999984	Word	la
664.134	0.3799999999999954	Word	seconde
664.594	0.4399999999999977	Word	planète
665.034	0.4600000000000364	Word	était
665.495	0.4499999999999886	Word	habitée
665.947	0.169999999999959	Word	par
666.117	0.1500000000000341	Word	un
666.267	0.6100000000000136	Word	vaniteux
667.729	0.1500000000000341	Word	ah
668.04	0.410000000000025	Word	ah
668.451	0.3000000000000113	Word	voilà
668.751	0.1199999999999477	Word	la
668.871	0.4000000000000341	Word	visite
669.271	0.0299999999999727	Word	d
669.301	0.0900000000000318	Word	un
669.391	0.8700000000000045	Word	admirateur
670.745	0.1299999999999954	Word	s
670.876	0.4300000000000068	Word	écria
671.308	0.1200000000000045	Word	de
671.428	0.2200000000000272	Word	loin
671.648	0.1599999999999681	Word	le
671.809	0.5600000000000023	Word	vaniteux
672.553	0.1399999999999863	Word	dès
672.694	0.1100000000000136	Word	qu
672.804	0.1100000000000136	Word	il
672.914	0.4300000000000068	Word	aperçut
673.345	0.1100000000000136	Word	le
673.455	0.2899999999999636	Word	petit
673.746	0.6100000000000136	Word	prince
674.937	0.4399999999999977	Word	car
675.377	0.1700000000000159	Word	pour
675.547	0.160000000000025	Word	les
675.708	0.589999999999975	Word	vaniteux
676.51	0.2200000000000272	Word	les
676.731	0.3700000000000045	Word	autres
677.102	0.1700000000000159	Word	hommes
677.272	0.1799999999999499	Word	sont
677.453	0.1899999999999977	Word	des
677.644	0.8600000000000136	Word	admirateurs
679.422	0.5	Word	bonjour
680.186	0.1899999999999977	Word	dit
680.377	0.079999999999984	Word	le
680.457	0.2700000000000386	Word	petit
680.727	0.5299999999999727	Word	prince
681.64	0.1500000000000341	Word	vous
681.89	0.25	Word	avez
682.142	0.0699999999999931	Word	un
682.212	0.2300000000000182	Word	drôle
682.443	0.079999999999984	Word	de
682.523	0.4499999999999886	Word	chapeau
684.026	0.0200000000000386	Word	c
684.276	0.0900000000000318	Word	est
684.366	0.1299999999999954	Word	pour
684.496	0.6099999999999568	Word	saluer
685.289	0.1700000000000159	Word	lui
685.459	0.4300000000000068	Word	répondit
685.89	0.1200000000000045	Word	le
686.011	0.5400000000000205	Word	vaniteux
686.813	0.1099999999999568	Word	c
686.924	0.07000000000005	Word	est
686.994	0.1299999999999954	Word	pour
687.124	0.4599999999999795	Word	saluer
687.585	0.2099999999999795	Word	quand
687.796	0.0800000000000409	Word	on
687.876	0.0499999999999545	Word	m
687.926	0.6100000000000136	Word	acclame
688.889	0.7099999999999795	Word	malheureusement
689.692	0.1399999999999863	Word	il
689.832	0.1100000000000136	Word	ne
689.942	0.2799999999999727	Word	passe
690.224	0.4499999999999886	Word	jamais
690.756	0.42999999999995	Word	personne
691.187	0.2000000000000454	Word	par
691.387	0.3899999999999863	Word	ici
692.69	0.2100000000000363	Word	ah
692.9	0.3000000000000113	Word	oui
693.541	0.1499999999999772	Word	dit
693.691	0.160000000000025	Word	le
693.851	0.2599999999999909	Word	petit
694.111	0.3799999999999954	Word	prince
694.491	0.1399999999999863	Word	qui
694.631	0.1300000000000523	Word	ne
694.761	0.3499999999999659	Word	comprit
695.111	0.1800000000000068	Word	pas
696.165	0.3000000000000113	Word	frappe
696.466	0.1499999999999772	Word	tes
696.616	0.1100000000000136	Word	mains
696.917	0.0400000000000204	Word	l
696.957	0.1599999999999681	Word	une
697.117	0.3000000000000113	Word	contre
697.417	0.0400000000000204	Word	l
697.457	0.3599999999999568	Word	autre
698.057	0.4900000000000091	Word	conseilla
698.547	0.2699999999999818	Word	donc
698.817	0.1299999999999954	Word	le
698.947	0.5600000000000023	Word	vaniteux
700.458	0.169999999999959	Word	le
700.628	0.3100000000000023	Word	petit
700.938	0.3700000000000045	Word	prince
701.309	0.3799999999999954	Word	frappa
701.69	0.1700000000000159	Word	ses
701.86	0.2599999999999909	Word	mains
702.12	0.1000000000000227	Word	l
702.22	0.2099999999999795	Word	une
702.431	0.3400000000000318	Word	contre
702.771	0.0699999999999931	Word	l
702.841	0.3899999999999863	Word	autre
703.802	0.1200000000000045	Word	le
703.922	0.5	Word	vaniteux
704.422	0.5	Word	salua
704.922	0.9599999999999796	Word	modestement
705.883	0.0200000000000386	Word	en
705.903	0.5299999999999727	Word	soulevant
706.433	0.160000000000025	Word	son
706.594	0.3899999999999863	Word	chapeau
708.026	0.2099999999999795	Word	ça
708.236	0.1000000000000227	Word	c
708.337	0.0899999999999749	Word	est
708.427	0.2099999999999795	Word	plus
708.637	0.4200000000000159	Word	amusant
709.057	0.1000000000000227	Word	que
709.157	0.1599999999999681	Word	la
709.317	0.3199999999999932	Word	visite
709.638	0.035000000000025	Word	au
709.708	0.25	Word	roi
710.38	0.1899999999999977	Word	se
710.57	0.1999999999999886	Word	dit
710.77	0.0900000000000318	Word	en
710.86	0.1499999999999772	Word	lui
711.011	0.2800000000000295	Word	-même
711.291	0.1299999999999954	Word	le
711.421	0.2599999999999909	Word	petit
711.682	0.5799999999999841	Word	prince
712.753	0.0900000000000318	Word	et
712.843	0.0699999999999931	Word	il
712.913	0.6899999999999977	Word	recommença
713.604	0.0999999999999659	Word	de
713.704	0.4000000000000341	Word	frapper
714.104	0.1999999999999886	Word	ses
714.304	0.2099999999999795	Word	mains
714.514	0.1200000000000045	Word	l
714.634	0.2100000000000363	Word	une
714.884	0.3500000000000227	Word	contre
715.234	0.0699999999999931	Word	l
715.304	0.3799999999999954	Word	autre
716.627	0.1100000000000136	Word	le
716.858	0.4499999999999886	Word	vaniteux
717.308	0.6200000000000045	Word	recommença
717.931	0.1100000000000136	Word	de
718.041	0.6099999999999568	Word	saluer
718.722	0.1300000000000523	Word	en
718.852	0.4899999999999522	Word	soulevant
719.343	0.1700000000000159	Word	son
719.513	0.4499999999999886	Word	chapeau
721.017	0.410000000000025	Word	après
721.537	0.1200000000000045	Word	cinq
721.657	0.4500000000000455	Word	minutes
722.107	0.0599999999999454	Word	d
722.167	0.8500000000000227	Word	exercice
723.127	0.1999999999999886	Word	le
723.327	0.2800000000000295	Word	petit
723.607	0.4599999999999795	Word	prince
724.068	0.0699999999999931	Word	se
724.138	0.5699999999999932	Word	fatigua
724.709	0.1299999999999954	Word	de
724.839	0.1200000000000045	Word	la
724.959	0.5500000000000114	Word	monotonie
725.509	0.0699999999999931	Word	du
725.649	0.2400000000000091	Word	jeu
727.15	0.0500000000000113	Word	et
727.2	0.1700000000000159	Word	pour
727.37	0.1399999999999863	Word	que
727.51	0.0899999999999749	Word	le
727.6	0.3900000000000432	Word	chapeau
727.99	0.5299999999999727	Word	tombe
728.791	0.4200000000000159	Word	demanda
729.211	0.25	Word	-t
729.461	0.1700000000000159	Word	-il
730.102	0.1500000000000341	Word	que
730.252	0.2400000000000091	Word	faut
730.493	0.1499999999999772	Word	-il
730.643	0.4700000000000273	Word	faire
731.965	0.2900000000000204	Word	mais
732.255	0.0899999999999749	Word	le
732.346	0.4499999999999886	Word	vaniteux
732.836	0.1499999999999772	Word	ne
732.986	0.0400000000000204	Word	l
733.026	0.5299999999999727	Word	entendit
733.557	0.2000000000000454	Word	pas
734.208	0.1800000000000636	Word	les
734.388	0.4900000000000091	Word	vaniteux
734.878	0.0599999999999454	Word	n
734.938	0.4500000000000455	Word	entendent
735.389	0.4800000000000182	Word	jamais
736.021	0.2000000000000454	Word	que
736.221	0.1599999999999681	Word	les
736.381	0.6499999999999773	Word	louanges
738.172	0.1399999999999863	Word	est
738.312	0.0400000000000773	Word	-ce
738.352	0.099999999999909	Word	que
738.452	0.1299999999999954	Word	tu
738.583	0.0300000000000864	Word	m
738.613	0.3799999999999954	Word	admires
738.993	0.2599999999999909	Word	vraiment
739.253	0.4700000000000273	Word	beaucoup
740.143	0.3899999999999863	Word	demanda
740.533	0.1000000000000227	Word	-t
740.633	0.1399999999999863	Word	-il
740.773	0.0500000000000682	Word	au
740.874	0.2699999999999818	Word	petit
741.145	0.5699999999999363	Word	prince
742.345	0.1199999999998908	Word	qu
742.466	0.1100000000000136	Word	est
742.576	0.0300000000000864	Word	-ce
742.606	0.0899999999999181	Word	que
742.696	0.5400000000000773	Word	signifie
743.326	0.5099999999999909	Word	admirer
744.597	0.67999999999995	Word	admirer
745.278	0.3999999999999772	Word	signifie
745.678	0.6000000000000227	Word	reconnaître
746.281	0.0900000000000318	Word	que
746.371	0.1200000000000045	Word	je
746.491	0.2099999999999227	Word	suis
746.701	0.07000000000005	Word	l
746.772	0.1499999999999772	Word	homme
746.923	0.1800000000000636	Word	le
747.103	0.169999999999959	Word	plus
747.273	0.3700000000000045	Word	beau
747.643	0.1399999999999863	Word	le
747.783	0.2000000000000454	Word	mieux
748.033	0.5399999999999636	Word	habillé
748.574	0.1600000000000818	Word	le
748.734	0.1299999999999954	Word	plus
748.864	0.5199999999999818	Word	riche
749.474	0.07000000000005	Word	et
749.544	0.1200000000000045	Word	le
749.664	0.3400000000000318	Word	plus
750.005	0.6699999999999591	Word	intelligent
750.675	0.0900000000000318	Word	de
750.765	0.1200000000000045	Word	la
750.885	0.5399999999999636	Word	planète
752.498	0.169999999999959	Word	mais
752.668	0.1599999999999681	Word	tu
752.828	0.1700000000000727	Word	es
753.058	0.2200000000000272	Word	seul
753.278	0.1799999999999499	Word	sur
753.458	0.1600000000000818	Word	ta
753.619	0.5099999999999909	Word	planète
754.95	0.1700000000000727	Word	fais
755.12	0.169999999999959	Word	-moi
755.29	0.1200000000000045	Word	ce
755.41	0.6699999999999591	Word	plaisir
756.261	0.3299999999999272	Word	admire
756.591	0.1399999999999863	Word	-moi
756.731	0.1500000000000909	Word	quand
756.881	0.3799999999999954	Word	même
758.452	0.2000000000000454	Word	je
758.652	0.0499999999999545	Word	t
758.702	0.5199999999999818	Word	admire
759.382	0.2400000000000091	Word	dit
759.622	0.0399999999999636	Word	le
759.662	0.2999999999999545	Word	petit
759.963	0.4900000000000091	Word	prince
760.524	0.1599999999999681	Word	en
760.685	0.3100000000000591	Word	haussant
760.995	0.1299999999999954	Word	un
761.125	0.1200000000000045	Word	peu
761.245	0.1899999999999408	Word	les
761.435	0.4500000000000455	Word	épaules
762.396	0.25	Word	mais
762.646	0.1000000000000227	Word	en
762.747	0.2699999999999818	Word	quoi
763.017	0.3099999999999454	Word	cela
763.329	0.2100000000000363	Word	peut
763.539	0.1200000000000045	Word	-il
763.659	0.2100000000000363	Word	bien
763.87	0.0699999999999363	Word	t
763.94	0.7300000000000182	Word	intéresser
765.67	0.0399999999999636	Word	et
765.71	0.0400000000000773	Word	le
765.75	0.3999999999999772	Word	petit
766.15	0.4801690000001599	Word	prince
766.632	0.0898309999997764	Word	s
766.723	0.07000000000005	Word	en
766.793	0.3899999999999863	Word	fut
768.234	0.2000000000000454	Word	les
768.434	0.2999999999999545	Word	grandes
768.734	0.4200000000000727	Word	personnes
769.156	0.1899999999999408	Word	sont
769.346	0.6000000000000227	Word	décidément
769.946	0.3700000000000045	Word	bien
770.316	0.6900000000000546	Word	bizarres
771.387	0.2099999999999227	Word	se
771.597	0.2300000000000182	Word	dit
771.83	0.169999999999959	Word	-il
772.0	0.6900000000000546	Word	simplement
772.692	0.0199999999999818	Word	en
772.712	0.1900000000000545	Word	lui
772.902	0.3799999999999954	Word	-même
773.445	0.3500000000000227	Word	durant
