onset	duration	trial_type	stimulus
298.028	0.7099999999999795	Word	favorables
299.929	0.1999999999999886	Word	quand
300.129	0.160000000000025	Word	ça
300.29	0.2899999999999636	Word	sera
300.58	0.1000000000000227	Word	-t
300.68	0.3500000000000227	Word	-il
301.4	0.1400000000000432	Word	s
301.541	0.3799999999999954	Word	informa
301.921	0.1100000000000136	Word	le
302.031	0.2899999999999636	Word	petit
302.321	0.5500000000000114	Word	prince
303.662	0.169999999999959	Word	hem
304.032	0.1599999999999681	Word	hem
304.613	0.1999999999999886	Word	lui
304.813	0.4499999999999886	Word	répondit
305.263	0.0900000000000318	Word	le
305.353	0.2999999999999545	Word	roi
305.924	0.1499999999999772	Word	qui
306.074	0.5600000000000023	Word	consulta
306.635	0.0600000000000022	Word	d
306.695	0.4200000000000159	Word	abord
307.115	0.1499999999999772	Word	un
307.265	0.3000000000000113	Word	gros
307.566	0.7200000000000273	Word	calendrier
308.998	0.2400000000000091	Word	hem
309.388	0.2099999999999795	Word	hem
310.218	0.3000000000000113	Word	ce
310.519	0.3500000000000227	Word	sera
310.869	0.8600000000000136	Word	vers
312.241	0.7299999999999613	Word	vers
312.971	0.25	Word	ce
313.221	0.3600000000000136	Word	sera
313.582	0.1200000000000045	Word	ce
313.702	0.4399999999999977	Word	soir
314.143	0.1700000000000159	Word	vers
314.313	0.25	Word	sept
314.563	0.0999999999999659	Word	heures
314.664	0.5200000000000387	Word	quarante
315.615	0.0499999999999545	Word	et
315.665	0.160000000000025	Word	tu
315.826	0.2799999999999727	Word	verras
316.106	0.160000000000025	Word	comme
316.266	0.1000000000000227	Word	je
316.366	0.25	Word	suis
316.616	0.2599999999999909	Word	bien
316.876	0.4300000000000068	Word	obéi
318.467	0.1899999999999977	Word	le
318.657	0.2900000000000204	Word	petit
318.947	0.4300000000000068	Word	prince
319.377	0.4099999999999681	Word	bâilla
320.369	0.1800000000000068	Word	il
320.549	0.5199999999999818	Word	regrettait
321.069	0.1800000000000068	Word	son
321.249	0.3199999999999932	Word	coucher
321.569	0.1200000000000045	Word	de
321.689	0.3700000000000045	Word	soleil
322.06	0.5	Word	manqué
323.231	0.1400000000000432	Word	et
323.371	0.3100000000000023	Word	puis
323.681	0.0499999999999545	Word	il
323.731	0.1299999999999954	Word	s
323.861	0.3400000000000318	Word	ennuyait
324.201	0.3199999999999932	Word	déjà
324.522	0.1299999999999954	Word	un
324.652	0.1800000000000068	Word	peu
325.932	0.1200000000000045	Word	je
326.093	0.0400000000000204	Word	n
326.133	0.079999999999984	Word	ai
326.213	0.1100000000000136	Word	plus
326.323	0.3199999999999932	Word	rien
326.643	0.0299999999999727	Word	à
326.673	0.160000000000025	Word	faire
326.833	0.410000000000025	Word	ici
327.484	0.2400000000000091	Word	dit
327.724	0.1399999999999863	Word	-il
327.864	0.07000000000005	Word	au
327.934	0.1499999999999772	Word	roi
328.745	0.1799999999999499	Word	je
328.925	0.0900000000000318	Word	vais
329.015	0.7599999999999909	Word	repartir
330.446	0.2799999999999727	Word	ne
330.727	0.25	Word	pars
330.977	0.2599999999999909	Word	pas
331.557	0.42999999999995	Word	répondit
331.987	0.1299999999999954	Word	le
332.117	0.2700000000000386	Word	roi
332.388	0.1999999999999886	Word	qui
332.588	0.25	Word	était
332.839	0.3000000000000113	Word	si
333.139	0.4699999999999704	Word	fier
333.609	0.0699999999999931	Word	d
333.679	0.2700000000000386	Word	avoir
333.949	0.079999999999984	Word	un
334.029	0.4300000000000068	Word	sujet
335.1	0.160000000000025	Word	ne
335.26	0.1999999999999886	Word	pars
335.46	0.1700000000000159	Word	pas
335.631	0.1399999999999863	Word	je
335.771	0.1200000000000045	Word	te
335.891	0.1499999999999772	Word	fais
336.041	0.6100000000000136	Word	ministre
337.402	0.5400000000000205	Word	ministre
337.942	0.1399999999999863	Word	de
338.082	0.25	Word	quoi
339.173	0.1200000000000045	Word	de
339.634	0.339999999999975	Word	de
340.204	0.0999999999999659	Word	la
340.304	0.6299999999999955	Word	justice
341.876	0.2400000000000091	Word	mais
342.216	0.1200000000000045	Word	il
342.336	0.0500000000000113	Word	n
342.446	0.0199999999999818	Word	y
342.466	0.0899999999999749	Word	a
342.556	0.3500000000000227	Word	personne
342.906	0.0699999999999931	Word	à
342.977	0.4499999999999886	Word	juger
344.466	0.1282519999999749	Word	on
344.595	0.1115230000000906	Word	ne
344.706	0.2112009999999031	Word	sait
344.918	0.2400000000000091	Word	pas
345.408	0.1999999999999886	Word	lui
345.608	0.1200000000000045	Word	dit
345.728	0.1399999999999863	Word	le
345.868	0.3199999999999932	Word	roi
346.689	0.160000000000025	Word	je
346.849	0.0299999999999727	Word	n
346.879	0.1100000000000136	Word	ai
346.99	0.1399999999999863	Word	pas
347.13	0.1500000000000341	Word	fait
347.28	0.4200000000000159	Word	encore
347.701	0.1099999999999568	Word	le
347.811	0.2100000000000363	Word	tour
348.021	0.0699999999999931	Word	de
348.091	0.1399999999999863	Word	mon
348.232	0.5799999999999841	Word	royaume
349.103	0.1100000000000136	Word	je
349.213	0.2299999999999613	Word	suis
349.443	0.3000000000000113	Word	très
349.743	0.3300000000000409	Word	vieux
350.273	0.1499999999999772	Word	je
350.423	0.0500000000000113	Word	n
350.473	0.079999999999984	Word	ai
350.553	0.1299999999999954	Word	pas
350.683	0.1200000000000045	Word	de
350.803	0.3199999999999932	Word	place
351.124	0.1400000000000432	Word	pour
351.264	0.0699999999999931	Word	un
351.334	0.5699999999999932	Word	carrosse
352.254	0.0300000000000295	Word	et
352.284	0.1700000000000159	Word	ça
352.455	0.1099999999999568	Word	me
352.565	0.4500000000000455	Word	fatigue
353.015	0.1099999999999568	Word	de
353.125	0.5500000000000114	Word	marcher
354.695	0.2800000000000295	Word	oh
354.975	0.1100000000000136	Word	mais
355.085	0.0299999999999727	Word	j
355.115	0.1100000000000136	Word	ai
355.225	0.3199999999999932	Word	déjà
355.546	0.1999999999999886	Word	vu
356.056	0.1500000000000341	Word	dit
356.206	0.1299999999999954	Word	le
356.336	0.2599999999999909	Word	petit
356.596	0.3899999999999863	Word	prince
356.987	0.1899999999999977	Word	qui
357.177	0.2099999999999795	Word	se
357.387	0.5	Word	pencha
357.888	0.2100000000000363	Word	pour
358.098	0.3799999999999954	Word	jeter
358.479	0.4099999999999681	Word	encore
358.889	0.1000000000000227	Word	un
358.989	0.1299999999999954	Word	coup
359.119	0.0699999999999931	Word	d
359.189	0.2200000000000272	Word	oeil
359.409	0.2299999999999613	Word	sur
359.639	0.0600000000000022	Word	l
359.699	0.2600000000000477	Word	autre
359.959	0.2899999999999636	Word	côté
360.25	0.1200000000000045	Word	de
360.37	0.1100000000000136	Word	la
360.48	0.6100000000000136	Word	planète
361.771	0.1299999999999954	Word	il
361.901	0.0299999999999727	Word	n
361.931	0.0900000000000318	Word	y
362.071	0.0600000000000022	Word	a
362.131	0.3600000000000136	Word	personne
362.491	0.2300000000000182	Word	là
362.721	0.1200000000000045	Word	-bas
362.841	0.1599999999999681	Word	non
363.001	0.2400000000000091	Word	plus
364.222	0.1399999999999863	Word	tu
364.362	0.0400000000000204	Word	te
364.472	0.4199999999999591	Word	jugeras
364.892	0.2100000000000363	Word	donc
365.102	0.1800000000000068	Word	toi
365.282	0.4599999999999795	Word	-même
366.002	0.1700000000000159	Word	lui
366.173	0.4800000000000182	Word	répondit
366.653	0.0999999999999659	Word	le
366.754	0.2400000000000091	Word	roi
367.514	0.1000000000000227	Word	c
367.614	0.079999999999984	Word	est
367.694	0.1800000000000068	Word	le
367.874	0.2400000000000091	Word	plus
368.114	0.7699999999999818	Word	difficile
369.345	0.169999999999959	Word	il
369.515	0.1000000000000227	Word	est
369.615	0.3299999999999841	Word	bien
369.945	0.160000000000025	Word	plus
370.105	0.5600000000000023	Word	difficile
370.666	0.0699999999999931	Word	de
370.736	0.1599999999999681	Word	se
370.896	0.3100000000000023	Word	juger
371.206	0.2200000000000272	Word	soi
371.426	0.2599999999999909	Word	-même
371.686	0.1399999999999863	Word	que
371.826	0.0900000000000318	Word	de
371.916	0.3899999999999863	Word	juger
372.306	0.4599999999999795	Word	autrui
373.367	0.2099999999999795	Word	si
373.577	0.1100000000000136	Word	tu
373.687	0.5099999999999909	Word	réussis
374.197	0.0800000000000409	Word	à
374.277	0.1599999999999681	Word	bien
374.437	0.1299999999999954	Word	te
374.567	0.4800000000000182	Word	juger
375.258	0.0600000000000022	Word	c
375.318	0.0500000000000113	Word	est
375.368	0.1399999999999863	Word	que
375.508	0.1299999999999954	Word	tu
375.638	0.1700000000000159	Word	es
375.808	0.1200000000000045	Word	un
375.929	0.5699999999999932	Word	véritable
376.499	0.5600000000000023	Word	sage
378.229	0.3100000000000023	Word	moi
378.86	0.1800000000000068	Word	dit
379.04	0.0999999999999659	Word	le
379.14	0.25	Word	petit
379.39	0.5500000000000114	Word	prince
380.361	0.2199999999999704	Word	je
380.581	0.1700000000000159	Word	puis
380.751	0.1100000000000136	Word	me
380.861	0.3299999999999841	Word	juger
381.191	0.1700000000000159	Word	moi
381.361	0.2199999999999704	Word	-même
381.581	0.0500000000000113	Word	n
381.631	0.3500000000000227	Word	importe
381.981	0.1499999999999772	Word	où
382.521	0.1299999999999954	Word	je
382.652	0.0600000000000022	Word	n
382.712	0.1000000000000227	Word	ai
382.812	0.1000000000000227	Word	pas
382.912	0.2999999999999545	Word	besoin
383.212	0.0600000000000022	Word	d
383.272	0.4399999999999977	Word	habiter
383.712	0.3500000000000227	Word	ici
385.313	0.1399999999999863	Word	hem
385.904	0.2100000000000363	Word	hem
386.484	0.2599999999999909	Word	dit
386.744	0.0899999999999749	Word	le
386.834	0.2900000000000204	Word	roi
387.604	0.169999999999959	Word	je
387.774	0.1800000000000068	Word	crois
387.954	0.2900000000000204	Word	bien
388.244	0.0699999999999931	Word	que
388.314	0.1800000000000068	Word	sur
388.494	0.1399999999999863	Word	ma
388.634	0.4200000000000159	Word	planète
389.055	0.1200000000000045	Word	il
389.175	0.1100000000000136	Word	y
389.285	0.0499999999999545	Word	a
389.335	0.3000000000000113	Word	quelque
389.635	0.2900000000000204	Word	part
389.925	0.0899999999999749	Word	un
390.015	0.2800000000000295	Word	vieux
390.295	0.3000000000000113	Word	rat
390.845	0.1299999999999954	Word	je
390.975	0.0499999999999545	Word	l
391.025	0.3500000000000227	Word	entends
391.376	0.1200000000000045	Word	la
391.496	0.3199999999999932	Word	nuit
392.197	0.1500000000000341	Word	tu
392.347	0.25	Word	pourras
392.597	0.3499999999999659	Word	juger
392.947	0.1700000000000159	Word	ce
393.117	0.1800000000000068	Word	vieux
393.297	0.2599999999999909	Word	rat
394.057	0.1100000000000136	Word	tu
394.167	0.1299999999999954	Word	le
394.297	0.7199999999999704	Word	condamneras
395.017	0.0200000000000386	Word	à
395.037	0.2799999999999727	Word	mort
395.318	0.1200000000000045	Word	de
395.438	0.2300000000000182	Word	temps
395.668	0.0899999999999749	Word	en
395.758	0.2699999999999818	Word	temps
396.588	0.3799999999999954	Word	ainsi
396.968	0.2300000000000182	Word	sa
397.199	0.1200000000000045	Word	vie
397.319	0.4900000000000091	Word	dépendra
397.81	0.0999999999999659	Word	de
397.91	0.1300000000000523	Word	ta
398.04	0.6999999999999886	Word	justice
399.251	0.1399999999999863	Word	mais
399.391	0.1100000000000136	Word	tu
399.501	0.1399999999999863	Word	le
399.641	0.4700000000000273	Word	gracieras
400.112	0.2799999999999727	Word	chaque
400.392	0.2900000000000204	Word	fois
400.682	0.1100000000000136	Word	pour
400.792	0.0399999999999636	Word	l
400.832	0.7100000000000364	Word	économiser
401.893	0.1000000000000227	Word	il
401.993	0.0699999999999931	Word	n
402.063	0.079999999999984	Word	y
402.143	0.1299999999999954	Word	en
402.273	0.0900000000000318	Word	a
402.363	0.1099999999999568	Word	qu
402.473	0.1300000000000523	Word	un
403.874	0.3700000000000045	Word	moi
404.434	0.5	Word	répondit
404.934	0.0699999999999931	Word	le
405.004	0.25	Word	petit
405.254	0.5099999999999909	Word	prince
406.096	0.1299999999999954	Word	je
406.226	0.07000000000005	Word	n
406.296	0.1599999999999681	Word	aime
406.456	0.1299999999999954	Word	pas
406.586	0.4600000000000364	Word	condamner
407.046	0.079999999999984	Word	à
407.127	0.3700000000000045	Word	mort
407.807	0.0299999999999727	Word	et
407.837	0.160000000000025	Word	je
407.997	0.1599999999999681	Word	crois
408.157	0.1800000000000068	Word	bien
408.337	0.0900000000000318	Word	que
408.428	0.1499999999999772	Word	je
408.578	0.0699999999999931	Word	m
408.648	0.1299999999999954	Word	en
408.778	0.2100000000000363	Word	vais
410.009	0.2699999999999818	Word	non
410.649	0.25	Word	dit
410.899	0.0400000000000204	Word	le
410.939	0.3100000000000023	Word	roi
412.07	0.2400000000000091	Word	mais
412.372	0.0299999999999727	Word	le
412.402	0.2800000000000295	Word	petit
412.683	0.5600000000000023	Word	prince
413.314	0.3899999999999863	Word	ayant
413.704	0.3799999999999954	Word	achevé
414.084	0.1899999999999977	Word	ses
414.274	0.8000000000000114	Word	préparatifs
415.485	0.1500000000000341	Word	ne
415.635	0.25	Word	voulut
415.885	0.339999999999975	Word	point
416.226	0.2800000000000295	Word	peiner
416.506	0.1200000000000045	Word	le
416.626	0.1899999999999977	Word	vieux
416.816	0.6599999999999682	Word	monarque
418.817	0.2699999999999818	Word	si
419.088	0.25	Word	votre
419.338	0.4900000000000091	Word	majesté
419.828	0.5	Word	désirait
420.328	0.1999999999999886	Word	être
420.528	0.3299999999999841	Word	obéie
420.858	0.7300000000000182	Word	ponctuellement
421.939	0.1899999999999977	Word	elle
422.13	0.2400000000000091	Word	pourrait
422.37	0.079999999999984	Word	me
422.45	0.2699999999999818	Word	donner
422.72	0.2200000000000272	Word	un
422.94	0.3100000000000023	Word	ordre
423.25	0.6399999999999864	Word	raisonnable
424.45	0.1899999999999977	Word	elle
424.64	0.2699999999999818	Word	pourrait
424.911	0.0500000000000113	Word	m
424.961	0.4599999999999795	Word	ordonner
425.421	0.1700000000000159	Word	par
425.591	0.5799999999999841	Word	exemple
426.472	0.1299999999999954	Word	de
426.602	0.4600000000000364	Word	partir
427.062	0.3100000000000023	Word	avant
427.412	0.1800000000000068	Word	une
427.593	0.5099999999999909	Word	minute
428.603	0.1800000000000068	Word	il
428.783	0.0400000000000204	Word	me
428.823	0.4300000000000068	Word	semble
429.253	0.079999999999984	Word	que
429.333	0.1399999999999863	Word	les
429.473	0.4599999999999795	Word	conditions
429.934	0.160000000000025	Word	sont
430.094	0.7200000000000273	Word	favorables
432.215	0.2199999999999704	Word	le
432.435	0.2800000000000295	Word	roi
432.716	0.0299999999999727	Word	n
432.746	0.3000000000000113	Word	ayant
433.047	0.25	Word	rien
433.297	0.5200000000000387	Word	répondu
434.098	0.1899999999999977	Word	le
434.289	0.2900000000000204	Word	petit
434.579	0.4499999999999886	Word	prince
435.029	0.4599999999999795	Word	hésita
435.489	0.0500000000000113	Word	d
435.539	0.4900000000000091	Word	abord
436.36	0.3199999999999932	Word	puis
436.88	0.3199999999999932	Word	avec
437.201	0.0999999999999659	Word	un
437.301	0.6200000000000045	Word	soupir
438.312	0.2400000000000091	Word	prit
438.552	0.1100000000000136	Word	le
438.662	0.6800000000000068	Word	départ
439.933	0.160000000000025	Word	je
440.093	0.1299999999999954	Word	te
440.223	0.1399999999999863	Word	fais
440.363	0.1500000000000341	Word	mon
440.513	0.8599999999999568	Word	ambassadeur
442.005	0.2600000000000477	Word	se
442.375	0.3300000000000409	Word	hâta
442.705	0.2799999999999727	Word	alors
442.985	0.1000000000000227	Word	de
443.086	0.3700000000000045	Word	crier
443.456	0.0999999999999659	Word	le
443.556	0.3000000000000113	Word	roi
444.418	0.1700000000000159	Word	il
444.588	0.2699999999999818	Word	avait
444.858	0.1800000000000068	Word	un
445.038	0.5	Word	grand
445.538	0.2400000000000091	Word	air
445.779	0.0500000000000113	Word	d
445.829	0.7199999999999704	Word	autorité
447.741	0.1899999999999977	Word	les
447.932	0.3000000000000113	Word	grandes
448.232	0.4499999999999886	Word	personnes
448.682	0.2200000000000272	Word	sont
448.903	0.2899999999999636	Word	bien
449.193	0.6299999999999955	Word	étranges
450.154	0.2199999999999704	Word	se
450.374	0.1299999999999954	Word	dit
450.504	0.1400000000000432	Word	le
450.644	0.2599999999999909	Word	petit
450.904	0.5399999999999636	Word	prince
451.534	0.1399999999999863	Word	en
451.674	0.1899999999999977	Word	lui
451.864	0.3600000000000136	Word	-même
452.515	0.3600000000000136	Word	durant
452.875	0.2100000000000363	Word	son
453.085	0.6499999999999773	Word	voyage
456.897	0.079999999999984	Word	la
457.037	0.3799999999999954	Word	seconde
457.497	0.4399999999999977	Word	planète
457.937	0.4600000000000364	Word	était
458.398	0.4499999999999886	Word	habitée
458.848	0.169999999999959	Word	par
459.018	0.1500000000000341	Word	un
459.168	0.6100000000000136	Word	vaniteux
460.63	0.1500000000000341	Word	ah
460.94	0.410000000000025	Word	ah
461.35	0.3000000000000113	Word	voilà
461.65	0.1199999999999477	Word	la
461.771	0.4000000000000341	Word	visite
462.171	0.0299999999999727	Word	d
462.201	0.0900000000000318	Word	un
462.291	0.8700000000000045	Word	admirateur
463.642	0.1299999999999954	Word	s
463.772	0.4300000000000068	Word	écria
464.202	0.1200000000000045	Word	de
464.322	0.2200000000000272	Word	loin
464.543	0.1599999999999681	Word	le
464.703	0.5600000000000023	Word	vaniteux
465.444	0.1399999999999863	Word	dès
465.584	0.1100000000000136	Word	qu
465.694	0.1100000000000136	Word	il
465.804	0.4300000000000068	Word	aperçut
466.235	0.1100000000000136	Word	le
466.345	0.2899999999999636	Word	petit
466.635	0.6100000000000136	Word	prince
467.826	0.4399999999999977	Word	car
468.267	0.1700000000000159	Word	pour
468.437	0.160000000000025	Word	les
468.597	0.589999999999975	Word	vaniteux
469.397	0.2200000000000272	Word	les
469.617	0.3700000000000045	Word	autres
469.987	0.1700000000000159	Word	hommes
470.158	0.1799999999999499	Word	sont
470.338	0.1899999999999977	Word	des
470.528	0.8600000000000136	Word	admirateurs
472.299	0.5	Word	bonjour
473.059	0.1899999999999977	Word	dit
473.249	0.079999999999984	Word	le
473.329	0.2700000000000386	Word	petit
473.599	0.5299999999999727	Word	prince
474.51	0.1500000000000341	Word	vous
474.761	0.25	Word	avez
475.011	0.0699999999999931	Word	un
475.081	0.2300000000000182	Word	drôle
475.311	0.079999999999984	Word	de
475.391	0.4499999999999886	Word	chapeau
476.893	0.0200000000000386	Word	c
477.143	0.0900000000000318	Word	est
477.233	0.1299999999999954	Word	pour
477.364	0.6099999999999568	Word	saluer
478.154	0.1700000000000159	Word	lui
478.324	0.4300000000000068	Word	répondit
478.754	0.1200000000000045	Word	le
478.875	0.5400000000000205	Word	vaniteux
479.676	0.1099999999999568	Word	c
479.786	0.07000000000005	Word	est
479.856	0.1299999999999954	Word	pour
479.986	0.4599999999999795	Word	saluer
480.447	0.2099999999999795	Word	quand
480.657	0.0800000000000409	Word	on
480.737	0.0499999999999545	Word	m
480.787	0.6100000000000136	Word	acclame
481.747	0.7099999999999795	Word	malheureusement
482.548	0.1399999999999863	Word	il
482.688	0.1100000000000136	Word	ne
482.798	0.2799999999999727	Word	passe
483.078	0.4499999999999886	Word	jamais
483.609	0.42999999999995	Word	personne
484.039	0.2000000000000454	Word	par
484.239	0.3899999999999863	Word	ici
485.542	0.2100000000000363	Word	ah
485.752	0.3000000000000113	Word	oui
486.392	0.1499999999999772	Word	dit
486.542	0.160000000000025	Word	le
486.702	0.2599999999999909	Word	petit
486.962	0.3799999999999954	Word	prince
487.343	0.1399999999999863	Word	qui
487.483	0.1300000000000523	Word	ne
487.613	0.3499999999999659	Word	comprit
487.963	0.1800000000000068	Word	pas
489.015	0.3000000000000113	Word	frappe
489.315	0.1499999999999772	Word	tes
489.466	0.1100000000000136	Word	mains
489.766	0.0400000000000204	Word	l
489.806	0.1599999999999681	Word	une
489.967	0.3000000000000113	Word	contre
490.267	0.0400000000000204	Word	l
490.307	0.3599999999999568	Word	autre
490.908	0.4900000000000091	Word	conseilla
491.398	0.2699999999999818	Word	donc
491.669	0.1299999999999954	Word	le
491.799	0.5600000000000023	Word	vaniteux
493.31	0.169999999999959	Word	le
493.48	0.3100000000000023	Word	petit
493.79	0.3700000000000045	Word	prince
494.16	0.3799999999999954	Word	frappa
494.541	0.1700000000000159	Word	ses
494.711	0.2599999999999909	Word	mains
494.971	0.1000000000000227	Word	l
495.071	0.2099999999999795	Word	une
495.281	0.3400000000000318	Word	contre
495.623	0.0699999999999931	Word	l
495.693	0.3899999999999863	Word	autre
496.653	0.1200000000000045	Word	le
496.773	0.5	Word	vaniteux
497.273	0.5	Word	salua
497.774	0.9599999999999796	Word	modestement
498.734	0.0200000000000386	Word	en
498.754	0.5299999999999727	Word	soulevant
499.285	0.160000000000025	Word	son
499.445	0.3899999999999863	Word	chapeau
500.875	0.2099999999999795	Word	ça
501.085	0.1000000000000227	Word	c
501.185	0.0899999999999749	Word	est
501.275	0.2099999999999795	Word	plus
501.485	0.4200000000000159	Word	amusant
501.905	0.1000000000000227	Word	que
502.005	0.1599999999999681	Word	la
502.165	0.3199999999999932	Word	visite
502.486	0.035000000000025	Word	au
502.556	0.25	Word	roi
503.226	0.1899999999999977	Word	se
503.416	0.1999999999999886	Word	dit
503.617	0.0900000000000318	Word	en
503.707	0.1499999999999772	Word	lui
503.857	0.2800000000000295	Word	-même
504.138	0.1299999999999954	Word	le
504.268	0.2599999999999909	Word	petit
504.528	0.5799999999999841	Word	prince
505.598	0.0900000000000318	Word	et
505.688	0.0699999999999931	Word	il
505.758	0.6899999999999977	Word	recommença
506.448	0.0999999999999659	Word	de
506.548	0.4000000000000341	Word	frapper
506.949	0.1999999999999886	Word	ses
507.149	0.2099999999999795	Word	mains
507.359	0.1200000000000045	Word	l
507.479	0.2100000000000363	Word	une
507.729	0.3500000000000227	Word	contre
508.08	0.0699999999999931	Word	l
508.15	0.3799999999999954	Word	autre
509.47	0.1100000000000136	Word	le
509.7	0.4499999999999886	Word	vaniteux
510.151	0.6200000000000045	Word	recommença
510.772	0.1100000000000136	Word	de
510.882	0.6099999999999568	Word	saluer
511.562	0.1300000000000523	Word	en
511.692	0.4899999999999522	Word	soulevant
512.182	0.1700000000000159	Word	son
512.352	0.4499999999999886	Word	chapeau
513.853	0.410000000000025	Word	après
514.374	0.1200000000000045	Word	cinq
514.494	0.4500000000000455	Word	minutes
514.944	0.0599999999999454	Word	d
515.004	0.8500000000000227	Word	exercice
515.965	0.1999999999999886	Word	le
516.165	0.2800000000000295	Word	petit
516.446	0.4599999999999795	Word	prince
516.906	0.0699999999999931	Word	se
516.976	0.5699999999999932	Word	fatigua
517.546	0.1299999999999954	Word	de
517.676	0.1200000000000045	Word	la
517.797	0.5500000000000114	Word	monotonie
518.347	0.0699999999999931	Word	du
518.487	0.2400000000000091	Word	jeu
519.987	0.0500000000000113	Word	et
520.037	0.1700000000000159	Word	pour
520.207	0.1399999999999863	Word	que
520.347	0.0899999999999749	Word	le
520.437	0.3900000000000432	Word	chapeau
520.828	0.5299999999999727	Word	tombe
521.628	0.4200000000000159	Word	demanda
522.049	0.25	Word	-t
522.299	0.1700000000000159	Word	-il
522.94	0.1500000000000341	Word	que
523.091	0.2400000000000091	Word	faut
523.331	0.1499999999999772	Word	-il
523.481	0.4700000000000273	Word	faire
524.803	0.2900000000000204	Word	mais
525.093	0.0899999999999749	Word	le
525.183	0.4499999999999886	Word	vaniteux
525.673	0.1499999999999772	Word	ne
525.823	0.0400000000000204	Word	l
525.863	0.5299999999999727	Word	entendit
526.394	0.2000000000000454	Word	pas
527.045	0.1800000000000636	Word	les
527.225	0.4900000000000091	Word	vaniteux
527.715	0.0599999999999454	Word	n
527.775	0.4500000000000455	Word	entendent
528.225	0.4800000000000182	Word	jamais
528.856	0.2000000000000454	Word	que
529.057	0.1599999999999681	Word	les
529.217	0.6499999999999773	Word	louanges
531.008	0.1399999999999863	Word	est
531.148	0.0400000000000773	Word	-ce
531.189	0.099999999999909	Word	que
531.289	0.1299999999999954	Word	tu
531.419	0.0300000000000864	Word	m
531.449	0.3799999999999954	Word	admires
531.829	0.2599999999999909	Word	vraiment
532.089	0.4700000000000273	Word	beaucoup
532.98	0.3899999999999863	Word	demanda
533.37	0.1000000000000227	Word	-t
533.47	0.1399999999999863	Word	-il
533.61	0.0500000000000682	Word	au
533.71	0.2699999999999818	Word	petit
533.98	0.5699999999999363	Word	prince
535.18	0.1199999999998908	Word	qu
535.3	0.1100000000000136	Word	est
535.41	0.0300000000000864	Word	-ce
535.44	0.0899999999999181	Word	que
535.53	0.5400000000000773	Word	signifie
536.16	0.5099999999999909	Word	admirer
537.431	0.67999999999995	Word	admirer
538.112	0.3999999999999772	Word	signifie
538.512	0.6000000000000227	Word	reconnaître
539.113	0.0900000000000318	Word	que
539.203	0.1200000000000045	Word	je
539.323	0.2099999999999227	Word	suis
539.533	0.07000000000005	Word	l
539.603	0.1499999999999772	Word	homme
539.754	0.1800000000000636	Word	le
539.934	0.169999999999959	Word	plus
540.104	0.3700000000000045	Word	beau
540.474	0.1399999999999863	Word	le
540.614	0.2000000000000454	Word	mieux
540.864	0.5399999999999636	Word	habillé
541.404	0.1600000000000818	Word	le
541.564	0.1299999999999954	Word	plus
541.694	0.5199999999999818	Word	riche
542.305	0.07000000000005	Word	et
542.375	0.1200000000000045	Word	le
542.495	0.3400000000000318	Word	plus
542.835	0.6699999999999591	Word	intelligent
543.506	0.0900000000000318	Word	de
543.596	0.1200000000000045	Word	la
543.716	0.5399999999999636	Word	planète
545.327	0.169999999999959	Word	mais
545.497	0.1599999999999681	Word	tu
545.657	0.1700000000000727	Word	es
545.888	0.2200000000000272	Word	seul
546.108	0.1799999999999499	Word	sur
546.288	0.1600000000000818	Word	ta
546.448	0.5099999999999909	Word	planète
547.778	0.1700000000000727	Word	fais
547.948	0.169999999999959	Word	-moi
548.118	0.1200000000000045	Word	ce
548.238	0.6699999999999591	Word	plaisir
549.089	0.3299999999999272	Word	admire
549.419	0.1399999999999863	Word	-moi
549.559	0.1500000000000909	Word	quand
549.709	0.3799999999999954	Word	même
551.279	0.2000000000000454	Word	je
551.479	0.0499999999999545	Word	t
551.529	0.5199999999999818	Word	admire
552.209	0.2400000000000091	Word	dit
552.449	0.0399999999999636	Word	le
552.489	0.2999999999999545	Word	petit
552.789	0.4900000000000091	Word	prince
553.349	0.1599999999999681	Word	en
553.509	0.3100000000000591	Word	haussant
553.82	0.1299999999999954	Word	un
553.95	0.1200000000000045	Word	peu
554.07	0.1899999999999408	Word	les
554.26	0.4500000000000455	Word	épaules
555.22	0.25	Word	mais
555.47	0.1000000000000227	Word	en
555.57	0.2699999999999818	Word	quoi
555.84	0.3099999999999454	Word	cela
556.151	0.2100000000000363	Word	peut
556.361	0.1200000000000045	Word	-il
556.481	0.2100000000000363	Word	bien
556.691	0.0699999999999363	Word	t
556.761	0.7300000000000182	Word	intéresser
558.492	0.0399999999999636	Word	et
558.532	0.0400000000000773	Word	le
558.572	0.3999999999999772	Word	petit
558.973	0.4801690000001599	Word	prince
559.454	0.0898309999997764	Word	s
559.544	0.07000000000005	Word	en
559.614	0.3899999999999863	Word	fut
561.054	0.2000000000000454	Word	les
561.254	0.2999999999999545	Word	grandes
561.554	0.4200000000000727	Word	personnes
561.974	0.1899999999999408	Word	sont
562.164	0.6000000000000227	Word	décidément
562.764	0.3700000000000045	Word	bien
563.134	0.6900000000000546	Word	bizarres
564.204	0.2099999999999227	Word	se
564.414	0.2300000000000182	Word	dit
564.644	0.169999999999959	Word	-il
564.814	0.6900000000000546	Word	simplement
565.504	0.0199999999999818	Word	en
565.525	0.1900000000000545	Word	lui
565.715	0.3799999999999954	Word	-même
566.255	0.3500000000000227	Word	durant
