onset	duration	trial_type	stimulus
312.427	0.25	Word	beaucoup
312.677	0.1200000000000045	Word	de
312.798	0.2299999999999613	Word	temps
313.508	0.1200000000000045	Word	J
313.628	0.0600000000000022	Word	ai
313.688	0.1399999999999863	Word	des
313.918	0.2599999999999909	Word	amis
314.178	0.0699999999999931	Word	à
314.248	0.5799999999999841	Word	découvrir
314.949	0.1000000000000227	Word	et
315.049	0.2899999999999636	Word	beaucoup
315.339	0.1100000000000136	Word	de
315.449	0.3299999999999841	Word	choses
315.779	0.0699999999999931	Word	à
315.849	0.5600000000000023	Word	connaître
317.641	0.1399999999999863	Word	On
317.781	0.1299999999999954	Word	ne
317.911	0.3000000000000113	Word	connaît
318.211	0.1700000000000159	Word	que
318.381	0.079999999999984	Word	les
318.461	0.3400000000000318	Word	choses
318.801	0.1399999999999863	Word	que
318.941	0.0299999999999727	Word	l
318.971	0.1200000000000045	Word	on
319.091	0.7200000000000273	Word	apprivoise
320.202	0.1800000000000068	Word	dit
320.382	0.0600000000000022	Word	le
320.442	0.589999999999975	Word	renard
321.672	0.3499999999999659	Word	Les
322.122	0.0999999999999659	Word	hommes
322.222	0.0500000000000113	Word	n
322.272	0.1299999999999954	Word	ont
322.402	0.2100000000000363	Word	plus
322.612	0.1599999999999681	Word	le
322.772	0.1999999999999886	Word	temps
322.972	0.1200000000000045	Word	de
323.093	0.3700000000000045	Word	rien
323.463	0.6899999999999977	Word	connaître
324.464	0.2599999999999909	Word	Ils
324.724	0.3799999999999954	Word	achètent
325.104	0.1100000000000136	Word	des
325.214	0.4000000000000341	Word	choses
325.654	0.25	Word	toutes
325.904	0.25	Word	faites
326.154	0.160000000000025	Word	chez
326.314	0.1100000000000136	Word	les
326.424	0.4199999999999591	Word	marchands
327.345	0.1500000000000341	Word	Mais
327.495	0.2199999999999704	Word	comme
327.715	0.0900000000000318	Word	il
327.805	0.0499999999999545	Word	n
327.855	0.5100000000000477	Word	existe
328.365	0.2399999999999522	Word	point
328.605	0.1000000000000227	Word	de
328.705	0.3500000000000227	Word	marchands
329.056	0.0600000000000022	Word	d
329.116	0.2799999999999727	Word	amis
329.807	0.3799999999999954	Word	les
330.187	0.1999999999999886	Word	hommes
330.387	0.0500000000000113	Word	n
330.437	0.0899999999999749	Word	ont
330.527	0.1800000000000068	Word	plus
330.707	0.0400000000000204	Word	d
330.747	0.3100000000000023	Word	amis
331.767	0.1800000000000068	Word	Si
331.947	0.1399999999999863	Word	tu
332.087	0.1800000000000068	Word	veux
332.267	0.1800000000000068	Word	un
332.447	0.3499999999999659	Word	ami
333.057	0.589999999999975	Word	apprivoise
333.647	0.1899999999999977	Word	-moi
334.788	0.1400000000000432	Word	Que
334.928	0.0699999999999931	Word	faut
334.998	0.0699999999999931	Word	-il
335.068	0.6299999999999955	Word	faire
336.129	0.1499999999999772	Word	dit
336.279	0.1100000000000136	Word	le
336.389	0.2799999999999727	Word	petit
336.67	0.5600000000000023	Word	prince
338.09	0.2099999999999795	Word	Il
338.3	0.1300000000000523	Word	faut
338.48	0.3500000000000227	Word	être
338.83	0.339999999999975	Word	très
339.17	0.4399999999999977	Word	patient
339.991	0.4599999999999795	Word	répondit
340.451	0.0999999999999659	Word	le
340.551	0.57000000000005	Word	renard
341.962	0.1399999999999863	Word	Tu
342.102	0.1000000000000227	Word	t
342.202	0.3700000000000045	Word	assoiras
342.573	0.0600000000000022	Word	d
342.633	0.3600000000000136	Word	abord
342.993	0.1399999999999863	Word	un
343.133	0.1200000000000045	Word	peu
343.253	0.1999999999999886	Word	loin
343.453	0.1100000000000136	Word	de
343.563	0.2699999999999818	Word	moi
344.183	0.2399999999999522	Word	comme
344.423	0.2600000000000477	Word	ça
344.974	0.2100000000000363	Word	dans
345.184	0.079999999999984	Word	l
345.264	0.4200000000000159	Word	herbe
346.415	0.1700000000000159	Word	Je
346.585	0.1700000000000159	Word	te
346.756	0.5799999999999841	Word	regarderai
347.336	0.0500000000000113	Word	du
347.436	0.2099999999999795	Word	coin
347.646	0.1000000000000227	Word	de
347.746	0.0699999999999931	Word	l
347.816	0.3199999999999932	Word	oeil
348.317	0.0399999999999636	Word	et
348.357	0.1500000000000341	Word	tu
348.507	0.1299999999999954	Word	ne
348.637	0.3000000000000113	Word	diras
348.937	0.2899999999999636	Word	rien
349.987	0.2400000000000091	Word	Le
350.228	0.4300000000000068	Word	langage
350.658	0.0600000000000022	Word	est
350.718	0.4300000000000068	Word	source
351.148	0.1000000000000227	Word	de
351.248	0.7099999999999795	Word	malentendus
352.819	0.4099999999999681	Word	Mais
353.45	0.4199999999999591	Word	chaque
353.87	0.5	Word	jour
354.52	0.1599999999999681	Word	tu
354.681	0.2700000000000386	Word	pourras
354.951	0.0600000000000022	Word	t
355.011	0.4399999999999977	Word	asseoir
355.541	0.2100000000000363	Word	un
355.751	0.1999999999999886	Word	peu
355.951	0.2099999999999795	Word	plus
356.161	0.3299999999999841	Word	près
357.882	0.0999999999999659	Word	Le
358.092	0.4800000000000182	Word	lendemain
358.572	0.3100000000000023	Word	revint
358.882	0.1299999999999954	Word	le
359.012	0.2899999999999636	Word	petit
359.303	0.5300000000000296	Word	prince
360.824	0.1487050000000067	Word	«Il
361.024	0.1005439999999566	Word	eût
361.184	0.2000000000000454	Word	mieux
361.385	0.2799999999999727	Word	valu
361.665	0.5300000000000296	Word	revenir
362.195	0.0399999999999636	Word	à
362.235	0.1000000000000227	Word	la
362.335	0.1999999999999886	Word	même
362.535	0.339999999999975	Word	heure
363.245	0.2000000000000454	Word	dit
363.445	0.0499999999999545	Word	le
363.495	0.5500000000000114	Word	renard
364.707	0.2400000000000091	Word	Si
364.947	0.1799999999999499	Word	tu
365.127	0.3400000000000318	Word	viens
365.467	0.1700000000000159	Word	par
365.638	0.5199999999999818	Word	exemple
366.278	0.1200000000000045	Word	à
366.398	0.3199999999999932	Word	quatre
366.718	0.1499999999999772	Word	heures
366.868	0.1000000000000227	Word	de
366.968	0.0500000000000113	Word	l
367.018	0.2400000000000091	Word	après
367.258	0.3999999999999772	Word	-midi
368.009	0.2999999999999545	Word	dès
368.309	0.4800000000000182	Word	trois
368.789	0.2099999999999795	Word	heures
368.999	0.1400000000000432	Word	je
369.139	0.75	Word	commencerai
369.89	0.0600000000000022	Word	d
369.95	0.2599999999999909	Word	être
370.21	0.2899999999999636	Word	heureux
371.5	0.3100000000000023	Word	Plus
371.81	0.0300000000000295	Word	l
371.84	0.2400000000000091	Word	heure
372.08	0.5999999999999659	Word	avancera
372.981	0.3000000000000113	Word	plus
373.281	0.2199999999999704	Word	je
373.501	0.0900000000000318	Word	me
373.591	0.589999999999975	Word	sentirai
374.181	0.4300000000000068	Word	heureux
375.571	0.1300000000000523	Word	Â
375.752	0.2600000000000477	Word	quatre
376.012	0.2599999999999909	Word	heures
376.272	0.3799999999999954	Word	déjà
376.952	0.169999999999959	Word	je
377.122	0.1100000000000136	Word	m
377.232	0.7099999999999795	Word	agiterai
377.944	0.0200000000000386	Word	et
377.964	0.079999999999984	Word	m
378.044	0.7400000000000091	Word	inquiéterai
379.045	0.1700000000000159	Word	je
379.215	0.6200000000000045	Word	découvrirai
379.836	0.1800000000000068	Word	le
380.016	0.3599999999999568	Word	prix
380.376	0.0699999999999931	Word	du
380.516	0.5299999999999727	Word	bonheur
381.987	0.2200000000000272	Word	Mais
382.207	0.1299999999999954	Word	si
382.338	0.2099999999999795	Word	tu
382.548	0.1399999999999863	Word	viens
382.688	0.0400000000000204	Word	n
382.728	0.4099999999999681	Word	importe
383.138	0.2000000000000454	Word	quand
383.558	0.1700000000000159	Word	je
383.729	0.1200000000000045	Word	ne
383.849	0.2799999999999727	Word	saurai
384.129	0.410000000000025	Word	jamais
384.539	0.079999999999984	Word	à
384.619	0.1899999999999977	Word	quelle
384.809	0.1700000000000159	Word	heure
384.979	0.0600000000000022	Word	m
385.039	0.3499999999999659	Word	habiller
385.389	0.160000000000025	Word	le
385.549	0.5	Word	coeur
386.409	0.1599999999999681	Word	Il
386.569	0.1500000000000341	Word	faut
386.719	0.1599999999999681	Word	des
386.88	0.4200000000000159	Word	rites
388.426	0.0761259999999879	Word	Qu
388.502	0.0862769999999955	Word	est
388.588	0.1120779999999967	Word	-ce
388.701	0.0400000000000204	Word	qu
388.741	0.1399999999999863	Word	un
388.881	0.4200000000000159	Word	rite
389.682	0.1700000000000159	Word	dit
389.852	0.0899999999999749	Word	le
389.942	0.3100000000000023	Word	petit
390.252	0.5600000000000023	Word	prince
391.553	0.1000000000000227	Word	C
391.653	0.1599999999999681	Word	est
391.813	0.2800000000000295	Word	aussi
392.093	0.25	Word	quelque
392.343	0.3100000000000023	Word	chose
392.653	0.1099999999999568	Word	de
392.763	0.2100000000000363	Word	trop
393.033	0.5199999999999818	Word	oublié
393.934	0.1700000000000159	Word	dit
394.104	0.1200000000000045	Word	le
394.224	0.5399999999999636	Word	renard
395.404	0.1099999999999568	Word	C
395.514	0.1000000000000227	Word	est
395.614	0.1100000000000136	Word	ce
395.724	0.169999999999959	Word	qui
395.894	0.1899999999999977	Word	fait
396.084	0.1000000000000227	Word	qu
396.184	0.079999999999984	Word	un
396.265	0.3100000000000023	Word	jour
396.575	0.0600000000000022	Word	est
396.635	0.4000000000000341	Word	différent
397.036	0.2400000000000091	Word	des
397.276	0.2099999999999795	Word	autres
397.486	0.3999999999999772	Word	jours
398.217	0.2399999999999522	Word	une
398.457	0.3400000000000318	Word	heure
398.797	0.2300000000000182	Word	des
399.027	0.3899999999999863	Word	autres
399.417	0.3199999999999932	Word	heures
400.635	0.1218020000000024	Word	Il
400.757	0.1301669999999717	Word	y
400.887	0.0880630000000337	Word	a
401.011	0.10641099999998	Word	un
401.117	0.339999999999975	Word	rite
401.457	0.1400000000000432	Word	par
401.597	0.5399999999999636	Word	exemple
402.238	0.1899999999999977	Word	chez
402.428	0.1000000000000227	Word	mes
402.528	0.6499999999999773	Word	chasseurs
404.0	0.2200000000000272	Word	Ils
404.22	0.3499999999999659	Word	dansent
404.57	0.1000000000000227	Word	le
404.671	0.4199999999999591	Word	jeudi
405.091	0.2300000000000182	Word	avec
405.321	0.1100000000000136	Word	les
405.431	0.25	Word	filles
405.681	0.0649999999999977	Word	du
405.812	0.589999999999975	Word	village
406.923	0.5699999999999932	Word	Alors
407.493	0.0999999999999659	Word	le
407.593	0.4500000000000455	Word	jeudi
408.043	0.1599999999999681	Word	est
408.203	0.3300000000000409	Word	jour
408.533	0.8499999999999659	Word	merveilleux
410.174	0.1999999999999886	Word	Je
410.374	0.160000000000025	Word	vais
410.534	0.1399999999999863	Word	me
410.674	0.4399999999999977	Word	promener
411.115	0.2799999999999727	Word	jusqu
411.395	0.0400000000000204	Word	à
411.435	0.1599999999999681	Word	la
411.596	0.4200000000000159	Word	vigne
412.527	0.1700000000000159	Word	Si
412.697	0.1000000000000227	Word	les
412.797	0.5199999999999818	Word	chasseurs
413.317	0.3999999999999772	Word	dansaient
413.717	0.1100000000000136	Word	n
413.827	0.4600000000000364	Word	importe
414.287	0.2699999999999818	Word	quand
414.938	0.1200000000000045	Word	les
415.058	0.2899999999999636	Word	jours
415.348	0.160000000000025	Word	se
415.508	0.5699999999999932	Word	ressembleraient
416.079	0.4200000000000159	Word	tous
416.79	0.0499999999999545	Word	et
416.841	0.1200000000000045	Word	je
416.962	0.1000000000000227	Word	n
417.062	0.2400000000000091	Word	aurais
417.302	0.1899999999999977	Word	point
417.493	0.1099999999999568	Word	de
417.603	0.6100000000000136	Word	vacances
419.804	0.5399999999999636	Word	Ainsi
420.345	0.0500000000000113	Word	le
420.395	0.3000000000000113	Word	petit
420.696	0.5	Word	prince
421.196	0.6800000000000068	Word	apprivoisa
421.878	0.1200000000000045	Word	le
421.998	0.6099999999999568	Word	renard
423.309	0.079999999999984	Word	Et
423.389	0.1999999999999886	Word	quand
423.589	0.0900000000000318	Word	l
423.679	0.1899999999999977	Word	heure
423.87	0.0699999999999931	Word	du
424.01	0.4300000000000068	Word	départ
424.44	0.1599999999999681	Word	fut
424.6	0.6400000000000432	Word	proche
426.202	0.5854659999999967	Word	«Ah
426.992	0.1799999999999499	Word	dit
427.173	0.1400000000000432	Word	le
427.313	0.5699999999999932	Word	renard
428.554	0.2099999999999795	Word	Je
428.814	0.6999999999999886	Word	pleurerai
430.605	0.1299999999999954	Word	C
430.735	0.1100000000000136	Word	est
430.845	0.1700000000000159	Word	ta
431.015	0.5299999999999727	Word	faute
431.706	0.2199999999999704	Word	dit
431.926	0.1200000000000045	Word	le
432.046	0.2700000000000386	Word	petit
432.317	0.5399999999999636	Word	prince
433.257	0.1299999999999954	Word	je
433.437	0.0299999999999727	Word	ne
433.527	0.1000000000000227	Word	te
433.627	0.3899999999999863	Word	souhaitais
434.017	0.1999999999999886	Word	point
434.217	0.1299999999999954	Word	de
434.347	0.410000000000025	Word	mal
434.918	0.1700000000000159	Word	mais
435.088	0.1200000000000045	Word	tu
435.208	0.1000000000000227	Word	as
435.308	0.2199999999999704	Word	voulu
435.528	0.1200000000000045	Word	que
435.648	0.1200000000000045	Word	je
435.768	0.0999999999999659	Word	t
435.868	0.6900000000000546	Word	apprivoise
437.389	0.2199999999999704	Word	Bien
437.609	0.4500000000000455	Word	sûr
438.419	0.1800000000000068	Word	dit
438.599	0.0600000000000022	Word	le
438.659	0.5799999999999841	Word	renard
440.059	0.2099999999999795	Word	Mais
440.269	0.1399999999999863	Word	tu
440.409	0.1700000000000159	Word	vas
440.579	0.5	Word	pleurer
441.479	0.1899999999999977	Word	dit
441.669	0.1200000000000045	Word	le
441.789	0.2599999999999909	Word	petit
442.05	0.5500000000000114	Word	prince
443.14	0.2299999999999613	Word	Bien
443.37	0.4500000000000455	Word	sûr
444.311	0.1099999999999568	Word	dit
444.422	0.160000000000025	Word	le
444.582	0.5	Word	renard
445.952	0.3000000000000113	Word	Alors
446.252	0.1799999999999499	Word	tu
446.432	0.0400000000000204	Word	n
446.472	0.2099999999999795	Word	y
446.723	0.1800000000000068	Word	gagnes
446.902	0.339999999999975	Word	rien
448.134	0.2599999999999909	Word	J
448.394	0.0199999999999818	Word	y
448.414	0.4599999999999795	Word	gagne
449.186	0.2400000000000091	Word	dit
449.426	0.0500000000000113	Word	le
449.476	0.5199999999999818	Word	renard
450.387	0.1599999999999681	Word	à
450.547	0.3500000000000227	Word	cause
450.898	0.1100000000000136	Word	de
451.008	0.1199999999999477	Word	la
451.128	0.3500000000000227	Word	couleur
451.478	0.079999999999984	Word	du
451.638	0.2599999999999909	Word	blé
453.149	0.3499999999999659	Word	Puis
453.499	0.0600000000000022	Word	il
453.63	0.4800000000000182	Word	ajouta
454.661	0.2300000000000182	Word	«Va
454.891	0.3899999999999863	Word	revoir
455.282	0.079999999999984	Word	les
455.362	0.4900000000000091	Word	roses
456.353	0.160000000000025	Word	Tu
456.513	0.5699999999999932	Word	comprendras
457.085	0.1099999999999568	Word	que
457.196	0.1700000000000159	Word	la
457.366	0.2699999999999818	Word	tienne
457.636	0.1300000000000523	Word	est
457.766	0.3899999999999863	Word	unique
458.158	0.0299999999999727	Word	au
458.218	0.3999999999999772	Word	monde
459.159	0.1599999999999681	Word	Tu
459.32	0.5200000000000387	Word	reviendras
459.84	0.0999999999999659	Word	me
459.94	0.2900000000000204	Word	dire
460.231	0.3999999999999772	Word	adieu
460.981	0.0199999999999818	Word	et
461.001	0.1500000000000341	Word	je
461.151	0.1499999999999772	Word	te
461.301	0.3600000000000136	Word	ferai
461.661	0.3199999999999932	Word	cadeau
461.981	0.0600000000000022	Word	d
462.042	0.0999999999999659	Word	un
462.142	0.5100000000000477	Word	secret
464.024	0.1218029999999998	Word	Le
464.146	0.3194579999999973	Word	petit
464.465	0.3599999999999568	Word	prince
464.946	0.0400000000000204	Word	s
464.986	0.1000000000000227	Word	en
465.086	0.1799999999999499	Word	fut
465.266	0.3900000000000432	Word	revoir
465.658	0.1200000000000045	Word	les
465.778	0.5099999999999909	Word	roses
467.39	0.1000000000000227	Word	«Vous
467.49	0.0299999999999727	Word	n
467.519	0.2300000000000182	Word	êtes
467.75	0.1499999999999772	Word	pas
467.9	0.0750000000000454	Word	du
468.05	0.1700000000000159	Word	tout
468.221	0.4699999999999704	Word	semblables
468.691	0.0699999999999931	Word	à
468.761	0.1299999999999954	Word	ma
468.891	0.4000000000000341	Word	rose
469.531	0.1399999999999863	Word	vous
469.672	0.0699999999999931	Word	n
469.742	0.1399999999999863	Word	êtes
469.882	0.410000000000025	Word	rien
470.292	0.5699999999999932	Word	encore
471.052	0.2199999999999704	Word	leur
471.272	0.2800000000000295	Word	dit
471.553	0.3000000000000113	Word	-il
472.383	0.660000000000025	Word	Personne
473.044	0.0199999999999818	Word	ne
473.064	0.2300000000000182	Word	vous
473.294	0.1499999999999772	Word	a
473.444	0.6399999999999864	Word	apprivoisées
474.275	0.0600000000000022	Word	et
474.335	0.1100000000000136	Word	vous
474.446	0.0900000000000318	Word	n
474.536	0.2399999999999522	Word	avez
474.776	0.6299999999999955	Word	apprivoisé
475.406	0.7400000000000091	Word	personne
476.807	0.0899999999999749	Word	Vous
476.968	0.2200000000000272	Word	êtes
477.188	0.2799999999999727	Word	comme
477.468	0.2400000000000091	Word	était
477.708	0.160000000000025	Word	mon
477.868	0.5500000000000114	Word	renard
479.179	0.1100000000000136	Word	Ce
479.289	0.0600000000000022	Word	n
479.349	0.2599999999999909	Word	était
479.611	0.0699999999999931	Word	qu
479.681	0.1100000000000136	Word	un
479.791	0.4599999999999795	Word	renard
480.251	0.5799999999999841	Word	semblable
480.831	0.0600000000000022	Word	à
480.891	0.3400000000000318	Word	cent
481.231	0.2199999999999704	Word	mille
481.451	0.3199999999999932	Word	autres
482.763	0.25	Word	Mais
483.013	0.0300000000000295	Word	j
483.043	0.0899999999999749	Word	en
483.223	0.07000000000005	Word	ai
483.293	0.1899999999999977	Word	fait
483.484	0.2299999999999613	Word	mon
483.714	0.3400000000000318	Word	ami
484.354	0.0399999999999636	Word	et
484.394	0.2400000000000091	Word	il
484.634	0.1000000000000227	Word	est
484.734	0.5600000000000023	Word	maintenant
485.514	0.5099999999999909	Word	unique
486.024	0.0149999999999863	Word	au
486.054	0.6184489999999983	Word	monde
487.714	0.1065770000000156	Word	Et
487.82	0.1545759999999632	Word	les
487.975	0.2100000000000363	Word	roses
488.185	0.3600000000000136	Word	étaient
488.546	0.4599999999999795	Word	gênées
490.119	0.0999999999999659	Word	«Vous
490.219	0.3600000000000136	Word	êtes
490.689	0.1499999999999772	Word	belles
491.01	0.1399999999999863	Word	mais
491.15	0.1100000000000136	Word	vous
491.26	0.2799999999999727	Word	êtes
491.541	0.410000000000025	Word	vides
492.262	0.2099999999999795	Word	leur
492.472	0.25	Word	dit
492.722	0.1400000000000432	Word	-il
492.862	0.5199999999999818	Word	encore
494.013	0.1100000000000136	Word	On
494.123	0.1200000000000045	Word	ne
494.243	0.169999999999959	Word	peut
494.413	0.1299999999999954	Word	pas
494.544	0.3799999999999954	Word	mourir
494.924	0.2000000000000454	Word	pour
495.124	0.2999999999999545	Word	vous
496.054	0.1999999999999886	Word	Bien
496.254	0.4099999999999681	Word	sûr
496.664	0.1400000000000432	Word	ma
496.804	0.2599999999999909	Word	rose
497.065	0.079999999999984	Word	à
497.145	0.25	Word	moi
497.735	0.1899999999999977	Word	un
497.925	0.3500000000000227	Word	passant
498.275	0.5799999999999841	Word	ordinaire
498.856	0.3700000000000045	Word	croirait
499.226	0.1000000000000227	Word	qu
499.327	0.0999999999999659	Word	elle
499.427	0.1100000000000136	Word	vous
499.537	0.6700000000000159	Word	ressemble
500.678	0.1300000000000523	Word	Mais
500.908	0.0400000000000204	Word	à
500.949	0.2699999999999818	Word	elle
501.219	0.3799999999999954	Word	seule
501.599	0.2300000000000182	Word	elle
501.83	0.1299999999999954	Word	est
501.96	0.25	Word	plus
502.21	0.5500000000000114	Word	importante
502.76	0.1800000000000068	Word	que
502.941	0.1999999999999886	Word	vous
503.142	0.4900000000000091	Word	toutes
503.963	0.3100000000000023	Word	puisque
504.274	0.1299999999999954	Word	c
504.404	0.2200000000000272	Word	est
504.624	0.2799999999999727	Word	elle
504.905	0.1499999999999772	Word	que
505.055	0.1299999999999954	Word	j
505.185	0.0600000000000022	Word	ai
505.245	0.6100000000000136	Word	arrosée
506.457	0.2899999999999636	Word	Puisque
506.747	0.1300000000000523	Word	c
506.877	0.2399999999999522	Word	est
507.178	0.160000000000025	Word	elle
507.338	0.1499999999999772	Word	que
507.488	0.1200000000000045	Word	j
507.609	0.0400000000000204	Word	ai
507.649	0.2300000000000182	Word	mise
507.879	0.2599999999999909	Word	sous
508.139	0.4399999999999977	Word	globe
509.271	0.2799999999999727	Word	Puisque
509.551	0.1399999999999863	Word	c
509.691	0.2000000000000454	Word	est
509.891	0.2699999999999818	Word	elle
510.161	0.1200000000000045	Word	que
510.282	0.1100000000000136	Word	j
510.392	0.0299999999999727	Word	ai
510.422	0.5099999999999909	Word	abritée
510.932	0.1700000000000159	Word	par
511.102	0.079999999999984	Word	le
511.183	0.5500000000000114	Word	paravent
512.675	0.3100000000000023	Word	Puisque
512.985	0.0300000000000295	Word	c
513.015	0.3899999999999863	Word	est
513.406	0.1899999999999977	Word	elle
513.597	0.1700000000000159	Word	dont
513.767	0.0999999999999659	Word	j
513.867	0.1500000000000341	Word	ai
514.017	0.3299999999999841	Word	tué
514.348	0.0999999999999659	Word	les
514.448	0.57000000000005	Word	chenilles
515.319	0.3100000000000023	Word	sauf
515.629	0.1500000000000341	Word	les
515.779	0.1999999999999886	Word	deux
515.98	0.0899999999999749	Word	ou
516.07	0.2700000000000386	Word	trois
516.34	0.1499999999999772	Word	pour
516.491	0.1299999999999954	Word	les
516.621	0.4800000000000182	Word	papillons
518.182	0.2900000000000204	Word	Puisque
518.472	0.0399999999999636	Word	c
518.513	0.2700000000000386	Word	est
518.783	0.3000000000000113	Word	elle
519.083	0.1399999999999863	Word	que
519.223	0.0899999999999749	Word	j
519.313	0.1700000000000159	Word	ai
519.483	0.2799999999999727	Word	écoutée
519.763	0.1899999999999977	Word	se
519.953	0.4900000000000091	Word	plaindre
520.714	0.1299999999999954	Word	ou
520.844	0.1999999999999886	Word	se
521.045	0.4599999999999795	Word	vanter
521.976	0.2099999999999795	Word	ou
522.186	0.3000000000000113	Word	même
522.486	0.5099999999999909	Word	quelquefois
522.996	0.1899999999999977	Word	se
523.186	0.4600000000000364	Word	taire
524.438	0.3500000000000227	Word	Puisque
524.788	0.1599999999999681	Word	c
524.948	0.0900000000000318	Word	est
525.038	0.3299999999999841	Word	ma
525.368	0.5799999999999841	Word	rose
527.419	0.1624029999998129	Word	Et
527.582	0.179124000000229	Word	il
527.761	0.2899999999999636	Word	revint
528.051	0.1200000000000045	Word	vers
528.221	0.1200000000000045	Word	le
528.341	0.5800000000000409	Word	renard
529.804	0.4500000000000455	Word	Adieu
530.494	0.3000000000000682	Word	dit
530.795	0.3600000000000136	Word	-il
531.846	0.5500000000000682	Word	Adieu
532.677	0.2599999999999909	Word	dit
532.937	0.0499999999999545	Word	le
532.987	0.5500000000000682	Word	renard
533.998	0.5	Word	Voici
534.499	0.1300000000001091	Word	mon
534.629	0.5450389999997469	Word	secret
535.612	0.106576999999902	Word	Il
535.719	0.1719250000001011	Word	est
535.89	0.2999999999999545	Word	très
536.191	0.5499999999999545	Word	simple
537.262	0.1399999999999863	Word	on
537.402	0.099999999999909	Word	ne
537.502	0.2200000000000272	Word	voit
537.722	0.32000000000005	Word	bien
538.263	0.099999999999909	Word	qu
538.423	0.2400000000000091	Word	avec
538.663	0.1200000000000045	Word	le
538.783	0.5	Word	coeur
539.843	0.1700000000000727	Word	L
540.013	0.7099999999999227	Word	essentiel
540.724	0.3999999999999772	Word	est
541.124	0.650000000000091	Word	invisible
541.775	0.2199999999999136	Word	pour
541.995	0.2300000000000182	Word	les
542.226	0.2599999999999909	Word	yeux
543.378	0.1700000000000727	Word	L
543.548	0.6899999999999409	Word	essentiel
544.239	0.1800000000000636	Word	est
544.419	0.6599999999999682	Word	invisible
545.08	0.169999999999959	Word	pour
545.25	0.2800000000000864	Word	les
545.53	0.1999999999999318	Word	yeux
546.331	0.42999999999995	Word	répéta
546.762	0.1200000000000045	Word	le
546.882	0.2600000000001046	Word	petit
547.143	0.5599999999999454	Word	prince
547.823	0.32000000000005	Word	afin
548.143	0.1199999999998908	Word	de
548.263	0.1500000000000909	Word	se
548.413	0.7199999999999136	Word	souvenir
550.004	0.0800000000000409	Word	C
550.124	0.1299999999999954	Word	est
550.324	0.0299999999999727	Word	le
550.354	0.2300000000000182	Word	temps
550.584	0.1499999999999772	Word	que
550.734	0.1200000000000045	Word	tu
550.854	0.1499999999999772	Word	as
551.004	0.3900000000001	Word	perdu
551.394	0.1899999999999408	Word	pour
551.584	0.1200000000000045	Word	ta
551.704	0.4800000000000182	Word	rose
552.275	0.2199999999999136	Word	qui
552.495	0.1800000000000636	Word	fait
552.675	0.1399999999999863	Word	ta
552.815	0.4399999999999409	Word	rose
553.255	0.3700000000000045	Word	si
553.625	0.7800000000000864	Word	importante
555.797	0.1100000000000136	Word	C
555.907	0.1200000000000045	Word	est
556.027	0.1799999999999499	Word	le
556.207	0.3099999999999454	Word	temps
556.518	0.1300000000001091	Word	que
556.648	0.0899999999999181	Word	j
556.738	0.1600000000000818	Word	ai
556.898	0.349999999999909	Word	perdu
557.249	0.1700000000000727	Word	pour
557.419	0.1599999999999681	Word	ma
557.579	0.4700000000000273	Word	rose
558.691	0.2200000000000272	Word	fit
558.911	0.1200000000000045	Word	le
559.031	0.2899999999999636	Word	petit
559.321	0.5900000000000318	Word	prince
560.072	0.3199999999999363	Word	afin
560.392	0.07000000000005	Word	de
560.463	0.2400000000000091	Word	se
560.703	0.6100000000000136	Word	souvenir
562.165	0.2400000000000091	Word	Les
562.405	0.3199999999999363	Word	hommes
562.785	0.099999999999909	Word	ont
562.885	0.4100000000000818	Word	oublié
563.297	0.2199999999999136	Word	cette
563.517	0.5800000000000409	Word	vérité
564.349	0.2100000000000363	Word	dit
564.559	0.1299999999999954	Word	le
564.689	0.5799999999999272	Word	renard
565.65	0.1900000000000545	Word	Mais
565.841	0.1599999999999681	Word	tu
566.001	0.1100000000000136	Word	ne
566.111	0.2699999999999818	Word	dois
566.381	0.1800000000000636	Word	pas
566.561	0.0699999999999363	Word	l
566.631	0.4700000000000273	Word	oublier
567.612	0.1499999999999772	Word	Tu
567.762	0.3400000000000318	Word	deviens
568.102	0.6699999999999591	Word	responsable
568.773	0.2000000000000454	Word	pour
568.973	0.5499999999999545	Word	toujours
569.524	0.1100000000000136	Word	de
569.634	0.1900000000000545	Word	ce
569.824	0.1000000000000227	Word	que
569.924	0.1899999999999408	Word	tu
570.115	0.1800000000000636	Word	as
570.295	0.6699999999999591	Word	apprivoisé
571.416	0.1499999999999772	Word	Tu
571.566	0.0899999999999181	Word	es
571.656	0.75	Word	responsable
572.407	0.1299999999999954	Word	de
572.537	0.1600000000000818	Word	ta
572.697	0.4800000000000182	Word	rose
574.548	0.1399999999999863	Word	Je
574.688	0.3799999999999954	Word	suis
575.068	0.7999999999999545	Word	responsable
575.868	0.1200000000000045	Word	de
575.988	0.1599999999999681	Word	ma
576.148	0.5600000000000591	Word	rose
577.46	0.3999999999999772	Word	répéta
577.861	0.0900000000000318	Word	le
577.951	0.3099999999999454	Word	petit
578.263	0.5900000000000318	Word	prince
579.064	0.3399999999999181	Word	afin
579.404	0.1100000000000136	Word	de
579.514	0.2300000000000182	Word	se
579.744	0.5299999999999727	Word	souvenir
583.881	0.3700000000000045	Word	bonjour
584.661	0.142765000000054	Word	dit
584.804	0.0772349999999733	Word	le
584.881	0.2799999999999727	Word	petit
