onset	duration	trial_type	stimulus
301.354	0.1100000000000136	Word	me
301.464	0.4499999999999886	Word	trouvais
301.914	0.0699999999999931	Word	à
301.985	0.3299999999999841	Word	mille
302.314	0.3000000000000113	Word	milles
302.614	0.1299999999999954	Word	de
302.744	0.3500000000000227	Word	toute
303.095	0.3999999999999772	Word	région
303.495	0.5	Word	habitée
305.003	0.2900000000000204	Word	or
305.333	0.1799999999999499	Word	mon
305.513	0.3400000000000318	Word	petit
305.854	0.4499999999999886	Word	bonhomme
306.304	0.1299999999999954	Word	ne
306.434	0.1399999999999863	Word	me
306.574	0.5100000000000477	Word	semblait
307.084	0.3700000000000045	Word	ni
307.453	0.5599999999999454	Word	égaré
308.263	0.2200000000000272	Word	ni
308.483	0.2400000000000091	Word	mort
308.724	0.1100000000000136	Word	de
308.834	0.5600000000000023	Word	fatigue
309.673	0.2099999999999795	Word	ni
309.884	0.2200000000000272	Word	mort
310.104	0.1200000000000045	Word	de
310.224	0.339999999999975	Word	faim
310.893	0.1999999999999886	Word	ni
311.094	0.1999999999999886	Word	mort
311.294	0.1299999999999954	Word	de
311.424	0.5199999999999818	Word	soif
312.134	0.2800000000000295	Word	ni
312.414	0.2099999999999795	Word	mort
312.624	0.160000000000025	Word	de
312.784	0.4200000000000159	Word	peur
314.003	0.2100000000000363	Word	il
314.213	0.0600000000000022	Word	n
314.274	0.3700000000000045	Word	avait
314.644	0.169999999999959	Word	en
314.814	0.3600000000000136	Word	rien
315.174	0.1100000000000136	Word	l
315.284	0.5999999999999659	Word	apparence
315.884	0.0600000000000022	Word	d
315.944	0.1299999999999954	Word	un
316.124	0.3600000000000136	Word	enfant
316.554	0.4399999999999977	Word	perdu
316.994	0.0300000000000295	Word	au
317.054	0.410000000000025	Word	milieu
317.464	0.0699999999999931	Word	du
317.604	0.5500000000000114	Word	désert
318.324	0.1500000000000341	Word	à
318.474	0.2799999999999727	Word	mille
318.754	0.2800000000000295	Word	milles
319.034	0.1200000000000045	Word	de
319.154	0.2400000000000091	Word	toute
319.394	0.339999999999975	Word	région
319.734	0.5500000000000114	Word	habitée
321.163	0.1700000000000159	Word	quand
321.333	0.169999999999959	Word	je
321.503	0.5400000000000205	Word	réussis
322.043	0.6200000000000045	Word	enfin
322.663	0.0299999999999727	Word	à
322.694	0.4700000000000273	Word	parler
323.323	0.1500000000000341	Word	je
323.473	0.2300000000000182	Word	lui
323.704	0.2599999999999909	Word	dis
324.643	0.339999999999975	Word	mais
325.542	0.0899999999999749	Word	qu
325.633	0.1400000000000432	Word	est
325.773	0.1499999999999772	Word	-ce
325.923	0.1499999999999772	Word	que
326.073	0.2600000000000477	Word	tu
326.333	0.2199999999999704	Word	fais
326.554	0.1800000000000068	Word	là
327.883	0.160000000000025	Word	et
328.043	0.0699999999999931	Word	il
328.113	0.0900000000000318	Word	me
328.203	0.589999999999975	Word	répéta
328.793	0.410000000000025	Word	alors
329.393	0.1599999999999681	Word	tout
329.553	0.5699999999999932	Word	doucement
330.493	0.2800000000000295	Word	comme
330.773	0.1599999999999681	Word	une
330.933	0.4600000000000364	Word	chose
331.393	0.2599999999999909	Word	très
331.653	0.6899999999999977	Word	sérieuse
333.022	0.2199999999999704	Word	s
333.242	0.160000000000025	Word	il
333.403	0.169999999999959	Word	vous
333.573	0.6400000000000432	Word	plaît
334.652	0.4499999999999886	Word	dessine
335.102	0.2099999999999795	Word	-moi
335.312	0.1500000000000341	Word	un
335.462	0.589999999999975	Word	mouton
337.541	0.2599999999999909	Word	quand
337.802	0.0300000000000295	Word	le
337.912	0.4200000000000159	Word	mystère
338.332	0.1099999999999568	Word	est
338.442	0.2300000000000182	Word	trop
338.712	0.6999999999999886	Word	impressionnant
339.662	0.1100000000000136	Word	on
339.772	0.0299999999999727	Word	n
339.803	0.1700000000000159	Word	ose
339.973	0.1899999999999977	Word	pas
340.163	0.7599999999999909	Word	désobéir
342.032	0.4799999999999613	Word	aussi
342.512	0.6900000000000546	Word	absurde
343.202	0.1099999999999568	Word	que
343.312	0.3300000000000409	Word	cela
343.642	0.1399999999999863	Word	me
343.782	0.5600000000000023	Word	semblât
344.552	0.1500000000000341	Word	à
344.702	0.4699999999999704	Word	mille
345.172	0.3100000000000023	Word	milles
345.482	0.1800000000000068	Word	de
345.782	0.2299999999999613	Word	tous
346.012	0.2400000000000091	Word	les
346.253	0.410000000000025	Word	endroits
346.663	0.5400000000000205	Word	habités
347.522	0.0600000000000022	Word	et
347.582	0.1399999999999863	Word	en
347.723	0.4800000000000182	Word	danger
348.203	0.1999999999999886	Word	de
348.403	0.5600000000000023	Word	mort
349.292	0.1700000000000159	Word	je
349.462	0.4399999999999977	Word	sortis
349.902	0.0999999999999659	Word	de
350.003	0.1800000000000068	Word	ma
350.183	0.4300000000000068	Word	poche
350.673	0.2300000000000182	Word	une
350.903	0.25	Word	feuille
351.153	0.1299999999999954	Word	de
351.283	0.5299999999999727	Word	papier
352.083	0.079999999999984	Word	et
352.163	0.1200000000000045	Word	un
352.283	0.8799999999999955	Word	stylographe
354.132	0.1800000000000068	Word	mais
354.312	0.1400000000000432	Word	je
354.452	0.0599999999999454	Word	me
354.512	0.410000000000025	Word	rappelai
355.002	0.3900000000000432	Word	alors
355.392	0.0999999999999659	Word	que
355.493	0.1100000000000136	Word	j
355.603	0.1800000000000068	Word	avais
355.783	0.4599999999999795	Word	surtout
356.243	0.410000000000025	Word	étudié
356.653	0.0999999999999659	Word	la
356.753	0.7599999999999909	Word	géographie
357.783	0.0699999999999931	Word	l
357.853	0.6100000000000136	Word	histoire
358.542	0.1800000000000068	Word	le
358.723	0.5600000000000023	Word	calcul
359.492	0.0699999999999931	Word	et
359.563	0.1400000000000432	Word	la
359.703	0.5799999999999841	Word	grammaire
360.792	0.0500000000000113	Word	et
360.842	0.169999999999959	Word	je
361.013	0.2300000000000182	Word	dis
361.243	0.0399999999999636	Word	au
361.323	0.2900000000000204	Word	petit
361.613	0.4599999999999795	Word	bonhomme
362.452	0.2999999999999545	Word	avec
362.753	0.1200000000000045	Word	un
362.873	0.1500000000000341	Word	peu
363.023	0.0899999999999749	Word	de
363.113	0.3899999999999863	Word	mauvaise
363.503	0.4300000000000068	Word	humeur
364.392	0.1099999999999568	Word	que
364.503	0.1200000000000045	Word	je
364.623	0.1100000000000136	Word	ne
364.733	0.3700000000000045	Word	savais
365.103	0.1599999999999681	Word	pas
365.263	0.5100000000000477	Word	dessiner
366.772	0.1599999999999681	Word	il
366.932	0.079999999999984	Word	me
367.013	0.5800000000000409	Word	répondit
368.102	0.1899999999999977	Word	ça
368.292	0.0600000000000022	Word	ne
368.352	0.1599999999999681	Word	fait
368.513	0.3000000000000113	Word	rien
369.362	0.3700000000000045	Word	dessine
369.732	0.2200000000000272	Word	-moi
369.952	0.0899999999999749	Word	un
370.043	0.3600000000000136	Word	mouton
371.572	0.2300000000000182	Word	comme
371.802	0.2099999999999795	Word	je
372.012	0.0300000000000295	Word	n
372.042	0.3799999999999954	Word	avais
372.422	0.4700000000000273	Word	jamais
372.892	0.42999999999995	Word	dessiné
373.322	0.2000000000000454	Word	un
373.522	0.3299999999999841	Word	mouton
374.132	0.1800000000000068	Word	je
374.312	0.5200000000000387	Word	refis
375.012	0.2400000000000091	Word	pour
375.252	0.3100000000000023	Word	lui
375.752	0.1100000000000136	Word	l
375.862	0.1200000000000045	Word	un
375.983	0.1499999999999772	Word	des
376.133	0.2900000000000204	Word	deux
376.423	0.3500000000000227	Word	seuls
376.773	0.3599999999999568	Word	dessins
377.132	0.1100000000000136	Word	dont
377.243	0.1100000000000136	Word	j
377.353	0.2099999999999795	Word	étais
377.563	0.5500000000000114	Word	capable
378.772	0.4199999999999591	Word	celui
379.192	0.0649999999999977	Word	du
379.322	0.2600000000000477	Word	boa
379.582	0.4899999999999522	Word	fermé
381.012	0.0800000000000409	Word	et
381.092	0.2199999999999704	Word	je
381.312	0.2800000000000295	Word	fus
381.592	1.0199999999999818	Word	stupéfait
382.801	0.0699999999999931	Word	d
382.932	0.5	Word	entendre
383.431	0.1299999999999954	Word	le
383.562	0.3000000000000113	Word	petit
383.862	0.5099999999999909	Word	bonhomme
384.372	0.0400000000000204	Word	me
384.412	0.5799999999999841	Word	répondre
385.631	0.3300000000000409	Word	non
386.211	0.4199999999999591	Word	non
386.771	0.1499999999999772	Word	je
386.921	0.0400000000000204	Word	ne
386.962	0.2099999999999795	Word	veux
387.172	0.1399999999999863	Word	pas
387.312	0.0300000000000295	Word	d
387.342	0.1399999999999863	Word	un
387.483	0.3600000000000136	Word	éléphant
387.842	0.2199999999999704	Word	dans
388.063	0.1100000000000136	Word	un
388.173	0.339999999999975	Word	boa
389.012	0.1900000000000545	Word	un
389.202	0.2599999999999909	Word	boa
389.462	0.1099999999999568	Word	c
389.573	0.0500000000000113	Word	est
389.623	0.160000000000025	Word	très
389.783	0.5600000000000023	Word	dangereux
390.562	0.0699999999999931	Word	et
390.633	0.1400000000000432	Word	un
390.773	0.3499999999999659	Word	éléphant
391.123	0.1000000000000227	Word	c
391.223	0.0399999999999636	Word	est
391.264	0.25	Word	très
391.513	0.5100000000000477	Word	encombrant
392.503	0.2100000000000363	Word	chez
392.713	0.2099999999999795	Word	moi
392.923	0.1000000000000227	Word	c
393.023	0.0899999999999749	Word	est
393.113	0.1499999999999772	Word	tout
393.263	0.4900000000000091	Word	petit
394.172	0.0899999999999749	Word	j
394.263	0.1300000000000523	Word	ai
394.393	0.3299999999999841	Word	besoin
394.723	0.0299999999999727	Word	d
394.753	0.1299999999999954	Word	un
394.883	0.4800000000000182	Word	mouton
395.833	0.3999999999999772	Word	dessine
396.232	0.1200000000000045	Word	-moi
396.353	0.1499999999999772	Word	un
396.503	0.4200000000000159	Word	mouton
397.872	0.4600000000000364	Word	alors
398.331	0.0999999999999659	Word	j
398.432	0.0900000000000318	Word	ai
398.522	0.5600000000000023	Word	dessiné
399.801	0.1800000000000068	Word	il
399.981	0.589999999999975	Word	regarda
400.571	0.6400000000000432	Word	attentivement
401.341	0.3299999999999841	Word	puis
402.361	0.3600000000000136	Word	non
403.06	0.3300000000000409	Word	celui
403.39	0.169999999999959	Word	-là
403.561	0.3500000000000227	Word	est
403.911	0.1999999999999886	Word	très
404.111	0.4700000000000273	Word	malade
404.891	0.1899999999999977	Word	fais
405.081	0.0999999999999659	Word	-en
405.181	0.160000000000025	Word	un
405.341	0.3199999999999932	Word	autre
406.411	0.1800000000000068	Word	je
406.591	0.6599999999999682	Word	dessinai
408.0	0.2000000000000454	Word	mon
408.201	0.2799999999999727	Word	ami
408.481	0.3600000000000136	Word	sourit
408.841	0.5600000000000023	Word	gentiment
409.651	0.2699999999999818	Word	avec
409.921	0.8100000000000023	Word	indulgence
411.23	0.1700000000000159	Word	tu
411.4	0.25	Word	vois
411.65	0.4099999999999681	Word	bien
412.29	0.1399999999999863	Word	ce
412.431	0.0500000000000113	Word	n
412.481	0.1100000000000136	Word	est
412.591	0.1899999999999977	Word	pas
412.782	0.1299999999999954	Word	un
412.912	0.3799999999999954	Word	mouton
413.292	0.1000000000000227	Word	c
413.392	0.1499999999999772	Word	est
413.542	0.1000000000000227	Word	un
413.642	0.6199999999999477	Word	bélier
414.372	0.1500000000000341	Word	il
414.522	0.0999999999999659	Word	a
414.622	0.1500000000000341	Word	des
414.772	0.6399999999999864	Word	cornes
416.571	0.1700000000000159	Word	je
416.741	0.4000000000000341	Word	refis
417.141	0.3299999999999841	Word	donc
417.541	0.4800000000000182	Word	encore
418.021	0.1499999999999772	Word	mon
418.171	0.4200000000000159	Word	dessin
419.161	0.2699999999999818	Word	mais
419.431	0.1000000000000227	Word	il
419.531	0.1899999999999977	Word	fut
419.721	0.6499999999999773	Word	refusé
420.651	0.2099999999999795	Word	comme
420.861	0.1299999999999954	Word	les
420.991	0.6000000000000227	Word	précédents
422.54	0.3000000000000113	Word	celui
422.89	0.1499999999999772	Word	-là
423.041	0.1100000000000136	Word	est
423.151	0.2799999999999727	Word	trop
423.431	0.3199999999999932	Word	vieux
424.061	0.1400000000000432	Word	je
424.201	0.2099999999999795	Word	veux
424.411	0.1499999999999772	Word	un
424.561	0.3600000000000136	Word	mouton
424.921	0.1700000000000159	Word	qui
425.092	0.2799999999999727	Word	vive
425.371	0.5699999999999932	Word	longtemps
426.92	0.2800000000000295	Word	alors
427.51	0.3600000000000136	Word	faute
427.87	0.1200000000000045	Word	de
427.991	0.7400000000000091	Word	patience
429.05	0.1899999999999977	Word	comme
429.241	0.0900000000000318	Word	j
429.331	0.2999999999999545	Word	avais
429.631	0.3300000000000409	Word	hâte
429.961	0.1200000000000045	Word	de
430.081	0.5099999999999909	Word	commencer
430.591	0.0899999999999749	Word	le
430.681	0.5500000000000114	Word	démontage
431.231	0.0899999999999749	Word	de
431.321	0.1400000000000432	Word	mon
431.461	0.5199999999999818	Word	moteur
432.381	0.160000000000025	Word	je
432.541	0.7400000000000091	Word	griffonnai
433.391	0.2599999999999909	Word	ce
433.651	0.3700000000000045	Word	dessin
434.021	0.3199999999999932	Word	-ci
435.18	0.0600000000000022	Word	et
435.241	0.079999999999984	Word	je
435.411	0.5199999999999818	Word	lançai
436.38	0.2800000000000295	Word	ça
436.87	0.0500000000000113	Word	c
436.92	0.0600000000000022	Word	est
436.981	0.1499999999999772	Word	la
437.131	0.4600000000000364	Word	caisse
437.831	0.1200000000000045	Word	le
437.951	0.339999999999975	Word	mouton
438.291	0.1499999999999772	Word	que
438.441	0.2000000000000454	Word	tu
438.641	0.2299999999999613	Word	veux
438.981	0.1200000000000045	Word	est
439.102	0.4099999999999681	Word	dedans
440.481	0.3100000000000023	Word	mais
440.791	0.0299999999999727	Word	je
440.821	0.2300000000000182	Word	fus
441.051	0.3100000000000023	Word	bien
441.361	0.5	Word	surpris
441.861	0.1299999999999954	Word	de
441.991	0.3299999999999841	Word	voir
442.321	0.1800000000000068	Word	s
442.501	0.5200000000000387	Word	illuminer
443.021	0.1200000000000045	Word	le
443.141	0.5199999999999818	Word	visage
443.661	0.1200000000000045	Word	de
443.781	0.1499999999999772	Word	mon
443.932	0.2900000000000204	Word	jeune
444.222	0.4800000000000182	Word	juge
445.261	0.1200000000000045	Word	c
445.381	0.1500000000000341	Word	est
445.671	0.2200000000000272	Word	tout
445.891	0.0999999999999659	Word	a
445.991	0.1700000000000159	Word	fait
446.161	0.2300000000000182	Word	comme
446.392	0.2399999999999522	Word	ça
446.632	0.1500000000000341	Word	que
446.782	0.1499999999999772	Word	je
446.932	0.1500000000000341	Word	le
447.082	0.3499999999999659	Word	voulais
447.962	0.2199999999999704	Word	crois
448.182	0.1500000000000341	Word	-tu
448.332	0.1099999999999568	Word	qu
448.442	0.0900000000000318	Word	il
448.532	0.1899999999999977	Word	faille
448.722	0.2799999999999727	Word	beaucoup
449.002	0.0300000000000295	Word	d
449.033	0.2400000000000091	Word	herbe
449.273	0.0899999999999749	Word	à
449.363	0.1299999999999954	Word	ce
449.493	0.3700000000000045	Word	mouton
450.741	0.410000000000025	Word	pourquoi
451.901	0.2699999999999818	Word	parce
452.171	0.0600000000000022	Word	que
452.231	0.2300000000000182	Word	chez
452.461	0.1800000000000068	Word	moi
452.641	0.0999999999999659	Word	c
452.742	0.1100000000000136	Word	est
452.852	0.1700000000000159	Word	tout
453.022	0.4799999999999613	Word	petit
454.241	0.160000000000025	Word	ça
454.401	0.4499999999999886	Word	suffira
454.851	0.5099999999999909	Word	sûrement
455.62	0.1800000000000068	Word	je
455.801	0.0500000000000113	Word	t
455.851	0.0699999999999931	Word	ai
455.921	0.2400000000000091	Word	donné
456.161	0.1100000000000136	Word	un
456.272	0.1499999999999772	Word	tout
456.422	0.2800000000000295	Word	petit
456.702	0.42999999999995	Word	mouton
458.031	0.1800000000000068	Word	il
458.211	0.3599999999999568	Word	pencha
458.571	0.1300000000000523	Word	la
458.701	0.2599999999999909	Word	tête
458.961	0.1599999999999681	Word	vers
459.121	0.1000000000000227	Word	le
459.221	0.4499999999999886	Word	dessin
460.68	0.079999999999984	Word	pas
460.76	0.2400000000000091	Word	si
461.001	0.2900000000000204	Word	petit
461.291	0.1000000000000227	Word	que
461.391	0.2699999999999818	Word	ça
462.29	0.339999999999975	Word	tiens
463.0	0.160000000000025	Word	il
463.16	0.0400000000000204	Word	s
463.2	0.1399999999999863	Word	est
463.341	0.4399999999999977	Word	endormi
465.032	0.0887480000000096	Word	et
465.121	0.126780999999994	Word	c
465.248	0.0923329999999964	Word	est
465.34	0.5099999999999909	Word	ainsi
466.03	0.1499999999999772	Word	que
466.18	0.1399999999999863	Word	je
466.321	0.1200000000000045	Word	fis
466.481	0.1200000000000045	Word	la
466.601	0.6899999999999977	Word	connaissance
467.291	0.0600000000000022	Word	du
467.411	0.3100000000000023	Word	petit
467.721	0.5299999999999727	Word	prince
471.314	0.1457990000000109	Word	il
471.46	0.188822000000016	Word	me
471.649	0.25	Word	fallut
472.179	0.4700000000000273	Word	longtemps
472.649	0.2299999999999613	Word	pour
472.879	0.660000000000025	Word	comprendre
473.579	0.0399999999999636	Word	d
473.619	0.1800000000000068	Word	où
473.8	0.1800000000000068	Word	il
473.98	0.3500000000000227	Word	venait
475.024	0.114103	Word	le
475.139	0.3209420000000023	Word	petit
475.46	0.5600000000000023	Word	prince
476.02	0.2399999999999522	Word	qui
476.26	0.160000000000025	Word	me
476.42	0.3799999999999954	Word	posait
476.8	0.4499999999999886	Word	beaucoup
477.25	0.1299999999999954	Word	de
477.38	0.4300000000000068	Word	questions
478.12	0.1899999999999977	Word	ne
478.31	0.5200000000000387	Word	semblait
478.83	0.6200000000000045	Word	jamais
479.45	0.4399999999999977	Word	entendre
479.89	0.1499999999999772	Word	les
480.04	0.3899999999999863	Word	miennes
481.199	0.2199999999999704	Word	ce
481.42	0.2599999999999909	Word	sont
481.679	0.1299999999999954	Word	des
481.81	0.2599999999999909	Word	mots
482.07	0.6300000000000523	Word	prononcés
482.7	0.2099999999999795	Word	par
482.91	0.4800000000000182	Word	hasard
483.39	0.3999999999999772	Word	qui
484.08	0.1899999999999977	Word	peu
484.27	0.1200000000000045	Word	à
484.39	0.3199999999999932	Word	peu
484.84	0.1200000000000045	Word	m
484.96	0.1599999999999681	Word	ont
485.17	0.2300000000000182	Word	tout
485.4	0.5799999999999841	Word	révélé
486.759	0.5	Word	ainsi
487.459	0.2400000000000091	Word	quand
487.699	0.1199999999999477	Word	il
487.82	0.5200000000000387	Word	aperçut
488.34	0.1499999999999772	Word	pour
488.49	0.1500000000000341	Word	la
488.64	0.4899999999999522	Word	première
489.13	0.2200000000000272	Word	fois
489.35	0.2300000000000182	Word	mon
489.58	0.3299999999999841	Word	avion
490.47	0.1399999999999863	Word	je
490.61	0.160000000000025	Word	ne
490.77	0.6899999999999977	Word	dessinerai
491.58	0.169999999999959	Word	pas
491.75	0.2400000000000091	Word	mon
491.99	0.3500000000000227	Word	avion
492.61	0.1200000000000045	Word	c
492.73	0.1399999999999863	Word	est
492.87	0.0900000000000318	Word	un
492.96	0.3799999999999954	Word	dessin
493.34	0.3700000000000045	Word	beaucoup
493.71	0.1899999999999977	Word	trop
493.9	0.5399999999999636	Word	compliqué
494.44	0.1700000000000159	Word	pour
494.61	0.1999999999999886	Word	moi
495.68	0.1899999999999977	Word	il
495.87	0.0600000000000022	Word	me
495.93	0.6000000000000227	Word	demanda
497.418	0.0554669999999077	Word	qu
497.473	0.0792380000000321	Word	est
497.553	0.1259900000000016	Word	-ce
497.679	0.1014250000000061	Word	que
497.781	0.1014250000000061	Word	c
497.883	0.0978109999999787	Word	est
497.981	0.0899999999999749	Word	que
498.071	0.2100000000000363	Word	cette
498.281	0.339999999999975	Word	chose
498.621	0.1999999999999886	Word	-là
499.98	0.160000000000025	Word	ce
500.14	0.0399999999999636	Word	n
500.18	0.1200000000000045	Word	est
500.3	0.1299999999999954	Word	pas
500.52	0.079999999999984	Word	une
500.601	0.4599999999999795	Word	chose
501.39	0.2699999999999818	Word	ça
501.66	0.3999999999999772	Word	vole
502.32	0.1200000000000045	Word	c
502.44	0.1299999999999954	Word	est
502.57	0.1200000000000045	Word	un
502.691	0.3600000000000136	Word	avion
503.45	0.1299999999999954	Word	c
503.58	0.0499999999999545	Word	est
503.631	0.25	Word	mon
503.881	0.3400000000000318	Word	avion
505.14	0.0699999999999931	Word	et
505.21	0.0299999999999727	Word	j
505.24	0.3199999999999932	Word	étais
505.6	0.3000000000000113	Word	fier
505.9	0.0999999999999659	Word	de
506.0	0.1700000000000159	Word	lui
506.17	0.4800000000000182	Word	apprendre
506.65	0.1099999999999568	Word	que
506.76	0.1400000000000432	Word	je
506.901	0.3799999999999954	Word	volais
508.09	0.4199999999999591	Word	alors
508.51	0.07000000000005	Word	il
508.58	0.1499999999999772	Word	s
508.73	0.5099999999999909	Word	écria
509.929	0.5699999999999932	Word	comment
510.939	0.160000000000025	Word	tu
511.099	0.0600000000000022	Word	es
511.159	0.3100000000000023	Word	tombé
511.469	0.0550000000000068	Word	du
511.579	0.4199999999999591	Word	ciel
512.779	0.3600000000000136	Word	oui
513.499	0.1200000000000045	Word	fis
513.689	0.1000000000000227	Word	-je
513.789	0.6399999999999864	Word	modestement
515.428	0.2300000000000182	Word	ah
515.798	0.3176280000000133	Word	ça
516.116	0.0633909999999673	Word	c
516.18	0.1389810000000011	Word	est
516.319	0.5400000000000205	Word	drôle
517.358	0.079999999999984	Word	et
517.439	0.1500000000000341	Word	le
517.589	0.3000000000000113	Word	petit
517.889	0.4599999999999795	Word	prince
518.349	0.2099999999999795	Word	eut
518.559	0.1700000000000159	Word	un
518.729	0.3899999999999863	Word	très
519.119	0.3899999999999863	Word	joli
519.509	0.32000000000005	Word	éclat
519.829	0.1299999999999954	Word	de
519.96	0.3700000000000045	Word	rire
520.33	0.2199999999999704	Word	qui
520.55	0.079999999999984	Word	m
520.63	0.4700000000000273	Word	irrita
521.1	0.5500000000000114	Word	beaucoup
522.239	0.1200000000000045	Word	je
522.359	0.4700000000000273	Word	désire
522.829	0.1099999999999568	Word	que
522.939	0.0600000000000022	Word	l
523.0	0.0800000000000409	Word	on
523.08	0.25	Word	prenne
523.33	0.1099999999999568	Word	mes
523.44	0.3900000000000432	Word	malheurs
523.91	0.0349999999999681	Word	au
523.98	0.5	Word	sérieux
525.309	0.3799999999999954	Word	puis
525.689	0.0400000000000204	Word	il
525.73	0.5	Word	ajouta
527.149	0.3899999999999863	Word	alors
527.539	0.2900000000000204	Word	toi
527.829	0.3799999999999954	Word	aussi
528.209	0.1200000000000045	Word	tu
528.329	0.1799999999999499	Word	viens
528.509	0.0599999999999454	Word	du
528.629	0.4200000000000727	Word	ciel
529.548	0.1099999999998999	Word	de
529.659	0.2200000000000272	Word	quelle
529.939	0.3999999999999772	Word	planète
530.339	0.0900000000000318	Word	es
530.429	0.25	Word	-tu
531.869	0.2200000000000272	Word	j
532.089	0.6699999999999591	Word	entrevis
532.758	0.6100000000000136	Word	aussitôt
533.368	0.2599999999999909	Word	une
533.628	0.7300000000000182	Word	lueur
534.398	0.1500000000000909	Word	dans
534.548	0.1200000000000045	Word	le
534.668	0.4399999999999409	Word	mystère
535.109	0.0900000000000318	Word	de
535.199	0.1599999999999681	Word	sa
535.359	0.7799999999999727	Word	présence
536.389	0.07000000000005	Word	et
536.459	0.1200000000000045	Word	j
536.579	0.6599999999999682	Word	interrogeai
537.239	0.7000000000000455	Word	brusquement
538.618	0.1299999999999954	Word	tu
538.748	0.1900000000000545	Word	viens
538.938	0.2599999999999909	Word	donc
539.199	0.0499999999999545	Word	d
539.249	0.1200000000000045	Word	une
539.369	0.169999999999959	Word	autre
539.539	0.57000000000005	Word	planète
541.418	0.2899999999999636	Word	mais
541.798	0.0899999999999181	Word	il
541.888	0.0300000000000864	Word	ne
541.919	0.0399999999999636	Word	me
541.959	0.5399999999999636	Word	répondit
542.499	0.2100000000000363	Word	pas
543.239	0.1599999999999681	Word	il
543.399	0.3000000000000682	Word	hochait
543.699	0.1899999999999408	Word	la
543.889	0.3100000000000591	Word	tête
544.199	0.6699999999999591	Word	doucement
544.979	0.2000000000000454	Word	tout
545.179	0.1099999999998999	Word	en
545.289	0.4900000000000091	Word	regardant
545.779	0.2000000000000454	Word	mon
545.979	0.3700000000000045	Word	avion
547.568	0.1399999999999863	Word	c
547.708	0.0900000000000318	Word	est
547.798	0.2699999999999818	Word	vrai
548.069	0.3500000000000227	Word	que
548.419	0.1199999999998908	Word	là
548.539	0.4900000000000091	Word	-dessus
549.028	0.3000000000000682	Word	tu
549.329	0.1299999999999954	Word	ne
549.459	0.1599999999999681	Word	peux
549.619	0.2000000000000454	Word	pas
549.819	0.2599999999999909	Word	venir
550.08	0.1000000000000227	Word	de
550.18	0.2699999999999818	Word	bien
550.449	0.1599999999999681	Word	loin
551.748	0.1399999999999863	Word	et
551.889	0.1299999999999954	Word	il
552.079	0.0299999999999727	Word	s
552.109	0.4800000000000182	Word	enfonça
552.589	0.1999999999999318	Word	dans
552.789	0.2000000000000454	Word	une
552.99	0.5800000000000409	Word	rêverie
553.709	0.1599999999999681	Word	qui
553.869	0.3300000000000409	Word	dura
554.199	0.5599999999999454	Word	longtemps
555.558	0.3099999999999454	Word	puis
556.018	0.4900000000000091	Word	sortant
556.508	0.1399999999999863	Word	mon
556.648	0.3500000000000227	Word	mouton
556.998	0.1000000000000227	Word	de
557.099	0.2200000000000272	Word	sa
557.319	0.5399999999999636	Word	poche
557.938	0.169999999999959	Word	il
558.109	0.2000000000000454	Word	se
558.309	0.5099999999999909	Word	plongea
558.819	0.1200000000000045	Word	dans
558.939	0.1299999999999954	Word	la
559.069	0.7899999999999636	Word	contemplation
559.859	0.1100000000000136	Word	de
559.969	0.2000000000000454	Word	son
560.169	0.5099999999999909	Word	trésor
562.068	0.1000000000000227	Word	vous
562.168	0.849999999999909	Word	imaginez
563.018	0.75	Word	combien
563.767	0.1299999999999954	Word	j
563.898	0.2400000000000091	Word	avais
564.138	0.1800000000000636	Word	pu
564.318	0.3700000000000045	Word	être
564.788	0.7100000000000364	Word	intrigué
565.498	0.1599999999999681	Word	par
565.658	0.3600000000000136	Word	cette
566.018	0.3899999999999863	Word	demi
566.408	0.82000000000005	Word	-confidence
567.327	0.3999999999999772	Word	sur
567.768	0.32000000000005	Word	les
568.088	0.3099999999999454	Word	autres
568.398	0.6200000000000045	Word	planètes
569.587	0.1999999999999318	Word	je
569.787	0.07000000000005	Word	m
569.858	0.42999999999995	Word	efforçai
570.288	0.2800000000000864	Word	donc
570.568	0.0299999999999727	Word	d
570.648	0.0900000000000318	Word	en
570.738	0.4300000000000636	Word	savoir
571.168	0.2099999999999227	Word	plus
571.378	0.1900000000000545	Word	long
572.388	0.1900000000000545	Word	d
572.578	0.169999999999959	Word	où
572.748	0.2200000000000272	Word	viens
572.968	0.3400000000000318	Word	-tu
573.308	0.1599999999999681	Word	mon
573.469	0.2799999999999727	Word	petit
573.749	0.5299999999999727	Word	bonhomme
574.818	0.1299999999999954	Word	où
574.948	0.0799999999999272	Word	est
575.028	0.0300000000000864	Word	-ce
575.059	0.4399999999999409	Word	chez
575.499	0.2799999999999727	Word	toi
576.458	0.169999999999959	Word	où
576.628	0.1100000000000136	Word	veux
576.739	0.1599999999999681	Word	-tu
576.899	0.4900000000000091	Word	emporter
577.388	0.1700000000000727	Word	mon
577.559	0.4599999999999227	Word	mouton
579.178	0.1899999999999408	Word	il
579.368	0.0900000000000318	Word	me
579.458	0.5599999999999454	Word	répondit
580.018	0.2800000000000864	Word	après
580.298	0.099999999999909	Word	un
580.398	0.5800000000000409	Word	silence
580.978	0.9099999999999682	Word	méditatif
582.847	0.2100000000000363	Word	ce
583.057	0.1899999999999408	Word	qui
583.247	0.1100000000000136	Word	est
