onset	duration	trial_type	stimulus
54.828	0.0899999999999963	Word	et
54.918	0.0500000000000042	Word	l
54.968	0.1499999999999985	Word	eau
55.118	0.1000000000000014	Word	à
55.219	0.3799999999999954	Word	boire
55.599	0.1799999999999997	Word	qui
55.779	0.1499999999999985	Word	s
55.929	0.5700000000000003	Word	épuisait
56.698	0.1899999999999977	Word	me
56.888	0.3000000000000042	Word	faisait
57.188	0.4600000000000008	Word	craindre
57.648	0.0899999999999963	Word	le
57.738	0.5600000000000023	Word	pire
59.077	0.4399999999999977	Word	les
59.517	0.4500000000000028	Word	épines
60.037	0.1299999999999954	Word	à
60.167	0.1499999999999985	Word	quoi
60.318	0.490000000000002	Word	servent
60.808	0.3299999999999983	Word	-elles
61.947	0.1400000000000005	Word	le
62.087	0.2899999999999991	Word	petit
62.377	0.3999999999999986	Word	prince
62.777	0.1400000000000005	Word	ne
62.917	0.5300000000000011	Word	renonçait
63.447	0.6499999999999986	Word	jamais
64.097	0.0700000000000002	Word	à
64.167	0.1600000000000037	Word	une
64.328	0.4699999999999988	Word	question
64.977	0.1599999999999966	Word	une
65.138	0.2000000000000028	Word	fois
65.338	0.1199999999999974	Word	qu
65.458	0.1900000000000048	Word	il
65.648	0.019999999999996	Word	l
65.669	0.2199999999999988	Word	avait
65.889	0.4500000000000028	Word	posée
67.078	0.0899999999999963	Word	j
67.168	0.2100000000000008	Word	étais
67.378	0.5200000000000031	Word	irrité
67.898	0.1499999999999985	Word	par
68.048	0.1199999999999974	Word	mon
68.168	0.3500000000000014	Word	boulon
68.788	0.0399999999999991	Word	et
68.828	0.0899999999999963	Word	je
68.918	0.5200000000000031	Word	répondis
69.438	0.0899999999999963	Word	n
69.528	0.3999999999999986	Word	importe
69.928	0.2200000000000059	Word	quoi
70.658	0.3500000000000014	Word	les
71.008	0.2999999999999971	Word	épines
71.308	0.1700000000000017	Word	ça
71.478	0.0700000000000002	Word	ne
71.548	0.2299999999999968	Word	sert
71.778	0.0399999999999991	Word	à
71.819	0.3500000000000014	Word	rien
72.428	0.1300000000000025	Word	c
72.558	0.0499999999999971	Word	est
72.609	0.1100000000000065	Word	de
72.719	0.1699999999999946	Word	la
72.889	0.2300000000000039	Word	pure
73.119	0.519999999999996	Word	méchanceté
73.638	0.0900000000000034	Word	de
73.729	0.1400000000000005	Word	la
73.869	0.1799999999999926	Word	part
74.049	0.1000000000000085	Word	des
74.149	0.5300000000000011	Word	fleurs
75.648	0.3499999999999943	Word	oh
76.977	0.289999999999992	Word	mais
77.267	0.3000000000000113	Word	après
77.567	0.0300000000000011	Word	un
77.637	0.5799999999999983	Word	silence
78.217	0.2300000000000039	Word	il
78.447	0.1099999999999994	Word	me
78.557	0.4300000000000068	Word	lança
79.287	0.3199999999999932	Word	avec
79.607	0.2100000000000079	Word	une
79.818	0.4200000000000017	Word	sorte
80.237	0.1299999999999954	Word	de
80.368	0.6200000000000045	Word	rancune
81.837	0.1700000000000017	Word	je
82.007	0.1099999999999994	Word	ne
82.117	0.1200000000000045	Word	te
82.237	0.2399999999999948	Word	crois
82.477	0.2099999999999937	Word	pas
83.257	0.1899999999999977	Word	les
83.447	0.3100000000000023	Word	fleurs
83.757	0.1499999999999914	Word	sont
83.907	0.5400000000000063	Word	faibles
84.707	0.1799999999999926	Word	elles
84.887	0.1899999999999977	Word	sont
85.077	0.5200000000000102	Word	naïves
86.027	0.1599999999999966	Word	elles
86.187	0.1099999999999994	Word	se
86.297	0.4400000000000119	Word	rassurent
86.737	0.1999999999999886	Word	comme
86.937	0.1400000000000005	Word	elles
87.078	0.4399999999999977	Word	peuvent
88.177	0.0899999999999892	Word	elles
88.267	0.1800000000000068	Word	se
88.447	0.2000000000000028	Word	croient
88.647	0.480000000000004	Word	terribles
89.127	0.2099999999999937	Word	avec
89.337	0.2199999999999988	Word	leurs
89.558	0.4899999999999949	Word	épines
91.166	0.2100000000000079	Word	je
91.377	0.039999999999992	Word	ne
91.487	0.4599999999999937	Word	répondis
91.947	0.3400000000000034	Word	rien
92.876	0.1099999999999994	Word	à
92.987	0.2299999999999897	Word	cet
93.217	0.2700000000000102	Word	instant
93.487	0.1999999999999886	Word	-là
93.687	0.1400000000000005	Word	je
93.827	0.1300000000000096	Word	me
93.957	0.4200000000000017	Word	disais
94.837	0.2399999999999948	Word	si
95.077	0.2100000000000079	Word	ce
95.287	0.4699999999999988	Word	boulon
95.757	0.4500000000000028	Word	résiste
96.207	0.4599999999999937	Word	encore
97.186	0.1500000000000056	Word	je
97.337	0.1500000000000056	Word	le
97.487	0.3199999999999932	Word	ferai
97.807	0.5900000000000034	Word	sauter
98.397	0.039999999999992	Word	d
98.437	0.1200000000000045	Word	un
98.607	0.1400000000000005	Word	coup
98.747	0.1099999999999994	Word	de
98.857	0.4099999999999966	Word	marteau
100.516	0.1100000000000136	Word	le
100.627	0.3599999999999994	Word	petit
100.987	0.3699999999999903	Word	prince
101.357	0.5	Word	dérangea
101.857	0.1300000000000096	Word	de
101.987	0.3399999999999892	Word	nouveau
102.327	0.1300000000000096	Word	mes
102.457	0.6099999999999994	Word	réflexions
104.195	0.119802000000007	Word	et
104.315	0.1608449999999948	Word	tu
104.476	0.3400000000000034	Word	crois
104.816	0.3900000000000005	Word	toi
105.266	0.1000000000000085	Word	que
105.367	0.1400000000000005	Word	les
105.507	0.4500000000000028	Word	fleurs
106.396	0.1499999999999914	Word	mais
106.547	0.3000000000000113	Word	non
107.067	0.2199999999999988	Word	mais
107.287	0.3299999999999983	Word	non
107.697	0.1899999999999977	Word	je
107.887	0.0900000000000034	Word	ne
107.977	0.2300000000000039	Word	crois
108.207	0.309999999999988	Word	rien
108.827	0.1300000000000096	Word	j
108.957	0.0300000000000011	Word	ai
108.987	0.4199999999999875	Word	répondu
109.407	0.0700000000000073	Word	n
109.478	0.4000000000000057	Word	importe
109.878	0.1999999999999886	Word	quoi
110.547	0.1700000000000017	Word	je
110.717	0.0600000000000022	Word	m
110.778	0.3900000000000005	Word	occupe
111.167	0.2999999999999971	Word	moi
111.467	0.1200000000000045	Word	de
111.588	0.2900000000000062	Word	choses
111.878	0.6299999999999955	Word	sérieuses
113.536	0.2000000000000028	Word	il
113.737	0.0999999999999943	Word	me
113.837	0.5499999999999972	Word	regarda
114.386	0.7600000000000051	Word	stupéfait
115.916	0.1099999999999994	Word	de
116.126	0.4299999999999926	Word	choses
116.796	0.8000000000000114	Word	sérieuses
118.765	0.2300000000000039	Word	il
118.995	0.0600000000000022	Word	me
119.175	0.2099999999999937	Word	voyait
119.385	0.2100000000000079	Word	mon
119.705	0.539999999999992	Word	marteau
120.246	0.1000000000000085	Word	à
120.346	0.1499999999999914	Word	la
120.496	0.2000000000000028	Word	main
121.096	0.0499999999999971	Word	et
121.146	0.1499999999999914	Word	les
121.296	0.2800000000000011	Word	doigts
121.576	0.480000000000004	Word	noirs
122.056	0.1400000000000005	Word	de
122.196	0.4599999999999937	Word	cambouis
123.046	0.4500000000000028	Word	penché
123.496	0.2199999999999988	Word	sur
123.716	0.1400000000000005	Word	un
123.856	0.3100000000000023	Word	objet
124.166	0.1800000000000068	Word	qui
124.347	0.0999999999999943	Word	lui
124.447	0.4300000000000068	Word	semblait
124.877	0.269999999999996	Word	très
125.147	0.2199999999999988	Word	laid
126.656	0.1700000000000017	Word	tu
126.826	0.2300000000000039	Word	parles
127.056	0.1599999999999966	Word	comme
127.216	0.0799999999999983	Word	les
127.297	0.2100000000000079	Word	grandes
127.507	0.5999999999999943	Word	personnes
128.956	0.1799999999999926	Word	ça
129.136	0.1500000000000056	Word	me
129.286	0.1700000000000017	Word	fit
129.456	0.1499999999999914	Word	un
129.607	0.1400000000000005	Word	peu
129.747	0.3700000000000045	Word	honte
130.596	0.3699999999999903	Word	mais
131.076	0.9399999999999976	Word	impitoyable
132.196	0.1700000000000017	Word	il
132.366	0.519999999999996	Word	ajouta
133.365	0.1700000000000017	Word	tu
133.536	0.3900000000000005	Word	confonds
133.925	0.4399999999999977	Word	tout
134.416	0.2100000000000079	Word	tu
134.626	0.4899999999999949	Word	mélanges
135.116	0.3100000000000023	Word	tout
136.345	0.0699999999999931	Word	il
136.415	0.4000000000000057	Word	était
136.815	0.3499999999999943	Word	vraiment
137.165	0.3199999999999932	Word	très
137.486	0.4900000000000091	Word	irrité
138.675	0.1700000000000159	Word	il
138.845	0.5799999999999841	Word	secouait
139.425	0.0500000000000113	Word	au
139.525	0.2299999999999897	Word	vent
139.756	0.1399999999999863	Word	des
139.896	0.450000000000017	Word	cheveux
140.346	0.3199999999999932	Word	tout
140.666	0.4699999999999988	Word	dorés
142.115	0.1900000000000261	Word	je
142.305	0.2399999999999806	Word	connais
142.545	0.25	Word	une
142.795	0.5699999999999932	Word	planète
143.365	0.1200000000000045	Word	où
143.486	0.1200000000000045	Word	il
143.606	0.0900000000000034	Word	y
143.696	0.0300000000000011	Word	a
143.727	0.1500000000000056	Word	un
143.877	0.4499999999999886	Word	monsieur
144.327	0.7400000000000091	Word	cramoisi
145.666	0.1500000000000056	Word	il
145.816	0.079999999999984	Word	n
145.896	0.1100000000000136	Word	a
146.006	0.5099999999999909	Word	jamais
146.516	0.6100000000000136	Word	respiré
147.276	0.1799999999999784	Word	une
147.456	0.450000000000017	Word	fleur
148.335	0.1900000000000261	Word	il
148.526	0.0499999999999829	Word	n
148.576	0.1200000000000045	Word	a
148.696	0.5600000000000023	Word	jamais
149.256	0.5900000000000034	Word	regardé
149.906	0.2399999999999806	Word	une
150.146	0.5500000000000114	Word	étoile
151.105	0.1899999999999977	Word	il
151.295	0.0699999999999931	Word	n
151.366	0.0800000000000125	Word	a
151.446	0.5300000000000011	Word	jamais
151.975	0.2299999999999897	Word	aimé
152.206	0.6500000000000057	Word	personne
153.495	0.1799999999999784	Word	il
153.716	0.0499999999999829	Word	n
153.765	0.1400000000000147	Word	a
153.906	0.4899999999999807	Word	jamais
154.396	0.2199999999999988	Word	rien
154.616	0.160000000000025	Word	fait
154.776	0.0699999999999931	Word	d
154.846	0.2599999999999909	Word	autre
155.106	0.1299999999999954	Word	que
155.237	0.2300000000000182	Word	des
155.467	0.5300000000000011	Word	additions
156.866	0.1500000000000056	Word	et
157.016	0.3100000000000023	Word	toute
157.326	0.1200000000000045	Word	la
157.446	0.4399999999999977	Word	journée
157.886	0.1100000000000136	Word	il
157.996	0.3999999999999772	Word	répète
158.396	0.2400000000000091	Word	comme
158.706	0.25	Word	toi
159.356	0.0900000000000034	Word	je
159.446	0.2800000000000011	Word	suis
159.726	0.1699999999999875	Word	un
159.896	0.1300000000000238	Word	homme
160.027	0.4699999999999988	Word	sérieux
160.756	0.1399999999999863	Word	je
160.896	0.2600000000000193	Word	suis
161.156	0.1799999999999784	Word	un
161.337	0.1300000000000238	Word	homme
161.467	0.5300000000000011	Word	sérieux
162.496	0.039999999999992	Word	et
162.536	0.1699999999999875	Word	ça
162.706	0.1500000000000056	Word	le
162.856	0.1200000000000045	Word	fait
162.977	0.5099999999999909	Word	gonfler
163.486	0.0700000000000216	Word	d
163.557	0.5799999999999841	Word	orgueil
164.855	0.1299999999999954	Word	mais
164.986	0.1500000000000056	Word	ce
165.136	0.039999999999992	Word	n
165.176	0.1000000000000227	Word	est
165.276	0.1799999999999784	Word	pas
165.457	0.2100000000000079	Word	un
165.727	0.1699999999999875	Word	homme
166.127	0.0999999999999943	Word	c
166.227	0.1299999999999954	Word	est
166.357	0.0800000000000125	Word	un
166.437	0.6999999999999886	Word	champignon
167.876	0.2599999999999909	Word	un
168.356	0.3000000000000113	Word	quoi
169.495	0.1499999999999772	Word	un
169.645	0.8400000000000034	Word	champignon
171.384	0.0999999999999943	Word	le
171.485	0.4300000000000068	Word	petit
171.915	0.3600000000000136	Word	prince
172.345	0.3199999999999932	Word	était
172.665	0.5999999999999943	Word	maintenant
173.265	0.2800000000000011	Word	tout
173.545	0.5500000000000114	Word	pâle
174.095	0.1299999999999954	Word	de
174.225	0.6200000000000045	Word	colère
175.764	0.1599999999999966	Word	il
175.924	0.1300000000000238	Word	y
176.105	0.0300000000000011	Word	a
176.135	0.1999999999999886	Word	des
176.335	0.4400000000000261	Word	millions
176.775	0.0499999999999829	Word	d
176.825	0.2800000000000011	Word	années
177.105	0.1200000000000045	Word	que
177.225	0.1500000000000056	Word	les
177.376	0.3700000000000045	Word	fleurs
177.746	0.3599999999999852	Word	fabriquent
178.106	0.200000000000017	Word	des
178.306	0.5099999999999909	Word	épines
179.315	0.1200000000000045	Word	il
179.435	0.1599999999999966	Word	y
179.596	0.1099999999999852	Word	a
179.706	0.1599999999999966	Word	des
179.866	0.6700000000000159	Word	millions
180.536	0.0600000000000022	Word	d
180.596	0.289999999999992	Word	années
180.886	0.0699999999999931	Word	que
180.956	0.1599999999999966	Word	les
181.117	0.3500000000000227	Word	moutons
181.466	0.3199999999999932	Word	mangent
181.866	0.1800000000000068	Word	quand
182.046	0.25	Word	même
182.296	0.0999999999999943	Word	les
182.397	0.4800000000000182	Word	fleurs
183.386	0.0699999999999931	Word	et
183.456	0.1599999999999966	Word	ce
183.616	0.0800000000000125	Word	n
183.696	0.1100000000000136	Word	est
183.807	0.1199999999999761	Word	pas
183.927	0.5500000000000114	Word	sérieux
184.616	0.0900000000000034	Word	de
184.706	0.3700000000000045	Word	chercher
185.076	0.0800000000000125	Word	à
185.156	0.5600000000000023	Word	comprendre
185.716	0.3999999999999772	Word	pourquoi
186.116	0.1300000000000238	Word	elles
186.246	0.1899999999999977	Word	se
186.436	0.1899999999999977	Word	donnent
186.737	0.2400000000000091	Word	tant
186.976	0.1299999999999954	Word	de
187.106	0.3499999999999943	Word	mal
187.686	0.1699999999999875	Word	pour
187.857	0.1200000000000045	Word	se
187.977	0.4300000000000068	Word	fabriquer
188.406	0.1699999999999875	Word	des
188.577	0.4399999999999977	Word	épines
189.016	0.1400000000000147	Word	qui
189.156	0.1099999999999852	Word	ne
189.267	0.2900000000000204	Word	servent
189.557	0.3099999999999738	Word	jamais
189.937	0.0699999999999931	Word	à
190.007	0.3299999999999841	Word	rien
191.285	0.1599999999999966	Word	ce
191.446	0.0300000000000011	Word	n
191.476	0.0999999999999943	Word	est
191.576	0.0600000000000022	Word	pas
191.636	0.5600000000000023	Word	important
192.196	0.1299999999999954	Word	la
192.326	0.2300000000000182	Word	guerre
192.556	0.1099999999999852	Word	des
192.667	0.3400000000000034	Word	moutons
193.006	0.0500000000000113	Word	et
193.057	0.1199999999999761	Word	des
193.177	0.4800000000000182	Word	fleurs
194.516	0.1400000000000147	Word	ce
194.656	0.0300000000000011	Word	n
194.686	0.1399999999999863	Word	est
194.826	0.1400000000000147	Word	pas
194.966	0.1199999999999761	Word	plus
195.086	0.4800000000000182	Word	sérieux
195.566	0.0900000000000034	Word	et
195.657	0.2599999999999909	Word	plus
195.916	0.5800000000000125	Word	important
196.606	0.0699999999999931	Word	que
196.676	0.200000000000017	Word	les
196.876	0.4899999999999807	Word	additions
197.366	0.0500000000000113	Word	d
197.416	0.1400000000000147	Word	un
197.557	0.289999999999992	Word	gros
197.847	0.3199999999999932	Word	monsieur
198.166	0.4499999999999886	Word	rouge
199.639	0.1261069999999904	Word	et
199.765	0.1999030000000061	Word	si
199.965	0.1499999999999772	Word	je
200.115	0.3600000000000136	Word	connais
200.475	0.3799999999999954	Word	moi
201.115	0.2300000000000182	Word	une
201.345	0.4899999999999807	Word	fleur
201.875	0.5300000000000011	Word	unique
202.405	0.0549999999999784	Word	au
202.515	0.4399999999999977	Word	monde
203.275	0.1399999999999863	Word	qui
203.415	0.0500000000000113	Word	n
203.465	0.5099999999999909	Word	existe
203.975	0.3700000000000045	Word	nulle
204.345	0.3799999999999954	Word	part
205.005	0.3700000000000045	Word	sauf
205.375	0.1599999999999966	Word	dans
205.535	0.1299999999999954	Word	ma
205.665	0.5800000000000125	Word	planète
206.635	0.0999999999999943	Word	et
206.735	0.0999999999999943	Word	qu
206.835	0.1100000000000136	Word	un
206.945	0.289999999999992	Word	petit
207.235	0.4399999999999977	Word	mouton
207.675	0.1599999999999966	Word	peut
207.835	0.660000000000025	Word	anéantir
208.495	0.1199999999999761	Word	d
208.615	0.160000000000025	Word	un
208.775	0.2800000000000011	Word	seul
209.055	0.2999999999999829	Word	coup
209.585	0.2800000000000011	Word	comme
209.865	0.2300000000000182	Word	ça
210.355	0.1500000000000056	Word	un
210.505	0.4399999999999977	Word	matin
211.145	0.2800000000000011	Word	sans
211.425	0.1500000000000056	Word	se
211.575	0.289999999999992	Word	rendre
211.865	0.3300000000000125	Word	compte
212.195	0.1299999999999954	Word	de
212.325	0.1899999999999977	Word	ce
212.515	0.0400000000000204	Word	qu
212.556	0.1299999999999954	Word	il
212.686	0.25	Word	fait
213.365	0.0900000000000034	Word	ce
213.456	0.0400000000000204	Word	n
213.496	0.0999999999999943	Word	est
213.596	0.1699999999999875	Word	pas
213.766	0.5999999999999943	Word	important
214.366	0.3200000000000216	Word	ça
216.154	0.1099999999999852	Word	il
216.264	0.5400000000000205	Word	rougit
217.014	0.3100000000000023	Word	puis
217.324	0.5	Word	reprit
218.644	0.2600000000000193	Word	si
218.904	0.3199999999999932	Word	quelqu
219.224	0.1800000000000068	Word	un
219.454	0.2100000000000079	Word	aime
219.664	0.1200000000000045	Word	une
219.785	0.3400000000000034	Word	fleur
220.125	0.1500000000000056	Word	qui
220.275	0.079999999999984	Word	n
220.355	0.4600000000000079	Word	existe
220.815	0.1299999999999954	Word	qu
220.945	0.1500000000000056	Word	à
221.185	0.3400000000000034	Word	un
221.525	0.5999999999999943	Word	exemplaire
222.125	0.1299999999999954	Word	dans
222.255	0.1699999999999875	Word	les
222.425	0.6100000000000136	Word	millions
223.035	0.0600000000000022	Word	et
223.095	0.1500000000000056	Word	les
223.245	0.3299999999999841	Word	millions
223.575	0.0600000000000022	Word	d
223.636	0.5099999999999909	Word	étoiles
224.655	0.2399999999999806	Word	ça
224.895	0.4699999999999988	Word	suffit
225.365	0.1200000000000045	Word	pour
225.485	0.0800000000000125	Word	qu
225.565	0.0699999999999931	Word	il
225.636	0.3100000000000023	Word	soit
225.946	0.289999999999992	Word	heureux
226.235	0.2600000000000193	Word	quand
226.496	0.1599999999999966	Word	il
226.656	0.0600000000000022	Word	les
226.716	0.5900000000000034	Word	regarde
227.815	0.1699999999999875	Word	il
227.985	0.1800000000000068	Word	se
228.165	0.289999999999992	Word	dit
228.994	0.1499999999999772	Word	ma
229.145	0.3400000000000034	Word	fleur
229.485	0.0800000000000125	Word	est
229.565	0.1800000000000068	Word	là
229.745	0.3699999999999761	Word	quelque
230.115	0.450000000000017	Word	part
231.394	0.1700000000000159	Word	mais
231.624	0.1099999999999852	Word	si
231.735	0.1100000000000136	Word	le
231.885	0.3700000000000045	Word	mouton
232.255	0.4000000000000057	Word	mange
232.655	0.1399999999999863	Word	la
232.795	0.4600000000000079	Word	fleur
233.684	0.1200000000000045	Word	c
233.805	0.079999999999984	Word	est
233.885	0.1500000000000056	Word	pour
234.035	0.2599999999999909	Word	lui
234.295	0.2600000000000193	Word	comme
234.555	0.3799999999999954	Word	si
235.185	0.799999999999983	Word	brusquement
236.264	0.3300000000000125	Word	toutes
236.594	0.289999999999992	Word	les
236.884	0.25	Word	étoiles
237.134	0.1200000000000045	Word	s
237.254	0.4399999999999977	Word	éteignaient
237.694	0.0500000000000113	Word	et
238.484	0.2400000000000091	Word	ce
238.724	0.0500000000000113	Word	n
238.774	0.079999999999984	Word	est
238.855	0.1800000000000068	Word	pas
239.035	0.5	Word	important
239.654	0.3299999999999841	Word	ça
241.533	0.2999999999999829	Word	il
241.833	0.0300000000000011	Word	ne
241.864	0.1300000000000238	Word	put
241.994	0.3499999999999943	Word	rien
242.344	0.2399999999999806	Word	dire
242.584	0.1200000000000045	Word	de
242.704	0.5200000000000102	Word	plus
243.684	0.1899999999999977	Word	il
243.874	0.5	Word	éclata
244.374	0.9300000000000068	Word	brusquement
245.303	0.0199999999999818	Word	en
245.324	0.5099999999999909	Word	sanglots
246.793	0.1899999999999977	Word	la
247.023	0.1799999999999784	Word	nuit
247.203	0.3300000000000125	Word	était
247.533	0.4799999999999897	Word	tombée
248.553	0.1199999999999761	Word	j
248.673	0.1899999999999977	Word	avais
248.863	0.3600000000000136	Word	lâché
249.223	0.2199999999999988	Word	mes
249.444	0.3899999999999863	Word	outils
250.473	0.2100000000000079	Word	je
250.683	0.0699999999999931	Word	me
250.823	0.3400000000000034	Word	moquais
251.164	0.3400000000000034	Word	bien
251.504	0.1299999999999954	Word	de
251.634	0.1500000000000056	Word	mon
251.784	0.4300000000000068	Word	marteau
252.334	0.2100000000000079	Word	de
252.544	0.1899999999999977	Word	mon
252.734	0.3900000000000148	Word	boulon
253.264	0.1599999999999966	Word	de
253.424	0.1599999999999966	Word	la
253.585	0.4700000000000273	Word	soif
254.264	0.1200000000000045	Word	et
254.384	0.1100000000000136	Word	de
254.495	0.1299999999999954	Word	la
254.624	0.4300000000000068	Word	mort
255.794	0.1800000000000068	Word	il
255.974	0.1399999999999863	Word	y
256.114	0.3800000000000239	Word	avait
256.644	0.3000000000000113	Word	sur
256.944	0.0800000000000125	Word	une
257.024	0.5199999999999818	Word	étoile
257.764	0.2300000000000182	Word	une
257.994	0.5300000000000011	Word	planète
258.793	0.1599999999999966	Word	la
258.954	0.5	Word	mienne
259.863	0.1700000000000159	Word	la
260.073	0.3900000000000148	Word	terre
261.063	0.1999999999999886	Word	un
261.263	0.3300000000000125	Word	petit
261.593	0.4499999999999886	Word	prince
262.043	0.1400000000000147	Word	à
262.183	0.6399999999999864	Word	consoler
263.783	0.1899999999999977	Word	je
263.973	0.1500000000000056	Word	le
264.123	0.2299999999999897	Word	pris
264.353	0.1500000000000056	Word	dans
264.503	0.1299999999999954	Word	les
264.634	0.2700000000000102	Word	bras
265.413	0.1599999999999681	Word	je
265.573	0.1399999999999863	Word	le
265.714	0.5500000000000114	Word	berçai
266.753	0.1200000000000045	Word	je
266.873	0.1800000000000068	Word	lui
267.054	0.5699999999999932	Word	disais
268.313	0.1599999999999681	Word	la
268.473	0.32000000000005	Word	fleur
268.793	0.1399999999999863	Word	que
268.933	0.1700000000000159	Word	tu
269.103	0.1599999999999681	Word	aimes
269.264	0.0500000000000113	Word	n
269.314	0.1200000000000045	Word	est
269.434	0.2199999999999704	Word	pas
269.655	0.0800000000000409	Word	en
269.735	0.4699999999999704	Word	danger
270.484	0.1099999999999568	Word	je
270.594	0.1700000000000159	Word	lui
270.764	0.5699999999999932	Word	dessinerai
271.334	0.1000000000000227	Word	une
271.434	0.5799999999999841	Word	muselière
272.014	0.0699999999999931	Word	à
272.084	0.1800000000000068	Word	ton
272.264	0.3400000000000318	Word	mouton
273.104	0.1799999999999499	Word	je
273.284	0.1300000000000523	Word	te
273.414	0.5099999999999909	Word	dessinerai
273.924	0.0999999999999659	Word	une
274.024	0.3500000000000227	Word	armure
274.374	0.1299999999999954	Word	pour
274.504	0.1399999999999863	Word	ta
274.645	0.3500000000000227	Word	fleur
275.534	0.410000000000025	Word	je
276.683	0.1100000000000136	Word	je
276.843	0.07000000000005	Word	ne
276.914	0.3599999999999568	Word	savais
277.274	0.1100000000000136	Word	pas
277.384	0.1700000000000159	Word	trop
277.554	0.1800000000000068	Word	quoi
277.734	0.3700000000000045	Word	dire
278.384	0.2300000000000182	Word	je
278.614	0.1200000000000045	Word	me
278.734	0.4300000000000068	Word	sentais
279.164	0.3999999999999772	Word	très
279.564	0.5400000000000205	Word	maladroit
280.923	0.169999999999959	Word	je
281.093	0.0900000000000318	Word	ne
