onset	duration	trial_type	stimulus
249.973	0.2700000000000102	Word	voler
250.243	0.0500000000000113	Word	d
250.293	0.1399999999999863	Word	une
250.433	0.4200000000000159	Word	fleur
250.853	0.0499999999999829	Word	à
250.903	0.0600000000000022	Word	l
250.964	0.2400000000000091	Word	autre
251.203	0.0300000000000011	Word	à
251.234	0.1200000000000045	Word	la
251.354	0.3299999999999841	Word	façon
251.684	0.0699999999999931	Word	d
251.754	0.1200000000000045	Word	un
251.874	0.5300000000000011	Word	papillon
252.743	0.1100000000000136	Word	ou
252.854	0.0600000000000022	Word	d
252.914	0.3899999999999863	Word	écrire
253.304	0.1500000000000056	Word	une
253.454	0.6399999999999864	Word	tragédie
254.353	0.0999999999999943	Word	ou
254.453	0.1099999999999852	Word	de
254.563	0.1700000000000159	Word	se
254.733	0.4000000000000057	Word	changer
255.134	0.1599999999999966	Word	en
255.294	0.25	Word	oiseau
255.543	0.1200000000000045	Word	de
255.664	0.3799999999999954	Word	mer
256.343	0.0600000000000022	Word	et
256.403	0.2100000000000079	Word	si
256.613	0.0800000000000125	Word	le
256.694	0.539999999999992	Word	général
257.233	0.0499999999999829	Word	n
257.284	0.4900000000000091	Word	exécutait
257.773	0.1899999999999977	Word	pas
257.964	0.0800000000000125	Word	l
258.044	0.3199999999999932	Word	ordre
258.364	0.3799999999999954	Word	reçu
259.153	0.3100000000000023	Word	qui
259.623	0.1500000000000056	Word	de
259.773	0.3499999999999943	Word	lui
260.123	0.1200000000000045	Word	ou
260.243	0.1400000000000147	Word	de
260.383	0.3199999999999932	Word	moi
260.833	0.3300000000000125	Word	serait
261.163	0.1099999999999852	Word	dans
261.273	0.2100000000000079	Word	son
261.483	0.4399999999999977	Word	tort
262.572	0.289999999999992	Word	ce
262.862	0.2100000000000079	Word	serait
263.072	0.2399999999999806	Word	vous
263.652	0.1700000000000159	Word	dit
263.822	0.4499999999999886	Word	fermement
264.272	0.1100000000000136	Word	le
264.382	0.2999999999999829	Word	petit
264.683	0.5	Word	prince
265.762	0.6099999999999852	Word	exact
266.851	0.1599999999999966	Word	il
267.011	0.1299999999999954	Word	faut
267.142	0.4499999999999886	Word	exiger
267.592	0.1000000000000227	Word	de
267.692	0.5099999999999909	Word	chacun
268.202	0.1599999999999966	Word	ce
268.362	0.1099999999999852	Word	que
268.472	0.3500000000000227	Word	chacun
268.822	0.1799999999999784	Word	peut
269.002	0.410000000000025	Word	donner
269.732	0.4199999999999875	Word	reprit
270.152	0.1200000000000045	Word	le
270.272	0.2900000000000204	Word	roi
271.531	0.0500000000000113	Word	l
271.581	0.589999999999975	Word	autorité
272.171	0.4800000000000182	Word	repose
272.651	0.0699999999999931	Word	d
272.722	0.4600000000000364	Word	abord
273.182	0.1999999999999886	Word	sur
273.382	0.1100000000000136	Word	la
273.492	0.4499999999999886	Word	raison
274.401	0.2200000000000272	Word	si
274.621	0.1399999999999863	Word	tu
274.762	0.3499999999999659	Word	ordonnes
275.112	0.0600000000000022	Word	à
275.172	0.1700000000000159	Word	ton
275.402	0.3500000000000227	Word	peuple
275.752	0.0600000000000022	Word	d
275.813	0.169999999999959	Word	aller
275.983	0.1700000000000159	Word	se
276.153	0.410000000000025	Word	jeter
276.563	0.0600000000000022	Word	à
276.623	0.1200000000000045	Word	la
276.743	0.4099999999999681	Word	mer
277.223	0.1299999999999954	Word	il
277.353	0.3000000000000113	Word	fera
277.653	0.1100000000000136	Word	la
277.763	0.7599999999999909	Word	révolution
279.212	0.1299999999999954	Word	j
279.342	0.0600000000000022	Word	ai
279.402	0.1299999999999954	Word	le
279.533	0.3600000000000136	Word	droit
279.892	0.0600000000000022	Word	d
279.953	0.4399999999999977	Word	exiger
280.393	0.0500000000000113	Word	l
280.443	0.8600000000000136	Word	obéissance
281.302	0.1899999999999977	Word	parce
281.492	0.1199999999999477	Word	que
281.612	0.2400000000000091	Word	mes
281.853	0.25	Word	ordres
282.103	0.1700000000000159	Word	sont
282.273	0.7300000000000182	Word	raisonnables
283.991	0.3299999999999841	Word	alors
284.321	0.1399999999999863	Word	mon
284.461	0.2699999999999818	Word	coucher
284.732	0.1100000000000136	Word	de
284.842	0.5099999999999909	Word	soleil
285.801	0.4799999999999613	Word	rappela
286.281	0.1200000000000045	Word	le
286.401	0.2699999999999818	Word	petit
286.671	0.4900000000000091	Word	prince
287.161	0.2300000000000182	Word	qui
287.391	0.5600000000000023	Word	jamais
287.951	0.079999999999984	Word	n
288.032	0.4200000000000159	Word	oubliait
288.452	0.1499999999999772	Word	une
288.602	0.5	Word	question
289.241	0.1599999999999681	Word	une
289.402	0.2099999999999795	Word	fois
289.612	0.1200000000000045	Word	qu
289.732	0.2300000000000182	Word	il
289.962	0.0199999999999818	Word	l
289.983	0.2400000000000091	Word	avait
290.223	0.4000000000000341	Word	posée
291.571	0.1599999999999681	Word	ton
291.732	0.2600000000000477	Word	coucher
291.992	0.079999999999984	Word	de
292.072	0.4699999999999704	Word	soleil
292.542	0.1200000000000045	Word	tu
292.662	0.0500000000000113	Word	l
292.712	0.3700000000000045	Word	auras
293.382	0.1399999999999863	Word	je
293.522	0.079999999999984	Word	l
293.602	0.6200000000000045	Word	exigerai
294.801	0.169999999999959	Word	mais
294.972	0.0800000000000409	Word	j
295.052	0.5699999999999932	Word	attendrai
295.621	0.1800000000000068	Word	dans
295.802	0.1499999999999772	Word	ma
295.952	0.3600000000000136	Word	science
296.312	0.0600000000000022	Word	du
296.432	0.6899999999999977	Word	gouvernement
297.352	0.1100000000000136	Word	que
297.462	0.1100000000000136	Word	les
297.572	0.5500000000000114	Word	conditions
298.122	0.1800000000000068	Word	soient
