onset	duration	trial_type	stimulus
309.547	0.25	Word	beaucoup
309.797	0.1200000000000045	Word	de
309.917	0.2299999999999613	Word	temps
310.627	0.1200000000000045	Word	J
310.747	0.0600000000000022	Word	ai
310.808	0.1399999999999863	Word	des
311.038	0.2599999999999909	Word	amis
311.297	0.0699999999999931	Word	à
311.368	0.5799999999999841	Word	découvrir
312.067	0.1000000000000227	Word	et
312.168	0.2899999999999636	Word	beaucoup
312.458	0.1100000000000136	Word	de
312.568	0.3299999999999841	Word	choses
312.898	0.0699999999999931	Word	à
312.968	0.5600000000000023	Word	connaître
314.756	0.1399999999999863	Word	On
314.897	0.1299999999999954	Word	ne
315.027	0.3000000000000113	Word	connaît
315.327	0.1700000000000159	Word	que
315.497	0.079999999999984	Word	les
315.577	0.3400000000000318	Word	choses
315.917	0.1399999999999863	Word	que
316.058	0.0299999999999727	Word	l
316.088	0.1200000000000045	Word	on
316.208	0.7200000000000273	Word	apprivoise
317.317	0.1800000000000068	Word	dit
317.497	0.0600000000000022	Word	le
317.557	0.589999999999975	Word	renard
318.787	0.3499999999999659	Word	Les
319.237	0.0999999999999659	Word	hommes
319.337	0.0500000000000113	Word	n
319.387	0.1299999999999954	Word	ont
319.517	0.2100000000000363	Word	plus
319.727	0.1599999999999681	Word	le
319.887	0.1999999999999886	Word	temps
320.088	0.1200000000000045	Word	de
320.208	0.3700000000000045	Word	rien
320.578	0.6899999999999977	Word	connaître
321.577	0.2599999999999909	Word	Ils
321.837	0.3799999999999954	Word	achètent
322.217	0.1100000000000136	Word	des
322.327	0.4000000000000341	Word	choses
322.767	0.25	Word	toutes
323.017	0.25	Word	faites
323.267	0.160000000000025	Word	chez
323.427	0.1100000000000136	Word	les
323.538	0.4199999999999591	Word	marchands
324.457	0.1500000000000341	Word	Mais
324.607	0.2199999999999704	Word	comme
324.827	0.0900000000000318	Word	il
324.917	0.0499999999999545	Word	n
324.968	0.5100000000000477	Word	existe
325.477	0.2399999999999522	Word	point
325.718	0.1000000000000227	Word	de
325.818	0.3500000000000227	Word	marchands
326.168	0.0600000000000022	Word	d
326.228	0.2799999999999727	Word	amis
326.917	0.3799999999999954	Word	les
327.297	0.1999999999999886	Word	hommes
327.497	0.0500000000000113	Word	n
327.548	0.0899999999999749	Word	ont
327.638	0.1800000000000068	Word	plus
327.818	0.0400000000000204	Word	d
327.858	0.3100000000000023	Word	amis
328.877	0.1800000000000068	Word	Si
329.057	0.1399999999999863	Word	tu
329.198	0.1800000000000068	Word	veux
329.378	0.1800000000000068	Word	un
329.558	0.3499999999999659	Word	ami
330.167	0.589999999999975	Word	apprivoise
330.757	0.1899999999999977	Word	-moi
331.896	0.1400000000000432	Word	Que
332.037	0.0699999999999931	Word	faut
332.107	0.0699999999999931	Word	-il
332.177	0.6299999999999955	Word	faire
333.236	0.1499999999999772	Word	dit
333.387	0.1100000000000136	Word	le
333.497	0.2799999999999727	Word	petit
333.777	0.5600000000000023	Word	prince
335.196	0.2099999999999795	Word	Il
335.406	0.1300000000000523	Word	faut
335.586	0.3500000000000227	Word	être
335.936	0.339999999999975	Word	très
336.276	0.4399999999999977	Word	patient
337.096	0.4599999999999795	Word	répondit
337.556	0.0999999999999659	Word	le
337.656	0.57000000000005	Word	renard
339.065	0.1399999999999863	Word	Tu
339.206	0.1000000000000227	Word	t
339.306	0.3700000000000045	Word	assoiras
339.676	0.0600000000000022	Word	d
339.736	0.3600000000000136	Word	abord
340.096	0.1399999999999863	Word	un
340.236	0.1200000000000045	Word	peu
340.357	0.1999999999999886	Word	loin
340.557	0.1100000000000136	Word	de
340.667	0.2699999999999818	Word	moi
341.287	0.2399999999999522	Word	comme
341.527	0.2600000000000477	Word	ça
342.076	0.2100000000000363	Word	dans
342.286	0.079999999999984	Word	l
342.367	0.4200000000000159	Word	herbe
343.516	0.1700000000000159	Word	Je
343.686	0.1700000000000159	Word	te
343.856	0.5799999999999841	Word	regarderai
344.436	0.0500000000000113	Word	du
344.536	0.2099999999999795	Word	coin
344.747	0.1000000000000227	Word	de
344.847	0.0699999999999931	Word	l
344.917	0.3199999999999932	Word	oeil
345.417	0.0399999999999636	Word	et
345.457	0.1500000000000341	Word	tu
345.607	0.1299999999999954	Word	ne
345.737	0.3000000000000113	Word	diras
346.037	0.2899999999999636	Word	rien
347.086	0.2400000000000091	Word	Le
347.326	0.4300000000000068	Word	langage
347.756	0.0600000000000022	Word	est
347.817	0.4300000000000068	Word	source
348.247	0.1000000000000227	Word	de
348.347	0.7099999999999795	Word	malentendus
349.916	0.4099999999999681	Word	Mais
350.546	0.4199999999999591	Word	chaque
350.965	0.5	Word	jour
351.615	0.1599999999999681	Word	tu
351.775	0.2700000000000386	Word	pourras
352.046	0.0600000000000022	Word	t
352.106	0.4399999999999977	Word	asseoir
352.636	0.2100000000000363	Word	un
352.846	0.1999999999999886	Word	peu
353.046	0.2099999999999795	Word	plus
353.256	0.3299999999999841	Word	près
354.975	0.0999999999999659	Word	Le
355.185	0.4800000000000182	Word	lendemain
355.665	0.3100000000000023	Word	revint
355.975	0.1299999999999954	Word	le
356.106	0.2899999999999636	Word	petit
356.396	0.5300000000000296	Word	prince
357.915	0.1487050000000067	Word	«Il
358.114	0.1005439999999566	Word	eût
358.275	0.2000000000000454	Word	mieux
358.475	0.2799999999999727	Word	valu
358.756	0.5300000000000296	Word	revenir
359.285	0.0399999999999636	Word	à
359.326	0.1000000000000227	Word	la
359.426	0.1999999999999886	Word	même
359.626	0.339999999999975	Word	heure
360.336	0.2000000000000454	Word	dit
360.536	0.0499999999999545	Word	le
360.586	0.5500000000000114	Word	renard
361.795	0.2400000000000091	Word	Si
362.036	0.1799999999999499	Word	tu
362.216	0.3400000000000318	Word	viens
362.556	0.1700000000000159	Word	par
362.726	0.5199999999999818	Word	exemple
363.366	0.1200000000000045	Word	à
363.486	0.3199999999999932	Word	quatre
363.806	0.1499999999999772	Word	heures
363.956	0.1000000000000227	Word	de
364.057	0.0500000000000113	Word	l
364.107	0.2400000000000091	Word	après
364.347	0.3999999999999772	Word	-midi
365.096	0.2999999999999545	Word	dès
365.396	0.4800000000000182	Word	trois
365.876	0.2099999999999795	Word	heures
366.086	0.1400000000000432	Word	je
366.226	0.75	Word	commencerai
366.976	0.0600000000000022	Word	d
367.036	0.2599999999999909	Word	être
367.296	0.2899999999999636	Word	heureux
368.586	0.3100000000000023	Word	Plus
368.895	0.0300000000000295	Word	l
368.926	0.2400000000000091	Word	heure
369.166	0.5999999999999659	Word	avancera
370.065	0.3000000000000113	Word	plus
370.365	0.2199999999999704	Word	je
370.586	0.0900000000000318	Word	me
370.676	0.589999999999975	Word	sentirai
371.266	0.4300000000000068	Word	heureux
372.655	0.1300000000000523	Word	Â
372.835	0.2600000000000477	Word	quatre
373.095	0.2599999999999909	Word	heures
373.355	0.3799999999999954	Word	déjà
374.035	0.169999999999959	Word	je
374.205	0.1100000000000136	Word	m
374.316	0.7099999999999795	Word	agiterai
375.025	0.0200000000000386	Word	et
375.046	0.079999999999984	Word	m
375.126	0.7400000000000091	Word	inquiéterai
376.125	0.1700000000000159	Word	je
376.295	0.6200000000000045	Word	découvrirai
376.915	0.1800000000000068	Word	le
377.095	0.3599999999999568	Word	prix
377.455	0.0699999999999931	Word	du
377.596	0.5299999999999727	Word	bonheur
379.065	0.2200000000000272	Word	Mais
379.285	0.1299999999999954	Word	si
379.415	0.2099999999999795	Word	tu
379.625	0.1399999999999863	Word	viens
379.765	0.0400000000000204	Word	n
379.806	0.4099999999999681	Word	importe
380.216	0.2000000000000454	Word	quand
380.636	0.1700000000000159	Word	je
380.806	0.1200000000000045	Word	ne
380.926	0.2799999999999727	Word	saurai
381.206	0.410000000000025	Word	jamais
381.616	0.079999999999984	Word	à
381.696	0.1899999999999977	Word	quelle
381.886	0.1700000000000159	Word	heure
382.056	0.0600000000000022	Word	m
382.117	0.3499999999999659	Word	habiller
382.467	0.160000000000025	Word	le
382.627	0.5	Word	coeur
383.486	0.1599999999999681	Word	Il
383.646	0.1500000000000341	Word	faut
383.796	0.1599999999999681	Word	des
383.956	0.4200000000000159	Word	rites
385.501	0.0761259999999879	Word	Qu
385.577	0.0862769999999955	Word	est
385.664	0.1120779999999967	Word	-ce
385.776	0.0400000000000204	Word	qu
385.816	0.1399999999999863	Word	un
385.957	0.4200000000000159	Word	rite
386.756	0.1700000000000159	Word	dit
386.926	0.0899999999999749	Word	le
387.016	0.3100000000000023	Word	petit
387.326	0.5600000000000023	Word	prince
388.625	0.1000000000000227	Word	C
388.725	0.1599999999999681	Word	est
388.886	0.2800000000000295	Word	aussi
389.166	0.25	Word	quelque
389.416	0.3100000000000023	Word	chose
389.726	0.1099999999999568	Word	de
389.836	0.2100000000000363	Word	trop
390.106	0.5199999999999818	Word	oublié
391.005	0.1700000000000159	Word	dit
391.176	0.1200000000000045	Word	le
391.296	0.5399999999999636	Word	renard
392.475	0.1099999999999568	Word	C
392.585	0.1000000000000227	Word	est
392.686	0.1100000000000136	Word	ce
392.796	0.169999999999959	Word	qui
392.966	0.1899999999999977	Word	fait
393.156	0.1000000000000227	Word	qu
393.256	0.079999999999984	Word	un
393.337	0.3100000000000023	Word	jour
393.647	0.0600000000000022	Word	est
393.707	0.4000000000000341	Word	différent
394.107	0.2400000000000091	Word	des
394.347	0.2099999999999795	Word	autres
394.557	0.3999999999999772	Word	jours
395.286	0.2399999999999522	Word	une
395.526	0.3400000000000318	Word	heure
395.866	0.2300000000000182	Word	des
396.096	0.3899999999999863	Word	autres
396.486	0.3199999999999932	Word	heures
397.703	0.1218020000000024	Word	Il
397.825	0.1301669999999717	Word	y
397.956	0.0880630000000337	Word	a
398.079	0.10641099999998	Word	un
398.186	0.339999999999975	Word	rite
398.526	0.1400000000000432	Word	par
398.666	0.5399999999999636	Word	exemple
399.306	0.1899999999999977	Word	chez
399.496	0.1000000000000227	Word	mes
399.596	0.6499999999999773	Word	chasseurs
401.065	0.2200000000000272	Word	Ils
401.285	0.3499999999999659	Word	dansent
401.635	0.1000000000000227	Word	le
401.735	0.4199999999999591	Word	jeudi
402.155	0.2300000000000182	Word	avec
402.385	0.1100000000000136	Word	les
402.495	0.25	Word	filles
402.746	0.0649999999999977	Word	du
402.876	0.589999999999975	Word	village
403.985	0.5699999999999932	Word	Alors
404.555	0.0999999999999659	Word	le
404.655	0.4500000000000455	Word	jeudi
405.105	0.1599999999999681	Word	est
405.265	0.3300000000000409	Word	jour
405.595	0.8499999999999659	Word	merveilleux
407.234	0.1999999999999886	Word	Je
407.434	0.160000000000025	Word	vais
407.595	0.1399999999999863	Word	me
407.735	0.4399999999999977	Word	promener
408.175	0.2799999999999727	Word	jusqu
408.455	0.0400000000000204	Word	à
408.495	0.1599999999999681	Word	la
408.655	0.4200000000000159	Word	vigne
409.585	0.1700000000000159	Word	Si
409.755	0.1000000000000227	Word	les
409.855	0.5199999999999818	Word	chasseurs
410.375	0.3999999999999772	Word	dansaient
410.775	0.1100000000000136	Word	n
410.885	0.4600000000000364	Word	importe
411.345	0.2699999999999818	Word	quand
411.995	0.1200000000000045	Word	les
412.115	0.2899999999999636	Word	jours
412.405	0.160000000000025	Word	se
412.565	0.5699999999999932	Word	ressembleraient
413.135	0.4200000000000159	Word	tous
413.845	0.0499999999999545	Word	et
413.895	0.1200000000000045	Word	je
414.015	0.1000000000000227	Word	n
414.116	0.2400000000000091	Word	aurais
414.355	0.1899999999999977	Word	point
414.546	0.1099999999999568	Word	de
414.656	0.6100000000000136	Word	vacances
416.854	0.5399999999999636	Word	Ainsi
417.394	0.0500000000000113	Word	le
417.444	0.3000000000000113	Word	petit
417.744	0.5	Word	prince
418.244	0.6800000000000068	Word	apprivoisa
418.924	0.1200000000000045	Word	le
419.044	0.6099999999999568	Word	renard
420.354	0.079999999999984	Word	Et
420.434	0.1999999999999886	Word	quand
420.634	0.0900000000000318	Word	l
420.724	0.1899999999999977	Word	heure
420.915	0.0699999999999931	Word	du
421.055	0.4300000000000068	Word	départ
421.485	0.1599999999999681	Word	fut
421.645	0.6400000000000432	Word	proche
423.244	0.5854659999999967	Word	«Ah
424.033	0.1799999999999499	Word	dit
424.214	0.1400000000000432	Word	le
424.354	0.5699999999999932	Word	renard
425.593	0.2099999999999795	Word	Je
425.853	0.6999999999999886	Word	pleurerai
427.643	0.1299999999999954	Word	C
427.773	0.1100000000000136	Word	est
427.883	0.1700000000000159	Word	ta
428.054	0.5299999999999727	Word	faute
428.744	0.2199999999999704	Word	dit
428.964	0.1200000000000045	Word	le
429.084	0.2700000000000386	Word	petit
429.354	0.5399999999999636	Word	prince
430.294	0.1299999999999954	Word	je
430.474	0.0299999999999727	Word	ne
430.564	0.1000000000000227	Word	te
430.664	0.3899999999999863	Word	souhaitais
431.054	0.1999999999999886	Word	point
431.255	0.1299999999999954	Word	de
431.385	0.410000000000025	Word	mal
431.954	0.1700000000000159	Word	mais
432.125	0.1200000000000045	Word	tu
432.245	0.1000000000000227	Word	as
432.345	0.2199999999999704	Word	voulu
432.565	0.1200000000000045	Word	que
432.686	0.1200000000000045	Word	je
432.806	0.0999999999999659	Word	t
432.906	0.6900000000000546	Word	apprivoise
434.425	0.2199999999999704	Word	Bien
434.645	0.4500000000000455	Word	sûr
435.454	0.1800000000000068	Word	dit
435.634	0.0600000000000022	Word	le
435.695	0.5799999999999841	Word	renard
437.094	0.2099999999999795	Word	Mais
437.304	0.1399999999999863	Word	tu
437.444	0.1700000000000159	Word	vas
437.614	0.5	Word	pleurer
438.514	0.1899999999999977	Word	dit
438.704	0.1200000000000045	Word	le
438.824	0.2599999999999909	Word	petit
439.084	0.5500000000000114	Word	prince
440.174	0.2299999999999613	Word	Bien
440.404	0.4500000000000455	Word	sûr
441.344	0.1099999999999568	Word	dit
441.454	0.160000000000025	Word	le
441.614	0.5	Word	renard
442.983	0.3000000000000113	Word	Alors
443.283	0.1799999999999499	Word	tu
443.464	0.0400000000000204	Word	n
443.504	0.2099999999999795	Word	y
443.754	0.1800000000000068	Word	gagnes
443.934	0.339999999999975	Word	rien
445.163	0.2599999999999909	Word	J
445.424	0.0199999999999818	Word	y
445.444	0.4599999999999795	Word	gagne
446.214	0.2400000000000091	Word	dit
446.454	0.0500000000000113	Word	le
446.504	0.5199999999999818	Word	renard
447.414	0.1599999999999681	Word	à
447.574	0.3500000000000227	Word	cause
447.924	0.1100000000000136	Word	de
448.034	0.1199999999999477	Word	la
448.154	0.3500000000000227	Word	couleur
448.504	0.079999999999984	Word	du
448.664	0.2599999999999909	Word	blé
450.174	0.3499999999999659	Word	Puis
450.524	0.0600000000000022	Word	il
450.654	0.4800000000000182	Word	ajouta
451.683	0.2300000000000182	Word	«Va
451.913	0.3899999999999863	Word	revoir
452.303	0.079999999999984	Word	les
452.384	0.4900000000000091	Word	roses
453.373	0.160000000000025	Word	Tu
453.534	0.5699999999999932	Word	comprendras
454.103	0.1099999999999568	Word	que
454.214	0.1700000000000159	Word	la
454.384	0.2699999999999818	Word	tienne
454.654	0.1300000000000523	Word	est
454.784	0.3899999999999863	Word	unique
455.174	0.0299999999999727	Word	au
455.234	0.3999999999999772	Word	monde
456.174	0.1599999999999681	Word	Tu
456.334	0.5200000000000387	Word	reviendras
456.854	0.0999999999999659	Word	me
456.954	0.2900000000000204	Word	dire
457.244	0.3999999999999772	Word	adieu
457.994	0.0199999999999818	Word	et
458.015	0.1500000000000341	Word	je
458.164	0.1499999999999772	Word	te
458.314	0.3600000000000136	Word	ferai
458.675	0.3199999999999932	Word	cadeau
458.994	0.0600000000000022	Word	d
459.055	0.0999999999999659	Word	un
459.155	0.5100000000000477	Word	secret
461.032	0.1218029999999998	Word	Le
461.154	0.3194579999999973	Word	petit
461.474	0.3599999999999568	Word	prince
461.954	0.0400000000000204	Word	s
461.994	0.1000000000000227	Word	en
462.094	0.1799999999999499	Word	fut
462.274	0.3900000000000432	Word	revoir
462.664	0.1200000000000045	Word	les
462.784	0.5099999999999909	Word	roses
464.393	0.1000000000000227	Word	«Vous
464.493	0.0299999999999727	Word	n
464.524	0.2300000000000182	Word	êtes
464.754	0.1499999999999772	Word	pas
464.904	0.0750000000000454	Word	du
465.054	0.1700000000000159	Word	tout
465.224	0.4699999999999704	Word	semblables
465.694	0.0699999999999931	Word	à
465.765	0.1299999999999954	Word	ma
465.895	0.4000000000000341	Word	rose
466.534	0.1399999999999863	Word	vous
466.675	0.0699999999999931	Word	n
466.745	0.1399999999999863	Word	êtes
466.885	0.410000000000025	Word	rien
467.295	0.5699999999999932	Word	encore
468.054	0.2199999999999704	Word	leur
468.274	0.2800000000000295	Word	dit
468.554	0.3000000000000113	Word	-il
469.384	0.660000000000025	Word	Personne
470.044	0.0199999999999818	Word	ne
470.065	0.2300000000000182	Word	vous
470.294	0.1499999999999772	Word	a
470.444	0.6399999999999864	Word	apprivoisées
471.274	0.0600000000000022	Word	et
471.334	0.1100000000000136	Word	vous
471.444	0.0900000000000318	Word	n
471.535	0.2399999999999522	Word	avez
471.774	0.6299999999999955	Word	apprivoisé
472.404	0.7400000000000091	Word	personne
473.803	0.0899999999999749	Word	Vous
473.963	0.2200000000000272	Word	êtes
474.184	0.2799999999999727	Word	comme
474.464	0.2400000000000091	Word	était
474.704	0.160000000000025	Word	mon
474.864	0.5500000000000114	Word	renard
476.173	0.1100000000000136	Word	Ce
476.283	0.0600000000000022	Word	n
476.344	0.2599999999999909	Word	était
476.604	0.0699999999999931	Word	qu
476.674	0.1100000000000136	Word	un
476.784	0.4599999999999795	Word	renard
477.244	0.5799999999999841	Word	semblable
477.824	0.0600000000000022	Word	à
477.884	0.3400000000000318	Word	cent
478.224	0.2199999999999704	Word	mille
478.444	0.3199999999999932	Word	autres
479.753	0.25	Word	Mais
480.003	0.0300000000000295	Word	j
480.034	0.0899999999999749	Word	en
480.214	0.07000000000005	Word	ai
480.284	0.1899999999999977	Word	fait
480.474	0.2299999999999613	Word	mon
480.704	0.3400000000000318	Word	ami
481.344	0.0399999999999636	Word	et
481.384	0.2400000000000091	Word	il
481.624	0.1000000000000227	Word	est
481.725	0.5600000000000023	Word	maintenant
482.504	0.5099999999999909	Word	unique
483.013	0.0149999999999863	Word	au
483.044	0.6184489999999983	Word	monde
484.702	0.1065770000000156	Word	Et
484.808	0.1545759999999632	Word	les
484.963	0.2100000000000363	Word	roses
485.173	0.3600000000000136	Word	étaient
485.534	0.4599999999999795	Word	gênées
487.102	0.0999999999999659	Word	«Vous
487.203	0.3600000000000136	Word	êtes
487.673	0.1499999999999772	Word	belles
487.993	0.1399999999999863	Word	mais
488.133	0.1100000000000136	Word	vous
488.243	0.2799999999999727	Word	êtes
488.523	0.410000000000025	Word	vides
489.243	0.2099999999999795	Word	leur
489.453	0.25	Word	dit
489.703	0.1400000000000432	Word	-il
489.844	0.5199999999999818	Word	encore
490.993	0.1100000000000136	Word	On
491.103	0.1200000000000045	Word	ne
491.223	0.169999999999959	Word	peut
491.394	0.1299999999999954	Word	pas
491.524	0.3799999999999954	Word	mourir
491.904	0.2000000000000454	Word	pour
492.104	0.2999999999999545	Word	vous
493.033	0.1999999999999886	Word	Bien
493.233	0.4099999999999681	Word	sûr
493.643	0.1400000000000432	Word	ma
493.783	0.2599999999999909	Word	rose
494.044	0.079999999999984	Word	à
494.124	0.25	Word	moi
494.714	0.1899999999999977	Word	un
494.904	0.3500000000000227	Word	passant
495.254	0.5799999999999841	Word	ordinaire
495.833	0.3700000000000045	Word	croirait
496.203	0.1000000000000227	Word	qu
496.304	0.0999999999999659	Word	elle
496.404	0.1100000000000136	Word	vous
496.514	0.6700000000000159	Word	ressemble
497.653	0.1300000000000523	Word	Mais
497.883	0.0400000000000204	Word	à
497.924	0.2699999999999818	Word	elle
498.194	0.3799999999999954	Word	seule
498.574	0.2300000000000182	Word	elle
498.804	0.1299999999999954	Word	est
498.934	0.25	Word	plus
499.184	0.5500000000000114	Word	importante
499.734	0.1800000000000068	Word	que
499.914	0.1999999999999886	Word	vous
500.114	0.4900000000000091	Word	toutes
500.933	0.3100000000000023	Word	puisque
501.244	0.1299999999999954	Word	c
501.374	0.2200000000000272	Word	est
501.594	0.2799999999999727	Word	elle
501.874	0.1499999999999772	Word	que
502.024	0.1299999999999954	Word	j
502.154	0.0600000000000022	Word	ai
502.214	0.6100000000000136	Word	arrosée
503.423	0.2899999999999636	Word	Puisque
503.713	0.1300000000000523	Word	c
503.844	0.2399999999999522	Word	est
504.144	0.160000000000025	Word	elle
504.304	0.1499999999999772	Word	que
504.454	0.1200000000000045	Word	j
504.574	0.0400000000000204	Word	ai
504.615	0.2300000000000182	Word	mise
504.844	0.2599999999999909	Word	sous
505.105	0.4399999999999977	Word	globe
506.233	0.2799999999999727	Word	Puisque
506.513	0.1399999999999863	Word	c
506.654	0.2000000000000454	Word	est
506.853	0.2699999999999818	Word	elle
507.124	0.1200000000000045	Word	que
507.244	0.1100000000000136	Word	j
507.354	0.0299999999999727	Word	ai
507.385	0.5099999999999909	Word	abritée
507.894	0.1700000000000159	Word	par
508.064	0.079999999999984	Word	le
508.145	0.5500000000000114	Word	paravent
509.633	0.3100000000000023	Word	Puisque
509.943	0.0300000000000295	Word	c
509.974	0.3899999999999863	Word	est
510.364	0.1899999999999977	Word	elle
510.554	0.1700000000000159	Word	dont
510.724	0.0999999999999659	Word	j
510.824	0.1500000000000341	Word	ai
510.974	0.3299999999999841	Word	tué
511.304	0.0999999999999659	Word	les
511.404	0.57000000000005	Word	chenilles
512.273	0.3100000000000023	Word	sauf
512.584	0.1500000000000341	Word	les
512.734	0.1999999999999886	Word	deux
512.934	0.0899999999999749	Word	ou
513.024	0.2700000000000386	Word	trois
513.294	0.1499999999999772	Word	pour
513.444	0.1299999999999954	Word	les
513.575	0.4800000000000182	Word	papillons
515.133	0.2900000000000204	Word	Puisque
515.423	0.0399999999999636	Word	c
515.464	0.2700000000000386	Word	est
515.733	0.3000000000000113	Word	elle
516.034	0.1399999999999863	Word	que
516.174	0.0899999999999749	Word	j
516.264	0.1700000000000159	Word	ai
516.434	0.2799999999999727	Word	écoutée
516.714	0.1899999999999977	Word	se
516.904	0.4900000000000091	Word	plaindre
517.663	0.1299999999999954	Word	ou
517.794	0.1999999999999886	Word	se
517.994	0.4599999999999795	Word	vanter
518.923	0.2099999999999795	Word	ou
519.133	0.3000000000000113	Word	même
519.433	0.5099999999999909	Word	quelquefois
519.943	0.1899999999999977	Word	se
520.133	0.4600000000000364	Word	taire
521.382	0.3500000000000227	Word	Puisque
521.732	0.1599999999999681	Word	c
521.893	0.0900000000000318	Word	est
521.983	0.3299999999999841	Word	ma
522.313	0.5799999999999841	Word	rose
524.36	0.1624029999998129	Word	Et
524.523	0.179124000000229	Word	il
524.702	0.2899999999999636	Word	revint
524.992	0.1200000000000045	Word	vers
525.162	0.1200000000000045	Word	le
525.283	0.5800000000000409	Word	renard
526.742	0.4500000000000455	Word	Adieu
527.431	0.3000000000000682	Word	dit
527.732	0.3600000000000136	Word	-il
528.781	0.5500000000000682	Word	Adieu
529.611	0.2599999999999909	Word	dit
529.871	0.0499999999999545	Word	le
529.921	0.5500000000000682	Word	renard
530.931	0.5	Word	Voici
531.431	0.1300000000001091	Word	mon
531.561	0.5450389999997469	Word	secret
532.543	0.106576999999902	Word	Il
532.65	0.1719250000001011	Word	est
532.822	0.2999999999999545	Word	très
533.122	0.5499999999999545	Word	simple
534.191	0.1399999999999863	Word	on
534.332	0.099999999999909	Word	ne
534.432	0.2200000000000272	Word	voit
534.652	0.32000000000005	Word	bien
535.192	0.099999999999909	Word	qu
535.352	0.2400000000000091	Word	avec
535.592	0.1200000000000045	Word	le
535.713	0.5	Word	coeur
536.772	0.1700000000000727	Word	L
536.942	0.7099999999999227	Word	essentiel
537.652	0.3999999999999772	Word	est
538.052	0.650000000000091	Word	invisible
538.702	0.2199999999999136	Word	pour
538.922	0.2300000000000182	Word	les
539.152	0.2599999999999909	Word	yeux
540.301	0.1700000000000727	Word	L
540.471	0.6899999999999409	Word	essentiel
541.162	0.1800000000000636	Word	est
541.342	0.6599999999999682	Word	invisible
542.001	0.169999999999959	Word	pour
542.172	0.2800000000000864	Word	les
542.452	0.1999999999999318	Word	yeux
543.252	0.42999999999995	Word	répéta
543.682	0.1200000000000045	Word	le
543.802	0.2600000000001046	Word	petit
544.062	0.5599999999999454	Word	prince
544.742	0.32000000000005	Word	afin
545.062	0.1199999999998908	Word	de
545.182	0.1500000000000909	Word	se
545.332	0.7199999999999136	Word	souvenir
546.921	0.0800000000000409	Word	C
547.042	0.1299999999999954	Word	est
547.242	0.0299999999999727	Word	le
547.272	0.2300000000000182	Word	temps
547.502	0.1499999999999772	Word	que
547.652	0.1200000000000045	Word	tu
547.772	0.1499999999999772	Word	as
547.923	0.3900000000001	Word	perdu
548.313	0.1899999999999408	Word	pour
548.503	0.1200000000000045	Word	ta
548.623	0.4800000000000182	Word	rose
549.193	0.2199999999999136	Word	qui
549.413	0.1800000000000636	Word	fait
549.593	0.1399999999999863	Word	ta
549.733	0.4399999999999409	Word	rose
550.173	0.3700000000000045	Word	si
550.543	0.7800000000000864	Word	importante
552.711	0.1100000000000136	Word	C
552.821	0.1200000000000045	Word	est
552.942	0.1799999999999499	Word	le
553.122	0.3099999999999454	Word	temps
553.432	0.1300000000001091	Word	que
553.562	0.0899999999999181	Word	j
553.653	0.1600000000000818	Word	ai
553.813	0.349999999999909	Word	perdu
554.163	0.1700000000000727	Word	pour
554.333	0.1599999999999681	Word	ma
554.493	0.4700000000000273	Word	rose
555.602	0.2200000000000272	Word	fit
555.822	0.1200000000000045	Word	le
555.942	0.2899999999999636	Word	petit
556.232	0.5900000000000318	Word	prince
556.982	0.3199999999999363	Word	afin
557.302	0.07000000000005	Word	de
557.372	0.2400000000000091	Word	se
557.612	0.6100000000000136	Word	souvenir
559.072	0.2400000000000091	Word	Les
559.312	0.3199999999999363	Word	hommes
559.692	0.099999999999909	Word	ont
559.792	0.4100000000000818	Word	oublié
560.202	0.2199999999999136	Word	cette
560.422	0.5800000000000409	Word	vérité
561.252	0.2100000000000363	Word	dit
561.462	0.1299999999999954	Word	le
561.592	0.5799999999999272	Word	renard
562.551	0.1900000000000545	Word	Mais
562.742	0.1599999999999681	Word	tu
562.902	0.1100000000000136	Word	ne
563.012	0.2699999999999818	Word	dois
563.282	0.1800000000000636	Word	pas
563.462	0.0699999999999363	Word	l
563.533	0.4700000000000273	Word	oublier
564.512	0.1499999999999772	Word	Tu
564.662	0.3400000000000318	Word	deviens
565.002	0.6699999999999591	Word	responsable
565.672	0.2000000000000454	Word	pour
565.872	0.5499999999999545	Word	toujours
566.422	0.1100000000000136	Word	de
566.532	0.1900000000000545	Word	ce
566.722	0.1000000000000227	Word	que
566.822	0.1899999999999408	Word	tu
567.013	0.1800000000000636	Word	as
567.193	0.6699999999999591	Word	apprivoisé
568.312	0.1499999999999772	Word	Tu
568.462	0.0899999999999181	Word	es
568.552	0.75	Word	responsable
569.302	0.1299999999999954	Word	de
569.432	0.1600000000000818	Word	ta
569.592	0.4800000000000182	Word	rose
571.441	0.1399999999999863	Word	Je
571.581	0.3799999999999954	Word	suis
571.961	0.7999999999999545	Word	responsable
572.761	0.1200000000000045	Word	de
572.881	0.1599999999999681	Word	ma
573.041	0.5600000000000591	Word	rose
574.351	0.3999999999999772	Word	répéta
574.751	0.0900000000000318	Word	le
574.841	0.3099999999999454	Word	petit
575.151	0.5900000000000318	Word	prince
575.951	0.3399999999999181	Word	afin
576.291	0.1100000000000136	Word	de
576.401	0.2300000000000182	Word	se
576.631	0.5299999999999727	Word	souvenir
580.759	0.3700000000000045	Word	bonjour
581.539	0.142765000000054	Word	dit
581.682	0.0772349999999733	Word	le
581.76	0.2799999999999727	Word	petit
