onset	duration	trial_type	stimulus
296.304	0.7099999999999795	Word	favorables
298.202	0.1999999999999886	Word	quand
298.403	0.160000000000025	Word	ça
298.563	0.2899999999999636	Word	sera
298.853	0.1000000000000227	Word	-t
298.953	0.3500000000000227	Word	-il
299.673	0.1400000000000432	Word	s
299.813	0.3799999999999954	Word	informa
300.193	0.1100000000000136	Word	le
300.303	0.2899999999999636	Word	petit
300.593	0.5500000000000114	Word	prince
301.932	0.169999999999959	Word	hem
302.302	0.1599999999999681	Word	hem
302.882	0.1999999999999886	Word	lui
303.083	0.4499999999999886	Word	répondit
303.533	0.0900000000000318	Word	le
303.623	0.2999999999999545	Word	roi
304.193	0.1499999999999772	Word	qui
304.343	0.5600000000000023	Word	consulta
304.903	0.0600000000000022	Word	d
304.963	0.4200000000000159	Word	abord
305.383	0.1499999999999772	Word	un
305.533	0.3000000000000113	Word	gros
305.833	0.7200000000000273	Word	calendrier
307.262	0.2400000000000091	Word	hem
307.652	0.2099999999999795	Word	hem
308.482	0.3000000000000113	Word	ce
308.782	0.3500000000000227	Word	sera
309.132	0.8600000000000136	Word	vers
310.502	0.7299999999999613	Word	vers
311.232	0.25	Word	ce
311.482	0.3600000000000136	Word	sera
311.842	0.1200000000000045	Word	ce
311.962	0.4399999999999977	Word	soir
312.402	0.1700000000000159	Word	vers
312.572	0.25	Word	sept
312.822	0.0999999999999659	Word	heures
312.922	0.5200000000000387	Word	quarante
313.872	0.0499999999999545	Word	et
313.923	0.160000000000025	Word	tu
314.083	0.2799999999999727	Word	verras
314.363	0.160000000000025	Word	comme
314.523	0.1000000000000227	Word	je
314.623	0.25	Word	suis
314.873	0.2599999999999909	Word	bien
315.133	0.4300000000000068	Word	obéi
316.722	0.1899999999999977	Word	le
316.912	0.2900000000000204	Word	petit
317.203	0.4300000000000068	Word	prince
317.633	0.4099999999999681	Word	bâilla
318.622	0.1800000000000068	Word	il
318.802	0.5199999999999818	Word	regrettait
319.322	0.1800000000000068	Word	son
319.502	0.3199999999999932	Word	coucher
319.823	0.1200000000000045	Word	de
319.943	0.3700000000000045	Word	soleil
320.313	0.5	Word	manqué
321.482	0.1400000000000432	Word	et
321.622	0.3100000000000023	Word	puis
321.932	0.0499999999999545	Word	il
321.983	0.1299999999999954	Word	s
322.113	0.3400000000000318	Word	ennuyait
322.453	0.3199999999999932	Word	déjà
322.773	0.1299999999999954	Word	un
322.903	0.1800000000000068	Word	peu
324.182	0.1200000000000045	Word	je
324.342	0.0400000000000204	Word	n
324.383	0.079999999999984	Word	ai
324.463	0.1100000000000136	Word	plus
324.573	0.3199999999999932	Word	rien
324.893	0.0299999999999727	Word	à
324.923	0.160000000000025	Word	faire
325.084	0.410000000000025	Word	ici
325.733	0.2400000000000091	Word	dit
325.973	0.1399999999999863	Word	-il
326.114	0.07000000000005	Word	au
326.183	0.1499999999999772	Word	roi
326.993	0.1799999999999499	Word	je
327.173	0.0900000000000318	Word	vais
327.263	0.7599999999999909	Word	repartir
328.692	0.2799999999999727	Word	ne
328.972	0.25	Word	pars
329.223	0.2599999999999909	Word	pas
329.802	0.42999999999995	Word	répondit
330.232	0.1299999999999954	Word	le
330.363	0.2700000000000386	Word	roi
330.633	0.1999999999999886	Word	qui
330.833	0.25	Word	était
331.083	0.3000000000000113	Word	si
331.383	0.4699999999999704	Word	fier
331.853	0.0699999999999931	Word	d
331.923	0.2700000000000386	Word	avoir
332.193	0.079999999999984	Word	un
332.273	0.4300000000000068	Word	sujet
333.342	0.160000000000025	Word	ne
333.503	0.1999999999999886	Word	pars
333.703	0.1700000000000159	Word	pas
333.873	0.1399999999999863	Word	je
334.013	0.1200000000000045	Word	te
334.133	0.1499999999999772	Word	fais
334.283	0.6100000000000136	Word	ministre
335.643	0.5400000000000205	Word	ministre
336.182	0.1399999999999863	Word	de
336.322	0.25	Word	quoi
337.412	0.1200000000000045	Word	de
337.872	0.339999999999975	Word	de
338.442	0.0999999999999659	Word	la
338.542	0.6299999999999955	Word	justice
340.111	0.2400000000000091	Word	mais
340.451	0.1200000000000045	Word	il
340.572	0.0500000000000113	Word	n
340.682	0.0199999999999818	Word	y
340.703	0.0899999999999749	Word	a
340.792	0.3500000000000227	Word	personne
341.142	0.0699999999999931	Word	à
341.212	0.4499999999999886	Word	juger
342.701	0.1282519999999749	Word	on
342.829	0.1115230000000906	Word	ne
342.941	0.2112009999999031	Word	sait
343.152	0.2400000000000091	Word	pas
343.642	0.1999999999999886	Word	lui
343.842	0.1200000000000045	Word	dit
343.963	0.1399999999999863	Word	le
344.103	0.3199999999999932	Word	roi
344.922	0.160000000000025	Word	je
345.082	0.0299999999999727	Word	n
345.113	0.1100000000000136	Word	ai
345.223	0.1399999999999863	Word	pas
345.363	0.1500000000000341	Word	fait
345.513	0.4200000000000159	Word	encore
345.933	0.1099999999999568	Word	le
346.043	0.2100000000000363	Word	tour
346.253	0.0699999999999931	Word	de
346.324	0.1399999999999863	Word	mon
346.464	0.5799999999999841	Word	royaume
347.333	0.1100000000000136	Word	je
347.443	0.2299999999999613	Word	suis
347.673	0.3000000000000113	Word	très
347.973	0.3300000000000409	Word	vieux
348.502	0.1499999999999772	Word	je
348.653	0.0500000000000113	Word	n
348.703	0.079999999999984	Word	ai
348.784	0.1299999999999954	Word	pas
348.914	0.1200000000000045	Word	de
349.034	0.3199999999999932	Word	place
349.354	0.1400000000000432	Word	pour
349.494	0.0699999999999931	Word	un
349.564	0.5699999999999932	Word	carrosse
350.483	0.0300000000000295	Word	et
350.514	0.1700000000000159	Word	ça
350.684	0.1099999999999568	Word	me
350.794	0.4500000000000455	Word	fatigue
351.243	0.1099999999999568	Word	de
351.354	0.5500000000000114	Word	marcher
352.922	0.2800000000000295	Word	oh
353.202	0.1100000000000136	Word	mais
353.313	0.0299999999999727	Word	j
353.343	0.1100000000000136	Word	ai
353.453	0.3199999999999932	Word	déjà
353.773	0.1999999999999886	Word	vu
354.283	0.1500000000000341	Word	dit
354.433	0.1299999999999954	Word	le
354.563	0.2599999999999909	Word	petit
354.823	0.3899999999999863	Word	prince
355.213	0.1899999999999977	Word	qui
355.403	0.2099999999999795	Word	se
355.613	0.5	Word	pencha
356.113	0.2100000000000363	Word	pour
356.323	0.3799999999999954	Word	jeter
356.703	0.4099999999999681	Word	encore
357.113	0.1000000000000227	Word	un
357.213	0.1299999999999954	Word	coup
357.343	0.0699999999999931	Word	d
357.414	0.2200000000000272	Word	oeil
357.634	0.2299999999999613	Word	sur
357.863	0.0600000000000022	Word	l
357.924	0.2600000000000477	Word	autre
358.184	0.2899999999999636	Word	côté
358.473	0.1200000000000045	Word	de
358.594	0.1100000000000136	Word	la
358.704	0.6100000000000136	Word	planète
359.993	0.1299999999999954	Word	il
360.123	0.0299999999999727	Word	n
360.153	0.0900000000000318	Word	y
360.293	0.0600000000000022	Word	a
360.353	0.3600000000000136	Word	personne
360.714	0.2300000000000182	Word	là
360.943	0.1200000000000045	Word	-bas
361.064	0.1599999999999681	Word	non
361.224	0.2400000000000091	Word	plus
362.442	0.1399999999999863	Word	tu
362.583	0.0400000000000204	Word	te
362.693	0.4199999999999591	Word	jugeras
363.113	0.2100000000000363	Word	donc
363.323	0.1800000000000068	Word	toi
363.503	0.4599999999999795	Word	-même
364.222	0.1700000000000159	Word	lui
364.392	0.4800000000000182	Word	répondit
364.872	0.0999999999999659	Word	le
364.972	0.2400000000000091	Word	roi
365.732	0.1000000000000227	Word	c
365.833	0.079999999999984	Word	est
365.913	0.1800000000000068	Word	le
366.093	0.2400000000000091	Word	plus
366.333	0.7699999999999818	Word	difficile
367.562	0.169999999999959	Word	il
367.732	0.1000000000000227	Word	est
367.832	0.3299999999999841	Word	bien
368.162	0.160000000000025	Word	plus
368.322	0.5600000000000023	Word	difficile
368.882	0.0699999999999931	Word	de
368.952	0.1599999999999681	Word	se
369.113	0.3100000000000023	Word	juger
369.422	0.2200000000000272	Word	soi
369.643	0.2599999999999909	Word	-même
369.903	0.1399999999999863	Word	que
370.043	0.0900000000000318	Word	de
370.133	0.3899999999999863	Word	juger
370.523	0.4599999999999795	Word	autrui
371.582	0.2099999999999795	Word	si
371.792	0.1100000000000136	Word	tu
371.902	0.5099999999999909	Word	réussis
372.412	0.0800000000000409	Word	à
372.492	0.1599999999999681	Word	bien
372.652	0.1299999999999954	Word	te
372.782	0.4800000000000182	Word	juger
373.472	0.0600000000000022	Word	c
373.532	0.0500000000000113	Word	est
373.583	0.1399999999999863	Word	que
373.723	0.1299999999999954	Word	tu
373.853	0.1700000000000159	Word	es
374.023	0.1200000000000045	Word	un
374.143	0.5699999999999932	Word	véritable
374.713	0.5600000000000023	Word	sage
376.441	0.3100000000000023	Word	moi
377.071	0.1800000000000068	Word	dit
377.251	0.0999999999999659	Word	le
377.351	0.25	Word	petit
377.602	0.5500000000000114	Word	prince
378.571	0.2199999999999704	Word	je
378.792	0.1700000000000159	Word	puis
378.961	0.1100000000000136	Word	me
379.072	0.3299999999999841	Word	juger
379.402	0.1700000000000159	Word	moi
379.572	0.2199999999999704	Word	-même
379.792	0.0500000000000113	Word	n
379.842	0.3500000000000227	Word	importe
380.192	0.1499999999999772	Word	où
380.732	0.1299999999999954	Word	je
380.862	0.0600000000000022	Word	n
380.922	0.1000000000000227	Word	ai
381.023	0.1000000000000227	Word	pas
381.123	0.2999999999999545	Word	besoin
381.423	0.0600000000000022	Word	d
381.483	0.4399999999999977	Word	habiter
381.923	0.3500000000000227	Word	ici
383.521	0.1399999999999863	Word	hem
384.111	0.2100000000000363	Word	hem
384.691	0.2599999999999909	Word	dit
384.951	0.0899999999999749	Word	le
385.041	0.2900000000000204	Word	roi
385.811	0.169999999999959	Word	je
385.981	0.1800000000000068	Word	crois
386.161	0.2900000000000204	Word	bien
386.452	0.0699999999999931	Word	que
386.522	0.1800000000000068	Word	sur
386.702	0.1399999999999863	Word	ma
386.842	0.4200000000000159	Word	planète
387.262	0.1200000000000045	Word	il
387.382	0.1100000000000136	Word	y
387.492	0.0499999999999545	Word	a
387.543	0.3000000000000113	Word	quelque
387.843	0.2900000000000204	Word	part
388.132	0.0899999999999749	Word	un
388.223	0.2800000000000295	Word	vieux
388.503	0.3000000000000113	Word	rat
389.053	0.1299999999999954	Word	je
389.183	0.0499999999999545	Word	l
389.233	0.3500000000000227	Word	entends
389.583	0.1200000000000045	Word	la
389.703	0.3199999999999932	Word	nuit
390.402	0.1500000000000341	Word	tu
390.552	0.25	Word	pourras
390.802	0.3499999999999659	Word	juger
391.152	0.1700000000000159	Word	ce
391.323	0.1800000000000068	Word	vieux
391.503	0.2599999999999909	Word	rat
392.262	0.1100000000000136	Word	tu
392.372	0.1299999999999954	Word	le
392.502	0.7199999999999704	Word	condamneras
393.222	0.0200000000000386	Word	à
393.243	0.2799999999999727	Word	mort
393.522	0.1200000000000045	Word	de
393.642	0.2300000000000182	Word	temps
393.872	0.0899999999999749	Word	en
393.963	0.2699999999999818	Word	temps
394.792	0.3799999999999954	Word	ainsi
395.172	0.2300000000000182	Word	sa
395.402	0.1200000000000045	Word	vie
395.522	0.4900000000000091	Word	dépendra
396.012	0.0999999999999659	Word	de
396.112	0.1300000000000523	Word	ta
396.242	0.6999999999999886	Word	justice
397.451	0.1399999999999863	Word	mais
397.591	0.1100000000000136	Word	tu
397.702	0.1399999999999863	Word	le
397.842	0.4700000000000273	Word	gracieras
398.312	0.2799999999999727	Word	chaque
398.592	0.2900000000000204	Word	fois
398.882	0.1100000000000136	Word	pour
398.992	0.0399999999999636	Word	l
399.032	0.7100000000000364	Word	économiser
400.091	0.1000000000000227	Word	il
400.192	0.0699999999999931	Word	n
400.262	0.079999999999984	Word	y
400.342	0.1299999999999954	Word	en
400.472	0.0900000000000318	Word	a
400.563	0.1099999999999568	Word	qu
400.673	0.1300000000000523	Word	un
402.071	0.3700000000000045	Word	moi
402.631	0.5	Word	répondit
403.131	0.0699999999999931	Word	le
403.201	0.25	Word	petit
403.451	0.5099999999999909	Word	prince
404.291	0.1299999999999954	Word	je
404.421	0.07000000000005	Word	n
404.491	0.1599999999999681	Word	aime
404.652	0.1299999999999954	Word	pas
404.782	0.4600000000000364	Word	condamner
405.242	0.079999999999984	Word	à
405.322	0.3700000000000045	Word	mort
406.001	0.0299999999999727	Word	et
406.032	0.160000000000025	Word	je
406.192	0.1599999999999681	Word	crois
406.352	0.1800000000000068	Word	bien
406.532	0.0900000000000318	Word	que
406.622	0.1499999999999772	Word	je
406.773	0.0699999999999931	Word	m
406.843	0.1299999999999954	Word	en
406.973	0.2100000000000363	Word	vais
408.202	0.2699999999999818	Word	non
408.841	0.25	Word	dit
409.091	0.0400000000000204	Word	le
409.132	0.3100000000000023	Word	roi
410.261	0.2400000000000091	Word	mais
410.561	0.0299999999999727	Word	le
410.591	0.2800000000000295	Word	petit
410.871	0.5600000000000023	Word	prince
411.501	0.3899999999999863	Word	ayant
411.891	0.3799999999999954	Word	achevé
412.271	0.1899999999999977	Word	ses
412.461	0.8000000000000114	Word	préparatifs
413.67	0.1500000000000341	Word	ne
413.82	0.25	Word	voulut
414.071	0.339999999999975	Word	point
414.411	0.2800000000000295	Word	peiner
414.691	0.1200000000000045	Word	le
414.811	0.1899999999999977	Word	vieux
415.001	0.6599999999999682	Word	monarque
417.0	0.2699999999999818	Word	si
417.27	0.25	Word	votre
417.52	0.4900000000000091	Word	majesté
418.01	0.5	Word	désirait
418.51	0.1999999999999886	Word	être
418.71	0.3299999999999841	Word	obéie
419.04	0.7300000000000182	Word	ponctuellement
420.12	0.1899999999999977	Word	elle
420.31	0.2400000000000091	Word	pourrait
420.55	0.079999999999984	Word	me
420.63	0.2699999999999818	Word	donner
420.9	0.2200000000000272	Word	un
421.121	0.3100000000000023	Word	ordre
421.431	0.6399999999999864	Word	raisonnable
422.63	0.1899999999999977	Word	elle
422.82	0.2699999999999818	Word	pourrait
423.09	0.0500000000000113	Word	m
423.141	0.4599999999999795	Word	ordonner
423.6	0.1700000000000159	Word	par
423.771	0.5799999999999841	Word	exemple
424.65	0.1299999999999954	Word	de
424.78	0.4600000000000364	Word	partir
425.24	0.3100000000000023	Word	avant
425.59	0.1800000000000068	Word	une
425.77	0.5099999999999909	Word	minute
426.78	0.1800000000000068	Word	il
426.96	0.0400000000000204	Word	me
427.0	0.4300000000000068	Word	semble
427.431	0.079999999999984	Word	que
427.511	0.1399999999999863	Word	les
427.651	0.4599999999999795	Word	conditions
428.111	0.160000000000025	Word	sont
428.271	0.7200000000000273	Word	favorables
430.39	0.2199999999999704	Word	le
430.609	0.2800000000000295	Word	roi
430.89	0.0299999999999727	Word	n
430.92	0.3000000000000113	Word	ayant
431.22	0.25	Word	rien
431.47	0.5200000000000387	Word	répondu
432.27	0.1899999999999977	Word	le
432.46	0.2900000000000204	Word	petit
432.75	0.4499999999999886	Word	prince
433.2	0.4599999999999795	Word	hésita
433.66	0.0500000000000113	Word	d
433.71	0.4900000000000091	Word	abord
434.53	0.3199999999999932	Word	puis
435.05	0.3199999999999932	Word	avec
435.37	0.0999999999999659	Word	un
435.47	0.6200000000000045	Word	soupir
436.48	0.2400000000000091	Word	prit
436.72	0.1100000000000136	Word	le
436.83	0.6800000000000068	Word	départ
438.099	0.160000000000025	Word	je
438.26	0.1299999999999954	Word	te
438.39	0.1399999999999863	Word	fais
438.53	0.1500000000000341	Word	mon
438.68	0.8599999999999568	Word	ambassadeur
440.169	0.2600000000000477	Word	se
440.539	0.3300000000000409	Word	hâta
440.87	0.2799999999999727	Word	alors
441.15	0.1000000000000227	Word	de
441.25	0.3700000000000045	Word	crier
441.62	0.0999999999999659	Word	le
441.72	0.3000000000000113	Word	roi
442.58	0.1700000000000159	Word	il
442.75	0.2699999999999818	Word	avait
443.02	0.1800000000000068	Word	un
443.2	0.5	Word	grand
443.7	0.2400000000000091	Word	air
443.94	0.0500000000000113	Word	d
443.99	0.7199999999999704	Word	autorité
445.899	0.1899999999999977	Word	les
446.089	0.3000000000000113	Word	grandes
446.39	0.4499999999999886	Word	personnes
446.84	0.2200000000000272	Word	sont
447.06	0.2899999999999636	Word	bien
447.35	0.6299999999999955	Word	étranges
448.309	0.2199999999999704	Word	se
448.53	0.1299999999999954	Word	dit
448.66	0.1400000000000432	Word	le
448.8	0.2599999999999909	Word	petit
449.06	0.5399999999999636	Word	prince
449.69	0.1399999999999863	Word	en
449.83	0.1899999999999977	Word	lui
450.02	0.3600000000000136	Word	-même
450.67	0.3600000000000136	Word	durant
451.03	0.2100000000000363	Word	son
451.24	0.6499999999999773	Word	voyage
455.048	0.079999999999984	Word	la
455.188	0.3799999999999954	Word	seconde
455.648	0.4399999999999977	Word	planète
456.088	0.4600000000000364	Word	était
456.548	0.4499999999999886	Word	habitée
456.998	0.169999999999959	Word	par
457.169	0.1500000000000341	Word	un
457.319	0.6100000000000136	Word	vaniteux
458.778	0.1500000000000341	Word	ah
459.088	0.410000000000025	Word	ah
459.499	0.3000000000000113	Word	voilà
459.799	0.1199999999999477	Word	la
459.919	0.4000000000000341	Word	visite
460.319	0.0299999999999727	Word	d
460.349	0.0900000000000318	Word	un
460.44	0.8700000000000045	Word	admirateur
461.789	0.1299999999999954	Word	s
461.919	0.4300000000000068	Word	écria
462.349	0.1200000000000045	Word	de
462.469	0.2200000000000272	Word	loin
462.689	0.1599999999999681	Word	le
462.85	0.5600000000000023	Word	vaniteux
463.589	0.1399999999999863	Word	dès
463.73	0.1100000000000136	Word	qu
463.84	0.1100000000000136	Word	il
463.95	0.4300000000000068	Word	aperçut
464.38	0.1100000000000136	Word	le
464.49	0.2899999999999636	Word	petit
464.78	0.6100000000000136	Word	prince
465.969	0.4399999999999977	Word	car
466.409	0.1700000000000159	Word	pour
466.58	0.160000000000025	Word	les
466.74	0.589999999999975	Word	vaniteux
467.539	0.2200000000000272	Word	les
467.76	0.3700000000000045	Word	autres
468.13	0.1700000000000159	Word	hommes
468.3	0.1799999999999499	Word	sont
468.48	0.1899999999999977	Word	des
468.67	0.8600000000000136	Word	admirateurs
470.439	0.5	Word	bonjour
471.198	0.1899999999999977	Word	dit
471.389	0.079999999999984	Word	le
471.469	0.2700000000000386	Word	petit
471.739	0.5299999999999727	Word	prince
472.649	0.1500000000000341	Word	vous
472.899	0.25	Word	avez
473.149	0.0699999999999931	Word	un
473.219	0.2300000000000182	Word	drôle
473.45	0.079999999999984	Word	de
473.53	0.4499999999999886	Word	chapeau
475.029	0.0200000000000386	Word	c
475.279	0.0900000000000318	Word	est
475.369	0.1299999999999954	Word	pour
475.499	0.6099999999999568	Word	saluer
476.289	0.1700000000000159	Word	lui
476.459	0.4300000000000068	Word	répondit
476.889	0.1200000000000045	Word	le
477.009	0.5400000000000205	Word	vaniteux
477.809	0.1099999999999568	Word	c
477.919	0.07000000000005	Word	est
477.99	0.1299999999999954	Word	pour
478.12	0.4599999999999795	Word	saluer
478.58	0.2099999999999795	Word	quand
478.79	0.0800000000000409	Word	on
478.87	0.0499999999999545	Word	m
478.921	0.6100000000000136	Word	acclame
479.879	0.7099999999999795	Word	malheureusement
480.679	0.1399999999999863	Word	il
480.82	0.1100000000000136	Word	ne
480.93	0.2799999999999727	Word	passe
481.21	0.4499999999999886	Word	jamais
481.739	0.42999999999995	Word	personne
482.17	0.2000000000000454	Word	par
482.37	0.3899999999999863	Word	ici
483.669	0.2100000000000363	Word	ah
483.879	0.3000000000000113	Word	oui
484.519	0.1499999999999772	Word	dit
484.669	0.160000000000025	Word	le
484.829	0.2599999999999909	Word	petit
485.089	0.3799999999999954	Word	prince
485.469	0.1399999999999863	Word	qui
485.609	0.1300000000000523	Word	ne
485.74	0.3499999999999659	Word	comprit
486.09	0.1800000000000068	Word	pas
487.139	0.3000000000000113	Word	frappe
487.439	0.1499999999999772	Word	tes
487.589	0.1100000000000136	Word	mains
487.889	0.0400000000000204	Word	l
487.93	0.1599999999999681	Word	une
488.09	0.3000000000000113	Word	contre
488.39	0.0400000000000204	Word	l
488.43	0.3599999999999568	Word	autre
489.03	0.4900000000000091	Word	conseilla
489.52	0.2699999999999818	Word	donc
489.79	0.1299999999999954	Word	le
489.92	0.5600000000000023	Word	vaniteux
491.429	0.169999999999959	Word	le
491.599	0.3100000000000023	Word	petit
491.909	0.3700000000000045	Word	prince
492.279	0.3799999999999954	Word	frappa
492.659	0.1700000000000159	Word	ses
492.829	0.2599999999999909	Word	mains
493.089	0.1000000000000227	Word	l
493.189	0.2099999999999795	Word	une
493.399	0.3400000000000318	Word	contre
493.74	0.0699999999999931	Word	l
493.81	0.3899999999999863	Word	autre
494.769	0.1200000000000045	Word	le
494.889	0.5	Word	vaniteux
495.389	0.5	Word	salua
495.889	0.9599999999999796	Word	modestement
496.849	0.0200000000000386	Word	en
496.87	0.5299999999999727	Word	soulevant
497.399	0.160000000000025	Word	son
497.559	0.3899999999999863	Word	chapeau
498.988	0.2099999999999795	Word	ça
499.198	0.1000000000000227	Word	c
499.299	0.0899999999999749	Word	est
499.389	0.2099999999999795	Word	plus
499.599	0.4200000000000159	Word	amusant
500.019	0.1000000000000227	Word	que
500.119	0.1599999999999681	Word	la
500.279	0.3199999999999932	Word	visite
500.599	0.035000000000025	Word	au
500.67	0.25	Word	roi
501.339	0.1899999999999977	Word	se
501.53	0.1999999999999886	Word	dit
501.73	0.0900000000000318	Word	en
501.82	0.1499999999999772	Word	lui
501.97	0.2800000000000295	Word	-même
502.25	0.1299999999999954	Word	le
502.38	0.2599999999999909	Word	petit
502.64	0.5799999999999841	Word	prince
503.709	0.0900000000000318	Word	et
503.799	0.0699999999999931	Word	il
503.87	0.6899999999999977	Word	recommença
504.559	0.0999999999999659	Word	de
504.66	0.4000000000000341	Word	frapper
505.06	0.1999999999999886	Word	ses
505.26	0.2099999999999795	Word	mains
505.47	0.1200000000000045	Word	l
505.59	0.2100000000000363	Word	une
505.84	0.3500000000000227	Word	contre
506.19	0.0699999999999931	Word	l
506.26	0.3799999999999954	Word	autre
507.579	0.1100000000000136	Word	le
507.809	0.4499999999999886	Word	vaniteux
508.259	0.6200000000000045	Word	recommença
508.879	0.1100000000000136	Word	de
508.989	0.6099999999999568	Word	saluer
509.669	0.1300000000000523	Word	en
509.799	0.4899999999999522	Word	soulevant
510.289	0.1700000000000159	Word	son
510.459	0.4499999999999886	Word	chapeau
511.958	0.410000000000025	Word	après
512.478	0.1200000000000045	Word	cinq
512.598	0.4500000000000455	Word	minutes
513.048	0.0599999999999454	Word	d
513.109	0.8500000000000227	Word	exercice
514.068	0.1999999999999886	Word	le
514.268	0.2800000000000295	Word	petit
514.548	0.4599999999999795	Word	prince
515.008	0.0699999999999931	Word	se
515.078	0.5699999999999932	Word	fatigua
515.648	0.1299999999999954	Word	de
515.779	0.1200000000000045	Word	la
515.899	0.5500000000000114	Word	monotonie
516.449	0.0699999999999931	Word	du
516.589	0.2400000000000091	Word	jeu
518.088	0.0500000000000113	Word	et
518.138	0.1700000000000159	Word	pour
518.308	0.1399999999999863	Word	que
518.449	0.0899999999999749	Word	le
518.539	0.3900000000000432	Word	chapeau
518.929	0.5299999999999727	Word	tombe
519.728	0.4200000000000159	Word	demanda
520.148	0.25	Word	-t
520.398	0.1700000000000159	Word	-il
521.038	0.1500000000000341	Word	que
521.189	0.2400000000000091	Word	faut
521.429	0.1499999999999772	Word	-il
521.579	0.4700000000000273	Word	faire
522.898	0.2900000000000204	Word	mais
523.188	0.0899999999999749	Word	le
523.278	0.4499999999999886	Word	vaniteux
523.768	0.1499999999999772	Word	ne
523.919	0.0400000000000204	Word	l
523.959	0.5299999999999727	Word	entendit
524.489	0.2000000000000454	Word	pas
525.138	0.1800000000000636	Word	les
525.319	0.4900000000000091	Word	vaniteux
525.808	0.0599999999999454	Word	n
525.869	0.4500000000000455	Word	entendent
526.319	0.4800000000000182	Word	jamais
526.948	0.2000000000000454	Word	que
527.149	0.1599999999999681	Word	les
527.309	0.6499999999999773	Word	louanges
529.097	0.1399999999999863	Word	est
529.238	0.0400000000000773	Word	-ce
529.278	0.099999999999909	Word	que
529.378	0.1299999999999954	Word	tu
529.508	0.0300000000000864	Word	m
529.539	0.3799999999999954	Word	admires
529.919	0.2599999999999909	Word	vraiment
530.179	0.4700000000000273	Word	beaucoup
531.068	0.3899999999999863	Word	demanda
531.458	0.1000000000000227	Word	-t
531.558	0.1399999999999863	Word	-il
531.699	0.0500000000000682	Word	au
531.799	0.2699999999999818	Word	petit
532.069	0.5699999999999363	Word	prince
533.268	0.1199999999998908	Word	qu
533.388	0.1100000000000136	Word	est
533.499	0.0300000000000864	Word	-ce
533.529	0.0899999999999181	Word	que
533.619	0.5400000000000773	Word	signifie
534.249	0.5099999999999909	Word	admirer
535.518	0.67999999999995	Word	admirer
536.198	0.3999999999999772	Word	signifie
536.598	0.6000000000000227	Word	reconnaître
537.198	0.0900000000000318	Word	que
537.288	0.1200000000000045	Word	je
537.408	0.2099999999999227	Word	suis
537.618	0.07000000000005	Word	l
537.688	0.1499999999999772	Word	homme
537.838	0.1800000000000636	Word	le
538.019	0.169999999999959	Word	plus
538.189	0.3700000000000045	Word	beau
538.559	0.1399999999999863	Word	le
538.699	0.2000000000000454	Word	mieux
538.949	0.5399999999999636	Word	habillé
539.489	0.1600000000000818	Word	le
539.649	0.1299999999999954	Word	plus
539.779	0.5199999999999818	Word	riche
540.389	0.07000000000005	Word	et
540.459	0.1200000000000045	Word	le
540.579	0.3400000000000318	Word	plus
540.919	0.6699999999999591	Word	intelligent
541.589	0.0900000000000318	Word	de
541.679	0.1200000000000045	Word	la
541.799	0.5399999999999636	Word	planète
543.408	0.169999999999959	Word	mais
543.578	0.1599999999999681	Word	tu
543.738	0.1700000000000727	Word	es
543.968	0.2200000000000272	Word	seul
544.188	0.1799999999999499	Word	sur
544.369	0.1600000000000818	Word	ta
544.529	0.5099999999999909	Word	planète
545.858	0.1700000000000727	Word	fais
546.028	0.169999999999959	Word	-moi
546.198	0.1200000000000045	Word	ce
546.318	0.6699999999999591	Word	plaisir
547.168	0.3299999999999272	Word	admire
547.498	0.1399999999999863	Word	-moi
547.638	0.1500000000000909	Word	quand
547.788	0.3799999999999954	Word	même
549.357	0.2000000000000454	Word	je
549.557	0.0499999999999545	Word	t
549.608	0.5199999999999818	Word	admire
550.287	0.2400000000000091	Word	dit
550.528	0.0399999999999636	Word	le
550.568	0.2999999999999545	Word	petit
550.868	0.4900000000000091	Word	prince
551.428	0.1599999999999681	Word	en
551.588	0.3100000000000591	Word	haussant
551.898	0.1299999999999954	Word	un
552.028	0.1200000000000045	Word	peu
552.148	0.1899999999999408	Word	les
552.339	0.4500000000000455	Word	épaules
553.298	0.25	Word	mais
553.548	0.1000000000000227	Word	en
553.648	0.2699999999999818	Word	quoi
553.918	0.3099999999999454	Word	cela
554.228	0.2100000000000363	Word	peut
554.438	0.1200000000000045	Word	-il
554.559	0.2100000000000363	Word	bien
554.768	0.0699999999999363	Word	t
554.839	0.7300000000000182	Word	intéresser
556.568	0.0399999999999636	Word	et
556.608	0.0400000000000773	Word	le
556.648	0.3999999999999772	Word	petit
557.048	0.4801690000001599	Word	prince
557.528	0.0898309999997764	Word	s
557.618	0.07000000000005	Word	en
557.688	0.3899999999999863	Word	fut
559.127	0.2000000000000454	Word	les
559.327	0.2999999999999545	Word	grandes
559.628	0.4200000000000727	Word	personnes
560.048	0.1899999999999408	Word	sont
560.238	0.6000000000000227	Word	décidément
560.838	0.3700000000000045	Word	bien
561.208	0.6900000000000546	Word	bizarres
562.277	0.2099999999999227	Word	se
562.487	0.2300000000000182	Word	dit
562.717	0.169999999999959	Word	-il
562.887	0.6900000000000546	Word	simplement
563.577	0.0199999999999818	Word	en
563.598	0.1900000000000545	Word	lui
563.788	0.3799999999999954	Word	-même
564.328	0.3500000000000227	Word	durant
