onset	duration	trial_type	stimulus
295.595	0.3700000000000045	Word	toutes
295.965	0.1400000000000432	Word	les
296.106	0.6499999999999773	Word	semaines
297.095	0.2200000000000272	Word	car
297.315	0.1399999999999863	Word	je
297.455	0.4800000000000182	Word	ramone
298.005	0.4300000000000068	Word	aussi
298.435	0.4599999999999795	Word	celui
298.895	0.2400000000000091	Word	qui
299.135	0.1000000000000227	Word	est
299.235	0.3999999999999772	Word	éteint
300.065	0.1499999999999772	Word	on
300.215	0.0699999999999931	Word	ne
300.285	0.1899999999999977	Word	sait
300.475	0.4000000000000341	Word	jamais
301.495	0.1399999999999863	Word	c
301.635	0.1399999999999863	Word	est
301.775	0.3199999999999932	Word	utile
302.096	0.0800000000000409	Word	à
302.176	0.1299999999999954	Word	mes
302.306	0.4099999999999681	Word	volcans
303.016	0.0300000000000295	Word	et
303.046	0.0999999999999659	Word	c
303.146	0.1399999999999863	Word	est
303.286	0.2900000000000204	Word	utile
303.576	0.079999999999984	Word	à
303.656	0.1100000000000136	Word	ma
303.767	0.4499999999999886	Word	fleur
304.216	0.1200000000000045	Word	que
304.336	0.1700000000000159	Word	je
304.506	0.1499999999999772	Word	les
304.657	0.4800000000000182	Word	possède
306.095	0.1899999999999977	Word	mais
306.285	0.1500000000000341	Word	tu
306.436	0.0399999999999636	Word	n
306.476	0.1300000000000523	Word	es
306.606	0.169999999999959	Word	pas
306.776	0.4499999999999886	Word	utile
307.226	0.0500000000000113	Word	aux
307.326	0.6399999999999864	Word	étoiles
309.215	0.0800000000000409	Word	le
309.295	0.7699999999999818	Word	businessman
310.064	0.2400000000000091	Word	ouvrit
310.305	0.1599999999999681	Word	la
310.465	0.4500000000000455	Word	bouche
310.915	0.1799999999999499	Word	mais
311.095	0.1200000000000045	Word	ne
311.215	0.3600000000000136	Word	trouva
311.575	0.3400000000000318	Word	rien
311.915	0.0399999999999636	Word	à
311.955	0.6800000000000068	Word	répondre
312.925	0.0999999999999659	Word	et
313.025	0.1299999999999954	Word	le
313.155	0.3000000000000113	Word	petit
313.455	0.4600000000000364	Word	prince
313.915	0.0199999999999818	Word	s
313.936	0.0699999999999931	Word	en
314.006	0.339999999999975	Word	fut
315.714	0.2100000000000363	Word	les
315.924	0.3700000000000045	Word	grandes
316.295	0.4699999999999704	Word	personnes
316.765	0.160000000000025	Word	sont
316.925	0.6099999999999568	Word	décidément
317.535	0.4600000000000364	Word	tout
317.995	0.0999999999999659	Word	à
318.095	0.2600000000000477	Word	fait
318.355	1.009999999999991	Word	extraordinaires
319.904	0.160000000000025	Word	se
320.064	0.4300000000000068	Word	disait
320.494	0.2400000000000091	Word	-il
320.734	0.7599999999999909	Word	simplement
321.554	0.1399999999999863	Word	en
321.694	0.1999999999999886	Word	lui
321.894	0.3899999999999863	Word	-même
322.584	0.4300000000000068	Word	durant
323.014	0.1000000000000227	Word	le
323.114	0.6899999999999977	Word	voyage
327.012	0.1100000000000136	Word	la
327.282	0.5	Word	cinquième
327.843	0.6000000000000227	Word	planète
328.552	0.2599999999999909	Word	était
328.813	0.3299999999999841	Word	très
329.143	0.7100000000000364	Word	curieuse
330.273	0.1299999999999954	Word	c
330.403	0.25	Word	était
330.653	0.1700000000000159	Word	la
330.823	0.3600000000000136	Word	plus
331.183	0.5299999999999727	Word	petite
331.713	0.1700000000000159	Word	de
331.884	0.4700000000000273	Word	toutes
333.083	0.1800000000000068	Word	il
333.263	0.1000000000000227	Word	y
333.443	0.1200000000000045	Word	avait
333.644	0.1899999999999977	Word	là
333.834	0.5300000000000296	Word	juste
334.364	0.2799999999999727	Word	assez
334.644	0.1500000000000341	Word	de
334.794	0.4199999999999591	Word	place
335.214	0.1800000000000068	Word	pour
335.394	0.4499999999999886	Word	loger
335.934	0.1800000000000068	Word	un
336.115	0.75	Word	réverbère
337.064	0.1700000000000159	Word	et
337.234	0.25	Word	un
337.484	0.4899999999999522	Word	allumeur
337.974	0.1000000000000227	Word	de
338.074	0.7099999999999795	Word	réverbères
339.673	0.1999999999999886	Word	le
339.874	0.4099999999999681	Word	petit
340.284	0.5	Word	prince
340.784	0.0300000000000295	Word	ne
340.814	0.4699999999999704	Word	parvenait
341.284	0.2900000000000204	Word	pas
341.574	0.0600000000000022	Word	à
341.634	0.1200000000000045	Word	s
341.754	0.589999999999975	Word	expliquer
342.344	0.1299999999999954	Word	à
342.614	0.25	Word	quoi
342.944	0.2699999999999818	Word	pouvaient
343.214	0.660000000000025	Word	servir
344.074	0.4200000000000159	Word	quelque
344.494	0.2799999999999727	Word	part
344.774	0.1500000000000341	Word	dans
344.924	0.1200000000000045	Word	le
345.044	0.5600000000000023	Word	ciel
345.954	0.2699999999999818	Word	sur
346.224	0.1200000000000045	Word	une
346.344	0.5800000000000409	Word	planète
347.094	0.2800000000000295	Word	sans
347.374	0.3999999999999772	Word	maison
348.014	0.3199999999999932	Word	ni
348.334	0.7700000000000387	Word	population
349.573	0.1899999999999977	Word	un
349.763	0.7400000000000091	Word	réverbère
350.653	0.1299999999999954	Word	et
350.783	0.1800000000000068	Word	un
350.964	0.4700000000000273	Word	allumeur
351.434	0.1399999999999863	Word	de
351.574	0.7699999999999818	Word	réverbères
353.363	0.6800000000000068	Word	cependant
354.183	0.1700000000000159	Word	il
354.353	0.1099999999999568	Word	se
354.463	0.2400000000000091	Word	dit
354.703	0.0900000000000318	Word	en
354.794	0.1499999999999772	Word	lui
354.944	0.4200000000000159	Word	-même
356.303	0.0699999999999931	Word	peut
356.373	0.339999999999975	Word	-être
356.713	0.2900000000000204	Word	bien
357.004	0.0899999999999749	Word	que
357.094	0.2800000000000295	Word	cet
357.374	0.1200000000000045	Word	homme
357.494	0.1299999999999954	Word	est
357.624	0.5999999999999659	Word	absurde
358.743	0.6299999999999955	Word	cependant
359.553	0.1299999999999954	Word	il
359.684	0.0999999999999659	Word	est
359.784	0.2100000000000363	Word	moins
360.064	0.4499999999999886	Word	absurde
360.514	0.1700000000000159	Word	que
360.684	0.1200000000000045	Word	le
360.804	0.2599999999999909	Word	roi
361.514	0.1000000000000227	Word	que
361.614	0.1599999999999681	Word	le
361.774	0.6000000000000227	Word	vaniteux
362.634	0.1299999999999954	Word	que
362.764	0.0900000000000318	Word	le
362.854	0.7399999999999523	Word	businessman
363.774	0.0600000000000022	Word	et
363.834	0.1500000000000341	Word	que
363.984	0.0999999999999659	Word	le
364.084	0.6100000000000136	Word	buveur
365.274	0.0649999999999977	Word	au
365.404	0.3600000000000136	Word	moins
365.814	0.1899999999999977	Word	son
366.004	0.4399999999999977	Word	travail
366.444	0.0400000000000204	Word	a
366.484	0.0999999999999659	Word	-t
366.584	0.0800000000000409	Word	-il
366.665	0.1299999999999954	Word	un
366.795	0.5399999999999636	Word	sens
368.074	0.2400000000000091	Word	quand
368.314	0.1000000000000227	Word	il
368.414	0.3299999999999841	Word	allume
368.744	0.1499999999999772	Word	son
368.894	0.6500000000000341	Word	réverbère
369.894	0.1399999999999863	Word	c
370.034	0.1200000000000045	Word	est
370.154	0.3199999999999932	Word	comme
370.474	0.1000000000000227	Word	s
370.574	0.1200000000000045	Word	il
370.695	0.2599999999999909	Word	faisait
370.955	0.3299999999999841	Word	naître
371.284	0.1200000000000045	Word	une
371.405	0.3600000000000136	Word	étoile
371.765	0.160000000000025	Word	de
371.925	0.5099999999999909	Word	plus
372.744	0.1499999999999772	Word	ou
372.894	0.1299999999999954	Word	une
373.024	0.5099999999999909	Word	fleur
374.423	0.1399999999999863	Word	quand
374.563	0.0600000000000022	Word	il
374.624	0.4300000000000068	Word	éteint
375.054	0.1899999999999977	Word	son
375.244	0.7099999999999795	Word	réverbère
376.223	0.1800000000000068	Word	ça
376.404	0.3700000000000045	Word	endort
376.773	0.1299999999999954	Word	la
376.904	0.410000000000025	Word	fleur
377.434	0.0899999999999749	Word	ou
377.524	0.0600000000000022	Word	l
377.584	0.5099999999999909	Word	étoile
378.983	0.1200000000000045	Word	c
379.103	0.1299999999999954	Word	est
379.234	0.1399999999999863	Word	une
379.374	0.6200000000000045	Word	occupation
379.994	0.3199999999999932	Word	très
380.314	0.4200000000000159	Word	jolie
381.033	0.1200000000000045	Word	c
381.154	0.1100000000000136	Word	est
381.263	0.8299999999999841	Word	véritablement
382.093	0.5300000000000296	Word	utile
382.813	0.3199999999999932	Word	puisque
383.133	0.1200000000000045	Word	c
383.253	0.0500000000000113	Word	est
383.304	0.4199999999999591	Word	joli
385.092	0.3700000000000045	Word	lorsqu
385.462	0.0900000000000318	Word	il
385.553	0.4099999999999681	Word	aborda
385.963	0.1200000000000045	Word	la
386.083	0.5600000000000023	Word	planète
386.793	0.1899999999999977	Word	il
386.983	0.4499999999999886	Word	salua
387.433	0.9800000000000182	Word	respectueusement
388.412	0.0499999999999545	Word	l
388.463	0.6800000000000068	Word	allumeur
389.812	0.5400000000000205	Word	bonjour
390.722	0.32000000000005	Word	pourquoi
391.042	0.1599999999999681	Word	viens
391.202	0.1299999999999954	Word	-tu
391.333	0.0400000000000204	Word	d
391.373	0.4200000000000159	Word	éteindre
391.793	0.1799999999999499	Word	ton
391.973	0.7000000000000455	Word	réverbère
393.672	0.1200000000000045	Word	c
393.792	0.0499999999999545	Word	est
393.923	0.0699999999999931	Word	la
393.993	1.0299999999999727	Word	consigne
395.692	0.4700000000000273	Word	répondit
396.162	0.0499999999999545	Word	l
396.212	0.6100000000000136	Word	allumeur
397.592	0.9500000000000456	Word	bonjour
399.401	0.0500000000000113	Word	qu
399.451	0.1100000000000136	Word	est
399.562	0.1000000000000227	Word	-ce
399.662	0.1199999999999477	Word	que
399.782	0.1300000000000523	Word	la
399.912	0.6899999999999977	Word	consigne
401.482	0.1399999999999863	Word	c
401.622	0.0299999999999727	Word	est
401.782	0.0400000000000204	Word	d
401.822	0.3899999999999863	Word	éteindre
402.293	0.079999999999984	Word	mon
402.373	0.7900000000000205	Word	réverbère
403.742	1.0699999999999932	Word	bonsoir
405.691	0.1999999999999886	Word	et
405.891	0.1700000000000159	Word	il
406.061	0.0199999999999818	Word	le
406.083	0.5200000000000387	Word	ralluma
407.551	0.2799999999999727	Word	mais
407.831	0.3500000000000227	Word	pourquoi
408.182	0.1800000000000068	Word	viens
408.362	0.1399999999999863	Word	-tu
408.502	0.0699999999999931	Word	de
408.572	0.1499999999999772	Word	le
408.722	0.57000000000005	Word	rallumer
409.892	0.160000000000025	Word	c
410.052	0.0399999999999636	Word	est
410.093	0.1299999999999954	Word	la
410.223	0.8300000000000409	Word	consigne
411.502	0.3999999999999772	Word	répondit
411.902	0.0900000000000318	Word	l
411.992	0.589999999999975	Word	allumeur
413.522	0.1299999999999954	Word	je
413.652	0.1500000000000341	Word	ne
413.802	0.4099999999999681	Word	comprends
414.212	0.2700000000000386	Word	pas
414.802	0.2699999999999818	Word	dit
415.072	0.1200000000000045	Word	le
415.192	0.25	Word	petit
415.442	0.5799999999999841	Word	prince
416.592	0.160000000000025	Word	il
416.752	0.0400000000000204	Word	n
416.792	0.1099999999999568	Word	y
416.903	0.0400000000000204	Word	a
416.943	0.2200000000000272	Word	rien
417.163	0.0999999999999659	Word	à
417.263	0.8299999999999841	Word	comprendre
418.432	0.1800000000000068	Word	dit
418.613	0.0600000000000022	Word	l
418.673	0.6299999999999955	Word	allumeur
419.692	0.1399999999999863	Word	la
419.833	0.5600000000000023	Word	consigne
420.392	0.1200000000000045	Word	c
420.513	0.0400000000000204	Word	est
420.553	0.0999999999999659	Word	la
420.653	0.7200000000000273	Word	consigne
421.772	0.7900000000000205	Word	bonjour
423.462	0.1100000000000136	Word	et
423.572	0.160000000000025	Word	il
423.732	0.4599999999999795	Word	éteignit
424.192	0.1999999999999886	Word	son
424.392	0.7200000000000273	Word	réverbère
426.191	0.3799999999999954	Word	puis
426.571	0.0300000000000295	Word	il
426.602	0.0299999999999727	Word	s
426.632	0.5600000000000023	Word	épongea
427.192	0.1499999999999772	Word	le
427.342	0.3500000000000227	Word	front
427.812	0.3199999999999932	Word	avec
428.132	0.0500000000000113	Word	un
428.182	0.5099999999999909	Word	mouchoir
428.692	0.0699999999999931	Word	à
428.762	0.3199999999999932	Word	carreaux
429.082	0.5500000000000114	Word	rouges
430.551	0.1899999999999977	Word	je
430.742	0.1599999999999681	Word	fais
430.902	0.1500000000000341	Word	là
431.142	0.0300000000000295	Word	un
431.173	0.3299999999999841	Word	métier
431.503	0.6399999999999864	Word	terrible
432.452	0.1200000000000045	Word	c
432.572	0.2099999999999795	Word	était
432.782	0.57000000000005	Word	raisonnable
433.352	0.5	Word	autrefois
434.332	0.160000000000025	Word	j
434.492	0.3799999999999954	Word	éteignais
434.872	0.1100000000000136	Word	le
434.982	0.4499999999999886	Word	matin
435.432	0.0299999999999727	Word	et
435.463	0.1100000000000136	Word	j
435.573	0.3100000000000023	Word	allumais
435.883	0.1200000000000045	Word	le
436.003	0.5600000000000023	Word	soir
437.162	0.1299999999999954	Word	j
437.352	0.1299999999999954	Word	avais
437.483	0.0999999999999659	Word	le
437.583	0.3899999999999863	Word	reste
437.973	0.0750000000000454	Word	du
438.123	0.3899999999999863	Word	jour
438.513	0.1399999999999863	Word	pour
438.653	0.1200000000000045	Word	me
438.773	0.6000000000000227	Word	reposer
439.742	0.0699999999999931	Word	et
439.813	0.1000000000000227	Word	le
439.913	0.3899999999999863	Word	reste
440.303	0.0999999999999659	Word	de
440.403	0.1200000000000045	Word	la
440.523	0.1999999999999886	Word	nuit
440.723	0.1800000000000068	Word	pour
440.904	0.5500000000000114	Word	dormir
442.822	0.2400000000000091	Word	et
443.112	0.2299999999999613	Word	depuis
443.342	0.2100000000000363	Word	cette
443.552	0.4799999999999613	Word	époque
444.222	0.1800000000000068	Word	la
444.402	0.4700000000000273	Word	consigne
444.872	0.0299999999999727	Word	a
444.902	0.5100000000000477	Word	changé
446.261	0.1100000000000136	Word	la
446.372	0.5099999999999909	Word	consigne
446.882	0.0400000000000204	Word	n
446.922	0.079999999999984	Word	a
447.002	0.1899999999999977	Word	pas
447.192	0.5699999999999932	Word	changé
447.952	0.1999999999999886	Word	dit
448.152	0.0600000000000022	Word	l
448.212	0.5600000000000023	Word	allumeur
449.162	0.1599999999999681	Word	c
449.322	0.1000000000000227	Word	est
449.422	0.2400000000000091	Word	bien
449.662	0.1499999999999772	Word	là
449.813	0.1299999999999954	Word	le
449.943	0.4599999999999795	Word	drame
450.972	0.1900000000000545	Word	la
451.222	0.4800000000000182	Word	planète
451.702	0.0600000000000022	Word	d
451.762	0.2699999999999818	Word	année
452.032	0.1500000000000341	Word	en
452.183	0.2300000000000182	Word	année
452.413	0.079999999999984	Word	a
452.493	0.2699999999999818	Word	tourné
452.763	0.1700000000000159	Word	de
452.933	0.4300000000000068	Word	plus
453.363	0.0600000000000022	Word	en
453.423	0.2099999999999795	Word	plus
453.633	0.339999999999975	Word	vite
454.333	0.0500000000000113	Word	et
454.383	0.1100000000000136	Word	la
454.493	0.5099999999999909	Word	consigne
455.003	0.0600000000000022	Word	n
455.063	0.1000000000000227	Word	a
455.163	0.2199999999999704	Word	pas
455.383	0.5699999999999932	Word	changé
456.902	0.4800000000000182	Word	alors
457.652	0.25	Word	dit
457.902	0.1100000000000136	Word	le
458.012	0.2400000000000091	Word	petit
458.252	0.5500000000000114	Word	prince
459.631	0.3999999999999772	Word	alors
460.031	0.4300000000000068	Word	maintenant
460.461	0.1100000000000136	Word	qu
460.572	0.1200000000000045	Word	elle
460.692	0.2200000000000272	Word	fait
460.912	0.1199999999999477	Word	un
461.032	0.2900000000000204	Word	tour
461.322	0.1700000000000159	Word	par
461.492	0.4399999999999977	Word	minute
462.182	0.1499999999999772	Word	je
462.332	0.0800000000000409	Word	n
462.412	0.0999999999999659	Word	ai
462.513	0.3299999999999841	Word	plus
462.843	0.2700000000000386	Word	une
463.113	0.5	Word	seconde
463.612	0.1099999999999568	Word	de
463.723	0.4700000000000273	Word	repos
464.782	0.1100000000000136	Word	j
464.892	0.4000000000000341	Word	allume
465.382	0.0600000000000022	Word	et
465.442	0.1399999999999863	Word	j
465.582	0.3300000000000409	Word	éteins
466.122	0.2599999999999909	Word	une
466.382	0.2800000000000295	Word	fois
466.662	0.1799999999999499	Word	par
466.842	0.4399999999999977	Word	minute
467.282	0.1000000000000227	Word	ça
468.581	0.0400000000000204	Word	c
468.622	0.3199999999999932	Word	est
468.941	0.5199999999999818	Word	drôle
469.602	0.2099999999999795	Word	les
469.811	0.2699999999999818	Word	jours
470.082	0.1999999999999886	Word	chez
470.282	0.25	Word	toi
470.532	0.2300000000000182	Word	durent
470.852	0.2099999999999795	Word	une
471.062	0.5699999999999932	Word	minute
472.521	0.1899999999999977	Word	ce
472.711	0.0300000000000295	Word	n
472.742	0.0600000000000022	Word	est
472.802	0.0600000000000022	Word	pas
472.862	0.3599999999999568	Word	drôle
473.222	0.0750000000000454	Word	du
473.372	0.2400000000000091	Word	tout
473.922	0.1800000000000068	Word	dit
474.102	0.0699999999999931	Word	l
474.172	0.6499999999999773	Word	allumeur
475.141	0.1800000000000068	Word	ça
475.322	0.1100000000000136	Word	fait
475.432	0.3299999999999841	Word	déjà
475.762	0.160000000000025	Word	un
475.922	0.25	Word	mois
476.172	0.0999999999999659	Word	que
476.272	0.1299999999999954	Word	nous
476.403	0.3400000000000318	Word	parlons
476.743	0.6499999999999773	Word	ensemble
478.151	0.2400000000000091	Word	un
478.392	0.4000000000000341	Word	mois
479.491	0.3199999999999932	Word	oui
480.121	0.3100000000000023	Word	trente
480.431	0.5299999999999727	Word	minutes
481.141	0.2900000000000204	Word	trente
481.431	0.3299999999999841	Word	jours
482.051	0.7299999999999613	Word	bonsoir
483.57	0.1200000000000045	Word	et
483.69	0.0699999999999931	Word	il
483.761	0.5099999999999909	Word	ralluma
484.27	0.1899999999999977	Word	son
484.46	0.7300000000000182	Word	réverbère
486.26	0.1000000000000227	Word	le
486.36	0.4499999999999886	Word	petit
486.81	0.4200000000000159	Word	prince
487.23	0.1399999999999863	Word	le
487.37	0.6200000000000045	Word	regarda
488.26	0.0400000000000204	Word	et
488.301	0.1200000000000045	Word	il
488.421	0.3700000000000045	Word	aima
488.79	0.2899999999999636	Word	cet
489.081	0.5099999999999909	Word	allumeur
489.591	0.1800000000000068	Word	qui
489.771	0.2900000000000204	Word	était
490.111	0.5	Word	tellement
490.611	0.4499999999999886	Word	fidèle
491.061	0.0500000000000113	Word	à
491.111	0.1399999999999863	Word	la
491.251	0.7099999999999795	Word	consigne
492.67	0.169999999999959	Word	il
492.841	0.1200000000000045	Word	se
493.031	0.3400000000000318	Word	souvint
493.371	0.1200000000000045	Word	des
493.491	0.3600000000000136	Word	couchers
493.851	0.0899999999999749	Word	de
493.941	0.4800000000000182	Word	soleil
494.421	0.1499999999999772	Word	que
494.572	0.3000000000000113	Word	lui
494.871	0.3100000000000023	Word	-même
495.181	0.339999999999975	Word	allait
495.522	0.4399999999999977	Word	autrefois
495.961	0.5	Word	chercher
496.461	0.1400000000000432	Word	en
496.602	0.2999999999999545	Word	tirant
496.902	0.1899999999999977	Word	sa
497.092	0.5900000000000318	Word	chaise
498.331	0.1999999999999886	Word	il
498.531	0.3500000000000227	Word	voulut
498.881	0.2599999999999909	Word	aider
499.141	0.2599999999999909	Word	son
499.401	0.3500000000000227	Word	ami
500.63	0.2200000000000272	Word	tu
500.911	0.2599999999999909	Word	sais
501.501	0.160000000000025	Word	je
501.661	0.3299999999999841	Word	connais
501.991	0.0899999999999749	Word	un
502.081	0.2800000000000295	Word	moyen
502.361	0.1299999999999954	Word	de
502.491	0.1200000000000045	Word	te
502.611	0.4900000000000091	Word	reposer
503.101	0.1599999999999681	Word	quand
503.262	0.1399999999999863	Word	tu
503.402	0.3799999999999954	Word	voudras
504.671	0.1499999999999772	Word	je
504.941	0.0899999999999749	Word	veux
505.031	0.57000000000005	Word	toujours
505.931	0.1200000000000045	Word	dit
506.051	0.0899999999999749	Word	l
506.141	0.6100000000000136	Word	allumeur
507.57	0.160000000000025	Word	car
507.73	0.1299999999999954	Word	on
507.861	0.1800000000000068	Word	peut
508.041	0.3599999999999568	Word	être
508.481	0.1200000000000045	Word	à
508.601	0.169999999999959	Word	la
508.771	0.3100000000000023	Word	fois
509.201	0.5199999999999818	Word	fidèle
509.831	0.1100000000000136	Word	et
509.941	0.5299999999999727	Word	paresseux
511.44	0.2099999999999795	Word	le
511.65	0.2700000000000386	Word	petit
511.92	0.4099999999999681	Word	prince
512.33	0.5800000000000409	Word	poursuivit
513.909	0.1799999999999499	Word	ta
514.09	0.3799999999999954	Word	planète
514.47	0.1400000000000432	Word	est
514.61	0.3999999999999772	Word	tellement
515.01	0.4499999999999886	Word	petite
515.46	0.1000000000000227	Word	que
515.56	0.1499999999999772	Word	tu
515.711	0.1100000000000136	Word	en
515.821	0.1800000000000068	Word	fais
516.001	0.1200000000000045	Word	le
516.121	0.2599999999999909	Word	tour
516.381	0.1100000000000136	Word	en
516.492	0.3899999999999863	Word	trois
516.881	0.5199999999999818	Word	enjambées
517.851	0.1199999999999477	Word	tu
517.971	0.0800000000000409	Word	n
518.051	0.0699999999999931	Word	as
518.121	0.1100000000000136	Word	qu
518.231	0.0499999999999545	Word	à
518.282	0.3900000000000432	Word	marcher
518.672	0.2699999999999818	Word	assez
518.942	0.4700000000000273	Word	lentement
519.412	0.1999999999999886	Word	pour
519.611	0.3299999999999841	Word	rester
519.942	0.3799999999999954	Word	toujours
520.321	0.0249999999999772	Word	au
520.372	0.5199999999999818	Word	soleil
521.421	0.169999999999959	Word	quand
521.591	0.1000000000000227	Word	tu
521.691	0.2900000000000204	Word	voudras
521.981	0.1200000000000045	Word	te
522.102	0.5399999999999636	Word	reposer
522.841	0.1399999999999863	Word	tu
522.981	0.5199999999999818	Word	marcheras
524.16	0.169999999999959	Word	et
524.33	0.0500000000000682	Word	le
524.381	0.3699999999998908	Word	jour
524.751	0.5200000000000955	Word	durera
525.271	0.2999999999999545	Word	aussi
525.571	0.4700000000000273	Word	longtemps
526.041	0.1499999999999772	Word	que
526.191	0.169999999999959	Word	tu
526.361	0.3799999999999954	Word	voudras
528.02	0.1899999999999408	Word	ça
528.21	0.0800000000000409	Word	ne
528.29	0.0499999999999545	Word	m
528.34	0.32000000000005	Word	avance
528.661	0.169999999999959	Word	pas
528.831	0.0800000000000409	Word	à
528.911	0.1399999999999863	Word	grand
529.101	0.5800000000000409	Word	-chose
529.941	0.2000000000000454	Word	dit
530.141	0.0599999999999454	Word	l
530.201	0.5900000000000318	Word	allumeur
531.32	0.169999999999959	Word	ce
531.49	0.1100000000000136	Word	que
531.601	0.1200000000000045	Word	j
531.721	0.25	Word	aime
531.971	0.1299999999999954	Word	dans
532.101	0.1800000000000636	Word	la
532.281	0.2300000000000182	Word	vie
532.581	0.169999999999959	Word	c
532.751	0.0500000000000682	Word	est
532.802	0.5900000000000318	Word	dormir
534.48	0.1900000000000545	Word	ce
534.67	0.0399999999999636	Word	n
534.711	0.1200000000000045	Word	est
534.831	0.1299999999999954	Word	pas
534.961	0.1100000000000136	Word	de
535.071	0.6000000000000227	Word	chance
536.01	0.1499999999999772	Word	dit
536.161	0.169999999999959	Word	le
536.331	0.25	Word	petit
536.581	0.5299999999999727	Word	prince
537.81	0.1200000000000045	Word	ce
537.93	0.0299999999999727	Word	n
537.961	0.0900000000000318	Word	est
538.051	0.1100000000000136	Word	pas
538.161	0.1100000000000136	Word	de
538.271	0.5899999999999181	Word	chance
539.161	0.169999999999959	Word	dit
539.331	0.0600000000000591	Word	l
539.391	0.6399999999999864	Word	allumeur
540.37	0.7000000000000455	Word	bonjour
541.919	0.1899999999999408	Word	et
542.11	0.0600000000000591	Word	il
542.17	0.3799999999999954	Word	éteignit
542.55	0.1999999999999318	Word	son
542.75	0.6700000000000728	Word	réverbère
544.439	0.4600000000000364	Word	celui
544.899	0.1899999999999408	Word	-là
545.399	0.2400000000000091	Word	se
545.639	0.169999999999959	Word	dit
545.809	0.1499999999999772	Word	le
545.96	0.2799999999999727	Word	petit
546.24	0.5800000000000409	Word	prince
546.909	0.3399999999999181	Word	tandis
547.249	0.1000000000000227	Word	qu
547.35	0.07000000000005	Word	il
547.42	0.5499999999999545	Word	poursuivait
547.97	0.1499999999999772	Word	plus
548.12	0.2900000000000773	Word	loin
548.41	0.1899999999999408	Word	son
548.6	0.6600000000000819	Word	voyage
549.77	0.4099999999999681	Word	celui
550.18	0.2000000000000454	Word	-là
550.38	0.42999999999995	Word	serait
550.81	0.7100000000000364	Word	méprisé
551.519	0.1999999999999318	Word	par
551.78	0.1599999999999681	Word	tous
551.94	0.2200000000000272	Word	les
552.16	0.3299999999999272	Word	autres
552.73	0.1700000000000727	Word	par
552.9	0.1399999999999863	Word	le
553.04	0.2599999999999909	Word	roi
553.59	0.2200000000000272	Word	par
553.81	0.1200000000000045	Word	le
553.93	0.5699999999999363	Word	vaniteux
554.9	0.169999999999959	Word	par
555.07	0.0800000000000409	Word	le
555.24	0.650000000000091	Word	buveur
555.99	0.1700000000000727	Word	par
556.16	0.0899999999999181	Word	le
556.25	0.8700000000000045	Word	businessman
557.849	0.6000000000000227	Word	cependant
558.669	0.1200000000000045	Word	c
558.789	0.0699999999999363	Word	est
558.86	0.1200000000000045	Word	le
558.98	0.4100000000000818	Word	seul
559.39	0.169999999999959	Word	qui
559.56	0.1100000000000136	Word	ne
559.67	0.169999999999959	Word	me
559.84	0.3700000000000045	Word	paraisse
560.21	0.1499999999999772	Word	pas
560.36	0.7400000000000091	Word	ridicule
561.929	0.169999999999959	Word	c
562.099	0.1600000000000818	Word	est
562.26	0.2099999999999227	Word	peut
562.47	0.3700000000000045	Word	-être
563.199	0.2300000000000182	Word	parce
563.43	0.0399999999999636	Word	qu
563.47	0.0900000000000318	Word	il
563.56	0.1299999999999954	Word	s
563.69	0.2699999999999818	Word	occupe
563.96	0.1200000000000045	Word	d
564.081	0.2699999999999818	Word	autre
564.351	0.3600000000000136	Word	chose
564.71	0.1399999999999863	Word	que
564.851	0.1200000000000045	Word	de
564.971	0.1800000000000636	Word	soi
565.151	0.3999999999999772	Word	-même
566.849	0.1499999999999772	Word	il
567.0	0.1700000000000727	Word	eut
567.17	0.1299999999999954	Word	un
567.3	0.4099999999999681	Word	soupir
567.71	0.1200000000000045	Word	de
567.83	0.4400000000000545	Word	regret
568.58	0.0600000000000591	Word	et
568.64	0.1899999999999408	Word	se
568.83	0.1900000000000545	Word	dit
569.02	0.5599999999999454	Word	encore
570.319	0.3600000000000136	Word	celui
570.679	0.2100000000000363	Word	-là
570.89	0.0899999999999181	Word	est
570.98	0.1000000000000227	Word	le
571.08	0.3999999999999772	Word	seul
571.48	0.1299999999999954	Word	dont
571.61	0.1399999999999863	Word	j
571.75	0.1700000000000727	Word	eusse
571.92	0.1100000000000136	Word	pu
572.031	0.2400000000000091	Word	faire
572.271	0.2299999999999045	Word	mon
572.501	0.3400000000000318	Word	ami
573.51	0.1299999999999954	Word	mais
573.64	0.2099999999999227	Word	sa
573.85	0.3600000000000136	Word	planète
574.21	0.1000000000000227	Word	est
574.31	0.3799999999999954	Word	vraiment
574.69	0.2000000000000454	Word	trop
574.89	0.5299999999999727	Word	petite
575.779	0.1399999999999863	Word	il
575.92	0.0599999999999454	Word	n
575.98	0.07000000000005	Word	y
576.05	0.0900000000000318	Word	a
576.141	0.1599999999999681	Word	pas
576.301	0.1299999999999954	Word	de
576.431	0.3099999999999454	Word	place
576.741	0.1600000000000818	Word	pour
576.901	0.25	Word	deux
578.32	0.2300000000000182	Word	ce
578.55	0.25	Word	que
578.8	0.0299999999999727	Word	le
578.83	0.2200000000000272	Word	petit
579.1	0.3899999999999863	Word	prince
579.49	0.07000000000005	Word	n
579.561	0.2999999999999545	Word	osait
579.86	0.1600000000000818	Word	pas
