onset	duration	trial_type	stimulus
284.006	0.1499999999999772	Word	te
284.156	0.4200000000000159	Word	montre
284.646	0.160000000000025	Word	où
284.806	0.1399999999999863	Word	se
284.946	0.25	Word	trouve
285.197	0.1200000000000045	Word	la
285.316	0.4399999999999977	Word	mienne
286.296	0.1400000000000432	Word	c
286.436	0.079999999999984	Word	est
286.516	0.25	Word	mieux
286.766	0.1999999999999886	Word	comme
286.966	0.2200000000000272	Word	ça
287.916	0.2700000000000386	Word	mon
288.186	0.5499999999999545	Word	étoile
289.025	0.2200000000000272	Word	ça
289.245	0.2899999999999636	Word	sera
289.535	0.1899999999999977	Word	pour
289.725	0.2100000000000363	Word	toi
290.165	0.2300000000000182	Word	une
290.395	0.2400000000000091	Word	des
290.636	0.5199999999999818	Word	étoiles
291.905	0.4800000000000182	Word	alors
292.475	0.3400000000000318	Word	toutes
292.815	0.3199999999999932	Word	les
293.135	0.3100000000000023	Word	étoiles
293.445	0.1399999999999863	Word	tu
293.585	0.3600000000000136	Word	aimeras
293.945	0.0899999999999749	Word	les
294.035	0.660000000000025	Word	regarder
295.115	0.1399999999999863	Word	elles
295.255	0.5	Word	seront
295.755	0.1599999999999681	Word	toutes
296.035	0.2400000000000091	Word	tes
296.275	0.3199999999999932	Word	amies
297.284	0.0800000000000409	Word	et
297.365	0.3499999999999659	Word	puis
297.775	0.1700000000000159	Word	je
297.945	0.0999999999999659	Word	vais
298.045	0.1100000000000136	Word	te
298.155	0.2100000000000363	Word	faire
298.365	0.1299999999999954	Word	un
298.496	0.3599999999999568	Word	cadeau
299.675	0.1900000000000545	Word	il
299.865	0.2599999999999909	Word	rit
300.125	0.5299999999999727	Word	encore
301.454	0.2900000000000204	Word	ah
301.744	0.339999999999975	Word	petit
302.084	0.4499999999999886	Word	bonhomme
302.535	0.3100000000000023	Word	petit
302.845	0.4399999999999977	Word	bonhomme
303.284	0.1200000000000045	Word	j
303.405	0.2100000000000363	Word	aime
303.615	0.4399999999999977	Word	entendre
304.055	0.1899999999999977	Word	ce
304.245	0.3700000000000045	Word	rire
305.334	0.6999999999999886	Word	justement
306.034	0.3000000000000113	Word	ce
306.334	0.1899999999999977	Word	sera
306.524	0.1299999999999954	Word	mon
306.655	0.3899999999999863	Word	cadeau
307.554	0.1599999999999681	Word	ce
307.714	0.3199999999999932	Word	sera
308.034	0.2400000000000091	Word	comme
308.275	0.152682000000027	Word	pour
308.428	0.0913319999999657	Word	l
308.519	0.1772920000000226	Word	eau
309.657	0.1235669999999231	Word	que
309.781	0.0967049999999858	Word	veux
309.878	0.150429000000031	Word	-tu
310.029	0.396319999999946	Word	dire
311.404	0.1299999999999954	Word	les
311.624	0.1599999999999681	Word	gens
311.784	0.0800000000000409	Word	ont
311.955	0.3000000000000113	Word	des
312.255	0.3100000000000023	Word	étoiles
312.565	0.1899999999999977	Word	qui
312.755	0.0999999999999659	Word	ne
312.855	0.1899999999999977	Word	sont
313.045	0.1800000000000068	Word	pas
313.226	0.1299999999999954	Word	les
313.356	0.4399999999999977	Word	mêmes
314.325	0.1499999999999772	Word	pour
314.475	0.2700000000000386	Word	les
314.745	0.1799999999999499	Word	uns
315.075	0.1599999999999681	Word	qui
315.235	0.5900000000000318	Word	voyagent
315.935	0.2199999999999704	Word	les
316.155	0.3899999999999863	Word	étoiles
316.545	0.2000000000000454	Word	sont
316.745	0.1299999999999954	Word	des
316.875	0.4499999999999886	Word	guides
318.004	0.169999999999959	Word	pour
318.175	0.0600000000000022	Word	d
318.235	0.3700000000000045	Word	autres
318.665	0.160000000000025	Word	elles
318.825	0.0699999999999931	Word	ne
318.895	0.2400000000000091	Word	sont
319.135	0.3600000000000136	Word	rien
319.495	0.1499999999999772	Word	que
319.646	0.1499999999999772	Word	de
319.796	0.3400000000000318	Word	petites
320.135	0.589999999999975	Word	lumières
321.245	0.2099999999999795	Word	pour
321.455	0.0600000000000022	Word	d
321.515	0.3700000000000045	Word	autres
321.885	0.1499999999999772	Word	qui
322.035	0.1700000000000159	Word	sont
322.205	0.4499999999999886	Word	savants
323.015	0.1700000000000159	Word	elles
323.185	0.2399999999999522	Word	sont
323.425	0.1500000000000341	Word	des
323.575	0.6299999999999955	Word	problèmes
325.154	0.1399999999999863	Word	pour
325.294	0.0600000000000022	Word	mon
325.355	0.9300000000000068	Word	businessman
326.424	0.1700000000000159	Word	elles
326.594	0.2800000000000295	Word	étaient
326.874	0.1299999999999954	Word	de
327.004	0.079999999999984	Word	l
327.085	0.3799999999999954	Word	or
328.184	0.2399999999999522	Word	mais
328.514	0.2400000000000091	Word	toutes
328.754	0.2599999999999909	Word	ces
329.014	0.3500000000000227	Word	étoiles
329.364	0.1299999999999954	Word	-là
329.494	0.2199999999999704	Word	se
329.715	0.5699999999999932	Word	taisent
331.214	0.3500000000000227	Word	toi
331.694	0.1399999999999863	Word	tu
331.834	0.2300000000000182	Word	auras
332.064	0.2799999999999727	Word	des
332.344	0.3299999999999841	Word	étoiles
332.674	0.3100000000000023	Word	comme
333.094	0.660000000000025	Word	personne
333.754	0.0199999999999818	Word	n
333.775	0.1700000000000159	Word	en
333.944	0.1306789999999864	Word	a
335.364	0.1074499999999716	Word	que
335.471	0.1665470000000368	Word	veux
335.638	0.1504289999999741	Word	-tu
335.789	0.4555010000000266	Word	dire
337.233	0.2000000000000454	Word	quand
337.434	0.1800000000000068	Word	tu
337.613	0.6699999999999591	Word	regarderas
338.284	0.1200000000000045	Word	le
338.404	0.410000000000025	Word	ciel
339.054	0.169999999999959	Word	la
339.224	0.3400000000000318	Word	nuit
339.894	0.339999999999975	Word	puisque
340.234	0.0800000000000409	Word	j
340.314	0.4599999999999795	Word	habiterai
340.774	0.1299999999999954	Word	dans
340.904	0.1000000000000227	Word	l
341.004	0.169999999999959	Word	une
341.174	0.0600000000000022	Word	d
341.235	0.2800000000000295	Word	elles
341.944	0.3700000000000045	Word	puisque
342.314	0.1299999999999954	Word	je
342.444	0.4399999999999977	Word	rirai
342.884	0.1299999999999954	Word	dans
343.015	0.0899999999999749	Word	l
343.105	0.1400000000000432	Word	une
343.245	0.0600000000000022	Word	d
343.305	0.3199999999999932	Word	elles
344.125	0.4499999999999886	Word	alors
344.575	0.2799999999999727	Word	ce
344.855	0.1700000000000159	Word	sera
345.075	0.1700000000000159	Word	pour
345.245	0.25	Word	toi
345.864	0.2699999999999818	Word	comme
346.135	0.2099999999999795	Word	si
346.345	0.3799999999999954	Word	riaient
346.884	0.2899999999999636	Word	toutes
347.174	0.2300000000000182	Word	les
347.405	0.5099999999999909	Word	étoiles
348.594	0.1700000000000159	Word	tu
348.764	0.3899999999999863	Word	auras
349.154	0.3400000000000318	Word	toi
349.804	0.2699999999999818	Word	des
350.074	0.2900000000000204	Word	étoiles
350.364	0.1599999999999681	Word	qui
350.524	0.2900000000000204	Word	savent
350.814	0.3899999999999863	Word	rire
352.343	0.1500000000000341	Word	et
352.493	0.0899999999999749	Word	il
352.584	0.2300000000000182	Word	rit
352.813	0.5	Word	encore
354.513	0.0899999999999749	Word	et
354.603	0.2300000000000182	Word	quand
354.833	0.1700000000000159	Word	tu
355.003	0.2599999999999909	Word	seras
355.263	0.5699999999999932	Word	consolé
356.153	0.0500000000000113	Word	on
356.204	0.2099999999999795	Word	se
356.414	0.4300000000000068	Word	console
356.844	0.5200000000000387	Word	toujours
357.783	0.1800000000000068	Word	tu
357.963	0.2599999999999909	Word	seras
358.223	0.3600000000000136	Word	content
358.584	0.079999999999984	Word	de
358.664	0.0900000000000318	Word	m
358.754	0.2799999999999727	Word	avoir
359.034	0.3000000000000113	Word	connu
359.944	0.1800000000000068	Word	tu
360.124	0.3299999999999841	Word	seras
360.454	0.4200000000000159	Word	toujours
360.874	0.2299999999999613	Word	mon
361.104	0.3100000000000023	Word	ami
362.103	0.1100000000000136	Word	tu
362.214	0.2099999999999795	Word	auras
362.524	0.2699999999999818	Word	envie
362.794	0.1400000000000432	Word	de
362.934	0.339999999999975	Word	rire
363.274	0.3000000000000113	Word	avec
363.574	0.2300000000000182	Word	moi
364.543	0.07000000000005	Word	et
364.614	0.169999999999959	Word	tu
364.784	0.5699999999999932	Word	ouvriras
365.354	0.3900000000000432	Word	parfois
365.744	0.1599999999999681	Word	ta
365.903	0.5099999999999909	Word	fenêtre
366.564	0.2199999999999704	Word	comme
366.843	0.2100000000000363	Word	ça
367.274	0.1999999999999886	Word	pour
367.474	0.1200000000000045	Word	le
367.644	0.5199999999999818	Word	plaisir
368.913	0.0800000000000409	Word	et
368.993	0.2599999999999909	Word	tes
369.253	0.3100000000000023	Word	amis
369.564	0.3199999999999932	Word	seront
369.883	0.339999999999975	Word	bien
370.224	0.3799999999999954	Word	étonnés
370.604	0.1100000000000136	Word	de
370.714	0.1299999999999954	Word	te
370.844	0.3199999999999932	Word	voir
371.164	0.2900000000000204	Word	rire
371.454	0.1200000000000045	Word	en
371.574	0.4699999999999704	Word	regardant
372.044	0.1100000000000136	Word	le
372.154	0.4300000000000068	Word	ciel
373.324	0.3999999999999772	Word	alors
373.723	0.1299999999999954	Word	tu
373.854	0.1700000000000159	Word	leur
374.024	0.3600000000000136	Word	diras
374.843	0.2300000000000182	Word	oui
375.133	0.3100000000000023	Word	les
375.443	0.3000000000000113	Word	étoiles
375.743	0.169999999999959	Word	ça
375.914	0.1100000000000136	Word	me
376.024	0.1999999999999886	Word	fait
376.224	0.4600000000000364	Word	toujours
376.684	0.2999999999999545	Word	rire
377.533	0.1000000000000227	Word	et
377.634	0.079999999999984	Word	ils
377.714	0.1399999999999863	Word	te
377.854	0.3300000000000409	Word	croiront
378.184	0.2699999999999818	Word	fou
379.153	0.1299999999999954	Word	je
379.284	0.0699999999999931	Word	t
379.354	0.1800000000000068	Word	aurai
379.534	0.2400000000000091	Word	joué
379.774	0.1499999999999772	Word	un
379.924	0.2300000000000182	Word	bien
380.154	0.3000000000000113	Word	vilain
380.454	0.3899999999999863	Word	tour
381.823	0.1700000000000159	Word	et
381.993	0.0699999999999931	Word	il
382.064	0.2699999999999818	Word	rit
382.334	0.5199999999999818	Word	encore
383.773	0.3199999999999932	Word	ce
384.093	0.2300000000000182	Word	sera
384.323	0.1999999999999886	Word	comme
384.523	0.1899999999999977	Word	si
384.713	0.1399999999999863	Word	je
384.853	0.0699999999999931	Word	t
384.924	0.2100000000000363	Word	avais
385.134	0.4200000000000159	Word	donné
385.754	0.0649999999999977	Word	au
385.884	0.1700000000000159	Word	lieu
386.054	0.0299999999999727	Word	d
386.084	0.5199999999999818	Word	étoiles
386.934	0.2699999999999818	Word	des
387.274	0.2300000000000182	Word	tas
387.504	0.0999999999999659	Word	de
387.604	0.3000000000000113	Word	petits
387.904	0.4800000000000182	Word	grelots
388.384	0.2300000000000182	Word	qui
388.614	0.2599999999999909	Word	savent
388.874	0.4099999999999681	Word	rire
390.313	0.169999999999959	Word	et
390.483	0.0600000000000022	Word	il
390.543	0.25	Word	rit
390.793	0.5300000000000296	Word	encore
391.923	0.410000000000025	Word	puis
392.333	0.0300000000000295	Word	il
392.363	0.3799999999999954	Word	redevint
392.743	0.5299999999999727	Word	sérieux
394.372	0.3799999999999954	Word	cette
394.752	0.2699999999999818	Word	nuit
395.352	0.1800000000000068	Word	tu
395.532	0.2900000000000204	Word	sais
396.452	0.1100000000000136	Word	ne
396.642	0.2400000000000091	Word	viens
396.882	0.2699999999999818	Word	pas
398.12	0.1450570000000084	Word	je
398.265	0.1396849999999858	Word	ne
398.406	0.1826639999999884	Word	te
398.589	0.4139360000000351	Word	quitterai
399.002	0.2400000000000091	Word	pas
400.302	0.1199999999999477	Word	j
400.422	0.2000000000000454	Word	aurai
400.622	0.0299999999999727	Word	l
400.653	0.1700000000000159	Word	air
400.823	0.0299999999999727	Word	d
400.853	0.2700000000000386	Word	avoir
401.123	0.3599999999999568	Word	mal
401.913	0.1100000000000136	Word	j
402.023	0.1899999999999977	Word	aurai
402.213	0.1000000000000227	Word	un
402.313	0.1999999999999886	Word	peu
402.513	0.0600000000000022	Word	l
402.574	0.1100000000000136	Word	air
402.684	0.1299999999999954	Word	de
402.814	0.5399999999999636	Word	mourir
403.753	0.1299999999999954	Word	c
403.884	0.0600000000000022	Word	est
403.944	0.2099999999999795	Word	comme
404.154	0.2300000000000182	Word	ça
405.003	0.079999999999984	Word	ne
405.084	0.2599999999999909	Word	viens
405.344	0.1299999999999954	Word	pas
405.474	0.1899999999999977	Word	voir
405.664	0.2100000000000363	Word	ça
405.874	0.1200000000000045	Word	ce
405.994	0.0699999999999931	Word	n
406.064	0.0899999999999749	Word	est
406.155	0.1200000000000045	Word	pas
406.275	0.1299999999999954	Word	la
406.405	0.3600000000000136	Word	peine
407.654	0.1299999999999954	Word	je
407.834	0.1000000000000227	Word	ne
407.934	0.1499999999999772	Word	te
408.084	0.3500000000000227	Word	quitterai
408.534	0.2300000000000182	Word	pas
409.763	0.3700000000000045	Word	mais
410.133	0.079999999999984	Word	il
410.213	0.1700000000000159	Word	était
410.383	0.4900000000000091	Word	soucieux
411.842	0.1700000000000159	Word	je
412.012	0.0400000000000204	Word	te
412.053	0.25	Word	dis
412.303	0.3199999999999932	Word	ça
412.873	0.0600000000000022	Word	c
412.933	0.1899999999999977	Word	est
413.123	0.0299999999999727	Word	à
413.153	0.2400000000000091	Word	cause
413.393	0.2200000000000272	Word	aussi
413.613	0.0499999999999545	Word	du
413.714	0.5099999999999909	Word	serpent
414.643	0.1000000000000227	Word	il
414.743	0.1099999999999568	Word	ne
414.854	0.1400000000000432	Word	faut
414.993	0.1499999999999772	Word	pas
415.144	0.0899999999999749	Word	qu
415.234	0.1000000000000227	Word	il
415.334	0.1200000000000045	Word	te
415.454	0.4399999999999977	Word	morde
416.433	0.1599999999999681	Word	les
416.594	0.4900000000000091	Word	serpents
417.083	0.1200000000000045	Word	c
417.203	0.0600000000000022	Word	est
417.264	0.5199999999999818	Word	méchant
418.063	0.1999999999999886	Word	ça
418.263	0.1200000000000045	Word	peut
418.383	0.3700000000000045	Word	mordre
418.753	0.1299999999999954	Word	pour
418.884	0.1100000000000136	Word	le
418.994	0.589999999999975	Word	plaisir
420.353	0.1100000000000136	Word	je
420.503	0.1299999999999954	Word	ne
420.633	0.1499999999999772	Word	te
420.783	0.4700000000000273	Word	quitterai
421.253	0.2400000000000091	Word	pas
422.742	0.1799999999999499	Word	mais
422.922	0.3100000000000023	Word	quelque
423.232	0.3900000000000432	Word	chose
423.622	0.079999999999984	Word	le
423.703	0.5500000000000114	Word	rassura
425.321	0.0606989999999996	Word	c
425.382	0.1200000000000045	Word	est
425.502	0.1999999999999886	Word	vrai
425.702	0.0500000000000113	Word	qu
425.753	0.1399999999999863	Word	ils
425.893	0.0299999999999727	Word	n
425.923	0.0900000000000318	Word	ont
426.013	0.1700000000000159	Word	plus
426.183	0.1099999999999568	Word	de
426.294	0.3600000000000136	Word	venin
426.653	0.1100000000000136	Word	pour
426.763	0.1100000000000136	Word	la
426.874	0.3299999999999841	Word	seconde
427.204	0.6299999999999955	Word	morsure
429.122	0.2899999999999636	Word	cette
429.412	0.0900000000000318	Word	nuit
429.502	0.3299999999999841	Word	-là
430.132	0.1700000000000159	Word	je
430.302	0.0899999999999749	Word	ne
430.392	0.1700000000000159	Word	le
430.563	0.169999999999959	Word	vis
430.733	0.1400000000000432	Word	pas
430.873	0.1899999999999977	Word	se
431.063	0.2899999999999636	Word	mettre
431.353	0.0600000000000022	Word	en
431.414	0.410000000000025	Word	route
432.333	0.1800000000000068	Word	il
432.513	0.0699999999999931	Word	s
432.583	0.3100000000000023	Word	était
432.893	0.4499999999999886	Word	évadé
433.343	0.3299999999999841	Word	sans
433.673	0.32000000000005	Word	bruit
434.702	0.1000000000000227	Word	quand
434.862	0.0999999999999659	Word	je
434.963	0.5799999999999841	Word	réussis
435.542	0.0800000000000409	Word	à
435.623	0.0699999999999931	Word	le
435.693	0.5699999999999932	Word	rejoindre
436.362	0.169999999999959	Word	il
436.533	0.4000000000000341	Word	marchait
436.933	0.6599999999999682	Word	décidé
437.702	0.1200000000000045	Word	d
437.822	0.1399999999999863	Word	un
437.962	0.160000000000025	Word	pas
438.123	0.589999999999975	Word	rapide
439.422	0.1900000000000545	Word	il
439.612	0.0999999999999659	Word	me
439.712	0.2200000000000272	Word	dit
439.932	0.5099999999999909	Word	seulement
440.782	0.2200000000000272	Word	ah
441.462	0.1999999999999886	Word	tu
441.662	0.1100000000000136	Word	es
441.772	0.1800000000000068	Word	là
443.131	0.1399999999999863	Word	et
443.271	0.079999999999984	Word	il
443.352	0.1400000000000432	Word	me
443.492	0.2299999999999613	Word	prit
443.722	0.160000000000025	Word	par
443.882	0.1200000000000045	Word	la
444.002	0.2899999999999636	Word	main
444.992	0.3700000000000045	Word	mais
445.362	0.0999999999999659	Word	il
445.462	0.0300000000000295	Word	se
445.492	0.5	Word	tourmenta
445.992	0.6099999999999568	Word	encore
447.451	0.1399999999999863	Word	tu
447.592	0.0300000000000295	Word	as
447.622	0.2599999999999909	Word	eu
447.882	0.4499999999999886	Word	tort
448.661	0.1400000000000432	Word	tu
448.802	0.1799999999999499	Word	auras
448.982	0.1000000000000227	Word	de
449.082	0.1100000000000136	Word	la
449.262	0.3999999999999772	Word	peine
450.232	0.1300000000000523	Word	j
450.362	0.169999999999959	Word	aurai
450.532	0.0500000000000113	Word	l
450.582	0.1299999999999954	Word	air
450.713	0.0600000000000022	Word	d
450.773	0.2300000000000182	Word	être
451.003	0.2899999999999636	Word	mort
451.293	0.0300000000000295	Word	et
451.323	0.1499999999999772	Word	ce
451.474	0.0800000000000409	Word	ne
451.553	0.2899999999999636	Word	sera
451.843	0.1800000000000068	Word	pas
452.024	0.2900000000000204	Word	vrai
453.532	0.3400000000000318	Word	moi
453.872	0.0299999999999727	Word	je
453.903	0.1399999999999863	Word	me
454.042	0.3600000000000136	Word	taisais
455.424	0.1128230000000485	Word	tu
455.537	0.4850629999999682	Word	comprends
456.271	0.1399999999999863	Word	c
456.412	0.0800000000000409	Word	est
456.492	0.2199999999999704	Word	trop
456.712	0.3199999999999932	Word	loin
457.372	0.169999999999959	Word	je
457.542	0.0800000000000409	Word	ne
457.622	0.1399999999999863	Word	peux
457.762	0.1800000000000068	Word	pas
457.943	0.3899999999999863	Word	emporter
458.332	0.1800000000000068	Word	ce
458.512	0.2099999999999795	Word	corps
458.723	0.160000000000025	Word	-là
459.292	0.1200000000000045	Word	c
459.412	0.0600000000000022	Word	est
459.473	0.2400000000000091	Word	trop
459.713	0.4499999999999886	Word	lourd
461.391	0.3500000000000227	Word	moi
461.931	0.2599999999999909	Word	je
462.191	0.1100000000000136	Word	me
462.302	0.4599999999999795	Word	taisais
464.14	0.4499999999999886	Word	mais
464.59	0.0600000000000022	Word	ce
464.651	0.1800000000000068	Word	sera
464.831	0.1899999999999977	Word	comme
465.021	0.2200000000000272	Word	une
465.241	0.2599999999999909	Word	vieille
465.502	0.3600000000000136	Word	écorce
465.861	0.5699999999999932	Word	abandonnée
466.871	0.1200000000000045	Word	ce
466.991	0.0499999999999545	Word	n
467.042	0.1100000000000136	Word	est
467.152	0.1399999999999863	Word	pas
467.292	0.4000000000000341	Word	triste
467.692	0.1299999999999954	Word	les
467.822	0.3100000000000023	Word	vieilles
468.132	0.5399999999999636	Word	écorces
469.841	0.25	Word	moi
470.619	0.1289389999999457	Word	je
470.748	0.2041550000000143	Word	me
470.953	0.4683279999999854	Word	taisais
472.8	0.3100000000000023	Word	il
473.11	0.0299999999999727	Word	se
473.14	0.5099999999999909	Word	découragea
473.7	0.1700000000000159	Word	un
473.87	0.2699999999999818	Word	peu
474.75	0.2699999999999818	Word	mais
475.021	0.0600000000000022	Word	il
475.081	0.1899999999999977	Word	fit
475.271	0.3999999999999772	Word	encore
475.731	0.1800000000000068	Word	un
475.911	0.4800000000000182	Word	effort
477.23	0.3300000000000409	Word	ce
477.561	0.0999999999999659	Word	sera
477.751	0.3999999999999772	Word	gentil
478.15	0.1399999999999863	Word	tu
478.291	0.2800000000000295	Word	sais
479.231	0.1700000000000159	Word	moi
479.401	0.3299999999999841	Word	aussi
479.731	0.1200000000000045	Word	je
479.851	0.5300000000000296	Word	regarderai
480.381	0.1899999999999977	Word	les
480.571	0.4699999999999704	Word	étoiles
481.74	0.2399999999999522	Word	toutes
481.981	0.3000000000000113	Word	les
482.281	0.3300000000000409	Word	étoiles
482.611	0.2599999999999909	Word	seront
482.871	0.1999999999999886	Word	des
483.071	0.3899999999999863	Word	puits
483.521	0.3199999999999932	Word	avec
483.841	0.1899999999999977	Word	une
484.031	0.3300000000000409	Word	poulie
484.361	0.4799999999999613	Word	rouillée
485.541	0.32000000000005	Word	toutes
485.86	0.2699999999999818	Word	les
486.131	0.3799999999999954	Word	étoiles
486.511	0.1000000000000227	Word	me
486.611	0.5	Word	verseront
487.111	0.1199999999999477	Word	à
487.231	0.410000000000025	Word	boire
489.26	0.3199999999999932	Word	moi
490.092	0.150429000000031	Word	je
490.243	0.1880369999999516	Word	me
490.431	0.4389680000000453	Word	taisais
491.87	0.3899999999999863	Word	ce
492.259	0.1299999999999954	Word	sera
492.67	0.4900000000000091	Word	tellement
493.16	0.5099999999999909	Word	amusant
494.159	0.1700000000000159	Word	tu
494.33	0.2699999999999818	Word	auras
494.6	0.3700000000000045	Word	cinq
494.97	0.3400000000000318	Word	cents
495.31	0.3599999999999568	Word	millions
495.67	0.1500000000000341	Word	de
495.82	0.4099999999999681	Word	grelots
496.53	0.1299999999999954	Word	j
496.66	0.160000000000025	Word	aurai
496.821	0.3100000000000023	Word	cinq
497.131	0.2099999999999795	Word	cents
497.341	0.3100000000000023	Word	millions
497.651	0.0900000000000318	Word	de
497.741	0.6599999999999682	Word	fontaines
499.57	0.1800000000000068	Word	et
499.75	0.0600000000000022	Word	il
499.81	0.2199999999999704	Word	se
500.03	0.2400000000000091	Word	tut
500.271	0.4300000000000068	Word	aussi
500.981	0.2400000000000091	Word	parce
501.22	0.0800000000000409	Word	qu
501.301	0.1299999999999954	Word	il
501.431	0.4300000000000068	Word	pleurait
503.194	0.1558009999999967	Word	c
503.35	0.1704359999999951	Word	est
503.56	0.0899999999999749	Word	là
504.15	0.2900000000000204	Word	laisse
504.44	0.1299999999999954	Word	-moi
504.571	0.0899999999999749	Word	faire
504.661	0.2599999999999909	Word	un
504.921	0.1500000000000341	Word	pas
505.071	0.1499999999999772	Word	tout
505.221	0.4499999999999886	Word	seul
506.82	0.1599999999999681	Word	et
506.98	0.0800000000000409	Word	il
507.061	0.0600000000000022	Word	s
507.121	0.3499999999999659	Word	assit
507.471	0.2599999999999909	Word	parce
507.731	0.0500000000000113	Word	qu
507.781	0.1000000000000227	Word	il
507.882	0.25	Word	avait
508.132	0.339999999999975	Word	peur
509.59	0.1899999999999977	Word	il
509.88	0.0600000000000022	Word	dit
509.941	0.5600000000000023	Word	encore
511.19	0.2599999999999909	Word	tu
511.45	0.25	Word	sais
512.13	0.1599999999999681	Word	ma
512.29	0.5200000000000387	Word	fleur
512.81	0.079999999999984	Word	j
512.89	0.0699999999999931	Word	en
512.961	0.1999999999999886	Word	suis
513.161	0.7900000000000205	Word	responsable
514.467	0.1128219999999942	Word	et
514.58	0.1398929999999723	Word	elle
514.72	0.160000000000025	Word	est
514.931	0.4399999999999977	Word	tellement
515.37	0.5600000000000023	Word	faible
516.428	0.0913320000000226	Word	et
516.52	0.1304279999999948	Word	elle
516.65	0.079999999999984	Word	est
516.731	0.3300000000000409	Word	tellement
517.061	0.6318039999999883	Word	naïve
518.138	0.1504290000001447	Word	elle
518.288	0.1218509999998218	Word	a
518.41	0.4399999999999977	Word	quatre
518.85	0.3500000000000227	Word	épines
519.2	0.0600000000000022	Word	de
519.261	0.339999999999975	Word	rien
519.601	0.0950000000000272	Word	du
519.791	0.2100000000000363	Word	tout
520.001	0.1299999999999954	Word	pour
520.131	0.1299999999999954	Word	la
520.262	0.4900000000000091	Word	protéger
520.751	0.3000000000000113	Word	contre
521.051	0.0999999999999659	Word	le
521.151	0.4000000000000341	Word	monde
522.71	0.2800000000000295	Word	moi
522.99	0.169999999999959	Word	je
523.16	0.0500000000000113	Word	m
523.211	0.3500000000000227	Word	assis
523.561	0.2099999999999795	Word	parce
523.771	0.0600000000000022	Word	que
523.831	0.1100000000000136	Word	je
523.941	0.1399999999999863	Word	ne
524.081	0.3299999999999841	Word	pouvais
524.412	0.3899999999999863	Word	plus
524.801	0.1000000000000227	Word	me
524.902	0.3700000000000045	Word	tenir
525.271	0.3899999999999863	Word	debout
526.36	0.2099999999999227	Word	il
526.571	0.3000000000000682	Word	dit
527.85	0.4599999999999227	Word	voilà
528.829	0.1599999999999681	Word	c
528.989	0.1000000000000227	Word	est
529.09	0.2199999999999136	Word	tout
530.559	0.0600000000000591	Word	il
530.619	0.5799999999999272	Word	hésita
531.199	0.3000000000000682	Word	encore
531.499	0.1599999999999681	Word	un
531.66	0.2300000000000182	Word	peu
532.23	0.3899999999999863	Word	puis
532.62	0.0299999999999727	Word	il
532.65	0.169999999999959	Word	se
532.82	0.5100000000001046	Word	releva
534.029	0.1599999999999681	Word	il
534.26	0.2300000000000182	Word	fit
534.49	0.1399999999999863	Word	un
534.63	0.3099999999999454	Word	pas
535.869	0.3099999999999454	Word	moi
536.179	0.1100000000000136	Word	je
536.339	0.1299999999999954	Word	ne
536.47	0.3399999999999181	Word	pouvais
536.81	0.3000000000000682	Word	pas
537.11	0.4700000000000273	Word	bouger
538.649	0.1900000000000545	Word	il
538.839	0.0399999999999636	Word	n
538.88	0.2300000000000182	Word	y
539.11	0.0599999999999454	Word	eut
539.17	0.4300000000000636	Word	rien
539.6	0.0799999999999272	Word	qu
539.68	0.1600000000000818	Word	un
539.841	0.3599999999998999	Word	éclair
540.201	0.3100000000000591	Word	jaune
540.51	0.2400000000000091	Word	près
540.75	0.1000000000000227	Word	de
540.851	0.1799999999999499	Word	sa
541.031	0.5900000000000318	Word	cheville
542.16	0.2300000000000182	Word	il
542.39	0.6399999999999864	Word	demeura
543.03	0.1900000000000545	Word	un
543.22	0.5099999999999909	Word	instant
543.84	0.8099999999999454	Word	immobile
545.379	0.169999999999959	Word	il
545.549	0.1200000000000045	Word	ne
545.669	0.4100000000000818	Word	cria
546.079	0.2199999999999136	Word	pas
547.179	0.2100000000000363	Word	il
547.389	0.4700000000000273	Word	tomba
547.859	0.8399999999999181	Word	doucement
548.859	0.2599999999999909	Word	comme
549.119	0.3099999999999454	Word	tombe
549.429	0.1900000000000545	Word	un
549.619	0.4900000000000091	Word	arbre
551.018	0.2000000000000454	Word	ça
551.219	0.0599999999999454	Word	ne
551.409	0.1700000000000727	Word	fit
551.659	0.2200000000000272	Word	même
551.879	0.1599999999999681	Word	pas
552.039	0.1200000000000045	Word	de
552.16	0.3100000000000591	Word	bruit
553.039	0.1299999999999954	Word	à
553.169	0.2200000000000272	Word	cause
553.39	0.0799999999999272	Word	du
553.55	0.4800000000000182	Word	sable
557.507	0.07000000000005	Word	et
557.758	0.2999999999999545	Word	maintenant
558.148	0.2200000000000272	Word	bien
558.368	0.5799999999999272	Word	sûr
559.178	0.2900000000000773	Word	ça
559.468	0.2899999999999636	Word	fait
559.758	0.5399999999999636	Word	six
560.298	0.1800000000000636	Word	ans
560.478	0.3799999999999954	Word	déjà
561.658	0.1399999999999863	Word	je
561.858	0.0399999999999636	Word	n
561.899	0.1000000000000227	Word	ai
561.999	0.4600000000000364	Word	jamais
562.459	0.4899999999998954	Word	encore
562.949	0.3600000000000136	Word	raconté
563.309	0.2700000000000955	Word	cette
563.579	0.5299999999999727	Word	histoire
565.018	0.1399999999999863	Word	les
565.159	0.5	Word	camarades
565.658	0.2000000000000454	Word	qui
565.859	0.0599999999999454	Word	m
