onset	duration	trial_type	stimulus
173.905	0.3700000000000045	Word	mouton
174.884	0.1599999999999966	Word	quand
175.114	0.0999999999999943	Word	on
175.215	0.1699999999999875	Word	veut
175.505	0.0200000000000102	Word	un
175.526	0.4300000000000068	Word	mouton
176.155	0.1200000000000045	Word	c
176.275	0.0499999999999829	Word	est
176.325	0.1300000000000238	Word	la
176.455	0.2599999999999909	Word	preuve
176.715	0.1099999999999852	Word	qu
176.825	0.1200000000000045	Word	on
176.945	0.5600000000000023	Word	existe
178.404	0.2299999999999897	Word	elles
178.634	0.4800000000000182	Word	hausseront
179.114	0.2199999999999988	Word	les
179.334	0.5	Word	épaules
179.924	0.0899999999999749	Word	et
180.014	0.1400000000000147	Word	vous
180.154	0.5300000000000011	Word	traiteront
180.684	0.0500000000000113	Word	d
180.735	0.4699999999999988	Word	enfant
182.004	0.1899999999999977	Word	mais
182.194	0.2400000000000091	Word	si
182.434	0.0999999999999943	Word	vous
182.534	0.1899999999999977	Word	leur
182.724	0.4000000000000057	Word	dites
183.724	0.2100000000000079	Word	la
183.934	0.5699999999999932	Word	planète
184.504	0.039999999999992	Word	d
184.544	0.1300000000000238	Word	où
184.674	0.1499999999999772	Word	il
184.824	0.410000000000025	Word	venait
185.314	0.1299999999999954	Word	est
185.444	0.0800000000000125	Word	l
185.525	0.710000000000008	Word	astéroïde
186.284	0.1800000000000068	Word	b
186.464	0.8599999999999852	Word	612
187.943	0.5699999999999932	Word	alors
188.513	0.1800000000000068	Word	elles
188.693	0.3400000000000034	Word	seront
189.033	0.7862690000000043	Word	convaincues
190.043	0.081152000000003	Word	et
190.125	0.1286000000000058	Word	elles
190.253	0.1200000000000045	Word	vous
190.374	0.4199999999999875	Word	laisseront
190.793	0.5500000000000114	Word	tranquille
191.344	0.1999999999999886	Word	avec
191.544	0.1300000000000238	Word	leurs
191.674	0.4499999999999886	Word	questions
192.733	0.1599999999999966	Word	elles
192.894	0.1699999999999875	Word	sont
193.064	0.2100000000000079	Word	comme
193.274	0.1899999999999977	Word	ça
194.064	0.1500000000000056	Word	il
194.214	0.1099999999999852	Word	ne
194.324	0.1200000000000045	Word	faut
194.444	0.1700000000000159	Word	pas
194.614	0.1200000000000045	Word	leur
194.734	0.1199999999999761	Word	en
194.855	0.5300000000000011	Word	vouloir
195.974	0.289999999999992	Word	les
196.264	0.3100000000000023	Word	enfants
196.574	0.2600000000000193	Word	doivent
196.834	0.2699999999999818	Word	être
197.104	0.4600000000000079	Word	très
197.564	0.6299999999999955	Word	indulgents
198.194	0.1400000000000147	Word	envers
198.334	0.1099999999999852	Word	les
198.444	0.25	Word	grandes
198.694	0.6299999999999955	Word	personnes
200.223	0.3499999999999943	Word	mais
200.573	0.200000000000017	Word	bien
200.773	0.4699999999999988	Word	sûr
201.353	0.3400000000000034	Word	nous
201.693	0.200000000000017	Word	qui
201.893	0.4199999999999875	Word	comprenons
202.313	0.2299999999999897	Word	la
202.543	0.25	Word	vie
203.063	0.0900000000000034	Word	nous
203.154	0.1599999999999966	Word	nous
203.314	0.3499999999999943	Word	moquons
203.664	0.25	Word	bien
203.914	0.0999999999999943	Word	des
204.014	0.4800000000000182	Word	numéros
205.463	0.1299999999999954	Word	j
205.593	0.4199999999999875	Word	aurais
206.013	0.1500000000000056	Word	aimé
206.163	0.4900000000000091	Word	commencer
206.653	0.2599999999999909	Word	cette
206.913	0.4399999999999977	Word	histoire
207.353	0.0400000000000204	Word	à
207.394	0.1499999999999772	Word	la
207.544	0.3100000000000023	Word	façon
207.854	0.1300000000000238	Word	des
207.984	0.3199999999999932	Word	contes
208.304	0.1500000000000056	Word	de
208.454	0.2999999999999829	Word	fées
209.204	0.1299999999999954	Word	j
209.334	0.3199999999999932	Word	aurais
209.654	0.1699999999999875	Word	aimé
209.824	0.410000000000025	Word	dire
210.753	0.1500000000000056	Word	il
210.904	0.2400000000000091	Word	était
211.144	0.1899999999999977	Word	une
211.334	0.2199999999999988	Word	fois
211.554	0.1399999999999863	Word	un
211.694	0.3100000000000023	Word	petit
212.004	0.5200000000000102	Word	prince
212.524	0.1899999999999977	Word	qui
212.714	0.3899999999999863	Word	habitait
213.104	0.2199999999999988	Word	une
213.324	0.4900000000000091	Word	planète
213.914	0.1800000000000068	Word	à
214.184	0.3000000000000113	Word	peine
214.484	0.1499999999999772	Word	plus
214.634	0.2600000000000193	Word	grande
214.944	0.1500000000000056	Word	que
215.094	0.289999999999992	Word	lui
215.754	0.1299999999999954	Word	et
215.884	0.1299999999999954	Word	qui
216.014	0.2400000000000091	Word	avait
216.254	0.3700000000000045	Word	besoin
216.624	0.0699999999999931	Word	d
216.695	0.1400000000000147	Word	un
216.835	0.3400000000000034	Word	ami
218.223	0.1299999999999954	Word	pour
218.354	0.1899999999999977	Word	ceux
218.544	0.1500000000000056	Word	qui
218.694	0.3900000000000148	Word	comprennent
219.084	0.1799999999999784	Word	la
219.264	0.2600000000000193	Word	vie
219.654	0.2700000000000102	Word	ça
219.924	0.2299999999999897	Word	aurait
220.154	0.0999999999999943	Word	eu
220.254	0.0500000000000113	Word	l
220.304	0.1999999999999886	Word	air
220.504	0.4099999999999966	Word	beaucoup
220.914	0.2100000000000079	Word	plus
221.125	0.25	Word	vrai
222.323	0.1899999999999977	Word	car
222.514	0.0900000000000034	Word	je
222.664	0.0200000000000102	Word	n
222.685	0.1800000000000068	Word	aime
222.864	0.1499999999999772	Word	pas
223.014	0.0400000000000204	Word	qu
223.055	0.1200000000000045	Word	on
223.175	0.25	Word	lise
223.425	0.0899999999999749	Word	mon
223.515	0.3200000000000216	Word	livre
223.835	0.0499999999999829	Word	à
223.885	0.1100000000000136	Word	la
223.996	0.5799999999999841	Word	légère
225.144	0.0999999999999943	Word	j
225.244	0.5999999999999943	Word	éprouve
225.924	0.2399999999999806	Word	tant
226.164	0.1100000000000136	Word	de
226.274	0.539999999999992	Word	chagrin
226.814	0.0800000000000125	Word	à
226.894	0.4899999999999807	Word	raconter
227.384	0.1400000000000147	Word	ces
227.524	0.5900000000000034	Word	souvenirs
229.066	0.162304000000006	Word	il
229.228	0.1247249999999837	Word	y
229.353	0.1300000000000238	Word	a
229.483	0.4299999999999784	Word	six
229.913	0.1599999999999966	Word	ans
230.074	0.3800000000000239	Word	déjà
230.453	0.0899999999999749	Word	que
230.543	0.2300000000000182	Word	mon
230.774	0.2399999999999806	Word	ami
231.014	0.1200000000000045	Word	s
231.134	0.1299999999999954	Word	en
231.264	0.1800000000000068	Word	est
231.444	0.2700000000000102	Word	allé
231.864	0.2699999999999818	Word	avec
232.134	0.1700000000000159	Word	son
232.304	0.4099999999999966	Word	mouton
233.653	0.1699999999999875	Word	si
233.823	0.0300000000000011	Word	j
233.854	0.4900000000000091	Word	essaie
234.343	0.25	Word	ici
234.593	0.0699999999999931	Word	de
234.664	0.1500000000000056	Word	le
234.814	0.6100000000000136	Word	décrire
235.723	0.1100000000000136	Word	c
235.833	0.1299999999999954	Word	est
235.964	0.289999999999992	Word	afin
236.254	0.0999999999999943	Word	de
236.354	0.200000000000017	Word	ne
236.554	0.1899999999999977	Word	pas
236.744	0.0900000000000034	Word	l
236.834	0.539999999999992	Word	oublier
238.053	0.1500000000000056	Word	c
238.203	0.079999999999984	Word	est
238.284	0.4699999999999988	Word	triste
238.754	0.0500000000000113	Word	d
238.804	0.4599999999999795	Word	oublier
239.264	0.1300000000000238	Word	un
239.394	0.2999999999999829	Word	ami
240.333	0.1299999999999954	Word	tout
240.463	0.0600000000000022	Word	le
240.574	0.2300000000000182	Word	monde
240.864	0.0300000000000011	Word	n
240.894	0.0999999999999943	Word	a
240.994	0.2599999999999909	Word	pas
241.254	0.0900000000000034	Word	eu
241.344	0.1800000000000068	Word	un
241.524	0.3400000000000034	Word	ami
242.773	0.0300000000000011	Word	et
242.803	0.1699999999999875	Word	je
242.974	0.200000000000017	Word	puis
243.174	0.5099999999999909	Word	devenir
243.683	0.1999999999999886	Word	comme
243.884	0.0600000000000022	Word	les
243.944	0.200000000000017	Word	grandes
244.194	0.4699999999999988	Word	personnes
244.973	0.1299999999999954	Word	qui
245.103	0.1200000000000045	Word	ne
245.223	0.0999999999999943	Word	s
245.324	0.450000000000017	Word	intéressent
245.774	0.1800000000000068	Word	plus
245.954	0.0599999999999738	Word	qu
246.014	0.0500000000000113	Word	aux
246.114	0.5099999999999909	Word	chiffres
247.703	0.0999999999999943	Word	c
247.803	0.1099999999999852	Word	est
247.913	0.2300000000000182	Word	donc
248.144	0.1699999999999875	Word	pour
248.314	0.2299999999999897	Word	ça
248.633	0.4399999999999977	Word	encore
249.073	0.1500000000000056	Word	que
249.224	0.1299999999999954	Word	j
249.354	0.0600000000000022	Word	ai
249.414	0.4800000000000182	Word	acheté
249.894	0.1999999999999886	Word	une
250.094	0.3300000000000125	Word	boîte
250.424	0.1299999999999954	Word	de
250.554	0.4899999999999807	Word	couleurs
251.143	0.079999999999984	Word	et
251.224	0.1200000000000045	Word	des
251.344	0.4099999999999966	Word	crayons
252.663	0.1500000000000056	Word	c
252.813	0.0999999999999943	Word	est
252.913	0.3499999999999943	Word	dur
253.263	0.1000000000000227	Word	de
253.363	0.1599999999999966	Word	se
253.524	0.3799999999999954	Word	remettre
253.903	0.0200000000000102	Word	au
253.944	0.4699999999999988	Word	dessin
254.533	0.1400000000000147	Word	à
254.674	0.2599999999999909	Word	mon
254.934	0.4300000000000068	Word	âge
255.633	0.2400000000000091	Word	quand
255.873	0.1200000000000045	Word	on
255.993	0.0499999999999829	Word	n
256.044	0.1400000000000147	Word	a
256.184	0.539999999999992	Word	jamais
256.724	0.3199999999999932	Word	fait
257.044	0.0800000000000125	Word	d
257.124	0.3199999999999932	Word	autres
257.444	0.8199999999999932	Word	tentatives
258.423	0.1299999999999954	Word	que
258.553	0.3499999999999943	Word	celle
258.903	0.0600000000000022	Word	d
258.963	0.1399999999999863	Word	un
259.104	0.3000000000000113	Word	boa
259.404	0.539999999999992	Word	fermé
260.163	0.0700000000000216	Word	et
260.233	0.3299999999999841	Word	celle
260.563	0.0600000000000022	Word	d
260.623	0.0900000000000034	Word	un
260.714	0.289999999999992	Word	boa
261.003	0.5099999999999909	Word	ouvert
261.763	0.1200000000000045	Word	à
261.883	0.0800000000000125	Word	l
261.964	0.1999999999999886	Word	âge
262.204	0.079999999999984	Word	de
262.284	0.4399999999999977	Word	six
262.724	0.1100000000000136	Word	ans
263.593	0.1299999999999954	Word	j
263.723	0.6100000000000136	Word	essaierai
264.413	0.2600000000000193	Word	bien
264.673	0.5199999999999818	Word	sûr
265.303	0.1899999999999977	Word	de
265.492	0.2100000000000079	Word	faire
265.703	0.1499999999999772	Word	des
265.853	0.4200000000000159	Word	portraits
266.273	0.1500000000000056	Word	le
266.423	0.2699999999999818	Word	plus
266.693	0.5300000000000011	Word	ressemblants
267.223	0.6299999999999955	Word	possible
268.412	0.1299999999999954	Word	mais
268.542	0.160000000000025	Word	je
268.702	0.1099999999999852	Word	ne
268.812	0.1899999999999977	Word	suis
269.003	0.200000000000017	Word	pas
269.203	0.2099999999999795	Word	tout
269.413	0.0600000000000022	Word	à
269.473	0.1500000000000056	Word	fait
269.623	0.4000000000000057	Word	certain
270.023	0.0699999999999931	Word	de
270.094	0.6899999999999977	Word	réussir
271.472	0.1599999999999966	Word	un
271.632	0.4200000000000159	Word	dessin
272.053	0.2399999999999806	Word	va
272.592	0.0900000000000034	Word	et
272.683	0.0699999999999931	Word	l
272.753	0.2400000000000091	Word	autre
272.993	0.1299999999999954	Word	ne
273.123	0.4900000000000091	Word	ressemble
273.613	0.2999999999999829	Word	plus
274.692	0.1700000000000159	Word	je
274.862	0.1099999999999852	Word	me
274.972	0.3300000000000125	Word	trompe
275.302	0.1200000000000045	Word	un
275.423	0.1699999999999875	Word	peu
275.593	0.3600000000000136	Word	aussi
275.953	0.1599999999999966	Word	sur
276.113	0.1299999999999954	Word	la
276.243	0.4399999999999977	Word	taille
277.372	0.3600000000000136	Word	ici
277.792	0.0699999999999931	Word	le
277.862	0.2599999999999909	Word	petit
278.122	0.3199999999999932	Word	prince
278.442	0.0699999999999931	Word	est
278.513	0.1800000000000068	Word	trop
278.693	0.3199999999999932	Word	grand
279.473	0.2299999999999613	Word	là
279.702	0.0600000000000022	Word	il
279.853	0.2400000000000091	Word	est
280.093	0.1999999999999886	Word	trop
280.293	0.4699999999999704	Word	petit
281.392	0.1400000000000432	Word	j
281.532	0.3899999999999863	Word	hésite
281.922	0.2899999999999636	Word	aussi
282.212	0.1100000000000136	Word	sur
282.323	0.1299999999999954	Word	la
282.453	0.3799999999999954	Word	couleur
282.833	0.0900000000000318	Word	de
282.923	0.1899999999999977	Word	son
283.113	0.6499999999999773	Word	costume
