onset	duration	trial_type	stimulus
296.792	0.1700000000000159	Word	il
296.961	0.2200000000000272	Word	faut
297.182	0.3299999999999841	Word	bien
297.512	0.4599999999999795	Word	protéger
297.972	0.1500000000000341	Word	les
298.122	0.4300000000000068	Word	lampes
298.992	0.2299999999999613	Word	un
299.272	0.1999999999999886	Word	coup
299.472	0.160000000000025	Word	de
299.632	0.2300000000000182	Word	vent
299.862	0.1499999999999772	Word	peut
300.013	0.2300000000000182	Word	les
300.243	0.5600000000000023	Word	éteindre
301.921	0.1900000000000545	Word	et
302.391	0.4800000000000182	Word	marchant
302.951	0.4300000000000068	Word	ainsi
303.941	0.1899999999999977	Word	je
304.131	0.5600000000000023	Word	découvris
304.691	0.1399999999999863	Word	le
304.831	0.3299999999999841	Word	puits
305.501	0.0550000000000068	Word	au
305.611	0.339999999999975	Word	lever
305.951	0.0749999999999886	Word	du
306.102	0.4700000000000273	Word	jour
309.969	0.0699999999999931	Word	les
310.17	0.4700000000000273	Word	hommes
310.79	0.1700000000000159	Word	dit
311.04	0.1000000000000227	Word	le
311.14	0.3100000000000023	Word	petit
311.451	0.5500000000000114	Word	prince
312.55	0.1399999999999863	Word	ils
312.69	0.1599999999999681	Word	s
312.851	0.5600000000000023	Word	enfournent
313.411	0.1500000000000341	Word	dans
313.561	0.1200000000000045	Word	les
313.681	0.6099999999999568	Word	rapides
314.641	0.1299999999999954	Word	mais
314.771	0.1700000000000159	Word	ils
314.941	0.0699999999999931	Word	ne
315.012	0.2599999999999909	Word	savent
315.322	0.1599999999999681	Word	plus
315.482	0.1500000000000341	Word	ce
315.632	0.0899999999999749	Word	qu
315.722	0.0800000000000409	Word	ils
315.803	0.6299999999999955	Word	cherchent
316.702	0.3999999999999772	Word	alors
317.172	0.0800000000000409	Word	ils
317.252	0.1599999999999681	Word	s
317.412	0.4300000000000068	Word	agitent
317.972	0.1100000000000136	Word	et
318.082	0.2800000000000295	Word	tournent
318.363	0.1499999999999772	Word	en
318.512	0.1700000000000159	Word	rond
319.552	0.1399999999999863	Word	et
319.692	0.0600000000000022	Word	il
319.752	0.4499999999999886	Word	ajouta
320.891	0.1800000000000068	Word	ce
321.112	0.0399999999999636	Word	n
321.152	0.1100000000000136	Word	est
321.262	0.1299999999999954	Word	pas
321.392	0.1499999999999772	Word	la
321.543	0.410000000000025	Word	peine
322.851	0.2400000000000091	Word	le
323.091	0.3100000000000023	Word	puits
323.402	0.1399999999999863	Word	que
323.542	0.2200000000000272	Word	nous
323.762	0.3700000000000045	Word	avions
324.132	0.3999999999999772	Word	atteint
324.662	0.1000000000000227	Word	ne
324.762	0.6499999999999773	Word	ressemblait
325.412	0.3100000000000023	Word	pas
325.722	0.0300000000000295	Word	aux
325.782	0.2700000000000386	Word	puits
326.052	0.6299999999999955	Word	sahariens
327.281	0.2100000000000363	Word	les
327.491	0.2599999999999909	Word	puits
327.752	0.5799999999999841	Word	sahariens
328.331	0.1800000000000068	Word	sont
328.512	0.1000000000000227	Word	de
328.612	0.4199999999999591	Word	simples
329.032	0.2800000000000295	Word	trous
329.312	0.4300000000000068	Word	creusés
329.742	0.1499999999999772	Word	dans
329.892	0.1000000000000227	Word	le
329.992	0.5499999999999545	Word	sable
331.241	0.3799999999999954	Word	celui
331.621	0.1299999999999954	Word	-là
331.752	0.7599999999999909	Word	ressemblait
332.511	0.0400000000000204	Word	à
332.551	0.1899999999999977	Word	un
332.742	0.25	Word	puits
332.992	0.1599999999999681	Word	de
333.152	0.6299999999999955	Word	village
334.511	0.2099999999999795	Word	mais
334.721	0.1999999999999886	Word	il
334.921	0.0300000000000295	Word	n
334.952	0.1000000000000227	Word	y
335.052	0.1999999999999886	Word	avait
335.252	0.2299999999999613	Word	là
335.562	0.4499999999999886	Word	aucun
336.012	0.5699999999999932	Word	village
336.911	0.0600000000000022	Word	et
336.971	0.160000000000025	Word	je
337.132	0.4699999999999704	Word	croyais
337.602	0.4900000000000091	Word	rêver
339.061	0.0199999999999818	Word	c
339.082	0.2200000000000272	Word	est
339.301	0.4899999999999522	Word	étrange
340.001	0.1899999999999977	Word	dis
340.191	0.1299999999999954	Word	-je
340.321	0.0500000000000113	Word	au
340.371	0.1349999999999909	Word	petit
340.642	0.5099999999999909	Word	prince
341.511	0.2400000000000091	Word	tout
341.751	0.1200000000000045	Word	est
341.872	0.3799999999999954	Word	prêt
342.481	0.1500000000000341	Word	la
342.631	0.4800000000000182	Word	poulie
343.231	0.2200000000000272	Word	le
343.451	0.3500000000000227	Word	seau
343.941	0.0899999999999749	Word	et
344.031	0.1399999999999863	Word	la
344.172	0.4300000000000068	Word	corde
345.431	0.2699999999999818	Word	il
345.701	0.2400000000000091	Word	rit
346.281	0.3700000000000045	Word	toucha
346.651	0.1100000000000136	Word	la
346.801	0.4399999999999977	Word	corde
347.511	0.1399999999999863	Word	fit
347.651	0.3000000000000113	Word	jouer
347.951	0.1499999999999772	Word	la
348.101	0.410000000000025	Word	poulie
349.231	0.1000000000000227	Word	et
349.331	0.1700000000000159	Word	la
349.501	0.3600000000000136	Word	poulie
349.861	0.5599999999999454	Word	gémit
350.421	0.2700000000000386	Word	comme
350.691	0.4200000000000159	Word	gémit
351.111	0.2099999999999795	Word	une
351.321	0.3899999999999863	Word	vieille
351.711	0.6800000000000068	Word	girouette
352.52	0.25	Word	quand
352.771	0.160000000000025	Word	le
352.931	0.2999999999999545	Word	vent
353.281	0.1500000000000341	Word	a
353.431	0.4499999999999886	Word	longtemps
353.881	0.4300000000000068	Word	dormi
355.29	0.160000000000025	Word	tu
355.45	0.3999999999999772	Word	entends
356.1	0.2000000000000454	Word	dit
356.301	0.1399999999999863	Word	le
356.441	0.2599999999999909	Word	petit
356.701	0.4900000000000091	Word	prince
357.561	0.1800000000000068	Word	nous
357.741	0.4199999999999591	Word	réveillons
358.161	0.25	Word	ce
358.411	0.3000000000000113	Word	puits
358.871	0.0699999999999931	Word	et
358.941	0.1399999999999863	Word	il
359.081	0.5300000000000296	Word	chante
360.81	0.1800000000000068	Word	je
360.99	0.0899999999999749	Word	ne
361.08	0.3100000000000023	Word	voulais
361.391	0.0699999999999931	Word	pas
361.561	0.0899999999999749	Word	qu
361.651	0.079999999999984	Word	il
361.731	0.2300000000000182	Word	fit
361.961	0.1000000000000227	Word	un
362.062	0.5999999999999659	Word	effort
363.381	0.2599999999999909	Word	laisse
363.641	0.1299999999999954	Word	-moi
363.771	0.4900000000000091	Word	faire
364.431	0.1999999999999886	Word	lui
364.631	0.2099999999999795	Word	dis
364.841	0.1999999999999886	Word	-je
365.311	0.1200000000000045	Word	c
365.431	0.0699999999999931	Word	est
365.501	0.2199999999999704	Word	trop
365.722	0.3000000000000113	Word	lourd
366.022	0.1800000000000068	Word	pour
366.202	0.1999999999999886	Word	toi
367.5	0.6699999999999591	Word	lentement
368.31	0.1499999999999772	Word	je
368.461	0.5500000000000114	Word	hissai
369.01	0.1299999999999954	Word	le
369.141	0.25	Word	seau
369.391	0.4200000000000159	Word	jusqu
369.811	0.0699999999999931	Word	à
369.881	0.1100000000000136	Word	la
369.991	0.6099999999999568	Word	margelle
371.061	0.1899999999999977	Word	je
371.251	0.0600000000000022	Word	l
371.311	0.1299999999999954	Word	y
371.441	0.5699999999999932	Word	installai
372.011	0.3500000000000227	Word	bien
372.361	0.0699999999999931	Word	d
372.431	0.4199999999999591	Word	aplomb
373.56	0.1399999999999863	Word	dans
373.7	0.2599999999999909	Word	mes
373.961	0.3600000000000136	Word	oreilles
374.321	0.3499999999999659	Word	durait
374.671	0.1100000000000136	Word	le
374.781	0.3199999999999932	Word	chant
375.101	0.1400000000000432	Word	de
375.241	0.1200000000000045	Word	la
375.362	0.3999999999999772	Word	poulie
376.241	0.1799999999999499	Word	et
376.551	0.2299999999999613	Word	dans
376.781	0.1200000000000045	Word	l
376.901	0.079999999999984	Word	eau
376.981	0.2000000000000454	Word	qui
377.182	0.4399999999999977	Word	tremblait
377.621	0.5299999999999727	Word	encore
378.561	0.169999999999959	Word	je
378.731	0.410000000000025	Word	voyais
379.141	0.6800000000000068	Word	trembler
379.82	0.0899999999999749	Word	le
379.911	0.6500000000000341	Word	soleil
381.48	0.1700000000000159	Word	j
381.65	0.0500000000000113	Word	ai
381.7	0.4200000000000159	Word	soif
382.12	0.0299999999999727	Word	de
382.2	0.3199999999999932	Word	cette
382.521	0.079999999999984	Word	eau
382.601	0.1700000000000159	Word	-là
383.181	0.169999999999959	Word	dit
383.351	0.1400000000000432	Word	le
383.491	0.2699999999999818	Word	petit
383.761	0.4800000000000182	Word	prince
384.63	0.1999999999999886	Word	donne
384.83	0.2900000000000204	Word	-moi
385.121	0.0199999999999818	Word	à
385.142	0.4499999999999886	Word	boire
386.63	0.0500000000000113	Word	et
386.68	0.1800000000000068	Word	je
386.86	0.4899999999999522	Word	compris
387.35	0.1400000000000432	Word	ce
387.491	0.079999999999984	Word	qu
387.571	0.1100000000000136	Word	il
387.731	0.1100000000000136	Word	avait
387.841	0.6200000000000045	Word	cherché
389.63	0.1399999999999863	Word	je
389.77	0.6200000000000045	Word	soulevai
390.39	0.0699999999999931	Word	le
390.46	0.3400000000000318	Word	seau
390.8	0.4699999999999704	Word	jusqu
391.27	0.0699999999999931	Word	à
391.34	0.1500000000000341	Word	ses
391.491	0.5199999999999818	Word	lèvres
392.57	0.25	Word	il
392.82	0.2699999999999818	Word	but
393.34	0.2800000000000295	Word	les
393.62	0.1599999999999681	Word	yeux
393.78	0.5099999999999909	Word	fermés
394.96	0.1200000000000045	Word	c
395.08	0.2800000000000295	Word	était
395.36	0.4199999999999591	Word	doux
395.85	0.3199999999999932	Word	comme
396.17	0.1500000000000341	Word	une
396.32	0.4900000000000091	Word	fête
397.619	0.2999999999999545	Word	cette
397.92	0.1700000000000159	Word	eau
398.09	0.2200000000000272	Word	était
398.31	0.3799999999999954	Word	bien
398.69	0.2099999999999795	Word	autre
398.9	0.3500000000000227	Word	chose
399.25	0.1399999999999863	Word	qu
399.39	0.1100000000000136	Word	un
399.5	0.4699999999999704	Word	aliment
400.85	0.1800000000000068	Word	elle
401.03	0.2300000000000182	Word	était
401.26	0.1999999999999886	Word	née
401.46	0.1200000000000045	Word	de
401.58	0.1299999999999954	Word	la
401.711	0.3500000000000227	Word	marche
402.061	0.1599999999999681	Word	sous
402.22	0.1700000000000159	Word	les
402.391	0.5199999999999818	Word	étoiles
403.211	0.0849999999999795	Word	du
403.381	0.2799999999999727	Word	chant
403.661	0.1100000000000136	Word	de
403.771	0.1200000000000045	Word	la
403.891	0.3899999999999863	Word	poulie
404.621	0.0899999999999749	Word	de
404.711	0.0900000000000318	Word	l
404.801	0.4699999999999704	Word	effort
405.271	0.1100000000000136	Word	de
405.381	0.1299999999999954	Word	mes
405.511	0.2300000000000182	Word	bras
406.6	0.160000000000025	Word	elle
406.76	0.2300000000000182	Word	était
406.991	0.3100000000000023	Word	bonne
407.301	0.1499999999999772	Word	pour
407.451	0.1299999999999954	Word	le
407.581	0.5400000000000205	Word	coeur
408.4	0.2599999999999909	Word	comme
408.66	0.1400000000000432	Word	un
408.801	0.3799999999999954	Word	cadeau
410.229	0.4000000000000341	Word	lorsque
410.63	0.0399999999999636	Word	j
410.67	0.3100000000000023	Word	étais
410.98	0.25	Word	petit
411.23	0.4800000000000182	Word	garçon
411.92	0.1300000000000523	Word	la
412.05	0.4799999999999613	Word	lumière
412.53	0.1100000000000136	Word	de
412.64	0.1200000000000045	Word	l
412.76	0.3100000000000023	Word	arbre
413.07	0.1100000000000136	Word	de
413.181	0.4799999999999613	Word	noël
414.11	0.1899999999999977	Word	la
414.3	0.5199999999999818	Word	musique
414.82	0.1399999999999863	Word	de
414.96	0.1200000000000045	Word	la
415.08	0.3600000000000136	Word	messe
415.44	0.1200000000000045	Word	de
415.561	0.4599999999999795	Word	minuit
416.2	0.2199999999999704	Word	la
416.42	0.5100000000000477	Word	douceur
416.93	0.1200000000000045	Word	des
417.05	0.4899999999999522	Word	sourires
417.54	0.3900000000000432	Word	faisaient
417.93	0.3999999999999772	Word	ainsi
418.5	0.1999999999999886	Word	tout
418.7	0.1399999999999863	Word	le
418.84	0.5900000000000318	Word	rayonnement
419.43	0.0849999999999795	Word	du
419.6	0.3500000000000227	Word	cadeau
419.95	0.1299999999999954	Word	de
420.08	0.4499999999999886	Word	noël
420.53	0.1999999999999886	Word	que
420.73	0.1500000000000341	Word	je
420.881	0.5799999999999841	Word	recevais
422.449	0.2199999999999704	Word	les
422.669	0.2800000000000295	Word	hommes
422.949	0.0400000000000204	Word	de
423.04	0.2600000000000477	Word	chez
423.3	0.2599999999999909	Word	toi
423.85	0.1899999999999977	Word	dit
424.04	0.1100000000000136	Word	le
424.15	0.2900000000000204	Word	petit
424.44	0.5099999999999909	Word	prince
425.4	0.6399999999999864	Word	cultivent
426.199	0.1399999999999863	Word	cinq
426.339	0.2700000000000386	Word	mille
426.61	0.3699999999999477	Word	roses
426.98	0.1899999999999977	Word	dans
427.17	0.0800000000000409	Word	un
427.25	0.3100000000000023	Word	même
427.56	0.5399999999999636	Word	jardin
428.609	0.0199999999999818	Word	et
428.63	0.1599999999999681	Word	ils
428.79	0.0600000000000022	Word	n
428.85	0.0800000000000409	Word	y
428.93	0.2999999999999545	Word	trouvent
429.23	0.1300000000000523	Word	pas
429.361	0.1999999999999886	Word	ce
429.56	0.079999999999984	Word	qu
429.641	0.1100000000000136	Word	ils
429.751	0.5099999999999909	Word	cherchent
431.17	0.1900000000000545	Word	ils
431.36	0.0299999999999727	Word	ne
431.39	0.1499999999999772	Word	le
431.54	0.4200000000000159	Word	trouvent
431.96	0.1999999999999886	Word	pas
432.65	0.5099999999999909	Word	répondis
433.16	0.2100000000000363	Word	-je
434.289	0.0600000000000022	Word	et
434.349	0.6400000000000432	Word	cependant
434.989	0.2099999999999795	Word	ce
435.199	0.079999999999984	Word	qu
435.279	0.0600000000000022	Word	ils
435.34	0.5900000000000318	Word	cherchent
436.179	0.3100000000000023	Word	pourrait
436.489	0.2199999999999704	Word	être
436.71	0.3000000000000113	Word	trouvé
437.01	0.2300000000000182	Word	dans
437.24	0.1599999999999681	Word	une
437.4	0.1899999999999977	Word	seule
437.59	0.4600000000000364	Word	rose
438.4	0.1100000000000136	Word	ou
438.51	0.1299999999999954	Word	un
438.64	0.1499999999999772	Word	peu
438.79	0.0400000000000204	Word	d
438.831	0.160000000000025	Word	eau
439.93	0.169999999999959	Word	bien
440.1	0.4700000000000273	Word	sûr
440.949	0.5	Word	répondis
441.489	0.169999999999959	Word	-je
442.628	0.0699999999999931	Word	et
442.699	0.0299999999999727	Word	le
442.729	0.3800000000000523	Word	petit
443.109	0.3499999999999659	Word	prince
443.459	0.4599999999999795	Word	ajouta
444.758	0.1599999999999681	Word	mais
444.919	0.160000000000025	Word	les
445.079	0.2200000000000272	Word	yeux
445.299	0.2299999999999613	Word	sont
445.529	0.6000000000000227	Word	aveugles
446.429	0.169999999999959	Word	il
446.599	0.1400000000000432	Word	faut
446.739	0.4599999999999795	Word	chercher
447.199	0.1899999999999977	Word	avec
447.389	0.1200000000000045	Word	le
447.51	0.4499999999999886	Word	coeur
449.188	0.1999999999999886	Word	j
449.468	0.1800000000000068	Word	avais
449.649	0.2599999999999909	Word	bu
450.208	0.1899999999999977	Word	je
450.399	0.5099999999999909	Word	respirais
450.909	0.3300000000000409	Word	bien
451.948	0.160000000000025	Word	le
452.108	0.5799999999999841	Word	sable
452.788	0.0750000000000454	Word	au
452.939	0.2799999999999727	Word	lever
453.219	0.0550000000000068	Word	du
453.329	0.5	Word	jour
453.999	0.1200000000000045	Word	est
454.119	0.5099999999999909	Word	couleur
454.629	0.1299999999999954	Word	de
454.759	0.5400000000000205	Word	miel
456.078	0.079999999999984	Word	j
456.158	0.3900000000000432	Word	étais
456.548	0.2299999999999613	Word	heureux
456.779	0.4200000000000159	Word	aussi
457.199	0.1200000000000045	Word	de
457.319	0.3000000000000113	Word	cette
457.619	0.4099999999999681	Word	couleur
458.029	0.1200000000000045	Word	de
458.149	0.5300000000000296	Word	miel
459.418	0.3800000000000523	Word	pourquoi
459.798	0.3599999999999568	Word	fallait
460.159	0.2200000000000272	Word	-il
460.379	0.1200000000000045	Word	que
460.499	0.1299999999999954	Word	j
460.629	0.1200000000000045	Word	eusse
460.749	0.1100000000000136	Word	de
460.86	0.1199999999999477	Word	la
460.98	0.4300000000000068	Word	peine
462.948	0.2199999999999704	Word	il
463.228	0.1200000000000045	Word	faut
463.349	0.1500000000000341	Word	que
463.499	0.169999999999959	Word	tu
463.669	0.2800000000000295	Word	tiennes
463.949	0.1499999999999772	Word	ta
464.099	0.6100000000000136	Word	promesse
465.109	0.1899999999999977	Word	me
465.299	0.169999999999959	Word	dit
465.469	0.4499999999999886	Word	doucement
465.919	0.0900000000000318	Word	le
466.009	0.3000000000000113	Word	petit
466.309	0.5299999999999727	Word	prince
467.019	0.3100000000000023	Word	qui
467.479	0.1700000000000159	Word	de
467.649	0.410000000000025	Word	nouveau
468.379	0.0699999999999931	Word	s
468.449	0.2799999999999727	Word	était
468.729	0.3700000000000045	Word	assis
469.099	0.2600000000000477	Word	auprès
469.359	0.1299999999999954	Word	de
469.489	0.2899999999999636	Word	moi
470.828	0.2300000000000182	Word	quelle
471.058	0.589999999999975	Word	promesse
472.458	0.2099999999999795	Word	tu
472.668	0.2600000000000477	Word	sais
472.928	0.0699999999999931	Word	une
473.068	0.8299999999999841	Word	muselière
473.898	0.1399999999999863	Word	pour
474.038	0.1500000000000341	Word	mon
474.188	0.3700000000000045	Word	mouton
475.118	0.1099999999999568	Word	je
475.228	0.25	Word	suis
475.478	0.6800000000000068	Word	responsable
476.158	0.1200000000000045	Word	de
476.279	0.2200000000000272	Word	cette
476.498	0.3999999999999772	Word	fleur
478.297	0.0899999999999749	Word	je
478.388	0.4599999999999795	Word	sortis
478.848	0.0900000000000318	Word	de
478.938	0.1999999999999886	Word	ma
479.138	0.3000000000000113	Word	poche
479.438	0.1899999999999977	Word	mes
479.628	0.3899999999999863	Word	ébauches
480.019	0.0900000000000318	Word	de
480.109	0.4399999999999977	Word	dessin
481.348	0.2000000000000454	Word	le
481.548	0.2899999999999636	Word	petit
481.838	0.3700000000000045	Word	prince
482.208	0.1700000000000159	Word	les
482.379	0.5799999999999841	Word	aperçut
483.218	0.0800000000000409	Word	et
483.298	0.2299999999999613	Word	dit
483.528	0.1200000000000045	Word	en
483.649	0.4200000000000159	Word	riant
484.548	0.2399999999999522	Word	tes
485.048	0.5299999999999727	Word	baobabs
485.578	0.1100000000000136	Word	ils
485.688	0.4099999999999681	Word	ressemblent
486.098	0.0699999999999931	Word	un
486.169	0.1500000000000341	Word	peu
486.319	0.0999999999999659	Word	à
486.419	0.1200000000000045	Word	des
486.539	0.3500000000000227	Word	choux
487.748	0.4399999999999977	Word	oh
489.068	0.3899999999999863	Word	moi
489.457	0.1500000000000341	Word	qui
489.608	0.2999999999999545	Word	étais
489.998	0.1999999999999886	Word	si
490.198	0.410000000000025	Word	fier
490.608	0.1299999999999954	Word	des
490.738	0.6099999999999568	Word	baobabs
492.507	0.4800000000000182	Word	ton
493.187	0.2799999999999727	Word	renard
493.467	0.2900000000000204	Word	ses
493.757	0.5699999999999932	Word	oreilles
494.637	0.1299999999999954	Word	elles
494.767	0.4200000000000159	Word	ressemblent
495.187	0.079999999999984	Word	un
495.268	0.1399999999999863	Word	peu
495.408	0.1200000000000045	Word	à
495.528	0.160000000000025	Word	des
495.688	0.3899999999999863	Word	cornes
496.078	0.0600000000000022	Word	et
496.448	0.2300000000000182	Word	elles
496.679	0.1999999999999886	Word	sont
496.879	0.2199999999999704	Word	trop
497.099	0.4700000000000273	Word	longues
498.398	0.2200000000000272	Word	et
498.618	0.0699999999999931	Word	il
498.688	0.2299999999999613	Word	rit
498.918	0.5600000000000023	Word	encore
500.268	0.1700000000000159	Word	tu
500.438	0.1299999999999954	Word	es
500.568	0.5699999999999932	Word	injuste
501.138	0.25	Word	petit
501.388	0.5600000000000023	Word	bonhomme
502.088	0.1100000000000136	Word	je
502.198	0.1000000000000227	Word	ne
502.298	0.3599999999999568	Word	savais
502.658	0.3300000000000409	Word	rien
502.988	0.5099999999999909	Word	dessiner
503.498	0.169999999999959	Word	que
503.668	0.1200000000000045	Word	les
503.789	0.2800000000000295	Word	boas
504.069	0.5099999999999909	Word	fermés
504.648	0.0699999999999931	Word	et
504.719	0.1100000000000136	Word	les
504.829	0.3100000000000023	Word	boas
505.139	0.5699999999999932	Word	ouverts
506.638	0.0600000000000022	Word	oh
506.808	0.1599999999999681	Word	ça
506.968	0.3900000000000432	Word	ira
507.698	0.3000000000000113	Word	dit
507.998	0.3000000000000113	Word	-il
508.688	0.2299999999999613	Word	les
508.918	0.3600000000000136	Word	enfants
509.278	0.5315520000000333	Word	savent
511.1	0.154295999999988	Word	je
511.255	0.4719249999999988	Word	crayonnai
511.727	0.4600000000000364	Word	donc
512.257	0.1800000000000068	Word	une
512.437	0.8999999999999773	Word	muselière
513.946	0.0600000000000022	Word	et
514.007	0.1700000000000159	Word	j
514.177	0.0299999999999727	Word	eus
514.208	0.1200000000000045	Word	le
514.328	0.2699999999999818	Word	coeur
514.598	0.4700000000000273	Word	serré
515.067	0.1100000000000136	Word	en
515.178	0.1200000000000045	Word	la
515.298	0.1599999999999681	Word	lui
515.458	0.3100000000000023	Word	donnant
516.797	0.1799999999999499	Word	tu
516.978	0.0900000000000318	Word	as
517.068	0.1399999999999863	Word	des
517.208	0.3799999999999954	Word	projets
517.588	0.1299999999999954	Word	que
517.718	0.1200000000000045	Word	j
517.838	0.5300000000000296	Word	ignore
519.417	0.3600000000000136	Word	mais
519.777	0.1399999999999863	Word	il
519.918	0.0300000000000295	Word	ne
519.948	0.0299999999999727	Word	me
519.979	0.5600000000000023	Word	répondit
520.538	0.1899999999999977	Word	pas
521.328	0.1800000000000068	Word	il
521.508	0.1299999999999954	Word	me
521.758	0.2199999999999704	Word	dit
522.458	0.1700000000000159	Word	tu
522.627	0.2899999999999636	Word	sais
523.088	0.1399999999999863	Word	ma
523.228	0.32000000000005	Word	chute
523.548	0.1599999999999681	Word	sur
523.708	0.1299999999999954	Word	la
523.838	0.4600000000000364	Word	terre
524.678	0.1399999999999863	Word	c
524.818	0.0899999999999749	Word	en
524.908	0.3600000000000136	Word	sera
525.268	0.32000000000005	Word	demain
525.588	0.0699999999999363	Word	l
525.658	0.8300000000000409	Word	anniversaire
527.457	0.3799999999999954	Word	puis
528.087	0.3799999999999954	Word	après
528.467	0.0599999999999454	Word	un
528.527	0.6800000000000637	Word	silence
529.317	0.1500000000000909	Word	il
529.467	0.2099999999999227	Word	dit
529.677	0.5500000000000682	Word	encore
531.097	0.0899999999999181	Word	j
531.187	0.25	Word	étais
531.437	0.3700000000000045	Word	tombé
531.807	0.1900000000000545	Word	tout
531.997	0.2300000000000182	Word	près
532.227	0.0499999999999545	Word	d
532.278	0.4400000000000545	Word	ici
533.647	0.1599999999999681	Word	et
533.807	0.1100000000000136	Word	il
533.917	0.4600000000000364	Word	rougit
535.476	0.3600000000000136	Word	et
535.836	0.0499999999999545	Word	de
535.887	0.4199999999999591	Word	nouveau
536.467	0.2599999999999909	Word	sans
536.727	0.4199999999999591	Word	comprendre
537.207	0.4399999999999409	Word	pourquoi
538.027	0.2100000000000363	Word	j
538.237	0.5799999999999272	Word	éprouvai
538.817	0.1299999999999954	Word	un
538.947	0.57000000000005	Word	chagrin
539.517	0.7400000000000091	Word	bizarre
541.256	0.6200000000000045	Word	cependant
541.876	0.2000000000000454	Word	une
542.076	0.4599999999999227	Word	question
542.536	0.1700000000000727	Word	me
542.707	0.2199999999999136	Word	vint
543.946	0.3800000000001091	Word	alors
544.326	0.1599999999999681	Word	ce
544.486	0.0299999999999727	Word	n
544.517	0.1100000000000136	Word	est
544.627	0.1299999999999954	Word	pas
544.757	0.1899999999999408	Word	par
544.947	0.4200000000000727	Word	hasard
545.367	0.3400000000000318	Word	que
545.877	0.1299999999999954	Word	le
546.007	0.3300000000000409	Word	matin
546.337	0.0899999999999181	Word	où
546.428	0.1600000000000818	Word	je
546.588	0.0899999999999181	Word	t
546.678	0.07000000000005	Word	ai
546.748	0.3999999999999772	Word	connu
547.418	0.1399999999999863	Word	il
547.558	0.1399999999999863	Word	y
547.698	0.0900000000000318	Word	a
547.788	0.25	Word	huit
548.038	0.32000000000005	Word	jours
548.788	0.1299999999999954	Word	tu
548.918	0.1200000000000045	Word	te
549.038	0.4500000000000455	Word	promenais
549.488	0.2699999999999818	Word	comme
549.758	0.2400000000000091	Word	ça
550.248	0.1599999999999681	Word	tout
550.408	0.4400000000000545	Word	seul
551.168	0.1200000000000045	Word	à
551.288	0.3000000000000682	Word	mille
551.588	0.3299999999999272	Word	milles
551.918	0.1100000000000136	Word	de
552.028	0.2400000000000091	Word	toutes
552.268	0.1599999999999681	Word	les
552.428	0.4000000000000909	Word	régions
552.828	0.5	Word	habitées
553.917	0.1299999999999954	Word	tu
554.048	0.4600000000000364	Word	retournais
554.507	0.1399999999999863	Word	vers
554.648	0.1000000000000227	Word	le
554.748	0.1499999999999772	Word	point
554.898	0.1100000000000136	Word	de
555.008	0.1299999999999954	Word	ta
555.138	0.4400000000000545	Word	chute
556.884	0.1221510000001444	Word	le
557.006	0.2910129999997934	Word	petit
557.297	0.3999999999999772	Word	prince
557.697	0.4100000000000818	Word	rougit
558.107	0.5099999999999909	Word	encore
559.556	0.07000000000005	Word	et
559.626	0.0900000000000318	Word	j
559.717	0.5799999999999272	Word	ajoutai
560.437	0.1700000000000727	Word	en
560.607	0.5699999999999363	Word	hésitant
561.816	0.1299999999999954	Word	à
561.946	0.4500000000000455	Word	cause
562.396	0.169999999999959	Word	peut
562.566	0.3600000000000136	Word	-être
563.116	0.1000000000000227	Word	de
563.217	0.0499999999999545	Word	l
563.267	0.7699999999999818	Word	anniversaire
565.006	0.2100000000000363	Word	le
565.216	0.2699999999999818	Word	petit
565.486	0.3899999999999863	Word	prince
565.876	0.4199999999999591	Word	rougit
566.297	0.1100000000000136	Word	de
566.407	0.3899999999999863	Word	nouveau
567.296	0.1800000000000636	Word	il
567.477	0.1000000000000227	Word	ne
567.577	0.42999999999995	Word	répondait
568.006	0.4500000000000455	Word	jamais
568.457	0.0299999999999727	Word	aux
568.517	0.42999999999995	Word	questions
569.436	0.3600000000000136	Word	mais
569.797	0.25	Word	quand
570.047	0.1100000000000136	Word	on
570.157	0.4099999999999681	Word	rougit
570.807	0.1800000000000636	Word	ça
570.987	0.4900000000000091	Word	signifie
571.477	0.1799999999999499	Word	oui
571.657	0.0800000000000409	Word	n
571.737	0.0499999999999545	Word	est
571.787	0.1100000000000136	Word	-ce
571.898	0.1499999999999772	Word	pas
573.686	0.1100000000000136	Word	ah
574.116	0.3799999999999954	Word	lui
574.496	0.3500000000000227	Word	dis
574.846	0.1100000000000136	Word	-je
575.176	0.0900000000000318	Word	j
575.267	0.1799999999999499	Word	ai
575.447	0.4700000000000273	Word	peur
576.836	0.3099999999999454	Word	mais
577.146	0.0800000000000409	Word	il
577.226	0.0699999999999363	Word	me
577.296	0.6200000000000045	Word	répondit
578.586	0.1399999999999863	Word	tu
578.726	0.1799999999999499	Word	dois
578.906	0.3999999999999772	Word	maintenant
579.306	0.5800000000000409	Word	travailler
580.176	0.1399999999999863	Word	tu
580.316	0.1800000000000636	Word	dois
580.496	0.5399999999999636	Word	repartir
581.036	0.1499999999999772	Word	vers
581.186	0.1100000000000136	Word	ta
581.297	0.5300000000000864	Word	machine
582.336	0.1499999999999772	Word	je
582.486	0.0299999999999727	Word	t
582.517	0.2200000000000272	Word	attends
582.827	0.4699999999999136	Word	ici
583.646	0.3999999999999772	Word	reviens
