onset	duration	trial_type	stimulus
499.943	0.3700000000000045	Word	toutes
500.315	0.1400000000000432	Word	les
500.455	0.6499999999999773	Word	semaines
501.446	0.2200000000000272	Word	car
501.666	0.1399999999999863	Word	je
501.806	0.4800000000000182	Word	ramone
502.357	0.4300000000000068	Word	aussi
502.788	0.4599999999999795	Word	celui
503.248	0.2400000000000091	Word	qui
503.489	0.1000000000000227	Word	est
503.589	0.3999999999999772	Word	éteint
504.421	0.1499999999999772	Word	on
504.571	0.0699999999999931	Word	ne
504.642	0.1899999999999977	Word	sait
504.833	0.4000000000000341	Word	jamais
505.854	0.1399999999999863	Word	c
505.994	0.1399999999999863	Word	est
506.135	0.3199999999999932	Word	utile
506.455	0.0800000000000409	Word	à
506.535	0.1299999999999954	Word	mes
506.665	0.4099999999999681	Word	volcans
507.375	0.0300000000000295	Word	et
507.405	0.0999999999999659	Word	c
507.505	0.1399999999999863	Word	est
507.645	0.2900000000000204	Word	utile
507.935	0.079999999999984	Word	à
508.015	0.1100000000000136	Word	ma
508.126	0.4499999999999886	Word	fleur
508.579	0.1200000000000045	Word	que
508.699	0.1700000000000159	Word	je
508.869	0.1499999999999772	Word	les
509.019	0.4800000000000182	Word	possède
510.46	0.1899999999999977	Word	mais
510.65	0.1500000000000341	Word	tu
510.8	0.0399999999999636	Word	n
510.84	0.1300000000000523	Word	es
510.97	0.169999999999959	Word	pas
511.14	0.4499999999999886	Word	utile
511.59	0.0500000000000113	Word	aux
511.691	0.6399999999999864	Word	étoiles
513.581	0.0800000000000409	Word	le
513.661	0.7699999999999818	Word	businessman
514.432	0.2400000000000091	Word	ouvrit
514.672	0.1599999999999681	Word	la
514.832	0.4500000000000455	Word	bouche
515.282	0.1799999999999499	Word	mais
515.462	0.1200000000000045	Word	ne
515.582	0.3600000000000136	Word	trouva
515.942	0.3400000000000318	Word	rien
516.282	0.0399999999999636	Word	à
516.322	0.6800000000000068	Word	répondre
517.293	0.0999999999999659	Word	et
517.393	0.1299999999999954	Word	le
517.523	0.3000000000000113	Word	petit
517.824	0.4600000000000364	Word	prince
518.284	0.0199999999999818	Word	s
518.304	0.0699999999999931	Word	en
518.374	0.339999999999975	Word	fut
520.085	0.2100000000000363	Word	les
520.295	0.3700000000000045	Word	grandes
520.665	0.4699999999999704	Word	personnes
521.135	0.160000000000025	Word	sont
521.295	0.6099999999999568	Word	décidément
521.906	0.4600000000000364	Word	tout
522.366	0.0999999999999659	Word	à
522.466	0.2600000000000477	Word	fait
522.727	1.009999999999991	Word	extraordinaires
524.279	0.160000000000025	Word	se
524.438	0.4300000000000068	Word	disait
524.868	0.2400000000000091	Word	-il
525.108	0.7599999999999909	Word	simplement
525.929	0.1399999999999863	Word	en
526.069	0.1999999999999886	Word	lui
526.27	0.3899999999999863	Word	-même
526.96	0.4300000000000068	Word	durant
527.39	0.1000000000000227	Word	le
527.49	0.6899999999999977	Word	voyage
531.39	0.1100000000000136	Word	la
531.66	0.5	Word	cinquième
532.22	0.6000000000000227	Word	planète
532.93	0.2599999999999909	Word	était
533.19	0.3299999999999841	Word	très
533.52	0.7100000000000364	Word	curieuse
534.65	0.1299999999999954	Word	c
534.781	0.25	Word	était
535.031	0.1700000000000159	Word	la
535.201	0.3600000000000136	Word	plus
535.561	0.5299999999999727	Word	petite
536.093	0.1700000000000159	Word	de
536.264	0.4700000000000273	Word	toutes
537.465	0.1800000000000068	Word	il
537.645	0.1000000000000227	Word	y
537.825	0.1200000000000045	Word	avait
538.025	0.1899999999999977	Word	là
538.215	0.5300000000000296	Word	juste
538.745	0.2799999999999727	Word	assez
539.025	0.1500000000000341	Word	de
539.175	0.4199999999999591	Word	place
539.595	0.1800000000000068	Word	pour
539.776	0.4499999999999886	Word	loger
540.316	0.1800000000000068	Word	un
540.496	0.75	Word	réverbère
541.446	0.1700000000000159	Word	et
541.616	0.25	Word	un
541.866	0.4899999999999522	Word	allumeur
542.356	0.1000000000000227	Word	de
542.456	0.7099999999999795	Word	réverbères
544.057	0.1999999999999886	Word	le
544.257	0.4099999999999681	Word	petit
544.667	0.5	Word	prince
545.167	0.0300000000000295	Word	ne
545.197	0.4699999999999704	Word	parvenait
545.668	0.2900000000000204	Word	pas
545.958	0.0600000000000022	Word	à
546.018	0.1200000000000045	Word	s
546.138	0.589999999999975	Word	expliquer
546.727	0.1299999999999954	Word	à
546.998	0.25	Word	quoi
547.328	0.2699999999999818	Word	pouvaient
547.598	0.660000000000025	Word	servir
548.458	0.4200000000000159	Word	quelque
548.879	0.2799999999999727	Word	part
549.159	0.1500000000000341	Word	dans
549.309	0.1200000000000045	Word	le
549.429	0.5600000000000023	Word	ciel
550.34	0.2699999999999818	Word	sur
550.61	0.1200000000000045	Word	une
550.73	0.5800000000000409	Word	planète
551.481	0.2800000000000295	Word	sans
551.761	0.3999999999999772	Word	maison
552.401	0.3199999999999932	Word	ni
552.721	0.7700000000000387	Word	population
553.962	0.1899999999999977	Word	un
554.152	0.7400000000000091	Word	réverbère
555.045	0.1299999999999954	Word	et
555.175	0.1800000000000068	Word	un
555.355	0.4700000000000273	Word	allumeur
555.825	0.1399999999999863	Word	de
555.965	0.7699999999999818	Word	réverbères
557.756	0.6800000000000068	Word	cependant
558.577	0.1700000000000159	Word	il
558.748	0.1099999999999568	Word	se
558.858	0.2400000000000091	Word	dit
559.098	0.0900000000000318	Word	en
559.188	0.1499999999999772	Word	lui
559.339	0.4200000000000159	Word	-même
560.7	0.0699999999999931	Word	peut
560.77	0.339999999999975	Word	-être
561.11	0.2900000000000204	Word	bien
561.4	0.0899999999999749	Word	que
561.49	0.2800000000000295	Word	cet
561.77	0.1200000000000045	Word	homme
561.89	0.1299999999999954	Word	est
562.02	0.5999999999999659	Word	absurde
563.141	0.6299999999999955	Word	cependant
563.951	0.1299999999999954	Word	il
564.082	0.0999999999999659	Word	est
564.183	0.2100000000000363	Word	moins
564.464	0.4499999999999886	Word	absurde
564.914	0.1700000000000159	Word	que
565.084	0.1200000000000045	Word	le
565.204	0.2599999999999909	Word	roi
565.914	0.1000000000000227	Word	que
566.014	0.1599999999999681	Word	le
566.174	0.6000000000000227	Word	vaniteux
567.034	0.1299999999999954	Word	que
567.164	0.0900000000000318	Word	le
567.254	0.7399999999999523	Word	businessman
568.174	0.0600000000000022	Word	et
568.234	0.1500000000000341	Word	que
568.384	0.0999999999999659	Word	le
568.484	0.6100000000000136	Word	buveur
569.674	0.0649999999999977	Word	au
569.804	0.3600000000000136	Word	moins
570.215	0.1899999999999977	Word	son
570.405	0.4399999999999977	Word	travail
570.845	0.0400000000000204	Word	a
570.885	0.0999999999999659	Word	-t
570.985	0.0800000000000409	Word	-il
571.065	0.1299999999999954	Word	un
571.195	0.5399999999999636	Word	sens
572.477	0.2400000000000091	Word	quand
572.717	0.1000000000000227	Word	il
572.817	0.3299999999999841	Word	allume
573.148	0.1499999999999772	Word	son
573.298	0.6500000000000341	Word	réverbère
574.298	0.1399999999999863	Word	c
574.438	0.1200000000000045	Word	est
574.558	0.3199999999999932	Word	comme
574.878	0.1000000000000227	Word	s
574.978	0.1200000000000045	Word	il
575.098	0.2599999999999909	Word	faisait
575.358	0.3299999999999841	Word	naître
575.688	0.1200000000000045	Word	une
575.808	0.3600000000000136	Word	étoile
576.168	0.160000000000025	Word	de
576.328	0.5099999999999909	Word	plus
577.148	0.1499999999999772	Word	ou
577.298	0.1299999999999954	Word	une
577.428	0.5099999999999909	Word	fleur
578.83	0.1399999999999863	Word	quand
578.97	0.0600000000000022	Word	il
579.03	0.4300000000000068	Word	éteint
579.46	0.1899999999999977	Word	son
579.65	0.7099999999999795	Word	réverbère
580.63	0.1800000000000068	Word	ça
580.81	0.3700000000000045	Word	endort
581.18	0.1299999999999954	Word	la
581.31	0.410000000000025	Word	fleur
581.84	0.0899999999999749	Word	ou
581.93	0.0600000000000022	Word	l
581.99	0.5099999999999909	Word	étoile
583.391	0.1200000000000045	Word	c
583.511	0.1299999999999954	Word	est
583.641	0.1399999999999863	Word	une
583.781	0.6200000000000045	Word	occupation
584.401	0.3199999999999932	Word	très
584.721	0.4200000000000159	Word	jolie
585.441	0.1200000000000045	Word	c
585.561	0.1100000000000136	Word	est
585.671	0.8299999999999841	Word	véritablement
586.501	0.5300000000000296	Word	utile
587.222	0.3199999999999932	Word	puisque
587.542	0.1200000000000045	Word	c
587.662	0.0500000000000113	Word	est
587.712	0.4199999999999591	Word	joli
589.502	0.3700000000000045	Word	lorsqu
589.872	0.0900000000000318	Word	il
589.962	0.4099999999999681	Word	aborda
590.374	0.1200000000000045	Word	la
590.495	0.5600000000000023	Word	planète
591.206	0.1899999999999977	Word	il
591.396	0.4499999999999886	Word	salua
591.846	0.9800000000000182	Word	respectueusement
592.827	0.0499999999999545	Word	l
592.878	0.6800000000000068	Word	allumeur
594.23	0.5400000000000205	Word	bonjour
595.141	0.32000000000005	Word	pourquoi
595.461	0.1599999999999681	Word	viens
595.621	0.1299999999999954	Word	-tu
595.751	0.0400000000000204	Word	d
595.791	0.4200000000000159	Word	éteindre
596.211	0.1799999999999499	Word	ton
596.391	0.7000000000000455	Word	réverbère
598.092	0.1200000000000045	Word	c
598.212	0.0499999999999545	Word	est
598.342	0.0699999999999931	Word	la
598.412	1.0299999999999727	Word	consigne
600.114	0.4700000000000273	Word	répondit
600.585	0.0499999999999545	Word	l
600.635	0.6100000000000136	Word	allumeur
602.015	0.9500000000000456	Word	bonjour
603.826	0.0500000000000113	Word	qu
603.876	0.1100000000000136	Word	est
603.986	0.1000000000000227	Word	-ce
604.086	0.1199999999999477	Word	que
604.207	0.1300000000000523	Word	la
604.337	0.6899999999999977	Word	consigne
605.908	0.1399999999999863	Word	c
606.048	0.0299999999999727	Word	est
606.208	0.0400000000000204	Word	d
606.248	0.3899999999999863	Word	éteindre
606.718	0.079999999999984	Word	mon
606.798	0.7900000000000205	Word	réverbère
608.169	1.0699999999999932	Word	bonsoir
610.119	0.1999999999999886	Word	et
610.319	0.1700000000000159	Word	il
610.489	0.0199999999999818	Word	le
610.509	0.5200000000000387	Word	ralluma
611.979	0.2799999999999727	Word	mais
612.259	0.3500000000000227	Word	pourquoi
612.611	0.1800000000000068	Word	viens
612.791	0.1399999999999863	Word	-tu
612.931	0.0699999999999931	Word	de
613.001	0.1499999999999772	Word	le
613.151	0.57000000000005	Word	rallumer
614.321	0.160000000000025	Word	c
614.481	0.0399999999999636	Word	est
614.521	0.1299999999999954	Word	la
614.652	0.8300000000000409	Word	consigne
615.932	0.3999999999999772	Word	répondit
616.334	0.0900000000000318	Word	l
616.424	0.589999999999975	Word	allumeur
617.954	0.1299999999999954	Word	je
618.084	0.1500000000000341	Word	ne
618.235	0.4099999999999681	Word	comprends
618.646	0.2700000000000386	Word	pas
619.236	0.2699999999999818	Word	dit
619.506	0.1200000000000045	Word	le
619.627	0.25	Word	petit
619.877	0.5799999999999841	Word	prince
621.028	0.160000000000025	Word	il
621.188	0.0400000000000204	Word	n
621.228	0.1099999999999568	Word	y
621.338	0.0400000000000204	Word	a
621.378	0.2200000000000272	Word	rien
621.599	0.0999999999999659	Word	à
621.699	0.8299999999999841	Word	comprendre
622.87	0.1800000000000068	Word	dit
623.05	0.0600000000000022	Word	l
623.11	0.6299999999999955	Word	allumeur
624.131	0.1399999999999863	Word	la
624.271	0.5600000000000023	Word	consigne
624.831	0.1200000000000045	Word	c
624.951	0.0400000000000204	Word	est
624.991	0.0999999999999659	Word	la
625.091	0.7200000000000273	Word	consigne
626.212	0.7900000000000205	Word	bonjour
627.902	0.1100000000000136	Word	et
628.012	0.160000000000025	Word	il
628.172	0.4599999999999795	Word	éteignit
628.633	0.1999999999999886	Word	son
628.833	0.7200000000000273	Word	réverbère
630.637	0.3799999999999954	Word	puis
631.017	0.0300000000000295	Word	il
631.047	0.0299999999999727	Word	s
631.077	0.5600000000000023	Word	épongea
631.637	0.1499999999999772	Word	le
631.788	0.3500000000000227	Word	front
632.261	0.3199999999999932	Word	avec
632.582	0.0500000000000113	Word	un
632.632	0.5099999999999909	Word	mouchoir
633.143	0.0699999999999931	Word	à
633.213	0.3199999999999932	Word	carreaux
633.533	0.5500000000000114	Word	rouges
635.003	0.1899999999999977	Word	je
635.193	0.1599999999999681	Word	fais
635.353	0.1500000000000341	Word	là
635.593	0.0300000000000295	Word	un
635.623	0.3299999999999841	Word	métier
635.953	0.6399999999999864	Word	terrible
636.903	0.1200000000000045	Word	c
637.023	0.2099999999999795	Word	était
637.233	0.57000000000005	Word	raisonnable
637.804	0.5	Word	autrefois
638.787	0.160000000000025	Word	j
638.947	0.3799999999999954	Word	éteignais
639.327	0.1100000000000136	Word	le
639.437	0.4499999999999886	Word	matin
639.887	0.0299999999999727	Word	et
639.917	0.1100000000000136	Word	j
640.027	0.3100000000000023	Word	allumais
640.337	0.1200000000000045	Word	le
640.457	0.5600000000000023	Word	soir
641.617	0.1299999999999954	Word	j
641.807	0.1299999999999954	Word	avais
641.937	0.0999999999999659	Word	le
642.037	0.3899999999999863	Word	reste
642.427	0.0750000000000454	Word	du
642.578	0.3899999999999863	Word	jour
642.97	0.1399999999999863	Word	pour
643.111	0.1200000000000045	Word	me
643.231	0.6000000000000227	Word	reposer
644.201	0.0699999999999931	Word	et
644.271	0.1000000000000227	Word	le
644.371	0.3899999999999863	Word	reste
644.761	0.0999999999999659	Word	de
644.861	0.1200000000000045	Word	la
644.981	0.1999999999999886	Word	nuit
645.181	0.1800000000000068	Word	pour
645.361	0.5500000000000114	Word	dormir
647.283	0.2400000000000091	Word	et
647.573	0.2299999999999613	Word	depuis
647.803	0.2100000000000363	Word	cette
648.014	0.4799999999999613	Word	époque
648.684	0.1800000000000068	Word	la
648.864	0.4700000000000273	Word	consigne
649.334	0.0299999999999727	Word	a
649.364	0.5100000000000477	Word	changé
650.725	0.1100000000000136	Word	la
650.836	0.5099999999999909	Word	consigne
651.347	0.0400000000000204	Word	n
651.387	0.079999999999984	Word	a
651.467	0.1899999999999977	Word	pas
651.657	0.5699999999999932	Word	changé
652.418	0.1999999999999886	Word	dit
652.618	0.0600000000000022	Word	l
652.678	0.5600000000000023	Word	allumeur
653.631	0.1599999999999681	Word	c
653.791	0.1000000000000227	Word	est
653.891	0.2400000000000091	Word	bien
654.131	0.1499999999999772	Word	là
654.281	0.1299999999999954	Word	le
654.411	0.4599999999999795	Word	drame
655.442	0.1900000000000545	Word	la
655.692	0.4800000000000182	Word	planète
656.172	0.0600000000000022	Word	d
656.232	0.2699999999999818	Word	année
656.502	0.1500000000000341	Word	en
656.652	0.2300000000000182	Word	année
656.882	0.079999999999984	Word	a
656.962	0.2699999999999818	Word	tourné
657.232	0.1700000000000159	Word	de
657.402	0.4300000000000068	Word	plus
657.832	0.0600000000000022	Word	en
657.892	0.2099999999999795	Word	plus
658.102	0.339999999999975	Word	vite
658.802	0.0500000000000113	Word	et
658.852	0.1100000000000136	Word	la
658.962	0.5099999999999909	Word	consigne
659.472	0.0600000000000022	Word	n
659.532	0.1000000000000227	Word	a
659.632	0.2199999999999704	Word	pas
659.853	0.5699999999999932	Word	changé
661.374	0.4800000000000182	Word	alors
662.124	0.25	Word	dit
662.375	0.1100000000000136	Word	le
662.485	0.2400000000000091	Word	petit
662.725	0.5500000000000114	Word	prince
664.106	0.3999999999999772	Word	alors
664.506	0.4300000000000068	Word	maintenant
664.936	0.1100000000000136	Word	qu
665.046	0.1200000000000045	Word	elle
665.166	0.2200000000000272	Word	fait
665.386	0.1199999999999477	Word	un
665.506	0.2900000000000204	Word	tour
665.796	0.1700000000000159	Word	par
665.967	0.4399999999999977	Word	minute
666.657	0.1499999999999772	Word	je
666.807	0.0800000000000409	Word	n
666.887	0.0999999999999659	Word	ai
666.987	0.3299999999999841	Word	plus
667.318	0.2700000000000386	Word	une
667.588	0.5	Word	seconde
668.089	0.1099999999999568	Word	de
668.199	0.4700000000000273	Word	repos
669.259	0.1100000000000136	Word	j
669.369	0.4000000000000341	Word	allume
669.859	0.0600000000000022	Word	et
669.919	0.1399999999999863	Word	j
670.059	0.3300000000000409	Word	éteins
670.6	0.2599999999999909	Word	une
670.86	0.2800000000000295	Word	fois
671.14	0.1799999999999499	Word	par
671.32	0.4399999999999977	Word	minute
671.76	0.1000000000000227	Word	ça
673.062	0.0400000000000204	Word	c
673.102	0.3199999999999932	Word	est
673.422	0.5199999999999818	Word	drôle
674.082	0.2099999999999795	Word	les
674.292	0.2699999999999818	Word	jours
674.562	0.1999999999999886	Word	chez
674.762	0.25	Word	toi
675.012	0.2300000000000182	Word	durent
675.332	0.2099999999999795	Word	une
675.542	0.5699999999999932	Word	minute
677.003	0.1899999999999977	Word	ce
677.193	0.0300000000000295	Word	n
677.223	0.0600000000000022	Word	est
677.283	0.0600000000000022	Word	pas
677.343	0.3599999999999568	Word	drôle
677.703	0.0750000000000454	Word	du
677.853	0.2400000000000091	Word	tout
678.403	0.1800000000000068	Word	dit
678.583	0.0699999999999931	Word	l
678.653	0.6499999999999773	Word	allumeur
679.624	0.1800000000000068	Word	ça
679.804	0.1100000000000136	Word	fait
679.914	0.3299999999999841	Word	déjà
680.244	0.160000000000025	Word	un
680.405	0.25	Word	mois
680.655	0.0999999999999659	Word	que
680.755	0.1299999999999954	Word	nous
680.885	0.3400000000000318	Word	parlons
681.225	0.6499999999999773	Word	ensemble
682.636	0.2400000000000091	Word	un
682.877	0.4000000000000341	Word	mois
683.977	0.3199999999999932	Word	oui
684.608	0.3100000000000023	Word	trente
684.918	0.5299999999999727	Word	minutes
685.629	0.2900000000000204	Word	trente
685.919	0.3299999999999841	Word	jours
686.539	0.7299999999999613	Word	bonsoir
688.061	0.1200000000000045	Word	et
688.182	0.0699999999999931	Word	il
688.252	0.5099999999999909	Word	ralluma
688.763	0.1899999999999977	Word	son
688.953	0.7300000000000182	Word	réverbère
690.753	0.1000000000000227	Word	le
690.853	0.4499999999999886	Word	petit
691.303	0.4200000000000159	Word	prince
691.723	0.1399999999999863	Word	le
691.864	0.6200000000000045	Word	regarda
692.755	0.0400000000000204	Word	et
692.795	0.1200000000000045	Word	il
692.915	0.3700000000000045	Word	aima
693.285	0.2899999999999636	Word	cet
693.575	0.5099999999999909	Word	allumeur
694.085	0.1800000000000068	Word	qui
694.265	0.2900000000000204	Word	était
694.605	0.5	Word	tellement
695.107	0.4499999999999886	Word	fidèle
695.557	0.0500000000000113	Word	à
695.607	0.1399999999999863	Word	la
695.747	0.7099999999999795	Word	consigne
697.168	0.169999999999959	Word	il
697.338	0.1200000000000045	Word	se
697.529	0.3400000000000318	Word	souvint
697.87	0.1200000000000045	Word	des
697.991	0.3600000000000136	Word	couchers
698.352	0.0899999999999749	Word	de
698.442	0.4800000000000182	Word	soleil
698.922	0.1499999999999772	Word	que
699.072	0.3000000000000113	Word	lui
699.372	0.3100000000000023	Word	-même
699.682	0.339999999999975	Word	allait
700.022	0.4399999999999977	Word	autrefois
700.463	0.5	Word	chercher
700.964	0.1400000000000432	Word	en
701.105	0.2999999999999545	Word	tirant
701.405	0.1899999999999977	Word	sa
701.595	0.5900000000000318	Word	chaise
702.835	0.1999999999999886	Word	il
703.035	0.3500000000000227	Word	voulut
703.385	0.2599999999999909	Word	aider
703.645	0.2599999999999909	Word	son
703.905	0.3500000000000227	Word	ami
705.137	0.2200000000000272	Word	tu
705.417	0.2599999999999909	Word	sais
706.007	0.160000000000025	Word	je
706.167	0.3299999999999841	Word	connais
706.497	0.0899999999999749	Word	un
706.587	0.2800000000000295	Word	moyen
706.867	0.1299999999999954	Word	de
706.997	0.1200000000000045	Word	te
707.117	0.4900000000000091	Word	reposer
707.607	0.1599999999999681	Word	quand
707.767	0.1399999999999863	Word	tu
707.907	0.3799999999999954	Word	voudras
709.178	0.1499999999999772	Word	je
709.448	0.0899999999999749	Word	veux
709.538	0.57000000000005	Word	toujours
710.438	0.1200000000000045	Word	dit
710.558	0.0899999999999749	Word	l
710.648	0.6100000000000136	Word	allumeur
712.079	0.160000000000025	Word	car
712.239	0.1299999999999954	Word	on
712.369	0.1800000000000068	Word	peut
712.549	0.3599999999999568	Word	être
712.99	0.1200000000000045	Word	à
713.11	0.169999999999959	Word	la
713.28	0.3100000000000023	Word	fois
713.71	0.5199999999999818	Word	fidèle
714.34	0.1100000000000136	Word	et
714.45	0.5299999999999727	Word	paresseux
715.951	0.2099999999999795	Word	le
716.161	0.2700000000000386	Word	petit
716.431	0.4099999999999681	Word	prince
716.841	0.5800000000000409	Word	poursuivit
718.422	0.1799999999999499	Word	ta
718.602	0.3799999999999954	Word	planète
718.982	0.1400000000000432	Word	est
719.122	0.3999999999999772	Word	tellement
719.522	0.4499999999999886	Word	petite
719.972	0.1000000000000227	Word	que
720.072	0.1499999999999772	Word	tu
720.222	0.1100000000000136	Word	en
720.332	0.1800000000000068	Word	fais
720.512	0.1200000000000045	Word	le
720.632	0.2599999999999909	Word	tour
720.892	0.1100000000000136	Word	en
721.003	0.3899999999999863	Word	trois
721.393	0.5199999999999818	Word	enjambées
722.363	0.1199999999999477	Word	tu
722.483	0.0800000000000409	Word	n
722.563	0.0699999999999931	Word	as
722.633	0.1100000000000136	Word	qu
722.744	0.0499999999999545	Word	à
722.794	0.3900000000000432	Word	marcher
723.184	0.2699999999999818	Word	assez
723.454	0.4700000000000273	Word	lentement
723.924	0.1999999999999886	Word	pour
724.124	0.3299999999999841	Word	rester
724.454	0.3799999999999954	Word	toujours
724.834	0.0249999999999772	Word	au
724.884	0.5199999999999818	Word	soleil
725.934	0.169999999999959	Word	quand
726.104	0.1000000000000227	Word	tu
726.204	0.2900000000000204	Word	voudras
726.494	0.1200000000000045	Word	te
726.614	0.5399999999999636	Word	reposer
727.356	0.1399999999999863	Word	tu
727.496	0.5199999999999818	Word	marcheras
728.679	0.169999999999959	Word	et
728.849	0.0500000000000682	Word	le
728.899	0.3699999999998908	Word	jour
729.27	0.5200000000000955	Word	durera
729.79	0.2999999999999545	Word	aussi
730.091	0.4700000000000273	Word	longtemps
730.562	0.1499999999999772	Word	que
730.713	0.169999999999959	Word	tu
730.883	0.3799999999999954	Word	voudras
732.543	0.1899999999999408	Word	ça
732.733	0.0800000000000409	Word	ne
732.814	0.0499999999999545	Word	m
732.864	0.32000000000005	Word	avance
733.185	0.169999999999959	Word	pas
733.356	0.0800000000000409	Word	à
733.436	0.1399999999999863	Word	grand
733.626	0.5800000000000409	Word	-chose
734.468	0.2000000000000454	Word	dit
734.668	0.0599999999999454	Word	l
734.728	0.5900000000000318	Word	allumeur
735.85	0.169999999999959	Word	ce
736.02	0.1100000000000136	Word	que
736.13	0.1200000000000045	Word	j
736.25	0.25	Word	aime
736.501	0.1299999999999954	Word	dans
736.631	0.1800000000000636	Word	la
736.811	0.2300000000000182	Word	vie
737.111	0.169999999999959	Word	c
737.281	0.0500000000000682	Word	est
737.331	0.5900000000000318	Word	dormir
739.012	0.1900000000000545	Word	ce
739.203	0.0399999999999636	Word	n
739.243	0.1200000000000045	Word	est
739.363	0.1299999999999954	Word	pas
739.493	0.1100000000000136	Word	de
739.603	0.6000000000000227	Word	chance
740.545	0.1499999999999772	Word	dit
740.695	0.169999999999959	Word	le
740.865	0.25	Word	petit
741.115	0.5299999999999727	Word	prince
742.345	0.1200000000000045	Word	ce
742.465	0.0299999999999727	Word	n
742.495	0.0900000000000318	Word	est
742.585	0.1100000000000136	Word	pas
742.695	0.1100000000000136	Word	de
742.805	0.5899999999999181	Word	chance
743.697	0.169999999999959	Word	dit
743.868	0.0600000000000591	Word	l
743.928	0.6399999999999864	Word	allumeur
744.909	0.7000000000000455	Word	bonjour
746.461	0.1899999999999408	Word	et
746.651	0.0600000000000591	Word	il
746.711	0.3799999999999954	Word	éteignit
747.091	0.1999999999999318	Word	son
747.291	0.6700000000000728	Word	réverbère
748.983	0.4600000000000364	Word	celui
749.443	0.1899999999999408	Word	-là
749.943	0.2400000000000091	Word	se
750.183	0.169999999999959	Word	dit
750.353	0.1499999999999772	Word	le
750.503	0.2799999999999727	Word	petit
750.783	0.5800000000000409	Word	prince
751.454	0.3399999999999181	Word	tandis
751.794	0.1000000000000227	Word	qu
751.894	0.07000000000005	Word	il
751.964	0.5499999999999545	Word	poursuivait
752.514	0.1499999999999772	Word	plus
752.664	0.2900000000000773	Word	loin
752.954	0.1899999999999408	Word	son
753.145	0.6600000000000819	Word	voyage
754.318	0.4099999999999681	Word	celui
754.728	0.2000000000000454	Word	-là
754.929	0.42999999999995	Word	serait
755.359	0.7100000000000364	Word	méprisé
756.07	0.1999999999999318	Word	par
756.33	0.1599999999999681	Word	tous
756.49	0.2200000000000272	Word	les
756.711	0.3299999999999272	Word	autres
757.282	0.1700000000000727	Word	par
757.452	0.1399999999999863	Word	le
757.592	0.2599999999999909	Word	roi
758.142	0.2200000000000272	Word	par
758.362	0.1200000000000045	Word	le
758.482	0.5699999999999363	Word	vaniteux
759.453	0.169999999999959	Word	par
759.623	0.0800000000000409	Word	le
759.793	0.650000000000091	Word	buveur
760.543	0.1700000000000727	Word	par
760.713	0.0899999999999181	Word	le
760.803	0.8700000000000045	Word	businessman
762.405	0.6000000000000227	Word	cependant
763.226	0.1200000000000045	Word	c
763.346	0.0699999999999363	Word	est
763.416	0.1200000000000045	Word	le
763.536	0.4100000000000818	Word	seul
763.947	0.169999999999959	Word	qui
764.117	0.1100000000000136	Word	ne
764.227	0.169999999999959	Word	me
764.397	0.3700000000000045	Word	paraisse
764.768	0.1499999999999772	Word	pas
764.919	0.7400000000000091	Word	ridicule
766.491	0.169999999999959	Word	c
766.661	0.1600000000000818	Word	est
766.821	0.2099999999999227	Word	peut
767.031	0.3700000000000045	Word	-être
767.762	0.2300000000000182	Word	parce
767.992	0.0399999999999636	Word	qu
768.032	0.0900000000000318	Word	il
768.122	0.1299999999999954	Word	s
768.252	0.2699999999999818	Word	occupe
768.522	0.1200000000000045	Word	d
768.642	0.2699999999999818	Word	autre
768.912	0.3600000000000136	Word	chose
769.272	0.1399999999999863	Word	que
769.412	0.1200000000000045	Word	de
769.532	0.1800000000000636	Word	soi
769.712	0.3999999999999772	Word	-même
771.414	0.1499999999999772	Word	il
771.564	0.1700000000000727	Word	eut
771.734	0.1299999999999954	Word	un
771.864	0.4099999999999681	Word	soupir
772.274	0.1200000000000045	Word	de
772.394	0.4400000000000545	Word	regret
773.144	0.0600000000000591	Word	et
773.204	0.1899999999999408	Word	se
773.394	0.1900000000000545	Word	dit
773.584	0.5599999999999454	Word	encore
774.885	0.3600000000000136	Word	celui
775.246	0.2100000000000363	Word	-là
775.456	0.0899999999999181	Word	est
775.546	0.1000000000000227	Word	le
775.646	0.3999999999999772	Word	seul
776.046	0.1299999999999954	Word	dont
776.176	0.1399999999999863	Word	j
776.316	0.1700000000000727	Word	eusse
776.486	0.1100000000000136	Word	pu
776.596	0.2400000000000091	Word	faire
776.836	0.2299999999999045	Word	mon
777.066	0.3400000000000318	Word	ami
778.076	0.1299999999999954	Word	mais
778.207	0.2099999999999227	Word	sa
778.417	0.3600000000000136	Word	planète
778.777	0.1000000000000227	Word	est
778.877	0.3799999999999954	Word	vraiment
779.257	0.2000000000000454	Word	trop
779.457	0.5299999999999727	Word	petite
780.347	0.1399999999999863	Word	il
780.487	0.0599999999999454	Word	n
780.547	0.07000000000005	Word	y
780.617	0.0900000000000318	Word	a
780.707	0.1599999999999681	Word	pas
780.868	0.1299999999999954	Word	de
780.998	0.3099999999999454	Word	place
781.308	0.1600000000000818	Word	pour
781.469	0.25	Word	deux
782.889	0.2300000000000182	Word	ce
783.119	0.25	Word	que
783.369	0.0299999999999727	Word	le
783.399	0.2200000000000272	Word	petit
783.669	0.3899999999999863	Word	prince
784.059	0.07000000000005	Word	n
784.129	0.2999999999999545	Word	osait
784.429	0.1600000000000818	Word	pas
