onset	duration	trial_type	stimulus
630.352	0.410000000000025	Word	alors
630.762	0.1499999999999772	Word	je
630.912	0.5200000000000387	Word	tâtonne
631.432	0.25	Word	comme
631.682	0.2899999999999636	Word	ci
631.973	0.0900000000000318	Word	et
632.063	0.2300000000000182	Word	comme
632.293	0.2199999999999704	Word	ça
632.893	0.1800000000000068	Word	tant
633.072	0.3100000000000023	Word	bien
633.382	0.1499999999999772	Word	que
633.533	0.3799999999999954	Word	mal
634.743	0.1800000000000068	Word	je
634.923	0.0999999999999659	Word	me
635.063	0.5	Word	tromperai
635.563	0.3899999999999863	Word	enfin
635.953	0.160000000000025	Word	sur
636.113	0.3199999999999932	Word	certains
636.433	0.4199999999999591	Word	détails
636.853	0.2700000000000386	Word	plus
637.123	0.4799999999999613	Word	importants
638.223	0.1200000000000045	Word	mais
638.343	0.2599999999999909	Word	ça
638.873	0.1700000000000159	Word	il
639.043	0.3299999999999841	Word	faudra
639.373	0.0899999999999749	Word	me
639.463	0.160000000000025	Word	le
639.623	0.5	Word	pardonner
640.973	0.2100000000000363	Word	mon
641.223	0.4000000000000341	Word	ami
641.623	0.0699999999999931	Word	ne
641.693	0.3999999999999772	Word	donnait
642.093	0.5800000000000409	Word	jamais
642.673	0.0600000000000022	Word	d
642.733	0.75	Word	explications
644.224	0.1800000000000068	Word	il
644.404	0.1299999999999954	Word	me
644.534	0.3300000000000409	Word	croyait
644.864	0.1899999999999977	Word	peut
645.054	0.2400000000000091	Word	-être
645.294	0.4699999999999704	Word	semblable
645.765	0.0699999999999931	Word	à
645.835	0.2800000000000295	Word	lui
646.877	0.1800000000000068	Word	mais
647.057	0.2799999999999727	Word	moi
647.517	0.7800000000000296	Word	malheureusement
648.708	0.1999999999999886	Word	je
648.908	0.0800000000000409	Word	ne
648.988	0.2999999999999545	Word	sais
649.288	0.2300000000000182	Word	pas
649.518	0.1800000000000068	Word	voir
649.698	0.1200000000000045	Word	les
649.818	0.3999999999999772	Word	moutons
650.258	0.1200000000000045	Word	à
650.379	0.4200000000000159	Word	travers
650.799	0.1199999999999477	Word	les
650.919	0.4399999999999977	Word	caisses
652.059	0.1200000000000045	Word	je
652.179	0.2299999999999613	Word	suis
652.41	0.2100000000000363	Word	peut
652.62	0.2099999999999795	Word	-être
652.831	0.1000000000000227	Word	un
652.931	0.169999999999959	Word	peu
653.102	0.1700000000000159	Word	comme
653.272	0.079999999999984	Word	les
653.352	0.2400000000000091	Word	grandes
653.592	0.5500000000000114	Word	personnes
654.744	0.1499999999999772	Word	j
654.894	0.1100000000000136	Word	ai
655.004	0.1800000000000068	Word	dû
655.185	0.5199999999999818	Word	vieillir
658.968	0.25	Word	chaque
659.318	0.4799999999999613	Word	jour
659.798	0.0200000000000386	Word	j
659.908	0.3799999999999954	Word	apprenais
660.388	0.2400000000000091	Word	quelque
660.738	0.3000000000000113	Word	chose
661.038	0.2700000000000386	Word	sur
661.308	0.1499999999999772	Word	la
661.458	0.6299999999999955	Word	planète
662.328	0.2199999999999704	Word	sur
662.548	0.1299999999999954	Word	le
662.679	0.6000000000000227	Word	départ
663.369	0.3000000000000113	Word	sur
663.669	0.1400000000000432	Word	le
663.809	0.6099999999999568	Word	voyage
665.33	0.1499999999999772	Word	ça
665.551	0.3400000000000318	Word	venait
665.891	0.2400000000000091	Word	tout
666.131	0.6399999999999864	Word	doucement
666.932	0.0500000000000113	Word	au
667.032	0.3999999999999772	Word	hasard
667.432	0.1300000000000523	Word	des
667.562	0.5999999999999659	Word	réflexions
669.282	0.1499999999999772	Word	c
669.432	0.2000000000000454	Word	est
669.632	0.3999999999999772	Word	ainsi
670.032	0.339999999999975	Word	que
670.503	0.169999999999959	Word	le
670.673	0.5500000000000114	Word	troisième
671.223	0.3999999999999772	Word	jour
671.953	0.2599999999999909	Word	je
672.213	0.4099999999999681	Word	connus
672.624	0.2000000000000454	Word	le
672.824	0.5299999999999727	Word	drame
673.354	0.2100000000000363	Word	des
673.564	0.6999999999999886	Word	baobabs
675.225	0.2599999999999909	Word	cette
675.485	0.1399999999999863	Word	fois
675.625	0.2200000000000272	Word	-ci
675.845	0.4300000000000068	Word	encore
676.275	0.1700000000000159	Word	ce
676.445	0.1799999999999499	Word	fut
676.625	0.3300000000000409	Word	grâce
676.955	0.0299999999999727	Word	au
677.015	0.4199999999999591	Word	mouton
677.926	0.2400000000000091	Word	car
678.166	0.6500000000000341	Word	brusquement
678.816	0.1099999999999568	Word	le
678.926	0.3199999999999932	Word	petit
679.246	0.4000000000000341	Word	prince
679.646	0.1100000000000136	Word	m
679.756	0.6399999999999864	Word	interrogea
680.896	0.3799999999999954	Word	comme
681.277	0.3700000000000045	Word	pris
681.647	0.0699999999999931	Word	d
681.717	0.1999999999999886	Word	un
681.917	0.3700000000000045	Word	doute
682.288	0.6100000000000136	Word	grave
684.177	0.1428270000000111	Word	c
684.32	0.0781269999999949	Word	est
684.398	0.2899999999999636	Word	bien
684.688	0.2300000000000182	Word	vrai
684.919	0.0500000000000113	Word	n
684.969	0.079999999999984	Word	est
685.049	0.1200000000000045	Word	-ce
685.169	0.1700000000000159	Word	pas
685.779	0.0999999999999659	Word	que
685.879	0.1400000000000432	Word	les
686.019	0.3899999999999863	Word	moutons
686.409	0.2300000000000182	Word	mangent
686.64	0.1800000000000068	Word	les
686.82	0.5599999999999454	Word	arbustes
688.161	0.2400000000000091	Word	oui
688.401	0.1100000000000136	Word	c
688.511	0.0600000000000022	Word	est
688.571	0.2099999999999795	Word	vrai
689.752	0.3000000000000113	Word	ah
690.442	0.0600000000000022	Word	je
690.502	0.3300000000000409	Word	suis
690.832	0.4699999999999704	Word	content
692.052	0.1299999999999954	Word	je
692.233	0.0699999999999931	Word	ne
692.304	0.3899999999999863	Word	compris
692.695	0.160000000000025	Word	pas
692.855	0.339999999999975	Word	pourquoi
693.196	0.0600000000000022	Word	il
693.256	0.32000000000005	Word	était
693.576	0.3099999999999454	Word	si
693.886	0.6000000000000227	Word	important
694.486	0.1700000000000159	Word	que
694.656	0.1100000000000136	Word	les
694.766	0.3100000000000023	Word	moutons
695.076	0.6199999999999477	Word	mangeassent
695.696	0.160000000000025	Word	les
695.856	0.589999999999975	Word	arbustes
696.937	0.1800000000000068	Word	mais
697.117	0.1299999999999954	Word	le
697.247	0.2900000000000204	Word	petit
697.537	0.3600000000000136	Word	prince
697.898	0.4599999999999795	Word	ajouta
699.248	0.1399999999999863	Word	par
699.388	0.6400000000000432	Word	conséquent
700.098	0.1299999999999954	Word	ils
700.229	0.25	Word	mangent
700.479	0.2199999999999704	Word	aussi
700.699	0.1300000000000523	Word	les
700.829	0.5099999999999909	Word	baobabs
702.25	0.1999999999999886	Word	je
702.45	0.1500000000000341	Word	fis
702.6	0.4800000000000182	Word	remarquer
703.08	0.0349999999999681	Word	au
703.15	0.2899999999999636	Word	petit
703.44	0.3700000000000045	Word	prince
703.81	0.1100000000000136	Word	que
703.92	0.1499999999999772	Word	les
704.07	0.4900000000000091	Word	baobabs
704.56	0.1399999999999863	Word	ne
704.7	0.1800000000000068	Word	sont
704.94	0.1100000000000136	Word	pas
705.05	0.1800000000000068	Word	des
705.23	0.5099999999999909	Word	arbustes
705.99	0.160000000000025	Word	mais
706.15	0.1099999999999568	Word	des
706.37	0.3799999999999954	Word	arbres
706.75	0.3300000000000409	Word	grands
707.08	0.2099999999999795	Word	comme
707.29	0.2099999999999795	Word	des
707.5	0.5800000000000409	Word	églises
708.49	0.0900000000000318	Word	et
708.58	0.3199999999999932	Word	que
709.19	0.2800000000000295	Word	si
709.52	0.2399999999999522	Word	même
709.76	0.1100000000000136	Word	il
709.87	0.5300000000000296	Word	emportait
710.4	0.2799999999999727	Word	avec
710.68	0.2200000000000272	Word	lui
710.9	0.2799999999999727	Word	tout
711.18	0.1000000000000227	Word	un
711.28	0.4399999999999977	Word	troupeau
711.72	0.0600000000000022	Word	d
711.78	0.4499999999999886	Word	éléphants
712.62	0.2300000000000182	Word	ce
712.85	0.4699999999999704	Word	troupeau
713.32	0.1299999999999954	Word	ne
713.45	0.4000000000000341	Word	viendrait
713.85	0.2699999999999818	Word	pas
714.12	0.0699999999999931	Word	à
714.19	0.2100000000000363	Word	bout
714.4	0.0899999999999749	Word	d
714.49	0.1700000000000159	Word	un
714.66	0.3600000000000136	Word	seul
715.02	0.5600000000000023	Word	baobab
716.82	0.1200000000000045	Word	l
716.94	0.3000000000000113	Word	idée
717.24	0.0550000000000068	Word	du
717.35	0.3899999999999863	Word	troupeau
717.74	0.0600000000000022	Word	d
717.8	0.4800000000000182	Word	éléphants
718.28	0.2899999999999636	Word	fit
718.57	0.2800000000000295	Word	rire
718.85	0.1499999999999772	Word	le
719.0	0.2700000000000386	Word	petit
719.27	0.5699999999999932	Word	prince
720.35	0.2599999999999909	Word	il
720.61	0.3199999999999932	Word	faudrait
720.93	0.1200000000000045	Word	les
721.05	0.3700000000000045	Word	mettre
721.42	0.2400000000000091	Word	les
721.66	0.1200000000000045	Word	uns
721.78	0.169999999999959	Word	sur
721.95	0.2400000000000091	Word	les
722.19	0.3600000000000136	Word	autres
723.681	0.2900000000000204	Word	mais
723.971	0.0600000000000022	Word	il
724.031	0.6099999999999568	Word	remarqua
724.641	0.1700000000000159	Word	avec
724.811	0.6200000000000045	Word	sagesse
725.991	0.1499999999999772	Word	les
726.141	0.6100000000000136	Word	baobabs
726.851	0.2699999999999818	Word	avant
727.121	0.1200000000000045	Word	de
727.241	0.5600000000000023	Word	grandir
728.021	0.1899999999999977	Word	ça
728.211	0.3799999999999954	Word	commence
728.591	0.1800000000000068	Word	par
728.771	0.1999999999999886	Word	être
728.971	0.3999999999999772	Word	petit
730.405	0.0908909999999991	Word	c
730.496	0.1054070000000138	Word	est
730.601	0.5699999999999932	Word	exact
731.541	0.2900000000000204	Word	mais
731.831	0.339999999999975	Word	pourquoi
732.171	0.1299999999999954	Word	veux
732.301	0.160000000000025	Word	-tu
732.461	0.1099999999999568	Word	que
732.571	0.160000000000025	Word	tes
732.731	0.4200000000000159	Word	moutons
733.151	0.2799999999999727	Word	mangent
733.431	0.1399999999999863	Word	les
733.571	0.2900000000000204	Word	petits
733.861	0.6100000000000136	Word	baobabs
735.501	0.0800000000000409	Word	il
735.671	0.1100000000000136	Word	me
735.781	0.6399999999999864	Word	répondit
736.851	0.2199999999999704	Word	ben
737.391	0.5500000000000114	Word	voyons
738.621	0.160000000000025	Word	comme
738.781	0.1599999999999681	Word	s
738.941	0.1999999999999886	Word	il
739.141	0.0800000000000409	Word	s
739.221	0.3999999999999772	Word	agissait
739.621	0.160000000000025	Word	là
739.781	0.0600000000000022	Word	d
739.841	0.2099999999999795	Word	une
740.051	0.7699999999999818	Word	évidence
741.671	0.1399999999999863	Word	et
741.811	0.079999999999984	Word	il
741.951	0.1000000000000227	Word	me
742.051	0.3799999999999954	Word	fallut
742.431	0.160000000000025	Word	un
742.591	0.4699999999999704	Word	grand
743.061	0.3600000000000136	Word	effort
743.421	0.0600000000000022	Word	d
743.481	0.9099999999999682	Word	intelligence
744.531	0.169999999999959	Word	pour
744.701	0.5500000000000114	Word	comprendre
745.251	0.0500000000000113	Word	à
745.301	0.2200000000000272	Word	moi
745.521	0.5099999999999909	Word	seul
746.031	0.1899999999999977	Word	ce
746.221	0.5699999999999932	Word	problème
748.101	0.1100000000000136	Word	et
748.211	0.1399999999999863	Word	en
748.401	0.4699999999999704	Word	effet
749.061	0.2200000000000272	Word	sur
749.281	0.1599999999999681	Word	la
749.441	0.5300000000000296	Word	planète
749.971	0.0699999999999931	Word	du
750.111	0.3500000000000227	Word	petit
750.461	0.5600000000000023	Word	prince
751.251	0.160000000000025	Word	il
751.411	0.1599999999999681	Word	y
751.571	0.3400000000000318	Word	avait
751.911	0.4699999999999704	Word	comme
752.381	0.25	Word	sur
752.631	0.3700000000000045	Word	toutes
753.001	0.1399999999999863	Word	les
753.141	0.6200000000000045	Word	planètes
753.992	0.2400000000000091	Word	de
754.232	0.3600000000000136	Word	bonnes
754.592	0.4199999999999591	Word	herbes
755.232	0.079999999999984	Word	et
755.312	0.1299999999999954	Word	de
755.442	0.4700000000000273	Word	mauvaises
755.912	0.3899999999999863	Word	herbes
757.032	0.1899999999999977	Word	par
757.222	0.6599999999999682	Word	conséquent
758.002	0.2300000000000182	Word	de
758.232	0.2400000000000091	Word	bonnes
758.472	0.3600000000000136	Word	graines
758.832	0.1199999999999477	Word	de
758.952	0.3400000000000318	Word	bonnes
759.292	0.3199999999999932	Word	herbes
759.832	0.0699999999999931	Word	et
759.902	0.1299999999999954	Word	de
760.032	0.4399999999999977	Word	mauvaises
760.472	0.4099999999999681	Word	graines
760.972	0.0999999999999659	Word	de
761.072	0.5300000000000296	Word	mauvaises
761.602	0.3299999999999841	Word	herbes
762.643	0.1900000000000545	Word	mais
762.833	0.1199999999999477	Word	les
762.953	0.3100000000000023	Word	graines
763.263	0.2600000000000477	Word	sont
763.523	0.7199999999999704	Word	invisibles
764.673	0.160000000000025	Word	elles
764.834	0.4399999999999977	Word	dorment
765.274	0.1299999999999954	Word	dans
765.404	0.1099999999999568	Word	le
765.516	0.4399999999999977	Word	secret
765.957	0.0900000000000318	Word	de
766.047	0.1299999999999954	Word	la
766.177	0.3899999999999863	Word	terre
766.817	0.5300000000000296	Word	jusqu
767.347	0.079999999999984	Word	à
767.427	0.1499999999999772	Word	ce
767.577	0.1200000000000045	Word	qu
767.697	0.1299999999999954	Word	il
767.827	0.3100000000000023	Word	prenne
768.137	0.8100000000000023	Word	fantaisie
768.947	0.1100000000000136	Word	à
769.057	0.0699999999999931	Word	l
769.127	0.1399999999999863	Word	une
769.268	0.1299999999999954	Word	d
769.398	0.25	Word	elles
769.648	0.0900000000000318	Word	de
769.738	0.1899999999999977	Word	se
769.929	0.5199999999999818	Word	réveiller
771.189	0.4900000000000091	Word	alors
771.679	0.1399999999999863	Word	elle
771.819	0.0900000000000318	Word	s
771.909	0.5199999999999818	Word	étire
772.89	0.1500000000000341	Word	et
773.04	0.3199999999999932	Word	pousse
773.361	0.0299999999999727	Word	d
773.391	0.4200000000000159	Word	abord
773.811	0.7300000000000182	Word	timidement
774.541	0.169999999999959	Word	vers
774.712	0.0900000000000318	Word	le
774.802	0.5099999999999909	Word	soleil
775.683	0.2599999999999909	Word	une
775.944	0.8899999999999864	Word	ravissante
776.884	0.3600000000000136	Word	petite
777.244	0.5500000000000114	Word	brindille
777.875	0.9800000000000182	Word	inoffensive
779.666	0.1800000000000068	Word	s
779.846	0.1399999999999863	Word	il
779.986	0.1999999999999886	Word	s
780.256	0.1000000000000227	Word	agit
780.356	0.0299999999999727	Word	d
780.386	0.2900000000000204	Word	une
780.677	0.5	Word	brindille
781.177	0.1299999999999954	Word	de
781.308	0.4399999999999977	Word	radis
781.948	0.1299999999999954	Word	ou
782.078	0.1399999999999863	Word	de
782.218	0.5200000000000387	Word	rosier
783.029	0.160000000000025	Word	on
783.19	0.1200000000000045	Word	peut
783.31	0.1100000000000136	Word	la
783.42	0.3799999999999954	Word	laisser
783.8	0.3199999999999932	Word	pousser
784.12	0.2199999999999704	Word	comme
784.34	0.1000000000000227	Word	elle
784.44	0.2900000000000204	Word	veut
785.48	0.2399999999999522	Word	mais
785.78	0.0200000000000386	Word	s
785.8	0.2099999999999795	Word	il
786.08	0.0400000000000204	Word	s
786.12	0.2899999999999636	Word	agit
786.41	0.0500000000000113	Word	d
786.46	0.1400000000000432	Word	une
786.601	0.3799999999999954	Word	mauvaise
786.982	0.4399999999999977	Word	plante
787.713	0.1500000000000341	Word	il
787.863	0.2199999999999704	Word	faut
788.083	0.3799999999999954	Word	arracher
788.463	0.1400000000000432	Word	la
788.603	0.3899999999999863	Word	plante
788.994	0.5399999999999636	Word	aussitôt
789.905	0.2400000000000091	Word	dès
790.146	0.0900000000000318	Word	qu
790.236	0.1399999999999863	Word	on
790.376	0.0600000000000022	Word	a
790.436	0.2099999999999795	Word	su
790.646	0.1100000000000136	Word	la
790.756	0.7099999999999795	Word	reconnaître
792.377	0.4399999999999977	Word	or
792.907	0.1299999999999954	Word	il
793.037	0.1700000000000159	Word	y
793.208	0.2200000000000272	Word	avait
793.427	0.1399999999999863	Word	des
793.568	0.4599999999999795	Word	graines
794.028	0.6399999999999864	Word	terribles
794.669	0.1800000000000068	Word	sur
794.849	0.1000000000000227	Word	la
794.949	0.3799999999999954	Word	planète
795.329	0.0400000000000204	Word	du
795.409	0.2900000000000204	Word	petit
795.699	0.5099999999999909	Word	prince
797.0	0.1399999999999863	Word	c
797.14	0.25	Word	étaient
797.43	0.1399999999999863	Word	les
797.57	0.5799999999999841	Word	graines
798.15	0.160000000000025	Word	de
798.311	0.6299999999999955	Word	baobabs
800.031	0.1399999999999863	Word	le
800.171	0.4500000000000455	Word	sol
800.621	0.0399999999999636	Word	de
800.701	0.1000000000000227	Word	la
800.801	0.5399999999999636	Word	planète
801.341	0.1800000000000068	Word	en
801.521	0.4399999999999977	Word	était
801.962	0.8199999999999932	Word	infesté
803.576	0.3999999999999772	Word	or
803.978	0.1700000000000159	Word	un
804.148	0.5699999999999932	Word	baobab
805.128	0.25	Word	si
805.378	0.0399999999999636	Word	l
805.418	0.0900000000000318	Word	on
805.508	0.1200000000000045	Word	s
805.628	0.079999999999984	Word	y
805.708	0.2400000000000091	Word	prend
805.948	0.3299999999999841	Word	trop
806.278	0.4200000000000159	Word	tard
807.009	0.0699999999999931	Word	on
807.079	0.2300000000000182	Word	ne
807.309	0.2099999999999795	Word	peut
807.519	0.6899999999999977	Word	jamais
808.209	0.2799999999999727	Word	plus
808.489	0.1100000000000136	Word	s
808.599	0.079999999999984	Word	en
808.679	0.7200000000000273	Word	débarrasser
809.869	0.1499999999999772	Word	il
810.019	0.6200000000000045	Word	encombre
810.739	0.3400000000000318	Word	toute
811.079	0.1399999999999863	Word	la
811.219	0.6100000000000136	Word	planète
812.43	0.2400000000000091	Word	il
812.671	0.1200000000000045	Word	la
812.791	0.5400000000000205	Word	perfore
813.332	0.0600000000000022	Word	de
813.393	0.2099999999999795	Word	ses
813.603	0.6100000000000136	Word	racines
815.193	0.079999999999984	Word	et
815.353	0.1200000000000045	Word	si
815.473	0.1100000000000136	Word	la
815.583	0.339999999999975	Word	planète
815.923	0.0900000000000318	Word	est
816.013	0.2099999999999795	Word	trop
816.223	0.5300000000000296	Word	petite
817.123	0.079999999999984	Word	et
817.203	0.2599999999999909	Word	si
817.463	0.1100000000000136	Word	les
817.574	0.5600000000000023	Word	baobabs
818.136	0.2799999999999727	Word	sont
818.416	0.3199999999999932	Word	trop
818.736	0.5099999999999909	Word	nombreux
819.457	0.3000000000000113	Word	ils
819.757	0.0899999999999749	Word	la
819.847	0.4499999999999886	Word	font
820.297	0.8300000000000409	Word	éclater
822.18	0.160000000000025	Word	c
822.34	0.1599999999999681	Word	est
822.5	0.1300000000000523	Word	une
822.631	0.3999999999999772	Word	question
823.031	0.1700000000000159	Word	de
823.201	0.7299999999999613	Word	discipline
824.241	0.1700000000000159	Word	me
824.411	0.2900000000000204	Word	disait
824.701	0.169999999999959	Word	plus
824.871	0.2700000000000386	Word	tard
825.141	0.0899999999999749	Word	le
825.231	0.3000000000000113	Word	petit
825.531	0.5099999999999909	Word	prince
826.812	0.2200000000000272	Word	quand
827.032	0.1200000000000045	Word	on
827.152	0.0699999999999931	Word	a
827.222	0.3999999999999772	Word	terminé
827.622	0.2100000000000363	Word	sa
827.832	0.339999999999975	Word	toilette
828.172	0.0600000000000022	Word	du
828.292	0.4300000000000068	Word	matin
829.073	0.1399999999999863	Word	il
829.213	0.1399999999999863	Word	faut
829.353	0.2699999999999818	Word	faire
829.623	0.7100000000000364	Word	soigneusement
830.333	0.1399999999999863	Word	la
830.474	0.4800000000000182	Word	toilette
830.955	0.1200000000000045	Word	de
831.075	0.1199999999999477	Word	la
831.195	0.5800000000000409	Word	planète
832.326	0.1799999999999499	Word	il
832.506	0.1200000000000045	Word	faut
832.626	0.1400000000000432	Word	s
832.766	0.5399999999999636	Word	astreindre
833.307	0.8700000000000045	Word	régulièrement
834.248	0.2200000000000272	Word	à
834.468	0.3799999999999954	Word	arracher
834.849	0.1399999999999863	Word	les
834.989	0.6399999999999864	Word	baobabs
835.989	0.2699999999999818	Word	dès
836.259	0.0900000000000318	Word	qu
836.349	0.0699999999999931	Word	on
836.419	0.1100000000000136	Word	les
836.529	0.5299999999999727	Word	distingue
837.06	0.0600000000000022	Word	d
837.12	0.2599999999999909	Word	avec
837.381	0.1200000000000045	Word	les
837.501	0.5	Word	rosiers
838.211	0.3999999999999772	Word	auxquels
838.612	0.0699999999999931	Word	ils
838.682	0.5600000000000023	Word	ressemblent
839.244	0.3899999999999863	Word	beaucoup
839.634	0.25	Word	quand
839.884	0.1100000000000136	Word	ils
839.994	0.160000000000025	Word	sont
840.155	0.1999999999999886	Word	très
840.355	0.3799999999999954	Word	jeunes
841.307	0.1100000000000136	Word	c
841.417	0.1499999999999772	Word	est
841.567	0.0800000000000409	Word	un
841.647	0.3899999999999863	Word	travail
842.037	0.3199999999999932	Word	très
842.359	0.4099999999999681	Word	ennuyeux
843.12	0.160000000000025	Word	mais
843.28	0.1599999999999681	Word	très
843.441	0.5199999999999818	Word	facile
845.422	0.0699999999999931	Word	et
845.492	0.1899999999999977	Word	un
845.682	0.3899999999999863	Word	jour
846.133	0.1700000000000159	Word	il
846.303	0.1200000000000045	Word	me
846.423	0.5500000000000114	Word	conseilla
846.973	0.1499999999999772	Word	de
847.124	0.0500000000000113	Word	m
847.174	0.5399999999999636	Word	appliquer
847.715	0.0600000000000022	Word	à
847.775	0.6000000000000227	Word	réussir
848.376	0.1100000000000136	Word	un
848.486	0.2799999999999727	Word	beau
848.766	0.4000000000000341	Word	dessin
849.636	0.2300000000000182	Word	pour
849.867	0.2900000000000204	Word	bien
850.157	0.1999999999999886	Word	faire
850.357	0.2599999999999909	Word	entrer
850.617	0.2099999999999795	Word	ça
850.827	0.1200000000000045	Word	dans
850.947	0.160000000000025	Word	la
851.107	0.2899999999999636	Word	tête
851.398	0.2400000000000091	Word	des
851.638	0.2700000000000386	Word	enfants
851.908	0.079999999999984	Word	de
851.988	0.2199999999999704	Word	chez
852.208	0.2800000000000295	Word	moi
853.51	0.1399999999999863	Word	s
853.65	0.1200000000000045	Word	ils
853.77	0.3600000000000136	Word	voyagent
854.131	0.1000000000000227	Word	un
854.231	0.4199999999999591	Word	jour
854.831	0.1100000000000136	Word	me
854.941	0.4700000000000273	Word	disait
855.411	0.2799999999999727	Word	-il
856.072	0.2400000000000091	Word	ça
856.312	0.2900000000000204	Word	pourra
856.602	0.169999999999959	Word	leur
856.772	0.6299999999999955	Word	servir
857.982	0.169999999999959	Word	il
858.153	0.1200000000000045	Word	est
858.273	0.6299999999999955	Word	quelquefois
858.905	0.3100000000000023	Word	sans
859.215	0.6500000000000341	Word	inconvénient
859.865	0.1499999999999772	Word	de
860.015	0.3700000000000045	Word	remettre
860.386	0.079999999999984	Word	à
860.466	0.1800000000000068	Word	plus
860.648	0.2200000000000272	Word	tard
860.868	0.1599999999999681	Word	son
861.029	0.6200000000000045	Word	travail
862.21	0.1800000000000068	Word	mais
862.391	0.1399999999999863	Word	s
862.531	0.160000000000025	Word	il
862.691	0.1100000000000136	Word	s
862.801	0.2699999999999818	Word	agit
863.071	0.1700000000000159	Word	des
863.241	0.5799999999999841	Word	baobabs
863.821	0.2400000000000091	Word	c
864.061	0.0600000000000022	Word	est
864.372	0.6999999999999886	Word	toujours
865.072	0.2400000000000091	Word	une
865.423	0.8499999999999659	Word	catastrophe
866.824	0.1100000000000136	Word	j
866.934	0.1099999999999568	Word	ai
867.044	0.3400000000000318	Word	connu
867.384	0.1200000000000045	Word	une
867.504	0.5799999999999841	Word	planète
868.196	0.3999999999999772	Word	habitée
868.596	0.1899999999999977	Word	par
868.787	0.1299999999999954	Word	un
868.917	0.6000000000000227	Word	paresseux
870.05	0.1800000000000068	Word	il
870.231	0.2100000000000363	Word	avait
870.441	0.5299999999999727	Word	négligé
870.971	0.4700000000000273	Word	trois
871.441	0.589999999999975	Word	arbustes
873.093	0.2200000000000272	Word	et
873.393	0.2199999999999704	Word	sur
873.614	0.0600000000000022	Word	les
873.784	0.6100000000000136	Word	indications
874.396	0.0699999999999931	Word	du
874.536	0.3000000000000113	Word	petit
874.836	0.5500000000000114	Word	prince
875.707	0.1499999999999772	Word	j
875.858	0.0900000000000318	Word	ai
875.948	0.6299999999999955	Word	dessiné
876.63	0.2899999999999636	Word	cette
876.96	0.4399999999999977	Word	planète
877.4	0.2400000000000091	Word	-là
878.791	0.099999999999909	Word	je
878.891	0.0300000000000864	Word	n
878.921	0.1999999999999318	Word	aime
879.171	0.2599999999999909	Word	guère
879.431	0.349999999999909	Word	prendre
879.781	0.1400000000001	Word	le
879.921	0.1899999999999408	Word	ton
880.112	0.0500000000000682	Word	d
880.162	0.0799999999999272	Word	un
880.242	0.6700000000000728	Word	moraliste
881.482	0.2300000000000182	Word	mais
881.713	0.0399999999999636	Word	le
881.753	0.4700000000000273	Word	danger
882.225	0.169999999999959	Word	des
882.395	0.4300000000000636	Word	baobabs
882.825	0.1000000000000227	Word	est
882.925	0.2899999999999636	Word	si
883.215	0.2100000000000363	Word	peu
883.425	0.42999999999995	Word	connu
884.185	0.0899999999999181	Word	et
884.275	0.1500000000000909	Word	les
884.425	0.4599999999999227	Word	risques
884.885	0.3899999999999863	Word	courus
885.275	0.1700000000000727	Word	par
885.445	0.3700000000000045	Word	celui
885.815	0.1399999999999863	Word	qui
885.955	0.1200000000000045	Word	s
886.075	0.5299999999999727	Word	égarerait
886.605	0.2200000000000272	Word	dans
886.825	0.1299999999999954	Word	un
886.955	0.6899999999999409	Word	astéroïde
887.645	0.2200000000000272	Word	sont
887.865	0.2599999999999909	Word	si
888.125	0.9900000000000092	Word	considérables
889.625	0.2799999999999727	Word	que
890.235	0.2100000000000363	Word	pour
890.445	0.1100000000000136	Word	une
890.555	0.3399999999999181	Word	fois
891.185	0.1899999999999408	Word	je
891.375	0.2900000000000773	Word	fais
891.665	0.4799999999999045	Word	exception
892.145	0.0600000000000591	Word	à
892.205	0.1299999999999954	Word	ma
892.335	0.6000000000000227	Word	réserve
893.445	0.2400000000000091	Word	je
893.685	0.2699999999999818	Word	dis
894.426	0.5199999999999818	Word	enfants
895.446	0.1799999999999499	Word	faites
895.726	0.5199999999999818	Word	attention
896.246	0.0499999999999545	Word	aux
896.346	0.6699999999999591	Word	baobabs
898.166	0.1199999999998908	Word	c
898.286	0.1100000000000136	Word	est
898.396	0.1800000000000636	Word	pour
898.576	0.5399999999999636	Word	avertir
899.116	0.2400000000000091	Word	mes
899.356	0.2899999999999636	Word	amis
899.646	0.0600000000000591	Word	d
899.706	0.1200000000000045	Word	un
899.826	0.42999999999995	Word	danger
900.256	0.0800000000000409	Word	qu
900.337	0.0800000000000409	Word	ils
900.417	0.3799999999999954	Word	frôlaient
900.797	0.3099999999999454	Word	depuis
901.107	0.4900000000000091	Word	longtemps
901.926	0.2199999999999136	Word	comme
902.146	0.1100000000000136	Word	moi
902.256	0.3799999999999954	Word	-même
902.936	0.2799999999999727	Word	sans
903.216	0.1299999999999954	Word	le
903.346	0.5900000000000318	Word	connaître
904.296	0.1499999999999772	Word	que
904.446	0.1000000000000227	Word	j
904.546	0.2099999999999227	Word	ai
904.866	0.2300000000000182	Word	tant
905.096	0.5599999999999454	Word	travaillé
905.656	0.1700000000000727	Word	ce
905.826	0.3700000000000045	Word	dessin
906.196	0.1599999999999681	Word	-là
907.126	0.1700000000000727	Word	la
907.296	0.4099999999999681	Word	leçon
907.706	0.1299999999999954	Word	que
907.836	0.1599999999999681	Word	je
