onset	duration	trial_type	stimulus
385.271	0.4099999999999966	Word	rien
385.682	0.1299999999999954	Word	lui
385.812	0.5200000000000102	Word	demander
387.115	0.1900000000000119	Word	il
387.305	0.0999999999999943	Word	me
387.405	0.5600000000000023	Word	regarda
387.965	0.7000000000000028	Word	gravement
388.927	0.0700000000000073	Word	et
388.997	0.0799999999999983	Word	m
389.077	0.4399999999999977	Word	entoura
389.518	0.1200000000000045	Word	le
389.638	0.2399999999999948	Word	cou
389.879	0.1299999999999954	Word	de
390.01	0.2100000000000079	Word	ses
390.22	0.25	Word	bras
391.312	0.1599999999999966	Word	je
391.473	0.4899999999999949	Word	sentais
392.013	0.3100000000000023	Word	battre
392.323	0.289999999999992	Word	son
392.613	0.2700000000000102	Word	coeur
392.884	0.2800000000000011	Word	comme
393.165	0.3299999999999841	Word	celui
393.495	0.0500000000000113	Word	d
393.545	0.1499999999999772	Word	un
393.695	0.3200000000000216	Word	oiseau
394.016	0.1899999999999977	Word	qui
394.206	0.3499999999999943	Word	meurt
394.786	0.25	Word	quand
395.037	0.0800000000000125	Word	on
395.117	0.0500000000000113	Word	l
395.167	0.0699999999999931	Word	a
395.237	0.3799999999999954	Word	tiré
395.617	0.0500000000000113	Word	à
395.667	0.0899999999999749	Word	la
395.757	0.6899999999999977	Word	carabine
397.39	0.2099999999999795	Word	il
397.6	0.1599999999999966	Word	me
397.76	0.3200000000000216	Word	dit
398.652	0.0999999999999943	Word	je
398.752	0.2599999999999909	Word	suis
399.013	0.4200000000000159	Word	content
399.433	0.1399999999999863	Word	que
399.573	0.1400000000000147	Word	tu
399.713	0.0600000000000022	Word	aies
399.773	0.3599999999999852	Word	trouvé
400.134	0.1500000000000056	Word	ce
400.284	0.1599999999999966	Word	qui
400.444	0.3499999999999943	Word	manquait
400.795	0.0800000000000125	Word	à
400.875	0.1399999999999863	Word	ta
401.015	0.5300000000000011	Word	machine
401.876	0.1299999999999954	Word	tu
402.006	0.1400000000000147	Word	vas
402.146	0.4499999999999886	Word	pouvoir
402.597	0.25	Word	rentrer
402.847	0.1999999999999886	Word	chez
403.047	0.2300000000000182	Word	toi
404.579	0.450000000000017	Word	comment
405.03	0.2999999999999829	Word	sais
405.33	0.3000000000000113	Word	-tu
406.382	0.25	Word	je
406.632	0.3400000000000034	Word	venais
406.973	0.5799999999999841	Word	justement
407.553	0.1800000000000068	Word	lui
407.733	0.5	Word	annoncer
408.234	0.3199999999999932	Word	que
408.906	0.3899999999999863	Word	contre
409.296	0.289999999999992	Word	toute
409.586	0.6800000000000068	Word	espérance
410.339	0.1400000000000147	Word	j
410.479	0.1899999999999977	Word	avais
410.669	0.5300000000000011	Word	réussi
411.199	0.1299999999999954	Word	mon
411.329	0.6135240000000124	Word	travail
413.343	0.0913319999999942	Word	il
413.434	0.0982999999999947	Word	ne
413.532	0.5100000000000193	Word	répondit
414.042	0.2699999999999818	Word	rien
414.313	0.0600000000000022	Word	à
414.373	0.1200000000000045	Word	ma
414.493	0.4799999999999897	Word	question
415.213	0.3100000000000023	Word	mais
415.523	0.0800000000000125	Word	il
415.604	0.4599999999999795	Word	ajouta
416.994	0.1800000000000068	Word	moi
417.175	0.3599999999999852	Word	aussi
417.535	0.2900000000000204	Word	aujourd
417.825	0.2399999999999806	Word	hui
418.067	0.1400000000000147	Word	je
418.207	0.3299999999999841	Word	rentre
418.54	0.1899999999999977	Word	chez
418.73	0.2100000000000079	Word	moi
419.96	0.3299999999999841	Word	puis
420.431	0.8400000000000034	Word	mélancolique
422.022	0.1800000000000068	Word	c
422.202	0.1199999999999761	Word	est
422.323	0.2800000000000011	Word	bien
422.603	0.1700000000000159	Word	plus
422.773	0.3700000000000045	Word	loin
423.545	0.1800000000000068	Word	c
423.725	0.1100000000000136	Word	est
423.835	0.2599999999999909	Word	bien
424.095	0.1699999999999875	Word	plus
424.266	0.75	Word	difficile
426.366	0.1299999999999954	Word	je
426.496	0.5199999999999818	Word	sentais
427.016	0.2400000000000091	Word	bien
427.257	0.0900000000000034	Word	qu
427.347	0.1299999999999954	Word	il
427.477	0.1500000000000056	Word	se
427.627	0.3400000000000034	Word	passait
427.968	0.289999999999992	Word	quelque
428.258	0.4399999999999977	Word	chose
428.699	0.0900000000000034	Word	d
428.789	1.3300000000000125	Word	extraordinaire
430.774	0.200000000000017	Word	je
430.975	0.1299999999999954	Word	le
431.225	0.289999999999992	Word	serrais
431.516	0.1400000000000147	Word	dans
431.656	0.1099999999999852	Word	les
431.767	0.289999999999992	Word	bras
432.057	0.2100000000000079	Word	comme
432.267	0.0999999999999943	Word	un
432.367	0.3500000000000227	Word	petit
432.718	0.4099999999999966	Word	enfant
433.659	0.0699999999999931	Word	et
433.729	0.5699999999999932	Word	cependant
434.299	0.1700000000000159	Word	il
434.47	0.1499999999999772	Word	me
434.62	0.4800000000000182	Word	semblait
435.1	0.0999999999999943	Word	qu
435.2	0.1299999999999954	Word	il
435.33	0.3900000000000148	Word	coulait
435.72	0.7399999999999807	Word	verticalement
436.461	0.200000000000017	Word	dans
436.662	0.1699999999999875	Word	un
436.832	0.5099999999999909	Word	abîme
437.653	0.3200000000000216	Word	sans
437.973	0.1299999999999954	Word	que
438.103	0.1899999999999977	Word	je
438.294	0.3100000000000023	Word	puisse
438.604	0.3599999999999852	Word	rien
438.964	0.2100000000000079	Word	pour
439.174	0.1099999999999852	Word	le
439.284	0.700000000000017	Word	retenir
440.907	0.200000000000017	Word	il
441.108	0.2699999999999818	Word	avait
441.379	0.0400000000000204	Word	le
441.419	0.5300000000000011	Word	regard
441.95	0.5799999999999841	Word	sérieux
442.771	0.4600000000000079	Word	perdu
443.232	0.3199999999999932	Word	très
443.552	0.289999999999992	Word	loin
444.573	0.2100000000000079	Word	j
444.783	0.0999999999999943	Word	ai
444.883	0.1899999999999977	Word	ton
445.074	0.4900000000000091	Word	mouton
446.085	0.0300000000000011	Word	et
446.115	0.1099999999999852	Word	j
446.225	0.039999999999992	Word	ai
446.265	0.1200000000000045	Word	la
446.385	0.3600000000000136	Word	caisse
446.746	0.1399999999999863	Word	pour
446.886	0.1200000000000045	Word	le
447.006	0.3700000000000045	Word	mouton
447.968	0.0499999999999829	Word	et
448.018	0.0900000000000034	Word	j
448.108	0.0500000000000113	Word	ai
448.158	0.1200000000000045	Word	la
448.278	0.7299999999999898	Word	muselière
450.03	0.2100000000000079	Word	et
450.24	0.0899999999999749	Word	il
450.33	0.3700000000000045	Word	sourit
450.902	0.3599999999999852	Word	avec
451.264	0.6500000000000057	Word	mélancolie
453.087	0.1400000000000147	Word	j
453.227	0.4900000000000091	Word	attendis
453.717	0.4499999999999886	Word	longtemps
454.769	0.1299999999999954	Word	je
454.899	0.4600000000000079	Word	sentais
455.36	0.0800000000000125	Word	qu
455.44	0.0899999999999749	Word	il
455.53	0.1700000000000159	Word	se
455.7	0.5600000000000023	Word	réchauffait
456.401	0.200000000000017	Word	peu
456.601	0.0699999999999931	Word	à
456.671	0.2299999999999897	Word	peu
457.652	0.4300000000000068	Word	petit
458.083	0.4399999999999977	Word	bonhomme
458.523	0.1200000000000045	Word	tu
458.644	0.0900000000000034	Word	as
458.734	0.1599999999999966	Word	eu
458.894	0.4499999999999886	Word	peur
460.085	0.1899999999999977	Word	il
460.275	0.2700000000000102	Word	avait
460.546	0.0999999999999943	Word	eu
460.646	0.2800000000000011	Word	peur
460.926	0.1500000000000056	Word	bien
461.077	0.4099999999999966	Word	sûr
462.128	0.2769410000000221	Word	mais
462.405	0.1730589999999949	Word	il
462.579	0.1500000000000056	Word	rit
462.729	0.5799999999999841	Word	doucement
464.47	0.1900269999999864	Word	j
464.66	0.2100000000000079	Word	aurai
464.871	0.3100000000000023	Word	bien
465.181	0.2400000000000091	Word	plus
465.422	0.25	Word	peur
465.672	0.1499999999999772	Word	ce
465.822	0.4699999999999988	Word	soir
467.674	0.1599999999999966	Word	de
467.894	0.3700000000000045	Word	nouveau
468.269	0.1499999999999772	Word	je
468.419	0.0800000000000125	Word	me
468.499	0.5099999999999909	Word	sentis
469.009	0.8000000000000114	Word	glacé
469.811	0.1599999999999966	Word	par
469.971	0.1299999999999954	Word	le
470.101	0.6700000000000159	Word	sentiment
470.772	0.1499999999999772	Word	de
470.922	0.1000000000000227	Word	l
471.022	0.8899999999999864	Word	irréparable
472.966	0.079999999999984	Word	et
473.046	0.2300000000000182	Word	je
473.276	0.4699999999999988	Word	compris
473.746	0.1399999999999863	Word	que
473.886	0.1100000000000136	Word	je
473.996	0.1499999999999772	Word	ne
474.147	0.6200000000000045	Word	supportais
474.857	0.1899999999999977	Word	pas
475.047	0.0300000000000011	Word	l
475.077	0.289999999999992	Word	idée
475.367	0.1100000000000136	Word	de
475.477	0.1800000000000068	Word	ne
475.657	0.3899999999999863	Word	plus
476.048	0.4600000000000079	Word	jamais
476.508	0.4600000000000079	Word	entendre
476.969	0.1799999999999784	Word	ce
477.15	0.4200000000000159	Word	rire
477.983	0.0900000000000034	Word	c
478.073	0.2599999999999909	Word	était
478.334	0.1700000000000159	Word	pour
478.504	0.25	Word	moi
478.754	0.1799999999999784	Word	comme
478.934	0.1700000000000159	Word	une
479.104	0.6299999999999955	Word	fontaine
479.736	0.1599999999999966	Word	dans
479.896	0.0999999999999943	Word	le
479.996	0.6599999999999966	Word	désert
481.417	0.289999999999992	Word	petit
481.708	0.4199999999999875	Word	bonhomme
482.128	0.1400000000000147	Word	je
482.268	0.1099999999999852	Word	veux
482.459	0.3899999999999863	Word	encore
482.849	0.0600000000000022	Word	t
482.909	0.4300000000000068	Word	entendre
483.339	0.3900000000000148	Word	rire
484.681	0.289999999999992	Word	mais
484.971	0.0600000000000022	Word	il
485.032	0.0999999999999943	Word	me
485.132	0.3200000000000216	Word	dit
486.033	0.3499999999999943	Word	cette
486.384	0.4300000000000068	Word	nuit
486.814	0.1800000000000068	Word	ça
486.994	0.3599999999999852	Word	fera
487.354	0.2900000000000204	Word	un
487.646	0.1299999999999954	Word	an
488.306	0.25	Word	mon
488.557	0.4000000000000057	Word	étoile
488.958	0.2099999999999795	Word	se
489.169	0.5100000000000193	Word	trouvera
489.679	0.5	Word	juste
490.18	0.079999999999984	Word	au
490.26	0.3900000000000148	Word	-dessus
490.65	0.0649999999999977	Word	de
490.78	0.0900000000000034	Word	l
490.87	0.3700000000000045	Word	endroit
491.24	0.1299999999999954	Word	où
491.37	0.1099999999999852	Word	je
491.481	0.3300000000000125	Word	suis
491.811	0.3700000000000045	Word	tombé
492.242	0.1099999999999852	Word	l
492.352	0.2400000000000091	Word	année
492.592	0.710000000000008	Word	dernière
494.164	0.2700000000000102	Word	petit
494.434	0.539999999999992	Word	bonhomme
495.245	0.0600000000000022	Word	n
495.305	0.1099999999999852	Word	est
495.415	0.0999999999999943	Word	-ce
495.515	0.1700000000000159	Word	pas
495.686	0.0900000000000034	Word	que
495.776	0.0999999999999943	Word	c
495.876	0.1500000000000056	Word	est
496.026	0.0599999999999738	Word	un
496.086	0.2700000000000102	Word	mauvais
496.357	0.2199999999999988	Word	rêve
496.577	0.2800000000000011	Word	cette
496.857	0.2700000000000102	Word	histoire
497.128	0.0999999999999943	Word	de
497.228	0.5200000000000102	Word	serpent
497.859	0.0699999999999931	Word	et
497.929	0.1300000000000238	Word	de
498.06	0.3499999999999943	Word	rendez
498.41	0.1899999999999977	Word	-vous
498.89	0.0699999999999931	Word	et
498.96	0.0400000000000204	Word	d
499.0	0.589999999999975	Word	étoile
500.633	0.289999999999992	Word	mais
500.923	0.0600000000000022	Word	il
500.983	0.039999999999992	Word	ne
501.023	0.4900000000000091	Word	répondit
501.513	0.1999999999999886	Word	pas
501.713	0.0600000000000022	Word	à
501.773	0.1100000000000136	Word	ma
501.883	0.4599999999999795	Word	question
502.954	0.1999999999999886	Word	il
503.154	0.160000000000025	Word	me
503.314	0.25	Word	dit
504.395	0.1800000000000068	Word	ce
504.616	0.1299999999999954	Word	qui
504.746	0.1700000000000159	Word	est
504.917	0.549999999999983	Word	important
505.697	0.2099999999999795	Word	ça
505.907	0.0900000000000034	Word	ne
505.997	0.2199999999999988	Word	se
506.218	0.1500000000000056	Word	voit
506.368	0.2100000000000079	Word	pas
507.289	0.2199999999999988	Word	bien
507.51	0.5	Word	sûr
508.764	0.0999999999999943	Word	c
508.864	0.1099999999999852	Word	est
508.975	0.2700000000000102	Word	comme
509.248	0.1099999999999852	Word	pour
509.359	0.1000000000000227	Word	la
509.459	0.5099999999999909	Word	fleur
510.299	0.2299999999999897	Word	si
510.529	0.1699999999999875	Word	tu
510.699	0.200000000000017	Word	aimes
510.899	0.0999999999999943	Word	une
511.0	0.3499999999999943	Word	fleur
511.35	0.1299999999999954	Word	qui
511.48	0.1400000000000147	Word	se
511.621	0.25	Word	trouve
511.871	0.1899999999999977	Word	dans
512.061	0.1599999999999966	Word	une
512.221	0.4099999999999966	Word	étoile
512.921	0.1700000000000159	Word	c
513.091	0.0999999999999943	Word	est
513.191	0.3000000000000113	Word	doux
513.491	0.1499999999999772	Word	la
513.642	0.2600000000000193	Word	nuit
513.903	0.1200000000000045	Word	de
514.023	0.4499999999999886	Word	regarder
514.474	0.0999999999999943	Word	le
514.574	0.4600000000000079	Word	ciel
515.635	0.2800000000000011	Word	toutes
515.915	0.25	Word	les
516.165	0.289999999999992	Word	étoiles
516.456	0.2100000000000079	Word	sont
516.666	0.4399999999999977	Word	fleuries
518.019	0.2600000000000193	Word	bien
518.28	0.5199999999999818	Word	sûr
519.642	0.0800000000000125	Word	c
519.722	0.1399999999999863	Word	est
519.863	0.3000000000000113	Word	comme
520.163	0.1700000000000159	Word	pour
520.333	0.0600000000000022	Word	l
520.393	0.169999999999959	Word	eau
521.003	0.3100000000000023	Word	celle
521.314	0.1000000000000227	Word	que
521.414	0.1499999999999772	Word	tu
521.564	0.0600000000000022	Word	m
521.624	0.0500000000000113	Word	as
521.674	0.3600000000000136	Word	donnée
522.035	0.079999999999984	Word	à
522.115	0.3299999999999841	Word	boire
522.566	0.2100000000000363	Word	était
522.776	0.2099999999999795	Word	comme
522.987	0.1499999999999772	Word	une
523.137	0.57000000000005	Word	musique
523.898	0.1199999999999477	Word	à
524.018	0.2400000000000091	Word	cause
524.258	0.1000000000000227	Word	de
524.358	0.1499999999999772	Word	la
524.508	0.410000000000025	Word	poulie
524.919	0.0500000000000113	Word	et
524.969	0.0999999999999659	Word	de
525.069	0.1299999999999954	Word	la
525.199	0.4200000000000159	Word	corde
526.1	0.1200000000000045	Word	tu
526.22	0.0999999999999659	Word	te
526.32	0.5800000000000409	Word	rappelles
527.314	0.1299999999999954	Word	elle
527.444	0.3000000000000113	Word	était
527.744	0.3700000000000045	Word	bonne
529.187	0.1800000000000068	Word	bien
529.368	0.5199999999999818	Word	sûr
531.079	0.160000000000025	Word	tu
531.239	0.5799999999999841	Word	regarderas
532.072	0.2200000000000272	Word	la
532.294	0.3299999999999841	Word	nuit
532.705	0.3600000000000136	Word	les
533.066	0.4900000000000091	Word	étoiles
534.118	0.0899999999999749	Word	c
534.208	0.079999999999984	Word	est
534.288	0.2200000000000272	Word	trop
534.509	0.3100000000000023	Word	petit
534.819	0.1999999999999886	Word	chez
535.02	0.2200000000000272	Word	moi
535.24	0.1099999999999568	Word	pour
535.352	0.1300000000000523	Word	que
535.483	0.1399999999999863	Word	je
