onset	duration	trial_type	stimulus
283.078	0.1499999999999772	Word	te
283.228	0.4200000000000159	Word	montre
283.718	0.160000000000025	Word	où
283.878	0.1399999999999863	Word	se
284.018	0.25	Word	trouve
284.268	0.1200000000000045	Word	la
284.389	0.4399999999999977	Word	mienne
285.368	0.1400000000000432	Word	c
285.508	0.079999999999984	Word	est
285.588	0.25	Word	mieux
285.838	0.1999999999999886	Word	comme
286.038	0.2200000000000272	Word	ça
286.987	0.2700000000000386	Word	mon
287.258	0.5499999999999545	Word	étoile
288.097	0.2200000000000272	Word	ça
288.317	0.2899999999999636	Word	sera
288.607	0.1899999999999977	Word	pour
288.797	0.2100000000000363	Word	toi
289.237	0.2300000000000182	Word	une
289.468	0.2400000000000091	Word	des
289.708	0.5199999999999818	Word	étoiles
290.977	0.4800000000000182	Word	alors
291.546	0.3400000000000318	Word	toutes
291.887	0.3199999999999932	Word	les
292.207	0.3100000000000023	Word	étoiles
292.517	0.1399999999999863	Word	tu
292.657	0.3600000000000136	Word	aimeras
293.017	0.0899999999999749	Word	les
293.107	0.660000000000025	Word	regarder
294.186	0.1399999999999863	Word	elles
294.327	0.5	Word	seront
294.827	0.1599999999999681	Word	toutes
295.107	0.2400000000000091	Word	tes
295.347	0.3199999999999932	Word	amies
296.356	0.0800000000000409	Word	et
296.436	0.3499999999999659	Word	puis
296.847	0.1700000000000159	Word	je
297.017	0.0999999999999659	Word	vais
297.117	0.1100000000000136	Word	te
297.227	0.2100000000000363	Word	faire
297.438	0.1299999999999954	Word	un
297.568	0.3599999999999568	Word	cadeau
298.747	0.1900000000000545	Word	il
298.937	0.2599999999999909	Word	rit
299.197	0.5299999999999727	Word	encore
300.526	0.2900000000000204	Word	ah
300.816	0.339999999999975	Word	petit
301.156	0.4499999999999886	Word	bonhomme
301.606	0.3100000000000023	Word	petit
301.916	0.4399999999999977	Word	bonhomme
302.356	0.1200000000000045	Word	j
302.477	0.2100000000000363	Word	aime
302.687	0.4399999999999977	Word	entendre
303.127	0.1899999999999977	Word	ce
303.317	0.3700000000000045	Word	rire
304.406	0.6999999999999886	Word	justement
305.106	0.3000000000000113	Word	ce
305.406	0.1899999999999977	Word	sera
305.596	0.1299999999999954	Word	mon
305.726	0.3899999999999863	Word	cadeau
306.626	0.1599999999999681	Word	ce
306.786	0.3199999999999932	Word	sera
307.107	0.2400000000000091	Word	comme
307.347	0.152682000000027	Word	pour
307.5	0.0913319999999657	Word	l
307.591	0.1772920000000226	Word	eau
308.729	0.1235669999999231	Word	que
308.853	0.0967049999999858	Word	veux
308.95	0.150429000000031	Word	-tu
309.101	0.396319999999946	Word	dire
310.476	0.1299999999999954	Word	les
310.696	0.1599999999999681	Word	gens
310.857	0.0800000000000409	Word	ont
311.027	0.3000000000000113	Word	des
311.327	0.3100000000000023	Word	étoiles
311.637	0.1899999999999977	Word	qui
311.827	0.0999999999999659	Word	ne
311.927	0.1899999999999977	Word	sont
312.117	0.1800000000000068	Word	pas
312.298	0.1299999999999954	Word	les
312.428	0.4399999999999977	Word	mêmes
313.397	0.1499999999999772	Word	pour
313.547	0.2700000000000386	Word	les
313.817	0.1799999999999499	Word	uns
314.147	0.1599999999999681	Word	qui
314.307	0.5900000000000318	Word	voyagent
315.007	0.2199999999999704	Word	les
315.227	0.3899999999999863	Word	étoiles
315.617	0.2000000000000454	Word	sont
315.817	0.1299999999999954	Word	des
315.947	0.4499999999999886	Word	guides
317.076	0.169999999999959	Word	pour
317.247	0.0600000000000022	Word	d
317.307	0.3700000000000045	Word	autres
317.737	0.160000000000025	Word	elles
317.897	0.0699999999999931	Word	ne
317.967	0.2400000000000091	Word	sont
318.207	0.3600000000000136	Word	rien
318.567	0.1499999999999772	Word	que
318.717	0.1499999999999772	Word	de
318.867	0.3400000000000318	Word	petites
319.207	0.589999999999975	Word	lumières
320.317	0.2099999999999795	Word	pour
320.526	0.0600000000000022	Word	d
320.587	0.3700000000000045	Word	autres
320.957	0.1499999999999772	Word	qui
321.107	0.1700000000000159	Word	sont
321.277	0.4499999999999886	Word	savants
322.087	0.1700000000000159	Word	elles
322.257	0.2399999999999522	Word	sont
322.497	0.1500000000000341	Word	des
322.647	0.6299999999999955	Word	problèmes
324.226	0.1399999999999863	Word	pour
324.366	0.0600000000000022	Word	mon
324.426	0.9300000000000068	Word	businessman
325.496	0.1700000000000159	Word	elles
325.666	0.2800000000000295	Word	étaient
325.946	0.1299999999999954	Word	de
326.076	0.079999999999984	Word	l
326.157	0.3799999999999954	Word	or
327.256	0.2399999999999522	Word	mais
327.586	0.2400000000000091	Word	toutes
327.826	0.2599999999999909	Word	ces
328.086	0.3500000000000227	Word	étoiles
328.436	0.1299999999999954	Word	-là
328.566	0.2199999999999704	Word	se
328.787	0.5699999999999932	Word	taisent
330.286	0.3500000000000227	Word	toi
330.766	0.1399999999999863	Word	tu
330.906	0.2300000000000182	Word	auras
331.136	0.2799999999999727	Word	des
331.416	0.3299999999999841	Word	étoiles
331.746	0.3100000000000023	Word	comme
332.166	0.660000000000025	Word	personne
332.826	0.0199999999999818	Word	n
332.847	0.1700000000000159	Word	en
333.016	0.1306789999999864	Word	a
334.436	0.1074499999999716	Word	que
334.543	0.1665470000000368	Word	veux
334.71	0.1504289999999741	Word	-tu
334.861	0.4555010000000266	Word	dire
336.305	0.2000000000000454	Word	quand
336.505	0.1800000000000068	Word	tu
336.686	0.6699999999999591	Word	regarderas
337.356	0.1200000000000045	Word	le
337.476	0.410000000000025	Word	ciel
338.126	0.169999999999959	Word	la
338.296	0.3400000000000318	Word	nuit
338.965	0.339999999999975	Word	puisque
339.306	0.0800000000000409	Word	j
339.386	0.4599999999999795	Word	habiterai
339.846	0.1299999999999954	Word	dans
339.976	0.1000000000000227	Word	l
340.076	0.169999999999959	Word	une
340.247	0.0600000000000022	Word	d
340.307	0.2800000000000295	Word	elles
341.017	0.3700000000000045	Word	puisque
341.386	0.1299999999999954	Word	je
341.516	0.4399999999999977	Word	rirai
341.957	0.1299999999999954	Word	dans
342.087	0.0899999999999749	Word	l
342.177	0.1400000000000432	Word	une
342.317	0.0600000000000022	Word	d
342.377	0.3199999999999932	Word	elles
343.197	0.4499999999999886	Word	alors
343.647	0.2799999999999727	Word	ce
343.927	0.1700000000000159	Word	sera
344.147	0.1700000000000159	Word	pour
344.317	0.25	Word	toi
344.937	0.2699999999999818	Word	comme
345.206	0.2099999999999795	Word	si
345.417	0.3799999999999954	Word	riaient
345.956	0.2899999999999636	Word	toutes
346.246	0.2300000000000182	Word	les
346.476	0.5099999999999909	Word	étoiles
347.666	0.1700000000000159	Word	tu
347.836	0.3899999999999863	Word	auras
348.226	0.3400000000000318	Word	toi
348.876	0.2699999999999818	Word	des
349.146	0.2900000000000204	Word	étoiles
349.436	0.1599999999999681	Word	qui
349.596	0.2900000000000204	Word	savent
349.886	0.3899999999999863	Word	rire
351.415	0.1500000000000341	Word	et
351.565	0.0899999999999749	Word	il
351.656	0.2300000000000182	Word	rit
351.886	0.5	Word	encore
353.585	0.0899999999999749	Word	et
353.675	0.2300000000000182	Word	quand
353.905	0.1700000000000159	Word	tu
354.075	0.2599999999999909	Word	seras
354.336	0.5699999999999932	Word	consolé
355.225	0.0500000000000113	Word	on
355.275	0.2099999999999795	Word	se
355.486	0.4300000000000068	Word	console
355.916	0.5200000000000387	Word	toujours
356.855	0.1800000000000068	Word	tu
357.035	0.2599999999999909	Word	seras
357.295	0.3600000000000136	Word	content
357.655	0.079999999999984	Word	de
357.736	0.0900000000000318	Word	m
357.826	0.2799999999999727	Word	avoir
358.106	0.3000000000000113	Word	connu
359.015	0.1800000000000068	Word	tu
359.196	0.3299999999999841	Word	seras
359.526	0.4200000000000159	Word	toujours
359.946	0.2299999999999613	Word	mon
360.176	0.3100000000000023	Word	ami
361.175	0.1100000000000136	Word	tu
361.286	0.2099999999999795	Word	auras
361.595	0.2699999999999818	Word	envie
361.866	0.1400000000000432	Word	de
362.006	0.339999999999975	Word	rire
362.346	0.3000000000000113	Word	avec
362.646	0.2300000000000182	Word	moi
363.615	0.07000000000005	Word	et
363.686	0.169999999999959	Word	tu
363.856	0.5699999999999932	Word	ouvriras
364.426	0.3900000000000432	Word	parfois
364.816	0.1599999999999681	Word	ta
364.976	0.5099999999999909	Word	fenêtre
365.635	0.2199999999999704	Word	comme
365.915	0.2100000000000363	Word	ça
366.346	0.1999999999999886	Word	pour
366.546	0.1200000000000045	Word	le
366.716	0.5199999999999818	Word	plaisir
367.985	0.0800000000000409	Word	et
368.065	0.2599999999999909	Word	tes
368.326	0.3100000000000023	Word	amis
368.636	0.3199999999999932	Word	seront
368.956	0.339999999999975	Word	bien
369.296	0.3799999999999954	Word	étonnés
369.676	0.1100000000000136	Word	de
369.786	0.1299999999999954	Word	te
369.916	0.3199999999999932	Word	voir
370.236	0.2900000000000204	Word	rire
370.526	0.1200000000000045	Word	en
370.646	0.4699999999999704	Word	regardant
371.116	0.1100000000000136	Word	le
371.226	0.4300000000000068	Word	ciel
372.395	0.3999999999999772	Word	alors
372.795	0.1299999999999954	Word	tu
372.926	0.1700000000000159	Word	leur
373.096	0.3600000000000136	Word	diras
373.915	0.2300000000000182	Word	oui
374.206	0.3100000000000023	Word	les
374.516	0.3000000000000113	Word	étoiles
374.816	0.169999999999959	Word	ça
374.986	0.1100000000000136	Word	me
375.096	0.1999999999999886	Word	fait
375.296	0.4600000000000364	Word	toujours
375.756	0.2999999999999545	Word	rire
376.605	0.1000000000000227	Word	et
376.705	0.079999999999984	Word	ils
376.786	0.1399999999999863	Word	te
376.926	0.3300000000000409	Word	croiront
377.256	0.2699999999999818	Word	fou
378.225	0.1299999999999954	Word	je
378.356	0.0699999999999931	Word	t
378.426	0.1800000000000068	Word	aurai
378.606	0.2400000000000091	Word	joué
378.846	0.1499999999999772	Word	un
378.996	0.2300000000000182	Word	bien
379.226	0.3000000000000113	Word	vilain
379.526	0.3899999999999863	Word	tour
380.895	0.1700000000000159	Word	et
381.065	0.0699999999999931	Word	il
381.136	0.2699999999999818	Word	rit
381.406	0.5199999999999818	Word	encore
382.845	0.3199999999999932	Word	ce
383.165	0.2300000000000182	Word	sera
383.395	0.1999999999999886	Word	comme
383.595	0.1899999999999977	Word	si
383.785	0.1399999999999863	Word	je
383.926	0.0699999999999931	Word	t
383.996	0.2100000000000363	Word	avais
384.206	0.4200000000000159	Word	donné
384.826	0.0649999999999977	Word	au
384.956	0.1700000000000159	Word	lieu
385.126	0.0299999999999727	Word	d
385.156	0.5199999999999818	Word	étoiles
386.006	0.2699999999999818	Word	des
386.346	0.2300000000000182	Word	tas
386.576	0.0999999999999659	Word	de
386.676	0.3000000000000113	Word	petits
386.976	0.4800000000000182	Word	grelots
387.456	0.2300000000000182	Word	qui
387.686	0.2599999999999909	Word	savent
387.946	0.4099999999999681	Word	rire
389.385	0.169999999999959	Word	et
389.555	0.0600000000000022	Word	il
389.615	0.25	Word	rit
389.865	0.5300000000000296	Word	encore
390.995	0.410000000000025	Word	puis
391.405	0.0300000000000295	Word	il
391.435	0.3799999999999954	Word	redevint
391.815	0.5299999999999727	Word	sérieux
393.444	0.3799999999999954	Word	cette
393.824	0.2699999999999818	Word	nuit
394.424	0.1800000000000068	Word	tu
394.604	0.2900000000000204	Word	sais
395.524	0.1100000000000136	Word	ne
395.714	0.2400000000000091	Word	viens
395.954	0.2699999999999818	Word	pas
397.192	0.1450570000000084	Word	je
397.338	0.1396849999999858	Word	ne
397.478	0.1826639999999884	Word	te
397.66	0.4139360000000351	Word	quitterai
398.074	0.2400000000000091	Word	pas
399.374	0.1199999999999477	Word	j
399.494	0.2000000000000454	Word	aurai
399.694	0.0299999999999727	Word	l
399.725	0.1700000000000159	Word	air
399.895	0.0299999999999727	Word	d
399.925	0.2700000000000386	Word	avoir
400.195	0.3599999999999568	Word	mal
400.985	0.1100000000000136	Word	j
401.095	0.1899999999999977	Word	aurai
401.285	0.1000000000000227	Word	un
401.386	0.1999999999999886	Word	peu
401.586	0.0600000000000022	Word	l
401.646	0.1100000000000136	Word	air
401.756	0.1299999999999954	Word	de
401.886	0.5399999999999636	Word	mourir
402.826	0.1299999999999954	Word	c
402.956	0.0600000000000022	Word	est
403.016	0.2099999999999795	Word	comme
403.226	0.2300000000000182	Word	ça
404.075	0.079999999999984	Word	ne
404.156	0.2599999999999909	Word	viens
404.416	0.1299999999999954	Word	pas
404.546	0.1899999999999977	Word	voir
404.736	0.2100000000000363	Word	ça
404.946	0.1200000000000045	Word	ce
405.066	0.0699999999999931	Word	n
405.137	0.0899999999999749	Word	est
405.227	0.1200000000000045	Word	pas
405.347	0.1299999999999954	Word	la
405.477	0.3600000000000136	Word	peine
406.726	0.1299999999999954	Word	je
406.906	0.1000000000000227	Word	ne
407.006	0.1499999999999772	Word	te
407.156	0.3500000000000227	Word	quitterai
407.606	0.2300000000000182	Word	pas
408.834	0.3700000000000045	Word	mais
409.205	0.079999999999984	Word	il
409.285	0.1700000000000159	Word	était
409.455	0.4900000000000091	Word	soucieux
410.914	0.1700000000000159	Word	je
411.084	0.0400000000000204	Word	te
411.125	0.25	Word	dis
411.375	0.3199999999999932	Word	ça
411.945	0.0600000000000022	Word	c
412.005	0.1899999999999977	Word	est
412.195	0.0299999999999727	Word	à
412.226	0.2400000000000091	Word	cause
412.466	0.2200000000000272	Word	aussi
412.685	0.0499999999999545	Word	du
412.786	0.5099999999999909	Word	serpent
413.715	0.1000000000000227	Word	il
413.815	0.1099999999999568	Word	ne
413.925	0.1400000000000432	Word	faut
414.066	0.1499999999999772	Word	pas
414.216	0.0899999999999749	Word	qu
414.306	0.1000000000000227	Word	il
414.406	0.1200000000000045	Word	te
414.527	0.4399999999999977	Word	morde
415.505	0.1599999999999681	Word	les
415.665	0.4900000000000091	Word	serpents
416.155	0.1200000000000045	Word	c
416.276	0.0600000000000022	Word	est
416.336	0.5199999999999818	Word	méchant
417.135	0.1999999999999886	Word	ça
417.335	0.1200000000000045	Word	peut
417.456	0.3700000000000045	Word	mordre
417.825	0.1299999999999954	Word	pour
417.956	0.1100000000000136	Word	le
418.066	0.589999999999975	Word	plaisir
419.425	0.1100000000000136	Word	je
419.575	0.1299999999999954	Word	ne
419.705	0.1499999999999772	Word	te
419.855	0.4700000000000273	Word	quitterai
420.325	0.2400000000000091	Word	pas
421.814	0.1799999999999499	Word	mais
421.994	0.3100000000000023	Word	quelque
422.304	0.3900000000000432	Word	chose
422.694	0.079999999999984	Word	le
422.774	0.5500000000000114	Word	rassura
424.393	0.0606989999999996	Word	c
424.454	0.1200000000000045	Word	est
424.574	0.1999999999999886	Word	vrai
424.774	0.0500000000000113	Word	qu
424.825	0.1399999999999863	Word	ils
424.965	0.0299999999999727	Word	n
424.995	0.0900000000000318	Word	ont
425.085	0.1700000000000159	Word	plus
425.256	0.1099999999999568	Word	de
425.366	0.3600000000000136	Word	venin
425.726	0.1100000000000136	Word	pour
425.836	0.1100000000000136	Word	la
425.946	0.3299999999999841	Word	seconde
426.276	0.6299999999999955	Word	morsure
428.194	0.2899999999999636	Word	cette
428.484	0.0900000000000318	Word	nuit
428.574	0.3299999999999841	Word	-là
429.204	0.1700000000000159	Word	je
429.375	0.0899999999999749	Word	ne
429.465	0.1700000000000159	Word	le
429.635	0.169999999999959	Word	vis
429.805	0.1400000000000432	Word	pas
429.945	0.1899999999999977	Word	se
430.135	0.2899999999999636	Word	mettre
430.425	0.0600000000000022	Word	en
430.486	0.410000000000025	Word	route
431.405	0.1800000000000068	Word	il
431.585	0.0699999999999931	Word	s
431.655	0.3100000000000023	Word	était
431.965	0.4499999999999886	Word	évadé
432.415	0.3299999999999841	Word	sans
432.745	0.32000000000005	Word	bruit
433.774	0.1000000000000227	Word	quand
433.934	0.0999999999999659	Word	je
434.035	0.5799999999999841	Word	réussis
434.614	0.0800000000000409	Word	à
434.695	0.0699999999999931	Word	le
434.765	0.5699999999999932	Word	rejoindre
435.435	0.169999999999959	Word	il
435.605	0.4000000000000341	Word	marchait
436.005	0.6599999999999682	Word	décidé
436.774	0.1200000000000045	Word	d
436.894	0.1399999999999863	Word	un
437.034	0.160000000000025	Word	pas
437.195	0.589999999999975	Word	rapide
438.494	0.1900000000000545	Word	il
438.684	0.0999999999999659	Word	me
438.784	0.2200000000000272	Word	dit
439.004	0.5099999999999909	Word	seulement
439.854	0.2200000000000272	Word	ah
440.534	0.1999999999999886	Word	tu
440.734	0.1100000000000136	Word	es
440.844	0.1800000000000068	Word	là
442.203	0.1399999999999863	Word	et
442.344	0.079999999999984	Word	il
442.424	0.1400000000000432	Word	me
442.564	0.2299999999999613	Word	prit
442.794	0.160000000000025	Word	par
442.954	0.1200000000000045	Word	la
443.074	0.2899999999999636	Word	main
444.064	0.3700000000000045	Word	mais
444.434	0.0999999999999659	Word	il
444.534	0.0300000000000295	Word	se
444.565	0.5	Word	tourmenta
445.064	0.6099999999999568	Word	encore
446.524	0.1399999999999863	Word	tu
446.664	0.0300000000000295	Word	as
446.694	0.2599999999999909	Word	eu
446.954	0.4499999999999886	Word	tort
447.734	0.1400000000000432	Word	tu
447.874	0.1799999999999499	Word	auras
448.054	0.1000000000000227	Word	de
448.155	0.1100000000000136	Word	la
448.334	0.3999999999999772	Word	peine
449.304	0.1300000000000523	Word	j
449.434	0.169999999999959	Word	aurai
449.604	0.0500000000000113	Word	l
449.655	0.1299999999999954	Word	air
449.785	0.0600000000000022	Word	d
449.845	0.2300000000000182	Word	être
450.075	0.2899999999999636	Word	mort
450.365	0.0300000000000295	Word	et
450.396	0.1499999999999772	Word	ce
450.545	0.0800000000000409	Word	ne
450.626	0.2899999999999636	Word	sera
450.916	0.1800000000000068	Word	pas
451.096	0.2900000000000204	Word	vrai
452.604	0.3400000000000318	Word	moi
452.944	0.0299999999999727	Word	je
452.974	0.1399999999999863	Word	me
453.115	0.3600000000000136	Word	taisais
454.495	0.1128230000000485	Word	tu
454.609	0.4850629999999682	Word	comprends
455.344	0.1399999999999863	Word	c
455.484	0.0800000000000409	Word	est
455.564	0.2199999999999704	Word	trop
455.784	0.3199999999999932	Word	loin
456.444	0.169999999999959	Word	je
456.614	0.0800000000000409	Word	ne
456.694	0.1399999999999863	Word	peux
456.834	0.1800000000000068	Word	pas
457.014	0.3899999999999863	Word	emporter
457.405	0.1800000000000068	Word	ce
457.585	0.2099999999999795	Word	corps
457.795	0.160000000000025	Word	-là
458.364	0.1200000000000045	Word	c
458.484	0.0600000000000022	Word	est
458.545	0.2400000000000091	Word	trop
458.785	0.4499999999999886	Word	lourd
460.464	0.3500000000000227	Word	moi
461.003	0.2599999999999909	Word	je
461.263	0.1100000000000136	Word	me
461.374	0.4599999999999795	Word	taisais
463.213	0.4499999999999886	Word	mais
463.663	0.0600000000000022	Word	ce
463.723	0.1800000000000068	Word	sera
463.903	0.1899999999999977	Word	comme
464.093	0.2200000000000272	Word	une
464.314	0.2599999999999909	Word	vieille
464.574	0.3600000000000136	Word	écorce
464.934	0.5699999999999932	Word	abandonnée
465.943	0.1200000000000045	Word	ce
466.063	0.0499999999999545	Word	n
466.114	0.1100000000000136	Word	est
466.224	0.1399999999999863	Word	pas
466.364	0.4000000000000341	Word	triste
466.764	0.1299999999999954	Word	les
466.894	0.3100000000000023	Word	vieilles
467.204	0.5399999999999636	Word	écorces
468.913	0.25	Word	moi
469.691	0.1289389999999457	Word	je
469.821	0.2041550000000143	Word	me
470.025	0.4683279999999854	Word	taisais
471.872	0.3100000000000023	Word	il
472.182	0.0299999999999727	Word	se
472.213	0.5099999999999909	Word	découragea
472.772	0.1700000000000159	Word	un
472.943	0.2699999999999818	Word	peu
473.823	0.2699999999999818	Word	mais
474.093	0.0600000000000022	Word	il
474.153	0.1899999999999977	Word	fit
474.343	0.3999999999999772	Word	encore
474.803	0.1800000000000068	Word	un
474.983	0.4800000000000182	Word	effort
476.302	0.3300000000000409	Word	ce
476.633	0.0999999999999659	Word	sera
476.823	0.3999999999999772	Word	gentil
477.223	0.1399999999999863	Word	tu
477.363	0.2800000000000295	Word	sais
478.303	0.1700000000000159	Word	moi
478.473	0.3299999999999841	Word	aussi
478.803	0.1200000000000045	Word	je
478.923	0.5300000000000296	Word	regarderai
479.453	0.1899999999999977	Word	les
479.643	0.4699999999999704	Word	étoiles
480.813	0.2399999999999522	Word	toutes
481.053	0.3000000000000113	Word	les
481.353	0.3300000000000409	Word	étoiles
481.683	0.2599999999999909	Word	seront
481.943	0.1999999999999886	Word	des
482.143	0.3899999999999863	Word	puits
482.593	0.3199999999999932	Word	avec
482.913	0.1899999999999977	Word	une
483.103	0.3300000000000409	Word	poulie
483.433	0.4799999999999613	Word	rouillée
484.613	0.32000000000005	Word	toutes
484.933	0.2699999999999818	Word	les
485.203	0.3799999999999954	Word	étoiles
485.583	0.1000000000000227	Word	me
485.683	0.5	Word	verseront
486.183	0.1199999999999477	Word	à
486.303	0.410000000000025	Word	boire
488.332	0.3199999999999932	Word	moi
489.164	0.150429000000031	Word	je
489.315	0.1880369999999516	Word	me
489.503	0.4389680000000453	Word	taisais
490.942	0.3899999999999863	Word	ce
491.332	0.1299999999999954	Word	sera
491.742	0.4900000000000091	Word	tellement
492.232	0.5099999999999909	Word	amusant
493.232	0.1700000000000159	Word	tu
493.402	0.2699999999999818	Word	auras
493.672	0.3700000000000045	Word	cinq
494.042	0.3400000000000318	Word	cents
494.382	0.3599999999999568	Word	millions
494.742	0.1500000000000341	Word	de
494.892	0.4099999999999681	Word	grelots
495.602	0.1299999999999954	Word	j
495.733	0.160000000000025	Word	aurai
495.893	0.3100000000000023	Word	cinq
496.203	0.2099999999999795	Word	cents
496.413	0.3100000000000023	Word	millions
496.723	0.0900000000000318	Word	de
496.813	0.6599999999999682	Word	fontaines
498.642	0.1800000000000068	Word	et
498.822	0.0600000000000022	Word	il
498.883	0.2199999999999704	Word	se
499.103	0.2400000000000091	Word	tut
499.343	0.4300000000000068	Word	aussi
500.053	0.2400000000000091	Word	parce
500.293	0.0800000000000409	Word	qu
500.373	0.1299999999999954	Word	il
500.503	0.4300000000000068	Word	pleurait
502.266	0.1558009999999967	Word	c
502.422	0.1704359999999951	Word	est
502.632	0.0899999999999749	Word	là
503.222	0.2900000000000204	Word	laisse
503.512	0.1299999999999954	Word	-moi
503.643	0.0899999999999749	Word	faire
503.733	0.2599999999999909	Word	un
503.993	0.1500000000000341	Word	pas
504.143	0.1499999999999772	Word	tout
504.293	0.4499999999999886	Word	seul
505.892	0.1599999999999681	Word	et
506.052	0.0800000000000409	Word	il
506.133	0.0600000000000022	Word	s
506.193	0.3499999999999659	Word	assit
506.543	0.2599999999999909	Word	parce
506.803	0.0500000000000113	Word	qu
506.853	0.1000000000000227	Word	il
506.953	0.25	Word	avait
507.204	0.339999999999975	Word	peur
508.662	0.1899999999999977	Word	il
508.952	0.0600000000000022	Word	dit
509.013	0.5600000000000023	Word	encore
510.262	0.2599999999999909	Word	tu
510.522	0.25	Word	sais
511.202	0.1599999999999681	Word	ma
511.362	0.5200000000000387	Word	fleur
511.882	0.079999999999984	Word	j
511.962	0.0699999999999931	Word	en
512.033	0.1999999999999886	Word	suis
512.233	0.7900000000000205	Word	responsable
513.539	0.1128219999999942	Word	et
513.652	0.1398929999999723	Word	elle
513.792	0.160000000000025	Word	est
514.003	0.4399999999999977	Word	tellement
514.443	0.5600000000000023	Word	faible
515.5	0.0913320000000226	Word	et
515.592	0.1304279999999948	Word	elle
515.722	0.079999999999984	Word	est
515.803	0.3300000000000409	Word	tellement
516.133	0.6318039999999883	Word	naïve
517.21	0.1504290000001447	Word	elle
517.361	0.1218509999998218	Word	a
517.483	0.4399999999999977	Word	quatre
517.923	0.3500000000000227	Word	épines
518.273	0.0600000000000022	Word	de
518.333	0.339999999999975	Word	rien
518.673	0.0950000000000272	Word	du
518.863	0.2100000000000363	Word	tout
519.073	0.1299999999999954	Word	pour
519.203	0.1299999999999954	Word	la
519.334	0.4900000000000091	Word	protéger
519.823	0.3000000000000113	Word	contre
520.123	0.0999999999999659	Word	le
520.224	0.4000000000000341	Word	monde
521.782	0.2800000000000295	Word	moi
522.062	0.169999999999959	Word	je
522.233	0.0500000000000113	Word	m
522.283	0.3500000000000227	Word	assis
522.633	0.2099999999999795	Word	parce
522.843	0.0600000000000022	Word	que
522.903	0.1100000000000136	Word	je
523.013	0.1399999999999863	Word	ne
523.153	0.3299999999999841	Word	pouvais
523.484	0.3899999999999863	Word	plus
523.873	0.1000000000000227	Word	me
523.974	0.3700000000000045	Word	tenir
524.344	0.3899999999999863	Word	debout
525.433	0.2099999999999227	Word	il
525.643	0.3000000000000682	Word	dit
526.922	0.4599999999999227	Word	voilà
527.901	0.1599999999999681	Word	c
528.062	0.1000000000000227	Word	est
528.162	0.2199999999999136	Word	tout
529.631	0.0600000000000591	Word	il
529.692	0.5799999999999272	Word	hésita
530.272	0.3000000000000682	Word	encore
530.572	0.1599999999999681	Word	un
530.732	0.2300000000000182	Word	peu
531.302	0.3899999999999863	Word	puis
531.691	0.0299999999999727	Word	il
531.722	0.169999999999959	Word	se
531.892	0.5100000000001046	Word	releva
533.102	0.1599999999999681	Word	il
533.332	0.2300000000000182	Word	fit
533.562	0.1399999999999863	Word	un
533.702	0.3099999999999454	Word	pas
534.941	0.3099999999999454	Word	moi
535.252	0.1100000000000136	Word	je
535.412	0.1299999999999954	Word	ne
535.542	0.3399999999999181	Word	pouvais
535.882	0.3000000000000682	Word	pas
536.182	0.4700000000000273	Word	bouger
537.721	0.1900000000000545	Word	il
537.912	0.0399999999999636	Word	n
537.952	0.2300000000000182	Word	y
538.182	0.0599999999999454	Word	eut
538.242	0.4300000000000636	Word	rien
538.672	0.0799999999999272	Word	qu
538.753	0.1600000000000818	Word	un
538.913	0.3599999999998999	Word	éclair
539.273	0.3100000000000591	Word	jaune
539.583	0.2400000000000091	Word	près
539.822	0.1000000000000227	Word	de
539.923	0.1799999999999499	Word	sa
540.103	0.5900000000000318	Word	cheville
541.232	0.2300000000000182	Word	il
541.463	0.6399999999999864	Word	demeura
542.102	0.1900000000000545	Word	un
542.292	0.5099999999999909	Word	instant
542.912	0.8099999999999454	Word	immobile
544.451	0.169999999999959	Word	il
544.621	0.1200000000000045	Word	ne
544.742	0.4100000000000818	Word	cria
545.152	0.2199999999999136	Word	pas
546.251	0.2100000000000363	Word	il
546.461	0.4700000000000273	Word	tomba
546.931	0.8399999999999181	Word	doucement
547.931	0.2599999999999909	Word	comme
548.191	0.3099999999999454	Word	tombe
548.501	0.1900000000000545	Word	un
548.691	0.4900000000000091	Word	arbre
550.091	0.2000000000000454	Word	ça
550.291	0.0599999999999454	Word	ne
550.481	0.1700000000000727	Word	fit
550.731	0.2200000000000272	Word	même
550.951	0.1599999999999681	Word	pas
551.112	0.1200000000000045	Word	de
551.232	0.3100000000000591	Word	bruit
552.111	0.1299999999999954	Word	à
552.242	0.2200000000000272	Word	cause
552.462	0.0799999999999272	Word	du
552.622	0.4800000000000182	Word	sable
556.58	0.07000000000005	Word	et
556.83	0.2999999999999545	Word	maintenant
557.22	0.2200000000000272	Word	bien
557.44	0.5799999999999272	Word	sûr
558.25	0.2900000000000773	Word	ça
558.54	0.2899999999999636	Word	fait
558.83	0.5399999999999636	Word	six
559.37	0.1800000000000636	Word	ans
559.55	0.3799999999999954	Word	déjà
560.73	0.1399999999999863	Word	je
560.93	0.0399999999999636	Word	n
560.971	0.1000000000000227	Word	ai
561.071	0.4600000000000364	Word	jamais
561.531	0.4899999999998954	Word	encore
562.021	0.3600000000000136	Word	raconté
562.381	0.2700000000000955	Word	cette
562.651	0.5299999999999727	Word	histoire
564.091	0.1399999999999863	Word	les
564.231	0.5	Word	camarades
564.731	0.2000000000000454	Word	qui
564.931	0.0599999999999454	Word	m
