onset	duration	trial_type	stimulus
295.649	0.7099999999999795	Word	favorables
297.548	0.1999999999999886	Word	quand
297.748	0.160000000000025	Word	ça
297.908	0.2899999999999636	Word	sera
298.198	0.1000000000000227	Word	-t
298.299	0.3500000000000227	Word	-il
299.018	0.1400000000000432	Word	s
299.159	0.3799999999999954	Word	informa
299.539	0.1100000000000136	Word	le
299.649	0.2899999999999636	Word	petit
299.939	0.5500000000000114	Word	prince
301.278	0.169999999999959	Word	hem
301.648	0.1599999999999681	Word	hem
302.228	0.1999999999999886	Word	lui
302.428	0.4499999999999886	Word	répondit
302.878	0.0900000000000318	Word	le
302.968	0.2999999999999545	Word	roi
303.538	0.1499999999999772	Word	qui
303.689	0.5600000000000023	Word	consulta
304.248	0.0600000000000022	Word	d
304.309	0.4200000000000159	Word	abord
304.729	0.1499999999999772	Word	un
304.879	0.3000000000000113	Word	gros
305.179	0.7200000000000273	Word	calendrier
306.608	0.2400000000000091	Word	hem
306.998	0.2099999999999795	Word	hem
307.828	0.3000000000000113	Word	ce
308.128	0.3500000000000227	Word	sera
308.478	0.8600000000000136	Word	vers
309.847	0.7299999999999613	Word	vers
310.577	0.25	Word	ce
310.827	0.3600000000000136	Word	sera
311.187	0.1200000000000045	Word	ce
311.308	0.4399999999999977	Word	soir
311.748	0.1700000000000159	Word	vers
311.918	0.25	Word	sept
312.168	0.0999999999999659	Word	heures
312.268	0.5200000000000387	Word	quarante
313.218	0.0499999999999545	Word	et
313.268	0.160000000000025	Word	tu
313.428	0.2799999999999727	Word	verras
313.708	0.160000000000025	Word	comme
313.869	0.1000000000000227	Word	je
313.969	0.25	Word	suis
314.219	0.2599999999999909	Word	bien
314.479	0.4300000000000068	Word	obéi
316.068	0.1899999999999977	Word	le
316.258	0.2900000000000204	Word	petit
316.548	0.4300000000000068	Word	prince
316.978	0.4099999999999681	Word	bâilla
317.968	0.1800000000000068	Word	il
318.148	0.5199999999999818	Word	regrettait
318.668	0.1800000000000068	Word	son
318.848	0.3199999999999932	Word	coucher
319.168	0.1200000000000045	Word	de
319.288	0.3700000000000045	Word	soleil
319.658	0.5	Word	manqué
320.828	0.1400000000000432	Word	et
320.968	0.3100000000000023	Word	puis
321.278	0.0499999999999545	Word	il
321.328	0.1299999999999954	Word	s
321.459	0.3400000000000318	Word	ennuyait
321.799	0.3199999999999932	Word	déjà
322.119	0.1299999999999954	Word	un
322.249	0.1800000000000068	Word	peu
323.528	0.1200000000000045	Word	je
323.688	0.0400000000000204	Word	n
323.729	0.079999999999984	Word	ai
323.809	0.1100000000000136	Word	plus
323.919	0.3199999999999932	Word	rien
324.239	0.0299999999999727	Word	à
324.269	0.160000000000025	Word	faire
324.429	0.410000000000025	Word	ici
325.079	0.2400000000000091	Word	dit
325.319	0.1399999999999863	Word	-il
325.459	0.07000000000005	Word	au
325.53	0.1499999999999772	Word	roi
326.339	0.1799999999999499	Word	je
326.519	0.0900000000000318	Word	vais
326.609	0.7599999999999909	Word	repartir
328.038	0.2799999999999727	Word	ne
328.318	0.25	Word	pars
328.568	0.2599999999999909	Word	pas
329.148	0.42999999999995	Word	répondit
329.578	0.1299999999999954	Word	le
329.708	0.2700000000000386	Word	roi
329.978	0.1999999999999886	Word	qui
330.178	0.25	Word	était
330.429	0.3000000000000113	Word	si
330.729	0.4699999999999704	Word	fier
331.199	0.0699999999999931	Word	d
331.269	0.2700000000000386	Word	avoir
331.539	0.079999999999984	Word	un
331.619	0.4300000000000068	Word	sujet
332.688	0.160000000000025	Word	ne
332.848	0.1999999999999886	Word	pars
333.049	0.1700000000000159	Word	pas
333.219	0.1399999999999863	Word	je
333.359	0.1200000000000045	Word	te
333.479	0.1499999999999772	Word	fais
333.629	0.6100000000000136	Word	ministre
334.988	0.5400000000000205	Word	ministre
335.528	0.1399999999999863	Word	de
335.668	0.25	Word	quoi
336.757	0.1200000000000045	Word	de
337.217	0.339999999999975	Word	de
337.787	0.0999999999999659	Word	la
337.888	0.6299999999999955	Word	justice
339.457	0.2400000000000091	Word	mais
339.797	0.1200000000000045	Word	il
339.917	0.0500000000000113	Word	n
340.027	0.0199999999999818	Word	y
340.048	0.0899999999999749	Word	a
340.138	0.3500000000000227	Word	personne
340.488	0.0699999999999931	Word	à
340.558	0.4499999999999886	Word	juger
342.046	0.1282519999999749	Word	on
342.175	0.1115230000000906	Word	ne
342.286	0.2112009999999031	Word	sait
342.498	0.2400000000000091	Word	pas
342.988	0.1999999999999886	Word	lui
343.188	0.1200000000000045	Word	dit
343.308	0.1399999999999863	Word	le
343.449	0.3199999999999932	Word	roi
344.268	0.160000000000025	Word	je
344.428	0.0299999999999727	Word	n
344.459	0.1100000000000136	Word	ai
344.568	0.1399999999999863	Word	pas
344.709	0.1500000000000341	Word	fait
344.859	0.4200000000000159	Word	encore
345.279	0.1099999999999568	Word	le
345.389	0.2100000000000363	Word	tour
345.599	0.0699999999999931	Word	de
345.67	0.1399999999999863	Word	mon
345.81	0.5799999999999841	Word	royaume
346.679	0.1100000000000136	Word	je
346.789	0.2299999999999613	Word	suis
347.019	0.3000000000000113	Word	très
347.319	0.3300000000000409	Word	vieux
347.848	0.1499999999999772	Word	je
347.999	0.0500000000000113	Word	n
348.049	0.079999999999984	Word	ai
348.129	0.1299999999999954	Word	pas
348.259	0.1200000000000045	Word	de
348.38	0.3199999999999932	Word	place
348.699	0.1400000000000432	Word	pour
348.84	0.0699999999999931	Word	un
348.91	0.5699999999999932	Word	carrosse
349.829	0.0300000000000295	Word	et
349.859	0.1700000000000159	Word	ça
350.029	0.1099999999999568	Word	me
350.14	0.4500000000000455	Word	fatigue
350.589	0.1099999999999568	Word	de
350.699	0.5500000000000114	Word	marcher
352.268	0.2800000000000295	Word	oh
352.548	0.1100000000000136	Word	mais
352.658	0.0299999999999727	Word	j
352.688	0.1100000000000136	Word	ai
352.799	0.3199999999999932	Word	déjà
353.119	0.1999999999999886	Word	vu
353.629	0.1500000000000341	Word	dit
353.779	0.1299999999999954	Word	le
353.909	0.2599999999999909	Word	petit
354.169	0.3899999999999863	Word	prince
354.559	0.1899999999999977	Word	qui
354.749	0.2099999999999795	Word	se
354.959	0.5	Word	pencha
355.459	0.2100000000000363	Word	pour
355.669	0.3799999999999954	Word	jeter
356.048	0.4099999999999681	Word	encore
356.458	0.1000000000000227	Word	un
356.558	0.1299999999999954	Word	coup
356.689	0.0699999999999931	Word	d
356.759	0.2200000000000272	Word	oeil
356.979	0.2299999999999613	Word	sur
357.209	0.0600000000000022	Word	l
357.27	0.2600000000000477	Word	autre
357.529	0.2899999999999636	Word	côté
357.82	0.1200000000000045	Word	de
357.94	0.1100000000000136	Word	la
358.05	0.6100000000000136	Word	planète
359.338	0.1299999999999954	Word	il
359.468	0.0299999999999727	Word	n
359.499	0.0900000000000318	Word	y
359.639	0.0600000000000022	Word	a
359.699	0.3600000000000136	Word	personne
360.059	0.2300000000000182	Word	là
360.289	0.1200000000000045	Word	-bas
360.409	0.1599999999999681	Word	non
360.569	0.2400000000000091	Word	plus
361.788	0.1399999999999863	Word	tu
361.928	0.0400000000000204	Word	te
362.038	0.4199999999999591	Word	jugeras
362.458	0.2100000000000363	Word	donc
362.669	0.1800000000000068	Word	toi
362.849	0.4599999999999795	Word	-même
363.568	0.1700000000000159	Word	lui
363.738	0.4800000000000182	Word	répondit
364.218	0.0999999999999659	Word	le
364.318	0.2400000000000091	Word	roi
365.078	0.1000000000000227	Word	c
365.178	0.079999999999984	Word	est
365.258	0.1800000000000068	Word	le
365.439	0.2400000000000091	Word	plus
365.679	0.7699999999999818	Word	difficile
366.908	0.169999999999959	Word	il
367.078	0.1000000000000227	Word	est
367.178	0.3299999999999841	Word	bien
367.508	0.160000000000025	Word	plus
367.668	0.5600000000000023	Word	difficile
368.228	0.0699999999999931	Word	de
368.298	0.1599999999999681	Word	se
368.458	0.3100000000000023	Word	juger
368.768	0.2200000000000272	Word	soi
368.988	0.2599999999999909	Word	-même
369.248	0.1399999999999863	Word	que
369.389	0.0900000000000318	Word	de
369.479	0.3899999999999863	Word	juger
369.869	0.4599999999999795	Word	autrui
370.928	0.2099999999999795	Word	si
371.138	0.1100000000000136	Word	tu
371.248	0.5099999999999909	Word	réussis
371.758	0.0800000000000409	Word	à
371.838	0.1599999999999681	Word	bien
371.998	0.1299999999999954	Word	te
372.129	0.4800000000000182	Word	juger
372.818	0.0600000000000022	Word	c
372.878	0.0500000000000113	Word	est
372.928	0.1399999999999863	Word	que
373.069	0.1299999999999954	Word	tu
373.199	0.1700000000000159	Word	es
373.369	0.1200000000000045	Word	un
373.489	0.5699999999999932	Word	véritable
374.059	0.5600000000000023	Word	sage
375.787	0.3100000000000023	Word	moi
376.417	0.1800000000000068	Word	dit
376.597	0.0999999999999659	Word	le
376.697	0.25	Word	petit
376.947	0.5500000000000114	Word	prince
377.917	0.2199999999999704	Word	je
378.137	0.1700000000000159	Word	puis
378.307	0.1100000000000136	Word	me
378.418	0.3299999999999841	Word	juger
378.747	0.1700000000000159	Word	moi
378.918	0.2199999999999704	Word	-même
379.138	0.0500000000000113	Word	n
379.188	0.3500000000000227	Word	importe
379.538	0.1499999999999772	Word	où
380.078	0.1299999999999954	Word	je
380.208	0.0600000000000022	Word	n
380.268	0.1000000000000227	Word	ai
380.369	0.1000000000000227	Word	pas
380.469	0.2999999999999545	Word	besoin
380.769	0.0600000000000022	Word	d
380.829	0.4399999999999977	Word	habiter
381.268	0.3500000000000227	Word	ici
382.867	0.1399999999999863	Word	hem
383.457	0.2100000000000363	Word	hem
384.037	0.2599999999999909	Word	dit
384.297	0.0899999999999749	Word	le
384.387	0.2900000000000204	Word	roi
385.157	0.169999999999959	Word	je
385.327	0.1800000000000068	Word	crois
385.507	0.2900000000000204	Word	bien
385.797	0.0699999999999931	Word	que
385.867	0.1800000000000068	Word	sur
386.048	0.1399999999999863	Word	ma
386.188	0.4200000000000159	Word	planète
386.608	0.1200000000000045	Word	il
386.728	0.1100000000000136	Word	y
386.838	0.0499999999999545	Word	a
386.889	0.3000000000000113	Word	quelque
387.188	0.2900000000000204	Word	part
387.478	0.0899999999999749	Word	un
387.569	0.2800000000000295	Word	vieux
387.848	0.3000000000000113	Word	rat
388.398	0.1299999999999954	Word	je
388.528	0.0499999999999545	Word	l
388.578	0.3500000000000227	Word	entends
388.929	0.1200000000000045	Word	la
389.049	0.3199999999999932	Word	nuit
389.748	0.1500000000000341	Word	tu
389.898	0.25	Word	pourras
390.148	0.3499999999999659	Word	juger
390.498	0.1700000000000159	Word	ce
390.668	0.1800000000000068	Word	vieux
390.848	0.2599999999999909	Word	rat
391.608	0.1100000000000136	Word	tu
391.718	0.1299999999999954	Word	le
391.848	0.7199999999999704	Word	condamneras
392.568	0.0200000000000386	Word	à
392.589	0.2799999999999727	Word	mort
392.868	0.1200000000000045	Word	de
392.988	0.2300000000000182	Word	temps
393.218	0.0899999999999749	Word	en
393.309	0.2699999999999818	Word	temps
394.138	0.3799999999999954	Word	ainsi
394.518	0.2300000000000182	Word	sa
394.748	0.1200000000000045	Word	vie
394.868	0.4900000000000091	Word	dépendra
395.358	0.0999999999999659	Word	de
395.458	0.1300000000000523	Word	ta
395.588	0.6999999999999886	Word	justice
396.797	0.1399999999999863	Word	mais
396.937	0.1100000000000136	Word	tu
397.047	0.1399999999999863	Word	le
397.187	0.4700000000000273	Word	gracieras
397.657	0.2799999999999727	Word	chaque
397.937	0.2900000000000204	Word	fois
398.228	0.1100000000000136	Word	pour
398.338	0.0399999999999636	Word	l
398.378	0.7100000000000364	Word	économiser
399.437	0.1000000000000227	Word	il
399.537	0.0699999999999931	Word	n
399.608	0.079999999999984	Word	y
399.688	0.1299999999999954	Word	en
399.818	0.0900000000000318	Word	a
399.908	0.1099999999999568	Word	qu
400.018	0.1300000000000523	Word	un
401.417	0.3700000000000045	Word	moi
401.977	0.5	Word	répondit
402.477	0.0699999999999931	Word	le
402.547	0.25	Word	petit
402.797	0.5099999999999909	Word	prince
403.637	0.1299999999999954	Word	je
403.767	0.07000000000005	Word	n
403.837	0.1599999999999681	Word	aime
403.997	0.1299999999999954	Word	pas
404.127	0.4600000000000364	Word	condamner
404.587	0.079999999999984	Word	à
404.668	0.3700000000000045	Word	mort
405.347	0.0299999999999727	Word	et
405.378	0.160000000000025	Word	je
405.538	0.1599999999999681	Word	crois
405.698	0.1800000000000068	Word	bien
405.878	0.0900000000000318	Word	que
405.968	0.1499999999999772	Word	je
406.118	0.0699999999999931	Word	m
406.189	0.1299999999999954	Word	en
406.319	0.2100000000000363	Word	vais
407.547	0.2699999999999818	Word	non
408.187	0.25	Word	dit
408.437	0.0400000000000204	Word	le
408.478	0.3100000000000023	Word	roi
409.606	0.2400000000000091	Word	mais
409.907	0.0299999999999727	Word	le
409.937	0.2800000000000295	Word	petit
410.217	0.5600000000000023	Word	prince
410.847	0.3899999999999863	Word	ayant
411.237	0.3799999999999954	Word	achevé
411.617	0.1899999999999977	Word	ses
411.807	0.8000000000000114	Word	préparatifs
413.016	0.1500000000000341	Word	ne
413.166	0.25	Word	voulut
413.416	0.339999999999975	Word	point
413.756	0.2800000000000295	Word	peiner
414.036	0.1200000000000045	Word	le
414.157	0.1899999999999977	Word	vieux
414.347	0.6599999999999682	Word	monarque
416.346	0.2699999999999818	Word	si
416.616	0.25	Word	votre
416.866	0.4900000000000091	Word	majesté
417.356	0.5	Word	désirait
417.856	0.1999999999999886	Word	être
418.056	0.3299999999999841	Word	obéie
418.386	0.7300000000000182	Word	ponctuellement
419.465	0.1899999999999977	Word	elle
419.655	0.2400000000000091	Word	pourrait
419.896	0.079999999999984	Word	me
419.976	0.2699999999999818	Word	donner
420.246	0.2200000000000272	Word	un
420.467	0.3100000000000023	Word	ordre
420.776	0.6399999999999864	Word	raisonnable
421.976	0.1899999999999977	Word	elle
422.166	0.2699999999999818	Word	pourrait
422.436	0.0500000000000113	Word	m
422.486	0.4599999999999795	Word	ordonner
422.946	0.1700000000000159	Word	par
423.117	0.5799999999999841	Word	exemple
423.996	0.1299999999999954	Word	de
424.126	0.4600000000000364	Word	partir
424.586	0.3100000000000023	Word	avant
424.936	0.1800000000000068	Word	une
425.116	0.5099999999999909	Word	minute
426.126	0.1800000000000068	Word	il
426.306	0.0400000000000204	Word	me
426.346	0.4300000000000068	Word	semble
426.776	0.079999999999984	Word	que
426.857	0.1399999999999863	Word	les
426.997	0.4599999999999795	Word	conditions
427.457	0.160000000000025	Word	sont
427.617	0.7200000000000273	Word	favorables
429.735	0.2199999999999704	Word	le
429.956	0.2800000000000295	Word	roi
430.236	0.0299999999999727	Word	n
430.266	0.3000000000000113	Word	ayant
430.566	0.25	Word	rien
430.816	0.5200000000000387	Word	répondu
431.616	0.1899999999999977	Word	le
431.806	0.2900000000000204	Word	petit
432.096	0.4499999999999886	Word	prince
432.546	0.4599999999999795	Word	hésita
433.006	0.0500000000000113	Word	d
433.056	0.4900000000000091	Word	abord
433.876	0.3199999999999932	Word	puis
434.396	0.3199999999999932	Word	avec
434.716	0.0999999999999659	Word	un
434.816	0.6200000000000045	Word	soupir
435.825	0.2400000000000091	Word	prit
436.066	0.1100000000000136	Word	le
436.176	0.6800000000000068	Word	départ
437.445	0.160000000000025	Word	je
437.605	0.1299999999999954	Word	te
437.736	0.1399999999999863	Word	fais
437.876	0.1500000000000341	Word	mon
438.026	0.8599999999999568	Word	ambassadeur
439.515	0.2600000000000477	Word	se
439.885	0.3300000000000409	Word	hâta
440.215	0.2799999999999727	Word	alors
440.495	0.1000000000000227	Word	de
440.596	0.3700000000000045	Word	crier
440.966	0.0999999999999659	Word	le
441.066	0.3000000000000113	Word	roi
441.925	0.1700000000000159	Word	il
442.096	0.2699999999999818	Word	avait
442.366	0.1800000000000068	Word	un
442.546	0.5	Word	grand
443.046	0.2400000000000091	Word	air
443.286	0.0500000000000113	Word	d
443.336	0.7199999999999704	Word	autorité
445.245	0.1899999999999977	Word	les
445.435	0.3000000000000113	Word	grandes
445.735	0.4499999999999886	Word	personnes
446.185	0.2200000000000272	Word	sont
446.406	0.2899999999999636	Word	bien
446.695	0.6299999999999955	Word	étranges
447.655	0.2199999999999704	Word	se
447.875	0.1299999999999954	Word	dit
448.005	0.1400000000000432	Word	le
448.146	0.2599999999999909	Word	petit
448.406	0.5399999999999636	Word	prince
449.035	0.1399999999999863	Word	en
449.176	0.1899999999999977	Word	lui
449.366	0.3600000000000136	Word	-même
450.016	0.3600000000000136	Word	durant
450.376	0.2100000000000363	Word	son
450.586	0.6499999999999773	Word	voyage
454.393	0.079999999999984	Word	la
454.534	0.3799999999999954	Word	seconde
454.994	0.4399999999999977	Word	planète
455.434	0.4600000000000364	Word	était
455.894	0.4499999999999886	Word	habitée
456.344	0.169999999999959	Word	par
456.514	0.1500000000000341	Word	un
456.665	0.6100000000000136	Word	vaniteux
458.124	0.1500000000000341	Word	ah
458.434	0.410000000000025	Word	ah
458.844	0.3000000000000113	Word	voilà
459.145	0.1199999999999477	Word	la
459.265	0.4000000000000341	Word	visite
459.665	0.0299999999999727	Word	d
459.695	0.0900000000000318	Word	un
459.785	0.8700000000000045	Word	admirateur
461.135	0.1299999999999954	Word	s
461.265	0.4300000000000068	Word	écria
461.695	0.1200000000000045	Word	de
461.815	0.2200000000000272	Word	loin
462.035	0.1599999999999681	Word	le
462.195	0.5600000000000023	Word	vaniteux
462.935	0.1399999999999863	Word	dès
463.076	0.1100000000000136	Word	qu
463.186	0.1100000000000136	Word	il
463.296	0.4300000000000068	Word	aperçut
463.726	0.1100000000000136	Word	le
463.836	0.2899999999999636	Word	petit
464.126	0.6100000000000136	Word	prince
465.315	0.4399999999999977	Word	car
465.755	0.1700000000000159	Word	pour
465.925	0.160000000000025	Word	les
466.086	0.589999999999975	Word	vaniteux
466.885	0.2200000000000272	Word	les
467.105	0.3700000000000045	Word	autres
467.476	0.1700000000000159	Word	hommes
467.646	0.1799999999999499	Word	sont
467.826	0.1899999999999977	Word	des
468.016	0.8600000000000136	Word	admirateurs
469.785	0.5	Word	bonjour
470.544	0.1899999999999977	Word	dit
470.735	0.079999999999984	Word	le
470.815	0.2700000000000386	Word	petit
471.085	0.5299999999999727	Word	prince
471.995	0.1500000000000341	Word	vous
472.245	0.25	Word	avez
472.495	0.0699999999999931	Word	un
472.565	0.2300000000000182	Word	drôle
472.795	0.079999999999984	Word	de
472.876	0.4499999999999886	Word	chapeau
474.375	0.0200000000000386	Word	c
474.625	0.0900000000000318	Word	est
474.715	0.1299999999999954	Word	pour
474.845	0.6099999999999568	Word	saluer
475.635	0.1700000000000159	Word	lui
475.805	0.4300000000000068	Word	répondit
476.235	0.1200000000000045	Word	le
476.355	0.5400000000000205	Word	vaniteux
477.155	0.1099999999999568	Word	c
477.265	0.07000000000005	Word	est
477.335	0.1299999999999954	Word	pour
477.466	0.4599999999999795	Word	saluer
477.926	0.2099999999999795	Word	quand
478.136	0.0800000000000409	Word	on
478.216	0.0499999999999545	Word	m
478.266	0.6100000000000136	Word	acclame
479.226	0.7099999999999795	Word	malheureusement
480.025	0.1399999999999863	Word	il
480.165	0.1100000000000136	Word	ne
480.276	0.2799999999999727	Word	passe
480.555	0.4499999999999886	Word	jamais
481.085	0.42999999999995	Word	personne
481.515	0.2000000000000454	Word	par
481.716	0.3899999999999863	Word	ici
483.015	0.2100000000000363	Word	ah
483.225	0.3000000000000113	Word	oui
483.864	0.1499999999999772	Word	dit
484.015	0.160000000000025	Word	le
484.175	0.2599999999999909	Word	petit
484.435	0.3799999999999954	Word	prince
484.815	0.1399999999999863	Word	qui
484.955	0.1300000000000523	Word	ne
485.086	0.3499999999999659	Word	comprit
485.435	0.1800000000000068	Word	pas
486.485	0.3000000000000113	Word	frappe
486.785	0.1499999999999772	Word	tes
486.935	0.1100000000000136	Word	mains
487.235	0.0400000000000204	Word	l
487.275	0.1599999999999681	Word	une
487.436	0.3000000000000113	Word	contre
487.736	0.0400000000000204	Word	l
487.776	0.3599999999999568	Word	autre
488.376	0.4900000000000091	Word	conseilla
488.865	0.2699999999999818	Word	donc
489.136	0.1299999999999954	Word	le
489.266	0.5600000000000023	Word	vaniteux
490.775	0.169999999999959	Word	le
490.945	0.3100000000000023	Word	petit
491.255	0.3700000000000045	Word	prince
491.625	0.3799999999999954	Word	frappa
492.005	0.1700000000000159	Word	ses
492.175	0.2599999999999909	Word	mains
492.435	0.1000000000000227	Word	l
492.535	0.2099999999999795	Word	une
492.745	0.3400000000000318	Word	contre
493.086	0.0699999999999931	Word	l
493.156	0.3899999999999863	Word	autre
494.115	0.1200000000000045	Word	le
494.235	0.5	Word	vaniteux
494.735	0.5	Word	salua
495.235	0.9599999999999796	Word	modestement
496.194	0.0200000000000386	Word	en
496.215	0.5299999999999727	Word	soulevant
496.744	0.160000000000025	Word	son
496.905	0.3899999999999863	Word	chapeau
498.334	0.2099999999999795	Word	ça
498.544	0.1000000000000227	Word	c
498.644	0.0899999999999749	Word	est
498.735	0.2099999999999795	Word	plus
498.945	0.4200000000000159	Word	amusant
499.365	0.1000000000000227	Word	que
499.465	0.1599999999999681	Word	la
499.625	0.3199999999999932	Word	visite
499.945	0.035000000000025	Word	au
500.015	0.25	Word	roi
500.685	0.1899999999999977	Word	se
500.875	0.1999999999999886	Word	dit
501.075	0.0900000000000318	Word	en
501.166	0.1499999999999772	Word	lui
501.316	0.2800000000000295	Word	-même
501.596	0.1299999999999954	Word	le
501.726	0.2599999999999909	Word	petit
501.986	0.5799999999999841	Word	prince
503.055	0.0900000000000318	Word	et
503.146	0.0699999999999931	Word	il
503.215	0.6899999999999977	Word	recommença
503.905	0.0999999999999659	Word	de
504.006	0.4000000000000341	Word	frapper
504.405	0.1999999999999886	Word	ses
504.606	0.2099999999999795	Word	mains
504.816	0.1200000000000045	Word	l
504.936	0.2100000000000363	Word	une
505.186	0.3500000000000227	Word	contre
505.536	0.0699999999999931	Word	l
505.606	0.3799999999999954	Word	autre
506.925	0.1100000000000136	Word	le
507.155	0.4499999999999886	Word	vaniteux
507.605	0.6200000000000045	Word	recommença
508.225	0.1100000000000136	Word	de
508.335	0.6099999999999568	Word	saluer
509.014	0.1300000000000523	Word	en
509.145	0.4899999999999522	Word	soulevant
509.635	0.1700000000000159	Word	son
509.805	0.4499999999999886	Word	chapeau
511.304	0.410000000000025	Word	après
511.824	0.1200000000000045	Word	cinq
511.944	0.4500000000000455	Word	minutes
512.394	0.0599999999999454	Word	d
512.454	0.8500000000000227	Word	exercice
513.414	0.1999999999999886	Word	le
513.614	0.2800000000000295	Word	petit
513.894	0.4599999999999795	Word	prince
514.354	0.0699999999999931	Word	se
514.424	0.5699999999999932	Word	fatigua
514.994	0.1299999999999954	Word	de
515.124	0.1200000000000045	Word	la
515.244	0.5500000000000114	Word	monotonie
515.794	0.0699999999999931	Word	du
515.935	0.2400000000000091	Word	jeu
517.434	0.0500000000000113	Word	et
517.484	0.1700000000000159	Word	pour
517.654	0.1399999999999863	Word	que
517.794	0.0899999999999749	Word	le
517.884	0.3900000000000432	Word	chapeau
518.275	0.5299999999999727	Word	tombe
519.074	0.4200000000000159	Word	demanda
519.494	0.25	Word	-t
519.745	0.1700000000000159	Word	-il
520.384	0.1500000000000341	Word	que
520.534	0.2400000000000091	Word	faut
520.774	0.1499999999999772	Word	-il
520.925	0.4700000000000273	Word	faire
522.244	0.2900000000000204	Word	mais
522.534	0.0899999999999749	Word	le
522.624	0.4499999999999886	Word	vaniteux
523.114	0.1499999999999772	Word	ne
523.264	0.0400000000000204	Word	l
523.305	0.5299999999999727	Word	entendit
523.834	0.2000000000000454	Word	pas
524.484	0.1800000000000636	Word	les
524.664	0.4900000000000091	Word	vaniteux
525.154	0.0599999999999454	Word	n
525.215	0.4500000000000455	Word	entendent
525.664	0.4800000000000182	Word	jamais
526.294	0.2000000000000454	Word	que
526.494	0.1599999999999681	Word	les
526.654	0.6499999999999773	Word	louanges
528.443	0.1399999999999863	Word	est
528.584	0.0400000000000773	Word	-ce
528.624	0.099999999999909	Word	que
528.724	0.1299999999999954	Word	tu
528.854	0.0300000000000864	Word	m
528.885	0.3799999999999954	Word	admires
529.265	0.2599999999999909	Word	vraiment
529.525	0.4700000000000273	Word	beaucoup
530.414	0.3899999999999863	Word	demanda
530.804	0.1000000000000227	Word	-t
530.904	0.1399999999999863	Word	-il
531.045	0.0500000000000682	Word	au
531.145	0.2699999999999818	Word	petit
531.415	0.5699999999999363	Word	prince
532.614	0.1199999999998908	Word	qu
532.734	0.1100000000000136	Word	est
532.844	0.0300000000000864	Word	-ce
532.875	0.0899999999999181	Word	que
532.965	0.5400000000000773	Word	signifie
533.595	0.5099999999999909	Word	admirer
534.864	0.67999999999995	Word	admirer
535.543	0.3999999999999772	Word	signifie
535.943	0.6000000000000227	Word	reconnaître
536.543	0.0900000000000318	Word	que
536.634	0.1200000000000045	Word	je
536.754	0.2099999999999227	Word	suis
536.964	0.07000000000005	Word	l
537.034	0.1499999999999772	Word	homme
537.185	0.1800000000000636	Word	le
537.364	0.169999999999959	Word	plus
537.535	0.3700000000000045	Word	beau
537.905	0.1399999999999863	Word	le
538.045	0.2000000000000454	Word	mieux
538.295	0.5399999999999636	Word	habillé
538.835	0.1600000000000818	Word	le
538.995	0.1299999999999954	Word	plus
539.125	0.5199999999999818	Word	riche
539.735	0.07000000000005	Word	et
539.805	0.1200000000000045	Word	le
539.925	0.3400000000000318	Word	plus
540.265	0.6699999999999591	Word	intelligent
540.935	0.0900000000000318	Word	de
541.025	0.1200000000000045	Word	la
541.145	0.5399999999999636	Word	planète
542.754	0.169999999999959	Word	mais
542.924	0.1599999999999681	Word	tu
543.084	0.1700000000000727	Word	es
543.314	0.2200000000000272	Word	seul
543.534	0.1799999999999499	Word	sur
543.714	0.1600000000000818	Word	ta
543.875	0.5099999999999909	Word	planète
545.204	0.1700000000000727	Word	fais
545.374	0.169999999999959	Word	-moi
545.544	0.1200000000000045	Word	ce
545.664	0.6699999999999591	Word	plaisir
546.514	0.3299999999999272	Word	admire
546.843	0.1399999999999863	Word	-moi
546.984	0.1500000000000909	Word	quand
547.134	0.3799999999999954	Word	même
548.703	0.2000000000000454	Word	je
548.903	0.0499999999999545	Word	t
548.954	0.5199999999999818	Word	admire
549.634	0.2400000000000091	Word	dit
549.873	0.0399999999999636	Word	le
549.914	0.2999999999999545	Word	petit
550.214	0.4900000000000091	Word	prince
550.774	0.1599999999999681	Word	en
550.934	0.3100000000000591	Word	haussant
551.244	0.1299999999999954	Word	un
551.374	0.1200000000000045	Word	peu
551.494	0.1899999999999408	Word	les
551.685	0.4500000000000455	Word	épaules
552.644	0.25	Word	mais
552.894	0.1000000000000227	Word	en
552.994	0.2699999999999818	Word	quoi
553.264	0.3099999999999454	Word	cela
553.574	0.2100000000000363	Word	peut
553.784	0.1200000000000045	Word	-il
553.905	0.2100000000000363	Word	bien
554.115	0.0699999999999363	Word	t
554.185	0.7300000000000182	Word	intéresser
555.913	0.0399999999999636	Word	et
555.954	0.0400000000000773	Word	le
555.994	0.3999999999999772	Word	petit
556.394	0.4801690000001599	Word	prince
556.874	0.0898309999997764	Word	s
556.964	0.07000000000005	Word	en
557.034	0.3899999999999863	Word	fut
558.473	0.2000000000000454	Word	les
558.673	0.2999999999999545	Word	grandes
558.973	0.4200000000000727	Word	personnes
559.394	0.1899999999999408	Word	sont
559.584	0.6000000000000227	Word	décidément
560.183	0.3700000000000045	Word	bien
560.554	0.6900000000000546	Word	bizarres
561.623	0.2099999999999227	Word	se
561.833	0.2300000000000182	Word	dit
562.063	0.169999999999959	Word	-il
562.233	0.6900000000000546	Word	simplement
562.923	0.0199999999999818	Word	en
562.944	0.1900000000000545	Word	lui
563.134	0.3799999999999954	Word	-même
563.673	0.3500000000000227	Word	durant
