onset	duration	trial_type	stimulus
577.914	0.1499999999999772	Word	s
578.064	0.4600000000000364	Word	avouer
578.814	0.1200000000000045	Word	c
578.934	0.0799999999999272	Word	est
579.015	0.07000000000005	Word	qu
579.085	0.0900000000000318	Word	il
579.175	0.5699999999999363	Word	regrettait
579.744	0.2200000000000272	Word	cette
579.965	0.4099999999999681	Word	planète
580.414	0.3999999999999772	Word	bénie
581.024	0.169999999999959	Word	à
581.194	0.4800000000000182	Word	cause
581.824	0.5599999999999454	Word	surtout
582.783	0.1799999999999499	Word	des
582.963	0.4600000000000364	Word	mille
583.423	0.3299999999999272	Word	quatre
583.753	0.2700000000000955	Word	cent
584.023	0.5599999999999454	Word	quarante
584.583	0.3500000000000227	Word	couchers
584.933	0.0900000000000318	Word	de
585.023	0.4899999999998954	Word	soleil
585.513	0.2400000000000091	Word	par
585.753	0.2599999999999909	Word	vingt
586.013	0.4000000000000909	Word	-quatre
586.413	0.1899999999999408	Word	heures
