onset	duration	trial_type	stimulus
569.401	0.1700000000000159	Word	il
569.572	0.2200000000000272	Word	faut
569.792	0.3299999999999841	Word	bien
570.122	0.4599999999999795	Word	protéger
570.582	0.1500000000000341	Word	les
570.732	0.4300000000000068	Word	lampes
571.601	0.2299999999999613	Word	un
571.881	0.1999999999999886	Word	coup
572.081	0.160000000000025	Word	de
572.241	0.2300000000000182	Word	vent
572.471	0.1499999999999772	Word	peut
572.621	0.2300000000000182	Word	les
572.851	0.5600000000000023	Word	éteindre
574.531	0.1900000000000545	Word	et
575.002	0.4800000000000182	Word	marchant
575.562	0.4300000000000068	Word	ainsi
576.552	0.1899999999999977	Word	je
576.742	0.5600000000000023	Word	découvris
577.302	0.1399999999999863	Word	le
577.442	0.3299999999999841	Word	puits
578.112	0.0550000000000068	Word	au
578.222	0.339999999999975	Word	lever
578.562	0.0749999999999886	Word	du
578.712	0.4700000000000273	Word	jour
582.582	0.0699999999999931	Word	les
582.782	0.4700000000000273	Word	hommes
583.402	0.1700000000000159	Word	dit
583.652	0.1000000000000227	Word	le
583.752	0.3100000000000023	Word	petit
584.062	0.5500000000000114	Word	prince
585.162	0.1399999999999863	Word	ils
585.302	0.1599999999999681	Word	s
585.462	0.5600000000000023	Word	enfournent
586.022	0.1500000000000341	Word	dans
586.172	0.1200000000000045	Word	les
586.292	0.6099999999999568	Word	rapides
587.252	0.1299999999999954	Word	mais
587.382	0.1700000000000159	Word	ils
587.553	0.0699999999999931	Word	ne
587.623	0.2599999999999909	Word	savent
587.935	0.1599999999999681	Word	plus
588.095	0.1500000000000341	Word	ce
588.246	0.0899999999999749	Word	qu
588.336	0.0800000000000409	Word	ils
588.416	0.6299999999999955	Word	cherchent
589.316	0.3999999999999772	Word	alors
589.786	0.0800000000000409	Word	ils
589.866	0.1599999999999681	Word	s
590.026	0.4300000000000068	Word	agitent
590.586	0.1100000000000136	Word	et
590.696	0.2800000000000295	Word	tournent
590.976	0.1499999999999772	Word	en
591.126	0.1700000000000159	Word	rond
592.167	0.1399999999999863	Word	et
592.308	0.0600000000000022	Word	il
592.368	0.4499999999999886	Word	ajouta
593.508	0.1800000000000068	Word	ce
593.728	0.0399999999999636	Word	n
593.768	0.1100000000000136	Word	est
593.878	0.1299999999999954	Word	pas
594.008	0.1499999999999772	Word	la
594.158	0.410000000000025	Word	peine
595.468	0.2400000000000091	Word	le
595.708	0.3100000000000023	Word	puits
596.018	0.1399999999999863	Word	que
596.158	0.2200000000000272	Word	nous
596.378	0.3700000000000045	Word	avions
596.748	0.3999999999999772	Word	atteint
597.279	0.1000000000000227	Word	ne
597.379	0.6499999999999773	Word	ressemblait
598.029	0.3100000000000023	Word	pas
598.339	0.0300000000000295	Word	aux
598.399	0.2700000000000386	Word	puits
598.669	0.6299999999999955	Word	sahariens
599.9	0.2100000000000363	Word	les
600.11	0.2599999999999909	Word	puits
600.37	0.5799999999999841	Word	sahariens
600.95	0.1800000000000068	Word	sont
601.13	0.1000000000000227	Word	de
601.23	0.4199999999999591	Word	simples
601.65	0.2800000000000295	Word	trous
601.93	0.4300000000000068	Word	creusés
602.362	0.1499999999999772	Word	dans
602.512	0.1000000000000227	Word	le
602.612	0.5499999999999545	Word	sable
603.862	0.3799999999999954	Word	celui
604.243	0.1299999999999954	Word	-là
604.373	0.7599999999999909	Word	ressemblait
605.133	0.0400000000000204	Word	à
605.173	0.1899999999999977	Word	un
605.363	0.25	Word	puits
605.614	0.1599999999999681	Word	de
605.774	0.6299999999999955	Word	village
607.134	0.2099999999999795	Word	mais
607.344	0.1999999999999886	Word	il
607.544	0.0300000000000295	Word	n
607.574	0.1000000000000227	Word	y
607.674	0.1999999999999886	Word	avait
607.874	0.2299999999999613	Word	là
608.184	0.4499999999999886	Word	aucun
608.634	0.5699999999999932	Word	village
609.535	0.0600000000000022	Word	et
609.595	0.160000000000025	Word	je
609.755	0.4699999999999704	Word	croyais
610.225	0.4900000000000091	Word	rêver
611.685	0.0199999999999818	Word	c
611.705	0.2200000000000272	Word	est
611.925	0.4899999999999522	Word	étrange
612.625	0.1899999999999977	Word	dis
612.815	0.1299999999999954	Word	-je
612.945	0.0500000000000113	Word	au
612.995	0.1349999999999909	Word	petit
613.265	0.5099999999999909	Word	prince
614.136	0.2400000000000091	Word	tout
614.376	0.1200000000000045	Word	est
614.495	0.3799999999999954	Word	prêt
615.105	0.1500000000000341	Word	la
615.256	0.4800000000000182	Word	poulie
615.856	0.2200000000000272	Word	le
616.076	0.3500000000000227	Word	seau
616.566	0.0899999999999749	Word	et
616.656	0.1399999999999863	Word	la
616.796	0.4300000000000068	Word	corde
618.056	0.2699999999999818	Word	il
618.326	0.2400000000000091	Word	rit
618.906	0.3700000000000045	Word	toucha
619.276	0.1100000000000136	Word	la
619.426	0.4399999999999977	Word	corde
620.136	0.1399999999999863	Word	fit
620.276	0.3000000000000113	Word	jouer
620.576	0.1499999999999772	Word	la
620.726	0.410000000000025	Word	poulie
621.856	0.1000000000000227	Word	et
621.956	0.1700000000000159	Word	la
622.126	0.3600000000000136	Word	poulie
622.486	0.5599999999999454	Word	gémit
623.046	0.2700000000000386	Word	comme
623.316	0.4200000000000159	Word	gémit
623.736	0.2099999999999795	Word	une
623.946	0.3899999999999863	Word	vieille
624.336	0.6800000000000068	Word	girouette
625.146	0.25	Word	quand
625.396	0.160000000000025	Word	le
625.556	0.2999999999999545	Word	vent
625.906	0.1500000000000341	Word	a
626.056	0.4499999999999886	Word	longtemps
626.506	0.4300000000000068	Word	dormi
627.917	0.160000000000025	Word	tu
628.078	0.3999999999999772	Word	entends
628.728	0.2000000000000454	Word	dit
628.928	0.1399999999999863	Word	le
629.068	0.2599999999999909	Word	petit
629.328	0.4900000000000091	Word	prince
630.188	0.1800000000000068	Word	nous
630.368	0.4199999999999591	Word	réveillons
630.788	0.25	Word	ce
631.038	0.3000000000000113	Word	puits
631.498	0.0699999999999931	Word	et
631.568	0.1399999999999863	Word	il
631.708	0.5300000000000296	Word	chante
633.438	0.1800000000000068	Word	je
633.618	0.0899999999999749	Word	ne
633.708	0.3100000000000023	Word	voulais
634.018	0.0699999999999931	Word	pas
634.188	0.0899999999999749	Word	qu
634.278	0.079999999999984	Word	il
634.358	0.2300000000000182	Word	fit
634.588	0.1000000000000227	Word	un
634.688	0.5999999999999659	Word	effort
636.009	0.2599999999999909	Word	laisse
636.27	0.1299999999999954	Word	-moi
636.4	0.4900000000000091	Word	faire
637.06	0.1999999999999886	Word	lui
637.26	0.2099999999999795	Word	dis
637.47	0.1999999999999886	Word	-je
637.94	0.1200000000000045	Word	c
638.06	0.0699999999999931	Word	est
638.13	0.2199999999999704	Word	trop
638.35	0.3000000000000113	Word	lourd
638.651	0.1800000000000068	Word	pour
638.831	0.1999999999999886	Word	toi
640.13	0.6699999999999591	Word	lentement
640.94	0.1499999999999772	Word	je
641.09	0.5500000000000114	Word	hissai
641.641	0.1299999999999954	Word	le
641.771	0.25	Word	seau
642.021	0.4200000000000159	Word	jusqu
642.441	0.0699999999999931	Word	à
642.511	0.1100000000000136	Word	la
642.621	0.6099999999999568	Word	margelle
643.691	0.1899999999999977	Word	je
643.881	0.0600000000000022	Word	l
643.941	0.1299999999999954	Word	y
644.071	0.5699999999999932	Word	installai
644.641	0.3500000000000227	Word	bien
644.991	0.0699999999999931	Word	d
645.061	0.4199999999999591	Word	aplomb
646.191	0.1399999999999863	Word	dans
646.331	0.2599999999999909	Word	mes
646.591	0.3600000000000136	Word	oreilles
646.951	0.3499999999999659	Word	durait
647.302	0.1100000000000136	Word	le
647.412	0.3199999999999932	Word	chant
647.732	0.1400000000000432	Word	de
647.872	0.1200000000000045	Word	la
647.992	0.3999999999999772	Word	poulie
648.872	0.1799999999999499	Word	et
649.182	0.2299999999999613	Word	dans
649.412	0.1200000000000045	Word	l
649.532	0.079999999999984	Word	eau
649.612	0.2000000000000454	Word	qui
649.812	0.4399999999999977	Word	tremblait
650.252	0.5299999999999727	Word	encore
651.192	0.169999999999959	Word	je
651.362	0.410000000000025	Word	voyais
651.772	0.6800000000000068	Word	trembler
652.452	0.0899999999999749	Word	le
652.542	0.6500000000000341	Word	soleil
654.113	0.1700000000000159	Word	j
654.283	0.0500000000000113	Word	ai
654.333	0.4200000000000159	Word	soif
654.753	0.0299999999999727	Word	de
654.833	0.3199999999999932	Word	cette
655.153	0.079999999999984	Word	eau
655.233	0.1700000000000159	Word	-là
655.813	0.169999999999959	Word	dit
655.983	0.1400000000000432	Word	le
656.123	0.2699999999999818	Word	petit
656.393	0.4800000000000182	Word	prince
657.263	0.1999999999999886	Word	donne
657.463	0.2900000000000204	Word	-moi
657.753	0.0199999999999818	Word	à
657.773	0.4499999999999886	Word	boire
659.264	0.0500000000000113	Word	et
659.314	0.1800000000000068	Word	je
659.494	0.4899999999999522	Word	compris
659.984	0.1400000000000432	Word	ce
660.124	0.079999999999984	Word	qu
660.204	0.1100000000000136	Word	il
660.364	0.1100000000000136	Word	avait
660.474	0.6200000000000045	Word	cherché
662.265	0.1399999999999863	Word	je
662.405	0.6200000000000045	Word	soulevai
663.026	0.0699999999999931	Word	le
663.096	0.3400000000000318	Word	seau
663.436	0.4699999999999704	Word	jusqu
663.906	0.0699999999999931	Word	à
663.976	0.1500000000000341	Word	ses
664.126	0.5199999999999818	Word	lèvres
665.206	0.25	Word	il
665.456	0.2699999999999818	Word	but
665.976	0.2800000000000295	Word	les
666.256	0.1599999999999681	Word	yeux
666.416	0.5099999999999909	Word	fermés
667.596	0.1200000000000045	Word	c
667.716	0.2800000000000295	Word	était
667.996	0.4199999999999591	Word	doux
668.486	0.3199999999999932	Word	comme
668.806	0.1500000000000341	Word	une
668.956	0.4900000000000091	Word	fête
670.256	0.2999999999999545	Word	cette
670.556	0.1700000000000159	Word	eau
670.727	0.2200000000000272	Word	était
670.947	0.3799999999999954	Word	bien
671.327	0.2099999999999795	Word	autre
671.537	0.3500000000000227	Word	chose
671.887	0.1399999999999863	Word	qu
672.027	0.1100000000000136	Word	un
672.137	0.4699999999999704	Word	aliment
673.487	0.1800000000000068	Word	elle
673.667	0.2300000000000182	Word	était
673.897	0.1999999999999886	Word	née
674.097	0.1200000000000045	Word	de
674.217	0.1299999999999954	Word	la
674.347	0.3500000000000227	Word	marche
674.697	0.1599999999999681	Word	sous
674.857	0.1700000000000159	Word	les
675.027	0.5199999999999818	Word	étoiles
675.847	0.0849999999999795	Word	du
676.017	0.2799999999999727	Word	chant
676.297	0.1100000000000136	Word	de
676.407	0.1200000000000045	Word	la
676.528	0.3899999999999863	Word	poulie
677.258	0.0899999999999749	Word	de
677.348	0.0900000000000318	Word	l
677.438	0.4699999999999704	Word	effort
677.908	0.1100000000000136	Word	de
678.018	0.1299999999999954	Word	mes
678.148	0.2300000000000182	Word	bras
679.238	0.160000000000025	Word	elle
679.398	0.2300000000000182	Word	était
679.628	0.3100000000000023	Word	bonne
679.939	0.1499999999999772	Word	pour
680.09	0.1299999999999954	Word	le
680.22	0.5400000000000205	Word	coeur
681.04	0.2599999999999909	Word	comme
681.3	0.1400000000000432	Word	un
681.44	0.3799999999999954	Word	cadeau
682.87	0.4000000000000341	Word	lorsque
683.27	0.0399999999999636	Word	j
683.31	0.3100000000000023	Word	étais
683.62	0.25	Word	petit
683.87	0.4800000000000182	Word	garçon
684.56	0.1300000000000523	Word	la
684.69	0.4799999999999613	Word	lumière
685.17	0.1100000000000136	Word	de
685.28	0.1200000000000045	Word	l
685.4	0.3100000000000023	Word	arbre
685.71	0.1100000000000136	Word	de
685.82	0.4799999999999613	Word	noël
686.75	0.1899999999999977	Word	la
686.94	0.5199999999999818	Word	musique
687.46	0.1399999999999863	Word	de
687.6	0.1200000000000045	Word	la
687.72	0.3600000000000136	Word	messe
688.081	0.1200000000000045	Word	de
688.201	0.4599999999999795	Word	minuit
688.841	0.2199999999999704	Word	la
689.061	0.5100000000000477	Word	douceur
689.571	0.1200000000000045	Word	des
689.691	0.4899999999999522	Word	sourires
690.181	0.3900000000000432	Word	faisaient
690.571	0.3999999999999772	Word	ainsi
691.141	0.1999999999999886	Word	tout
691.341	0.1399999999999863	Word	le
691.481	0.5900000000000318	Word	rayonnement
692.071	0.0849999999999795	Word	du
692.241	0.3500000000000227	Word	cadeau
692.591	0.1299999999999954	Word	de
692.721	0.4499999999999886	Word	noël
693.171	0.1999999999999886	Word	que
693.371	0.1500000000000341	Word	je
693.521	0.5799999999999841	Word	recevais
695.091	0.2199999999999704	Word	les
695.311	0.2800000000000295	Word	hommes
695.591	0.0400000000000204	Word	de
695.681	0.2600000000000477	Word	chez
695.941	0.2599999999999909	Word	toi
696.491	0.1899999999999977	Word	dit
696.681	0.1100000000000136	Word	le
696.791	0.2900000000000204	Word	petit
697.081	0.5099999999999909	Word	prince
698.041	0.6399999999999864	Word	cultivent
698.842	0.1399999999999863	Word	cinq
698.982	0.2700000000000386	Word	mille
699.252	0.3699999999999477	Word	roses
699.622	0.1899999999999977	Word	dans
699.812	0.0800000000000409	Word	un
699.892	0.3100000000000023	Word	même
700.202	0.5399999999999636	Word	jardin
701.253	0.0199999999999818	Word	et
701.273	0.1599999999999681	Word	ils
701.433	0.0600000000000022	Word	n
701.493	0.0800000000000409	Word	y
701.573	0.2999999999999545	Word	trouvent
701.873	0.1300000000000523	Word	pas
702.003	0.1999999999999886	Word	ce
702.203	0.079999999999984	Word	qu
702.283	0.1100000000000136	Word	ils
702.393	0.5099999999999909	Word	cherchent
703.814	0.1900000000000545	Word	ils
704.004	0.0299999999999727	Word	ne
704.034	0.1499999999999772	Word	le
704.184	0.4200000000000159	Word	trouvent
704.604	0.1999999999999886	Word	pas
705.294	0.5099999999999909	Word	répondis
705.804	0.2100000000000363	Word	-je
706.935	0.0600000000000022	Word	et
706.995	0.6400000000000432	Word	cependant
707.635	0.2099999999999795	Word	ce
707.845	0.079999999999984	Word	qu
707.925	0.0600000000000022	Word	ils
707.985	0.5900000000000318	Word	cherchent
708.826	0.3100000000000023	Word	pourrait
709.136	0.2199999999999704	Word	être
709.356	0.3000000000000113	Word	trouvé
709.656	0.2300000000000182	Word	dans
709.886	0.1599999999999681	Word	une
710.046	0.1899999999999977	Word	seule
710.236	0.4600000000000364	Word	rose
711.046	0.1100000000000136	Word	ou
711.156	0.1299999999999954	Word	un
711.286	0.1499999999999772	Word	peu
711.436	0.0400000000000204	Word	d
711.476	0.160000000000025	Word	eau
712.576	0.169999999999959	Word	bien
712.746	0.4700000000000273	Word	sûr
713.596	0.5	Word	répondis
714.136	0.169999999999959	Word	-je
715.276	0.0699999999999931	Word	et
715.346	0.0299999999999727	Word	le
715.376	0.3800000000000523	Word	petit
715.756	0.3499999999999659	Word	prince
716.107	0.4599999999999795	Word	ajouta
717.407	0.1599999999999681	Word	mais
717.567	0.160000000000025	Word	les
717.727	0.2200000000000272	Word	yeux
717.947	0.2299999999999613	Word	sont
718.177	0.6000000000000227	Word	aveugles
719.077	0.169999999999959	Word	il
719.247	0.1400000000000432	Word	faut
719.387	0.4599999999999795	Word	chercher
719.847	0.1899999999999977	Word	avec
720.037	0.1200000000000045	Word	le
720.157	0.4499999999999886	Word	coeur
721.837	0.1999999999999886	Word	j
722.117	0.1800000000000068	Word	avais
722.297	0.2599999999999909	Word	bu
722.857	0.1899999999999977	Word	je
723.047	0.5099999999999909	Word	respirais
723.557	0.3300000000000409	Word	bien
724.599	0.160000000000025	Word	le
724.759	0.5799999999999841	Word	sable
725.439	0.0750000000000454	Word	au
725.589	0.2799999999999727	Word	lever
725.869	0.0550000000000068	Word	du
725.979	0.5	Word	jour
726.649	0.1200000000000045	Word	est
726.769	0.5099999999999909	Word	couleur
727.279	0.1299999999999954	Word	de
727.409	0.5400000000000205	Word	miel
728.729	0.079999999999984	Word	j
728.809	0.3900000000000432	Word	étais
729.199	0.2299999999999613	Word	heureux
729.43	0.4200000000000159	Word	aussi
729.85	0.1200000000000045	Word	de
729.97	0.3000000000000113	Word	cette
730.27	0.4099999999999681	Word	couleur
730.68	0.1200000000000045	Word	de
730.8	0.5300000000000296	Word	miel
732.07	0.3800000000000523	Word	pourquoi
732.45	0.3599999999999568	Word	fallait
732.81	0.2200000000000272	Word	-il
733.03	0.1200000000000045	Word	que
733.15	0.1299999999999954	Word	j
733.28	0.1200000000000045	Word	eusse
733.4	0.1100000000000136	Word	de
733.51	0.1199999999999477	Word	la
733.63	0.4300000000000068	Word	peine
735.6	0.2199999999999704	Word	il
735.88	0.1200000000000045	Word	faut
736.0	0.1500000000000341	Word	que
736.15	0.169999999999959	Word	tu
736.32	0.2800000000000295	Word	tiennes
736.6	0.1499999999999772	Word	ta
736.75	0.6100000000000136	Word	promesse
737.76	0.1899999999999977	Word	me
737.95	0.169999999999959	Word	dit
738.12	0.4499999999999886	Word	doucement
738.57	0.0900000000000318	Word	le
738.66	0.3000000000000113	Word	petit
738.96	0.5299999999999727	Word	prince
739.67	0.3100000000000023	Word	qui
740.13	0.1700000000000159	Word	de
740.3	0.410000000000025	Word	nouveau
741.03	0.0699999999999931	Word	s
741.1	0.2799999999999727	Word	était
741.381	0.3700000000000045	Word	assis
741.751	0.2600000000000477	Word	auprès
742.011	0.1299999999999954	Word	de
742.141	0.2899999999999636	Word	moi
743.481	0.2300000000000182	Word	quelle
743.711	0.589999999999975	Word	promesse
745.111	0.2099999999999795	Word	tu
745.321	0.2600000000000477	Word	sais
745.581	0.0699999999999931	Word	une
745.721	0.8299999999999841	Word	muselière
746.551	0.1399999999999863	Word	pour
746.691	0.1500000000000341	Word	mon
746.841	0.3700000000000045	Word	mouton
747.772	0.1099999999999568	Word	je
747.882	0.25	Word	suis
748.132	0.6800000000000068	Word	responsable
748.812	0.1200000000000045	Word	de
748.932	0.2200000000000272	Word	cette
749.152	0.3999999999999772	Word	fleur
750.953	0.0899999999999749	Word	je
751.043	0.4599999999999795	Word	sortis
751.504	0.0900000000000318	Word	de
751.594	0.1999999999999886	Word	ma
751.794	0.3000000000000113	Word	poche
752.094	0.1899999999999977	Word	mes
752.284	0.3899999999999863	Word	ébauches
752.675	0.0900000000000318	Word	de
752.765	0.4399999999999977	Word	dessin
754.005	0.2000000000000454	Word	le
754.205	0.2899999999999636	Word	petit
754.495	0.3700000000000045	Word	prince
754.865	0.1700000000000159	Word	les
755.035	0.5799999999999841	Word	aperçut
755.875	0.0800000000000409	Word	et
755.955	0.2299999999999613	Word	dit
756.185	0.1200000000000045	Word	en
756.305	0.4200000000000159	Word	riant
757.205	0.2399999999999522	Word	tes
757.705	0.5299999999999727	Word	baobabs
758.235	0.1100000000000136	Word	ils
758.345	0.4099999999999681	Word	ressemblent
758.756	0.0699999999999931	Word	un
758.826	0.1500000000000341	Word	peu
758.976	0.0999999999999659	Word	à
759.076	0.1200000000000045	Word	des
759.196	0.3500000000000227	Word	choux
760.406	0.4399999999999977	Word	oh
761.726	0.3899999999999863	Word	moi
762.116	0.1500000000000341	Word	qui
762.266	0.2999999999999545	Word	étais
762.656	0.1999999999999886	Word	si
762.856	0.410000000000025	Word	fier
763.266	0.1299999999999954	Word	des
763.396	0.6099999999999568	Word	baobabs
765.166	0.4800000000000182	Word	ton
765.846	0.2799999999999727	Word	renard
766.126	0.2900000000000204	Word	ses
766.416	0.5699999999999932	Word	oreilles
767.297	0.1299999999999954	Word	elles
767.427	0.4200000000000159	Word	ressemblent
767.847	0.079999999999984	Word	un
767.927	0.1399999999999863	Word	peu
768.067	0.1200000000000045	Word	à
768.187	0.160000000000025	Word	des
768.347	0.3899999999999863	Word	cornes
768.737	0.0600000000000022	Word	et
769.107	0.2300000000000182	Word	elles
769.337	0.1999999999999886	Word	sont
769.537	0.2199999999999704	Word	trop
769.757	0.4700000000000273	Word	longues
771.057	0.2200000000000272	Word	et
771.277	0.0699999999999931	Word	il
771.347	0.2299999999999613	Word	rit
771.577	0.5600000000000023	Word	encore
772.928	0.1700000000000159	Word	tu
773.098	0.1299999999999954	Word	es
773.228	0.5699999999999932	Word	injuste
773.798	0.25	Word	petit
774.048	0.5600000000000023	Word	bonhomme
774.748	0.1100000000000136	Word	je
774.858	0.1000000000000227	Word	ne
774.958	0.3599999999999568	Word	savais
775.318	0.3300000000000409	Word	rien
775.648	0.5099999999999909	Word	dessiner
776.158	0.169999999999959	Word	que
776.328	0.1200000000000045	Word	les
776.448	0.2800000000000295	Word	boas
776.728	0.5099999999999909	Word	fermés
777.308	0.0699999999999931	Word	et
777.378	0.1100000000000136	Word	les
777.488	0.3100000000000023	Word	boas
777.798	0.5699999999999932	Word	ouverts
779.298	0.0600000000000022	Word	oh
779.468	0.1599999999999681	Word	ça
779.628	0.3900000000000432	Word	ira
780.358	0.3000000000000113	Word	dit
780.658	0.3000000000000113	Word	-il
781.349	0.2299999999999613	Word	les
781.579	0.3600000000000136	Word	enfants
781.939	0.5315520000000333	Word	savent
783.763	0.154295999999988	Word	je
783.917	0.4719249999999988	Word	crayonnai
784.389	0.4600000000000364	Word	donc
784.919	0.1800000000000068	Word	une
785.099	0.8999999999999773	Word	muselière
786.609	0.0600000000000022	Word	et
786.669	0.1700000000000159	Word	j
786.839	0.0299999999999727	Word	eus
786.869	0.1200000000000045	Word	le
786.989	0.2699999999999818	Word	coeur
787.259	0.4700000000000273	Word	serré
787.729	0.1100000000000136	Word	en
787.84	0.1200000000000045	Word	la
787.96	0.1599999999999681	Word	lui
788.121	0.3100000000000023	Word	donnant
789.461	0.1799999999999499	Word	tu
789.641	0.0900000000000318	Word	as
789.731	0.1399999999999863	Word	des
789.871	0.3799999999999954	Word	projets
790.25	0.1299999999999954	Word	que
790.38	0.1200000000000045	Word	j
790.5	0.5300000000000296	Word	ignore
792.08	0.3600000000000136	Word	mais
792.44	0.1399999999999863	Word	il
792.58	0.0300000000000295	Word	ne
792.61	0.0299999999999727	Word	me
792.64	0.5600000000000023	Word	répondit
793.201	0.1899999999999977	Word	pas
793.991	0.1800000000000068	Word	il
794.171	0.1299999999999954	Word	me
794.421	0.2199999999999704	Word	dit
795.122	0.1700000000000159	Word	tu
795.292	0.2899999999999636	Word	sais
795.752	0.1399999999999863	Word	ma
795.892	0.32000000000005	Word	chute
796.212	0.1599999999999681	Word	sur
796.372	0.1299999999999954	Word	la
796.502	0.4600000000000364	Word	terre
797.342	0.1399999999999863	Word	c
797.482	0.0899999999999749	Word	en
797.573	0.3600000000000136	Word	sera
797.933	0.32000000000005	Word	demain
798.253	0.0699999999999363	Word	l
798.323	0.8300000000000409	Word	anniversaire
800.123	0.3799999999999954	Word	puis
800.753	0.3799999999999954	Word	après
801.133	0.0599999999999454	Word	un
801.193	0.6800000000000637	Word	silence
801.983	0.1500000000000909	Word	il
802.133	0.2099999999999227	Word	dit
802.343	0.5500000000000682	Word	encore
803.763	0.0899999999999181	Word	j
803.853	0.25	Word	étais
804.103	0.3700000000000045	Word	tombé
804.473	0.1900000000000545	Word	tout
804.663	0.2300000000000182	Word	près
804.893	0.0499999999999545	Word	d
804.943	0.4400000000000545	Word	ici
806.313	0.1599999999999681	Word	et
806.473	0.1100000000000136	Word	il
806.583	0.4600000000000364	Word	rougit
808.143	0.3600000000000136	Word	et
808.503	0.0499999999999545	Word	de
808.553	0.4199999999999591	Word	nouveau
809.133	0.2599999999999909	Word	sans
809.393	0.4199999999999591	Word	comprendre
809.873	0.4399999999999409	Word	pourquoi
810.693	0.2100000000000363	Word	j
810.903	0.5799999999999272	Word	éprouvai
811.483	0.1299999999999954	Word	un
811.613	0.57000000000005	Word	chagrin
812.183	0.7400000000000091	Word	bizarre
813.923	0.6200000000000045	Word	cependant
814.543	0.2000000000000454	Word	une
814.743	0.4599999999999227	Word	question
815.203	0.1700000000000727	Word	me
815.373	0.2199999999999136	Word	vint
816.613	0.3800000000001091	Word	alors
816.993	0.1599999999999681	Word	ce
817.154	0.0299999999999727	Word	n
817.184	0.1100000000000136	Word	est
817.294	0.1299999999999954	Word	pas
817.424	0.1899999999999408	Word	par
817.613	0.4200000000000727	Word	hasard
818.034	0.3400000000000318	Word	que
818.544	0.1299999999999954	Word	le
818.674	0.3300000000000409	Word	matin
819.004	0.0899999999999181	Word	où
819.094	0.1600000000000818	Word	je
819.254	0.0899999999999181	Word	t
819.343	0.07000000000005	Word	ai
819.413	0.3999999999999772	Word	connu
820.083	0.1399999999999863	Word	il
820.223	0.1399999999999863	Word	y
820.363	0.0900000000000318	Word	a
820.453	0.25	Word	huit
820.703	0.32000000000005	Word	jours
821.453	0.1299999999999954	Word	tu
821.583	0.1200000000000045	Word	te
821.703	0.4500000000000455	Word	promenais
822.154	0.2699999999999818	Word	comme
822.424	0.2400000000000091	Word	ça
822.914	0.1599999999999681	Word	tout
823.074	0.4400000000000545	Word	seul
823.834	0.1200000000000045	Word	à
823.954	0.3000000000000682	Word	mille
824.254	0.3299999999999272	Word	milles
824.584	0.1100000000000136	Word	de
824.694	0.2400000000000091	Word	toutes
824.934	0.1599999999999681	Word	les
825.094	0.4000000000000909	Word	régions
825.494	0.5	Word	habitées
826.584	0.1299999999999954	Word	tu
826.714	0.4600000000000364	Word	retournais
827.174	0.1399999999999863	Word	vers
827.314	0.1000000000000227	Word	le
827.414	0.1499999999999772	Word	point
827.564	0.1100000000000136	Word	de
827.674	0.1299999999999954	Word	ta
827.804	0.4400000000000545	Word	chute
829.551	0.1221510000001444	Word	le
829.674	0.2910129999997934	Word	petit
829.965	0.3999999999999772	Word	prince
830.365	0.4100000000000818	Word	rougit
830.775	0.5099999999999909	Word	encore
832.225	0.07000000000005	Word	et
832.295	0.0900000000000318	Word	j
832.385	0.5799999999999272	Word	ajoutai
833.106	0.1700000000000727	Word	en
833.276	0.5699999999999363	Word	hésitant
834.486	0.1299999999999954	Word	à
834.616	0.4500000000000455	Word	cause
835.066	0.169999999999959	Word	peut
835.236	0.3600000000000136	Word	-être
835.786	0.1000000000000227	Word	de
835.886	0.0499999999999545	Word	l
835.936	0.7699999999999818	Word	anniversaire
837.678	0.2100000000000363	Word	le
837.888	0.2699999999999818	Word	petit
838.158	0.3899999999999863	Word	prince
838.548	0.4199999999999591	Word	rougit
838.968	0.1100000000000136	Word	de
839.078	0.3899999999999863	Word	nouveau
839.968	0.1800000000000636	Word	il
840.148	0.1000000000000227	Word	ne
840.248	0.42999999999995	Word	répondait
840.678	0.4500000000000455	Word	jamais
841.128	0.0299999999999727	Word	aux
841.188	0.42999999999995	Word	questions
842.108	0.3600000000000136	Word	mais
842.468	0.25	Word	quand
842.718	0.1100000000000136	Word	on
842.828	0.4099999999999681	Word	rougit
843.478	0.1800000000000636	Word	ça
843.658	0.4900000000000091	Word	signifie
844.148	0.1799999999999499	Word	oui
844.328	0.0800000000000409	Word	n
844.408	0.0499999999999545	Word	est
844.458	0.1100000000000136	Word	-ce
844.568	0.1499999999999772	Word	pas
846.358	0.1100000000000136	Word	ah
846.788	0.3799999999999954	Word	lui
847.168	0.3500000000000227	Word	dis
847.518	0.1100000000000136	Word	-je
847.848	0.0900000000000318	Word	j
847.938	0.1799999999999499	Word	ai
848.118	0.4700000000000273	Word	peur
849.508	0.3099999999999454	Word	mais
849.818	0.0800000000000409	Word	il
849.898	0.0699999999999363	Word	me
849.968	0.6200000000000045	Word	répondit
851.26	0.1399999999999863	Word	tu
851.4	0.1799999999999499	Word	dois
851.58	0.3999999999999772	Word	maintenant
851.98	0.5800000000000409	Word	travailler
852.85	0.1399999999999863	Word	tu
852.99	0.1800000000000636	Word	dois
853.17	0.5399999999999636	Word	repartir
853.71	0.1499999999999772	Word	vers
853.86	0.1100000000000136	Word	ta
853.97	0.5300000000000864	Word	machine
855.011	0.1499999999999772	Word	je
855.161	0.0299999999999727	Word	t
855.191	0.2200000000000272	Word	attends
855.501	0.4699999999999136	Word	ici
856.321	0.3999999999999772	Word	reviens
