onset	duration	trial_type	stimulus
601.386	0.5	Word	mouvement
601.886	0.1299999999999954	Word	de
602.016	0.4599999999999795	Word	regret
603.188	0.2899999999999636	Word	Mais
603.478	0.0600000000000022	Word	il
603.538	0.3400000000000318	Word	reprit
603.879	0.6800000000000068	Word	courage
605.239	0.2100000000000363	Word	«Que
605.45	0.0999999999999659	Word	me
605.62	0.4399999999999977	Word	conseillez
606.06	0.1399999999999863	Word	-vous
606.2	0.0600000000000022	Word	d
606.26	0.2199999999999704	Word	aller
606.48	0.6100000000000136	Word	visiter
607.451	0.4499999999999886	Word	demanda
607.902	0.1299999999999954	Word	-t
608.032	0.3100000000000023	Word	-il
609.143	0.2699999999999818	Word	La
609.413	0.6200000000000045	Word	planète
610.033	0.4599999999999795	Word	Terre
610.756	0.1999999999999886	Word	lui
610.956	0.4599999999999795	Word	répondit
611.416	0.1100000000000136	Word	le
611.526	0.6800000000000068	Word	géographe
612.887	0.0999999999999659	Word	Elle
612.987	0.103862000000106	Word	a
613.137	0.1499999999999772	Word	une
613.288	0.2699999999999818	Word	bonne
613.559	0.7400000000000091	Word	réputation
615.419	0.1899999999999977	Word	Et
615.61	0.0400000000000204	Word	le
615.65	0.3100000000000023	Word	petit
615.96	0.3199999999999932	Word	prince
616.401	0.0400000000000204	Word	s
616.441	0.0999999999999659	Word	en
616.541	0.3500000000000227	Word	fut
617.131	0.5499999999999545	Word	songeant
617.681	0.0900000000000318	Word	à
617.771	0.1700000000000159	Word	sa
617.941	0.4699999999999704	Word	fleur
622.045	0.0500000000000113	Word	la
622.185	0.4500000000000455	Word	septième
622.716	0.4099999999999681	Word	planète
623.297	0.2099999999999795	Word	fut
623.567	0.3500000000000227	Word	donc
623.917	0.2400000000000091	Word	la
624.157	0.5600000000000023	Word	Terre
625.418	0.1899999999999977	Word	La
625.608	0.3899999999999863	Word	Terre
625.998	0.0300000000000295	Word	n
626.028	0.1599999999999681	Word	est
626.189	0.2400000000000091	Word	pas
626.429	0.1100000000000136	Word	une
626.539	0.3799999999999954	Word	planète
626.919	0.6499999999999773	Word	quelconque
627.98	0.1399999999999863	Word	On
628.12	0.160000000000025	Word	y
628.28	0.4200000000000159	Word	compte
628.781	0.3799999999999954	Word	cent
629.201	0.2899999999999636	Word	onze
629.491	0.3100000000000023	Word	rois
630.202	0.1499999999999772	Word	en
630.352	0.0899999999999749	Word	n
630.442	0.4000000000000341	Word	oubliant
630.842	0.2899999999999636	Word	pas
631.132	0.2200000000000272	Word	bien
631.352	0.4699999999999704	Word	sûr
631.962	0.1499999999999772	Word	les
632.113	0.2200000000000272	Word	rois
632.333	0.4799999999999613	Word	nègres
633.354	0.3799999999999954	Word	sept
633.734	0.2799999999999727	Word	mille
634.014	0.8000000000000114	Word	géographes
635.055	0.3600000000000136	Word	neuf
635.415	0.25	Word	cent
635.665	0.2400000000000091	Word	mille
635.905	0.839999999999975	Word	businessmen
637.276	0.3299999999999841	Word	sept
637.606	0.3899999999999863	Word	millions
637.996	0.079999999999984	Word	et
638.076	0.32000000000005	Word	demi
638.397	0.0600000000000022	Word	d
638.457	0.6399999999999864	Word	ivrognes
639.548	0.2900000000000204	Word	trois
639.838	0.3899999999999863	Word	cent
640.228	0.2799999999999727	Word	onze
640.509	0.3900000000000432	Word	millions
640.899	0.1599999999999681	Word	de
641.059	0.660000000000025	Word	vaniteux
642.01	0.0699999999999931	Word	c
642.08	0.1400000000000432	Word	est
642.22	0.0999999999999659	Word	-à
642.32	0.2900000000000204	Word	-dire
642.61	0.6899999999999977	Word	environ
643.3	0.339999999999975	Word	deux
643.64	0.660000000000025	Word	milliards
644.301	0.1200000000000045	Word	de
644.421	0.25	Word	grandes
644.721	0.6699999999999591	Word	personnes
646.473	0.169999999999959	Word	Pour
646.643	0.1299999999999954	Word	vous
646.773	0.4300000000000068	Word	donner
647.204	0.0800000000000409	Word	une
647.285	0.3499999999999659	Word	idée
647.635	0.1399999999999863	Word	des
647.775	0.6000000000000227	Word	dimensions
648.375	0.1000000000000227	Word	de
648.475	0.1800000000000068	Word	la
648.656	0.4799999999999613	Word	Terre
649.487	0.2199999999999704	Word	je
649.707	0.1400000000000432	Word	vous
649.847	0.4599999999999795	Word	dirai
650.308	0.1100000000000136	Word	qu
650.418	0.3000000000000113	Word	avant
650.718	0.079999999999984	Word	l
650.798	0.5	Word	invention
651.3	0.1200000000000045	Word	de
651.42	0.0299999999999727	Word	l
651.451	0.8700000000000045	Word	électricité
652.602	0.2299999999999613	Word	on
652.832	0.0699999999999931	Word	y
652.902	0.4000000000000341	Word	devait
653.303	0.8000000000000114	Word	entretenir
654.453	0.2900000000000204	Word	sur
654.743	0.079999999999984	Word	l
654.823	0.5799999999999841	Word	ensemble
655.403	0.1400000000000432	Word	des
655.544	0.25	Word	six
655.794	0.6499999999999773	Word	continents
656.894	0.3500000000000227	Word	une
657.245	0.75	Word	véritable
657.996	0.6800000000000068	Word	armée
658.677	0.1399999999999863	Word	de
658.967	0.4700000000000273	Word	quatre
659.438	0.2599999999999909	Word	cent
659.698	0.660000000000025	Word	soixante
660.359	0.1299999999999954	Word	deux
660.489	0.3899999999999863	Word	mille
660.88	0.2900000000000204	Word	cinq
661.17	0.3499999999999659	Word	cent
661.52	0.4499999999999886	Word	onze
662.07	0.6000000000000227	Word	allumeurs
662.671	0.1199999999999477	Word	de
662.791	0.5900000000000318	Word	réverbères
664.582	0.3000000000000113	Word	Vu
664.883	0.0600000000000022	Word	d
664.943	0.1599999999999681	Word	un
665.103	0.1500000000000341	Word	peu
665.253	0.3199999999999932	Word	loin
665.793	0.2000000000000454	Word	ça
665.994	0.3899999999999863	Word	faisait
666.384	0.1299999999999954	Word	un
666.514	0.3600000000000136	Word	effet
666.875	1.1499999999999773	Word	splendide
668.678	0.2199999999999704	Word	Les
668.898	0.5300000000000296	Word	mouvements
669.43	0.0999999999999659	Word	de
669.53	0.2699999999999818	Word	cette
669.8	0.3300000000000409	Word	armée
670.18	0.25	Word	étaient
670.43	0.4199999999999591	Word	réglés
670.851	0.4300000000000068	Word	comme
671.281	0.3000000000000113	Word	ceux
671.581	0.0600000000000022	Word	d
671.642	0.1200000000000045	Word	un
671.763	0.2599999999999909	Word	ballet
672.023	0.0400000000000204	Word	d
672.063	0.4499999999999886	Word	opéra
673.164	0.0699999999999931	Word	D
673.234	0.410000000000025	Word	abord
673.645	0.2799999999999727	Word	venait
673.926	0.1400000000000432	Word	le
674.066	0.25	Word	tour
674.316	0.2099999999999795	Word	des
674.526	0.4399999999999977	Word	allumeurs
674.966	0.1000000000000227	Word	de
675.067	0.6399999999999864	Word	réverbères
675.707	0.1100000000000136	Word	de
675.817	0.3899999999999863	Word	Nouvelle
676.207	0.5600000000000023	Word	-Zélande
676.888	0.079999999999984	Word	et
676.968	0.0500000000000113	Word	d
677.018	0.6200000000000045	Word	Australie
678.349	0.2900000000000204	Word	Puis
678.639	0.1800000000000068	Word	ceux
678.819	0.3299999999999841	Word	-ci
679.421	0.3700000000000045	Word	ayant
679.791	0.3600000000000136	Word	allumé
680.151	0.1899999999999977	Word	leurs
680.342	0.4800000000000182	Word	lampions
681.063	0.1500000000000341	Word	s
681.213	0.1399999999999863	Word	en
681.353	0.2099999999999795	Word	allaient
681.563	0.5900000000000318	Word	dormir
683.004	0.589999999999975	Word	Alors
683.594	0.4699999999999704	Word	entraient
684.066	0.1000000000000227	Word	à
684.166	0.1999999999999886	Word	leur
684.366	0.2900000000000204	Word	tour
684.656	0.1299999999999954	Word	dans
684.786	0.1800000000000068	Word	la
684.966	0.4900000000000091	Word	danse
685.457	0.2099999999999795	Word	les
685.668	0.4700000000000273	Word	allumeurs
686.139	0.1200000000000045	Word	de
686.259	0.589999999999975	Word	réverbères
686.849	0.1299999999999954	Word	de
686.979	0.5099999999999909	Word	Chine
687.72	0.0699999999999931	Word	et
687.79	0.1499999999999772	Word	de
687.94	0.6000000000000227	Word	Sibérie
689.11	0.3700000000000045	Word	Puis
689.55	0.1999999999999886	Word	eux
689.84	0.3299999999999841	Word	aussi
690.17	0.0900000000000318	Word	s
690.26	0.589999999999975	Word	escamotaient
690.851	0.1299999999999954	Word	dans
690.982	0.1499999999999772	Word	les
691.132	0.6100000000000136	Word	coulisses
692.624	0.4300000000000068	Word	Alors
693.054	0.25	Word	venait
693.305	0.1299999999999954	Word	le
693.435	0.3300000000000409	Word	tour
693.766	0.2099999999999795	Word	des
693.976	0.4300000000000068	Word	allumeurs
694.406	0.0899999999999749	Word	de
694.496	0.6999999999999886	Word	réverbères
695.197	0.1400000000000432	Word	de
695.337	0.5199999999999818	Word	Russie
695.857	0.0500000000000113	Word	et
695.907	0.2699999999999818	Word	des
696.178	0.4200000000000159	Word	Indes
697.088	0.2399999999999522	Word	Puis
697.328	0.1100000000000136	Word	de
697.439	0.2100000000000363	Word	ceux
697.649	0.0399999999999636	Word	d
697.689	0.5300000000000296	Word	Afrique
698.34	0.0899999999999749	Word	et
698.43	0.0600000000000022	Word	d
698.49	0.5099999999999909	Word	Europe
699.603	0.2799999999999727	Word	Puis
699.883	0.1000000000000227	Word	de
699.983	0.2199999999999704	Word	ceux
700.203	0.0500000000000113	Word	d
700.253	0.4200000000000159	Word	Amérique
700.674	0.0649999999999977	Word	du
700.804	0.4900000000000091	Word	Sud
701.855	0.3199999999999932	Word	Puis
702.226	0.1099999999999568	Word	de
702.336	0.2200000000000272	Word	ceux
702.556	0.0400000000000204	Word	d
702.596	0.3899999999999863	Word	Amérique
702.987	0.0649999999999977	Word	du
703.117	0.4499999999999886	Word	Nord
704.188	0.1000000000000227	Word	Et
704.288	0.7099999999999795	Word	jamais
704.998	0.1200000000000045	Word	ils
705.118	0.0699999999999931	Word	ne
705.188	0.1800000000000068	Word	se
705.368	0.4599999999999795	Word	trompaient
705.829	0.1400000000000432	Word	dans
705.969	0.1899999999999977	Word	leur
706.159	0.3499999999999659	Word	ordre
706.509	0.0600000000000022	Word	d
706.569	0.3500000000000227	Word	entrée
706.919	0.0999999999999659	Word	en
707.019	0.4200000000000159	Word	scène
707.99	0.1599999999999681	Word	C
708.15	0.4000000000000341	Word	était
708.552	1.240000000000009	Word	grandiose
710.943	0.3600000000000136	Word	Seuls
711.454	0.1700000000000159	Word	l
711.765	0.5500000000000114	Word	allumeur
712.316	0.1200000000000045	Word	de
712.436	0.0600000000000022	Word	l
712.496	0.3899999999999863	Word	unique
712.886	0.5300000000000296	Word	réverbère
713.417	0.0600000000000022	Word	du
713.587	0.2599999999999909	Word	pôle
713.847	0.410000000000025	Word	Nord
714.609	0.0600000000000022	Word	et
714.669	0.2199999999999704	Word	son
714.889	0.4700000000000273	Word	confrère
715.359	0.1099999999999568	Word	de
715.469	0.0900000000000318	Word	l
715.559	0.3899999999999863	Word	unique
715.949	0.5199999999999818	Word	réverbère
716.471	0.0800000000000409	Word	du
716.631	0.2699999999999818	Word	pôle
716.901	0.4399999999999977	Word	Sud
717.842	0.410000000000025	Word	menaient
718.252	0.1700000000000159	Word	des
718.422	0.2299999999999613	Word	vies
718.652	0.0500000000000113	Word	d
718.702	0.8999999999999773	Word	oisiveté
719.754	0.079999999999984	Word	et
719.834	0.1200000000000045	Word	de
719.954	0.9599999999999796	Word	nonchalance
721.416	0.160000000000025	Word	ils
721.626	0.5099999999999909	Word	travaillaient
722.136	0.3199999999999932	Word	deux
722.457	0.3000000000000113	Word	fois
722.757	0.3000000000000113	Word	par
723.058	0.1099999999999568	Word	an
726.671	0.1459300000000212	Word	quand
726.851	0.1181530000001771	Word	on
727.031	0.0930470000000127	Word	veut
727.151	0.1500000000000341	Word	faire
727.301	0.1314980000000787	Word	de
727.433	0.1134989999998765	Word	l
727.546	0.4350029999999947	Word	esprit
728.413	0.1800000000000068	Word	il
728.594	0.410000000000025	Word	arrive
729.004	0.1399999999999863	Word	que
729.144	0.0600000000000022	Word	l
729.204	0.1800000000000068	Word	on
729.384	0.3499999999999659	Word	mente
729.734	0.1400000000000432	Word	un
729.874	0.2299999999999613	Word	peu
730.785	0.2100000000000363	Word	Je
730.996	0.0299999999999727	Word	n
731.026	0.1100000000000136	Word	ai
731.136	0.1800000000000068	Word	pas
731.316	0.2599999999999909	Word	été
731.577	0.3100000000000023	Word	très
731.889	0.3600000000000136	Word	honnête
732.309	0.1199999999999477	Word	en
732.43	0.1400000000000432	Word	vous
732.57	0.3999999999999772	Word	parlant
732.971	0.2200000000000272	Word	des
733.191	0.4499999999999886	Word	allumeurs
733.641	0.0899999999999749	Word	de
733.731	0.7100000000000364	Word	réverbères
735.123	0.1400000000000432	Word	Je
735.264	0.4499999999999886	Word	risque
735.715	0.1700000000000159	Word	de
735.886	0.339999999999975	Word	donner
736.227	0.1399999999999863	Word	une
736.367	0.410000000000025	Word	fausse
736.777	0.2300000000000182	Word	idée
737.007	0.0999999999999659	Word	de
737.108	0.3000000000000113	Word	notre
737.408	0.5699999999999932	Word	planète
738.11	0.1299999999999954	Word	à
738.24	0.1999999999999886	Word	ceux
738.44	0.1500000000000341	Word	qui
738.59	0.1299999999999954	Word	ne
738.72	0.1399999999999863	Word	la
738.86	0.5099999999999909	Word	connaissent
739.37	0.1400000000000432	Word	pas
740.463	0.1899999999999977	Word	Les
740.653	0.3899999999999863	Word	hommes
741.044	0.3700000000000045	Word	occupent
741.414	0.339999999999975	Word	très
741.754	0.1299999999999954	Word	peu
741.884	0.1500000000000341	Word	de
742.034	0.4200000000000159	Word	place
742.455	0.0999999999999659	Word	sur
742.556	0.1500000000000341	Word	la
742.706	0.3700000000000045	Word	Terre
743.757	0.2600000000000477	Word	Si
744.017	0.1599999999999681	Word	les
744.177	0.2900000000000204	Word	deux
744.467	0.3999999999999772	Word	milliards
744.868	0.0400000000000204	Word	d
744.908	0.4300000000000068	Word	habitants
745.339	0.2699999999999818	Word	qui
745.609	0.3899999999999863	Word	peuplent
746.0	0.1200000000000045	Word	la
746.12	0.3400000000000318	Word	Terre
746.77	0.2099999999999795	Word	se
746.981	0.3299999999999841	Word	tenaient
747.311	0.4800000000000182	Word	debout
748.071	0.0800000000000409	Word	et
748.151	0.1299999999999954	Word	un
748.282	0.169999999999959	Word	peu
748.452	0.4900000000000091	Word	serrés
749.372	0.2400000000000091	Word	comme
749.613	0.1700000000000159	Word	pour
749.783	0.0899999999999749	Word	un
749.873	0.5300000000000296	Word	meeting
750.864	0.3299999999999841	Word	ils
751.194	0.4499999999999886	Word	logeraient
751.725	0.5799999999999841	Word	aisément
752.306	0.2800000000000295	Word	sur
752.587	0.1499999999999772	Word	une
752.737	0.3799999999999954	Word	place
753.117	0.5	Word	publique
753.617	0.2300000000000182	Word	de
753.848	0.3100000000000023	Word	vingt
754.158	0.2699999999999818	Word	milles
754.428	0.1399999999999863	Word	de
754.569	0.2400000000000091	Word	long
754.991	0.2099999999999795	Word	sur
755.201	0.1800000000000068	Word	vingt
755.381	0.2300000000000182	Word	milles
755.611	0.1299999999999954	Word	de
755.741	0.5400000000000205	Word	large
757.122	0.1700000000000159	Word	On
757.292	0.4599999999999795	Word	pourrait
757.793	0.7099999999999795	Word	entasser
758.504	0.0400000000000204	Word	l
758.544	0.6299999999999955	Word	humanité
759.174	0.25	Word	sur
759.424	0.1200000000000045	Word	le
759.544	0.5999999999999659	Word	moindre
760.144	0.4300000000000068	Word	petit
760.575	0.2200000000000272	Word	îlot
760.795	0.0749999999999886	Word	du
760.945	0.8100000000000023	Word	Pacifique
762.796	0.1599999999999681	Word	Les
762.956	0.2800000000000295	Word	grandes
763.236	0.5299999999999727	Word	personnes
763.766	0.1800000000000068	Word	bien
763.946	0.4000000000000341	Word	sûr
764.498	0.1399999999999863	Word	ne
764.638	0.1299999999999954	Word	vous
764.769	0.3899999999999863	Word	croiront
765.16	0.2300000000000182	Word	pas
765.83	0.1399999999999863	Word	Elles
765.97	0.1500000000000341	Word	s
766.12	0.5199999999999818	Word	imaginent
766.64	0.3799999999999954	Word	tenir
767.02	0.3899999999999863	Word	beaucoup
767.411	0.1700000000000159	Word	de
767.581	0.5699999999999932	Word	place
768.552	0.1499999999999772	Word	Elles
768.703	0.25	Word	se
768.953	0.2800000000000295	Word	voient
769.273	0.6399999999999864	Word	importantes
769.914	0.2600000000000477	Word	comme
770.174	0.1299999999999954	Word	des
770.304	0.6299999999999955	Word	baobabs
771.806	0.1200000000000045	Word	Vous
771.926	0.1899999999999977	Word	leur
772.116	0.5399999999999636	Word	conseillerez
772.656	0.3100000000000023	Word	donc
772.966	0.1500000000000341	Word	de
773.117	0.2199999999999704	Word	faire
773.337	0.1200000000000045	Word	le
773.458	0.6999999999999886	Word	calcul
774.63	0.2400000000000091	Word	Elles
774.94	0.3199999999999932	Word	adorent
775.26	0.0899999999999749	Word	les
775.35	0.5400000000000205	Word	chiffres
776.172	0.1700000000000159	Word	ça
776.342	0.160000000000025	Word	leur
776.502	0.3700000000000045	Word	plaira
777.773	0.3100000000000023	Word	Mais
778.083	0.0300000000000295	Word	ne
778.113	0.339999999999975	Word	perdez
778.454	0.1700000000000159	Word	pas
778.624	0.3100000000000023	Word	votre
778.934	0.1800000000000068	Word	temps
779.114	0.0699999999999931	Word	à
779.184	0.169999999999959	Word	ce
779.354	0.5699999999999932	Word	pensum
780.375	0.1200000000000045	Word	C
780.495	0.1499999999999772	Word	est
780.646	0.6200000000000045	Word	inutile
781.607	0.1899999999999977	Word	Vous
781.797	0.1800000000000068	Word	avez
781.977	0.4300000000000068	Word	confiance
782.408	0.079999999999984	Word	en
782.488	0.1800000000000068	Word	moi
783.899	0.1999999999999886	Word	Le
784.099	0.2900000000000204	Word	petit
784.389	0.5699999999999932	Word	prince
785.029	0.1499999999999772	Word	une
785.179	0.1500000000000341	Word	fois
785.33	0.2199999999999704	Word	sur
785.55	0.4399999999999977	Word	Terre
786.211	0.2300000000000182	Word	fut
786.441	0.3199999999999932	Word	donc
786.761	0.3899999999999863	Word	bien
787.151	0.5	Word	surpris
787.651	0.1100000000000136	Word	de
787.761	0.1599999999999681	Word	ne
787.921	0.3000000000000113	Word	voir
788.221	0.4900000000000091	Word	personne
789.713	0.1700000000000159	Word	Il
789.883	0.2199999999999704	Word	avait
790.103	0.3199999999999932	Word	déjà
790.483	0.2599999999999909	Word	peur
790.744	0.0800000000000409	Word	de
790.824	0.1200000000000045	Word	s
790.944	0.1999999999999886	Word	être
791.145	0.3999999999999772	Word	trompé
791.545	0.1200000000000045	Word	de
791.665	0.5400000000000205	Word	planète
792.696	0.2399999999999522	Word	quand
792.936	0.1900000000000545	Word	un
793.126	0.2899999999999636	Word	anneau
793.477	0.3799999999999954	Word	couleur
793.858	0.1200000000000045	Word	de
793.978	0.4399999999999977	Word	lune
794.418	0.5500000000000114	Word	remua
794.968	0.1200000000000045	Word	dans
795.088	0.1100000000000136	Word	le
795.198	0.5499999999999545	Word	sable
797.1	0.3100000000000023	Word	«Bonne
797.411	0.2300000000000182	Word	nuit
798.111	0.1000000000000227	Word	fit
798.291	0.0400000000000204	Word	le
798.331	0.3199999999999932	Word	petit
798.651	0.3999999999999772	Word	prince
799.051	0.0900000000000318	Word	à
799.141	0.169999999999959	Word	tout
799.311	0.5600000000000023	Word	hasard
800.794	0.1999999999999886	Word	Bonne
800.994	0.5300000000000296	Word	nuit
802.305	0.160000000000025	Word	fit
802.515	0.0199999999999818	Word	le
802.535	0.5400000000000205	Word	serpent
804.287	0.2300000000000182	Word	Sur
804.517	0.2099999999999795	Word	quelle
804.727	0.3999999999999772	Word	planète
805.128	0.1899999999999977	Word	suis
805.318	0.1100000000000136	Word	-je
805.428	0.4900000000000091	Word	tombé
806.28	0.4300000000000068	Word	demanda
806.711	0.1099999999999568	Word	le
806.821	0.2800000000000295	Word	petit
807.101	0.5500000000000114	Word	prince
808.352	0.589999999999975	Word	Sur
808.943	0.1899999999999977	Word	la
809.133	0.4300000000000068	Word	Terre
809.563	0.1999999999999886	Word	en
809.763	0.6300000000000523	Word	Afrique
810.975	0.4399999999999977	Word	répondit
811.415	0.1299999999999954	Word	le
811.545	0.4599999999999795	Word	serpent
812.995	0.3299999999999272	Word	Ah
813.957	0.07000000000005	Word	Il
814.088	0.0199999999999818	Word	n
814.108	0.0900000000000318	Word	y
814.199	0.0399999999999636	Word	a
814.239	0.2100000000000363	Word	donc
814.449	0.5	Word	personne
814.949	0.1499999999999772	Word	sur
815.1	0.1600000000000818	Word	la
815.26	0.3799999999999954	Word	Terre
816.783	0.2099999999999227	Word	Ici
817.174	0.0199999999999818	Word	c
817.194	0.2300000000000182	Word	est
817.754	0.1799999999999499	Word	le
817.935	0.7100000000000364	Word	désert
819.488	0.1500000000000909	Word	Il
819.638	0.0699999999999363	Word	n
819.708	0.1399999999999863	Word	y
819.898	0.0699999999999363	Word	a
819.968	0.6900000000000546	Word	personne
820.659	0.1299999999999954	Word	dans
820.789	0.1200000000000045	Word	les
820.909	0.7599999999999909	Word	déserts
822.29	0.2099999999999227	Word	La
822.501	0.4100000000000818	Word	Terre
822.911	0.0699999999999363	Word	est
822.981	0.7800000000000864	Word	grande»
824.483	0.2400000000000091	Word	dit
824.723	0.1100000000000136	Word	le
824.833	0.57000000000005	Word	serpent
826.375	0.2600000000001046	Word	Le
826.635	0.2899999999999636	Word	petit
826.926	0.3199999999999363	Word	prince
827.386	0.0199999999999818	Word	s
827.406	0.3299999999999272	Word	assit
827.736	0.2200000000000272	Word	sur
827.957	0.1399999999999863	Word	une
828.097	0.3999999999999772	Word	pierre
828.617	0.1000000000000227	Word	et
828.717	0.3500000000000227	Word	leva
829.067	0.25	Word	les
829.317	0.1599999999999681	Word	yeux
829.477	0.1700000000000727	Word	vers
829.648	0.1099999999998999	Word	le
829.758	0.5100000000001046	Word	ciel
831.28	0.1899999999999408	Word	«Je
831.47	0.1100000000000136	Word	me
831.58	0.57000000000005	Word	demande
832.39	0.3699999999998908	Word	dit
832.76	0.32000000000005	Word	-il
833.451	0.2200000000000272	Word	si
833.671	0.2599999999999909	Word	les
833.931	0.2599999999999909	Word	étoiles
834.191	0.2899999999999636	Word	sont
834.481	0.5500000000000682	Word	éclairées
835.031	0.2999999999999545	Word	afin
835.332	0.1100000000000136	Word	que
835.443	0.5499999999999545	Word	chacun
835.996	0.2699999999999818	Word	puisse
836.266	0.0800000000000409	Word	un
836.347	0.4600000000000364	Word	jour
836.807	0.3099999999999454	Word	retrouver
837.118	0.1399999999999863	Word	la
837.258	0.4600000000000364	Word	sienne
838.449	0.4099999999999681	Word	Regarde
838.859	0.1499999999999772	Word	ma
839.009	0.5400000000000773	Word	planète
839.881	0.1399999999999863	Word	Elle
840.021	0.1100000000000136	Word	est
840.131	0.4800000000000182	Word	juste
840.612	0.0500000000000682	Word	au
840.662	0.3199999999999363	Word	-dessus
840.982	0.0599999999999454	Word	de
841.102	0.2799999999999727	Word	nous
841.972	0.1900000000000545	Word	Mais
842.162	0.349999999999909	Word	comme
842.513	0.1200000000000045	Word	elle
842.633	0.1000000000000227	Word	est
842.733	0.4600000000000364	Word	loin
844.464	0.2699999999999818	Word	Elle
844.734	0.1700000000000727	Word	est
845.055	0.1799999999999499	Word	belle
845.685	0.1899999999999408	Word	dit
845.875	0.1000000000000227	Word	le
845.975	0.5099999999999909	Word	serpent
847.036	0.1599999999999681	Word	Que
847.196	0.1799999999999499	Word	viens
847.376	0.1399999999999863	Word	-tu
847.517	0.2300000000000182	Word	faire
847.747	0.6200000000000045	Word	ici
849.699	0.1399999999999863	Word	J
849.839	0.0299999999999727	Word	ai
849.869	0.0800000000000409	Word	des
849.949	0.7599999999999909	Word	difficultés
850.711	0.2599999999999909	Word	avec
850.971	0.1299999999999954	Word	une
851.101	0.5399999999999636	Word	fleur
851.981	0.2000000000000454	Word	dit
852.182	0.1499999999999772	Word	le
852.332	0.25	Word	petit
852.583	0.5699999999999363	Word	prince
853.834	0.3600000000000136	Word	Ah
854.625	0.2000000000000454	Word	fit
854.825	0.0299999999999727	Word	le
854.855	0.6000000000000227	Word	serpent
856.458	0.1299999999999954	Word	Et
856.588	0.1000000000000227	Word	ils
856.768	0.1299999999999954	Word	se
856.899	0.4200000000000727	Word	turent
858.651	0.1000000000000227	Word	«Où
858.751	0.25	Word	sont
859.001	0.2699999999999818	Word	les
859.286	0.3055690000002187	Word	hommes
859.892	0.4300000000000636	Word	reprit
860.322	0.3299999999999272	Word	enfin
860.652	0.1100000000000136	Word	le
860.762	0.2799999999999727	Word	petit
861.042	0.57000000000005	Word	prince
862.006	0.1100000000000136	Word	On
862.116	0.1799999999999499	Word	est
862.296	0.1000000000000227	Word	un
862.396	0.1399999999999863	Word	peu
862.536	0.3700000000000045	Word	seul
862.907	0.1000000000000227	Word	dans
863.007	0.07000000000005	Word	le
863.077	0.6299999999999955	Word	désert
864.697	0.2199999999999136	Word	On
864.917	0.1700000000000727	Word	est
865.197	0.25	Word	seul
865.447	0.5299999999999727	Word	aussi
865.977	0.1599999999999681	Word	chez
866.138	0.2799999999999727	Word	les
866.418	0.4000000000000909	Word	hommes»
867.058	0.1899999999999408	Word	dit
867.248	0.0900000000000318	Word	le
867.338	0.4900000000000091	Word	serpent
868.88	0.1800000000000636	Word	Le
869.061	0.3299999999999272	Word	petit
869.391	0.4800000000000182	Word	prince
869.872	0.1000000000000227	Word	le
869.972	0.4700000000000273	Word	regarda
870.443	0.4699999999999136	Word	longtemps
872.125	0.0900000000000318	Word	«Tu
872.215	0.2200000000000272	Word	es
872.435	0.0899999999999181	Word	une
872.525	0.3500000000000227	Word	drôle
872.875	0.0499999999999545	Word	de
872.925	0.3400000000000318	Word	bête
873.556	0.1700000000000727	Word	lui
873.726	0.2300000000000182	Word	dit
873.956	0.1299999999999954	Word	-il
874.086	0.4499999999999318	Word	enfin
875.068	0.42999999999995	Word	mince
875.589	0.2199999999999136	Word	comme
875.809	0.1100000000000136	Word	un
875.919	0.3000000000000682	Word	doigt
877.341	0.4599999999999227	Word	Mais
877.802	0.0300000000000864	Word	je
877.832	0.169999999999959	Word	suis
878.002	0.2100000000000363	Word	plus
878.213	0.8099999999999454	Word	puissant
879.024	0.1599999999999681	Word	que
879.184	0.1200000000000045	Word	le
879.304	0.2100000000000363	Word	doigt
879.515	0.0399999999999636	Word	d
879.555	0.1800000000000636	Word	un
879.735	0.3500000000000227	Word	roi»
880.565	0.2300000000000182	Word	dit
880.795	0.0800000000000409	Word	le
880.875	0.5	Word	serpent
882.226	0.0799999999999272	Word	Le
882.306	0.3700000000000045	Word	petit
882.676	0.4000000000000909	Word	prince
883.077	0.1499999999999772	Word	eut
883.227	0.0699999999999363	Word	un
883.297	0.6399999999999864	Word	sourire
884.617	0.1599999999999681	Word	«Tu
884.778	0.0600000000000591	Word	n
884.838	0.0799999999999272	Word	es
884.918	0.1399999999999863	Word	pas
885.058	0.2700000000000955	Word	bien
885.328	0.4499999999999318	Word	puissant
886.149	0.1299999999999954	Word	tu
886.279	0.1100000000000136	Word	n
886.389	0.0499999999999545	Word	as
886.44	0.2100000000000363	Word	même
886.651	0.1299999999999954	Word	pas
886.781	0.1399999999999863	Word	de
886.921	0.5099999999999909	Word	pattes
887.781	0.1299999999999954	Word	tu
887.911	0.1299999999999954	Word	ne
888.041	0.1200000000000045	Word	peux
888.162	0.2599999999999909	Word	même
888.423	0.1399999999999863	Word	pas
888.563	0.6100000000000136	Word	voyager
890.404	0.2200000000000272	Word	Je
890.624	0.1999999999999318	Word	puis
890.824	0.0900000000000318	Word	t
890.914	0.5299999999999727	Word	emporter
891.444	0.1600000000000818	Word	plus
891.604	0.4599999999999227	Word	loin
892.066	0.0600000000000591	Word	qu
892.126	0.0900000000000318	Word	un
892.216	0.8099999999999454	Word	navire»
893.477	0.1999999999999318	Word	dit
893.677	0.1299999999999954	Word	le
893.807	0.4700000000000273	Word	serpent
