onset	duration	trial_type	stimulus
490.98	0.4699999999999704	Word	savais
491.45	0.3400000000000318	Word	comment
491.79	0.0699999999999931	Word	l
491.86	0.5600000000000023	Word	atteindre
492.743	0.1499999999999772	Word	où
492.893	0.1400000000000432	Word	le
493.033	0.6499999999999773	Word	rejoindre
494.396	0.1100000000000136	Word	c
494.507	0.160000000000025	Word	est
494.667	0.5999999999999659	Word	tellement
495.267	0.6200000000000045	Word	mystérieux
495.888	0.1000000000000227	Word	le
495.988	0.3100000000000023	Word	pays
496.299	0.1299999999999954	Word	des
496.429	0.4399999999999977	Word	larmes
503.001	0.1085000000000491	Word	j
503.109	0.2799999999999727	Word	appris
503.47	0.2300000000000182	Word	bien
503.811	0.25	Word	vite
504.122	0.0199999999999818	Word	à
504.272	0.2200000000000272	Word	mieux
504.552	0.4799999999999613	Word	connaître
505.093	0.2900000000000204	Word	cette
505.383	0.5600000000000023	Word	fleur
506.704	0.2599999999999909	Word	il
506.964	0.2599999999999909	Word	avait
507.224	0.5600000000000023	Word	toujours
507.785	0.2000000000000454	Word	eu
508.185	0.2199999999999704	Word	sur
508.405	0.1399999999999863	Word	la
508.546	0.5200000000000387	Word	planète
509.066	0.0699999999999931	Word	du
509.206	0.339999999999975	Word	petit
509.546	0.6000000000000227	Word	prince
510.347	0.2100000000000363	Word	des
510.557	0.5	Word	fleurs
511.057	0.2699999999999818	Word	très
511.329	0.5500000000000114	Word	simples
512.41	0.4399999999999977	Word	ornées
512.85	0.1200000000000045	Word	d
512.97	0.1500000000000341	Word	un
513.12	0.2899999999999636	Word	seul
513.41	0.2100000000000363	Word	rang
513.62	0.1099999999999568	Word	de
513.73	0.6299999999999955	Word	pétales
514.762	0.0699999999999931	Word	et
514.832	0.1700000000000159	Word	qui
515.002	0.0899999999999749	Word	ne
515.092	0.3299999999999841	Word	tenaient
515.422	0.2600000000000477	Word	point
515.682	0.169999999999959	Word	de
515.852	0.5200000000000387	Word	place
516.623	0.0699999999999931	Word	et
516.693	0.1299999999999954	Word	qui
516.823	0.1399999999999863	Word	ne
516.963	0.5400000000000205	Word	dérangeaient
517.504	0.7099999999999795	Word	personne
519.348	0.2400000000000091	Word	elles
519.589	0.6700000000000159	Word	apparaissaient
520.26	0.079999999999984	Word	un
520.34	0.410000000000025	Word	matin
520.75	0.1599999999999681	Word	dans
520.91	0.079999999999984	Word	l
520.99	0.3300000000000409	Word	herbe
521.721	0.0899999999999749	Word	et
521.811	0.2900000000000204	Word	puis
522.101	0.1200000000000045	Word	elles
522.221	0.0899999999999749	Word	s
522.311	0.4000000000000341	Word	éteignaient
522.712	0.1499999999999772	Word	le
522.862	0.5600000000000023	Word	soir
524.205	0.169999999999959	Word	mais
524.375	0.3900000000000432	Word	celle
524.767	0.2999999999999545	Word	-là
525.148	0.25	Word	avait
525.399	0.4599999999999795	Word	germé
525.859	0.1200000000000045	Word	un
525.979	0.4700000000000273	Word	jour
526.62	0.1000000000000227	Word	d
526.72	0.2300000000000182	Word	une
526.95	0.4599999999999795	Word	graine
527.413	0.5600000000000023	Word	apportée
527.974	0.1299999999999954	Word	d
528.105	0.160000000000025	Word	on
528.265	0.1299999999999954	Word	ne
528.396	0.2699999999999818	Word	sait
528.666	0.1999999999999886	Word	où
529.287	0.079999999999984	Word	et
529.368	0.1200000000000045	Word	le
529.488	0.3100000000000023	Word	petit
529.798	0.4499999999999886	Word	prince
530.249	0.3299999999999841	Word	avait
530.581	0.5300000000000296	Word	surveillé
531.111	0.1499999999999772	Word	de
531.261	0.5100000000000477	Word	très
531.772	0.339999999999975	Word	près
532.113	0.3500000000000227	Word	cette
532.463	0.6199999999999477	Word	brindille
533.185	0.1499999999999772	Word	qui
533.335	0.0900000000000318	Word	ne
533.426	0.6499999999999773	Word	ressemblait
534.138	0.160000000000025	Word	pas
534.388	0.0699999999999931	Word	aux
534.588	0.2700000000000386	Word	autres
534.858	0.6599999999999682	Word	brindilles
536.41	0.1399999999999863	Word	ça
536.551	0.3499999999999659	Word	pouvait
536.901	0.2400000000000091	Word	être
537.141	0.1000000000000227	Word	un
537.242	0.3199999999999932	Word	nouveau
537.562	0.339999999999975	Word	genre
537.902	0.1300000000000523	Word	de
538.032	0.6499999999999773	Word	baobab
539.645	0.1899999999999977	Word	mais
539.835	0.0300000000000295	Word	l
539.865	0.5999999999999659	Word	arbuste
540.465	0.4000000000000341	Word	cessa
540.867	0.3000000000000113	Word	vite
541.209	0.1299999999999954	Word	de
541.339	0.5600000000000023	Word	croître
542.361	0.0699999999999931	Word	et
542.431	0.5799999999999841	Word	commença
543.012	0.1299999999999954	Word	de
543.143	0.6399999999999864	Word	préparer
543.895	0.2200000000000272	Word	une
544.115	0.5399999999999636	Word	fleur
545.737	0.1099999999999568	Word	le
545.847	0.3600000000000136	Word	petit
546.208	0.5500000000000114	Word	prince
546.921	0.1800000000000068	Word	qui
547.102	0.5800000000000409	Word	assistait
547.682	0.079999999999984	Word	à
547.762	0.0699999999999931	Word	l
547.832	0.7400000000000091	Word	installation
548.573	0.0899999999999749	Word	d
548.663	0.1700000000000159	Word	un
548.833	0.4399999999999977	Word	bouton
549.455	0.75	Word	énorme
550.525	0.5099999999999909	Word	sentait
551.038	0.3100000000000023	Word	bien
551.348	0.1100000000000136	Word	qu
551.458	0.1000000000000227	Word	il
551.559	0.079999999999984	Word	en
551.639	0.6100000000000136	Word	sortirait
552.25	0.1399999999999863	Word	une
552.39	0.7299999999999613	Word	apparition
553.122	1.1800000000000068	Word	miraculeuse
554.756	0.1599999999999681	Word	mais
554.916	0.1399999999999863	Word	la
555.057	0.5	Word	fleur
555.558	0.1000000000000227	Word	n
555.658	0.0699999999999931	Word	en
555.728	0.6000000000000227	Word	finissait
556.469	0.2099999999999795	Word	pas
556.68	0.1000000000000227	Word	de
556.78	0.1999999999999886	Word	se
556.981	0.6000000000000227	Word	préparer
557.583	0.079999999999984	Word	à
557.663	0.3000000000000113	Word	être
557.963	0.5199999999999818	Word	belle
558.855	0.1200000000000045	Word	à
558.975	0.079999999999984	Word	l
559.055	0.3400000000000318	Word	abri
559.395	0.1299999999999954	Word	de
559.526	0.169999999999959	Word	sa
559.696	0.4700000000000273	Word	chambre
560.167	0.4800000000000182	Word	verte
561.41	0.2099999999999795	Word	elle
561.62	0.7200000000000273	Word	choisissait
562.342	0.2799999999999727	Word	avec
562.624	0.3299999999999841	Word	soin
562.955	0.1700000000000159	Word	ses
563.125	0.6399999999999864	Word	couleurs
564.307	0.1499999999999772	Word	elle
564.457	0.1700000000000159	Word	s
564.627	0.4300000000000068	Word	habillait
565.058	0.7300000000000182	Word	lentement
566.17	0.1999999999999886	Word	elle
566.37	0.6800000000000068	Word	ajustait
567.172	0.2799999999999727	Word	un
567.452	0.0300000000000295	Word	à
567.482	0.3499999999999659	Word	un
567.874	0.2400000000000091	Word	ses
568.114	0.5699999999999932	Word	pétales
569.429	0.1599999999999681	Word	elle
569.589	0.1400000000000432	Word	ne
569.73	0.3299999999999841	Word	voulait
570.061	0.1899999999999977	Word	pas
570.251	0.5099999999999909	Word	sortir
570.761	0.2800000000000295	Word	toute
571.042	0.4799999999999613	Word	fripée
571.525	0.1999999999999886	Word	comme
571.726	0.0900000000000318	Word	les
571.816	0.5799999999999841	Word	coquelicots
573.057	0.1800000000000068	Word	elle
573.237	0.0999999999999659	Word	ne
573.337	0.3400000000000318	Word	voulait
573.677	0.6699999999999591	Word	apparaître
574.499	0.1800000000000068	Word	que
574.679	0.1399999999999863	Word	dans
574.819	0.1899999999999977	Word	le
575.009	0.4300000000000068	Word	plein
575.441	0.6399999999999864	Word	rayonnement
576.083	0.1000000000000227	Word	de
576.183	0.2299999999999613	Word	sa
576.414	0.4300000000000068	Word	beauté
577.506	0.2400000000000091	Word	eh
577.746	0.2899999999999636	Word	oui
578.437	0.1999999999999886	Word	elle
578.637	0.3000000000000113	Word	était
578.939	0.4199999999999591	Word	très
579.36	0.6000000000000227	Word	coquette
580.794	0.2599999999999909	Word	sa
581.054	0.5	Word	toilette
581.555	0.8100000000000023	Word	mystérieuse
582.366	0.3600000000000136	Word	avait
582.727	0.2699999999999818	Word	donc
583.037	0.410000000000025	Word	duré
583.448	0.2899999999999636	Word	des
583.739	0.4900000000000091	Word	jours
584.23	0.1500000000000341	Word	et
584.38	0.1199999999999477	Word	des
584.5	0.2300000000000182	Word	jours
585.854	0.1000000000000227	Word	et
585.954	0.1800000000000068	Word	puis
586.134	0.3799999999999954	Word	voici
586.514	0.079999999999984	Word	qu
586.596	0.0999999999999659	Word	un
586.696	0.4700000000000273	Word	matin
587.347	0.7599999999999909	Word	justement
588.108	0.1399999999999863	Word	à
588.248	0.0900000000000318	Word	l
588.338	0.2199999999999704	Word	heure
588.558	0.0649999999999977	Word	du
588.688	0.2599999999999909	Word	lever
588.948	0.0600000000000022	Word	du
589.068	0.5800000000000409	Word	soleil
590.06	0.1500000000000341	Word	elle
590.21	0.1599999999999681	Word	s
590.37	0.2400000000000091	Word	était
590.61	0.5199999999999818	Word	montrée
592.091	0.25	Word	et
592.411	0.25	Word	elle
592.951	0.160000000000025	Word	qui
593.111	0.2599999999999909	Word	avait
593.372	0.6200000000000045	Word	travaillé
593.994	0.3199999999999932	Word	avec
594.425	0.1999999999999886	Word	tant
594.625	0.160000000000025	Word	de
594.785	0.75	Word	précision
595.965	0.3199999999999932	Word	dit
596.285	0.1299999999999954	Word	en
596.415	0.4399999999999977	Word	bâillant
597.728	0.3799999999999954	Word	ah
598.228	0.0600000000000022	Word	je
598.369	0.0899999999999749	Word	me
598.458	0.3300000000000409	Word	réveille
598.789	0.0899999999999749	Word	à
598.919	0.4200000000000159	Word	peine
599.749	0.079999999999984	Word	je
599.829	0.2200000000000272	Word	vous
600.049	0.2900000000000204	Word	demande
600.339	0.5600000000000023	Word	pardon
601.171	0.1100000000000136	Word	je
601.281	0.25	Word	suis
601.532	0.3799999999999954	Word	encore
601.912	0.4300000000000068	Word	toute
602.342	0.7099999999999795	Word	décoiffée
603.898	0.25	Word	le
604.148	0.3000000000000113	Word	petit
604.448	0.4900000000000091	Word	prince
604.938	0.7200000000000273	Word	alors
605.733	0.2799999999999727	Word	ne
606.014	0.3700000000000045	Word	put
606.385	0.6700000000000159	Word	contenir
607.058	0.2599999999999909	Word	son
607.318	0.7400000000000091	Word	admiration
609.12	0.339999999999975	Word	que
609.461	0.1100000000000136	Word	vous
609.571	0.3199999999999932	Word	êtes
609.982	0.6500000000000341	Word	belle
611.674	0.0699999999999931	Word	n
611.744	0.1499999999999772	Word	est
611.964	0.0699999999999931	Word	-ce
612.034	0.1999999999999886	Word	pas
612.665	0.4600000000000364	Word	répondit
613.125	0.4599999999999795	Word	doucement
613.587	0.1499999999999772	Word	la
613.737	0.4600000000000364	Word	fleur
614.759	0.0399999999999636	Word	et
614.799	0.1400000000000432	Word	je
614.939	0.2899999999999636	Word	suis
615.229	0.1700000000000159	Word	née
615.401	0.0899999999999749	Word	en
615.491	0.1900000000000545	Word	même
615.682	0.1299999999999954	Word	temps
615.812	0.1200000000000045	Word	que
615.932	0.0899999999999749	Word	le
616.022	0.660000000000025	Word	soleil
617.875	0.25	Word	le
618.126	0.2999999999999545	Word	petit
618.426	0.4200000000000159	Word	prince
618.846	0.4599999999999795	Word	devina
619.307	0.2300000000000182	Word	bien
619.537	0.1299999999999954	Word	qu
619.667	0.0900000000000318	Word	elle
619.757	0.0399999999999636	Word	n
619.797	0.2800000000000295	Word	était
620.077	0.1399999999999863	Word	pas
620.218	0.1800000000000068	Word	trop
620.399	0.5999999999999659	Word	modeste
621.361	0.2100000000000363	Word	mais
621.573	0.1399999999999863	Word	elle
621.713	0.3299999999999841	Word	était
622.044	0.3700000000000045	Word	si
622.525	0.8899999999999864	Word	émouvante
624.608	0.0600000000000022	Word	c
624.668	0.1899999999999977	Word	est
624.858	0.0300000000000295	Word	l
624.988	0.1500000000000341	Word	heure
625.138	0.169999999999959	Word	je
625.308	0.2900000000000204	Word	crois
625.598	0.0550000000000068	Word	du
625.709	0.25	Word	petit
625.959	0.5600000000000023	Word	déjeuner
626.851	0.3299999999999841	Word	avait
627.181	0.2100000000000363	Word	-elle
627.392	0.4499999999999886	Word	bientôt
627.844	0.5099999999999909	Word	ajouté
629.027	0.2699999999999818	Word	auriez
629.298	0.1200000000000045	Word	-vous
629.418	0.0899999999999749	Word	la
629.508	0.3600000000000136	Word	bonté
629.869	0.0900000000000318	Word	de
629.959	0.3799999999999954	Word	penser
630.34	0.0899999999999749	Word	à
630.43	0.339999999999975	Word	moi
631.904	0.1899999999999977	Word	et
632.095	0.0299999999999727	Word	le
632.125	0.3000000000000113	Word	petit
632.425	0.5500000000000114	Word	prince
633.146	0.1800000000000068	Word	tout
633.327	0.5200000000000387	Word	confus
634.089	0.410000000000025	Word	ayant
634.499	0.2900000000000204	Word	été
634.789	0.4899999999999522	Word	chercher
635.28	0.1900000000000545	Word	un
635.471	0.5799999999999841	Word	arrosoir
636.052	0.0500000000000113	Word	d
636.102	0.0699999999999931	Word	eau
636.172	0.5600000000000023	Word	fraîche
636.953	0.2700000000000386	Word	avait
637.226	0.4599999999999795	Word	servi
637.687	0.1399999999999863	Word	la
637.827	0.5500000000000114	Word	fleur
639.419	0.4099999999999681	Word	ainsi
639.92	0.0399999999999636	Word	l
639.96	0.2599999999999909	Word	avait
640.22	0.1400000000000432	Word	-elle
640.361	0.3799999999999954	Word	bien
640.743	0.3799999999999954	Word	vite
641.124	0.5999999999999659	Word	tourmenté
641.725	0.160000000000025	Word	par
641.885	0.1999999999999886	Word	sa
642.085	0.5400000000000205	Word	vanité
642.627	0.1499999999999772	Word	un
642.777	0.160000000000025	Word	peu
642.937	0.7899999999999636	Word	ombrageuse
644.191	0.1499999999999772	Word	un
644.341	0.4200000000000159	Word	jour
644.762	0.1899999999999977	Word	par
644.952	0.6499999999999773	Word	exemple
645.954	0.4099999999999681	Word	parlant
646.364	0.1300000000000523	Word	de
646.494	0.1799999999999499	Word	ses
646.674	0.3000000000000113	Word	quatre
646.974	0.5	Word	épines
647.847	0.1800000000000068	Word	elle
648.027	0.1999999999999886	Word	avait
648.227	0.2200000000000272	Word	dit
648.447	0.0399999999999636	Word	au
648.527	0.2699999999999818	Word	petit
648.797	0.5500000000000114	Word	prince
649.788	0.2699999999999818	Word	ils
650.059	0.2900000000000204	Word	peuvent
650.349	0.3199999999999932	Word	venir
650.672	0.1800000000000068	Word	les
650.853	0.4000000000000341	Word	tigres
651.403	0.2699999999999818	Word	avec
651.674	0.1800000000000068	Word	leurs
651.854	0.4800000000000182	Word	griffes
652.865	0.1999999999999886	Word	il
653.065	0.0300000000000295	Word	n
653.095	0.0699999999999931	Word	y
653.165	0.1100000000000136	Word	a
653.275	0.1299999999999954	Word	pas
653.406	0.1299999999999954	Word	de
653.536	0.3799999999999954	Word	tigres
653.916	0.1399999999999863	Word	sur
654.056	0.1299999999999954	Word	ma
654.187	0.5400000000000205	Word	planète
655.069	0.32000000000005	Word	avait
655.39	0.4099999999999681	Word	objecté
655.8	0.1299999999999954	Word	le
655.93	0.2800000000000295	Word	petit
656.211	0.4699999999999704	Word	prince
657.404	0.0999999999999659	Word	et
657.504	0.2300000000000182	Word	puis
657.774	0.1099999999999568	Word	les
657.884	0.3500000000000227	Word	tigres
658.235	0.0699999999999931	Word	ne
658.305	0.2300000000000182	Word	mangent
658.535	0.1599999999999681	Word	pas
658.695	0.0300000000000295	Word	d
658.725	0.3000000000000113	Word	herbe
659.848	0.1700000000000159	Word	je
660.018	0.1099999999999568	Word	ne
660.129	0.2100000000000363	Word	suis
660.339	0.1399999999999863	Word	pas
660.48	0.25	Word	une
660.731	0.4399999999999977	Word	herbe
661.652	0.2699999999999818	Word	avait
661.922	0.4699999999999704	Word	doucement
662.394	0.4500000000000455	Word	répondu
662.844	0.1299999999999954	Word	la
662.975	0.4099999999999681	Word	fleur
663.955	0.4800000000000182	Word	pardonnez
664.437	0.3000000000000113	Word	-moi
665.519	0.1500000000000341	Word	je
665.669	0.1499999999999772	Word	ne
665.819	0.2800000000000295	Word	crains
666.1	0.1599999999999681	Word	rien
666.26	0.1299999999999954	Word	des
666.39	0.4700000000000273	Word	tigres
667.001	0.1299999999999954	Word	mais
667.132	0.160000000000025	Word	j
667.292	0.0499999999999545	Word	ai
667.342	0.5400000000000205	Word	horreur
667.884	0.1399999999999863	Word	des
668.024	0.2900000000000204	Word	courants
668.315	0.079999999999984	Word	d
668.395	0.2800000000000295	Word	air
669.328	0.0600000000000022	Word	vous
669.388	0.0600000000000022	Word	n
669.448	0.2300000000000182	Word	auriez
669.68	0.1800000000000068	Word	pas
669.861	0.0999999999999659	Word	un
669.961	0.4900000000000091	Word	paravent
671.534	0.4900000000000091	Word	horreur
672.025	0.1800000000000068	Word	des
672.205	0.2599999999999909	Word	courants
672.466	0.0699999999999931	Word	d
672.536	0.3700000000000045	Word	air
673.187	0.169999999999959	Word	ce
673.358	0.07000000000005	Word	n
673.428	0.079999999999984	Word	est
673.508	0.1100000000000136	Word	pas
673.618	0.0899999999999749	Word	de
673.709	0.3600000000000136	Word	chance
674.07	0.1999999999999886	Word	pour
674.27	0.1200000000000045	Word	une
674.39	0.5	Word	plante
675.313	0.2400000000000091	Word	avait
675.553	0.4799999999999613	Word	remarqué
676.034	0.1200000000000045	Word	le
676.154	0.2699999999999818	Word	petit
676.424	0.5100000000000477	Word	prince
677.426	0.2800000000000295	Word	cette
677.706	0.2900000000000204	Word	fleur
677.997	0.0899999999999749	Word	est
678.087	0.1800000000000068	Word	bien
678.267	0.6700000000000159	Word	compliquée
680.108	0.1000000000000227	Word	le
680.248	0.4599999999999795	Word	soir
680.708	0.1499999999999772	Word	vous
680.858	0.1200000000000045	Word	me
680.978	0.2100000000000363	Word	mettrez
681.188	0.1999999999999886	Word	sous
681.388	0.5	Word	globe
682.159	0.1399999999999863	Word	il
682.299	0.1500000000000341	Word	fait
682.449	0.1999999999999886	Word	très
682.649	0.2599999999999909	Word	froid
682.909	0.2400000000000091	Word	chez
683.15	0.160000000000025	Word	vous
683.601	0.1399999999999863	Word	c
683.741	0.0800000000000409	Word	est
683.822	0.2099999999999795	Word	mal
684.032	0.5500000000000114	Word	installé
684.984	0.25	Word	là
685.235	0.0300000000000295	Word	d
685.265	0.079999999999984	Word	où
685.345	0.1800000000000068	Word	je
685.525	0.3199999999999932	Word	viens
686.646	0.2899999999999636	Word	mais
686.936	0.0300000000000295	Word	elle
686.966	0.1000000000000227	Word	s
687.066	0.2299999999999613	Word	était
687.296	0.6700000000000159	Word	interrompue
688.508	0.169999999999959	Word	elle
688.678	0.2200000000000272	Word	était
688.898	0.2699999999999818	Word	venue
689.168	0.1999999999999886	Word	sous
689.368	0.3000000000000113	Word	forme
689.668	0.1200000000000045	Word	de
689.788	0.4800000000000182	Word	graine
690.709	0.1499999999999772	Word	elle
690.859	0.0600000000000022	Word	n
690.919	0.2300000000000182	Word	avait
691.149	0.3100000000000023	Word	rien
691.46	0.1100000000000136	Word	pu
691.57	0.4799999999999613	Word	connaître
692.051	0.1999999999999886	Word	des
692.251	0.2400000000000091	Word	autres
692.491	0.410000000000025	Word	mondes
693.654	0.6700000000000159	Word	humiliée
694.325	0.1099999999999568	Word	de
694.436	0.1000000000000227	Word	s
694.537	0.25	Word	être
694.787	0.4399999999999977	Word	laissé
695.227	0.6700000000000159	Word	surprendre
695.899	0.1200000000000045	Word	à
696.019	0.4399999999999977	Word	préparer
696.459	0.0999999999999659	Word	un
696.559	0.5400000000000205	Word	mensonge
697.1	0.2699999999999818	Word	aussi
697.37	0.5300000000000296	Word	naïf
698.231	0.1599999999999681	Word	elle
698.393	0.2200000000000272	Word	avait
698.613	0.4300000000000068	Word	toussé
699.043	0.2799999999999727	Word	deux
699.324	0.0900000000000318	Word	ou
699.415	0.2299999999999613	Word	trois
699.645	0.32000000000005	Word	fois
700.377	0.1800000000000068	Word	pour
700.557	0.3000000000000113	Word	mettre
700.859	0.1299999999999954	Word	le
700.989	0.2900000000000204	Word	petit
701.28	0.3999999999999772	Word	prince
701.68	0.1299999999999954	Word	dans
701.81	0.25	Word	son
702.061	0.4800000000000182	Word	tort
703.928	0.1261080000000447	Word	ce
704.055	0.49906500000003	Word	paravent
705.454	0.1200000000000045	Word	j
705.615	0.25	Word	allais
705.866	0.0299999999999727	Word	le
705.896	0.4700000000000273	Word	chercher
706.366	0.0999999999999659	Word	mais
706.466	0.1000000000000227	Word	vous
706.566	0.1700000000000159	Word	me
706.737	0.5699999999999932	Word	parliez
708.469	0.5600000000000023	Word	alors
709.031	0.160000000000025	Word	elle
709.191	0.2199999999999704	Word	avait
709.412	0.5200000000000387	Word	forcé
709.933	0.1899999999999977	Word	sa
710.123	0.3299999999999841	Word	toux
710.453	0.1800000000000068	Word	pour
710.633	0.1899999999999977	Word	lui
710.823	0.5400000000000205	Word	infliger
711.367	0.2199999999999704	Word	quand
711.588	0.25	Word	même
711.838	0.1399999999999863	Word	des
711.978	0.6400000000000432	Word	remords
713.531	0.4700000000000273	Word	ainsi
714.002	0.1100000000000136	Word	le
714.112	0.2799999999999727	Word	petit
714.392	0.5799999999999841	Word	prince
715.024	0.5799999999999841	Word	malgré
715.604	0.1299999999999954	Word	la
715.734	0.3100000000000023	Word	bonne
716.046	0.4600000000000364	Word	volonté
716.507	0.1200000000000045	Word	de
716.627	0.2299999999999613	Word	son
716.857	0.4300000000000068	Word	amour
717.658	0.3500000000000227	Word	avait
718.009	0.3600000000000136	Word	vite
718.37	0.3499999999999659	Word	douté
718.721	0.0699999999999931	Word	d
718.791	0.3400000000000318	Word	elle
719.892	0.1700000000000159	Word	il
720.062	0.2199999999999704	Word	avait
720.282	0.2099999999999795	Word	pris
720.492	0.0600000000000022	Word	au
720.613	0.4399999999999977	Word	sérieux
721.054	0.1400000000000432	Word	des
721.194	0.1800000000000068	Word	mots
721.374	0.3299999999999841	Word	sans
721.705	0.7299999999999613	Word	importance
722.897	0.1700000000000159	Word	et
723.067	0.1599999999999681	Word	était
723.228	0.4499999999999886	Word	devenu
723.678	0.4399999999999977	Word	très
724.118	0.5800000000000409	Word	malheureux
725.851	0.1100000000000136	Word	j
725.961	0.1800000000000068	Word	aurais
726.142	0.1299999999999954	Word	dû
726.272	0.169999999999959	Word	ne
726.442	0.1400000000000432	Word	pas
726.582	0.0299999999999727	Word	l
726.612	0.5400000000000205	Word	écouter
727.463	0.1599999999999681	Word	me
727.624	0.3400000000000318	Word	confia
727.965	0.1200000000000045	Word	-t
728.085	0.1299999999999954	Word	-il
728.215	0.1100000000000136	Word	un
728.325	0.3999999999999772	Word	jour
729.208	0.169999999999959	Word	il
729.378	0.0800000000000409	Word	ne
729.458	0.1399999999999863	Word	faut
729.598	0.5	Word	jamais
730.099	0.4300000000000068	Word	écouter
730.529	0.1200000000000045	Word	les
730.649	0.4599999999999795	Word	fleurs
731.671	0.2300000000000182	Word	il
731.901	0.1100000000000136	Word	faut
732.011	0.1100000000000136	Word	les
732.121	0.5899999999999181	Word	regarder
732.972	0.0500000000000682	Word	et
733.022	0.1100000000000136	Word	les
733.132	0.6899999999999409	Word	respirer
734.365	0.1999999999999318	Word	la
734.565	0.3999999999999772	Word	mienne
735.005	0.5399999999999636	Word	embaumait
735.546	0.1499999999999772	Word	ma
735.697	0.6100000000000136	Word	planète
736.559	0.169999999999959	Word	mais
736.729	0.1000000000000227	Word	je
736.829	0.1200000000000045	Word	ne
736.95	0.3799999999999954	Word	savais
737.333	0.1499999999999772	Word	pas
737.484	0.0800000000000409	Word	m
737.564	0.07000000000005	Word	en
737.634	0.6499999999999773	Word	réjouir
738.877	0.2599999999999909	Word	cette
739.137	0.3199999999999363	Word	histoire
739.458	0.1399999999999863	Word	de
739.598	0.5199999999999818	Word	griffes
740.279	0.1200000000000045	Word	qui
740.399	0.0599999999999454	Word	m
740.459	0.2100000000000363	Word	avait
740.669	0.5299999999999727	Word	tellement
741.199	0.5099999999999909	Word	agacé
742.11	0.1500000000000909	Word	eût
742.26	0.1599999999999681	Word	dû
742.42	0.0599999999999454	Word	m
742.48	0.7200000000000273	Word	attendrir
744.244	0.2200000000000272	Word	il
744.464	0.0600000000000591	Word	me
744.524	0.3799999999999954	Word	confia
744.905	0.6599999999999682	Word	encore
746.147	0.2099999999999227	Word	je
746.357	0.0300000000000864	Word	n
746.387	0.0699999999999363	Word	ai
746.567	0.2000000000000454	Word	alors
746.848	0.3100000000000591	Word	rien
747.159	0.2300000000000182	Word	su
747.389	0.7099999999999227	Word	comprendre
748.531	0.1399999999999863	Word	j
748.672	0.169999999999959	Word	aurais
748.842	0.1000000000000227	Word	dû
748.942	0.1499999999999772	Word	la
749.092	0.3700000000000045	Word	juger
749.463	0.169999999999959	Word	sur
749.633	0.25	Word	les
749.883	0.4700000000000273	Word	actes
750.466	0.07000000000005	Word	et
750.536	0.2400000000000091	Word	non
750.776	0.1899999999999408	Word	sur
750.967	0.1499999999999772	Word	les
751.117	0.2400000000000091	Word	mots
752.039	0.2099999999999227	Word	elle
752.251	0.07000000000005	Word	m
752.321	0.4902679999997872	Word	embaumait
753.099	0.0959910000000263	Word	et
753.196	0.0799999999999272	Word	m
753.276	0.5800000000000409	Word	éclairait
754.359	0.1399999999999863	Word	je
754.499	0.0800000000000409	Word	n
754.579	0.1799999999999499	Word	aurais
754.761	0.4200000000000727	Word	jamais
755.181	0.1299999999999954	Word	dû
755.312	0.0799999999999272	Word	m
755.392	0.5900000000000318	Word	enfuir
756.635	0.0900000000000318	Word	j
756.725	0.1900000000000545	Word	aurais
756.916	0.1299999999999954	Word	dû
757.046	0.3999999999999772	Word	deviner
757.446	0.2200000000000272	Word	sa
757.667	0.5	Word	tendresse
758.168	0.2999999999999545	Word	derrière
758.469	0.1899999999999408	Word	ses
758.659	0.3700000000000045	Word	pauvres
759.03	0.4200000000000727	Word	ruses
760.032	0.1100000000000136	Word	les
760.142	0.4100000000000818	Word	fleurs
760.553	0.1799999999999499	Word	sont
760.733	0.2599999999999909	Word	si
761.065	1.009999999999991	Word	contradictoires
762.901	0.2000000000000454	Word	mais
763.101	0.0299999999999727	Word	j
763.131	0.2200000000000272	Word	étais
763.351	0.2100000000000363	Word	trop
763.561	0.3700000000000045	Word	jeune
763.931	0.1099999999998999	Word	pour
764.041	0.3400000000000318	Word	savoir
764.382	0.07000000000005	Word	l
764.452	0.2999999999999545	Word	aimer
767.859	0.1290809999998146	Word	je
768.112	0.2169179999998505	Word	crois
768.41	0.0400000000000773	Word	qu
768.51	0.0499999999999545	Word	il
768.62	0.5800000000000409	Word	profita
769.511	0.1000000000000227	Word	pour
769.682	0.1400000000001	Word	son
769.822	0.5699999999999363	Word	évasion
770.604	0.0900000000000318	Word	d
770.694	0.2199999999999136	Word	une
770.914	0.82000000000005	Word	migration
771.735	0.0399999999999636	Word	d
771.775	0.3300000000000409	Word	oiseaux
772.106	0.7099999999999227	Word	sauvages
773.687	0.0500000000000682	Word	au
773.787	0.3500000000000227	Word	matin
774.137	0.07000000000005	Word	du
774.277	0.57000000000005	Word	départ
774.848	0.2199999999999136	Word	il
775.068	0.1600000000000818	Word	mit
775.228	0.1999999999999318	Word	sa
775.428	0.5	Word	planète
775.93	0.3799999999999954	Word	bien
776.311	0.1800000000000636	Word	en
776.492	0.4600000000000364	Word	ordre
778.184	0.2200000000000272	Word	il
778.404	0.3899999999999863	Word	ramona
778.865	0.7899999999999636	Word	soigneusement
779.655	0.2300000000000182	Word	ses
779.886	0.5499999999999545	Word	volcans
780.437	0.0600000000000591	Word	en
780.497	0.7599999999999909	Word	activité
781.768	0.169999999999959	Word	il
781.939	0.4500000000000455	Word	possédait
782.39	0.2999999999999545	Word	deux
782.69	0.4600000000000364	Word	volcans
