onset	duration	trial_type	stimulus
382.134	0.1100000000000136	Word	est
382.244	0.2599999999999909	Word	bien
382.504	0.1699999999999875	Word	plus
382.674	0.75	Word	difficile
384.774	0.1299999999999954	Word	je
384.904	0.5199999999999818	Word	sentais
385.424	0.2400000000000091	Word	bien
385.664	0.0900000000000034	Word	qu
385.754	0.1299999999999954	Word	il
385.884	0.1500000000000056	Word	se
386.034	0.3400000000000034	Word	passait
386.374	0.289999999999992	Word	quelque
386.664	0.4399999999999977	Word	chose
387.104	0.0900000000000034	Word	d
387.194	1.3300000000000125	Word	extraordinaire
389.174	0.200000000000017	Word	je
389.374	0.1299999999999954	Word	le
389.624	0.289999999999992	Word	serrais
389.914	0.1400000000000147	Word	dans
390.054	0.1099999999999852	Word	les
390.164	0.289999999999992	Word	bras
390.454	0.2100000000000079	Word	comme
390.664	0.0999999999999943	Word	un
390.764	0.3500000000000227	Word	petit
391.114	0.4099999999999966	Word	enfant
392.054	0.0699999999999931	Word	et
392.124	0.5699999999999932	Word	cependant
392.694	0.1700000000000159	Word	il
392.864	0.1499999999999772	Word	me
393.014	0.4800000000000182	Word	semblait
393.494	0.0999999999999943	Word	qu
393.594	0.1299999999999954	Word	il
393.724	0.3900000000000148	Word	coulait
394.114	0.7399999999999807	Word	verticalement
394.854	0.200000000000017	Word	dans
395.054	0.1699999999999875	Word	un
395.224	0.5099999999999909	Word	abîme
396.044	0.3200000000000216	Word	sans
396.364	0.1299999999999954	Word	que
396.494	0.1899999999999977	Word	je
396.684	0.3100000000000023	Word	puisse
396.994	0.3599999999999852	Word	rien
397.354	0.2100000000000079	Word	pour
397.564	0.1099999999999852	Word	le
397.674	0.700000000000017	Word	retenir
399.294	0.200000000000017	Word	il
399.494	0.2699999999999818	Word	avait
399.764	0.0400000000000204	Word	le
399.804	0.5300000000000011	Word	regard
400.334	0.5799999999999841	Word	sérieux
401.154	0.4600000000000079	Word	perdu
401.614	0.3199999999999932	Word	très
401.934	0.289999999999992	Word	loin
402.954	0.2100000000000079	Word	j
403.164	0.0999999999999943	Word	ai
403.264	0.1899999999999977	Word	ton
403.454	0.4900000000000091	Word	mouton
404.464	0.0300000000000011	Word	et
404.494	0.1099999999999852	Word	j
404.604	0.039999999999992	Word	ai
404.644	0.1200000000000045	Word	la
404.764	0.3600000000000136	Word	caisse
405.124	0.1399999999999863	Word	pour
405.264	0.1200000000000045	Word	le
405.384	0.3700000000000045	Word	mouton
406.344	0.0499999999999829	Word	et
406.394	0.0900000000000034	Word	j
406.484	0.0500000000000113	Word	ai
406.534	0.1200000000000045	Word	la
406.654	0.7299999999999898	Word	muselière
408.404	0.2100000000000079	Word	et
408.614	0.0899999999999749	Word	il
408.704	0.3700000000000045	Word	sourit
409.274	0.3599999999999852	Word	avec
409.634	0.6500000000000057	Word	mélancolie
411.454	0.1400000000000147	Word	j
411.594	0.4900000000000091	Word	attendis
412.084	0.4499999999999886	Word	longtemps
413.134	0.1299999999999954	Word	je
413.264	0.4600000000000079	Word	sentais
413.724	0.0800000000000125	Word	qu
413.804	0.0899999999999749	Word	il
413.894	0.1700000000000159	Word	se
414.064	0.5600000000000023	Word	réchauffait
414.764	0.200000000000017	Word	peu
414.964	0.0699999999999931	Word	à
415.034	0.2299999999999897	Word	peu
416.014	0.4300000000000068	Word	petit
416.444	0.4399999999999977	Word	bonhomme
416.884	0.1200000000000045	Word	tu
417.004	0.0900000000000034	Word	as
417.094	0.1599999999999966	Word	eu
417.254	0.4499999999999886	Word	peur
418.444	0.1899999999999977	Word	il
418.634	0.2700000000000102	Word	avait
418.904	0.0999999999999943	Word	eu
419.004	0.2800000000000011	Word	peur
419.284	0.1500000000000056	Word	bien
419.434	0.4099999999999966	Word	sûr
420.484	0.2769410000000221	Word	mais
420.761	0.1730589999999949	Word	il
420.934	0.1500000000000056	Word	rit
421.084	0.5799999999999841	Word	doucement
422.824	0.1900269999999864	Word	j
423.014	0.2100000000000079	Word	aurai
423.224	0.3100000000000023	Word	bien
423.534	0.2400000000000091	Word	plus
423.774	0.25	Word	peur
424.024	0.1499999999999772	Word	ce
424.174	0.4699999999999988	Word	soir
426.024	0.1599999999999966	Word	de
426.244	0.3700000000000045	Word	nouveau
426.614	0.1499999999999772	Word	je
426.764	0.0800000000000125	Word	me
426.844	0.5099999999999909	Word	sentis
427.354	0.8000000000000114	Word	glacé
428.154	0.1599999999999966	Word	par
428.314	0.1299999999999954	Word	le
428.444	0.6700000000000159	Word	sentiment
429.114	0.1499999999999772	Word	de
429.264	0.1000000000000227	Word	l
429.364	0.8899999999999864	Word	irréparable
431.304	0.079999999999984	Word	et
431.384	0.2300000000000182	Word	je
431.614	0.4699999999999988	Word	compris
432.084	0.1399999999999863	Word	que
432.224	0.1100000000000136	Word	je
432.334	0.1499999999999772	Word	ne
432.484	0.6200000000000045	Word	supportais
433.194	0.1899999999999977	Word	pas
433.384	0.0300000000000011	Word	l
433.414	0.289999999999992	Word	idée
433.704	0.1100000000000136	Word	de
433.814	0.1800000000000068	Word	ne
433.994	0.3899999999999863	Word	plus
434.384	0.4600000000000079	Word	jamais
434.844	0.4600000000000079	Word	entendre
435.304	0.1799999999999784	Word	ce
435.484	0.4200000000000159	Word	rire
436.314	0.0900000000000034	Word	c
436.404	0.2599999999999909	Word	était
436.664	0.1700000000000159	Word	pour
436.834	0.25	Word	moi
437.084	0.1799999999999784	Word	comme
437.264	0.1700000000000159	Word	une
437.434	0.6299999999999955	Word	fontaine
438.064	0.1599999999999966	Word	dans
438.224	0.0999999999999943	Word	le
438.324	0.6599999999999966	Word	désert
439.744	0.289999999999992	Word	petit
440.034	0.4199999999999875	Word	bonhomme
440.454	0.1400000000000147	Word	je
440.594	0.1099999999999852	Word	veux
440.784	0.3899999999999863	Word	encore
441.174	0.0600000000000022	Word	t
441.234	0.4300000000000068	Word	entendre
441.664	0.3900000000000148	Word	rire
443.004	0.289999999999992	Word	mais
443.294	0.0600000000000022	Word	il
443.354	0.0999999999999943	Word	me
443.454	0.3200000000000216	Word	dit
444.354	0.3499999999999943	Word	cette
444.704	0.4300000000000068	Word	nuit
445.134	0.1800000000000068	Word	ça
445.314	0.3599999999999852	Word	fera
445.674	0.2900000000000204	Word	un
445.964	0.1299999999999954	Word	an
446.624	0.25	Word	mon
446.874	0.4000000000000057	Word	étoile
447.274	0.2099999999999795	Word	se
447.484	0.5100000000000193	Word	trouvera
447.994	0.5	Word	juste
448.494	0.079999999999984	Word	au
448.574	0.3900000000000148	Word	-dessus
448.964	0.0649999999999977	Word	de
449.094	0.0900000000000034	Word	l
449.184	0.3700000000000045	Word	endroit
449.554	0.1299999999999954	Word	où
449.684	0.1099999999999852	Word	je
449.794	0.3300000000000125	Word	suis
450.124	0.3700000000000045	Word	tombé
450.554	0.1099999999999852	Word	l
450.664	0.2400000000000091	Word	année
450.904	0.710000000000008	Word	dernière
452.474	0.2700000000000102	Word	petit
452.744	0.539999999999992	Word	bonhomme
453.554	0.0600000000000022	Word	n
453.614	0.1099999999999852	Word	est
453.724	0.0999999999999943	Word	-ce
453.823	0.1700000000000159	Word	pas
453.993	0.0900000000000034	Word	que
454.084	0.0999999999999943	Word	c
454.184	0.1500000000000056	Word	est
454.333	0.0599999999999738	Word	un
454.393	0.2700000000000102	Word	mauvais
454.663	0.2199999999999988	Word	rêve
454.883	0.2800000000000011	Word	cette
455.163	0.2700000000000102	Word	histoire
455.433	0.0999999999999943	Word	de
455.533	0.5200000000000102	Word	serpent
456.163	0.0699999999999931	Word	et
456.233	0.1300000000000238	Word	de
456.363	0.3499999999999943	Word	rendez
456.713	0.1899999999999977	Word	-vous
457.193	0.0699999999999931	Word	et
457.263	0.0400000000000204	Word	d
457.303	0.589999999999975	Word	étoile
458.933	0.289999999999992	Word	mais
459.223	0.0600000000000022	Word	il
459.283	0.039999999999992	Word	ne
459.323	0.4900000000000091	Word	répondit
459.813	0.1999999999999886	Word	pas
460.013	0.0600000000000022	Word	à
460.073	0.1100000000000136	Word	ma
460.183	0.4599999999999795	Word	question
461.253	0.1999999999999886	Word	il
461.453	0.160000000000025	Word	me
461.613	0.25	Word	dit
462.693	0.1800000000000068	Word	ce
462.913	0.1299999999999954	Word	qui
463.043	0.1700000000000159	Word	est
463.213	0.549999999999983	Word	important
463.993	0.2099999999999795	Word	ça
464.203	0.0900000000000034	Word	ne
464.293	0.2199999999999988	Word	se
464.513	0.1500000000000056	Word	voit
464.663	0.2100000000000079	Word	pas
465.583	0.2199999999999988	Word	bien
465.803	0.5	Word	sûr
467.053	0.0999999999999943	Word	c
467.153	0.1099999999999852	Word	est
467.263	0.2700000000000102	Word	comme
467.533	0.1099999999999852	Word	pour
467.643	0.1000000000000227	Word	la
467.743	0.5099999999999909	Word	fleur
468.584	0.2299999999999897	Word	si
468.814	0.1699999999999875	Word	tu
468.984	0.200000000000017	Word	aimes
469.184	0.0999999999999943	Word	une
469.284	0.3499999999999943	Word	fleur
469.634	0.1299999999999954	Word	qui
469.764	0.1400000000000147	Word	se
469.904	0.25	Word	trouve
470.154	0.1899999999999977	Word	dans
470.344	0.1599999999999966	Word	une
470.504	0.4099999999999966	Word	étoile
471.204	0.1700000000000159	Word	c
471.374	0.0999999999999943	Word	est
471.474	0.3000000000000113	Word	doux
471.774	0.1499999999999772	Word	la
471.924	0.2600000000000193	Word	nuit
472.184	0.1200000000000045	Word	de
472.304	0.4499999999999886	Word	regarder
472.754	0.0999999999999943	Word	le
472.854	0.4600000000000079	Word	ciel
473.914	0.2800000000000011	Word	toutes
474.194	0.25	Word	les
474.444	0.289999999999992	Word	étoiles
474.734	0.2100000000000079	Word	sont
474.944	0.4399999999999977	Word	fleuries
476.294	0.2600000000000193	Word	bien
476.554	0.5199999999999818	Word	sûr
477.914	0.0800000000000125	Word	c
477.994	0.1399999999999863	Word	est
478.134	0.3000000000000113	Word	comme
478.434	0.1700000000000159	Word	pour
478.604	0.0600000000000022	Word	l
478.664	0.169999999999959	Word	eau
479.274	0.3100000000000023	Word	celle
479.584	0.1000000000000227	Word	que
479.684	0.1499999999999772	Word	tu
479.834	0.0600000000000022	Word	m
479.894	0.0500000000000113	Word	as
479.944	0.3600000000000136	Word	donnée
480.304	0.079999999999984	Word	à
480.384	0.3299999999999841	Word	boire
480.834	0.2100000000000363	Word	était
481.044	0.2099999999999795	Word	comme
481.254	0.1499999999999772	Word	une
481.404	0.57000000000005	Word	musique
482.164	0.1199999999999477	Word	à
482.284	0.2400000000000091	Word	cause
482.524	0.1000000000000227	Word	de
482.624	0.1499999999999772	Word	la
482.774	0.410000000000025	Word	poulie
483.184	0.0500000000000113	Word	et
483.234	0.0999999999999659	Word	de
483.334	0.1299999999999954	Word	la
483.464	0.4200000000000159	Word	corde
484.364	0.1200000000000045	Word	tu
484.484	0.0999999999999659	Word	te
484.584	0.5800000000000409	Word	rappelles
485.574	0.1299999999999954	Word	elle
485.704	0.3000000000000113	Word	était
486.004	0.3700000000000045	Word	bonne
487.444	0.1800000000000068	Word	bien
487.624	0.5199999999999818	Word	sûr
489.334	0.160000000000025	Word	tu
489.494	0.5799999999999841	Word	regarderas
490.324	0.2200000000000272	Word	la
490.544	0.3299999999999841	Word	nuit
490.954	0.3600000000000136	Word	les
491.314	0.4900000000000091	Word	étoiles
492.364	0.0899999999999749	Word	c
492.454	0.079999999999984	Word	est
492.534	0.2200000000000272	Word	trop
492.754	0.3100000000000023	Word	petit
493.064	0.1999999999999886	Word	chez
493.264	0.2200000000000272	Word	moi
493.484	0.1099999999999568	Word	pour
493.594	0.1300000000000523	Word	que
493.724	0.1399999999999863	Word	je
