onset	duration	trial_type	stimulus
606.794	0.7099999999999795	Word	favorables
608.695	0.1999999999999886	Word	quand
608.895	0.160000000000025	Word	ça
609.055	0.2899999999999636	Word	sera
609.345	0.1000000000000227	Word	-t
609.445	0.3500000000000227	Word	-il
610.166	0.1400000000000432	Word	s
610.306	0.3799999999999954	Word	informa
610.686	0.1100000000000136	Word	le
610.796	0.2899999999999636	Word	petit
611.086	0.5500000000000114	Word	prince
612.427	0.169999999999959	Word	hem
612.797	0.1599999999999681	Word	hem
613.377	0.1999999999999886	Word	lui
613.577	0.4499999999999886	Word	répondit
614.028	0.0900000000000318	Word	le
614.118	0.2999999999999545	Word	roi
614.688	0.1499999999999772	Word	qui
614.838	0.5600000000000023	Word	consulta
615.398	0.0600000000000022	Word	d
615.458	0.4200000000000159	Word	abord
615.878	0.1499999999999772	Word	un
616.029	0.3000000000000113	Word	gros
616.329	0.7200000000000273	Word	calendrier
617.76	0.2400000000000091	Word	hem
618.15	0.2099999999999795	Word	hem
618.981	0.3000000000000113	Word	ce
619.281	0.3500000000000227	Word	sera
619.631	0.8600000000000136	Word	vers
621.002	0.7299999999999613	Word	vers
621.733	0.25	Word	ce
621.983	0.3600000000000136	Word	sera
622.343	0.1200000000000045	Word	ce
622.463	0.4399999999999977	Word	soir
622.903	0.1700000000000159	Word	vers
623.073	0.25	Word	sept
623.324	0.0999999999999659	Word	heures
623.425	0.5200000000000387	Word	quarante
624.379	0.0499999999999545	Word	et
624.429	0.160000000000025	Word	tu
624.59	0.2799999999999727	Word	verras
624.872	0.160000000000025	Word	comme
625.032	0.1000000000000227	Word	je
625.132	0.25	Word	suis
625.382	0.2599999999999909	Word	bien
625.642	0.4300000000000068	Word	obéi
627.234	0.1899999999999977	Word	le
627.424	0.2900000000000204	Word	petit
627.714	0.4300000000000068	Word	prince
628.145	0.4099999999999681	Word	bâilla
629.135	0.1800000000000068	Word	il
629.315	0.5199999999999818	Word	regrettait
629.837	0.1800000000000068	Word	son
630.017	0.3199999999999932	Word	coucher
630.338	0.1200000000000045	Word	de
630.458	0.3700000000000045	Word	soleil
630.828	0.5	Word	manqué
631.998	0.1400000000000432	Word	et
632.138	0.3100000000000023	Word	puis
632.448	0.0499999999999545	Word	il
632.498	0.1299999999999954	Word	s
632.628	0.3400000000000318	Word	ennuyait
632.968	0.3199999999999932	Word	déjà
633.289	0.1299999999999954	Word	un
633.419	0.1800000000000068	Word	peu
634.7	0.1200000000000045	Word	je
634.86	0.0400000000000204	Word	n
634.9	0.079999999999984	Word	ai
634.98	0.1100000000000136	Word	plus
635.09	0.3199999999999932	Word	rien
635.41	0.0299999999999727	Word	à
635.44	0.160000000000025	Word	faire
635.6	0.410000000000025	Word	ici
636.251	0.2400000000000091	Word	dit
636.491	0.1399999999999863	Word	-il
636.631	0.07000000000005	Word	au
636.701	0.1499999999999772	Word	roi
637.511	0.1799999999999499	Word	je
637.692	0.0900000000000318	Word	vais
637.782	0.7599999999999909	Word	repartir
639.212	0.2799999999999727	Word	ne
639.492	0.25	Word	pars
639.743	0.2599999999999909	Word	pas
640.323	0.42999999999995	Word	répondit
640.753	0.1299999999999954	Word	le
640.883	0.2700000000000386	Word	roi
641.153	0.1999999999999886	Word	qui
641.353	0.25	Word	était
641.603	0.3000000000000113	Word	si
641.903	0.4699999999999704	Word	fier
642.374	0.0699999999999931	Word	d
642.444	0.2700000000000386	Word	avoir
642.715	0.079999999999984	Word	un
642.795	0.4300000000000068	Word	sujet
643.865	0.160000000000025	Word	ne
644.025	0.1999999999999886	Word	pars
644.225	0.1700000000000159	Word	pas
644.395	0.1399999999999863	Word	je
644.535	0.1200000000000045	Word	te
644.656	0.1499999999999772	Word	fais
644.806	0.6100000000000136	Word	ministre
646.167	0.5400000000000205	Word	ministre
646.707	0.1399999999999863	Word	de
646.847	0.25	Word	quoi
647.938	0.1200000000000045	Word	de
648.398	0.339999999999975	Word	de
648.968	0.0999999999999659	Word	la
649.068	0.6299999999999955	Word	justice
650.638	0.2400000000000091	Word	mais
650.979	0.1200000000000045	Word	il
651.099	0.0500000000000113	Word	n
651.209	0.0199999999999818	Word	y
651.229	0.0899999999999749	Word	a
651.319	0.3500000000000227	Word	personne
651.669	0.0699999999999931	Word	à
651.739	0.4499999999999886	Word	juger
653.232	0.1282519999999749	Word	on
653.36	0.1115230000000906	Word	ne
653.471	0.2112009999999031	Word	sait
653.683	0.2400000000000091	Word	pas
654.173	0.1999999999999886	Word	lui
654.373	0.1200000000000045	Word	dit
654.493	0.1399999999999863	Word	le
654.633	0.3199999999999932	Word	roi
655.453	0.160000000000025	Word	je
655.613	0.0299999999999727	Word	n
655.643	0.1100000000000136	Word	ai
655.754	0.1399999999999863	Word	pas
655.894	0.1500000000000341	Word	fait
656.044	0.4200000000000159	Word	encore
656.464	0.1099999999999568	Word	le
656.574	0.2100000000000363	Word	tour
656.784	0.0699999999999931	Word	de
656.854	0.1399999999999863	Word	mon
656.994	0.5799999999999841	Word	royaume
657.865	0.1100000000000136	Word	je
657.975	0.2299999999999613	Word	suis
658.205	0.3000000000000113	Word	très
658.505	0.3300000000000409	Word	vieux
659.036	0.1499999999999772	Word	je
659.186	0.0500000000000113	Word	n
659.236	0.079999999999984	Word	ai
659.316	0.1299999999999954	Word	pas
659.446	0.1200000000000045	Word	de
659.566	0.3199999999999932	Word	place
659.886	0.1400000000000432	Word	pour
660.026	0.0699999999999931	Word	un
660.096	0.5699999999999932	Word	carrosse
661.017	0.0300000000000295	Word	et
661.047	0.1700000000000159	Word	ça
661.217	0.1099999999999568	Word	me
661.327	0.4500000000000455	Word	fatigue
661.777	0.1099999999999568	Word	de
661.887	0.5500000000000114	Word	marcher
663.458	0.2800000000000295	Word	oh
663.738	0.1100000000000136	Word	mais
663.848	0.0299999999999727	Word	j
663.878	0.1100000000000136	Word	ai
663.988	0.3199999999999932	Word	déjà
664.308	0.1999999999999886	Word	vu
664.818	0.1500000000000341	Word	dit
664.968	0.1299999999999954	Word	le
665.098	0.2599999999999909	Word	petit
665.358	0.3899999999999863	Word	prince
665.748	0.1899999999999977	Word	qui
665.938	0.2099999999999795	Word	se
666.149	0.5	Word	pencha
666.649	0.2100000000000363	Word	pour
666.859	0.3799999999999954	Word	jeter
667.239	0.4099999999999681	Word	encore
667.649	0.1000000000000227	Word	un
667.75	0.1299999999999954	Word	coup
667.88	0.0699999999999931	Word	d
667.95	0.2200000000000272	Word	oeil
668.17	0.2299999999999613	Word	sur
668.4	0.0600000000000022	Word	l
668.46	0.2600000000000477	Word	autre
668.72	0.2899999999999636	Word	côté
669.01	0.1200000000000045	Word	de
669.13	0.1100000000000136	Word	la
669.24	0.6100000000000136	Word	planète
670.531	0.1299999999999954	Word	il
670.661	0.0299999999999727	Word	n
670.691	0.0900000000000318	Word	y
670.831	0.0600000000000022	Word	a
670.891	0.3600000000000136	Word	personne
671.251	0.2300000000000182	Word	là
671.481	0.1200000000000045	Word	-bas
671.601	0.1599999999999681	Word	non
671.761	0.2400000000000091	Word	plus
672.982	0.1399999999999863	Word	tu
673.122	0.0400000000000204	Word	te
673.232	0.4199999999999591	Word	jugeras
673.653	0.2100000000000363	Word	donc
673.863	0.1800000000000068	Word	toi
674.043	0.4599999999999795	Word	-même
674.764	0.1700000000000159	Word	lui
674.934	0.4800000000000182	Word	répondit
675.415	0.0999999999999659	Word	le
675.515	0.2400000000000091	Word	roi
676.275	0.1000000000000227	Word	c
676.375	0.079999999999984	Word	est
676.455	0.1800000000000068	Word	le
676.635	0.2400000000000091	Word	plus
676.875	0.7699999999999818	Word	difficile
678.107	0.169999999999959	Word	il
678.277	0.1000000000000227	Word	est
678.377	0.3299999999999841	Word	bien
678.707	0.160000000000025	Word	plus
678.867	0.5600000000000023	Word	difficile
679.428	0.0699999999999931	Word	de
679.498	0.1599999999999681	Word	se
679.658	0.3100000000000023	Word	juger
679.968	0.2200000000000272	Word	soi
680.188	0.2599999999999909	Word	-même
680.448	0.1399999999999863	Word	que
680.589	0.0900000000000318	Word	de
680.679	0.3899999999999863	Word	juger
681.069	0.4599999999999795	Word	autrui
682.13	0.2099999999999795	Word	si
682.34	0.1100000000000136	Word	tu
682.45	0.5099999999999909	Word	réussis
682.96	0.0800000000000409	Word	à
683.04	0.1599999999999681	Word	bien
683.2	0.1299999999999954	Word	te
683.33	0.4800000000000182	Word	juger
684.021	0.0600000000000022	Word	c
684.081	0.0500000000000113	Word	est
684.131	0.1399999999999863	Word	que
684.271	0.1299999999999954	Word	tu
684.402	0.1700000000000159	Word	es
684.572	0.1200000000000045	Word	un
684.692	0.5699999999999932	Word	véritable
685.262	0.5600000000000023	Word	sage
686.993	0.3100000000000023	Word	moi
687.623	0.1800000000000068	Word	dit
687.804	0.0999999999999659	Word	le
687.904	0.25	Word	petit
688.154	0.5500000000000114	Word	prince
689.124	0.2199999999999704	Word	je
689.344	0.1700000000000159	Word	puis
689.514	0.1100000000000136	Word	me
689.624	0.3299999999999841	Word	juger
689.954	0.1700000000000159	Word	moi
690.124	0.2199999999999704	Word	-même
690.344	0.0500000000000113	Word	n
690.395	0.3500000000000227	Word	importe
690.745	0.1499999999999772	Word	où
691.285	0.1299999999999954	Word	je
691.415	0.0600000000000022	Word	n
691.475	0.1000000000000227	Word	ai
691.575	0.1000000000000227	Word	pas
691.675	0.2999999999999545	Word	besoin
691.975	0.0600000000000022	Word	d
692.035	0.4399999999999977	Word	habiter
692.475	0.3500000000000227	Word	ici
694.076	0.1399999999999863	Word	hem
694.666	0.2100000000000363	Word	hem
695.247	0.2599999999999909	Word	dit
695.507	0.0899999999999749	Word	le
695.597	0.2900000000000204	Word	roi
696.367	0.169999999999959	Word	je
696.537	0.1800000000000068	Word	crois
696.717	0.2900000000000204	Word	bien
697.007	0.0699999999999931	Word	que
697.077	0.1800000000000068	Word	sur
697.258	0.1399999999999863	Word	ma
697.398	0.4200000000000159	Word	planète
697.819	0.1200000000000045	Word	il
697.939	0.1100000000000136	Word	y
698.049	0.0499999999999545	Word	a
698.099	0.3000000000000113	Word	quelque
698.399	0.2900000000000204	Word	part
698.689	0.0899999999999749	Word	un
698.78	0.2800000000000295	Word	vieux
699.06	0.3000000000000113	Word	rat
699.61	0.1299999999999954	Word	je
699.741	0.0499999999999545	Word	l
699.791	0.3500000000000227	Word	entends
700.141	0.1200000000000045	Word	la
700.261	0.3199999999999932	Word	nuit
700.961	0.1500000000000341	Word	tu
701.111	0.25	Word	pourras
701.361	0.3499999999999659	Word	juger
701.711	0.1700000000000159	Word	ce
701.881	0.1800000000000068	Word	vieux
702.061	0.2599999999999909	Word	rat
702.822	0.1100000000000136	Word	tu
702.932	0.1299999999999954	Word	le
703.062	0.7199999999999704	Word	condamneras
703.782	0.0200000000000386	Word	à
703.802	0.2799999999999727	Word	mort
704.082	0.1200000000000045	Word	de
704.202	0.2300000000000182	Word	temps
704.432	0.0899999999999749	Word	en
704.522	0.2699999999999818	Word	temps
705.353	0.3799999999999954	Word	ainsi
705.733	0.2300000000000182	Word	sa
705.963	0.1200000000000045	Word	vie
706.083	0.4900000000000091	Word	dépendra
706.573	0.0999999999999659	Word	de
706.673	0.1300000000000523	Word	ta
706.803	0.6999999999999886	Word	justice
708.014	0.1399999999999863	Word	mais
708.154	0.1100000000000136	Word	tu
708.264	0.1399999999999863	Word	le
708.404	0.4700000000000273	Word	gracieras
708.875	0.2799999999999727	Word	chaque
709.155	0.2900000000000204	Word	fois
709.446	0.1100000000000136	Word	pour
709.556	0.0399999999999636	Word	l
709.596	0.7100000000000364	Word	économiser
710.656	0.1000000000000227	Word	il
710.756	0.0699999999999931	Word	n
710.826	0.079999999999984	Word	y
710.906	0.1299999999999954	Word	en
711.036	0.0900000000000318	Word	a
711.126	0.1099999999999568	Word	qu
711.236	0.1300000000000523	Word	un
712.638	0.3700000000000045	Word	moi
713.198	0.5	Word	répondit
713.698	0.0699999999999931	Word	le
713.769	0.25	Word	petit
714.019	0.5099999999999909	Word	prince
714.86	0.1299999999999954	Word	je
714.991	0.07000000000005	Word	n
715.061	0.1599999999999681	Word	aime
715.221	0.1299999999999954	Word	pas
715.351	0.4600000000000364	Word	condamner
715.812	0.079999999999984	Word	à
715.891	0.3700000000000045	Word	mort
716.573	0.0299999999999727	Word	et
716.603	0.160000000000025	Word	je
716.763	0.1599999999999681	Word	crois
716.923	0.1800000000000068	Word	bien
717.104	0.0900000000000318	Word	que
717.194	0.1499999999999772	Word	je
717.344	0.0699999999999931	Word	m
717.414	0.1299999999999954	Word	en
717.544	0.2100000000000363	Word	vais
718.774	0.2699999999999818	Word	non
719.415	0.25	Word	dit
719.665	0.0400000000000204	Word	le
719.706	0.3100000000000023	Word	roi
720.837	0.2400000000000091	Word	mais
721.137	0.0299999999999727	Word	le
721.167	0.2800000000000295	Word	petit
721.447	0.5600000000000023	Word	prince
722.077	0.3899999999999863	Word	ayant
722.467	0.3799999999999954	Word	achevé
722.848	0.1899999999999977	Word	ses
723.038	0.8000000000000114	Word	préparatifs
724.25	0.1500000000000341	Word	ne
724.4	0.25	Word	voulut
724.65	0.339999999999975	Word	point
724.99	0.2800000000000295	Word	peiner
725.27	0.1200000000000045	Word	le
725.39	0.1899999999999977	Word	vieux
725.58	0.6599999999999682	Word	monarque
727.582	0.2699999999999818	Word	si
727.852	0.25	Word	votre
728.102	0.4900000000000091	Word	majesté
728.592	0.5	Word	désirait
729.092	0.1999999999999886	Word	être
729.293	0.3299999999999841	Word	obéie
729.623	0.7300000000000182	Word	ponctuellement
730.703	0.1899999999999977	Word	elle
730.894	0.2400000000000091	Word	pourrait
731.134	0.079999999999984	Word	me
731.214	0.2699999999999818	Word	donner
731.484	0.2200000000000272	Word	un
731.704	0.3100000000000023	Word	ordre
732.014	0.6399999999999864	Word	raisonnable
733.215	0.1899999999999977	Word	elle
733.405	0.2699999999999818	Word	pourrait
733.675	0.0500000000000113	Word	m
733.725	0.4599999999999795	Word	ordonner
734.186	0.1700000000000159	Word	par
734.356	0.5799999999999841	Word	exemple
735.238	0.1299999999999954	Word	de
735.368	0.4600000000000364	Word	partir
735.828	0.3100000000000023	Word	avant
736.178	0.1800000000000068	Word	une
736.358	0.5099999999999909	Word	minute
737.37	0.1800000000000068	Word	il
737.55	0.0400000000000204	Word	me
737.59	0.4300000000000068	Word	semble
738.02	0.079999999999984	Word	que
738.1	0.1399999999999863	Word	les
738.242	0.4599999999999795	Word	conditions
738.702	0.160000000000025	Word	sont
738.862	0.7200000000000273	Word	favorables
740.985	0.2199999999999704	Word	le
741.205	0.2800000000000295	Word	roi
741.486	0.0299999999999727	Word	n
741.516	0.3000000000000113	Word	ayant
741.816	0.25	Word	rien
742.066	0.5200000000000387	Word	répondu
742.866	0.1899999999999977	Word	le
743.056	0.2900000000000204	Word	petit
743.347	0.4499999999999886	Word	prince
743.798	0.4599999999999795	Word	hésita
744.259	0.0500000000000113	Word	d
744.309	0.4900000000000091	Word	abord
745.132	0.3199999999999932	Word	puis
745.653	0.3199999999999932	Word	avec
745.974	0.0999999999999659	Word	un
746.074	0.6200000000000045	Word	soupir
747.086	0.2400000000000091	Word	prit
747.328	0.1100000000000136	Word	le
747.438	0.6800000000000068	Word	départ
748.709	0.160000000000025	Word	je
748.869	0.1299999999999954	Word	te
748.999	0.1399999999999863	Word	fais
749.139	0.1500000000000341	Word	mon
749.289	0.8599999999999568	Word	ambassadeur
750.782	0.2600000000000477	Word	se
751.152	0.3300000000000409	Word	hâta
751.483	0.2799999999999727	Word	alors
751.764	0.1000000000000227	Word	de
751.864	0.3700000000000045	Word	crier
752.237	0.0999999999999659	Word	le
752.337	0.3000000000000113	Word	roi
753.199	0.1700000000000159	Word	il
753.369	0.2699999999999818	Word	avait
753.641	0.1800000000000068	Word	un
753.822	0.5	Word	grand
754.323	0.2400000000000091	Word	air
754.564	0.0500000000000113	Word	d
754.614	0.7199999999999704	Word	autorité
756.531	0.1899999999999977	Word	les
756.721	0.3000000000000113	Word	grandes
757.021	0.4499999999999886	Word	personnes
757.472	0.2200000000000272	Word	sont
757.692	0.2899999999999636	Word	bien
757.982	0.6299999999999955	Word	étranges
758.945	0.2199999999999704	Word	se
759.166	0.1299999999999954	Word	dit
759.296	0.1400000000000432	Word	le
759.436	0.2599999999999909	Word	petit
759.696	0.5399999999999636	Word	prince
760.327	0.1399999999999863	Word	en
760.467	0.1899999999999977	Word	lui
760.657	0.3600000000000136	Word	-même
761.308	0.3600000000000136	Word	durant
761.668	0.2100000000000363	Word	son
761.879	0.6499999999999773	Word	voyage
765.697	0.079999999999984	Word	la
765.837	0.3799999999999954	Word	seconde
766.299	0.4399999999999977	Word	planète
766.739	0.4600000000000364	Word	était
767.2	0.4499999999999886	Word	habitée
767.65	0.169999999999959	Word	par
767.82	0.1500000000000341	Word	un
767.97	0.6100000000000136	Word	vaniteux
769.433	0.1500000000000341	Word	ah
769.744	0.410000000000025	Word	ah
770.156	0.3000000000000113	Word	voilà
770.456	0.1199999999999477	Word	la
770.577	0.4000000000000341	Word	visite
770.979	0.0299999999999727	Word	d
771.009	0.0900000000000318	Word	un
771.099	0.8700000000000045	Word	admirateur
772.451	0.1299999999999954	Word	s
772.581	0.4300000000000068	Word	écria
773.012	0.1200000000000045	Word	de
773.132	0.2200000000000272	Word	loin
773.353	0.1599999999999681	Word	le
773.513	0.5600000000000023	Word	vaniteux
774.254	0.1399999999999863	Word	dès
774.394	0.1100000000000136	Word	qu
774.504	0.1100000000000136	Word	il
774.614	0.4300000000000068	Word	aperçut
775.044	0.1100000000000136	Word	le
775.154	0.2899999999999636	Word	petit
775.445	0.6100000000000136	Word	prince
776.637	0.4399999999999977	Word	car
777.078	0.1700000000000159	Word	pour
777.25	0.160000000000025	Word	les
777.41	0.589999999999975	Word	vaniteux
778.212	0.2200000000000272	Word	les
778.432	0.3700000000000045	Word	autres
778.802	0.1700000000000159	Word	hommes
778.972	0.1799999999999499	Word	sont
779.152	0.1899999999999977	Word	des
779.343	0.8600000000000136	Word	admirateurs
781.116	0.5	Word	bonjour
781.877	0.1899999999999977	Word	dit
782.068	0.079999999999984	Word	le
782.149	0.2700000000000386	Word	petit
782.419	0.5299999999999727	Word	prince
783.33	0.1500000000000341	Word	vous
783.58	0.25	Word	avez
783.83	0.0699999999999931	Word	un
783.9	0.2300000000000182	Word	drôle
784.131	0.079999999999984	Word	de
784.211	0.4499999999999886	Word	chapeau
785.713	0.0200000000000386	Word	c
785.965	0.0900000000000318	Word	est
786.055	0.1299999999999954	Word	pour
786.185	0.6099999999999568	Word	saluer
786.976	0.1700000000000159	Word	lui
787.146	0.4300000000000068	Word	répondit
787.577	0.1200000000000045	Word	le
787.697	0.5400000000000205	Word	vaniteux
788.498	0.1099999999999568	Word	c
788.608	0.07000000000005	Word	est
788.678	0.1299999999999954	Word	pour
788.808	0.4599999999999795	Word	saluer
789.268	0.2099999999999795	Word	quand
789.478	0.0800000000000409	Word	on
789.558	0.0499999999999545	Word	m
789.608	0.6100000000000136	Word	acclame
790.57	0.7099999999999795	Word	malheureusement
791.372	0.1399999999999863	Word	il
791.512	0.1100000000000136	Word	ne
791.622	0.2799999999999727	Word	passe
791.903	0.4499999999999886	Word	jamais
792.433	0.42999999999995	Word	personne
792.865	0.2000000000000454	Word	par
793.066	0.3899999999999863	Word	ici
794.368	0.2100000000000363	Word	ah
794.578	0.3000000000000113	Word	oui
795.22	0.1499999999999772	Word	dit
795.37	0.160000000000025	Word	le
795.531	0.2599999999999909	Word	petit
795.791	0.3799999999999954	Word	prince
796.171	0.1399999999999863	Word	qui
796.311	0.1300000000000523	Word	ne
796.441	0.3499999999999659	Word	comprit
796.791	0.1800000000000068	Word	pas
797.845	0.3000000000000113	Word	frappe
798.145	0.1499999999999772	Word	tes
798.296	0.1100000000000136	Word	mains
798.596	0.0400000000000204	Word	l
798.636	0.1599999999999681	Word	une
798.796	0.3000000000000113	Word	contre
799.096	0.0400000000000204	Word	l
799.136	0.3599999999999568	Word	autre
799.738	0.4900000000000091	Word	conseilla
800.228	0.2699999999999818	Word	donc
800.5	0.1299999999999954	Word	le
800.63	0.5600000000000023	Word	vaniteux
802.142	0.169999999999959	Word	le
802.313	0.3100000000000023	Word	petit
802.624	0.3700000000000045	Word	prince
802.995	0.3799999999999954	Word	frappa
803.376	0.1700000000000159	Word	ses
803.546	0.2599999999999909	Word	mains
803.806	0.1000000000000227	Word	l
803.907	0.2099999999999795	Word	une
804.117	0.3400000000000318	Word	contre
804.457	0.0699999999999931	Word	l
804.527	0.3899999999999863	Word	autre
805.49	0.1200000000000045	Word	le
805.61	0.5	Word	vaniteux
806.112	0.5	Word	salua
806.613	0.9599999999999796	Word	modestement
807.576	0.0200000000000386	Word	en
807.596	0.5299999999999727	Word	soulevant
808.126	0.160000000000025	Word	son
808.286	0.3899999999999863	Word	chapeau
809.719	0.2099999999999795	Word	ça
809.929	0.1000000000000227	Word	c
810.03	0.0899999999999749	Word	est
810.12	0.2099999999999795	Word	plus
810.33	0.4200000000000159	Word	amusant
810.751	0.1000000000000227	Word	que
810.851	0.1599999999999681	Word	la
811.012	0.3199999999999932	Word	visite
811.332	0.035000000000025	Word	au
811.402	0.25	Word	roi
812.073	0.1899999999999977	Word	se
812.263	0.1999999999999886	Word	dit
812.463	0.0900000000000318	Word	en
812.553	0.1499999999999772	Word	lui
812.703	0.2800000000000295	Word	-même
812.983	0.1299999999999954	Word	le
813.114	0.2599999999999909	Word	petit
813.375	0.5799999999999841	Word	prince
814.449	0.0900000000000318	Word	et
814.539	0.0699999999999931	Word	il
814.609	0.6899999999999977	Word	recommença
815.3	0.0999999999999659	Word	de
815.401	0.4000000000000341	Word	frapper
815.802	0.1999999999999886	Word	ses
816.003	0.2099999999999795	Word	mains
816.215	0.1200000000000045	Word	l
816.335	0.2100000000000363	Word	une
816.585	0.3500000000000227	Word	contre
816.935	0.0699999999999931	Word	l
817.005	0.3799999999999954	Word	autre
818.328	0.1100000000000136	Word	le
818.559	0.4499999999999886	Word	vaniteux
819.009	0.6200000000000045	Word	recommença
819.631	0.1100000000000136	Word	de
819.741	0.6099999999999568	Word	saluer
820.421	0.1300000000000523	Word	en
820.553	0.4899999999999522	Word	soulevant
821.045	0.1700000000000159	Word	son
821.216	0.4499999999999886	Word	chapeau
822.72	0.410000000000025	Word	après
823.24	0.1200000000000045	Word	cinq
823.36	0.4500000000000455	Word	minutes
823.812	0.0599999999999454	Word	d
823.872	0.8500000000000227	Word	exercice
824.834	0.1999999999999886	Word	le
825.034	0.2800000000000295	Word	petit
825.314	0.4599999999999795	Word	prince
825.775	0.0699999999999931	Word	se
825.845	0.5699999999999932	Word	fatigua
826.416	0.1299999999999954	Word	de
826.546	0.1200000000000045	Word	la
826.666	0.5500000000000114	Word	monotonie
827.217	0.0699999999999931	Word	du
827.357	0.2400000000000091	Word	jeu
828.86	0.0500000000000113	Word	et
828.91	0.1700000000000159	Word	pour
829.08	0.1399999999999863	Word	que
829.22	0.0899999999999749	Word	le
829.31	0.3900000000000432	Word	chapeau
829.7	0.5299999999999727	Word	tombe
830.501	0.4200000000000159	Word	demanda
830.922	0.25	Word	-t
831.173	0.1700000000000159	Word	-il
831.813	0.1500000000000341	Word	que
831.963	0.2400000000000091	Word	faut
832.203	0.1499999999999772	Word	-il
832.353	0.4700000000000273	Word	faire
833.674	0.2900000000000204	Word	mais
833.965	0.0899999999999749	Word	le
834.055	0.4499999999999886	Word	vaniteux
834.546	0.1499999999999772	Word	ne
834.697	0.0400000000000204	Word	l
834.737	0.5299999999999727	Word	entendit
835.267	0.2000000000000454	Word	pas
835.918	0.1800000000000636	Word	les
836.099	0.4900000000000091	Word	vaniteux
836.589	0.0599999999999454	Word	n
836.649	0.4500000000000455	Word	entendent
837.1	0.4800000000000182	Word	jamais
837.73	0.2000000000000454	Word	que
837.931	0.1599999999999681	Word	les
838.091	0.6499999999999773	Word	louanges
839.883	0.1399999999999863	Word	est
840.024	0.0400000000000773	Word	-ce
840.064	0.099999999999909	Word	que
840.164	0.1299999999999954	Word	tu
840.295	0.0300000000000864	Word	m
840.325	0.3799999999999954	Word	admires
840.706	0.2599999999999909	Word	vraiment
840.966	0.4700000000000273	Word	beaucoup
841.857	0.3899999999999863	Word	demanda
842.247	0.1000000000000227	Word	-t
842.347	0.1399999999999863	Word	-il
842.488	0.0500000000000682	Word	au
842.588	0.2699999999999818	Word	petit
842.858	0.5699999999999363	Word	prince
844.06	0.1199999999998908	Word	qu
844.18	0.1100000000000136	Word	est
844.29	0.0300000000000864	Word	-ce
844.32	0.0899999999999181	Word	que
844.41	0.5400000000000773	Word	signifie
845.041	0.5099999999999909	Word	admirer
846.312	0.67999999999995	Word	admirer
846.992	0.3999999999999772	Word	signifie
847.393	0.6000000000000227	Word	reconnaître
847.994	0.0900000000000318	Word	que
848.084	0.1200000000000045	Word	je
848.204	0.2099999999999227	Word	suis
848.414	0.07000000000005	Word	l
848.484	0.1499999999999772	Word	homme
848.635	0.1800000000000636	Word	le
848.816	0.169999999999959	Word	plus
848.986	0.3700000000000045	Word	beau
849.357	0.1399999999999863	Word	le
849.497	0.2000000000000454	Word	mieux
849.747	0.5399999999999636	Word	habillé
850.287	0.1600000000000818	Word	le
850.447	0.1299999999999954	Word	plus
850.578	0.5199999999999818	Word	riche
851.189	0.07000000000005	Word	et
851.259	0.1200000000000045	Word	le
851.379	0.3400000000000318	Word	plus
851.719	0.6699999999999591	Word	intelligent
852.391	0.0900000000000318	Word	de
852.48	0.1200000000000045	Word	la
852.601	0.5399999999999636	Word	planète
854.216	0.169999999999959	Word	mais
854.387	0.1599999999999681	Word	tu
854.547	0.1700000000000727	Word	es
854.777	0.2200000000000272	Word	seul
854.997	0.1799999999999499	Word	sur
855.178	0.1600000000000818	Word	ta
855.338	0.5099999999999909	Word	planète
856.671	0.1700000000000727	Word	fais
856.841	0.169999999999959	Word	-moi
857.011	0.1200000000000045	Word	ce
857.132	0.6699999999999591	Word	plaisir
857.984	0.3299999999999272	Word	admire
858.314	0.1399999999999863	Word	-moi
858.454	0.1500000000000909	Word	quand
858.604	0.3799999999999954	Word	même
860.176	0.2000000000000454	Word	je
860.377	0.0499999999999545	Word	t
860.427	0.5199999999999818	Word	admire
861.108	0.2400000000000091	Word	dit
861.349	0.0399999999999636	Word	le
861.39	0.2999999999999545	Word	petit
861.69	0.4900000000000091	Word	prince
862.251	0.1599999999999681	Word	en
862.411	0.3100000000000591	Word	haussant
862.722	0.1299999999999954	Word	un
862.852	0.1200000000000045	Word	peu
862.972	0.1899999999999408	Word	les
863.163	0.4500000000000455	Word	épaules
864.124	0.25	Word	mais
864.376	0.1000000000000227	Word	en
864.476	0.2699999999999818	Word	quoi
864.746	0.3099999999999454	Word	cela
865.057	0.2100000000000363	Word	peut
865.267	0.1200000000000045	Word	-il
865.387	0.2100000000000363	Word	bien
865.597	0.0699999999999363	Word	t
865.667	0.7300000000000182	Word	intéresser
867.399	0.0399999999999636	Word	et
867.439	0.0400000000000773	Word	le
867.48	0.3999999999999772	Word	petit
867.881	0.4801690000001599	Word	prince
868.361	0.0898309999997764	Word	s
868.451	0.07000000000005	Word	en
868.521	0.3899999999999863	Word	fut
869.962	0.2000000000000454	Word	les
870.163	0.2999999999999545	Word	grandes
870.463	0.4200000000000727	Word	personnes
870.885	0.1899999999999408	Word	sont
871.075	0.6000000000000227	Word	décidément
871.677	0.3700000000000045	Word	bien
872.048	0.6900000000000546	Word	bizarres
873.119	0.2099999999999227	Word	se
873.329	0.2300000000000182	Word	dit
873.559	0.169999999999959	Word	-il
873.729	0.6900000000000546	Word	simplement
874.422	0.0199999999999818	Word	en
874.442	0.1900000000000545	Word	lui
874.632	0.3799999999999954	Word	-même
875.173	0.3500000000000227	Word	durant
