onset	duration	trial_type	stimulus
531.204	0.410000000000025	Word	alors
531.615	0.1499999999999772	Word	je
531.765	0.5200000000000387	Word	tâtonne
532.288	0.25	Word	comme
532.538	0.2899999999999636	Word	ci
532.829	0.0900000000000318	Word	et
532.919	0.2300000000000182	Word	comme
533.151	0.2199999999999704	Word	ça
533.751	0.1800000000000068	Word	tant
533.931	0.3100000000000023	Word	bien
534.241	0.1499999999999772	Word	que
534.391	0.3799999999999954	Word	mal
535.603	0.1800000000000068	Word	je
535.783	0.0999999999999659	Word	me
535.923	0.5	Word	tromperai
536.423	0.3899999999999863	Word	enfin
536.813	0.160000000000025	Word	sur
536.974	0.3199999999999932	Word	certains
537.294	0.4199999999999591	Word	détails
537.715	0.2700000000000386	Word	plus
537.985	0.4799999999999613	Word	importants
539.086	0.1200000000000045	Word	mais
539.207	0.2599999999999909	Word	ça
539.738	0.1700000000000159	Word	il
539.908	0.3299999999999841	Word	faudra
540.239	0.0899999999999749	Word	me
540.329	0.160000000000025	Word	le
540.49	0.5	Word	pardonner
541.844	0.2100000000000363	Word	mon
542.096	0.4000000000000341	Word	ami
542.496	0.0699999999999931	Word	ne
542.566	0.3999999999999772	Word	donnait
542.966	0.5800000000000409	Word	jamais
543.546	0.0600000000000022	Word	d
543.607	0.75	Word	explications
545.1	0.1800000000000068	Word	il
545.28	0.1299999999999954	Word	me
545.41	0.3300000000000409	Word	croyait
545.74	0.1899999999999977	Word	peut
545.93	0.2400000000000091	Word	-être
546.171	0.4699999999999704	Word	semblable
546.642	0.0699999999999931	Word	à
546.712	0.2800000000000295	Word	lui
547.752	0.1800000000000068	Word	mais
547.932	0.2799999999999727	Word	moi
548.392	0.7800000000000296	Word	malheureusement
549.583	0.1999999999999886	Word	je
549.784	0.0800000000000409	Word	ne
549.864	0.2999999999999545	Word	sais
550.164	0.2300000000000182	Word	pas
550.394	0.1800000000000068	Word	voir
550.574	0.1200000000000045	Word	les
550.694	0.3999999999999772	Word	moutons
551.135	0.1200000000000045	Word	à
551.255	0.4200000000000159	Word	travers
551.675	0.1199999999999477	Word	les
551.795	0.4399999999999977	Word	caisses
552.937	0.1200000000000045	Word	je
553.057	0.2299999999999613	Word	suis
553.288	0.2100000000000363	Word	peut
553.499	0.2099999999999795	Word	-être
553.709	0.1000000000000227	Word	un
553.809	0.169999999999959	Word	peu
553.979	0.1700000000000159	Word	comme
554.149	0.079999999999984	Word	les
554.229	0.2400000000000091	Word	grandes
554.469	0.5500000000000114	Word	personnes
555.62	0.1499999999999772	Word	j
555.771	0.1100000000000136	Word	ai
555.881	0.1800000000000068	Word	dû
556.061	0.5199999999999818	Word	vieillir
559.844	0.25	Word	chaque
560.194	0.4799999999999613	Word	jour
560.674	0.0200000000000386	Word	j
560.784	0.3799999999999954	Word	apprenais
561.264	0.2400000000000091	Word	quelque
561.614	0.3000000000000113	Word	chose
561.914	0.2700000000000386	Word	sur
562.184	0.1499999999999772	Word	la
562.334	0.6299999999999955	Word	planète
563.204	0.2199999999999704	Word	sur
563.424	0.1299999999999954	Word	le
563.554	0.6000000000000227	Word	départ
564.244	0.3000000000000113	Word	sur
564.544	0.1400000000000432	Word	le
564.684	0.6099999999999568	Word	voyage
566.204	0.1499999999999772	Word	ça
566.424	0.3400000000000318	Word	venait
566.764	0.2400000000000091	Word	tout
567.004	0.6399999999999864	Word	doucement
567.804	0.0500000000000113	Word	au
567.904	0.3999999999999772	Word	hasard
568.304	0.1300000000000523	Word	des
568.434	0.5999999999999659	Word	réflexions
570.154	0.1499999999999772	Word	c
570.304	0.2000000000000454	Word	est
570.504	0.3999999999999772	Word	ainsi
570.904	0.339999999999975	Word	que
571.374	0.169999999999959	Word	le
571.544	0.5500000000000114	Word	troisième
572.094	0.3999999999999772	Word	jour
572.824	0.2599999999999909	Word	je
573.084	0.4099999999999681	Word	connus
573.494	0.2000000000000454	Word	le
573.694	0.5299999999999727	Word	drame
574.224	0.2100000000000363	Word	des
574.434	0.6999999999999886	Word	baobabs
576.094	0.2599999999999909	Word	cette
576.354	0.1399999999999863	Word	fois
576.494	0.2200000000000272	Word	-ci
576.714	0.4300000000000068	Word	encore
577.144	0.1700000000000159	Word	ce
577.314	0.1799999999999499	Word	fut
577.494	0.3300000000000409	Word	grâce
577.824	0.0299999999999727	Word	au
577.884	0.4199999999999591	Word	mouton
578.794	0.2400000000000091	Word	car
579.034	0.6500000000000341	Word	brusquement
579.684	0.1099999999999568	Word	le
579.794	0.3199999999999932	Word	petit
580.114	0.4000000000000341	Word	prince
580.514	0.1100000000000136	Word	m
580.624	0.6399999999999864	Word	interrogea
581.764	0.3799999999999954	Word	comme
582.144	0.3700000000000045	Word	pris
582.514	0.0699999999999931	Word	d
582.584	0.1999999999999886	Word	un
582.784	0.3700000000000045	Word	doute
583.154	0.6100000000000136	Word	grave
585.043	0.1428270000000111	Word	c
585.186	0.0781269999999949	Word	est
585.264	0.2899999999999636	Word	bien
585.554	0.2300000000000182	Word	vrai
585.784	0.0500000000000113	Word	n
585.834	0.079999999999984	Word	est
585.914	0.1200000000000045	Word	-ce
586.034	0.1700000000000159	Word	pas
586.644	0.0999999999999659	Word	que
586.744	0.1400000000000432	Word	les
586.884	0.3899999999999863	Word	moutons
587.274	0.2300000000000182	Word	mangent
587.504	0.1800000000000068	Word	les
587.684	0.5599999999999454	Word	arbustes
589.024	0.2400000000000091	Word	oui
589.264	0.1100000000000136	Word	c
589.374	0.0600000000000022	Word	est
589.434	0.2099999999999795	Word	vrai
590.614	0.3000000000000113	Word	ah
591.304	0.0600000000000022	Word	je
591.364	0.3300000000000409	Word	suis
591.694	0.4699999999999704	Word	content
592.914	0.1299999999999954	Word	je
593.094	0.0699999999999931	Word	ne
593.164	0.3899999999999863	Word	compris
593.554	0.160000000000025	Word	pas
593.714	0.339999999999975	Word	pourquoi
594.054	0.0600000000000022	Word	il
594.114	0.32000000000005	Word	était
594.434	0.3099999999999454	Word	si
594.744	0.6000000000000227	Word	important
595.344	0.1700000000000159	Word	que
595.514	0.1100000000000136	Word	les
595.624	0.3100000000000023	Word	moutons
595.935	0.6199999999999477	Word	mangeassent
596.555	0.160000000000025	Word	les
596.715	0.589999999999975	Word	arbustes
597.795	0.1800000000000068	Word	mais
597.975	0.1299999999999954	Word	le
598.105	0.2900000000000204	Word	petit
598.395	0.3600000000000136	Word	prince
598.755	0.4599999999999795	Word	ajouta
600.105	0.1399999999999863	Word	par
600.245	0.6400000000000432	Word	conséquent
600.955	0.1299999999999954	Word	ils
601.085	0.25	Word	mangent
601.336	0.2199999999999704	Word	aussi
601.557	0.1300000000000523	Word	les
601.687	0.5099999999999909	Word	baobabs
603.108	0.1999999999999886	Word	je
603.308	0.1500000000000341	Word	fis
603.458	0.4800000000000182	Word	remarquer
603.938	0.0349999999999681	Word	au
604.008	0.2899999999999636	Word	petit
604.298	0.3700000000000045	Word	prince
604.668	0.1100000000000136	Word	que
604.778	0.1499999999999772	Word	les
604.928	0.4900000000000091	Word	baobabs
605.418	0.1399999999999863	Word	ne
605.558	0.1800000000000068	Word	sont
605.798	0.1100000000000136	Word	pas
605.908	0.1800000000000068	Word	des
606.088	0.5099999999999909	Word	arbustes
606.848	0.160000000000025	Word	mais
607.008	0.1099999999999568	Word	des
607.228	0.3799999999999954	Word	arbres
607.608	0.3300000000000409	Word	grands
607.938	0.2099999999999795	Word	comme
608.148	0.2099999999999795	Word	des
608.358	0.5800000000000409	Word	églises
609.348	0.0900000000000318	Word	et
609.438	0.3199999999999932	Word	que
610.048	0.2800000000000295	Word	si
610.378	0.2399999999999522	Word	même
610.618	0.1100000000000136	Word	il
610.728	0.5300000000000296	Word	emportait
611.258	0.2799999999999727	Word	avec
611.538	0.2200000000000272	Word	lui
611.758	0.2799999999999727	Word	tout
612.038	0.1000000000000227	Word	un
612.138	0.4399999999999977	Word	troupeau
612.578	0.0600000000000022	Word	d
612.638	0.4499999999999886	Word	éléphants
613.478	0.2300000000000182	Word	ce
613.708	0.4699999999999704	Word	troupeau
614.178	0.1299999999999954	Word	ne
614.308	0.4000000000000341	Word	viendrait
614.708	0.2699999999999818	Word	pas
614.978	0.0699999999999931	Word	à
615.048	0.2100000000000363	Word	bout
615.258	0.0899999999999749	Word	d
615.348	0.1700000000000159	Word	un
615.518	0.3600000000000136	Word	seul
615.878	0.5600000000000023	Word	baobab
617.678	0.1200000000000045	Word	l
617.798	0.3000000000000113	Word	idée
618.098	0.0550000000000068	Word	du
618.208	0.3899999999999863	Word	troupeau
618.598	0.0600000000000022	Word	d
618.658	0.4800000000000182	Word	éléphants
619.138	0.2899999999999636	Word	fit
619.428	0.2800000000000295	Word	rire
619.708	0.1499999999999772	Word	le
619.858	0.2700000000000386	Word	petit
620.128	0.5699999999999932	Word	prince
621.208	0.2599999999999909	Word	il
621.468	0.3199999999999932	Word	faudrait
621.788	0.1200000000000045	Word	les
621.908	0.3700000000000045	Word	mettre
622.278	0.2400000000000091	Word	les
622.518	0.1200000000000045	Word	uns
622.638	0.169999999999959	Word	sur
622.808	0.2400000000000091	Word	les
623.048	0.3600000000000136	Word	autres
624.537	0.2900000000000204	Word	mais
624.827	0.0600000000000022	Word	il
624.887	0.6099999999999568	Word	remarqua
625.497	0.1700000000000159	Word	avec
625.667	0.6200000000000045	Word	sagesse
626.847	0.1499999999999772	Word	les
626.997	0.6100000000000136	Word	baobabs
627.707	0.2699999999999818	Word	avant
627.977	0.1200000000000045	Word	de
628.097	0.5600000000000023	Word	grandir
628.877	0.1899999999999977	Word	ça
629.067	0.3799999999999954	Word	commence
629.447	0.1800000000000068	Word	par
629.627	0.1999999999999886	Word	être
629.827	0.3999999999999772	Word	petit
631.262	0.0908909999999991	Word	c
631.353	0.1054070000000138	Word	est
631.458	0.5699999999999932	Word	exact
632.398	0.2900000000000204	Word	mais
632.688	0.339999999999975	Word	pourquoi
633.028	0.1299999999999954	Word	veux
633.159	0.160000000000025	Word	-tu
633.319	0.1099999999999568	Word	que
633.429	0.160000000000025	Word	tes
633.589	0.4200000000000159	Word	moutons
634.009	0.2799999999999727	Word	mangent
634.289	0.1399999999999863	Word	les
634.429	0.2900000000000204	Word	petits
634.719	0.6100000000000136	Word	baobabs
636.359	0.0800000000000409	Word	il
636.529	0.1100000000000136	Word	me
636.639	0.6399999999999864	Word	répondit
637.709	0.2199999999999704	Word	ben
638.249	0.5500000000000114	Word	voyons
639.479	0.160000000000025	Word	comme
639.639	0.1599999999999681	Word	s
639.799	0.1999999999999886	Word	il
639.998	0.0800000000000409	Word	s
640.078	0.3999999999999772	Word	agissait
640.479	0.160000000000025	Word	là
640.639	0.0600000000000022	Word	d
640.699	0.2099999999999795	Word	une
640.909	0.7699999999999818	Word	évidence
642.528	0.1399999999999863	Word	et
642.668	0.079999999999984	Word	il
642.808	0.1000000000000227	Word	me
642.908	0.3799999999999954	Word	fallut
643.288	0.160000000000025	Word	un
643.448	0.4699999999999704	Word	grand
643.918	0.3600000000000136	Word	effort
644.278	0.0600000000000022	Word	d
644.338	0.9099999999999682	Word	intelligence
645.388	0.169999999999959	Word	pour
645.558	0.5500000000000114	Word	comprendre
646.109	0.0500000000000113	Word	à
646.159	0.2200000000000272	Word	moi
646.379	0.5099999999999909	Word	seul
646.889	0.1899999999999977	Word	ce
647.079	0.5699999999999932	Word	problème
648.96	0.1100000000000136	Word	et
649.07	0.1399999999999863	Word	en
649.26	0.4699999999999704	Word	effet
649.92	0.2200000000000272	Word	sur
650.14	0.1599999999999681	Word	la
650.3	0.5300000000000296	Word	planète
650.83	0.0699999999999931	Word	du
650.97	0.3500000000000227	Word	petit
651.32	0.5600000000000023	Word	prince
652.11	0.160000000000025	Word	il
652.27	0.1599999999999681	Word	y
652.43	0.3400000000000318	Word	avait
652.77	0.4699999999999704	Word	comme
653.24	0.25	Word	sur
653.49	0.3700000000000045	Word	toutes
653.86	0.1399999999999863	Word	les
654.0	0.6200000000000045	Word	planètes
654.85	0.2400000000000091	Word	de
655.09	0.3600000000000136	Word	bonnes
655.45	0.4199999999999591	Word	herbes
656.09	0.079999999999984	Word	et
656.17	0.1299999999999954	Word	de
656.3	0.4700000000000273	Word	mauvaises
656.77	0.3899999999999863	Word	herbes
657.89	0.1899999999999977	Word	par
658.08	0.6599999999999682	Word	conséquent
658.86	0.2300000000000182	Word	de
659.09	0.2400000000000091	Word	bonnes
659.33	0.3600000000000136	Word	graines
659.69	0.1199999999999477	Word	de
659.81	0.3400000000000318	Word	bonnes
660.15	0.3199999999999932	Word	herbes
660.69	0.0699999999999931	Word	et
660.76	0.1299999999999954	Word	de
660.89	0.4399999999999977	Word	mauvaises
661.331	0.4099999999999681	Word	graines
661.831	0.0999999999999659	Word	de
661.931	0.5300000000000296	Word	mauvaises
662.461	0.3299999999999841	Word	herbes
663.501	0.1900000000000545	Word	mais
663.691	0.1199999999999477	Word	les
663.811	0.3100000000000023	Word	graines
664.121	0.2600000000000477	Word	sont
664.381	0.7199999999999704	Word	invisibles
665.531	0.160000000000025	Word	elles
665.691	0.4399999999999977	Word	dorment
666.131	0.1299999999999954	Word	dans
666.261	0.1099999999999568	Word	le
666.371	0.4399999999999977	Word	secret
666.811	0.0900000000000318	Word	de
666.901	0.1299999999999954	Word	la
667.031	0.3899999999999863	Word	terre
667.671	0.5300000000000296	Word	jusqu
668.201	0.079999999999984	Word	à
668.281	0.1499999999999772	Word	ce
668.431	0.1200000000000045	Word	qu
668.551	0.1299999999999954	Word	il
668.681	0.3100000000000023	Word	prenne
668.991	0.8100000000000023	Word	fantaisie
669.801	0.1100000000000136	Word	à
669.911	0.0699999999999931	Word	l
669.981	0.1399999999999863	Word	une
670.121	0.1299999999999954	Word	d
670.251	0.25	Word	elles
670.501	0.0900000000000318	Word	de
670.591	0.1899999999999977	Word	se
670.781	0.5199999999999818	Word	réveiller
672.041	0.4900000000000091	Word	alors
672.531	0.1399999999999863	Word	elle
672.671	0.0900000000000318	Word	s
672.761	0.5199999999999818	Word	étire
673.741	0.1500000000000341	Word	et
673.891	0.3199999999999932	Word	pousse
674.211	0.0299999999999727	Word	d
674.241	0.4200000000000159	Word	abord
674.661	0.7300000000000182	Word	timidement
675.391	0.169999999999959	Word	vers
675.562	0.0900000000000318	Word	le
675.652	0.5099999999999909	Word	soleil
676.532	0.2599999999999909	Word	une
676.792	0.8899999999999864	Word	ravissante
677.732	0.3600000000000136	Word	petite
678.092	0.5500000000000114	Word	brindille
678.722	0.9800000000000182	Word	inoffensive
680.512	0.1800000000000068	Word	s
680.692	0.1399999999999863	Word	il
680.832	0.1999999999999886	Word	s
681.102	0.1000000000000227	Word	agit
681.202	0.0299999999999727	Word	d
681.232	0.2900000000000204	Word	une
681.522	0.5	Word	brindille
682.022	0.1299999999999954	Word	de
682.152	0.4399999999999977	Word	radis
682.792	0.1299999999999954	Word	ou
682.922	0.1399999999999863	Word	de
683.062	0.5200000000000387	Word	rosier
683.872	0.160000000000025	Word	on
684.032	0.1200000000000045	Word	peut
684.152	0.1100000000000136	Word	la
684.262	0.3799999999999954	Word	laisser
684.642	0.3199999999999932	Word	pousser
684.962	0.2199999999999704	Word	comme
685.182	0.1000000000000227	Word	elle
685.282	0.2900000000000204	Word	veut
686.323	0.2399999999999522	Word	mais
686.623	0.0200000000000386	Word	s
686.643	0.2099999999999795	Word	il
686.923	0.0400000000000204	Word	s
686.963	0.2899999999999636	Word	agit
687.253	0.0500000000000113	Word	d
687.303	0.1400000000000432	Word	une
687.443	0.3799999999999954	Word	mauvaise
687.823	0.4399999999999977	Word	plante
688.553	0.1500000000000341	Word	il
688.703	0.2199999999999704	Word	faut
688.923	0.3799999999999954	Word	arracher
689.303	0.1400000000000432	Word	la
689.443	0.3899999999999863	Word	plante
689.833	0.5399999999999636	Word	aussitôt
690.743	0.2400000000000091	Word	dès
690.983	0.0900000000000318	Word	qu
691.073	0.1399999999999863	Word	on
691.213	0.0600000000000022	Word	a
691.273	0.2099999999999795	Word	su
691.483	0.1100000000000136	Word	la
691.593	0.7099999999999795	Word	reconnaître
693.213	0.4399999999999977	Word	or
693.743	0.1299999999999954	Word	il
693.873	0.1700000000000159	Word	y
694.043	0.2200000000000272	Word	avait
694.263	0.1399999999999863	Word	des
694.403	0.4599999999999795	Word	graines
694.863	0.6399999999999864	Word	terribles
695.503	0.1800000000000068	Word	sur
695.683	0.1000000000000227	Word	la
695.783	0.3799999999999954	Word	planète
696.163	0.0400000000000204	Word	du
696.243	0.2900000000000204	Word	petit
696.533	0.5099999999999909	Word	prince
697.833	0.1399999999999863	Word	c
697.973	0.25	Word	étaient
698.263	0.1399999999999863	Word	les
698.403	0.5799999999999841	Word	graines
698.983	0.160000000000025	Word	de
699.143	0.6299999999999955	Word	baobabs
700.864	0.1399999999999863	Word	le
701.004	0.4500000000000455	Word	sol
701.454	0.0399999999999636	Word	de
701.534	0.1000000000000227	Word	la
701.634	0.5399999999999636	Word	planète
702.174	0.1800000000000068	Word	en
702.354	0.4399999999999977	Word	était
702.794	0.8199999999999932	Word	infesté
704.404	0.3999999999999772	Word	or
704.804	0.1700000000000159	Word	un
704.974	0.5699999999999932	Word	baobab
705.954	0.25	Word	si
706.204	0.0399999999999636	Word	l
706.244	0.0900000000000318	Word	on
706.334	0.1200000000000045	Word	s
706.454	0.079999999999984	Word	y
706.534	0.2400000000000091	Word	prend
706.774	0.3299999999999841	Word	trop
707.104	0.4200000000000159	Word	tard
707.834	0.0699999999999931	Word	on
707.904	0.2300000000000182	Word	ne
708.134	0.2099999999999795	Word	peut
708.345	0.6899999999999977	Word	jamais
709.034	0.2799999999999727	Word	plus
709.314	0.1100000000000136	Word	s
709.424	0.079999999999984	Word	en
709.504	0.7200000000000273	Word	débarrasser
710.695	0.1499999999999772	Word	il
710.845	0.6200000000000045	Word	encombre
711.565	0.3400000000000318	Word	toute
711.905	0.1399999999999863	Word	la
712.045	0.6100000000000136	Word	planète
713.255	0.2400000000000091	Word	il
713.495	0.1200000000000045	Word	la
713.615	0.5400000000000205	Word	perfore
714.155	0.0600000000000022	Word	de
714.215	0.2099999999999795	Word	ses
714.425	0.6100000000000136	Word	racines
716.015	0.079999999999984	Word	et
716.175	0.1200000000000045	Word	si
716.295	0.1100000000000136	Word	la
716.405	0.339999999999975	Word	planète
716.745	0.0900000000000318	Word	est
716.835	0.2099999999999795	Word	trop
717.045	0.5300000000000296	Word	petite
717.945	0.079999999999984	Word	et
718.025	0.2599999999999909	Word	si
718.285	0.1100000000000136	Word	les
718.395	0.5600000000000023	Word	baobabs
718.955	0.2799999999999727	Word	sont
719.235	0.3199999999999932	Word	trop
719.555	0.5099999999999909	Word	nombreux
720.275	0.3000000000000113	Word	ils
720.575	0.0899999999999749	Word	la
720.665	0.4499999999999886	Word	font
721.115	0.8300000000000409	Word	éclater
722.995	0.160000000000025	Word	c
723.155	0.1599999999999681	Word	est
723.315	0.1300000000000523	Word	une
723.445	0.3999999999999772	Word	question
723.845	0.1700000000000159	Word	de
724.015	0.7299999999999613	Word	discipline
725.055	0.1700000000000159	Word	me
725.225	0.2900000000000204	Word	disait
725.515	0.169999999999959	Word	plus
725.685	0.2700000000000386	Word	tard
725.956	0.0899999999999749	Word	le
726.046	0.3000000000000113	Word	petit
726.346	0.5099999999999909	Word	prince
727.628	0.2200000000000272	Word	quand
727.848	0.1200000000000045	Word	on
727.968	0.0699999999999931	Word	a
728.038	0.3999999999999772	Word	terminé
728.438	0.2100000000000363	Word	sa
728.648	0.339999999999975	Word	toilette
728.988	0.0600000000000022	Word	du
729.108	0.4300000000000068	Word	matin
729.888	0.1399999999999863	Word	il
730.028	0.1399999999999863	Word	faut
730.168	0.2699999999999818	Word	faire
730.438	0.7100000000000364	Word	soigneusement
731.149	0.1399999999999863	Word	la
731.289	0.4800000000000182	Word	toilette
731.769	0.1200000000000045	Word	de
731.889	0.1199999999999477	Word	la
732.009	0.5800000000000409	Word	planète
733.141	0.1799999999999499	Word	il
733.321	0.1200000000000045	Word	faut
733.441	0.1400000000000432	Word	s
733.581	0.5399999999999636	Word	astreindre
734.121	0.8700000000000045	Word	régulièrement
735.061	0.2200000000000272	Word	à
735.281	0.3799999999999954	Word	arracher
735.661	0.1399999999999863	Word	les
735.801	0.6399999999999864	Word	baobabs
736.801	0.2699999999999818	Word	dès
737.071	0.0900000000000318	Word	qu
737.161	0.0699999999999931	Word	on
737.231	0.1100000000000136	Word	les
737.341	0.5299999999999727	Word	distingue
737.871	0.0600000000000022	Word	d
737.931	0.2599999999999909	Word	avec
738.191	0.1200000000000045	Word	les
738.311	0.5	Word	rosiers
739.021	0.3999999999999772	Word	auxquels
739.421	0.0699999999999931	Word	ils
739.491	0.5600000000000023	Word	ressemblent
740.052	0.3899999999999863	Word	beaucoup
740.442	0.25	Word	quand
740.692	0.1100000000000136	Word	ils
740.802	0.160000000000025	Word	sont
740.962	0.1999999999999886	Word	très
741.162	0.3799999999999954	Word	jeunes
742.113	0.1100000000000136	Word	c
742.223	0.1499999999999772	Word	est
742.373	0.0800000000000409	Word	un
742.453	0.3899999999999863	Word	travail
742.843	0.3199999999999932	Word	très
743.163	0.4099999999999681	Word	ennuyeux
743.924	0.160000000000025	Word	mais
744.084	0.1599999999999681	Word	très
744.244	0.5199999999999818	Word	facile
746.225	0.0699999999999931	Word	et
746.295	0.1899999999999977	Word	un
746.486	0.3899999999999863	Word	jour
746.936	0.1700000000000159	Word	il
747.106	0.1200000000000045	Word	me
747.226	0.5500000000000114	Word	conseilla
747.776	0.1499999999999772	Word	de
747.926	0.0500000000000113	Word	m
747.976	0.5399999999999636	Word	appliquer
748.516	0.0600000000000022	Word	à
748.576	0.6000000000000227	Word	réussir
749.176	0.1100000000000136	Word	un
749.287	0.2799999999999727	Word	beau
749.567	0.4000000000000341	Word	dessin
750.437	0.2300000000000182	Word	pour
750.667	0.2900000000000204	Word	bien
750.957	0.1999999999999886	Word	faire
751.158	0.2599999999999909	Word	entrer
751.418	0.2099999999999795	Word	ça
751.628	0.1200000000000045	Word	dans
751.748	0.160000000000025	Word	la
751.908	0.2899999999999636	Word	tête
752.198	0.2400000000000091	Word	des
752.439	0.2700000000000386	Word	enfants
752.709	0.079999999999984	Word	de
752.789	0.2199999999999704	Word	chez
753.009	0.2800000000000295	Word	moi
754.31	0.1399999999999863	Word	s
754.451	0.1200000000000045	Word	ils
754.571	0.3600000000000136	Word	voyagent
754.931	0.1000000000000227	Word	un
755.031	0.4199999999999591	Word	jour
755.633	0.1100000000000136	Word	me
755.743	0.4700000000000273	Word	disait
756.213	0.2799999999999727	Word	-il
756.873	0.2400000000000091	Word	ça
757.113	0.2900000000000204	Word	pourra
757.403	0.169999999999959	Word	leur
757.573	0.6299999999999955	Word	servir
758.784	0.169999999999959	Word	il
758.955	0.1200000000000045	Word	est
759.075	0.6299999999999955	Word	quelquefois
759.705	0.3100000000000023	Word	sans
760.015	0.6500000000000341	Word	inconvénient
760.666	0.1499999999999772	Word	de
760.816	0.3700000000000045	Word	remettre
761.187	0.079999999999984	Word	à
761.267	0.1800000000000068	Word	plus
761.447	0.2200000000000272	Word	tard
761.667	0.1599999999999681	Word	son
761.828	0.6200000000000045	Word	travail
763.009	0.1800000000000068	Word	mais
763.189	0.1399999999999863	Word	s
763.329	0.160000000000025	Word	il
763.489	0.1100000000000136	Word	s
763.599	0.2699999999999818	Word	agit
763.869	0.1700000000000159	Word	des
764.039	0.5799999999999841	Word	baobabs
764.619	0.2400000000000091	Word	c
764.859	0.0600000000000022	Word	est
765.171	0.6999999999999886	Word	toujours
765.872	0.2400000000000091	Word	une
766.222	0.8499999999999659	Word	catastrophe
767.623	0.1100000000000136	Word	j
767.733	0.1099999999999568	Word	ai
767.843	0.3400000000000318	Word	connu
768.183	0.1200000000000045	Word	une
768.303	0.5799999999999841	Word	planète
768.994	0.3999999999999772	Word	habitée
769.395	0.1899999999999977	Word	par
769.585	0.1299999999999954	Word	un
769.715	0.6000000000000227	Word	paresseux
770.846	0.1800000000000068	Word	il
771.026	0.2100000000000363	Word	avait
771.236	0.5299999999999727	Word	négligé
771.766	0.4700000000000273	Word	trois
772.236	0.589999999999975	Word	arbustes
773.888	0.2200000000000272	Word	et
774.188	0.2199999999999704	Word	sur
774.409	0.0600000000000022	Word	les
774.58	0.6100000000000136	Word	indications
775.191	0.0699999999999931	Word	du
775.331	0.3000000000000113	Word	petit
775.632	0.5500000000000114	Word	prince
776.502	0.1499999999999772	Word	j
776.652	0.0900000000000318	Word	ai
776.742	0.6299999999999955	Word	dessiné
777.422	0.2899999999999636	Word	cette
777.752	0.4399999999999977	Word	planète
778.192	0.2400000000000091	Word	-là
779.582	0.099999999999909	Word	je
779.682	0.0300000000000864	Word	n
779.713	0.1999999999999318	Word	aime
779.963	0.2599999999999909	Word	guère
780.223	0.349999999999909	Word	prendre
780.573	0.1400000000001	Word	le
780.713	0.1899999999999408	Word	ton
780.903	0.0500000000000682	Word	d
780.953	0.0799999999999272	Word	un
781.033	0.6700000000000728	Word	moraliste
782.273	0.2300000000000182	Word	mais
782.503	0.0399999999999636	Word	le
782.543	0.4700000000000273	Word	danger
783.013	0.169999999999959	Word	des
783.183	0.4300000000000636	Word	baobabs
783.614	0.1000000000000227	Word	est
783.714	0.2899999999999636	Word	si
784.004	0.2100000000000363	Word	peu
784.214	0.42999999999995	Word	connu
784.974	0.0899999999999181	Word	et
785.064	0.1500000000000909	Word	les
785.214	0.4599999999999227	Word	risques
785.675	0.3899999999999863	Word	courus
786.065	0.1700000000000727	Word	par
786.235	0.3700000000000045	Word	celui
786.605	0.1399999999999863	Word	qui
786.745	0.1200000000000045	Word	s
786.866	0.5299999999999727	Word	égarerait
787.396	0.2200000000000272	Word	dans
787.616	0.1299999999999954	Word	un
787.746	0.6899999999999409	Word	astéroïde
788.436	0.2200000000000272	Word	sont
788.656	0.2599999999999909	Word	si
788.916	0.9900000000000092	Word	considérables
790.418	0.2799999999999727	Word	que
791.029	0.2100000000000363	Word	pour
791.239	0.1100000000000136	Word	une
791.349	0.3399999999999181	Word	fois
791.98	0.1899999999999408	Word	je
792.17	0.2900000000000773	Word	fais
792.46	0.4799999999999045	Word	exception
792.941	0.0600000000000591	Word	à
793.001	0.1299999999999954	Word	ma
793.131	0.6000000000000227	Word	réserve
794.243	0.2400000000000091	Word	je
794.483	0.2699999999999818	Word	dis
795.223	0.5199999999999818	Word	enfants
796.244	0.1799999999999499	Word	faites
796.525	0.5199999999999818	Word	attention
797.047	0.0499999999999545	Word	aux
797.147	0.6699999999999591	Word	baobabs
798.968	0.1199999999998908	Word	c
799.087	0.1100000000000136	Word	est
799.198	0.1800000000000636	Word	pour
799.377	0.5399999999999636	Word	avertir
799.918	0.2400000000000091	Word	mes
800.158	0.2899999999999636	Word	amis
800.448	0.0600000000000591	Word	d
800.508	0.1200000000000045	Word	un
800.628	0.42999999999995	Word	danger
801.059	0.0800000000000409	Word	qu
801.139	0.0800000000000409	Word	ils
801.219	0.3799999999999954	Word	frôlaient
801.599	0.3099999999999454	Word	depuis
801.91	0.4900000000000091	Word	longtemps
802.732	0.2199999999999136	Word	comme
802.953	0.1100000000000136	Word	moi
803.063	0.3799999999999954	Word	-même
803.744	0.2799999999999727	Word	sans
804.024	0.1299999999999954	Word	le
804.154	0.5900000000000318	Word	connaître
805.104	0.1499999999999772	Word	que
805.254	0.1000000000000227	Word	j
805.354	0.2099999999999227	Word	ai
805.675	0.2300000000000182	Word	tant
805.905	0.5599999999999454	Word	travaillé
806.465	0.1700000000000727	Word	ce
806.635	0.3700000000000045	Word	dessin
807.005	0.1599999999999681	Word	-là
807.936	0.1700000000000727	Word	la
808.106	0.4099999999999681	Word	leçon
808.516	0.1299999999999954	Word	que
808.646	0.1599999999999681	Word	je
