onset	duration	trial_type	stimulus
299.385	0.3700000000000045	Word	toutes
299.756	0.1400000000000432	Word	les
299.896	0.6499999999999773	Word	semaines
300.886	0.2200000000000272	Word	car
301.106	0.1399999999999863	Word	je
301.246	0.4800000000000182	Word	ramone
301.796	0.4300000000000068	Word	aussi
302.226	0.4599999999999795	Word	celui
302.686	0.2400000000000091	Word	qui
302.926	0.1000000000000227	Word	est
303.027	0.3999999999999772	Word	éteint
303.857	0.1499999999999772	Word	on
304.007	0.0699999999999931	Word	ne
304.077	0.1899999999999977	Word	sait
304.267	0.4000000000000341	Word	jamais
305.288	0.1399999999999863	Word	c
305.428	0.1399999999999863	Word	est
305.568	0.3199999999999932	Word	utile
305.888	0.0800000000000409	Word	à
305.968	0.1299999999999954	Word	mes
306.098	0.4099999999999681	Word	volcans
306.809	0.0300000000000295	Word	et
306.839	0.0999999999999659	Word	c
306.939	0.1399999999999863	Word	est
307.079	0.2900000000000204	Word	utile
307.369	0.079999999999984	Word	à
307.45	0.1100000000000136	Word	ma
307.56	0.4499999999999886	Word	fleur
308.01	0.1200000000000045	Word	que
308.13	0.1700000000000159	Word	je
308.3	0.1499999999999772	Word	les
308.45	0.4800000000000182	Word	possède
309.891	0.1899999999999977	Word	mais
310.081	0.1500000000000341	Word	tu
310.231	0.0399999999999636	Word	n
310.271	0.1300000000000523	Word	es
310.401	0.169999999999959	Word	pas
310.571	0.4499999999999886	Word	utile
311.021	0.0500000000000113	Word	aux
311.121	0.6399999999999864	Word	étoiles
313.012	0.0800000000000409	Word	le
313.092	0.7699999999999818	Word	businessman
313.863	0.2400000000000091	Word	ouvrit
314.103	0.1599999999999681	Word	la
314.264	0.4500000000000455	Word	bouche
314.714	0.1799999999999499	Word	mais
314.894	0.1200000000000045	Word	ne
315.015	0.3600000000000136	Word	trouva
315.376	0.3400000000000318	Word	rien
315.716	0.0399999999999636	Word	à
315.756	0.6800000000000068	Word	répondre
316.726	0.0999999999999659	Word	et
316.826	0.1299999999999954	Word	le
316.957	0.3000000000000113	Word	petit
317.257	0.4600000000000364	Word	prince
317.717	0.0199999999999818	Word	s
317.737	0.0699999999999931	Word	en
317.808	0.339999999999975	Word	fut
319.52	0.2100000000000363	Word	les
319.73	0.3700000000000045	Word	grandes
320.1	0.4699999999999704	Word	personnes
320.571	0.160000000000025	Word	sont
320.731	0.6099999999999568	Word	décidément
321.341	0.4600000000000364	Word	tout
321.802	0.0999999999999659	Word	à
321.902	0.2600000000000477	Word	fait
322.162	1.009999999999991	Word	extraordinaires
323.713	0.160000000000025	Word	se
323.873	0.4300000000000068	Word	disait
324.303	0.2400000000000091	Word	-il
324.543	0.7599999999999909	Word	simplement
325.364	0.1399999999999863	Word	en
325.504	0.1999999999999886	Word	lui
325.704	0.3899999999999863	Word	-même
326.394	0.4300000000000068	Word	durant
326.825	0.1000000000000227	Word	le
326.925	0.6899999999999977	Word	voyage
330.827	0.1100000000000136	Word	la
331.097	0.5	Word	cinquième
331.658	0.6000000000000227	Word	planète
332.369	0.2599999999999909	Word	était
332.629	0.3299999999999841	Word	très
332.96	0.7100000000000364	Word	curieuse
334.092	0.1299999999999954	Word	c
334.222	0.25	Word	était
334.472	0.1700000000000159	Word	la
334.642	0.3600000000000136	Word	plus
335.002	0.5299999999999727	Word	petite
335.532	0.1700000000000159	Word	de
335.702	0.4700000000000273	Word	toutes
336.904	0.1800000000000068	Word	il
337.084	0.1000000000000227	Word	y
337.264	0.1200000000000045	Word	avait
337.464	0.1899999999999977	Word	là
337.654	0.5300000000000296	Word	juste
338.184	0.2799999999999727	Word	assez
338.464	0.1500000000000341	Word	de
338.614	0.4199999999999591	Word	place
339.034	0.1800000000000068	Word	pour
339.214	0.4499999999999886	Word	loger
339.755	0.1800000000000068	Word	un
339.935	0.75	Word	réverbère
340.885	0.1700000000000159	Word	et
341.055	0.25	Word	un
341.305	0.4899999999999522	Word	allumeur
341.795	0.1000000000000227	Word	de
341.895	0.7099999999999795	Word	réverbères
343.496	0.1999999999999886	Word	le
343.696	0.4099999999999681	Word	petit
344.106	0.5	Word	prince
344.606	0.0300000000000295	Word	ne
344.636	0.4699999999999704	Word	parvenait
345.107	0.2900000000000204	Word	pas
345.398	0.0600000000000022	Word	à
345.458	0.1200000000000045	Word	s
345.578	0.589999999999975	Word	expliquer
346.168	0.1299999999999954	Word	à
346.439	0.25	Word	quoi
346.769	0.2699999999999818	Word	pouvaient
347.039	0.660000000000025	Word	servir
347.9	0.4200000000000159	Word	quelque
348.32	0.2799999999999727	Word	part
348.6	0.1500000000000341	Word	dans
348.75	0.1200000000000045	Word	le
348.87	0.5600000000000023	Word	ciel
349.78	0.2699999999999818	Word	sur
350.05	0.1200000000000045	Word	une
350.17	0.5800000000000409	Word	planète
350.92	0.2800000000000295	Word	sans
351.2	0.3999999999999772	Word	maison
351.84	0.3199999999999932	Word	ni
352.16	0.7700000000000387	Word	population
353.4	0.1899999999999977	Word	un
353.59	0.7400000000000091	Word	réverbère
354.48	0.1299999999999954	Word	et
354.61	0.1800000000000068	Word	un
354.791	0.4700000000000273	Word	allumeur
355.261	0.1399999999999863	Word	de
355.401	0.7699999999999818	Word	réverbères
357.192	0.6800000000000068	Word	cependant
358.012	0.1700000000000159	Word	il
358.182	0.1099999999999568	Word	se
358.292	0.2400000000000091	Word	dit
358.533	0.0900000000000318	Word	en
358.623	0.1499999999999772	Word	lui
358.773	0.4200000000000159	Word	-même
360.134	0.0699999999999931	Word	peut
360.204	0.339999999999975	Word	-être
360.544	0.2900000000000204	Word	bien
360.835	0.0899999999999749	Word	que
360.925	0.2800000000000295	Word	cet
361.205	0.1200000000000045	Word	homme
361.325	0.1299999999999954	Word	est
361.455	0.5999999999999659	Word	absurde
362.576	0.6299999999999955	Word	cependant
363.386	0.1299999999999954	Word	il
363.516	0.0999999999999659	Word	est
363.616	0.2100000000000363	Word	moins
363.897	0.4499999999999886	Word	absurde
364.347	0.1700000000000159	Word	que
364.517	0.1200000000000045	Word	le
364.637	0.2599999999999909	Word	roi
365.347	0.1000000000000227	Word	que
365.447	0.1599999999999681	Word	le
365.607	0.6000000000000227	Word	vaniteux
366.467	0.1299999999999954	Word	que
366.597	0.0900000000000318	Word	le
366.687	0.7399999999999523	Word	businessman
367.608	0.0600000000000022	Word	et
367.668	0.1500000000000341	Word	que
367.818	0.0999999999999659	Word	le
367.918	0.6100000000000136	Word	buveur
369.108	0.0649999999999977	Word	au
369.238	0.3600000000000136	Word	moins
369.648	0.1899999999999977	Word	son
369.839	0.4399999999999977	Word	travail
370.279	0.0400000000000204	Word	a
370.319	0.0999999999999659	Word	-t
370.419	0.0800000000000409	Word	-il
370.499	0.1299999999999954	Word	un
370.629	0.5399999999999636	Word	sens
371.91	0.2400000000000091	Word	quand
372.15	0.1000000000000227	Word	il
372.25	0.3299999999999841	Word	allume
372.58	0.1499999999999772	Word	son
372.73	0.6500000000000341	Word	réverbère
373.73	0.1399999999999863	Word	c
373.87	0.1200000000000045	Word	est
373.99	0.3199999999999932	Word	comme
374.31	0.1000000000000227	Word	s
374.41	0.1200000000000045	Word	il
374.53	0.2599999999999909	Word	faisait
374.79	0.3299999999999841	Word	naître
375.12	0.1200000000000045	Word	une
375.241	0.3600000000000136	Word	étoile
375.601	0.160000000000025	Word	de
375.761	0.5099999999999909	Word	plus
376.581	0.1499999999999772	Word	ou
376.731	0.1299999999999954	Word	une
376.861	0.5099999999999909	Word	fleur
378.262	0.1399999999999863	Word	quand
378.402	0.0600000000000022	Word	il
378.462	0.4300000000000068	Word	éteint
378.892	0.1899999999999977	Word	son
379.082	0.7099999999999795	Word	réverbère
380.062	0.1800000000000068	Word	ça
380.242	0.3700000000000045	Word	endort
380.612	0.1299999999999954	Word	la
380.742	0.410000000000025	Word	fleur
381.272	0.0899999999999749	Word	ou
381.362	0.0600000000000022	Word	l
381.422	0.5099999999999909	Word	étoile
382.824	0.1200000000000045	Word	c
382.944	0.1299999999999954	Word	est
383.074	0.1399999999999863	Word	une
383.214	0.6200000000000045	Word	occupation
383.835	0.3199999999999932	Word	très
384.155	0.4200000000000159	Word	jolie
384.877	0.1200000000000045	Word	c
384.997	0.1100000000000136	Word	est
385.107	0.8299999999999841	Word	véritablement
385.938	0.5300000000000296	Word	utile
386.659	0.3199999999999932	Word	puisque
386.98	0.1200000000000045	Word	c
387.1	0.0500000000000113	Word	est
387.15	0.4199999999999591	Word	joli
388.941	0.3700000000000045	Word	lorsqu
389.312	0.0900000000000318	Word	il
389.402	0.4099999999999681	Word	aborda
389.812	0.1200000000000045	Word	la
389.932	0.5600000000000023	Word	planète
390.642	0.1899999999999977	Word	il
390.832	0.4499999999999886	Word	salua
391.283	0.9800000000000182	Word	respectueusement
392.264	0.0499999999999545	Word	l
392.314	0.6800000000000068	Word	allumeur
393.665	0.5400000000000205	Word	bonjour
394.576	0.32000000000005	Word	pourquoi
394.896	0.1599999999999681	Word	viens
395.056	0.1299999999999954	Word	-tu
395.186	0.0400000000000204	Word	d
395.226	0.4200000000000159	Word	éteindre
395.647	0.1799999999999499	Word	ton
395.827	0.7000000000000455	Word	réverbère
397.53	0.1200000000000045	Word	c
397.65	0.0499999999999545	Word	est
397.78	0.0699999999999931	Word	la
397.85	1.0299999999999727	Word	consigne
399.553	0.4700000000000273	Word	répondit
400.023	0.0499999999999545	Word	l
400.073	0.6100000000000136	Word	allumeur
401.453	0.9500000000000456	Word	bonjour
403.263	0.0500000000000113	Word	qu
403.313	0.1100000000000136	Word	est
403.423	0.1000000000000227	Word	-ce
403.523	0.1199999999999477	Word	que
403.643	0.1300000000000523	Word	la
403.773	0.6899999999999977	Word	consigne
405.344	0.1399999999999863	Word	c
405.484	0.0299999999999727	Word	est
405.644	0.0400000000000204	Word	d
405.684	0.3899999999999863	Word	éteindre
406.154	0.079999999999984	Word	mon
406.235	0.7900000000000205	Word	réverbère
407.605	1.0699999999999932	Word	bonsoir
409.556	0.1999999999999886	Word	et
409.756	0.1700000000000159	Word	il
409.926	0.0199999999999818	Word	le
409.946	0.5200000000000387	Word	ralluma
411.416	0.2799999999999727	Word	mais
411.697	0.3500000000000227	Word	pourquoi
412.047	0.1800000000000068	Word	viens
412.227	0.1399999999999863	Word	-tu
412.367	0.0699999999999931	Word	de
412.437	0.1499999999999772	Word	le
412.587	0.57000000000005	Word	rallumer
413.757	0.160000000000025	Word	c
413.918	0.0399999999999636	Word	est
413.958	0.1299999999999954	Word	la
414.088	0.8300000000000409	Word	consigne
415.368	0.3999999999999772	Word	répondit
415.768	0.0900000000000318	Word	l
415.858	0.589999999999975	Word	allumeur
417.389	0.1299999999999954	Word	je
417.519	0.1500000000000341	Word	ne
417.669	0.4099999999999681	Word	comprends
418.08	0.2700000000000386	Word	pas
418.671	0.2699999999999818	Word	dit
418.941	0.1200000000000045	Word	le
419.061	0.25	Word	petit
419.311	0.5799999999999841	Word	prince
420.461	0.160000000000025	Word	il
420.621	0.0400000000000204	Word	n
420.661	0.1099999999999568	Word	y
420.771	0.0400000000000204	Word	a
420.811	0.2200000000000272	Word	rien
421.032	0.0999999999999659	Word	à
421.132	0.8299999999999841	Word	comprendre
422.303	0.1800000000000068	Word	dit
422.483	0.0600000000000022	Word	l
422.543	0.6299999999999955	Word	allumeur
423.564	0.1399999999999863	Word	la
423.704	0.5600000000000023	Word	consigne
424.264	0.1200000000000045	Word	c
424.384	0.0400000000000204	Word	est
424.424	0.0999999999999659	Word	la
424.524	0.7200000000000273	Word	consigne
425.645	0.7900000000000205	Word	bonjour
427.338	0.1100000000000136	Word	et
427.448	0.160000000000025	Word	il
427.608	0.4599999999999795	Word	éteignit
428.068	0.1999999999999886	Word	son
428.268	0.7200000000000273	Word	réverbère
430.071	0.3799999999999954	Word	puis
430.451	0.0300000000000295	Word	il
430.481	0.0299999999999727	Word	s
430.511	0.5600000000000023	Word	épongea
431.072	0.1499999999999772	Word	le
431.222	0.3500000000000227	Word	front
431.693	0.3199999999999932	Word	avec
432.013	0.0500000000000113	Word	un
432.063	0.5099999999999909	Word	mouchoir
432.574	0.0699999999999931	Word	à
432.644	0.3199999999999932	Word	carreaux
432.964	0.5500000000000114	Word	rouges
434.435	0.1899999999999977	Word	je
434.625	0.1599999999999681	Word	fais
434.786	0.1500000000000341	Word	là
435.026	0.0300000000000295	Word	un
435.056	0.3299999999999841	Word	métier
435.386	0.6399999999999864	Word	terrible
436.337	0.1200000000000045	Word	c
436.457	0.2099999999999795	Word	était
436.667	0.57000000000005	Word	raisonnable
437.238	0.5	Word	autrefois
438.219	0.160000000000025	Word	j
438.379	0.3799999999999954	Word	éteignais
438.759	0.1100000000000136	Word	le
438.869	0.4499999999999886	Word	matin
439.32	0.0299999999999727	Word	et
439.35	0.1100000000000136	Word	j
439.46	0.3100000000000023	Word	allumais
439.771	0.1200000000000045	Word	le
439.891	0.5600000000000023	Word	soir
441.053	0.1299999999999954	Word	j
441.243	0.1299999999999954	Word	avais
441.373	0.0999999999999659	Word	le
441.473	0.3899999999999863	Word	reste
441.863	0.0750000000000454	Word	du
442.013	0.3899999999999863	Word	jour
442.403	0.1399999999999863	Word	pour
442.543	0.1200000000000045	Word	me
442.663	0.6000000000000227	Word	reposer
443.635	0.0699999999999931	Word	et
443.705	0.1000000000000227	Word	le
443.805	0.3899999999999863	Word	reste
444.196	0.0999999999999659	Word	de
444.296	0.1200000000000045	Word	la
444.416	0.1999999999999886	Word	nuit
444.616	0.1800000000000068	Word	pour
444.796	0.5500000000000114	Word	dormir
446.718	0.2400000000000091	Word	et
447.008	0.2299999999999613	Word	depuis
447.239	0.2100000000000363	Word	cette
447.449	0.4799999999999613	Word	époque
448.119	0.1800000000000068	Word	la
448.3	0.4700000000000273	Word	consigne
448.77	0.0299999999999727	Word	a
448.8	0.5100000000000477	Word	changé
450.162	0.1100000000000136	Word	la
450.272	0.5099999999999909	Word	consigne
450.783	0.0400000000000204	Word	n
450.823	0.079999999999984	Word	a
450.903	0.1899999999999977	Word	pas
451.093	0.5699999999999932	Word	changé
451.853	0.1999999999999886	Word	dit
452.053	0.0600000000000022	Word	l
452.113	0.5600000000000023	Word	allumeur
453.064	0.1599999999999681	Word	c
453.224	0.1000000000000227	Word	est
453.324	0.2400000000000091	Word	bien
453.564	0.1499999999999772	Word	là
453.714	0.1299999999999954	Word	le
453.844	0.4599999999999795	Word	drame
454.875	0.1900000000000545	Word	la
455.126	0.4800000000000182	Word	planète
455.606	0.0600000000000022	Word	d
455.666	0.2699999999999818	Word	année
455.937	0.1500000000000341	Word	en
456.087	0.2300000000000182	Word	année
456.317	0.079999999999984	Word	a
456.397	0.2699999999999818	Word	tourné
456.668	0.1700000000000159	Word	de
456.838	0.4300000000000068	Word	plus
457.269	0.0600000000000022	Word	en
457.329	0.2099999999999795	Word	plus
457.539	0.339999999999975	Word	vite
458.239	0.0500000000000113	Word	et
458.289	0.1100000000000136	Word	la
458.399	0.5099999999999909	Word	consigne
458.91	0.0600000000000022	Word	n
458.97	0.1000000000000227	Word	a
459.07	0.2199999999999704	Word	pas
459.29	0.5699999999999932	Word	changé
460.811	0.4800000000000182	Word	alors
461.561	0.25	Word	dit
461.811	0.1100000000000136	Word	le
461.921	0.2400000000000091	Word	petit
462.162	0.5500000000000114	Word	prince
463.543	0.3999999999999772	Word	alors
463.943	0.4300000000000068	Word	maintenant
464.373	0.1100000000000136	Word	qu
464.483	0.1200000000000045	Word	elle
464.603	0.2200000000000272	Word	fait
464.823	0.1199999999999477	Word	un
464.943	0.2900000000000204	Word	tour
465.234	0.1700000000000159	Word	par
465.404	0.4399999999999977	Word	minute
466.095	0.1499999999999772	Word	je
466.245	0.0800000000000409	Word	n
466.325	0.0999999999999659	Word	ai
466.425	0.3299999999999841	Word	plus
466.755	0.2700000000000386	Word	une
467.025	0.5	Word	seconde
467.525	0.1099999999999568	Word	de
467.635	0.4700000000000273	Word	repos
468.696	0.1100000000000136	Word	j
468.806	0.4000000000000341	Word	allume
469.296	0.0600000000000022	Word	et
469.356	0.1399999999999863	Word	j
469.496	0.3300000000000409	Word	éteins
470.036	0.2599999999999909	Word	une
470.296	0.2800000000000295	Word	fois
470.576	0.1799999999999499	Word	par
470.756	0.4399999999999977	Word	minute
471.197	0.1000000000000227	Word	ça
472.497	0.0400000000000204	Word	c
472.537	0.3199999999999932	Word	est
472.858	0.5199999999999818	Word	drôle
473.518	0.2099999999999795	Word	les
473.728	0.2699999999999818	Word	jours
473.998	0.1999999999999886	Word	chez
474.198	0.25	Word	toi
474.448	0.2300000000000182	Word	durent
474.768	0.2099999999999795	Word	une
474.978	0.5699999999999932	Word	minute
476.438	0.1899999999999977	Word	ce
476.629	0.0300000000000295	Word	n
476.659	0.0600000000000022	Word	est
476.719	0.0600000000000022	Word	pas
476.779	0.3599999999999568	Word	drôle
477.139	0.0750000000000454	Word	du
477.289	0.2400000000000091	Word	tout
477.839	0.1800000000000068	Word	dit
478.019	0.0699999999999931	Word	l
478.089	0.6499999999999773	Word	allumeur
479.059	0.1800000000000068	Word	ça
479.239	0.1100000000000136	Word	fait
479.349	0.3299999999999841	Word	déjà
479.68	0.160000000000025	Word	un
479.84	0.25	Word	mois
480.09	0.0999999999999659	Word	que
480.19	0.1299999999999954	Word	nous
480.32	0.3400000000000318	Word	parlons
480.66	0.6499999999999773	Word	ensemble
482.071	0.2400000000000091	Word	un
482.311	0.4000000000000341	Word	mois
483.411	0.3199999999999932	Word	oui
484.041	0.3100000000000023	Word	trente
484.352	0.5299999999999727	Word	minutes
485.063	0.2900000000000204	Word	trente
485.353	0.3299999999999841	Word	jours
485.973	0.7299999999999613	Word	bonsoir
487.494	0.1200000000000045	Word	et
487.614	0.0699999999999931	Word	il
487.684	0.5099999999999909	Word	ralluma
488.194	0.1899999999999977	Word	son
488.384	0.7300000000000182	Word	réverbère
490.184	0.1000000000000227	Word	le
490.285	0.4499999999999886	Word	petit
490.735	0.4200000000000159	Word	prince
491.155	0.1399999999999863	Word	le
491.295	0.6200000000000045	Word	regarda
492.185	0.0400000000000204	Word	et
492.225	0.1200000000000045	Word	il
492.345	0.3700000000000045	Word	aima
492.715	0.2899999999999636	Word	cet
493.005	0.5099999999999909	Word	allumeur
493.516	0.1800000000000068	Word	qui
493.696	0.2900000000000204	Word	était
494.036	0.5	Word	tellement
494.536	0.4499999999999886	Word	fidèle
494.986	0.0500000000000113	Word	à
495.036	0.1399999999999863	Word	la
495.176	0.7099999999999795	Word	consigne
496.597	0.169999999999959	Word	il
496.767	0.1200000000000045	Word	se
496.957	0.3400000000000318	Word	souvint
497.297	0.1200000000000045	Word	des
497.417	0.3600000000000136	Word	couchers
497.777	0.0899999999999749	Word	de
497.867	0.4800000000000182	Word	soleil
498.347	0.1499999999999772	Word	que
498.498	0.3000000000000113	Word	lui
498.798	0.3100000000000023	Word	-même
499.109	0.339999999999975	Word	allait
499.449	0.4399999999999977	Word	autrefois
499.889	0.5	Word	chercher
500.39	0.1400000000000432	Word	en
500.53	0.2999999999999545	Word	tirant
500.83	0.1899999999999977	Word	sa
501.02	0.5900000000000318	Word	chaise
502.261	0.1999999999999886	Word	il
502.461	0.3500000000000227	Word	voulut
502.811	0.2599999999999909	Word	aider
503.072	0.2599999999999909	Word	son
503.332	0.3500000000000227	Word	ami
504.563	0.2200000000000272	Word	tu
504.843	0.2599999999999909	Word	sais
505.434	0.160000000000025	Word	je
505.594	0.3299999999999841	Word	connais
505.924	0.0899999999999749	Word	un
506.014	0.2800000000000295	Word	moyen
506.294	0.1299999999999954	Word	de
506.424	0.1200000000000045	Word	te
506.544	0.4900000000000091	Word	reposer
507.034	0.1599999999999681	Word	quand
507.194	0.1399999999999863	Word	tu
507.334	0.3799999999999954	Word	voudras
508.605	0.1499999999999772	Word	je
508.876	0.0899999999999749	Word	veux
508.966	0.57000000000005	Word	toujours
509.867	0.1200000000000045	Word	dit
509.987	0.0899999999999749	Word	l
510.077	0.6100000000000136	Word	allumeur
511.507	0.160000000000025	Word	car
511.668	0.1299999999999954	Word	on
511.798	0.1800000000000068	Word	peut
511.978	0.3599999999999568	Word	être
512.418	0.1200000000000045	Word	à
512.538	0.169999999999959	Word	la
512.708	0.3100000000000023	Word	fois
513.138	0.5199999999999818	Word	fidèle
513.768	0.1100000000000136	Word	et
513.878	0.5299999999999727	Word	paresseux
515.38	0.2099999999999795	Word	le
515.59	0.2700000000000386	Word	petit
515.86	0.4099999999999681	Word	prince
516.27	0.5800000000000409	Word	poursuivit
517.852	0.1799999999999499	Word	ta
518.032	0.3799999999999954	Word	planète
518.413	0.1400000000000432	Word	est
518.553	0.3999999999999772	Word	tellement
518.953	0.4499999999999886	Word	petite
519.403	0.1000000000000227	Word	que
519.503	0.1499999999999772	Word	tu
519.654	0.1100000000000136	Word	en
519.764	0.1800000000000068	Word	fais
519.944	0.1200000000000045	Word	le
520.064	0.2599999999999909	Word	tour
520.324	0.1100000000000136	Word	en
520.434	0.3899999999999863	Word	trois
520.824	0.5199999999999818	Word	enjambées
521.794	0.1199999999999477	Word	tu
521.914	0.0800000000000409	Word	n
521.994	0.0699999999999931	Word	as
522.064	0.1100000000000136	Word	qu
522.174	0.0499999999999545	Word	à
522.224	0.3900000000000432	Word	marcher
522.614	0.2699999999999818	Word	assez
522.884	0.4700000000000273	Word	lentement
523.354	0.1999999999999886	Word	pour
523.554	0.3299999999999841	Word	rester
523.884	0.3799999999999954	Word	toujours
524.264	0.0249999999999772	Word	au
524.314	0.5199999999999818	Word	soleil
525.364	0.169999999999959	Word	quand
525.535	0.1000000000000227	Word	tu
525.635	0.2900000000000204	Word	voudras
525.925	0.1200000000000045	Word	te
526.045	0.5399999999999636	Word	reposer
526.785	0.1399999999999863	Word	tu
526.925	0.5199999999999818	Word	marcheras
528.106	0.169999999999959	Word	et
528.276	0.0500000000000682	Word	le
528.326	0.3699999999998908	Word	jour
528.696	0.5200000000000955	Word	durera
529.216	0.2999999999999545	Word	aussi
529.516	0.4700000000000273	Word	longtemps
529.987	0.1499999999999772	Word	que
530.137	0.169999999999959	Word	tu
530.307	0.3799999999999954	Word	voudras
531.97	0.1899999999999408	Word	ça
532.16	0.0800000000000409	Word	ne
532.24	0.0499999999999545	Word	m
532.29	0.32000000000005	Word	avance
532.61	0.169999999999959	Word	pas
532.78	0.0800000000000409	Word	à
532.861	0.1399999999999863	Word	grand
533.051	0.5800000000000409	Word	-chose
533.891	0.2000000000000454	Word	dit
534.092	0.0599999999999454	Word	l
534.152	0.5900000000000318	Word	allumeur
535.274	0.169999999999959	Word	ce
535.445	0.1100000000000136	Word	que
535.555	0.1200000000000045	Word	j
535.675	0.25	Word	aime
535.925	0.1299999999999954	Word	dans
536.055	0.1800000000000636	Word	la
536.235	0.2300000000000182	Word	vie
536.535	0.169999999999959	Word	c
536.705	0.0500000000000682	Word	est
536.755	0.5900000000000318	Word	dormir
538.436	0.1900000000000545	Word	ce
538.626	0.0399999999999636	Word	n
538.666	0.1200000000000045	Word	est
538.786	0.1299999999999954	Word	pas
538.916	0.1100000000000136	Word	de
539.026	0.6000000000000227	Word	chance
539.966	0.1499999999999772	Word	dit
540.116	0.169999999999959	Word	le
540.286	0.25	Word	petit
540.537	0.5299999999999727	Word	prince
541.767	0.1200000000000045	Word	ce
541.887	0.0299999999999727	Word	n
541.917	0.0900000000000318	Word	est
542.008	0.1100000000000136	Word	pas
542.118	0.1100000000000136	Word	de
542.228	0.5899999999999181	Word	chance
543.118	0.169999999999959	Word	dit
543.288	0.0600000000000591	Word	l
543.348	0.6399999999999864	Word	allumeur
544.328	0.7000000000000455	Word	bonjour
545.878	0.1899999999999408	Word	et
546.068	0.0600000000000591	Word	il
546.128	0.3799999999999954	Word	éteignit
546.508	0.1999999999999318	Word	son
546.708	0.6700000000000728	Word	réverbère
548.399	0.4600000000000364	Word	celui
548.859	0.1899999999999408	Word	-là
549.359	0.2400000000000091	Word	se
549.599	0.169999999999959	Word	dit
549.769	0.1499999999999772	Word	le
549.919	0.2799999999999727	Word	petit
550.199	0.5800000000000409	Word	prince
550.871	0.3399999999999181	Word	tandis
551.211	0.1000000000000227	Word	qu
551.311	0.07000000000005	Word	il
551.381	0.5499999999999545	Word	poursuivait
551.931	0.1499999999999772	Word	plus
552.081	0.2900000000000773	Word	loin
552.372	0.1899999999999408	Word	son
552.562	0.6600000000000819	Word	voyage
553.732	0.4099999999999681	Word	celui
554.142	0.2000000000000454	Word	-là
554.342	0.42999999999995	Word	serait
554.772	0.7100000000000364	Word	méprisé
555.483	0.1999999999999318	Word	par
555.742	0.1599999999999681	Word	tous
555.903	0.2200000000000272	Word	les
556.123	0.3299999999999272	Word	autres
556.693	0.1700000000000727	Word	par
556.863	0.1399999999999863	Word	le
557.003	0.2599999999999909	Word	roi
557.553	0.2200000000000272	Word	par
557.773	0.1200000000000045	Word	le
557.893	0.5699999999999363	Word	vaniteux
558.863	0.169999999999959	Word	par
559.033	0.0800000000000409	Word	le
559.203	0.650000000000091	Word	buveur
559.955	0.1700000000000727	Word	par
560.125	0.0899999999999181	Word	le
560.215	0.8700000000000045	Word	businessman
561.818	0.6000000000000227	Word	cependant
562.639	0.1200000000000045	Word	c
562.759	0.0699999999999363	Word	est
562.829	0.1200000000000045	Word	le
562.949	0.4100000000000818	Word	seul
563.359	0.169999999999959	Word	qui
563.529	0.1100000000000136	Word	ne
563.639	0.169999999999959	Word	me
563.81	0.3700000000000045	Word	paraisse
564.18	0.1499999999999772	Word	pas
564.33	0.7400000000000091	Word	ridicule
565.901	0.169999999999959	Word	c
566.071	0.1600000000000818	Word	est
566.232	0.2099999999999227	Word	peut
566.442	0.3700000000000045	Word	-être
567.172	0.2300000000000182	Word	parce
567.402	0.0399999999999636	Word	qu
567.442	0.0900000000000318	Word	il
567.532	0.1299999999999954	Word	s
567.663	0.2699999999999818	Word	occupe
567.933	0.1200000000000045	Word	d
568.053	0.2699999999999818	Word	autre
568.323	0.3600000000000136	Word	chose
568.683	0.1399999999999863	Word	que
568.824	0.1200000000000045	Word	de
568.944	0.1800000000000636	Word	soi
569.124	0.3999999999999772	Word	-même
570.826	0.1499999999999772	Word	il
570.976	0.1700000000000727	Word	eut
571.146	0.1299999999999954	Word	un
571.276	0.4099999999999681	Word	soupir
571.686	0.1200000000000045	Word	de
571.806	0.4400000000000545	Word	regret
572.557	0.0600000000000591	Word	et
572.617	0.1899999999999408	Word	se
572.808	0.1900000000000545	Word	dit
572.998	0.5599999999999454	Word	encore
574.299	0.3600000000000136	Word	celui
574.659	0.2100000000000363	Word	-là
574.869	0.0899999999999181	Word	est
574.959	0.1000000000000227	Word	le
575.059	0.3999999999999772	Word	seul
575.459	0.1299999999999954	Word	dont
575.589	0.1399999999999863	Word	j
575.729	0.1700000000000727	Word	eusse
575.899	0.1100000000000136	Word	pu
576.009	0.2400000000000091	Word	faire
576.249	0.2299999999999045	Word	mon
576.479	0.3400000000000318	Word	ami
577.49	0.1299999999999954	Word	mais
577.62	0.2099999999999227	Word	sa
577.83	0.3600000000000136	Word	planète
578.19	0.1000000000000227	Word	est
578.29	0.3799999999999954	Word	vraiment
578.671	0.2000000000000454	Word	trop
578.871	0.5299999999999727	Word	petite
579.761	0.1399999999999863	Word	il
579.901	0.0599999999999454	Word	n
579.961	0.07000000000005	Word	y
580.031	0.0900000000000318	Word	a
580.121	0.1599999999999681	Word	pas
580.281	0.1299999999999954	Word	de
580.411	0.3099999999999454	Word	place
580.721	0.1600000000000818	Word	pour
580.881	0.25	Word	deux
582.302	0.2300000000000182	Word	ce
582.532	0.25	Word	que
582.782	0.0299999999999727	Word	le
582.812	0.2200000000000272	Word	petit
583.083	0.3899999999999863	Word	prince
583.473	0.07000000000005	Word	n
583.543	0.2999999999999545	Word	osait
583.843	0.1600000000000818	Word	pas
