onset	duration	trial_type	stimulus
110.807	0.4399999999999977	Word	meurt
111.597	0.25	Word	et
112.077	0.2600000000000051	Word	sans
112.337	0.2300000000000039	Word	trop
112.567	0.1499999999999914	Word	se
112.717	0.5200000000000102	Word	presser
113.548	0.2000000000000028	Word	se
113.748	0.5	Word	faufila
114.248	0.2600000000000051	Word	entre
114.509	0.1799999999999926	Word	les
114.689	0.4399999999999977	Word	pierres
115.129	0.3200000000000074	Word	avec
115.449	0.0799999999999983	Word	un
115.529	0.4000000000000057	Word	léger
115.93	0.269999999999996	Word	bruit
116.2	0.1200000000000045	Word	de
116.32	0.5799999999999983	Word	métal
117.942	0.2400000000000091	Word	je
118.182	0.2999999999999971	Word	parvins
118.482	0.1099999999999994	Word	au
118.702	0.3199999999999932	Word	mur
119.022	0.5100000000000051	Word	juste
119.533	0.1099999999999994	Word	à
119.643	0.1700000000000017	Word	temps
119.813	0.2099999999999937	Word	pour
120.023	0.0900000000000034	Word	y
120.113	0.5900000000000034	Word	recevoir
120.703	0.1299999999999954	Word	dans
120.834	0.1600000000000108	Word	les
120.994	0.2399999999999948	Word	bras
121.324	0.1400000000000005	Word	mon
121.464	0.3199999999999932	Word	petit
121.784	0.2999999999999971	Word	bonhomme
122.134	0.1400000000000005	Word	de
122.274	0.6000000000000085	Word	prince
123.155	0.3799999999999954	Word	pâle
123.535	0.2399999999999948	Word	comme
123.775	0.1200000000000045	Word	la
123.895	0.519999999999996	Word	neige
125.416	0.2300000000000039	Word	quelle
125.646	0.1400000000000005	Word	est
125.786	0.1800000000000068	Word	cette
126.006	0.3299999999999983	Word	histoire
126.336	0.1700000000000017	Word	-là
126.956	0.1599999999999966	Word	tu
127.116	0.25	Word	parles
127.366	0.4099999999999966	Word	maintenant
127.777	0.2100000000000079	Word	avec
127.987	0.0900000000000034	Word	les
128.077	0.5899999999999892	Word	serpents
129.911	0.1343119999999942	Word	j
130.046	0.1821860000000015	Word	avais
130.228	0.3700000000000045	Word	défait
130.598	0.1899999999999977	Word	son
130.829	0.4799999999999897	Word	éternel
131.309	0.3900000000000005	Word	cache
131.7	0.1500000000000056	Word	-nez
131.85	0.0799999999999983	Word	d
131.93	0.4300000000000068	Word	or
132.98	0.0900000000000034	Word	je
133.07	0.2300000000000039	Word	lui
133.301	0.1799999999999926	Word	avais
133.481	0.3100000000000023	Word	mouillé
133.791	0.1899999999999977	Word	les
133.981	0.3800000000000096	Word	tempes
134.531	0.0800000000000125	Word	et
134.611	0.0499999999999971	Word	l
134.661	0.1899999999999977	Word	avais
134.852	0.1700000000000017	Word	fait
135.022	0.4899999999999949	Word	boire
136.222	0.0999999999999943	Word	et
136.322	0.5600000000000023	Word	maintenant
137.033	0.1500000000000056	Word	je
137.183	0.0700000000000073	Word	n
137.253	0.3299999999999983	Word	osais
137.583	0.2199999999999988	Word	plus
137.803	0.4099999999999966	Word	rien
138.213	0.1299999999999954	Word	lui
138.343	0.5200000000000102	Word	demander
139.644	0.1900000000000119	Word	il
139.834	0.0999999999999943	Word	me
139.934	0.5600000000000023	Word	regarda
140.495	0.7000000000000028	Word	gravement
141.455	0.0700000000000073	Word	et
141.525	0.0799999999999983	Word	m
141.606	0.4399999999999977	Word	entoura
142.046	0.1200000000000045	Word	le
142.166	0.2399999999999948	Word	cou
142.406	0.1299999999999954	Word	de
142.536	0.2100000000000079	Word	ses
142.746	0.25	Word	bras
143.837	0.1599999999999966	Word	je
143.997	0.4899999999999949	Word	sentais
144.538	0.3100000000000023	Word	battre
144.848	0.289999999999992	Word	son
145.138	0.2700000000000102	Word	coeur
145.408	0.2800000000000011	Word	comme
145.688	0.3299999999999841	Word	celui
146.018	0.0500000000000113	Word	d
146.068	0.1499999999999772	Word	un
146.218	0.3200000000000216	Word	oiseau
146.539	0.1899999999999977	Word	qui
146.729	0.3499999999999943	Word	meurt
147.309	0.25	Word	quand
147.56	0.0800000000000125	Word	on
147.64	0.0500000000000113	Word	l
147.69	0.0699999999999931	Word	a
147.76	0.3799999999999954	Word	tiré
148.14	0.0500000000000113	Word	à
148.191	0.0899999999999749	Word	la
148.281	0.6899999999999977	Word	carabine
149.912	0.2099999999999795	Word	il
150.123	0.1599999999999966	Word	me
150.283	0.3200000000000216	Word	dit
151.174	0.0999999999999943	Word	je
151.274	0.2599999999999909	Word	suis
151.534	0.4200000000000159	Word	content
151.954	0.1399999999999863	Word	que
152.094	0.1400000000000147	Word	tu
152.234	0.0600000000000022	Word	aies
152.294	0.3599999999999852	Word	trouvé
152.655	0.1500000000000056	Word	ce
152.805	0.1599999999999966	Word	qui
152.965	0.3499999999999943	Word	manquait
153.315	0.0800000000000125	Word	à
153.396	0.1399999999999863	Word	ta
153.536	0.5300000000000011	Word	machine
154.396	0.1299999999999954	Word	tu
154.526	0.1400000000000147	Word	vas
154.666	0.4499999999999886	Word	pouvoir
155.117	0.25	Word	rentrer
155.367	0.1999999999999886	Word	chez
155.568	0.2300000000000182	Word	toi
157.099	0.450000000000017	Word	comment
157.549	0.2999999999999829	Word	sais
157.85	0.3000000000000113	Word	-tu
158.901	0.25	Word	je
159.151	0.3400000000000034	Word	venais
159.491	0.5799999999999841	Word	justement
160.072	0.1800000000000068	Word	lui
160.252	0.5	Word	annoncer
160.752	0.3199999999999932	Word	que
161.423	0.3899999999999863	Word	contre
161.813	0.289999999999992	Word	toute
162.103	0.6800000000000068	Word	espérance
162.854	0.1400000000000147	Word	j
162.994	0.1899999999999977	Word	avais
163.184	0.5300000000000011	Word	réussi
163.714	0.1299999999999954	Word	mon
163.844	0.6135240000000124	Word	travail
165.857	0.0913319999999942	Word	il
165.948	0.0982999999999947	Word	ne
166.047	0.5100000000000193	Word	répondit
166.557	0.2699999999999818	Word	rien
166.827	0.0600000000000022	Word	à
166.887	0.1200000000000045	Word	ma
167.007	0.4799999999999897	Word	question
167.727	0.3100000000000023	Word	mais
168.037	0.0800000000000125	Word	il
168.117	0.4599999999999795	Word	ajouta
169.508	0.1800000000000068	Word	moi
169.688	0.3599999999999852	Word	aussi
170.048	0.2900000000000204	Word	aujourd
170.339	0.2399999999999806	Word	hui
170.579	0.1400000000000147	Word	je
170.719	0.3299999999999841	Word	rentre
171.049	0.1899999999999977	Word	chez
171.24	0.2100000000000079	Word	moi
172.471	0.3299999999999841	Word	puis
172.941	0.8400000000000034	Word	mélancolique
174.532	0.1800000000000068	Word	c
174.713	0.1199999999999761	Word	est
174.833	0.2800000000000011	Word	bien
175.113	0.1700000000000159	Word	plus
175.283	0.3700000000000045	Word	loin
176.054	0.1800000000000068	Word	c
176.234	0.1100000000000136	Word	est
176.344	0.2599999999999909	Word	bien
176.604	0.1699999999999875	Word	plus
176.774	0.75	Word	difficile
178.88	0.1299999999999954	Word	je
179.01	0.5199999999999818	Word	sentais
179.531	0.2400000000000091	Word	bien
179.771	0.0900000000000034	Word	qu
179.861	0.1299999999999954	Word	il
179.991	0.1500000000000056	Word	se
180.141	0.3400000000000034	Word	passait
180.481	0.289999999999992	Word	quelque
180.772	0.4399999999999977	Word	chose
181.212	0.0900000000000034	Word	d
181.302	1.3300000000000125	Word	extraordinaire
183.284	0.200000000000017	Word	je
183.485	0.1299999999999954	Word	le
183.735	0.289999999999992	Word	serrais
184.025	0.1400000000000147	Word	dans
184.166	0.1099999999999852	Word	les
184.276	0.289999999999992	Word	bras
184.566	0.2100000000000079	Word	comme
184.777	0.0999999999999943	Word	un
184.877	0.3500000000000227	Word	petit
185.227	0.4099999999999966	Word	enfant
186.168	0.0699999999999931	Word	et
186.238	0.5699999999999932	Word	cependant
186.809	0.1700000000000159	Word	il
186.979	0.1499999999999772	Word	me
187.129	0.4800000000000182	Word	semblait
187.611	0.0999999999999943	Word	qu
187.711	0.1299999999999954	Word	il
187.841	0.3900000000000148	Word	coulait
188.232	0.7399999999999807	Word	verticalement
188.973	0.200000000000017	Word	dans
189.173	0.1699999999999875	Word	un
189.343	0.5099999999999909	Word	abîme
190.165	0.3200000000000216	Word	sans
190.486	0.1299999999999954	Word	que
190.616	0.1899999999999977	Word	je
190.806	0.3100000000000023	Word	puisse
191.116	0.3599999999999852	Word	rien
191.477	0.2100000000000079	Word	pour
191.687	0.1099999999999852	Word	le
191.797	0.700000000000017	Word	retenir
193.419	0.200000000000017	Word	il
193.619	0.2699999999999818	Word	avait
193.889	0.0400000000000204	Word	le
193.929	0.5300000000000011	Word	regard
194.46	0.5799999999999841	Word	sérieux
195.281	0.4600000000000079	Word	perdu
195.742	0.3199999999999932	Word	très
196.062	0.289999999999992	Word	loin
197.083	0.2100000000000079	Word	j
197.293	0.0999999999999943	Word	ai
197.393	0.1899999999999977	Word	ton
197.583	0.4900000000000091	Word	mouton
198.596	0.0300000000000011	Word	et
198.626	0.1099999999999852	Word	j
198.736	0.039999999999992	Word	ai
198.776	0.1200000000000045	Word	la
198.896	0.3600000000000136	Word	caisse
199.256	0.1399999999999863	Word	pour
199.397	0.1200000000000045	Word	le
199.517	0.3700000000000045	Word	mouton
200.479	0.0499999999999829	Word	et
200.529	0.0900000000000034	Word	j
200.619	0.0500000000000113	Word	ai
200.669	0.1200000000000045	Word	la
200.79	0.7299999999999898	Word	muselière
202.543	0.2100000000000079	Word	et
202.754	0.0899999999999749	Word	il
202.844	0.3700000000000045	Word	sourit
203.415	0.3599999999999852	Word	avec
203.776	0.6500000000000057	Word	mélancolie
205.6	0.1400000000000147	Word	j
205.74	0.4900000000000091	Word	attendis
206.231	0.4499999999999886	Word	longtemps
207.284	0.1299999999999954	Word	je
207.415	0.4600000000000079	Word	sentais
207.876	0.0800000000000125	Word	qu
207.956	0.0899999999999749	Word	il
208.047	0.1700000000000159	Word	se
208.217	0.5600000000000023	Word	réchauffait
208.918	0.200000000000017	Word	peu
209.118	0.0699999999999931	Word	à
209.188	0.2299999999999897	Word	peu
210.171	0.4300000000000068	Word	petit
210.602	0.4399999999999977	Word	bonhomme
211.043	0.1200000000000045	Word	tu
211.164	0.0900000000000034	Word	as
211.254	0.1599999999999966	Word	eu
211.415	0.4499999999999886	Word	peur
212.607	0.1899999999999977	Word	il
212.797	0.2700000000000102	Word	avait
213.067	0.0999999999999943	Word	eu
213.167	0.2800000000000011	Word	peur
213.448	0.1500000000000056	Word	bien
213.598	0.4099999999999966	Word	sûr
214.65	0.2769410000000221	Word	mais
214.927	0.1730589999999949	Word	il
215.1	0.1500000000000056	Word	rit
215.25	0.5799999999999841	Word	doucement
216.992	0.1900269999999864	Word	j
217.182	0.2100000000000079	Word	aurai
217.393	0.3100000000000023	Word	bien
217.703	0.2400000000000091	Word	plus
217.943	0.25	Word	peur
218.194	0.1499999999999772	Word	ce
218.344	0.4699999999999988	Word	soir
220.196	0.1599999999999966	Word	de
220.416	0.3700000000000045	Word	nouveau
220.786	0.1499999999999772	Word	je
220.936	0.0800000000000125	Word	me
221.016	0.5099999999999909	Word	sentis
221.527	0.8000000000000114	Word	glacé
222.328	0.1599999999999966	Word	par
222.488	0.1299999999999954	Word	le
222.618	0.6700000000000159	Word	sentiment
223.288	0.1499999999999772	Word	de
223.439	0.1000000000000227	Word	l
223.539	0.8899999999999864	Word	irréparable
225.481	0.079999999999984	Word	et
225.561	0.2300000000000182	Word	je
225.792	0.4699999999999988	Word	compris
226.263	0.1399999999999863	Word	que
226.403	0.1100000000000136	Word	je
226.513	0.1499999999999772	Word	ne
226.663	0.6200000000000045	Word	supportais
227.374	0.1899999999999977	Word	pas
227.564	0.0300000000000011	Word	l
227.594	0.289999999999992	Word	idée
227.884	0.1100000000000136	Word	de
227.994	0.1800000000000068	Word	ne
228.174	0.3899999999999863	Word	plus
228.564	0.4600000000000079	Word	jamais
229.025	0.4600000000000079	Word	entendre
229.486	0.1799999999999784	Word	ce
229.666	0.4200000000000159	Word	rire
230.496	0.0900000000000034	Word	c
230.586	0.2599999999999909	Word	était
230.847	0.1700000000000159	Word	pour
231.017	0.25	Word	moi
231.267	0.1799999999999784	Word	comme
231.447	0.1700000000000159	Word	une
231.617	0.6299999999999955	Word	fontaine
232.248	0.1599999999999966	Word	dans
232.408	0.0999999999999943	Word	le
232.508	0.6599999999999966	Word	désert
233.932	0.289999999999992	Word	petit
234.222	0.4199999999999875	Word	bonhomme
234.642	0.1400000000000147	Word	je
234.782	0.1099999999999852	Word	veux
234.973	0.3899999999999863	Word	encore
235.363	0.0600000000000022	Word	t
235.423	0.4300000000000068	Word	entendre
235.853	0.3900000000000148	Word	rire
237.196	0.289999999999992	Word	mais
237.486	0.0600000000000022	Word	il
237.546	0.0999999999999943	Word	me
237.646	0.3200000000000216	Word	dit
238.549	0.3499999999999943	Word	cette
238.9	0.4300000000000068	Word	nuit
239.33	0.1800000000000068	Word	ça
239.51	0.3599999999999852	Word	fera
239.871	0.2900000000000204	Word	un
240.161	0.1299999999999954	Word	an
240.823	0.25	Word	mon
241.074	0.4000000000000057	Word	étoile
241.475	0.2099999999999795	Word	se
241.685	0.5100000000000193	Word	trouvera
242.196	0.5	Word	juste
242.696	0.079999999999984	Word	au
242.776	0.3900000000000148	Word	-dessus
243.167	0.0649999999999977	Word	de
243.297	0.0900000000000034	Word	l
243.387	0.3700000000000045	Word	endroit
243.757	0.1299999999999954	Word	où
243.888	0.1099999999999852	Word	je
243.998	0.3300000000000125	Word	suis
244.329	0.3700000000000045	Word	tombé
244.761	0.1099999999999852	Word	l
244.871	0.2400000000000091	Word	année
245.111	0.710000000000008	Word	dernière
246.683	0.2700000000000102	Word	petit
246.953	0.539999999999992	Word	bonhomme
247.765	0.0600000000000022	Word	n
247.825	0.1099999999999852	Word	est
247.935	0.0999999999999943	Word	-ce
248.035	0.1700000000000159	Word	pas
248.205	0.0900000000000034	Word	que
248.296	0.0999999999999943	Word	c
248.396	0.1500000000000056	Word	est
248.546	0.0599999999999738	Word	un
248.606	0.2700000000000102	Word	mauvais
248.877	0.2199999999999988	Word	rêve
249.097	0.2800000000000011	Word	cette
249.377	0.2700000000000102	Word	histoire
249.648	0.0999999999999943	Word	de
249.748	0.5200000000000102	Word	serpent
250.379	0.0699999999999931	Word	et
250.45	0.1300000000000238	Word	de
250.58	0.3499999999999943	Word	rendez
250.931	0.1899999999999977	Word	-vous
251.411	0.0699999999999931	Word	et
251.481	0.0400000000000204	Word	d
251.521	0.589999999999975	Word	étoile
253.154	0.289999999999992	Word	mais
253.444	0.0600000000000022	Word	il
253.504	0.039999999999992	Word	ne
253.544	0.4900000000000091	Word	répondit
254.034	0.1999999999999886	Word	pas
254.234	0.0600000000000022	Word	à
254.294	0.1100000000000136	Word	ma
254.404	0.4599999999999795	Word	question
255.475	0.1999999999999886	Word	il
255.676	0.160000000000025	Word	me
255.836	0.25	Word	dit
256.917	0.1800000000000068	Word	ce
257.138	0.1299999999999954	Word	qui
257.268	0.1700000000000159	Word	est
257.439	0.549999999999983	Word	important
258.22	0.2099999999999795	Word	ça
258.43	0.0900000000000034	Word	ne
258.52	0.2199999999999988	Word	se
258.74	0.1500000000000056	Word	voit
258.89	0.2100000000000079	Word	pas
259.811	0.2199999999999988	Word	bien
260.031	0.5	Word	sûr
261.284	0.0999999999999943	Word	c
261.384	0.1099999999999852	Word	est
261.494	0.2700000000000102	Word	comme
261.764	0.1099999999999852	Word	pour
261.874	0.1000000000000227	Word	la
261.974	0.5099999999999909	Word	fleur
262.815	0.2299999999999897	Word	si
263.045	0.1699999999999875	Word	tu
263.215	0.200000000000017	Word	aimes
263.416	0.0999999999999943	Word	une
263.516	0.3499999999999943	Word	fleur
263.866	0.1299999999999954	Word	qui
263.996	0.1400000000000147	Word	se
264.137	0.25	Word	trouve
264.388	0.1899999999999977	Word	dans
264.578	0.1599999999999966	Word	une
264.738	0.4099999999999966	Word	étoile
265.439	0.1700000000000159	Word	c
265.609	0.0999999999999943	Word	est
265.709	0.3000000000000113	Word	doux
266.009	0.1499999999999772	Word	la
266.16	0.2600000000000193	Word	nuit
266.42	0.1200000000000045	Word	de
266.54	0.4499999999999886	Word	regarder
266.991	0.0999999999999943	Word	le
267.091	0.4600000000000079	Word	ciel
268.152	0.2800000000000011	Word	toutes
268.433	0.25	Word	les
268.683	0.289999999999992	Word	étoiles
268.974	0.2100000000000079	Word	sont
269.184	0.4399999999999977	Word	fleuries
270.535	0.2600000000000193	Word	bien
270.795	0.5199999999999818	Word	sûr
272.158	0.0800000000000125	Word	c
272.238	0.1399999999999863	Word	est
272.378	0.3000000000000113	Word	comme
272.678	0.1700000000000159	Word	pour
272.848	0.0600000000000022	Word	l
272.908	0.169999999999959	Word	eau
273.519	0.3100000000000023	Word	celle
273.83	0.1000000000000227	Word	que
273.93	0.1499999999999772	Word	tu
274.08	0.0600000000000022	Word	m
274.14	0.0500000000000113	Word	as
274.19	0.3600000000000136	Word	donnée
274.551	0.079999999999984	Word	à
274.631	0.3299999999999841	Word	boire
275.083	0.2100000000000363	Word	était
275.293	0.2099999999999795	Word	comme
275.503	0.1499999999999772	Word	une
275.654	0.57000000000005	Word	musique
276.414	0.1199999999999477	Word	à
276.534	0.2400000000000091	Word	cause
276.774	0.1000000000000227	Word	de
276.874	0.1499999999999772	Word	la
277.025	0.410000000000025	Word	poulie
277.435	0.0500000000000113	Word	et
277.485	0.0999999999999659	Word	de
277.585	0.1299999999999954	Word	la
277.715	0.4200000000000159	Word	corde
278.616	0.1200000000000045	Word	tu
278.737	0.0999999999999659	Word	te
278.837	0.5800000000000409	Word	rappelles
279.829	0.1299999999999954	Word	elle
279.959	0.3000000000000113	Word	était
280.259	0.3700000000000045	Word	bonne
281.701	0.1800000000000068	Word	bien
281.881	0.5199999999999818	Word	sûr
283.592	0.160000000000025	Word	tu
283.752	0.5799999999999841	Word	regarderas
284.584	0.2200000000000272	Word	la
284.804	0.3299999999999841	Word	nuit
285.214	0.3600000000000136	Word	les
285.575	0.4900000000000091	Word	étoiles
286.626	0.0899999999999749	Word	c
286.716	0.079999999999984	Word	est
286.796	0.2200000000000272	Word	trop
287.016	0.3100000000000023	Word	petit
287.327	0.1999999999999886	Word	chez
287.527	0.2200000000000272	Word	moi
287.747	0.1099999999999568	Word	pour
287.857	0.1300000000000523	Word	que
287.987	0.1399999999999863	Word	je
